ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20739845	HPOKLISTSLELDW-UHFFFAOYSA-N	Cn1c(C#N)ccc1-c1ccc(N)c(C#N)c1	NA	NA	NA	NA	222.09054632	-10.7865086284749	0	0	3	4	2.94066914525979	0	0	0	0.387942893882067	0	1	1	0.241430160146008	-9.22683838651536	-0.633327741152275	10.6944991119846	1.8978856665894	1.66624083855173	3.61488779863075	3.61488786812296	129.703339234712	NaN	-1.29584817499308	0	8.92902130144886	-9.17847912450061	-3.57114159680685	0.547220033529874	321.076962672053	0
DTXSID00805678	NZRYEEOAWIKTLX-UHFFFAOYSA-N	COc1nc(NC(=S)Nc2ccccc2)nc(N(C)C)n1	NA	NA	NA	NA	304.110630132	-10.7839335983598	0	0	3	4	2.96196882478085	0	0	0	1.34790664366052	0	1	0	0.0305129465449843	-10.173815088483	-0.657026066913417	9.44928120213457	2.1605463879277	1.07559200291075	2.0884362732075	2.08857260553435	170.371561451446	9.00311729628111	NaN	0	14.1849826737539	-8.8706754114652	-4.13157892704131	0.632225807316322	321.303612225527	0
DTXSID00452348	MKLFRWSHEAOVRD-UHFFFAOYSA-N	CCCCCCc1c(C)c[nH]c1Cc1[nH]cc(C)c1CCCCCC	NA	NA	NA	NA	342.303499216001	-10.5412005529506	0	0	2	5	2.7222202476845	0	0	1	-2.05387490911761	0	1	1	0.468818329000312	-6.2727692456764	-0.258102240919695	9.525245569416	4.49654763056726	2.70977112683141	4.62783687471292	5.66709021172874	97.2580686217791	NaN	6.49764613628207	0	31.3912343872419	-8.50925291788412	-6.14872377104518	0.467686976454958	347.25392420711	2
DTXSID40244325	RPIBXKIUACFKNO-UHFFFAOYSA-N	COc1ccc(Oc2ccc([N+](=O)[O-])cc2C#N)cc1OC	NA	NA	NA	NA	300.074621484	-10.8825348929815	0	0	3	5	3.14520848199689	0	0	0	0.963661429857387	0	1	1	0.0914197059709109	-5.58734439013649	-0.0257835455453257	9.58600103819424	3.46835875963844	2.05227915444714	2.57209361322279	2.57211766335271	143.190151218087	NaN	1.24334514052336	0	11.1745926521818	-7.00219244044861	-4.547431237256	0.550068090612135	334.408872136577	0
DTXSID20274802	OCECEZMMPHZBCP-UHFFFAOYSA-N	CN(C)CCCN1C(=O)CSCc2cc(Cl)ccc21	NA	NA	NA	NA	298.090661908001	-10.7052888923172	0	0	3	4	2.74890266704475	0	0	0	1.42231549390051	0	1	1	0.318008475429706	-8.19398203165482	0.239562779066482	10.86	2.92015611932649	1.62486586544195	2.48363612137069	2.48382240277754	52.7767132664406	NaN	2.13247834192452	0	13.8369943113724	-6.00106302755828	-3.68541651276728	0.502302839254469	335.822913894923	0
DTXSID60380012	HYDNAFJDFGPLGH-UHFFFAOYSA-N	BrCC1CN(Cc2ccccc2)CCO1	NA	NA	NA	NA	269.041526232	-10.7182955815814	0	0	3	4	2.62326144421412	0	0	0	1.31838495460055	0	0	0	0.534567555966028	-5.57062426415685	0.105560904590999	7.37103325809632	2.61627468703828	1.27832329880086	1.65040713515463	2.5311024524208	119.401698930905	NaN	6.31940773726021	0	11.7466645590041	-2.3650176257962	-2.1326027653691	0.561699834459692	291.254921374646	0
DTXSID00162076	FSVZJJYAHKQRKE-UHFFFAOYSA-N	Clc1ccc(-c2ccc(Cl)c(Cl)c2I)cc1Cl	NA	NA	NA	NA	415.81900888	-12.1530963741468	0	1	3	4	2.88999882301569	0	0	0	1.53696552315115	0	1	1	0.128943096212235	-4.9398958102675	1.96155072260879	9.86991473731776	5.8098912052746	5.54024373377827	7.53247132059814	7.53247132059814	182.003806457741	NaN	NaN	0	25.5702374697235	-4.7433573482352	-8.82542379077576	1.08149060279348	366.490718305034	1
DTXSID50175919	CRNNFEKVPRFZKJ-UHFFFAOYSA-N	ON=C1c2ccccc2-c2ccccc21	NA	NA	NA	NA	195.068413908	-11.5524807838162	0	0	3	4	3.02336509603098	0	0	0	1.08615546433658	0	1	0	0.0260154542328918	-4.72659758040464	-0.445509398864314	7.2506652452471	3.80712317268685	1.76080500139218	3.12475926234304	3.12476039633532	161.225379940595	11.0831736468675	NaN	1	12.5929598011076	-4.97765406317994	-4.99941681294003	0.880429715212855	334.326899248556	0
DTXSID30770547	FUNSDMHTKMPIAH-UHFFFAOYSA-N	CC(CO)=C(C)c1ccc(C)cc1	NA	NA	NA	NA	176.120115132	-10.0962424602406	0	1	3	5	3.21771244586855	0	0	0	1.16037957160311	0	0	0	0.130395657717523	-6.31220949994363	-0.48189435397813	8.54398747562724	2.14512441462637	1.41786838411756	2.7440622062647	2.82925753271887	26.5322259540808	NaN	4.83592526363256	0	9.56108517407002	-1.82665440822005	-2.6001753465784	0.550389173053369	259.561001729704	0
DTXSID50403062	ZTUBGKIPJZJGRT-UHFFFAOYSA-N	COc1ccc(C2CC(c3cccs3)=NN2)cc1	NA	NA	NA	NA	258.082684068	-10.8567783428229	0	0	2	4	2.67851491114282	0	0	0	1.22168019469608	0	1	1	0.0387780736449642	-5.8292250872027	0.633042530642475	7.38403883319102	3.16401017871891	1.17440896747548	1.58543052836939	1.588	67.1946748237276	NaN	3.27334488496274	0	13.6368790344353	-4.85847660609205	-4.02437889710098	0.467059586470585	262.98	0
DTXSID70427104	OVXMGVHCYCVRGA-UHFFFAOYSA-N	Cc1ccccc1Cn1cnc(N)n1	NA	NA	NA	NA	188.106196384	-10.7910961770324	0	0	2	4	2.88660957531506	0	0	0	0.552806003141302	0	0	0	0.322636514305319	-6.85425597338488	-0.7567386410158	9.19320706597284	2.19099789945045	0.830309699965955	1.58799904068906	1.588	139.864986207796	NaN	-0.155824435565314	0	8.15263601590512	-6.45416676019363	-2.84688758184817	0.520739857615305	262.98	0
DTXSID40513785	RGEUNBCMSKLYJC-UHFFFAOYSA-N	CCOC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	320.081536704	-10.7692093318808	0	0	2	4	2.92837516175134	0	0	0	-0.0894870068714176	0	1	0	0.0757545807068481	-8.02340660532957	-0.112951238229701	9.2798241837126	3.40489270677462	1.9924127904236	1.588	1.588	78.9078232560685	NaN	NaN	1	20.6548007816208	-5.90451982686658	-4.11651355133152	0.668219252359817	262.98	0
DTXSID00299558	KYWCUACNBIYDNL-UHFFFAOYSA-N	O=C(O)c1cc2ccccc2c(=O)[nH]1	NA	NA	NA	NA	189.042593084	-11.1353820572568	0	0	3	5	2.9981370362516	0	0	0	-2.61967096203552	0	0	0	0.353482405646506	-7.78620013586962	-1.08173752501326	9.23298262959303	1.9448806154552	0.537654847413481	-4.62771161822217	0.85852895312355	200.730534947714	0.0137608462240708	NaN	1	2.6419423379954	-7.04887488724467	-1.71772669381768	0.548682362093155	305.520730268704	0
DTXSID90574265	FKGKXYRWOARWCA-UHFFFAOYSA-N	Cc1ccccc1C1(O)SC(C)(C)c2ccccc21	NA	NA	NA	NA	270.107836196	-10.8418193258596	0	0	3	4	2.67248830004874	1	1	0	-0.0497423719339718	0	1	0	0.0850990272953709	-6.80082211245324	0.650198734239331	10.623276794134	2.97231132533336	2.4533909339614	3.97831953322704	3.97831971435421	153.683170147974	11.8798006316693	NaN	0	18.2286000876779	-7.66254519809899	-5.02618840847989	1.81399328316133	341.170623895084	1
DTXSID80494185	OEMGEUVAMHWYTM-UHFFFAOYSA-N	NC(=O)c1ccc(C(=O)Sc2cccnc2C(=O)O)cc1	NA	NA	NA	NA	302.0361278	-11.0873995642856	0	1	3	5	3.37578967184551	0	0	1	-2.10008193374015	0	1	0	0.136395351805126	-10.6369683898325	-0.848034223353088	9.4309182655667	1.87049117629104	0.700131121890109	-1.12297956928717	1.26090198711846	194.582924819109	3.11791649237189	NaN	0	3.39140306596136	-10.1718686117431	-2.70859516028735	0.788456169057783	294.365983819422	0
DTXSID10609008	LVNQROXSHGRCLA-UHFFFAOYSA-N	CNCc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=S)[nH]c1=O	NA	NA	NA	NA	383.055222166	-10.5460859710083	0	1	4	5	3.704705956394	0	0	0	-5.32787435194406	0	0	0	0.731291750901835	-10.7191437318184	-0.845447937693519	9.5250206655173	1.61203805605011	0.425558448898274	-1.71850094417942	-1.68517116592409	212.389123086426	6.59818042469161	NaN	1	-2.58686749775299	-7.91759900916813	-1.25303890172327	0.753982357196799	318.245399116157	2
DTXSID00570470	JILOWBTYLGTLNX-UHFFFAOYSA-N	CCCOc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1	NA	NA	NA	NA	292.076929992	-10.8023760801498	0	1	3	5	3.22515202561282	0	1	0	0.829200251531168	0	1	1	0.0355951502821562	-9.79190330005312	-0.46630224388481	10.919228938933	3.33259287050895	0.77544167179458	2.54942737355124	2.55101695823044	239.859980602629	7.93570560825238	NaN	0	11.6105630260485	-6.88393485128369	-2.96400417310401	0.523630587759615	383.987061890955	0
DTXSID60203454	KXEHBIVPFRRNCF-UHFFFAOYSA-N	Cc1ccc(C(=O)O)cc1N(CCBr)CCBr	NA	NA	NA	NA	362.94695292	-10.8627648660112	0	0	1	4	2.9511190915842	0	0	0	-2.85499659173162	0	0	0	0.0831420387171434	-8.96486748137218	-0.430414745039666	10.8487242391453	2.55136988769936	0.498921991597056	1.99033468084314	4.16830109562195	88.6921165446583	3.32492601823838	NaN	0	11.1270319028525	-6.18201455596599	-3.21928716495878	0.548487688064136	319.572522103931	0
DTXSID1025560	BGEBZHIAGXMEMV-UHFFFAOYSA-N	COc1c2ccoc2cc2oc(=O)ccc12	5	4	2.91932721869329		216.042258736	-10.3816436518644	0	0	3	4	2.90405278650887	0	0	0	1.27013853920759	0	0	0	0.151093949736447	-8.51208693691345	-0.795829389280175	8.49243414870965	3.70163041554438	0.786977457946279	1.96680242635108	1.97619091112167	154.602407405095	7.16048610623008	NaN	0	9.61508181409422	-6.00559191138938	-3.46279396099685	0.549490191388507	342.636594375359	0
DTXSID20884460	BWELSCBCCXPLSB-UHFFFAOYSA-N	O=C1NC(c2ccccc2)OC1c1ccccc1	NA	NA	NA	NA	239.094628656	-10.8194205617139	0	1	3	4	3.06809905108354	0	0	0	0.981581940604232	0	0	0	0.132887534344393	-9.35839631751433	-0.7914473583486	10.6363703776946	1.94702795938336	1.70174750989923	1.91959253411986	1.91959339850614	110.352473882417	11.2010760119994	NaN	1	14.7245197553678	-6.4891623078764	-3.02023068421335	0.610170748809366	321.751842338894	1
DTXSID80359942	VADFEKVFGJIIKL-UHFFFAOYSA-N	CCOc1ccc2nc(NC(NC(C)=O)(C(F)(F)F)C(F)(F)F)sc2c1	NA	NA	NA	NA	401.063266976	-10.8606933936905	0	0	2	4	2.60817590055544	0	0	0	0.154098784297892	0	0	0	0.270552261710555	-9.68075462038339	-0.391366177266544	9.18869138378365	2.60603757068923	0.603402231845087	3.94612188352911	3.95320305113491	185.527814615038	7.28413404281754	NaN	0	24.2342731728491	-8.92435927684184	-5.00914568132535	0.54834842354897	321.462398523396	0
DTXSID40682844	JZTQRUFOTYYMTK-UHFFFAOYSA-N	Cc1ccc(-c2ccc[nH]c2=O)cc1Cl	NA	NA	NA	NA	219.04509162	-10.4533019147279	0	0	3	4	2.87305295468982	0	0	0	0.781443654792585	0	0	1	0.057946359669299	-5.8096545660227	-0.954083791580765	7.3767932294586	2.37250691430305	1.49825506908932	1.94663196554158	1.96660652790465	126.103309323336	NaN	4.17271852088886	0	10.3073877680556	-4.01476311454459	-4.00362403072088	0.523384181244347	313.866366008148	0
DTXSID80830246	QJPLYSUORQATRQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1OCCCCCn1ccnc1	NA	NA	NA	NA	275.126991404	-10.8590826404881	0	0	3	5	3.17898092779675	0	0	0	-0.0680229528362057	0	0	0	0.190190405186155	-6.14898866321882	-0.0625755589306929	8.69161448485732	3.17451443644952	1.14982080539741	1.40482666983696	2.06359076468672	99.106048592622	NaN	6.05119284362491	1	15.7778420136167	-6.76654896149208	-1.42859841122787	0.549614519570061	341.780510831727	0
DTXSID20572754	PROZGRZHAWSPHD-UHFFFAOYSA-N	COc1c(OC(C)=O)c(=O)n(C)c2cc(N)ccc12	NA	NA	NA	NA	262.095356928	-10.9307516485106	0	1	4	2	3.18762621161583	0	0	0	1.30391631567768	0	0	0	0.268872588785793	-10.0461354108816	-0.249528677413502	11.4134552916681	2.26462246265279	0.493718903375902	0.252303396807994	0.302818844035017	142.37835092197	NaN	4.59114241034452	0	10.6616771054677	-7.39859831068598	-2.67224784512441	0.525550050442861	364.220958717505	0
DTXSID90658478	XKYPMWHMEDAUJM-UHFFFAOYSA-N	Cc1cc(=O)oc2nn(C(=O)CCl)c(C)c12	NA	NA	NA	NA	240.030169828	-11.049128730464	0	0	3	5	2.82681371255643	0	0	0	0.855644618420718	0	0	0	0.372348936066285	-8.0584357693888	-0.523370222724479	8.41335239516755	2.53578805524167	0.949550478955823	1.46615105637943	1.466187483444	83.2804556321193	NaN	1.42365807797941	0	7.52593466198879	-5.75629104337742	-3.70284043253601	0.549161006110915	309.462921505939	0
DTXSID80518052	FDKTYRHUMPMQGN-UHFFFAOYSA-N	COC(CC(=O)C1(C)CO1)(OC)c1cccc(Br)c1	NA	NA	NA	NA	328.031021124	-10.7773612527808	0	1	2	4	2.59337541331984	0	0	0	1.25313962917489	0	0	0	0.356911306693885	-7.96213821275788	-0.74422110037041	8.96939933877027	2.393524262934	1.01731553401772	1.588	1.588	83.9219675567963	NaN	NaN	0	14.5299228701182	-4.80533995465439	-3.10672253323312	0.627754783801904	262.98	0
DTXSID00421892	AFOSBFBDXAVHMB-UHFFFAOYSA-N	CC(CC(C)=Nc1c(N)c(=O)n(C)c(=O)n1C)=Nc1c(N)c(=O)n(C)c(=O)n1C	NA	NA	NA	NA	404.192051248001	-9.83376228416412	0	1	2	4	3.1132375662807	0	0	0	-0.601155573885332	0	0	0	0.735697163855783	-6.37215272925678	-0.608279456401355	9.55435110940262	1.81062440459603	0.55565342827127	1.58395227418839	1.588	144.536015674472	NaN	3.47145220971908	0	6.13876405120958	-9.11292477292179	-1.79771238050453	0.690382586920449	262.98	1
DTXSID10317853	ITDIAJUUYDEGEU-UHFFFAOYSA-N	CCOC(=O)c1cnc(SC)n(-c2ccccc2F)c1=O	NA	NA	NA	NA	308.063091496	-10.7757424370432	0	0	3	4	2.90664119178173	0	0	0	0.828672706452856	0	0	0	0.210203242279784	-8.7573672368947	-0.442578106591886	9.86494670314752	2.93406560909912	0.701582071831806	2.75826005158225	2.75828566190452	132.143648606261	NaN	1.27064353732828	0	14.0716880360279	-6.80516531565941	-3.37743509475951	0.524887088630865	357.291000641528	0
DTXSID50333274	CGOXJHMQMPSWCL-UHFFFAOYSA-N	c1ccc(CSc2nc3ccccc3o2)cc1	NA	NA	NA	NA	241.056134972	-10.7090038062931	0	0	3	4	2.94732600845036	0	0	0	1.39145383276906	0	1	1	0.0121942338147152	-5.5159648112176	-0.610396926816584	8.62334102254802	3.37831464618653	2.39923462628452	3.94786401249396	3.94786401673579	151.931099278174	NaN	-2.51023123420513	0	18.8918164157059	-5.81764928978186	-4.28780195893748	1.25567768666306	357.590115485776	1
DTXSID00504154	WBRMFYPQZXZBGV-UHFFFAOYSA-N	CC(C)NC1=C(c2ccccc2)CCCC1=O	NA	NA	NA	NA	229.146664228	-10.5058473374761	0	0	2	5	3.24218779631699	0	0	0	0.638922884423154	0	0	0	0.225299139412976	-6.00917283067846	-0.640121865560847	7.45165595459322	2.88792274955481	1.97558942659374	1.53395427924042	1.588	54.327526861504	NaN	4.62228006396837	0	16.2391802639802	-4.80471734134936	-3.10834863102438	0.524145292695592	262.98	0
DTXSID20324876	UKPZQDVIGHDYLS-UHFFFAOYSA-N	CCC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)CC)cc2)cc1	NA	NA	NA	NA	326.115423676001	-10.6612167414738	0	1	3	5	3.43022532456109	0	1	0	1.29531711639182	0	1	0	0.0157772631123639	-8.63759932310482	-0.369203319357524	10.64943337864	3.32581757154616	1.29187132434023	3.16820384085294	3.16820384085294	91.6118602579956	NaN	NaN	0	16.915501699064	-5.9611992796424	-4.91428104843828	0.652480448578374	370.168847344715	0
DTXSID50403603	WFBZLOOVSHODOJ-UHFFFAOYSA-N	COc1cc(C(=O)N2CCCCC2)c([N+](=O)[O-])cc1OC	NA	NA	NA	NA	294.121571676	-10.8583122101224	0	1	2	5	2.83419110687761	0	0	0	1.15807901334601	0	0	0	0.418819631565418	-8.16576752359408	0.0736249939688187	8.63946803778839	3.46779226782334	1.18953584762734	-0.733145794384147	1.588	91.6139912026412	NaN	7.81906764301219	1	9.5805589994251	-6.89737229543947	-3.05484366453677	0.655205421911226	262.98	0
DTXSID40384174	ZMKRKGVCQKZVRV-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])ccc1Oc1cncc(Cl)c1	NA	NA	NA	NA	294.004349004	-11.1619676634817	0	0	3	5	3.32781229904475	0	0	0	-2.2843783118896	0	1	0	0.0794445226596108	-8.12604273051376	-0.77004697368004	10.6347358442106	2.72573815079536	0.512245876531509	2.62109744330089	2.87064007497082	198.491395993537	5.60991020122215	NaN	1	6.37594486338002	-9.97115354033755	-3.62651491989437	0.549153468313247	311.175487694453	0
DTXSID20821673	LJLOHJJQKBCQCB-UHFFFAOYSA-N	N#CC(C#N)c1nc(Oc2ccccc2)nc(Oc2ccccc2)n1	NA	NA	NA	NA	329.091274592	-10.8523632805108	0	0	3	5	3.02477367864542	0	0	0	1.42866807024079	0	1	0	0.146296403703831	-6.29071510609351	-0.0184463245726697	11.7454517863259	3.23568034492619	1.08775692888606	2.45523715413621	2.51484486615586	143.776870307111	NaN	4.66766282956275	1	18.1505158343371	-7.51597386711301	-4.32048781140232	0.754999571782721	313.446619547617	0
DTXSID10609144	XDSKSJFLSLIEJA-UHFFFAOYSA-N	O=C1NC(Cc2ccccc2)C(=O)N1CCCl	NA	NA	NA	NA	252.066555336	-10.7488819645768	0	1	3	4	3.04337850459886	0	0	0	0.498816647995977	0	0	0	0.400883400694479	-8.92818163873718	-0.847015060967385	11.2865425212374	2.02178128951531	0.973674237698844	1.45334057366673	1.45980708059014	118.750361524533	7.32387729911317	NaN	1	10.7361331604886	-6.81988868677485	-3.28334300906756	0.5238967152527	321.577462772458	0
DTXSID10278233	NNGMJYKCCVEABQ-UHFFFAOYSA-N	O=C(COc1ccccc1)OCCOc1ccccc1	NA	NA	NA	NA	272.104858992	-10.8228343467573	0	1	4	5	3.4567110061459	0	0	0	1.01485222953971	0	0	0	0.029182662050494	-8.03622142043601	-0.257536462428704	8.99646981834576	3.35334417239453	1.63465958103965	3.21866042471285	3.21866042471285	96.7133447185929	NaN	NaN	1	16.1562499152145	-5.42305504926877	-3.75519395213326	0.665967854284758	348.607850472278	0
DTXSID70199596	IGHKWXJZZLUSRS-UHFFFAOYSA-N	NNc1nccc(Nc2ccccc2C(=O)O)n1	NA	NA	NA	NA	245.091274592	-10.9697464320871	0	0	3	4	3.09176750924339	0	0	0	-2.30684822960013	0	0	0	0.309220409876578	-9.13380546557964	-0.693521980374817	9.39867057828083	2.38586111999554	0.711978540364777	-1.41741929595189	0.60484785149999	209.091226811985	3.48187846136604	NaN	0	4.19138511595285	-9.77533255821068	-2.30720091012058	0.633439012579305	332.459305564194	0
DTXSID90456971	GORVLYAFPYWZFS-UHFFFAOYSA-N	O=C(C#Cc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	236.083729624	-10.9855801361672	0	1	4	5	3.50966907058188	1	1	1	-0.12882725320325	0	1	0	0.0181796524119952	-7.73442324022726	-0.344725742754827	7.38318431496658	2.29112478379051	2.19197596658332	3.22718454064741	3.22718454064741	58.2117141984485	NaN	NaN	1	18.6070551265214	-4.47281026884722	-4.20135551705009	0.654383960715157	353.787868759025	1
DTXSID50169691	LNVIFJYANUSOTL-UHFFFAOYSA-N	C=CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-]	NA	NA	NA	NA	370.002634752	-10.0817802012588	0	1	4	5	3.0814677228559	0	0	0	0.819101294201313	0	1	0	0.0791017932829619	-8.11415049380695	-0.0869789716725564	10.86	2.58887745394548	0.438352644686583	1.42017706463115	1.42017810308501	48.5175730496876	NaN	-0.121396589991928	0	14.2584406847834	-7.83437746296288	-4.28832192115981	0.653078737131227	349.767108486806	0
DTXSID30886834	DCCOHKNJQHHEHV-UHFFFAOYSA-N	CCCC1CCC(C(=O)Oc2ccc(OCC)cc2)CC1	NA	NA	3.41298295016649	NA	290.188194692001	-10.7085032807796	0	1	3	5	3.4108222991972	0	0	0	-0.350376644777587	0	0	0	0.0333348833646081	-7.01631935595133	-0.367511161377491	8.84080844362588	3.24287647776408	2.71584860289549	5.25140841411182	5.25140841411182	56.220568211806	NaN	NaN	1	24.7960523942042	-5.28027499018415	-4.75455157762018	0.526068448777664	337.017952921319	1
DTXSID20720455	PZVTVVFABCLDST-UHFFFAOYSA-N	COc1ccc(Cc2cccc(Cl)c2)cc1	NA	NA	NA	NA	232.065492716	-10.6580440863687	0	0	3	4	2.97477530633044	0	1	0	-0.276035061316707	0	1	1	0.0964598395624593	-4.82583861950013	1.30267534163079	8.41460396208209	3.72065867025075	3.71460923993038	4.14291765993702	4.14291765993702	43.7577807282125	NaN	NaN	1	18.6929217416749	-3.13834210397018	-4.88843809251674	0.549852126123234	324.296366337305	1
DTXSID50603848	XMJIUILYAXGEEL-UHFFFAOYSA-N	CCCCc1ccc(C2(C(C)Cl)OCC(C)(C)CO2)cc1	NA	NA	NA	NA	310.169957784001	-10.7769431798782	0	0	2	5	2.86038113056151	0	0	0	0.998958768320229	0	1	0	0.118258209785771	-5.76893515621751	0.485024336706767	8.82403438781962	2.63646701639502	2.39503780884094	4.71474375232795	4.71474375232795	47.5446241094858	NaN	NaN	0	24.5859774759566	-4.76412814735112	-5.08665240826625	0.526418156562736	340.24520076606	1
DTXSID00693092	AIBBOODPCKZROL-UHFFFAOYSA-N	O=Cc1csc(-c2ccccc2Br)n1	NA	NA	NA	NA	266.935346912	-10.5046162782304	0	0	3	4	2.95746861083125	0	0	0	-0.547542355745588	0	1	1	0.0972687911610696	-4.56290513465953	0.308964148204994	8.00219735566381	2.07020239787161	1.17277466813498	3.01714140968736	3.01717560139478	88.7683416317442	NaN	1.39615357328259	0	14.4790267914916	-4.89432398846924	-4.76226803439673	0.548727273168288	357.699190951362	0
DTXSID80837412	FAAKIOXGKFBLLI-UHFFFAOYSA-N	Cn1ncc(-c2ccc(Cl)cc2)cc1=O	NA	NA	NA	NA	220.040340588	-10.5815859287641	0	0	3	4	2.85540172765701	0	0	0	0.913998034854782	0	0	0	0.180511653106944	-5.95935616817765	-0.282040856134159	7.25778836647899	2.15638368076691	1.30037083854321	1.38942813434951	2.14179958074362	133.279730494756	NaN	6.16784538214929	0	9.57920102549342	-5.73383062600329	-3.17595441831474	0.523533152074507	322.010493315089	0
DTXSID20358393	SOJAKGJUMHFNTK-UHFFFAOYSA-N	O=C(O)C1CCN(C(=O)c2ccc(Br)cc2)CC1	NA	NA	NA	NA	311.015705408	-10.930721568943	0	0	3	4	3.13344174138595	0	0	0	-2.72910709847366	0	0	0	0.382945740426949	-8.92622948704767	-0.685622323956397	10.6137784172534	3.03605928374894	0.464109980110741	-1.1650152159066	1.68720913683118	174.730444544174	2.6483863998265	NaN	0	7.45894301612123	-6.21933526084542	-2.60791447182522	0.548312149743098	324.057439361137	0
DTXSID7066778	BVGSTJDGMQHVGZ-UHFFFAOYSA-N	CC(=O)Nc1cccc2c(O)cccc12	NA	NA	3.10786103238999	NA	201.078978592	-10.8177313415083	0	0	3	4	3.11177116100637	1	1	1	-0.661004236040432	0	0	0	0.35765938527483	-8.81253089660151	-0.228886069222554	8.99016027767876	2.62391895272153	0.913677154164111	2.59892141429371	2.59892428501739	187.639167555604	10.6797914841899	NaN	0	11.1211623342916	-8.51933477211903	-2.93209187011319	0.659686786111076	324.670078690128	0
DTXSID9061750	DVFAVJDEPNXAME-UHFFFAOYSA-N	Cc1ccc(C)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	236.083729624	-10.9009629549174	0	1	3	5	3.21224630822466	1	1	1	1.77784208056419	0	1	0	0.0247129667713923	-7.13752269329141	-0.604257527402207	8.51937549569435	3.43400302681137	1.60775701967821	3.92654280302667	3.92654280302667	158.4024885756	NaN	NaN	0	14.2546757069531	-7.17168628071908	-4.87932231798475	1.45725489466116	358.127919156526	0
DTXSID20513364	ZJECTXBYTXGTNW-UHFFFAOYSA-N	CNC(=S)NCc1cc2ccccc2[nH]1	NA	NA	NA	NA	219.083018416	-10.7400935050743	0	0	2	4	2.7313342121599	0	0	0	0.506368722113112	0	1	1	0.213581744291016	-8.5601235249639	-0.680681307195027	9.2000220526937	2.21135943370536	0.777666540393249	1.58793223999266	1.588	171.345898789066	NaN	1.69322301354022	0	7.61178869984184	-6.63319488319546	-2.83864433350118	0.409542388299109	262.98	0
DTXSID30715918	JROQZOMJFOIAMJ-UHFFFAOYSA-N	O=C(O)c1c(O)cc(=O)oc1-c1ccc(Cl)cc1	NA	NA	NA	NA	265.998201004	-11.0754448091474	0	1	3	5	3.28634401118687	0	1	0	-3.38155015112971	0	0	0	0.230127251912377	-6.70999531366527	-0.872999179409402	10.7423990310482	1.93572118532234	0.574244409667051	-3.34868740969027	0.417310396860856	183.849738267882	1.73407663642473	NaN	1	5.26326036724659	-6.07223826504044	-2.14723137579611	0.547586160543784	331.980457557087	0
DTXSID30634054	UIZZSZJHTBHBCS-UHFFFAOYSA-N	COc1ccc(CNc2cccc(Br)n2)cc1	NA	NA	NA	NA	292.021125136	-10.8446896263485	0	0	3	4	2.94089591479503	0	0	0	0.710893723766351	0	1	0	0.0883656454570315	-9.45803207541746	-0.273008567674078	10.6143538253635	2.38947148234019	1.4515884405433	0.670100029325996	3.10455898283814	195.623346792843	NaN	7.93285893457931	0	13.8616512639882	-6.7862410135797	-3.27533599755311	0.524431178879104	370.472815165573	0
DTXSID40200800	HRFBMEAKVCIUOL-UHFFFAOYSA-N	Cc1c(C(=O)N(C)C)oc2ccc(Cl)cc12	NA	NA	NA	NA	237.055656304	-10.8604518231702	0	0	3	4	2.98306585791367	0	0	0	-0.064848182058183	0	1	0	0.355637031360146	-8.28534500996721	-0.427178757078552	7.88064267787426	2.7849567789108	1.34721006004403	2.37755851279962	2.37764657582992	53.7488943525232	NaN	1.80705334667271	0	10.7861604466577	-5.40601935400411	-3.4948940566463	0.52567983875963	319.981322004508	0
