ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80237731	YLGMVQJPGUHTRO-UHFFFAOYSA-N	CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12	NA	NA	NA	NA	308.163711260001	-10.7616931996883	0	0	3	4	2.90268892460047	0	0	1	0.233025654500795	0	1	1	0.179879828677564	-11.0729965148402	-0.672458760617492	9.49001707738449	3.28462526989721	0.792119649121033	2.87303540601873	2.87310342753011	163.291774255404	9.30510402274865	NaN	0	11.9861453909848	-8.64538335279809	-2.73962188780639	0.694844117952986	336.800785530464	0
DTXSID50429888	MIHFTMOCKLAVQP-UHFFFAOYSA-N	CNC(=S)NN=Cc1c(Cl)n(-c2ccccc2)c2c(C=NNC(=S)NC)cccc12	NA	NA	NA	NA	457.091013320001	-10.5037353443853	0	0	2	4	3.03552641678317	0	0	0	1.42644430015869	0	1	1	0.00910586003472268	-9.26367264200278	-0.115497316508603	9.63855253474346	3.57507307224621	1.65247983371288	1.58799961402379	1.588	216.274970014535	NaN	-0.551223581950374	0	24.2572018604782	-10.3359005067818	-5.25306741760749	0.502165363939249	262.98	1
DTXSID40467355	FAVBMXBFTXRCFF-UHFFFAOYSA-N	O=C(O)Cc1ccc(Cc2cccc3ccccc23)cc1	NA	NA	NA	NA	276.115029752	-10.8613224836674	0	1	3	4	3.04755280943274	1	1	1	-2.30003800473964	0	1	1	0.0789380379100499	-9.16739467576432	0.0362810598908993	10.9455396827889	3.05059321402113	1.85532556269769	2.58172761883865	3.806905899761	181.193689965538	4.30148220636896	NaN	0	18.5590538141436	-9.43396790506415	-4.09910859129426	0.863078471603238	314.993275919002	1
DTXSID40813191	BSPOFKJBBAJADC-UHFFFAOYSA-N	COC(=O)c1ccc(C(=O)OCCn2c3ccccc3c3ccccc32)cc1	NA	NA	NA	NA	373.131408088001	-10.761593863193	0	1	3	5	3.09491521484254	0	0	0	1.33335145111749	0	1	1	0.0346972057298552	-8.68033975742738	0.0565626657844296	11.690468768353	3.76209324669036	1.5290770378174	4.413330590602	4.41333060170682	138.387026574216	13.0922729871371	NaN	0	22.4696530728679	-8.49342124773489	-5.82373551989199	0.650137801873921	434.740231078321	1
DTXSID60194919	ZBIGGVBHNCOXRI-UHFFFAOYSA-N	COCCCN1CC2(c3ccccc3)CN(CCCOC)CC(c3ccccc3)(C1)C2=O	NA	NA	NA	NA	436.272593012001	-10.5462704354429	0	1	3	3	2.850126836814	0	0	0	0.903463615369816	1	1	1	0.0963009664314795	-6.83772353257879	0.263736273104452	11.6832774362535	2.89230462986583	2.26959225651035	1.02915715174327	3.84501548340031	157.230715719851	NaN	8.31519419415237	0	23.8919550146202	-8.17816845440154	-3.60727060097041	1.121611105835	404.735562481244	1
DTXSID00582432	TWEGSACJJWGSJO-UHFFFAOYSA-N	Cc1cccc(NC(=O)CN2CCC(c3cccc(O)c3)CC2)c1	NA	NA	NA	NA	324.183778008001	-10.6128090131125	0	0	2	4	2.82431360230812	0	0	0	0.840813806037991	0	1	1	0.437053628439619	-8.45041676072684	-0.75501345223932	9.4799316771951	3.24584871554889	1.29334223402091	2.79224759026944	2.79264520093282	199.347611655742	8.53812746773114	NaN	0	18.5061151346116	-9.53702237627508	-4.58464348020162	0.640401500706222	344.673086846287	0
DTXSID80408368	KDKWRQQOSDIUGF-UHFFFAOYSA-N	CCOc1ccc(N=Nc2c(-c3ccccc3)nn(C(N)=S)c2-c2ccccc2)cc1	NA	NA	NA	NA	427.146681292001	-10.5056007983674	0	0	2	4	3.14319268376995	0	0	0	0.128079990855138	0	1	1	0.00374934552899203	-8.05223885844245	0.143619758459274	10.3231010687435	4.58625801140026	2.12540298058184	1.58448253818501	1.588	208.745100267963	NaN	3.41020499814014	0	28.6856910280634	-7.56254773800308	-5.44924272313854	0.667735986002619	262.98	1
DTXSID70174924	IXYMKBMHKIJBCD-UHFFFAOYSA-N	CC[N+](CC)=c1ccc2nc3c(ccc4ccccc43)oc-2c1	NA	NA	NA	NA	303.149738228001	-10.6141723851159	0	0	2	4	2.99995641617587	0	0	0	0.635863926900212	0	1	1	0.384022443850541	-6.53639674516005	0.485441095408676	10.201962450925	5.36698399632044	1.64906642971579	1.87252848120935	3.86888431484813	144.019998421803	NaN	7.49195406203364	0	18.1960771881783	-7.45965972078318	-3.76490205249996	0.526610494831636	352.42866242193	0
DTXSID20361069	ZXLQXQIUMFCTRD-UHFFFAOYSA-N	O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1	NA	NA	NA	NA	422.02660444	-10.6973194588001	0	1	3	5	3.02891207046516	0	0	0	0.955017132621464	0	1	1	0.0311237063479028	-9.08334484099745	0.440427907636416	10.235377160524	4.25087199874373	2.27471176266773	4.58199599386387	4.58232105837311	227.998920902317	8.62565221338553	NaN	0	27.2050433466641	-6.92333029258051	-5.11637587356551	0.525471860821548	457.398292060692	1
DTXSID40351967	ZATIXFIANBVNRV-UHFFFAOYSA-N	CN1CCN(c2nc(-c3ccc(Cl)cc3)nc3ccccc23)CC1	NA	NA	NA	NA	338.129824288001	-10.7551953058332	0	0	3	4	2.71886516034132	0	0	0	-0.957776629540199	0	1	1	0.203953458563185	-5.14186180116836	0.59527721870254	11.700505038599	2.74283746189249	2.17741998851776	2.14360475256722	3.15401114692566	156.751715573069	NaN	6.46578992660817	0	18.6895713254159	-8.16977012074596	-4.98571083735179	0.56156685169165	330.245334670102	0
DTXSID50414310	DMMXMDITHDUAMH-UHFFFAOYSA-N	CCCCC(CC)CN1C(=O)C(=Cc2c(C)c(C#N)c(=O)n(C)c2N2CCCC(C)C2)SC1=S	NA	NA	NA	NA	500.227968392001	-10.3133599784695	0	0	2	4	2.97137422354365	0	0	0	1.63294128303076	0	1	1	0.0714507059401217	-6.72427893564309	0.796675339393522	11.6753681736106	2.67784971200435	3.00409100708699	1.58762405486315	1.588	135.924944223464	NaN	2.43752814608508	0	26.0291340372788	-8.79182809760258	-4.3132143366034	0.732276015228936	262.98	1
DTXSID0068864	VSSSHNJONFTXHS-UHFFFAOYSA-N	O=c1cc(C(F)(F)F)c2cc3c4c(c2o1)CCCN4CCC3	NA	NA	2.58080099684509	NA	309.097663348	-10.7715310090108	0	0	3	4	2.59505041822331	0	0	0	0.542191086797777	0	1	0	0.11454286180061	-9.08732979915438	-0.0755834043122729	9.5756157860583	3.61103661249489	1.31573207036371	4.09263919714201	4.12377466322402	142.788324935264	NaN	4.37113179593392	0	16.9981647306368	-7.70862807670636	-4.73940650716218	0.526241070601764	342.272839448762	0
DTXSID40581464	YWSAEKIQJPQSDJ-UHFFFAOYSA-N	C#Cc1cccc(Nc2ncnc3cc(OCCO)c(OCCO)cc23)c1	NA	NA	NA	NA	365.137556088	-10.5422290669459	0	1	3	5	3.1868419790176	0	0	0	1.42382686472694	0	1	1	0.041959929266385	-10.7613131492073	-0.72371912517722	9.38588203632973	2.55864317409003	0.508304263173621	2.58194165518127	2.58739689027668	176.6474941229	NaN	3.60175963282101	0	12.5154696455414	-8.55115895884056	-3.68290212709584	0.549108428660008	380.838883821293	0
DTXSID20636481	IZEJFFXRAQGQFA-UHFFFAOYSA-N	COc1ccc2nc3ccccc3c(NCCNCCO)c2c1	NA	NA	NA	NA	311.163376912001	-10.6368278542238	0	0	3	5	2.94381230432165	0	0	0	0.500240289850925	0	1	1	0.318185251351983	-9.00871450531647	-0.532422723185808	9.31604241505626	2.76318723675659	0.856349309773062	-1.65690524437644	2.65563653316056	160.319130021632	10.5124164743362	9.11262478631497	0	13.5112940292977	-9.36377619721661	-3.59620255049222	0.549229475162103	354.845172523617	0
DTXSID00769140	OUQRTMUWPRZITR-UHFFFAOYSA-N	CCOc1nc2ccccc2n2c(-c3ccc(Cl)cc3)nnc12	NA	NA	NA	NA	324.077788716	-10.8688974517936	0	0	3	4	3.16691015882356	0	0	0	1.31791934148152	0	1	1	0.119065445957778	-5.7634457099737	0.180800854117303	11.6878162576128	4.85364284842079	2.24556568473217	3.51594925352928	3.51607376217772	161.628832127822	NaN	1.95747746334409	0	20.7533453451434	-8.22070775508662	-5.01304291099464	0.526084041327627	322.168132234794	0
DTXSID60875372	ZSRTVSDWWVDXRC-UHFFFAOYSA-N	COc1ccc(CCNCC(O)COc2ccc(-c3ncc(Br)[nH]3)cc2Cl)cc1OC	NA	NA	NA	NA	509.071696060001	-10.6943873070487	0	1	3	4	3.16342750809049	0	0	0	1.49670287248879	0	1	1	0.0373783013269502	-10.7998454868066	-0.756992999867325	9.44227876923348	4.54426761333411	2.05673052590809	-0.066389908419259	4.05541348964594	185.909119249863	NaN	9.62177058873851	0	20.7819919713059	-8.43776184738134	-4.34160238476859	0.525697508187976	381.206974195986	1
DTXSID10302320	VGDIRDQGFAXHND-UHFFFAOYSA-N	Cc1ccc2c(c1)C(c1ccccc1)=C(NC1CCCCC1)C2=O	NA	NA	NA	NA	317.177964356001	-10.5482354387823	0	0	2	4	3.27210957064875	0	0	1	-0.856151868539416	0	1	1	0.0326506796008629	-6.67086105407958	-0.30507163937372	10.4323924458791	3.43126742255899	2.84510577680658	4.7699853849731	4.78741361500316	99.5815273895017	NaN	4.11221222818997	0	25.6053331848704	-7.04674203745306	-4.87798025650079	1.10954112433048	374.222222114365	1
DTXSID80418028	WRDQUHFWTDMKQB-UHFFFAOYSA-N	CC(=O)OC(=C1CC2(C)C(=CC1=O)CCC1C2CCC2(C)C(OC(C)=O)CCC12)C(F)(F)F	NA	NA	NA	NA	468.212358752001	-10.0789840141968	0	1	2	5	2.7979426454965	1	0	1	0.208220040565107	1	0	0	0.0905296350398039	-7.53410918255863	0.366652752237418	11.7659783459775	4.92458148330597	2.32692423848307	1.588	1.588	177.816373571683	NaN	NaN	0	28.7170775783135	-8.34501645259889	-3.89867228138239	1.16586469356761	262.98	1
DTXSID20323066	UYZOKZWTJAWDPE-UHFFFAOYSA-N	FC(F)(F)c1cccc2nc(-c3ccccc3)c(-c3ccccc3)nc12	NA	NA	NA	NA	350.103083076	-10.8856842999325	0	0	3	4	2.87071596607742	0	0	0	-0.605672688795623	0	1	1	0.180758711335404	-4.76545742256351	-0.540078048285449	10.7012052721512	5.96247951349196	2.32788152432603	5.66025707500986	5.66027295995631	104.634170733765	NaN	1.0632093862797	0	28.8148463325343	-7.63107257620691	-4.99109519755372	0.644296179802467	381.259426328212	1
DTXSID70470074	RPFRWDJZSYYHJI-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(N2CCC(Cc3ccccc3)CC2)c1	NA	NA	NA	NA	296.152477880001	-10.863942168728	0	0	3	4	2.80181180987827	0	0	0	1.04299012567868	0	1	1	0.231238731307928	-6.24765776331485	-0.22378800714789	9.6882861280201	3.02532862918229	2.91781931086197	4.0154426613755	4.08881159718623	101.750613950132	NaN	4.76492870438977	0	23.6402188122771	-6.23579765906673	-6.17816942405384	0.719299858737982	341.512034372779	1
DTXSID20178210	SCQUMIOUUYZKTQ-UHFFFAOYSA-N	c1ccc(-c2cn3c4ccccc4n(CCN4CCCCC4)c3n2)cc1	NA	NA	NA	NA	344.200096768001	-10.6309868433938	0	0	2	4	2.88729230321781	0	0	0	-0.0730653246299771	0	1	1	0.105701901672251	-5.02723473894408	0.493340516832002	11.6797935660849	3.53518448525029	2.36107354979915	3.69783431907158	4.19575364032259	152.044409284844	NaN	5.83186513859962	0	25.8064832231369	-8.59404436396211	-3.88231300985417	0.734983507246821	330.804987544311	1
DTXSID70746963	JBZDSEGJHOGTFE-UHFFFAOYSA-N	COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c1C	NA	NA	NA	NA	502.220282668001	-9.93247354276461	0	1	4	5	2.40958732907323	0	1	1	-5.48344811406305	0	1	1	0.17285687445218	-10.9536054866571	-0.713909402870334	9.45912382193238	4.5715449302928	0.754209097097261	0.720856089674914	1.75436057778247	170.048058956718	4.50868495450815	NaN	0	9.72176168419827	-9.09631310473974	-2.10105936803795	0.52525404357662	394.910862046168	0
DTXSID70401207	NBJBKSDSMJNQOA-UHFFFAOYSA-N	CC(=O)OC(=C1CC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC2(C)C1=O)C(F)(F)F	NA	NA	NA	NA	468.212358752001	-9.91666720475734	0	1	2	5	2.75534337110683	1	0	1	0.196690607604402	1	0	1	0.0911394324813553	-7.5229842309	0.349975330709229	11.7659783459775	4.88348349863706	1.46313645569499	1.588	1.588	177.811266186552	NaN	NaN	0	25.0023540212511	-8.21773933283419	-3.05050331622365	0.911408761771176	262.98	0
DTXSID10238877	VQUJQWRGYYZCBO-UHFFFAOYSA-N	CN1CCC=C(c2cc3ccccc3c(-c3ccccc3)n2)C1	NA	NA	NA	NA	300.162648640001	-10.4886931150826	0	0	3	4	2.811796502546	0	0	1	-0.940320334907755	0	1	1	0.339013376553113	-8.09261869334614	0.579701635295114	11.5298761785863	3.72489876942462	2.91027460632207	3.87983019096351	4.67159966484675	195.52985581379	NaN	6.21526136890275	0	22.5693943949013	-7.69284187931467	-5.53363458057807	1.15201398097786	372.731765116959	1
DTXSID50551375	PZFGBSQABRIPIV-UHFFFAOYSA-N	COc1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)c(OC)c1OC	NA	NA	NA	NA	432.241292884001	-10.5503371361053	0	1	2	4	2.82727498524343	0	0	0	1.27276515614804	0	1	1	0.06972476732035	-6.31993243313783	0.835222097630084	11.6839124905998	3.09312044420691	2.72871336504136	-1.20927525518185	1.588	164.838390787421	NaN	8.29658205988469	0	25.5296816684615	-8.35882335929426	-6.80550879916248	1.1307598432792	262.98	1
DTXSID60518954	TZLZFXAXHJIQJQ-UHFFFAOYSA-N	Cc1cc(Cl)n2c(-c3ccccc3)nc(Cc3ccccc3)c2n1	NA	NA	NA	NA	333.103275192	-10.8680560830581	0	0	2	4	3.04564541408483	0	0	0	1.43701420873691	0	1	1	0.19033349655599	-5.18421168048721	0.594181202021882	11.6844535379425	4.62137389118077	2.57700776691507	1.48438677362974	1.588	157.08645210582	NaN	4.93046700534948	0	27.4736710598735	-8.07368807393406	-6.15879734970496	0.562239967436805	262.98	1
DTXSID20784390	RONAJVQOZKEXMD-UHFFFAOYSA-N	O=C(c1cccc([N+](=O)[O-])c1)c1cccc2ccccc12	NA	NA	NA	NA	277.073893212	-11.4379585813107	0	1	3	5	3.34084174355831	0	1	1	-1.01420789507869	0	1	0	0.0190629175171547	-8.21618865568716	-0.588890224884164	10.1882677368017	3.42762305213946	2.59111717897571	3.62176870808896	3.62193580300269	183.223172899121	8.91473753073561	NaN	0	19.8476878077485	-8.45965264896417	-6.25400436933982	0.91482384679134	375.832319379767	1
DTXSID10323792	GKFRAEUTHMMLDC-UHFFFAOYSA-N	O=C(Cc1ccccc1)OCC(=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	330.125594436	-10.5096603515315	0	1	3	5	3.54842575449982	1	1	1	-0.691363386333248	0	1	1	0.0890215379556335	-8.50387554439439	-0.0323512377790835	11.6909769809083	3.6870749726603	2.64964750347666	4.85434285966444	4.85434285966444	120.437099162281	NaN	NaN	1	25.5745086696261	-7.71476639609319	-7.17461641753996	0.571281826544842	414.518593806086	1
DTXSID20169027	NOZVKVQTDSYORP-UHFFFAOYSA-N	Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1	NA	NA	NA	NA	278.105527688	-10.8208425701337	0	0	3	4	3.00945405119797	1	0	1	-3.03003678554092	0	1	1	0.0476854003222904	-9.86967096741139	-0.466338654026264	9.41720863875089	3.5087087728264	0.476864944679721	1.27495329619018	3.24391847166047	215.673337735287	NaN	7.46427529291826	0	13.1807432692945	-9.15334075582566	-4.62029856212649	0.671876484297348	342.658050024283	0
DTXSID90834730	HQABHWUOFSHFDX-UHFFFAOYSA-N	C(=Nc1ccc2cc3ccccc3cc2c1)c1cccs1	NA	NA	NA	NA	287.076870416	-10.6776295031006	0	0	3	4	3.05244099335146	1	1	1	0.985769889493648	0	1	1	0.0113456141011353	-6.41236842377455	0.142171250237338	9.67083547546812	4.03814422580651	2.73774688306629	5.57433596499632	5.57560766707446	120.627287770164	NaN	2.96723707588351	0	24.8073543887153	-7.5524869332246	-7.42556467155855	1.89296879184624	418.858798655184	1
DTXSID10525658	BRGHHVNMYXDZIU-UHFFFAOYSA-N	Nc1ccc(C(c2ccccc2)c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1	NA	NA	NA	NA	364.117154992	-10.8611387842114	0	0	2	5	3.14569878113949	0	0	1	0.671509390914673	0	1	0	0.0122039333145807	-7.47086361840487	-0.550902397329497	9.49586823189117	2.94449641384895	2.00547494183997	1.32347578397972	1.588	215.857667069765	NaN	5.42363588793719	0	24.0797188802142	-9.38619622632421	-4.49539145039508	1.40827731119997	262.98	1
DTXSID00216902	RDNJGIAWTAMGGM-UHFFFAOYSA-N	CCCCCC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	NA	NA	NA	NA	442.308309824001	-10.0649343538664	0	1	1	5	2.92072029156037	0	1	1	1.12154411660175	1	1	1	0.0240020841790733	-7.36598104703406	0.685161019071354	11.6859583996171	5.09181472697672	2.43629048800615	6.67959340348701	6.67959340348701	170.661560729686	NaN	NaN	0	31.6608863333467	-8.36986493864779	-5.99949775890754	1.89180906900693	403.811888710671	1
DTXSID10792500	JZSJXHGGECJSTI-UHFFFAOYSA-N	CC(C)Nc1ccc2ccccc2c1-c1nccc2ccccc12	NA	NA	NA	NA	312.162648640001	-10.7736978429007	0	0	2	4	2.70569449168376	0	0	1	-0.578312288196482	0	1	1	0.11831894227591	-6.90522405300897	0.413300121267849	10.3758887243717	5.76982966939543	2.8567138409436	5.96040055340189	5.96040061111401	202.5293993103	12.3765172280524	NaN	0	26.7675089876106	-7.85245256862599	-4.74477001001606	1.622869935398	431.962608214964	1
DTXSID00875497	SWYMEYHNHCWMGX-UHFFFAOYSA-N	COc1ccc(C2Cc3c(ccc(Br)c3OC)N(CCN(C)C)C(=O)C2OC(C)=O)cc1	NA	NA	NA	NA	504.125984128001	-10.4745229350425	0	0	3	4	2.61354046746558	0	0	0	1.28898916420498	0	1	1	0.159729766267459	-8.49551425070836	0.84101730571119	11.6791380159468	3.2156803591466	1.05621021688987	3.65583460313271	4.33878361024161	141.932553759407	NaN	6.08193966552732	0	18.974468030075	-8.8305064738716	-5.73737355209972	1.12859478960667	431.373184391368	0
DTXSID80800025	XQQQFWXABRQOGT-UHFFFAOYSA-N	CC(=O)c1ccccc1OCC(O)CN1CCC(c2ccccc2)CC1	NA	NA	NA	NA	353.199093724001	-10.535291543952	0	0	3	4	2.68360874485805	0	0	1	0.0687862520094363	0	1	1	0.32121096672154	-8.09904744581557	-0.316988371046213	10.4363239523245	3.24285237269765	2.24096232842836	2.4178752144756	3.49589238475635	128.380361125215	NaN	6.54012262943896	0	22.0335059610192	-8.88761788528612	-3.97159431061279	0.525427015033169	393.780580893166	1
DTXSID10582024	OBUFMJDDZTXJPY-UHFFFAOYSA-N	COc1ccc(CCN2CCCC(CN3CCc4cc(OC)c(OC)cc4CC3=O)C2)cc1OC	NA	NA	NA	NA	482.278072316001	-10.5976190208702	0	0	3	4	2.91205420947194	0	0	0	1.19822051303665	0	1	1	0.0888809196766453	-6.4991603278992	0.594562178573748	11.6774648282692	4.76056538159866	1.16456625085495	2.3283248369427	4.35050310999565	180.143008596014	NaN	7.518031811724	0	17.5297070285837	-8.91867461106415	-5.07994925328018	1.13579725149213	446.827091632469	0
DTXSID10571291	CLGNTTGQJYDQIC-UHFFFAOYSA-N	COc1ccc(NC(=O)c2cc3c(c([N+](=O)[O-])c2)-c2c(cc([N+](=O)[O-])cc2[N+](=O)[O-])C3=O)cc1	NA	NA	NA	NA	464.060427964	-10.734481307316	0	1	4	5	2.63255785554315	0	0	0	0.841781959878177	0	1	1	0.0109704617744709	-11.02487210422	0.653441706408102	10.2035450972379	4.52081609802746	1.46028461374524	2.92446352987247	2.92447998577339	188.962577779065	9.92145441949951	NaN	0	11.6505788842069	-8.84339988430407	-4.70742230643234	1.07755953976251	397.618612187709	0
DTXSID70206315	RTSPZYDZWQSNHA-UHFFFAOYSA-N	CCCCOC(=O)C1(NC(=O)c2ccccc2)CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	394.225642820001	-10.6871991533638	0	0	3	4	2.81189709706605	0	0	0	0.689869601189927	0	0	1	0.117429873024674	-8.32279470071252	-0.0494895083656586	10.2925918972609	3.45477172966392	2.23856312404068	2.62560705669381	3.933678460811	116.098015180528	NaN	6.78616246617136	0	23.5130198654354	-7.27948599250822	-3.87755355525614	0.525999489126538	395.54806345561	1
DTXSID20397863	HKMFTEZOWQIZMO-UHFFFAOYSA-N	NC(=S)n1nc(-c2ccccc2)c(N=Nc2ccccc2Cl)c1-c1ccccc1	NA	NA	NA	NA	417.081494192	-10.7102706246793	0	0	2	4	3.11504261680347	0	0	0	1.20399717036232	0	1	1	0.00409843361137588	-8.75512998497366	-0.373769183862435	10.3661743052028	3.54795313919818	2.11640098310132	1.58771318220014	1.588	196.924927816049	NaN	2.31996520556513	0	29.3852655933124	-8.52938331610265	-5.49829928160799	1.66245843422795	262.98	1
DTXSID10582029	IDZASIQMRGPBCQ-UHFFFAOYSA-N	CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC	NA	NA	2.78607503443476	NA	365.210327104001	-10.7554960945188	0	0	2	4	2.74458150067481	0	0	0	0.976044584711165	0	1	1	0.173692959122442	-7.65799411002416	0.0480683037379466	10.2962050427004	3.34562308064662	0.789428136956432	1.20122667452869	4.0217957509508	155.621338081267	NaN	8.31991210923767	0	18.7178272148272	-7.96244251193133	-3.84206294976767	0.525683331371263	363.520818487587	0
DTXSID60329082	JVFMLGUFPFJMGP-UHFFFAOYSA-N	COc1ccc(CN2CCCN(Cc3ccc(OC)c(OC)c3)C2c2ccc(N(C)C)cc2)cc1OC	NA	NA	NA	NA	505.294056728001	-10.5372365375616	0	0	4	4	2.73808818688405	0	0	0	1.43007034738174	0	1	1	0.0478512697871657	-6.21173649402788	0.862382425959481	11.6770534518922	3.0761731991248	1.1518177590395	2.10012004911246	4.17673294401023	145.507691436759	NaN	7.57295696297578	0	18.3947931718219	-9.01522883815105	-5.40052209903911	1.12938021994598	408.661074283193	0
DTXSID30801486	WHUXTXXKBYMDBY-UHFFFAOYSA-N	O=C(O)c1ccc(CCNc2ncnc3ccc([N+](=O)[O-])cc23)cc1	NA	NA	NA	NA	338.101504928	-10.8552849786875	0	1	3	5	3.194739653686	1	0	1	-0.659154312851027	0	1	1	0.0284886426733797	-10.7564120307899	-0.722841501490599	9.47759592443867	2.75690816753988	0.471664467511781	0.984420020454465	2.85945712508803	237.371580596621	3.63079276550606	NaN	0	9.10057406694172	-10.3709265682211	-4.33824370044283	0.664316321974834	337.216703800568	0
DTXSID20638465	PHVIJPZAGARXME-UHFFFAOYSA-N	CCC1CN2C(=N1)c1ccccc1-c1cc(Br)ccc12	NA	NA	NA	NA	326.04186058	-10.7578749734196	0	0	2	4	2.84525629722168	0	0	0	-1.15474394359786	0	1	1	0.116747121821153	-8.02611451216542	0.336986181115421	9.70545013187556	3.41175696151704	2.52319485024044	1.39638731889082	3.34848404093454	107.013985023813	NaN	7.44722004894581	0	23.6589089418704	-7.62212333457032	-5.69912209686658	0.703666342999386	361.546142353854	1
DTXSID50241007	UNRVSFSDQNHLOX-UHFFFAOYSA-N	CCCCCC(=O)OC1(C(C)=O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C	NA	NA	NA	NA	430.308309824001	-10.0722284862342	0	1	1	5	3.18253307264993	1	1	1	1.12866210621487	1	1	1	0.0242173822872054	-7.45332651487423	0.911081795460928	10.3012698751283	5.10101367839077	2.44050489812442	2.62798707886279	5.79942867406854	188.64701095025	NaN	8.67114885047939	0	30.1397410004794	-7.93247710869807	-6.17270986903269	2.05741311359401	388.258879523338	1
DTXSID40878422	OAWXOUQDKXFWBV-UHFFFAOYSA-N	c1ccc(N2CCN(CCCOn3nnc4ccccc43)CC2)cc1	NA	NA	NA	NA	337.190260356001	-10.7776212111475	0	0	3	4	2.79926230971318	0	0	0	1.0724337761571	0	1	1	0.232901910683322	-5.60639728493091	0.640397655500082	11.5331773164043	3.06373699119492	1.37063801918297	3.56232542652541	3.56488638918826	134.204562869018	NaN	3.27190004604984	0	17.0437629772039	-7.32980245685413	-3.30757590959841	0.56232783537294	328.365715092412	0
DTXSID20601957	ALRYDOSEHBOBTB-UHFFFAOYSA-N	CCOc1ccccc1CNC(=O)c1cc2ccccc2cc1O	NA	NA	NA	NA	321.136493468001	-10.7636998725726	0	1	3	5	3.24480885620966	1	0	1	-0.0600096590685087	0	1	1	0.103194061485995	-9.46034599755383	-0.690434131938616	9.45974145637044	2.68664064897369	2.18239026767763	3.56951529942674	3.56954615100148	215.801071425838	9.64849154915356	NaN	0	20.3210793037338	-9.05194606837994	-5.16922738686108	0.646662661245697	389.204556345461	1
DTXSID80363640	IHYNFXBZZJCTIZ-UHFFFAOYSA-N	CCOc1cc(C=Nc2ccc(N3CCOCC3)cc2)ccc1OC(=O)c1ccccc1	NA	NA	NA	NA	430.189257312001	-10.6856660432562	0	0	3	4	3.01763024568286	0	0	0	1.37492190268895	0	1	1	0.0301825955221822	-6.52032632232031	0.558438305679444	11.6836647229326	5.12389892369843	2.11060110504483	3.07028767163363	5.00931016551469	171.227165214957	NaN	7.43399591289837	0	26.1990685902817	-8.41894800874724	-5.72229276307851	0.526524017185358	437.537066977442	1
DTXSID00384337	QVFWRFBJSIUPAD-UHFFFAOYSA-N	Brc1ccc2c(c1)c1cc(Br)ccc1n2Cc1ccccc1	NA	NA	NA	NA	412.941473616	-10.7092822529526	0	0	3	4	3.02089441527157	0	0	0	-1.05655870253214	0	1	1	0.0637911245714296	-6.36420221860001	0.392203171675959	11.7026462664635	5.76629961257236	2.58974742690998	5.81919428439059	5.82148818827172	101.5624100665	NaN	3.22393836167532	0	28.3610534616417	-7.68663045843793	-6.95683110036732	1.77683012908499	452.69010735829	1
DTXSID20679737	JGYIWRQHEMDCSN-UHFFFAOYSA-N	COc1ccc(C(=O)N=c2scc(C)n2Cc2ccc(C(=O)N3CCCC3)cc2)cc1OC	NA	NA	NA	NA	465.172227344001	-10.4968872932961	0	1	3	4	2.98092522488053	0	0	0	1.50916244952271	0	1	1	0.049463642481044	-7.70615865775216	1.01731428706593	11.6780185593881	4.01291967686681	1.08360682078907	1.41506766705778	2.7143134406294	81.2468665228228	NaN	6.77687526907528	0	18.4435621105713	-8.57995737289041	-4.78210741060671	0.526071579899872	408.712664531145	0
