ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80396630	QSGXOZATHLLEEQ-UHFFFAOYSA-N	CC(Cl)C(=O)NC(C)c1ccccc1	NA	NA	NA	NA	211.076391748	-10.8391141255055	0	0	3	4	2.97606010731184	0	0	0	-0.729099800665474	0	0	0	0.54223343039911	-8.83692674865837	-1.03297031869724	9.01584476790721	1.83135382620163	1.49484207265967	2.57282568944465	2.5728285172112	96.8991725632874	10.6863393444655	NaN	1	11.8009554658874	-6.17685784604534	-2.56729279462285	0.516626560311444	312.372483183673	0
DTXSID60645173	RTZZZFREXOHOQQ-UHFFFAOYSA-N	O=C(CCCCCCCl)c1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	308.079092092	-10.8623385055705	0	0	3	5	2.68317084332443	0	1	0	1.32018430128044	0	0	0	0.0330303988097725	-6.89302363744768	0.153409122945799	7.37999787322442	3.63228986840211	3.19826778195402	4.201490796483	4.201490796483	52.6532203633654	NaN	NaN	0	23.6603074021728	-4.43244943529276	-3.84609116589233	0.652250682550495	312.758008116038	1
DTXSID60586077	QKGLAXAXISGACQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1Cc2ccc([N+](=O)[O-])cc2C1	NA	NA	NA	NA	264.111006992	-10.8616744230885	0	1	3	4	2.92070559244912	0	0	0	0.756722054334728	0	0	0	0.279757854127174	-7.71757100379553	-0.0997163576700905	7.56589262750857	2.53633164311962	0.968383022449141	1.76610576174978	1.76672505251547	103.079615592886	8.34558002487622	NaN	0	11.5295919307822	-4.3251802889297	-2.16762012864988	0.652638126483169	350.019264539165	0
DTXSID20682746	OWWPOJXBFCDGQW-UHFFFAOYSA-N	N#Cc1ccc(F)c(-c2cncc(O)c2)c1	NA	NA	NA	NA	214.054241064	-10.8909012824519	0	0	3	3	2.97459205777623	1	0	0	0.812134131400482	0	0	0	0.314402978278311	-9.11308927003098	-0.874831526863554	9.66227828727162	2.38182582767655	1.64447356223505	2.01913807629721	2.12696319769828	175.620113849571	6.05003693198625	NaN	0	7.81172750064337	-6.86439770957255	-3.91006426707067	0.54807707676061	309.868553898163	0
DTXSID50686898	CXGSSSKJFATWPZ-UHFFFAOYSA-N	Nc1ncc(-c2cccs2)cc1C(=O)O	NA	NA	NA	NA	220.030648496	-11.0494792824658	0	0	3	4	3.04211673478444	0	0	0	-3.39603291256387	0	0	0	0.308410097880028	-9.99357855171714	-0.494809534086155	8.41502918550742	2.18630250735391	0.552892951399999	0.82157104033136	1.83802397149478	175.594617308041	4.52751434575555	NaN	0	3.25215413808138	-9.9644664868292	-2.95452594029279	0.611345961758403	307.086656037847	0
DTXSID60697470	DFEHRRKQQUUOEG-UHFFFAOYSA-N	Nc1nccc2ccc(Cl)cc12	NA	NA	NA	NA	178.029775904	-10.4866146623197	0	0	2	4	2.77339700982203	0	0	1	-2.36765215911552	0	0	0	0.111051256831774	-7.26357206700678	-0.32990366728397	9.07930145020273	1.77195182252435	0.960186498553943	0.15011681084372	1.88764411297414	123.723979870445	NaN	7.2295056903146	0	9.77247541167152	-4.56403677938	-2.16362113840303	0.58731429217434	325.065097457616	0
DTXSID50382343	TULJSSOBHAIERD-UHFFFAOYSA-N	Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C=O	NA	NA	NA	NA	271.027869536	-10.6831642639451	0	0	3	4	2.24033313923062	0	0	0	-0.405504225437027	0	1	0	0.0283450456386463	-5.3812645858044	-0.818669403745926	7.51212288607253	3.56780448917941	2.27282349834919	3.38979739045183	3.3912071369329	99.3514870954939	7.98793822818973	NaN	0	13.9142016442366	-4.36979335288201	-4.70599455849293	0.54992230086423	315.052103767603	0
DTXSID60674342	SBUOCIGDCALEAR-UHFFFAOYSA-N	Cc1cc(C(=O)NC(C)C)ccc1Br	NA	NA	NA	NA	255.025876168	-10.856464808203	0	0	3	4	3.00227595871671	0	0	0	-0.303029608209588	0	0	0	0.0376107587229159	-8.85902696732376	-1.09857353317486	9.31027768939128	1.86942674541696	0.928176042489394	3.71989851902406	3.7199112707976	87.7791395641865	10.0322073441009	NaN	0	11.9679313763979	-6.75453733125405	-3.03432252464631	0.520357873211584	309.259921695841	0
DTXSID70695402	BSQTUYCOTSTNLF-UHFFFAOYSA-N	N#Cc1cccc2cc(O)ccc12	NA	NA	NA	NA	169.052763844	-10.0737723196574	0	0	3	4	2.98520000156828	1	0	1	0.933135477943163	0	0	0	0.142910141234951	-7.22696021070108	-0.461096542497586	9.26235673632733	2.47718130916788	0.840923703533123	1.74154836916013	1.74895167246973	84.096899278915	7.26465185866312	NaN	1	9.05019663760655	-5.49136313219721	-2.56867210434184	0.665319303045101	313.555365991488	0
DTXSID40392355	JTVVIFFPZNRVRU-UHFFFAOYSA-N	COC(CN(C)C(=O)Cc1ccccc1)OC	NA	NA	NA	NA	237.136493468	-10.7695712757294	0	0	3	4	3.17704111813913	0	0	0	0.478773297434098	0	0	0	0.614125898276358	-7.97579949308153	-0.535174466085146	8.41201335422565	2.17435527208524	0.586392373869908	1.43803360160262	1.49627366025946	110.511043730905	NaN	4.65688289583824	0	9.38745476128105	-3.57797091907545	-1.1484513040632	0.631439702587437	296.392853862916	0
DTXSID4020400	XPAQFJJCWGSXGJ-UHFFFAOYSA-N	Nc1ccc(NC(=O)c2ccc(N)cc2)cc1	NA	NA	3.05199064270979	NA	227.105862036	-10.8136406885086	0	0	3	4	3.08333713182858	0	0	0	-0.8294696764586	0	0	0	0.345978831845992	-10.4292338445689	-0.715236977832458	9.24624391245274	2.1633641643084	1.58049936229805	2.11293179348371	2.11674094827863	218.28752587271	NaN	3.44495027987313	0	9.1603661486228	-7.64339630142195	-2.47143752157977	1.23919705471499	353.710691315745	0
DTXSID50357753	MABOUYKXKLSVNK-UHFFFAOYSA-N	COc1ccccc1OCCN1CCCCC1	NA	NA	NA	NA	235.157228912	-10.7861497028053	0	0	3	4	3.10366103742783	0	0	0	1.34851159519814	0	0	0	0.493212928296363	-6.39253781844105	0.548540592296218	7.54089069718643	3.06743282795547	1.29041132255659	0.930820097881668	2.56274440277115	114.182107019193	NaN	7.12166830721524	0	12.9866537630957	-4.26859157480651	-2.68495022541106	0.633835439690132	298.239425787047	0
DTXSID60158051	IBRQUKZZBXZOBA-UHFFFAOYSA-N	O=S(=O)(c1cccc(Cl)c1)c1cccc(Cl)c1	NA	NA	NA	NA	285.962205856	-11.6264942319443	0	1	3	5	3.16257538102059	0	0	0	1.00424168149919	0	1	1	0.00569577925937562	-5.21190747695421	-0.441473996893045	8.95452145945683	3.47577696284011	2.38098728133488	3.48020963639418	3.48020963639418	119.076479336418	NaN	NaN	0	16.027659829377	-7.32058502512484	-5.0073644234571	1.04748334036058	366.39207849885	0
DTXSID90147170	APPUXTHLBJUIFJ-UHFFFAOYSA-N	Nc1ccn(C2C=C(CO)CC2)c(=O)n1	NA	NA	NA	NA	207.100776656	-10.1451128018703	0	0	3	4	3.03367022963163	0	0	0	-1.25998642128601	0	0	0	0.84028004305343	-8.66913783570026	-0.546353495733414	8.36112114129437	1.76387489071793	0.158753138772161	0.0841658056992076	0.325645209757884	185.977407105679	NaN	5.3714156860477	1	2.9861088774575	-8.14999176722511	-0.964989252436742	0.524350223177638	334.768886105487	0
DTXSID80440743	WBXQIAKHNGXXCJ-UHFFFAOYSA-N	COc1cc(F)ccc1N1CCNCC1	NA	NA	NA	NA	210.11684132	-10.7977664578236	0	0	2	4	2.63145208449884	0	0	0	0.852793828341939	0	0	0	0.584904347139222	-7.56720401238968	-0.870734583252905	9.29439713465825	2.26296464715714	0.784193127433012	-1.02609505992777	1.588	72.6146482574153	NaN	8.11303771224474	1	7.25357766140494	-4.5769510640897	-2.78109751052757	0.692833113950226	262.98	0
DTXSID10346986	RHEOVNWEAAUANC-UHFFFAOYSA-N	CC1C(c2ccccc2)OB(c2ccccc2)N1C	NA	NA	NA	NA	251.148144596	-10.8166657179073	0	0	3	4	2.77767845574858	0	0	0	1.1309018183221	0	0	0	0.0311624557825048	-5.76723898676308	-0.0465582209200039	7.38425623429963	3.1937084839267	2.39189389021839	2.99721371504797	3.33345710484165	48.4600407891001	NaN	5.56778452278348	0	16.6154216534959	-3.85928646334607	-3.36800764486324	0.985492245099579	326.397764521212	1
DTXSID30403707	AVLSBNKDBZPCGA-UHFFFAOYSA-N	COc1ccc(N=Nc2ccccc2Cl)cc1	NA	NA	NA	NA	246.055990652	-10.7692847077811	0	0	2	4	3.03405416278448	0	0	1	-1.20758823885675	0	1	1	0.0105274854391111	-5.74547935685865	0.348162349280022	7.56599101483823	2.89718267851798	3.77301049950831	1.5879659741431	1.588	88.312199838413	NaN	1.39404177290097	1	19.2214374474119	-4.1390057747763	-5.28315934489949	0.570622042412188	262.98	1
DTXSID6041688	DSKJPMWIHSOYEA-UHFFFAOYSA-N	CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C	NA	NA	3.10669784794781	NA	316.156911628001	-10.7536654321123	0	0	3	4	3.08901723916515	0	0	0	1.51297216667873	0	0	0	0.327388269783454	-9.53957082252508	-0.111287722575997	10.6658959329053	2.57118396478581	0.22776235762013	2.31747841972333	2.72530300297314	61.3756379654329	NaN	5.69244273662346	1	12.9160504355016	-6.39521035023168	-4.118007115638	0.689822408947256	349.355659116666	0
DTXSID80633153	YZSZNFYQNJFYEZ-UHFFFAOYSA-N	CCCCCCN(C(=O)C1CCCC1)c1ccc(C)o1	NA	NA	NA	NA	277.204179104001	-10.8556402185379	0	0	2	4	3.05331757138928	0	0	0	0.969816568617263	0	0	0	0.0163893020302429	-7.73167291418385	-0.825303679253284	9.82960582471179	2.8748651647675	2.77753618654404	4.24478690610318	4.25061959226694	37.0687924634605	NaN	3.63100390491919	1	24.6206201235946	-5.03549802125985	-4.31945671607579	0.699502563267853	300.875091360626	1
DTXSID50657740	OSQWRZICKAOBFA-UHFFFAOYSA-M	CC(C)c1nc(CN(C)C(=O)NC(C(=O)[O-])C(C)C)cs1	NA	NA	NA	NA	313.146012596001	-10.9714985034731	0	0	3	4	2.89519399944571	0	0	0	-0.558773284734694	0	0	0	0.672620176456631	-9.66037252525359	-0.682326328974584	9.29686713326239	2.36881710873827	0.600298009181294	-0.208399024186509	2.15828711389136	160.761117203559	3.13518468728968	NaN	0	9.21616382550841	-7.68674378659001	-2.10749088894947	0.524545362429673	277.435851603858	0
DTXSID10364483	FNAKUQYUFZKYOK-UHFFFAOYSA-N	CC(C)c1ccc(OCCCC(=O)O)cc1	NA	NA	NA	NA	222.125594436	-10.8613154991942	0	1	3	5	3.27993566858708	1	1	0	-3.84440306565937	0	0	0	0.0552712152349817	-7.99213733133848	-0.571299424585678	8.97872666038616	2.47918703979803	0.493931278727458	3.36176989616725	3.89931829427945	109.679500348394	5.11121514965896	NaN	1	10.2611078282985	-5.27265616404709	-3.35859351519818	0.54866887541076	296.81779513457	0
DTXSID60241735	JXUOVTMVWNHOAJ-UHFFFAOYSA-N	CNC1C(O)C(NC)C2OC3(O)C(OC)=CC(C)OC3OC2C1O	NA	NA	NA	NA	346.174001172001	-10.5444502560815	0	1	4	5	2.48207008597206	0	0	0	-1.03614623523442	0	0	0	0.873215866089624	-10.727740162643	-0.506259829789733	9.4704065392302	1.57517654412423	0.0836864521322796	-0.898496295947194	-0.738675537556503	180.842909048869	NaN	5.14820708633974	0	3.70123468659554	-8.36932266765282	-1.70658599190658	0.526222791027194	331.833103545785	0
DTXSID10723192	AXJGUEAPAXMTIW-UHFFFAOYSA-N	CCOC(=O)c1ccc2c(C(=O)OCC)n[nH]c2c1	NA	NA	NA	NA	262.095356928	-10.8423286626738	0	1	3	5	3.32636438343188	0	0	0	0.780404461791955	0	0	0	0.15151878339222	-9.14591450479181	0.0948632329765548	9.68308550125971	2.04050051274131	0.746356051707382	2.18385603744995	2.18387132730187	107.99512439752	9.95337338714605	NaN	0	11.6329269691294	-7.57824186720828	-2.51273825485155	0.52541778835013	338.973524143383	0
