ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80745280	JSUOKUQTJXKXOU-UHFFFAOYSA-N	COC(=O)c1cncc(-c2ccc(Cl)cc2F)c1	NA	NA	NA	NA	265.030584428	-10.9727359093639	0	0	3	4	2.79860215400359	0	0	0	0.882458328012325	0	1	0	0.344831412130331	-8.39840602958197	-0.835748440291318	7.92978344528772	2.73167062781466	1.87180097354312	2.56856836002609	2.58294350031674	130.670407128014	NaN	4.02703517614085	0	13.3141066746244	-5.22054700050728	-4.90797263172521	0.524640639671945	343.694148044953	0
DTXSID30509096	ZHDBXAUTBYRINR-UHFFFAOYSA-N	CC1(C)CC([Se](=O)(=O)c2ccccc2)=CC(O)C1	NA	NA	NA	NA	314.042115736	-10.328015109438	0	0	2	5	2.68575895061457	0	1	1	0.950594091382258	1	0	0	0.0963237897918536	-8.82561242496593	-0.644374375765899	9.56627329694482	2.66739552453428	0.494797435921665	1.3361890825009	1.588	128.809534771949	NaN	5.39526225062469	0	14.3674676684098	-6.73402518441439	-1.25365647871908	0.684618820565406	262.98	0
DTXSID10683287	IJLGPDOWKFUKGE-UHFFFAOYSA-N	N#Cc1cccc(-c2ccc(C(=O)O)cc2)c1F	NA	NA	NA	NA	241.053906716	-11.0583119893354	0	0	3	4	2.7497760311851	1	0	1	-4.48932912656393	0	1	0	0.0411702532845182	-9.57580542357629	-0.863061723750384	10.1187999504703	2.62742117197593	0.482738461301121	1.71093275771193	3.73223686245287	200.129626732677	3.48285075127683	NaN	0	8.37321478588	-7.96884591007957	-4.08830537459094	0.719984171397197	321.317128264822	0
DTXSID00855491	BMRIWKYZYLNAAX-UHFFFAOYSA-N	CC=CC(C=CC=CC(=O)OCC)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	374.122634296	-10.4158051773536	0	1	3	5	3.02521755954901	0	0	0	1.30306955911843	0	1	0	0.0496340210290216	-7.31199334765337	-0.112351181446855	9.37319134632607	3.75697540103267	2.80499070607931	2.89068428084953	3.61103579501449	124.049632567549	6.96180785756885	5.2954448514511	0	17.7235991639244	-7.25070287822906	-4.91864118380846	0.52506077225757	335.788464578815	1
DTXSID80438367	SQFSAFLJBGXAJY-UHFFFAOYSA-N	COc1ccc(N=C(Nc2ccc(OC)cc2)C(F)(F)F)cc1	NA	NA	NA	NA	324.10856238	-10.8619449839525	0	0	2	4	2.92389935101668	0	0	0	1.19273338450619	0	0	0	0.142395697886292	-8.33001972480528	-0.368212273157882	9.8340915745854	3.56104729974335	1.3122486301028	-0.0584314890527624	1.588	118.948779229331	NaN	7.13651630033599	0	20.3581991557221	-7.14760399260748	-4.73596809720935	0.75678804293798	262.98	0
DTXSID70704927	IKWZDBAETMIQGQ-UHFFFAOYSA-N	COC(=O)C(=Cc1ccccc1Cl)Cn1cncn1	NA	NA	NA	NA	277.061804304	-10.5637388609996	0	0	2	4	3.0208862331253	0	0	0	0.50322347657655	0	0	0	0.279843604127097	-7.46071209538238	-0.617755888969471	8.53076585998404	2.27947923577377	1.14918268698205	2.58099561049695	2.58100828758917	106.717102219487	NaN	0.965241676867643	0	10.485995252964	-6.77344191861801	-2.81181157595372	0.52568140226372	324.047308405679	0
DTXSID70400598	ZBMRMJDKZHKXLQ-UHFFFAOYSA-N	CC(=O)c1ccc(-c2ccc(C=O)cc2)s1	NA	NA	NA	NA	230.04015056	-10.4531051685775	0	1	2	5	3.09484867771017	0	1	0	1.19283700129401	0	1	1	0.0376364508207348	-7.65739780773771	-0.799690194966997	8.53454054334272	2.29108431255805	1.44448830669045	1.588	1.588	77.0879263254272	NaN	NaN	0	12.4345557031097	-5.46495054118434	-4.74547120402863	0.717842512877327	262.98	0
DTXSID50366860	YJUXDAGSODUXIP-UHFFFAOYSA-N	COCCN1C(=O)C(=Cc2ccc(OC)cc2)SC1=S	NA	NA	NA	NA	309.04933534	-10.7398883169083	0	0	3	4	3.08861613849443	0	0	0	1.06638132837259	0	0	0	0.326234354888314	-8.17567773543998	-0.589132028038853	10.327425884066	3.12696721239039	1.17666360834365	1.48439341671741	1.55506892024769	56.2979830911461	6.25269852583951	NaN	0	12.4096393027735	-6.73362466714524	-4.02085147726016	0.525201670798324	383.668407495806	0
DTXSID70704922	KXVXNZAMUKSSNP-UHFFFAOYSA-N	CCOC(=O)C(=Cc1ccccc1)Cn1cncn1	NA	NA	NA	NA	257.11642672	-10.5655450813158	0	0	3	5	3.17572468841874	0	0	0	0.24711669955609	0	0	0	0.215656549447339	-7.3374007714946	-0.401724422488405	8.20814781713855	2.29440540596649	0.858483392440326	2.94492857414313	2.94503864921579	98.7566232686723	NaN	1.90395970822959	0	12.3439613052425	-6.29998371472871	-2.1683902703181	0.525912781082059	322.49230576754	0
DTXSID80439016	IRSVDPRIUKSVFH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCCc2ccc(Cl)nc21	NA	NA	NA	NA	282.113505528001	-10.8200042663375	0	0	2	4	2.90960399782358	0	0	0	1.44920203801896	0	0	0	0.0989205701093138	-7.70874544493112	-0.859015024086657	8.60888897988874	2.37215600822933	1.94875083983085	1.58790671623503	1.588	80.9746665335554	NaN	1.832068397505	0	17.0825243555748	-5.86412508034814	-4.00556706736813	0.690212860636896	262.98	0
DTXSID40609995	UCPLHEGTSICXHV-UHFFFAOYSA-N	CCCCCC(C[N+](C)(C)C)C(=O)C=Cc1ccc(Cl)cc1	NA	NA	NA	NA	322.193767228001	-10.5260319566173	0	0	2	4	3.34826066170869	0	1	0	-0.356936815108268	0	0	0	0.2001238121506	-7.08562907861754	-0.657860683146712	9.58808962612247	3.13499934708425	2.63096417374858	3.23172257604179	4.7341455854725	179.629392832796	NaN	6.98854647248653	0	24.3408673589982	-4.83823394197743	-4.40970680904462	0.626892629280055	322.595571310224	1
DTXSID70400593	XNMPJRAVZAWQMD-UHFFFAOYSA-N	Brc1ccc(SCc2ccccc2)cc1	NA	NA	NA	NA	277.976483452	-11.0039984183401	0	0	2	5	3.07170228278139	1	0	0	0.220058650155691	0	1	1	0.0195204234108506	-3.77866523284045	1.5206013532306	8.84512316455467	3.35833237102262	3.02729664411288	1.588	1.588	79.735020765269	NaN	NaN	0	20.3636809323707	-3.02353380556116	-6.49648138576197	1.71676907958988	262.98	1
DTXSID50532624	FEJQBLAKKNEWOP-UHFFFAOYSA-N	[O-][S+](CCCOc1ccccc1Cl)c1ccccc1	NA	NA	NA	NA	294.0481284	-10.7994003913172	0	0	2	4	3.07988288053764	0	1	0	0.11506134831338	0	1	0	0.0252982159063009	-5.32624112737403	-0.203287977518483	10.8925744446008	3.89234817412674	1.99220250242631	1.588	1.588	125.508967335611	NaN	NaN	1	17.273899579052	-6.606223886695	-5.38913670129008	0.467190545611679	262.98	0
DTXSID10799897	WJPMCYXVQOHUPF-UHFFFAOYSA-N	C=C=C(CCCC)C(O)C#Cc1ccc(C#N)cc1	NA	NA	NA	NA	251.131014164	-10.0253899464589	0	0	3	4	3.22970300078254	1	0	0	-0.0795469464411557	0	0	0	0.0201962777673814	-9.04852784337529	-0.517261137451018	9.65106539873197	2.64498360626462	2.67654549477133	3.50089634361888	3.5093917616286	123.906269482381	7.20434492523211	NaN	1	20.385082492591	-5.54567717940303	-3.77492539867692	0.548015153513388	319.231312360137	1
DTXSID10153617	MXCIGSYOLDBUKU-UHFFFAOYSA-N	Cn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F	NA	NA	NA	NA	361.943322664	-10.8866621249263	0	0	3	3	2.12428838561514	0	0	0	-0.393269641305004	0	1	0	0.022673607464175	-6.38656047641718	-0.364441662332263	8.66749435549635	3.84065836112639	3.38016481183976	3.56124349541184	3.56124721803541	108.453753522046	NaN	0.433066672840567	0	18.2430102341326	-5.02169024658342	-6.0729701228994	0.54825687332557	338.539051410208	0
DTXSID10160826	DCTRPSAPKPORBP-UHFFFAOYSA-N	CN(C)Cc1ccc(CSCCCCCSCc2ccc(CN(C)C)o2)o1	NA	NA	NA	NA	410.206170328001	-10.553491222342	0	0	3	4	2.6694184946843	0	0	0	-0.0703685865467899	0	0	0	0.120786474619603	-5.74465167686702	0.994761851917473	11.7003221375181	3.05340529274493	2.70233323869404	4.61548991605061	4.65205751836896	87.7915864644681	NaN	4.44372425889042	0	22.520693538564	-6.974430543088	-4.18148648423464	0.992627078749625	364.668518712712	1
DTXSID30568729	OFZKIEUQXXBBDX-UHFFFAOYSA-N	CCCCCCCCCCCCc1cc(O)c(C(C)(C)C)cc1O	NA	NA	NA	NA	334.287180456001	-10.7766680947699	0	0	4	5	3.09540420086948	0	1	1	0.777680425227545	0	1	0	0.554128040841183	-6.76821701634281	-0.276728488659284	9.37088803221556	4.16860925282207	2.57969688205841	7.97876646750133	7.97877021617072	171.905161779863	10.5639052964911	NaN	0	36.7246229569459	-7.53389596916837	-4.66634863436774	0.859401144097805	359.41619066662	2
DTXSID60723809	VLIFFTXTQWUMLQ-UHFFFAOYSA-N	O=C(O)c1cc2ccccc2oc1=NO	NA	NA	NA	NA	205.037507704	-10.4155614038046	0	0	3	5	2.99489212337998	0	0	0	-1.19529481554415	0	0	0	0.322463230354242	-9.49152772290071	-1.03052101499167	8.64303508213109	2.29981616520723	0.618002699587019	1.01459384191182	1.16112889376323	172.018461500101	5.89651711779355	NaN	1	2.99284133917732	-6.97551318194668	-2.52506470195959	0.549547016736513	305.818205258331	0
DTXSID70213746	DWJNGHPUBFPVKP-UHFFFAOYSA-N	CN(C)CCOC(=O)C1=NNc2ccc(Cl)cc2C(=O)N1C	NA	NA	NA	NA	324.098918084001	-10.7533784356158	0	1	3	5	2.93885114806803	0	0	0	0.930874891971784	0	0	0	0.764059103649661	-9.13883238179371	0.0358639006469419	9.3959632740679	2.53226415022893	1.25691857352533	1.40225210377167	1.40237618134136	151.050255164987	9.04402899267963	NaN	0	11.0417731490834	-6.33595448953467	-2.72037398990182	0.632998275581061	326.944042963933	0
DTXSID50143830	RUIMBVCRNZHCRQ-UHFFFAOYSA-N	Cc1ccc(N2CCNCC2)c(C)c1	NA	NA	2.64617206056013	NA	190.146998576	-10.6735433820943	0	0	2	4	2.64358668900101	0	0	0	1.43376562145077	0	0	1	0.365408546691371	-5.9918117115766	-0.286809795031229	9.00169771863924	2.25470459277196	0.72793199634812	-0.403644016373658	1.72627583645139	45.4508066768362	NaN	7.62668779228849	0	8.9709677014766	-2.68131708248565	-2.73805785978067	0.587401315405798	300.086885872839	0
DTXSID60419972	TVZPYIDMDIKZLM-UHFFFAOYSA-N	COC1=CC(=CNc2ccc(Cl)cc2)C=CC1=O	NA	NA	NA	NA	261.055656304	-10.3308298002075	0	0	2	4	3.04375131891189	0	0	0	0.814933673008333	0	1	1	0.143688150233844	-7.54821791613278	-0.333337872599559	8.49256733399747	2.30781906433513	1.50263050215111	1.58555868726379	1.588	80.7688479005781	NaN	3.2510603337008	0	12.1832058973953	-5.14621687746438	-2.98566397911935	0.524593677411186	262.98	0
DTXSID40848827	SIIUKQZSBQXDMW-UHFFFAOYSA-N	CCCN(CCC)C(=O)N=C(C)C=C(C)Nc1ccccc1	NA	NA	NA	NA	301.215412484001	-10.2175814187255	0	0	2	4	3.00434251523674	0	0	0	-1.0195018196131	0	0	0	0.287062884906109	-7.74432072970712	-0.385079698467072	9.26042773667125	3.14296357732192	1.14717531144765	3.45102946912397	3.82780831268164	94.0097160755893	NaN	5.64022720884732	0	17.0011259460311	-5.89282131574822	-3.06942010920593	0.632989521790986	347.402265317485	0
DTXSID80672587	VKKZSJQQRIGUIE-UHFFFAOYSA-N	NCc1cnc2ccccc2c1	NA	NA	NA	NA	158.08439832	-10.4821736960353	0	0	2	4	2.84447022168334	0	0	1	0.762837849355637	0	0	0	0.553295289933632	-6.62583491173473	-0.409135259745074	8.68234325594834	1.91656619382175	0.761008885429717	-2.0070120578388	1.71275084146093	127.018815348751	NaN	9.21968009310751	0	7.37337009819063	-4.18162403480413	-2.39808958353041	0.631121519978968	322.800149404771	0
DTXSID40781008	QRTJQRKGCSYROV-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)c1ccc2c(c1)C(=O)OC2=O	NA	NA	NA	NA	444.287574380001	-10.7530522016859	0	1	4	5	3.69802467841352	0	0	1	-0.240558555967598	0	1	0	0.340894417403445	-7.33608460653552	-0.0249247674955263	11.6785893093796	4.31236842320646	1.75683452170588	5.24658979868732	5.24658979868732	127.896976713394	NaN	NaN	1	35.1955951805387	-8.01842660256202	-7.4549649817114	0.941830200829544	415.497801848238	2
DTXSID60466249	KGXPHZBMXGNMQG-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2C3CCCCCC32)cc1	NA	NA	NA	NA	265.113649848	-10.7934389164133	0	0	3	4	3.14518756770128	0	0	0	0.693579114959676	0	0	0	0.160274962241818	-5.93608056735006	-0.926355397129118	8.40972400351713	2.91367616682079	0.754298962057045	3.29471659944358	3.37347957627207	124.772888827432	NaN	4.79851431639667	0	15.5271672631256	-6.20024841484633	-3.05986814563195	1.13582332019065	298.111582017313	0
DTXSID30768863	XHQLZYWAIPGFSG-UHFFFAOYSA-N	CCCn1cc2cc3c(cc2n1)OCO3	NA	NA	NA	NA	204.089877624	-10.7792490623282	0	0	3	4	2.87687352798196	0	0	0	-0.192083743304254	0	1	1	0.377896473354559	-6.0666812424503	0.368871293237734	7.06387842984963	3.86922171025957	0.874532460876521	2.96933890477719	2.96995109502265	90.5406534739909	NaN	2.64940822511926	0	10.2669815357452	-4.92667698712334	-1.97287789307748	0.525974352808605	299.582508723606	0
DTXSID60489998	DKFKOUIAYZHRIA-UHFFFAOYSA-N	COC1OC(c2ccccc2)C(c2ccccc2)O1	NA	NA	NA	NA	256.109944372	-10.8473508758049	0	1	3	5	3.08342496476031	0	0	0	0.761440639769572	0	1	0	0.0332853118732764	-6.4008093890403	0.0577977321050583	8.19443434140746	2.369510033523	1.78626502218502	3.04686340749539	3.04686340749539	77.2913357043221	NaN	NaN	1	17.712476886769	-6.14689084334108	-3.65758933652311	0.760597259000262	354.71138410095	1
DTXSID80310952	YPJSGOFADSMKNM-UHFFFAOYSA-N	CC(=O)Nc1ccc(N=Cc2ccc([N+](=O)[O-])s2)cc1	NA	NA	NA	NA	289.052112212	-10.8390612410443	0	1	3	5	3.1354368724719	0	0	0	0.988739307201702	0	1	0	0.0957059786198709	-9.41739998988716	-0.403662705590676	10.9783258347326	3.56158332720951	1.18588476547266	2.22379392758979	2.2240975610846	185.588598904166	8.65528280738878	NaN	0	14.7684309063034	-9.97001050927065	-4.41540403156125	0.637225459589125	353.821582127203	0
DTXSID60833073	HDIZUXFECPYSJR-UHFFFAOYSA-N	CCOC(=O)c1ccc2cc(C(=O)C(C)(C)C)cc-2cc1	NA	NA	NA	NA	284.141244500001	-10.8588077298981	0	1	3	5	3.01197056626836	0	1	0	-0.688341732638105	0	1	0	0.0138416403892984	-7.15393485724973	-0.665518680970928	9.59540957803004	3.22507064751146	1.89100489163584	4.57545301596794	4.57545301596794	43.6311299156772	NaN	NaN	0	17.2593438051042	-7.18298957870588	-4.3252554283405	0.549992873286057	352.889651775806	0
DTXSID70467762	SSVKKBLDAWXZEP-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)Oc1cc(C=O)cc2ccoc12	NA	NA	NA	NA	276.118171030001	-10.7579558007759	0	0	2	5	2.66813282135457	0	0	0	1.1551258506614	0	1	1	0.0329792475676686	-5.84159688787963	-0.0618999933496201	7.79642085545297	3.95779384689801	2.22017682452914	6.68038482132992	6.68040251687806	19.3096852965875	9.88991144348221	NaN	1	18.3685114132242	-5.3571495682028	-4.44781659981062	0.621602385831107	340.632082746627	0
DTXSID90600513	SEJTWYPEDQJJGX-UHFFFAOYSA-N	CC(C)(Oc1ccc(Cl)cc1)C(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	308.037085048	-10.8339277764494	0	1	3	5	3.17883520425978	0	1	0	-0.663805776565998	0	1	1	0.014649864094611	-8.13751493052204	-0.530900348265312	9.4551801627472	4.17384265159171	3.17754737282329	4.74080759896202	4.74080759896202	99.7662844456016	NaN	NaN	0	18.7690323981431	-5.60792431534007	-4.82543469425237	0.58612789014506	340.859072688496	0
DTXSID60716352	DYADCDHHJJBFRO-UHFFFAOYSA-N	CCOC(=O)c1c(O)c2cnc(SC)nc2n(C)c1=O	NA	NA	NA	NA	295.062676896	-11.1667138003086	0	1	3	5	3.18094671687346	0	0	0	0.492157017943589	0	0	0	0.426190529380317	-9.10468953493558	-0.579167452002683	10.3828188715489	2.62034452071887	0.829264554026941	-0.286512081516834	-0.286246392064905	102.070144832578	NaN	2.28672285313355	0	9.36251683448423	-7.0002469302617	-2.03907890356167	0.525511777305702	317.375171427771	0
DTXSID60726350	MEAQATOLIZVMBQ-UHFFFAOYSA-N	O=P(c1ccccc1)(c1ccccc1)c1c(F)c(F)c(C(F)(F)F)c(F)c1F	NA	NA	NA	NA	418.03574911	-11.0681714133203	0	0	3	3	2.81601465029537	0	1	0	1.76045639940299	0	0	0	0.035172930016134	-6.72403668451885	-0.0287300950383838	10.5829074016509	2.81559680690895	2.46464867661228	6.79614428576934	6.79614428576934	132.551574028014	NaN	NaN	0	26.3565278811565	-7.4298591223941	-5.79560551676078	1.07458885038745	372.503626367209	1
DTXSID50351478	MOKRNGGWFAYLOD-UHFFFAOYSA-N	O=Cc1cccc(OCc2c(F)cccc2Cl)c1	NA	NA	NA	NA	264.03533546	-10.7353786080555	0	0	3	4	3.14158669058016	0	0	1	0.795619629672998	0	0	1	0.00961176476752858	-6.37965348068287	-0.825690795554397	8.39136167430927	2.73151708382901	2.19018566677611	3.56959067814039	3.56959067814039	87.7165453045351	NaN	NaN	1	14.5627881161481	-5.27034758858023	-5.40532358846483	0.548661062920061	351.86109513288	0
DTXSID90309973	JILBEADYFRIZPK-UHFFFAOYSA-N	COc1ccc(CN(C)N=Nc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	280.132411132	-10.8105732646846	0	0	3	4	3.05128712865295	0	0	0	-0.0399333273808064	0	1	0	0.0361333787947068	-5.51788968644522	0.55383738833049	7.88064267787425	3.25274723450839	1.15921946955788	2.58497516399189	4.14362214320412	136.710171344286	9.48054917693507	4.61240946761723	0	12.9065867399044	-6.35432694869519	-4.07265267191447	0.549404203219634	327.592040754178	0
DTXSID50782001	YZJOKFGNKAZTFB-UHFFFAOYSA-N	O=C(NC(Cl)C(Br)(Br)Br)c1ccccc1	NA	NA	NA	NA	416.776627824	-10.9897903260556	0	0	3	4	3.00082424346767	0	0	0	-0.718243523204243	0	1	1	0.134449940841396	-5.78604903900812	-1.06927715086619	10.7235799815894	3.40849701798283	3.44862179914445	4.41200267779331	4.41206798455217	99.8055284984608	9.32279352699555	NaN	0	23.2645267964156	-5.52969003651285	-3.29262569511477	0.417393828230234	358.009994427424	1
DTXSID50282152	PWGDTXZPFQLAPZ-UHFFFAOYSA-N	CC(C)C(=O)OC(c1cc2c(cc1Br)OCO2)C(C)Br	NA	NA	NA	NA	405.941533192001	-10.769276006621	0	0	3	4	2.22414707909582	0	0	0	-0.546703986057106	0	1	1	0.0244400691796976	-8.15849603296042	-0.0137826195614412	9.39607340062552	3.51872805348024	2.24815547286044	3.75361369841634	3.75361369841634	48.7604035864401	NaN	NaN	0	19.3353284351654	-5.72667766886138	-5.17285078040873	0.627772218827493	357.468470123357	0
DTXSID40474766	BGBUEPYWYDNJQN-UHFFFAOYSA-N	Cc1ccc(Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	261.015311484	-10.6055758398858	0	0	3	4	3.06673281896367	0	0	1	0.958580188035061	0	0	0	0.0803983889545014	-7.38438825469051	-0.13327515062336	10.6565928525737	3.93315573533168	3.00496158682958	4.23795378518686	4.23804551600249	68.2625888575072	NaN	1.82477680999652	0	19.5097737940804	-6.33608986494607	-5.88473888291092	0.877442682282807	351.219327450672	1
DTXSID80673458	TXWLTPNPQBQJEW-UHFFFAOYSA-N	O=C(O)c1ccc(Cl)cc1-c1ccc(F)cc1	NA	NA	NA	NA	250.019685396	-11.0159109399125	0	0	3	5	2.76045291464585	1	1	1	-2.88831836863184	0	1	0	0.00736460489350319	-8.98801220961781	-1.02891855836877	9.83183879047678	3.31318971025683	0.544194483230434	1.9830068485272	3.81980810324098	173.268719209007	3.66956911071516	NaN	0	9.43052645296718	-5.8953687311947	-3.907020865889	0.721852974276201	315.482874045067	0
DTXSID60756617	QXYOIKKJJDPAPA-UHFFFAOYSA-N	Nc1cccc(C#CC=Cc2ccccc2)c1	NA	NA	NA	NA	219.104799416	-10.3646951917051	0	0	3	4	2.82992537615004	0	1	1	-0.596868135159351	0	1	0	0.0226969196804287	-6.29800980931167	-0.396669072646238	9.63390900963234	2.31860038803129	2.40120442690999	2.81356924978501	2.81371297590696	72.8841604487794	NaN	2.01982326125628	1	17.917849791252	-3.91345743357918	-3.51885698909842	0.617862290245328	329.626133616475	1
DTXSID10730124	DISQMAJNMLYAAG-UHFFFAOYSA-N	CC1(c2cccc(Br)c2)NC(=O)NC(=O)N1	NA	NA	NA	NA	282.99563866	-10.9080555385851	0	0	3	5	2.38040147577009	0	0	0	0.699896068402178	0	0	0	0.165168744628591	-8.83566599816941	-0.414953039292017	9.26139051966495	2.01600592597114	0.525538652476736	1.03303501352178	1.03420968816023	201.506096597096	8.06727924928081	NaN	0	8.74675854333514	-8.40231713079219	-2.3839606060156	0.547546032554683	256.248357684699	0
DTXSID20233994	BCKCHZCSPMOHMR-UHFFFAOYSA-N	CC1=C(C(=O)Nc2ccc(Cl)c(Cl)c2)SC2=NCCN21	NA	NA	NA	NA	326.999988332	-10.7368789594654	0	0	3	4	2.88945393371854	0	0	0	-0.375347320977091	0	1	1	0.120682456056858	-8.7481160192767	0.555785314612393	10.6051762694274	3.04981717856321	1.56429047226517	1.61306250440959	2.02400956938131	171.567135715815	5.48111380098273	5.91400256870595	0	16.248133066704	-6.59333295378991	-4.67937503814156	0.40696214778733	332.956374846359	0
DTXSID10169930	UADIKEUOAMACNA-UHFFFAOYSA-N	Cc1cc2c(N3CCCC3)nc(N3CCCC3)nc2n1C	NA	NA	NA	NA	285.195345736001	-10.8447735617181	0	0	2	4	2.67459282596796	0	0	0	-0.548839081500963	0	1	1	0.0969977964796417	-5.62332520944938	0.477400453883488	11.7274869939034	2.47791297203684	1.05349815774502	2.83150788937751	3.14545781916807	110.589420437141	NaN	5.52546658800541	0	16.5584633577847	-8.08475680923124	-3.17036961394474	1.18830003781091	318.043462502122	0
DTXSID30653740	JZPNQIKHMCSDPX-UHFFFAOYSA-N	CCCc1cc(=O)c2cccc(F)c2[nH]1	NA	NA	NA	NA	205.090292224	-10.7321651746857	0	0	3	4	2.86560298843465	0	0	0	0.4868977262007	0	0	0	0.319202308934152	-5.96983124723294	-0.709779640259688	6.15840547781417	2.36687828865825	1.11127191212891	2.16287423609168	2.16288066620647	177.626628002984	NaN	0.670437629106142	0	12.5285126569846	-4.72457648461094	-3.03131775335169	0.523929550003858	276.236758450118	0
DTXSID00526497	KEJMTVUKDIOHTE-UHFFFAOYSA-N	O=C(O)c1ccc(NCc2ccc([N+](=O)[O-])o2)cc1	NA	NA	NA	NA	262.05897142	-11.0308087357551	0	1	2	5	3.20095502644561	0	0	0	0.495278881646767	0	0	0	0.173407408930118	-9.85595619167794	-0.53427017708173	8.41687968985494	2.49269476245696	0.538432534655176	1.58798956833649	1.588	214.562501206572	NaN	0.880574474498983	1	5.05610253252812	-9.98151089132368	-2.85531768205337	0.549633908001875	262.98	0
DTXSID70750303	LACNDJNNFHGAGY-UHFFFAOYSA-N	CCCCC(=O)C(C)(C)CCC=CSc1ccccc1	NA	NA	NA	NA	290.170436452001	-10.4658454514596	0	0	3	5	3.57705301530218	0	1	0	-0.332063136018238	0	0	0	0.0407237929490115	-7.65317210329597	-0.665462908477977	9.16417320600349	3.19922141366096	2.66131482464556	6.11510279279526	6.11510279279526	86.7620358698663	NaN	NaN	0	24.8288434011655	-5.16490806926055	-4.7900940262365	0.611274665794425	358.725622389671	1
DTXSID70413082	BKPLZJAMYCIRQA-UHFFFAOYSA-N	CSC1=C(SC)SC(=C2SC3=C(S2)SC(=C2[Se]C4=C([Se]CC[Se]4)[Se]2)S3)S1	NA	NA	NA	NA	753.52090352	-10.7968152624324	0	0	2	5	2.59926521185722	0	0	1	1.18568087062653	0	1	1	0.00406441136367612	-3.20622628882416	0.322294301242877	11.6764910991905	5.11340006696577	2.45117786081923	1.588	1.588	75.4469825804274	NaN	NaN	0	38.3660736276092	-9.35630735661791	-7.82772558885769	1.89736	262.98	0
DTXSID50379697	CSQYNPKWTDSSNB-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(CCO)CC1	NA	NA	NA	NA	319.114376032	-10.8623390518705	0	0	3	4	2.7909452071819	0	0	0	-0.542584279759437	0	0	0	0.590586350428486	-8.03777296312612	-0.377436389108011	9.83051460230041	2.85704219661484	1.08311759476131	1.99370935077856	2.0110846804538	169.630940850779	6.88913462851069	NaN	0	7.33416574982273	-8.49312767906551	-3.17780611718292	0.549794903465004	330.382655169912	0
DTXSID20816625	MQTWZEYBIIAMQG-UHFFFAOYSA-N	COC(=O)c1nc2ccccc2nc1COC(C)=O	NA	NA	NA	NA	260.079706864	-11.0371528341783	0	0	3	5	3.34132591413986	0	0	0	0.458582886734813	0	1	0	0.299018957697118	-8.95133961021386	-0.382200173200475	8.93820960820357	1.78729711443756	0.359895265957226	0.949699470974224	0.950456533188076	106.024210219391	NaN	2.74172584520927	1	9.60883167600675	-6.86364736934322	-2.02690083899546	0.665129614243245	343.064613381413	0
DTXSID00755407	JMAKTTASHXONEZ-UHFFFAOYSA-N	NC(=O)Cc1ccc(OCCCCCCCC(=O)O)cc1	NA	NA	NA	NA	293.162708216001	-10.6813765608221	0	1	3	5	3.36397899098984	1	0	0	-2.99859427096209	0	0	0	0.25875560215606	-8.62611076174367	-0.793738828337049	9.30884641908406	3.20896386288527	1.36222111342028	2.67581688164251	3.35291616963528	176.210578530224	4.92545493697579	NaN	1	13.8294992867062	-9.42053574614371	-1.9933698356567	0.548753749789167	281.235378376346	1
DTXSID10762364	FYGKDYXAALEIDX-UHFFFAOYSA-N	Cc1ccc(O)c(S(=S)c2cc(C)ccc2O)c1	NA	NA	NA	NA	278.043521688	-10.7993493761769	0	0	3	4	3.12972888610597	1	1	0	0.967471771685079	0	1	1	0.035450885460569	-9.78599115778366	-0.300177956794937	9.32326755436869	3.74696388653488	1.90132915818927	2.85726404793734	2.86233382466485	263.914104006081	7.43025812353546	NaN	0	13.1739587205491	-9.07091390267372	-3.43929643104159	2.02066995867974	400.374159535896	0
