"","DIM1","DIM2"
"DTXSID20690861",-2.1607557412348,1.04316477812984
"DTXSID10479748",-2.15614341322177,4.14761725276078
"DTXSID60514451",-2.17388453720097,-0.639734444792373
"DTXSID70790108",-2.14881109751719,3.07871861558354
"DTXSID90691163",-2.17094953936276,4.31266848891064
"DTXSID00299270",-2.1499012072758,1.22069014806533
"DTXSID30880453",-2.18881094001723,-3.89874803953832
"DTXSID30378789",-2.18251441935181,1.09375070285178
"DTXSID10305558",-2.2281818731362,1.07187635410905
"DTXSID20533421",-2.21510432109462,0.702404174388211
"DTXSID90525757",-2.18161487849239,-0.411542751490087
"DTXSID10231843",-2.22954301847817,-0.554306206982168
"DTXSID90447900",-2.23740152167622,-0.680452971838597
"DTXSID90721853",-2.18905496514335,1.69437007616038
"DTXSID50548902",-2.18503502023153,-3.06405332821763
"DTXSID40423335",-2.2001029471605,2.8391076327105
"DTXSID20341942",-2.16641216907126,-1.36459364974761
"DTXSID10684456",-2.19290048728772,1.17884415340544
"DTXSID50788881",-2.18521275609483,-1.73940873494401
"DTXSID20451439",-2.23750628809072,-3.90916667049073
"DTXSID70657969",-2.22849899550829,-0.87173004057257
"DTXSID70227368",-2.15822528465842,2.08586618273901
"DTXSID70287624",-2.15571647082657,2.74694167830094
"DTXSID50812296",-2.1916394033888,-4.50777244192347
"DTXSID50605827",-2.21778513356479,2.67788818224163
"DTXSID50605822",-2.15600008896849,1.46208108931777
"DTXSID20725824",-2.20428151866918,-4.80677946388456
"DTXSID80467379",-2.16313707817495,-3.17260032537515
"DTXSID80237195",-2.2054647159266,-3.73114903895473
"DTXSID00465216",-2.17937703735581,0.972153319460872
"DTXSID50494450",-2.20664911071831,1.60560778974244
"DTXSID20498581",-2.19153783597037,-0.016287233676479
"DTXSID40521486",-2.2032219770816,0.172546814047565
"DTXSID40322233",-2.19381062760222,3.07522687008034
"DTXSID70357270",-2.15251853080459,-0.802159783097415
"DTXSID20430461",-2.20788673586813,-4.83115540346493
"DTXSID10799534",-2.18928026445076,-1.44431224865847
"DTXSID40216800",-2.14189518270765,2.30986832327292
"DTXSID60688404",-2.19779728270823,5.37062307796068
"DTXSID80292825",-2.14065499613211,0.588285136339264
"DTXSID70689407",-2.15392541670746,3.31700904094865
"DTXSID00846283",-2.20374186539277,-2.42080633188619
"DTXSID10179312",-2.15535190783502,1.12354205143016
"DTXSID60389828",-2.17700282131139,0.355157705831681
"DTXSID10491228",-2.21813212905886,-0.0762022296904745
"DTXSID50768325",-2.21677344974263,-0.380054018525671
"DTXSID80296146",-2.21829978274804,0.807359617169148
"DTXSID60498560",-2.17048640657197,0.639968918076523
"DTXSID90312285",-2.21346457913569,0.715241320794528
"DTXSID70441128",-2.22993642739085,-2.52863632648124
"DTXSID20744050",-2.14171365939229,1.09300693677195
"DTXSID40801912",-2.21327487274557,0.912083697327037
"DTXSID60731489",-2.1697065201344,0.790594546352407
"DTXSID50741577",-2.22917733283771,-0.808376194573547
"DTXSID80482880",-2.21758913340286,1.76669839071006
"DTXSID50690470",-2.14375999923475,4.65579213465408
"DTXSID80754594",-2.14111343381838,0.186401863249152
"DTXSID00683539",-2.21028107426546,-1.51937898607248
"DTXSID20877458",-2.22136606118313,-0.761572526420368
"DTXSID20329881",-2.20165460988593,-1.03222330896728
"DTXSID80332816",-2.17196290031805,0.564248378069191
"DTXSID60891335",-2.19885280181835,-0.367222448871721
"DTXSID80323123",-2.141901346101,2.42893588500965
"DTXSID50751873",-2.20673538358229,2.46786228881667
"DTXSID30718883",-2.23401080655234,2.72731210186108
"DTXSID90200158",-2.21785899425377,2.55931451439463
"DTXSID40366071",-2.18646526402196,-0.420049913892355
"DTXSID50237460",-2.21588338007334,3.59002848616304
"DTXSID60362873",-2.19039291275373,-1.19304064988917
"DTXSID20775288",-2.14441094778726,2.04096382891195
"DTXSID40581707",-2.23667842119452,1.91630231591753
"DTXSID10165053",-2.22569918138818,1.12315097581801
"DTXSID60721067",-2.23496574566913,3.53101534713752
"DTXSID90479741",-2.14163577879101,2.94482650995721
"DTXSID80691894",-2.19871767515797,3.47888303685625
"DTXSID50762464",-2.21199761713994,1.02842553334813
"DTXSID80317805",-2.23445075522622,-1.04832144251649
"DTXSID20504075",-2.17899550845274,-3.93603921461793
"DTXSID80690807",-2.20250747359659,2.1425133412953
"DTXSID50687143",-2.2226818119682,2.67697092098173
"DTXSID80362714",-2.21454491232904,0.649263059616019
"DTXSID20688788",-2.20724863245323,3.66613714241815
"DTXSID30527896",-2.21889138627413,0.245662791361131
"DTXSID10181894",-2.1493369927398,2.09906788050092
"DTXSID80422125",-2.20417539111713,-0.612573841664764
"DTXSID10210133",-2.20287936662598,-3.6352814967681
"DTXSID80736572",-2.20487803518369,3.60672911205083
"DTXSID70684356",-2.21481986963019,2.63814478514146
"DTXSID80677931",-2.23465316073224,2.79433921412282
"DTXSID60310879",-2.19685214241564,4.46515924013617
"DTXSID00402469",-2.16463060963989,-0.974507512202127
"DTXSID40362477",-2.20851144943307,1.53750654855812
"DTXSID80146137",-2.16583954781259,-0.386583566273835
"DTXSID70208455",-2.14445751921398,-2.84032356173818
"DTXSID90318863",-2.2056321220257,2.64548739614371
"DTXSID60231858",-2.1916692458102,-1.79756980339548
"DTXSID60294029",-2.23663664552826,1.3328880353033
"DTXSID90687465",-2.14860001592792,2.25512096828292
"DTXSID80730772",-2.21828053045169,1.31591143480441
"DTXSID40357742",-2.19455501501003,-0.470723649896096
"DTXSID90605982",-2.14333826362642,1.3064154282959
"DTXSID90545536",-2.2335065296374,1.15675716622355
"DTXSID20331848",-2.14482799310343,-1.26983726870626
"DTXSID50229481",-2.19809657906204,-0.236868463274179
"DTXSID10874658",-2.23122687698352,1.60423150633584
"DTXSID90393554",-2.22825395604209,-0.919453044441804
"DTXSID30662418",-2.20030179314732,-0.0479862606965421
"DTXSID00651319",-2.21845559060084,-2.0598433357469
"DTXSID00165229",-2.2271639084387,0.665668823053
"DTXSID10422956",-2.23346230249461,-4.30451796225917
"DTXSID50358346",-2.21780477083584,2.6598594817057
"DTXSID00596130",-2.20863308534536,3.49739504458958
"DTXSID20686744",-2.21687153467887,4.0212350645421
"DTXSID90656671",-2.227230438672,-0.850266920325611
"DTXSID10153819",-2.15954461678553,3.48337271787667
"DTXSID80765761",-2.16694223438247,-3.14665231545683
"DTXSID20580354",-2.21208740798216,-0.28954852781057
"DTXSID40685774",-2.15029912099048,1.92422472002733
"DTXSID40626889",-2.21208083897351,-5.48228241169072
"DTXSID10389651",-2.14495018036902,3.61473550092711
"DTXSID00157947",-2.20593028715706,0.477602721729231
"DTXSID70590605",-2.22077013526574,0.718053016488392
"DTXSID30730126",-2.22149386995507,-1.11639216379427
"DTXSID20824962",-2.16368340648584,1.78781536612247
"DTXSID80302993",-2.22074573703633,-0.649762463333469
"DTXSID00406861",-2.17991613484792,2.88690784777187
"DTXSID50706661",-2.14332330341784,0.424806408118042
"DTXSID20658865",-2.19515656866999,5.56584138725342
"DTXSID20423297",-2.15810292958741,-0.669953747264834
"DTXSID60801373",-2.20583114230817,1.40913990414712
"DTXSID00425971",-2.17861908031082,4.25775360023707
"DTXSID80790376",-2.17046972613589,2.45667344004086
"DTXSID70242511",-2.1623767262963,-3.78980220705103
"DTXSID20692623",-2.16612347589437,1.60905603821037
"DTXSID40797043",-2.19216048286286,-0.560300358525452
"DTXSID10598509",-2.22929423073372,1.86853891180534
"DTXSID70626539",-2.20771778323713,2.32504019144504
"DTXSID20536937",-2.14459368506663,-0.86996586709745
"DTXSID90341116",-2.18814868138189,0.641872090581611
"DTXSID10740127",-2.15478301080552,-3.13640254026798
"DTXSID40447374",-2.23537944212868,1.5822274997202
"DTXSID80215655",-2.18779547039154,-1.78534322011264
"DTXSID70437905",-2.21804586940772,-0.927829315149373
"DTXSID60681273",-2.13991063240804,3.42820927638046
"DTXSID50156263",-2.23111378832535,-3.19103514424713
"DTXSID10679524",-2.17433862634074,2.5720896482476
"DTXSID00594898",-2.22921926652141,1.65855973016133
"DTXSID50579594",-2.23421677911897,-1.85450425428194
"DTXSID10691504",-2.22315296189618,2.30765419289037
"DTXSID40808486",-2.15928178447381,-2.04968723963842
"DTXSID50387651",-2.14654373064563,-3.54023671510793
"DTXSID20564654",-2.21156439144898,5.12115816333469
"DTXSID00832787",-2.16752076601656,2.70431528170185
"DTXSID00633771",-2.20193683111539,-3.21846467924548
"DTXSID70606513",-2.23287982423795,4.77432661933765
"DTXSID90319214",-2.17766974269882,1.82626892356218
"DTXSID20526530",-2.22390088517016,-2.28091612939476
"DTXSID40656646",-2.17850722213058,-1.49859661475284
"DTXSID50197792",-2.16441333066053,-2.03307517046036
"DTXSID40635077",-2.14981754975302,2.55378797651862
"DTXSID30278977",-2.16537892615467,0.339806849698689
"DTXSID70581250",-2.17722514076713,-0.260360835455373
"DTXSID20226104",-2.14030596491139,4.79158053134764
"DTXSID40285935",-2.15746441933793,0.686804275494135
"DTXSID50690894",-2.20079570828779,4.17823738106508
"DTXSID70175153",-2.20060167600256,-0.543728268033416
"DTXSID10738488",-2.1620758696209,-1.17535197990683
"DTXSID80816040",-2.22210832163192,-1.28615082483952
"DTXSID10164829",-2.14647678483744,-1.34470532096539
"DTXSID10420735",-2.18149517059189,3.36669030467486
"DTXSID90309514",-2.22618335592215,5.59858515016993
"DTXSID1041500",-2.20104284171622,3.06286912734997
"DTXSID90731457",-2.1977802285142,-1.69423258121389
"DTXSID30485189",-2.17724966412396,0.770803101059583
"DTXSID40539268",-2.16799418592368,0.974563724896956
"DTXSID80691910",-2.18316068248175,3.29786722658448
"DTXSID80385468",-2.20742813985764,-2.21621383531216
"DTXSID80358975",-2.1770580719985,-0.467271743133556
"DTXSID70463587",-2.15886090306812,-1.65735790025727
"DTXSID4020373",-2.18815601556567,0.700634226066397
"DTXSID30395279",-2.22875995267991,0.775543926726031
"DTXSID70295688",-2.212639669422,-5.2788029102949
"DTXSID90727178",-2.20989491149905,-4.27119030119062
"DTXSID80520872",-2.20611158389031,2.73416368226248
"DTXSID80691450",-2.16593974171166,4.32039724701432
"DTXSID70223406",-2.21541377837767,2.30718016681764
"DTXSID10545417",-2.22772639804742,-2.70045827872015
"DTXSID10285487",-2.15531003599422,1.09123459246347
"DTXSID40355107",-2.21390647910198,-2.13416429104784
"DTXSID10346820",-2.14335685432977,3.04760690971789
"DTXSID10404838",-2.23533006817417,-4.69163252613317
"DTXSID30404613",-2.17447202025136,-1.01983389888484
"DTXSID80839835",-2.17833901435383,-3.07317904838205
"DTXSID80633178",-2.14623774945454,-2.12585711225144
"DTXSID50304141",-2.1829519409192,1.2351843395229
"DTXSID70552006",-2.14814172402282,-5.41364107799543
"DTXSID40808926",-2.20812109607242,-0.253777581425854
"DTXSID70653027",-2.23095340306769,1.16335715930808
"DTXSID60523821",-2.20034459348443,3.2884001096073
"DTXSID60747106",-2.1493482610529,-2.19804374424592
"DTXSID60374411",-2.21687033244677,2.0720156755553
"DTXSID10503810",-2.21658099174042,-0.574431992959156
"DTXSID20814808",-2.18096237692871,-4.87047988335518
"DTXSID40847259",-2.20630887156657,-4.66850332256621
"DTXSID00347725",-2.18131461617037,4.96036616039739
"DTXSID10522581",-2.17622985948771,1.72387849375644
"DTXSID70284234",-2.23016153826097,-3.60389785548355
"DTXSID90479347",-2.22995840632897,-2.72495200591083
"DTXSID10297626",-2.16430623004604,-1.07752743652721
"DTXSID60331847",-2.16286748583072,-0.41277523721756
"DTXSID70465263",-2.18804244013306,-2.33358731901275
"DTXSID80210620",-2.18202644268475,1.2686171463492
"DTXSID50691801",-2.19607407680968,5.31259459108862
"DTXSID30350641",-2.13878429184191,-1.31117494419433
"DTXSID10479203",-2.21605132845088,-0.155550092829447
"DTXSID00469390",-2.2072221990086,2.17075549613117
"DTXSID10455901",-2.19847129338497,2.12009824703506
"DTXSID20817773",-2.20447398583856,-3.34102092136269
"DTXSID00433834",-2.21067896790526,-3.12230399005231
"DTXSID80282605",-2.21367583953849,-3.87038226327607
"DTXSID80632767",-2.17520058690231,-2.25659794297938
"DTXSID90732207",-2.21824530300395,-4.55879944870389
"DTXSID40800147",-2.1859997833197,0.321946668837966
"DTXSID90241627",-2.22156063516385,3.14801874344974
"DTXSID90735495",-2.2037563627125,-0.876085560149169
"DTXSID10362803",-2.14927311840774,-1.72536963699765
"DTXSID10605904",-2.18829345299492,-4.81810048756091
"DTXSID70346785",-2.18522189267156,-0.479964131304628
"DTXSID90321610",-2.16499263249231,-2.46945713788245
"DTXSID70683480",-2.22985321668008,3.01121674704627
"DTXSID90640631",-2.17540055991852,2.37204204978056
"DTXSID90637440",-2.1879620325414,1.49103041322815
"DTXSID1024255",-2.1949637410236,2.3926618847192
"DTXSID90232136",-2.16475663215793,-4.35415203740084
"DTXSID80723129",-2.14435843166527,-1.83095468498803
"DTXSID60382218",-2.14479931145963,2.85805886533692
"DTXSID20289673",-2.21831935259549,1.81578406509103
"DTXSID10408210",-2.19134156725636,0.422934988732225
"DTXSID70238237",-2.20258062699688,-2.46318526073236
"DTXSID60691094",-2.17140234731812,4.71075934217886
"DTXSID40741440",-2.16101447063851,-1.80758441000431
"DTXSID30662630",-2.17818112629062,-0.53845580690753
"DTXSID60526039",-2.22843572068925,1.93892081994017
"DTXSID10656512",-2.20426379358533,-0.374495154471529
"DTXSID40191840",-2.14182714515753,-0.0979434000463779
"DTXSID80560652",-2.14118595812409,-12.1925741424233
"DTXSID6067886",-2.17401942244252,-5.5354592536403
"DTXSID50658252",-2.18385943273489,2.51158602614882
"DTXSID50185033",-2.20134396061896,0.500047297840729
"DTXSID10645062",-2.20733771685307,0.539307266595423
"DTXSID00692126",-2.22615909857439,4.35210639616261
"DTXSID60683979",-2.1459133626578,2.22435923260291
"DTXSID50419244",-2.16129892638191,-0.998207106322579
"DTXSID20212204",-2.19892790679937,-0.257742394871903
"DTXSID10333538",-2.18101677887075,1.78914558982914
"DTXSID30749273",-2.21691274018158,4.13607013981405
"DTXSID10833068",-2.18623375738439,0.262503035113643
"DTXSID30745018",-2.14411895965748,4.3141071089854
"DTXSID50327577",-2.22397744767331,0.0751407295993388
"DTXSID50225201",-2.16947567334164,-2.25209039660344
"DTXSID00741906",-2.18456323556969,-3.50409173500727
"DTXSID10687826",-2.15337787252495,1.97238871122472
"DTXSID70392207",-2.15846915589455,-1.35738928345893
"DTXSID20358075",-2.15189293245539,0.799177802208609
"DTXSID60491718",-2.2146553632382,3.63330813808054
"DTXSID10835123",-2.23436561386334,-0.640871982402989
"DTXSID50460317",-2.21397285575019,-0.683057614991261
"DTXSID80594730",-2.23075349834257,-6.19037822616855
"DTXSID90832837",-2.16889004132921,2.36006334543275
"DTXSID30878436",-2.15972304053181,-1.30393090479297
"DTXSID40451936",-2.18675320213626,0.678293441857615
"DTXSID00441515",-2.19737985615014,-3.65849885909772
"DTXSID40709328",-2.17355329967629,-1.68951710696827
"DTXSID70532641",-2.17543996198338,-2.29062678969287
"DTXSID70429183",-2.2173406425773,2.01467098629501
"DTXSID90284711",-2.15480160154525,-1.00093614172981
"DTXSID70772747",-2.18679172032025,2.76443611837483
"DTXSID80696965",-2.19686627670524,3.4171984290347
"DTXSID40647514",-2.19126064083291,3.29289241358791
"DTXSID30821624",-2.2318096655067,-3.62368998262845
"DTXSID30175412",-2.15562928761967,0.437355913502724
"DTXSID50885304",-2.17825746670071,0.203979699214823
"DTXSID60626583",-2.21573557258696,2.8598085302574
"DTXSID70289885",-2.15945120229383,0.201714804836355
"DTXSID30840072",-2.14866906040369,-0.650041491276798
"DTXSID60785189",-2.22499688079401,-2.82172983598681
"DTXSID30401304",-2.23016109398827,-1.53561859580449
"DTXSID40427636",-2.23109206419355,-1.40149676631286
"DTXSID50445164",-2.21009996431403,0.269284827019114
"DTXSID10299968",-2.16440828816981,2.84241489858915
"DTXSID50604416",-2.18442181757663,1.10855409099704
"DTXSID00308573",-2.19303072363919,-1.954319445634
"DTXSID80226685",-2.22379754248954,2.93340092556932
"DTXSID40217014",-2.2107291673267,0.760197282534732
"DTXSID10731555",-2.17415173905878,3.71844894329439
"DTXSID70657000",-2.14331800180521,1.54678915715806
"DTXSID50629467",-2.15139890526244,4.01717827010152
"DTXSID30605406",-2.21030185153702,3.48524785235664
"DTXSID20449836",-2.16188774715442,2.39443708504405
"DTXSID30282655",-2.16757993419525,4.52835158310808
"DTXSID80824029",-2.18373020628173,4.3238652702707
"DTXSID60683196",-2.1912231305388,2.97100300428987
"DTXSID50790863",-2.18979176300751,0.903458619478619
"DTXSID90328109",-2.15696728692087,-0.440359913511553
"DTXSID40216249",-2.19447722406754,3.35829025435188
"DTXSID70355817",-2.21043637009143,-1.1307333702661
"DTXSID1067706",-2.15682293768862,3.42427421741347
"DTXSID30372343",-2.18437920121892,0.0073137323459203
"DTXSID90686337",-2.18770128758205,4.15529095890365
"DTXSID50855628",-2.20189282172777,-0.0497668365164276
"DTXSID4068585",-2.17506293016498,-2.30881997915462
"DTXSID20780998",-2.21678843351657,-0.985046844551718
"DTXSID10204375",-2.23171558921303,0.84525371747015
"DTXSID60611919",-2.21397213912178,-1.5524241482831
"DTXSID70185777",-2.16317339414646,-1.55907694200885
"DTXSID10789596",-2.16575183471184,-1.90339731934031
"DTXSID60657014",-2.16836509941357,-0.302901518509851
"DTXSID30368549",-2.20956836146105,2.79515324709687
"DTXSID20547144",-2.21185423918599,3.43559913057672
"DTXSID90156000",-2.22027238229179,2.41302248166073
"DTXSID60340151",-2.17064558038778,-1.28653547684062
"DTXSID20761282",-2.17743444772439,-0.51788144261451
"DTXSID50306589",-2.2028908822038,2.00476111638859
"DTXSID30644936",-2.18380312771312,0.473186691901561
"DTXSID60782951",-2.19730653949635,-2.4988321401642
"DTXSID10380209",-2.16230221992199,2.53221884139321
"DTXSID70350761",-2.2329415726713,1.89513168779264
"DTXSID50785375",-2.14456708615869,-3.25358282987491
"DTXSID50815020",-2.22095443457552,1.8959441939867
"DTXSID10317631",-2.18037300141499,2.8175204383772
"DTXSID60314473",-2.20956943679311,-0.0748609174600124
"DTXSID10297409",-2.22918082313777,-0.401179865871846
"DTXSID70877827",-2.15491491363081,-2.96108362530574
"DTXSID90542040",-2.20529964688838,0.475923435038183
"DTXSID50488915",-2.2271593600828,-4.61935100051114
"DTXSID60713467",-2.19314334030426,-0.0292145175709989
"DTXSID10157791",-2.16038878808856,1.47394967915835
"DTXSID60774659",-2.20145384865615,3.19810200904487
"DTXSID20814787",-2.21734506585046,3.70127520422152
"DTXSID90795433",-2.17980186094537,2.18912826951208
"DTXSID60155207",-2.20990642399238,0.722290205601092
"DTXSID40527201",-2.13885172048784,-1.82368436976604
"DTXSID90351851",-2.18041979129737,1.77598984543058
"DTXSID0070732",-2.15624853639084,-2.43221202335182
"DTXSID60157600",-2.22370568880053,-1.81381242891168
"DTXSID40472121",-2.23393655445721,-2.26439231294437
"DTXSID30839325",-2.18590158671651,-0.884174500593889
"DTXSID60165124",-2.20973271152977,-4.02505865850485
"DTXSID70510404",-2.23373670349363,1.11168031170664
