ID	Neighbors
DTXSID10374769	DTXSID70497807 DTXSID40431056 DTXSID50885203 DTXSID50447188 DTXSID20854527 DTXSID30501510 DTXSID50624134 DTXSID20369767 DTXSID40478062 DTXSID80459517 DTXSID20306758 DTXSID30336041 DTXSID20239370 DTXSID50624730 DTXSID30199936 DTXSID5062928 DTXSID90454235 DTXSID10770949 DTXSID10361417 DTXSID20503467
DTXSID40556915	DTXSID90149917 DTXSID60666702 DTXSID40716037 DTXSID50156627 DTXSID00548770 DTXSID10570380 DTXSID60633358 DTXSID10657781 DTXSID00353927 DTXSID80275219 DTXSID20706835 DTXSID60586057 DTXSID60337162 DTXSID70593313 DTXSID90635527 DTXSID60710673 DTXSID80214249 DTXSID70564245 DTXSID20383589 DTXSID80221539
DTXSID60700115	DTXSID20319287 DTXSID60415575 DTXSID50177211 DTXSID10379178 DTXSID50611928 DTXSID80599104 DTXSID70235524 DTXSID80332230 DTXSID30503716 DTXSID40481258 DTXSID20204462 DTXSID20181047 DTXSID70190684 DTXSID90274238 DTXSID40333602 DTXSID10363198 DTXSID10579393 DTXSID40348716 DTXSID30314889 DTXSID40186256
DTXSID90565557	DTXSID70445606 DTXSID70608850 DTXSID9060992 DTXSID70501655 DTXSID50472995 DTXSID2063470 DTXSID60511561 DTXSID80564857 DTXSID00785466 DTXSID50457045 DTXSID80500311 DTXSID80613975 DTXSID10766983 DTXSID70337476 DTXSID90457488 DTXSID0064418 DTXSID80317481 DTXSID60393283 DTXSID20452486 DTXSID60338972
DTXSID00482988	DTXSID60543847 DTXSID6020989 DTXSID0060062 DTXSID80516058 DTXSID10627722 DTXSID50851524 DTXSID40880540 DTXSID80665272 DTXSID30199173 DTXSID70393996 DTXSID30375031 DTXSID10753939 DTXSID50382126 DTXSID10469129 DTXSID70790502 DTXSID70461528 DTXSID70669800 DTXSID80378370 DTXSID00711104 DTXSID00602341
DTXSID70633687	DTXSID60370599 DTXSID50805562 DTXSID1058474 DTXSID40579725 DTXSID70597679 DTXSID20540559 DTXSID20183389 DTXSID50851307 DTXSID80498628 DTXSID40244289 DTXSID40838061 DTXSID40493770 DTXSID00549686 DTXSID40348670 DTXSID90769871 DTXSID70550143 DTXSID9062487 DTXSID40508151 DTXSID50337373 DTXSID10693588
DTXSID70708384	DTXSID80664568 DTXSID0020997 DTXSID80605754 DTXSID30215029 DTXSID60505283 DTXSID10735876 DTXSID90471144 DTXSID50572929 DTXSID10493702 DTXSID30337290 DTXSID70174984 DTXSID70698953 DTXSID00525001 DTXSID0061115 DTXSID00875634 DTXSID50712222 DTXSID70694591 DTXSID20335700 DTXSID80559642 DTXSID60192036
DTXSID20400503	DTXSID00750114 DTXSID00610123 DTXSID70574405 DTXSID40301220 DTXSID50571856 DTXSID10539159 DTXSID70237023 DTXSID20181325 DTXSID00449975 DTXSID20366170 DTXSID20623730 DTXSID30635768 DTXSID30789790 DTXSID40178338 DTXSID70285145 DTXSID70274897 DTXSID40474004 DTXSID70738308 DTXSID50543497 DTXSID90474312
DTXSID80499115	DTXSID40780218 DTXSID30277783 DTXSID40182859 DTXSID20192476 DTXSID20600061 DTXSID20282947 DTXSID20324356 DTXSID90532128 DTXSID0064460 DTXSID90473441 DTXSID70339591 DTXSID50540845 DTXSID00418626 DTXSID60496541 DTXSID30758966 DTXSID10498772 DTXSID20228143 DTXSID30720421 DTXSID80412208 DTXSID70537671
DTXSID30173372	DTXSID70829225 DTXSID50710581 DTXSID80456107 DTXSID10839166 DTXSID40217852 DTXSID70478353 DTXSID60628643 DTXSID00780572 DTXSID60395287 DTXSID80553988 DTXSID80613571 DTXSID10622914 DTXSID10840575 DTXSID00415059 DTXSID10552489 DTXSID8060799 DTXSID40296920 DTXSID20349201 DTXSID70456217 DTXSID50324586
DTXSID6073314	DTXSID90621581 DTXSID50456836 DTXSID90503191 DTXSID00280628 DTXSID90277123 DTXSID20341826 DTXSID50435489 DTXSID00533060 DTXSID70294474 DTXSID50402378 DTXSID1073319 DTXSID30322787 DTXSID00212964 DTXSID80566199 DTXSID30706907 DTXSID30337997 DTXSID90214614 DTXSID90521754 DTXSID70464211 DTXSID9060865
DTXSID50402378	DTXSID90214614 DTXSID30322787 DTXSID1073319 DTXSID00212964 DTXSID20393289 DTXSID20341826 DTXSID20541369 DTXSID40542050 DTXSID9060865 DTXSID50456836 DTXSID70340900 DTXSID20178694 DTXSID20158052 DTXSID50520389 DTXSID6073314 DTXSID30821508 DTXSID80495278 DTXSID90717357 DTXSID70448091 DTXSID30750829
DTXSID30199395	DTXSID80376497 DTXSID7052656 DTXSID90693607 DTXSID80733480 DTXSID80560632 DTXSID60443439 DTXSID60668584 DTXSID10500708 DTXSID50298834 DTXSID30369814 DTXSID00615299 DTXSID10604593 DTXSID20754174 DTXSID90845083 DTXSID10437964 DTXSID10657781 DTXSID70394009 DTXSID90841282 DTXSID50549979 DTXSID00559442
DTXSID10187538	DTXSID3052197 DTXSID20382330 DTXSID60344477 DTXSID60651739 DTXSID10734647 DTXSID80574799 DTXSID90500701 DTXSID40283597 DTXSID90409109 DTXSID40547747 DTXSID00459211 DTXSID30575993 DTXSID50757219 DTXSID20448501 DTXSID30498178 DTXSID10442351 DTXSID50614833 DTXSID20539089 DTXSID80797906 DTXSID00815196
DTXSID10544420	DTXSID90786462 DTXSID90196724 DTXSID60849351 DTXSID10363198 DTXSID60595164 DTXSID8059841 DTXSID20592659 DTXSID50205528 DTXSID70597215 DTXSID50603909 DTXSID40337488 DTXSID20499831 DTXSID20204462 DTXSID80377904 DTXSID20665155 DTXSID70440676 DTXSID50202491 DTXSID60578250 DTXSID80302357 DTXSID60415575
DTXSID70529152	DTXSID70766323 DTXSID40436526 DTXSID70191878 DTXSID90501096 DTXSID80666103 DTXSID10307592 DTXSID80486666 DTXSID40791026 DTXSID90594261 DTXSID00665219 DTXSID90832998 DTXSID10456039 DTXSID30274510 DTXSID50474979 DTXSID00551002 DTXSID40520212 DTXSID70506463 DTXSID80666986 DTXSID60857719 DTXSID20449139
DTXSID40515269	DTXSID50556507 DTXSID20447539 DTXSID10706127 DTXSID40737409 DTXSID80216485 DTXSID10834333 DTXSID10438835 DTXSID00807374 DTXSID70727479 DTXSID40448725 DTXSID70793755 DTXSID90746102 DTXSID50701595 DTXSID10705872 DTXSID00521669 DTXSID10710587 DTXSID90201640 DTXSID70327610 DTXSID0041224 DTXSID70834071
DTXSID00517800	DTXSID20572057 DTXSID70304688 DTXSID50501693 DTXSID40178474 DTXSID10296432 DTXSID10847504 DTXSID10631844 DTXSID60495857 DTXSID60768715 DTXSID00462189 DTXSID50472793 DTXSID00527787 DTXSID50523153 DTXSID50827946 DTXSID50380389 DTXSID00342811 DTXSID10410191 DTXSID20336712 DTXSID00836301 DTXSID8026224
DTXSID4067272	DTXSID60176098 DTXSID90489229 DTXSID60816341 DTXSID70614390 DTXSID20189841 DTXSID80611956 DTXSID20302078 DTXSID90816238 DTXSID60244367 DTXSID80602061 DTXSID30550689 DTXSID70162442 DTXSID50203261 DTXSID20195422 DTXSID70460410 DTXSID90608695 DTXSID20403897 DTXSID90895720 DTXSID60814761 DTXSID40569025
DTXSID4067278	DTXSID90707536 DTXSID30545257 DTXSID60493813 DTXSID20380876 DTXSID70884394 DTXSID20848320 DTXSID70180121 DTXSID40305763 DTXSID60301065 DTXSID70545998 DTXSID1043837 DTXSID00819018 DTXSID10336463 DTXSID50545491 DTXSID90173712 DTXSID50572929 DTXSID60192036 DTXSID60505283 DTXSID10597037 DTXSID10493702
DTXSID2049341	DTXSID2062373 DTXSID10334146 DTXSID20465319 DTXSID40631993 DTXSID80165904 DTXSID40499050 DTXSID70170188 DTXSID80500992 DTXSID20459692 DTXSID80423596 DTXSID00274764 DTXSID30754327 DTXSID80276847 DTXSID60460404 DTXSID90449944 DTXSID80334017 DTXSID8073261 DTXSID30812476 DTXSID50601182 DTXSID80530092
DTXSID80430220	DTXSID00511186 DTXSID30892556 DTXSID50777972 DTXSID4066915 DTXSID10186187 DTXSID4048301 DTXSID60616404 DTXSID90187854 DTXSID30619326 DTXSID00696982 DTXSID70527815 DTXSID20776331 DTXSID10363012 DTXSID30484995 DTXSID90564464 DTXSID30379897 DTXSID20509080 DTXSID40301568 DTXSID8042008 DTXSID00596554
DTXSID70334006	DTXSID2060466 DTXSID70821183 DTXSID90509658 DTXSID00853472 DTXSID90448290 DTXSID70215028 DTXSID60282709 DTXSID60339681 DTXSID40511766 DTXSID90497541 DTXSID10633646 DTXSID90164605 DTXSID30752166 DTXSID30370344 DTXSID7074793 DTXSID5061403 DTXSID10613185 DTXSID2061773 DTXSID90569419 DTXSID10559372
DTXSID40380515	DTXSID10626816 DTXSID90531752 DTXSID60393283 DTXSID70565631 DTXSID50442315 DTXSID40396696 DTXSID50457045 DTXSID00785466 DTXSID80178933 DTXSID70612533 DTXSID60433678 DTXSID80672547 DTXSID00348494 DTXSID2020266 DTXSID70312763 DTXSID80317481 DTXSID40604081 DTXSID90565557 DTXSID70501655 DTXSID30782145
DTXSID90372662	DTXSID00825639 DTXSID70756820 DTXSID20539706 DTXSID80383585 DTXSID90566584 DTXSID40546593 DTXSID80382275 DTXSID80804644 DTXSID40564035 DTXSID90672937 DTXSID00629356 DTXSID00165986 DTXSID80165580 DTXSID00559442 DTXSID00384079 DTXSID30481525 DTXSID10437964 DTXSID50348681 DTXSID80590479 DTXSID60172717
DTXSID40809837	DTXSID30818630 DTXSID60654361 DTXSID20794838 DTXSID50497441 DTXSID6061365 DTXSID60333881 DTXSID20337688 DTXSID40346030 DTXSID00402525 DTXSID20404783 DTXSID60176154 DTXSID50403209 DTXSID30339931 DTXSID40559688 DTXSID60447715 DTXSID10460878 DTXSID3073056 DTXSID70782169 DTXSID50748364 DTXSID10587099
DTXSID00337540	DTXSID7047566 DTXSID20435219 DTXSID00303902 DTXSID20210588 DTXSID60634961 DTXSID30703431 DTXSID20707428 DTXSID60570870 DTXSID00803356 DTXSID90592863 DTXSID10212975 DTXSID80698949 DTXSID10494759 DTXSID80355843 DTXSID90286674 DTXSID00510331 DTXSID00812862 DTXSID10232971 DTXSID70312768 DTXSID70499947
DTXSID10608278	DTXSID80612645 DTXSID10285482 DTXSID10287360 DTXSID60760118 DTXSID70501458 DTXSID70376542 DTXSID20146575 DTXSID30408535 DTXSID20360911 DTXSID50302768 DTXSID30397273 DTXSID70517579 DTXSID20495717 DTXSID60809571 DTXSID50635588 DTXSID60672464 DTXSID00669075 DTXSID80550391 DTXSID5058010 DTXSID20811993
DTXSID90328826	DTXSID50336048 DTXSID00177428 DTXSID10460075 DTXSID40611215 DTXSID30622239 DTXSID20290325 DTXSID10806691 DTXSID20510797 DTXSID90696471 DTXSID10678491 DTXSID20617093 DTXSID10293729 DTXSID00588015 DTXSID40764093 DTXSID70594204 DTXSID60504559 DTXSID10495307 DTXSID60308675 DTXSID80191667 DTXSID90487043
DTXSID30167115	DTXSID20814424 DTXSID80707646 DTXSID3032622 DTXSID10526165 DTXSID30298978 DTXSID60379946 DTXSID50181595 DTXSID00428801 DTXSID50398520 DTXSID40313727 DTXSID70541677 DTXSID60494729 DTXSID00596155 DTXSID30232195 DTXSID80585961 DTXSID80303349 DTXSID70510621 DTXSID20498142 DTXSID20665155 DTXSID80415895
DTXSID1030606	DTXSID70393956 DTXSID80204387 DTXSID80599104 DTXSID0041430 DTXSID40885252 DTXSID20426602 DTXSID40186256 DTXSID60830825 DTXSID50611928 DTXSID80619750 DTXSID60375286 DTXSID70617068 DTXSID30503716 DTXSID00588499 DTXSID10177212 DTXSID10379178 DTXSID40515860 DTXSID70186345 DTXSID50597571 DTXSID10831004
DTXSID20504318	DTXSID30772748 DTXSID30449125 DTXSID00508798 DTXSID00498746 DTXSID50195975 DTXSID30809740 DTXSID50855744 DTXSID70449487 DTXSID90764886 DTXSID80399909 DTXSID60878843 DTXSID30630753 DTXSID50563276 DTXSID60326213 DTXSID10321152 DTXSID30604212 DTXSID30204271 DTXSID90369239 DTXSID00288301 DTXSID20853555
DTXSID20665933	DTXSID70210336 DTXSID20564598 DTXSID7051840 DTXSID80427377 DTXSID20460086 DTXSID00287738 DTXSID00693916 DTXSID70327610 DTXSID20562059 DTXSID90746102 DTXSID40604460 DTXSID00454160 DTXSID40228645 DTXSID90178363 DTXSID60721946 DTXSID10438835 DTXSID90847901 DTXSID70727479 DTXSID70550264 DTXSID90201640
DTXSID00199943	DTXSID70849347 DTXSID70379270 DTXSID1069037 DTXSID10517871 DTXSID90708129 DTXSID40463271 DTXSID10759491 DTXSID40222643 DTXSID90482255 DTXSID40599867 DTXSID90622417 DTXSID70886050 DTXSID9061126 DTXSID50661988 DTXSID30464277 DTXSID60457899 DTXSID60454166 DTXSID90466055 DTXSID5064625 DTXSID30679566
DTXSID30837947	DTXSID70292733 DTXSID80596835 DTXSID40291016 DTXSID50445301 DTXSID50152664 DTXSID1048675 DTXSID60895156 DTXSID10844619 DTXSID40880540 DTXSID30806072 DTXSID80717700 DTXSID50837464 DTXSID80801032 DTXSID50851524 DTXSID00602341 DTXSID10469129 DTXSID40197963 DTXSID60447578 DTXSID90331532 DTXSID00542359
DTXSID10734647	DTXSID90500701 DTXSID90409109 DTXSID3052197 DTXSID20673179 DTXSID40283597 DTXSID10442351 DTXSID60651739 DTXSID80797906 DTXSID10187538 DTXSID50631348 DTXSID20539089 DTXSID40547747 DTXSID30575993 DTXSID00365762 DTXSID90634999 DTXSID40695611 DTXSID30498178 DTXSID00459211 DTXSID10476595 DTXSID40663734
DTXSID10813143	DTXSID20408241 DTXSID80839496 DTXSID5074713 DTXSID6069113 DTXSID40518371 DTXSID80498027 DTXSID00305587 DTXSID00524493 DTXSID3042182 DTXSID20617230 DTXSID20837158 DTXSID7063899 DTXSID40528758 DTXSID2073358 DTXSID50476812 DTXSID00631818 DTXSID00144933 DTXSID50150923 DTXSID00449359 DTXSID50228176
DTXSID20498086	DTXSID80595580 DTXSID10180362 DTXSID1047158 DTXSID00499738 DTXSID10320741 DTXSID70525336 DTXSID20202428 DTXSID70878819 DTXSID00172438 DTXSID40789605 DTXSID3047550 DTXSID70879023 DTXSID70196505 DTXSID80373103 DTXSID70560080 DTXSID90446397 DTXSID30579673 DTXSID60548559 DTXSID80574411 DTXSID30604212
DTXSID80766879	DTXSID30676297 DTXSID00544732 DTXSID30218095 DTXSID80519509 DTXSID30692836 DTXSID50454594 DTXSID30301895 DTXSID90572145 DTXSID20627319 DTXSID60825110 DTXSID10238478 DTXSID20814449 DTXSID80509647 DTXSID00495790 DTXSID90609248 DTXSID40182859 DTXSID20552692 DTXSID20228143 DTXSID50537391 DTXSID70297501
DTXSID40275351	DTXSID80302357 DTXSID20499831 DTXSID80458969 DTXSID0060569 DTXSID90196724 DTXSID60578250 DTXSID50205528 DTXSID40348716 DTXSID60415575 DTXSID50603909 DTXSID40337488 DTXSID40333602 DTXSID60849351 DTXSID50652811 DTXSID10363198 DTXSID10189936 DTXSID20592836 DTXSID40369320 DTXSID80663990 DTXSID80377904
DTXSID70276376	DTXSID80540873 DTXSID20302058 DTXSID60562139 DTXSID20286586 DTXSID90574503 DTXSID90440971 DTXSID30625427 DTXSID80217396 DTXSID30474351 DTXSID00338173 DTXSID70495606 DTXSID80730530 DTXSID70768721 DTXSID60214005 DTXSID80509521 DTXSID50447961 DTXSID80606660 DTXSID10595715 DTXSID50335536 DTXSID10344624
DTXSID70719374	DTXSID90174067 DTXSID10669081 DTXSID6021535 DTXSID90751312 DTXSID10224917 DTXSID60784839 DTXSID40382135 DTXSID90613906 DTXSID90682430 DTXSID70155016 DTXSID40341681 DTXSID60796896 DTXSID30495304 DTXSID30215741 DTXSID90435564 DTXSID20473015 DTXSID80341822 DTXSID30382124 DTXSID10396860 DTXSID70517579
DTXSID80535441	DTXSID80165787 DTXSID90847901 DTXSID30875647 DTXSID60781388 DTXSID80720895 DTXSID20179909 DTXSID40499777 DTXSID80276827 DTXSID70630595 DTXSID30560364 DTXSID00410140 DTXSID40465331 DTXSID7051840 DTXSID40708730 DTXSID20562059 DTXSID00454160 DTXSID60331584 DTXSID20821774 DTXSID80435210 DTXSID2026739
DTXSID90595218	DTXSID80500053 DTXSID60597340 DTXSID70622773 DTXSID70866074 DTXSID70731672 DTXSID90226510 DTXSID80700314 DTXSID00334312 DTXSID80211531 DTXSID10168564 DTXSID70197774 DTXSID70664097 DTXSID80762013 DTXSID90570560 DTXSID90527897 DTXSID60207417 DTXSID50159890 DTXSID30504501 DTXSID20710598 DTXSID20884728
DTXSID70778209	DTXSID90523718 DTXSID40302055 DTXSID00451755 DTXSID50335536 DTXSID70177490 DTXSID70805766 DTXSID10199050 DTXSID60577647 DTXSID30625427 DTXSID90854231 DTXSID10336988 DTXSID60503688 DTXSID60566455 DTXSID40503525 DTXSID00453330 DTXSID90574503 DTXSID70842590 DTXSID60811210 DTXSID90205345 DTXSID80710791
DTXSID40610849	DTXSID70600672 DTXSID40844985 DTXSID00576351 DTXSID70562605 DTXSID50611645 DTXSID10299084 DTXSID70239148 DTXSID60306419 DTXSID10506467 DTXSID40813530 DTXSID00824662 DTXSID80462586 DTXSID60576877 DTXSID90813267 DTXSID90599276 DTXSID2023010 DTXSID70796549 DTXSID80368392 DTXSID60505006 DTXSID40816162
DTXSID00341506	DTXSID2064733 DTXSID00572979 DTXSID20616288 DTXSID00491737 DTXSID90411803 DTXSID90854397 DTXSID30617342 DTXSID50286059 DTXSID70239269 DTXSID20336999 DTXSID10771092 DTXSID60740258 DTXSID30760802 DTXSID10438370 DTXSID70784688 DTXSID1049358 DTXSID90617343 DTXSID90525515 DTXSID80525463 DTXSID40163305
DTXSID70185797	DTXSID50163755 DTXSID20502839 DTXSID50338885 DTXSID50412831 DTXSID90566680 DTXSID70768620 DTXSID40741763 DTXSID20485496 DTXSID90526123 DTXSID00339887 DTXSID90840477 DTXSID5067429 DTXSID20831651 DTXSID60222342 DTXSID30537258 DTXSID30708628 DTXSID60753686 DTXSID10202230 DTXSID90452433 DTXSID00336033
DTXSID00377820	DTXSID50504846 DTXSID60391229 DTXSID70829765 DTXSID10388321 DTXSID80530395 DTXSID10341618 DTXSID00649918 DTXSID80750117 DTXSID20665650 DTXSID20485259 DTXSID40423315 DTXSID80504197 DTXSID20298508 DTXSID00301160 DTXSID60774937 DTXSID40285672 DTXSID70798861 DTXSID80398730 DTXSID30480694 DTXSID00449591
DTXSID50499182	DTXSID60505965 DTXSID40762690 DTXSID20382274 DTXSID60596414 DTXSID10504842 DTXSID10558865 DTXSID70737896 DTXSID80630400 DTXSID60472981 DTXSID00398858 DTXSID70181476 DTXSID30162145 DTXSID70867647 DTXSID20535248 DTXSID80539969 DTXSID40407478 DTXSID90194487 DTXSID9063291 DTXSID20426223 DTXSID40805879
DTXSID10434791	DTXSID60846022 DTXSID40466429 DTXSID1061239 DTXSID60453699 DTXSID70304608 DTXSID30649325 DTXSID30172542 DTXSID90312841 DTXSID70177051 DTXSID20574874 DTXSID70812475 DTXSID60875655 DTXSID30754569 DTXSID3047217 DTXSID60533102 DTXSID90480493 DTXSID60470907 DTXSID30473102 DTXSID80210701 DTXSID70750500
DTXSID60525446	DTXSID90562208 DTXSID00221632 DTXSID7022126 DTXSID20239370 DTXSID90491327 DTXSID30501510 DTXSID80719764 DTXSID20503467 DTXSID5062928 DTXSID20854527 DTXSID60391941 DTXSID20498006 DTXSID20508215 DTXSID30336041 DTXSID10361417 DTXSID10374769 DTXSID80459517 DTXSID10508284 DTXSID70502546 DTXSID20369767
DTXSID80575120	DTXSID00216361 DTXSID80735409 DTXSID90501051 DTXSID30337891 DTXSID90452897 DTXSID7059303 DTXSID40228509 DTXSID70770420 DTXSID50334448 DTXSID10615189 DTXSID2067743 DTXSID30299102 DTXSID90695762 DTXSID00340579 DTXSID90312184 DTXSID90485625 DTXSID10187275 DTXSID80171883 DTXSID40815493 DTXSID8026224
DTXSID20665650	DTXSID00649918 DTXSID00449591 DTXSID3075387 DTXSID50567052 DTXSID80750117 DTXSID50504846 DTXSID40812684 DTXSID00377820 DTXSID40285672 DTXSID80448269 DTXSID60391229 DTXSID20498324 DTXSID80504197 DTXSID00455738 DTXSID00651273 DTXSID00301160 DTXSID70829765 DTXSID90177033 DTXSID80530395 DTXSID20298508
DTXSID60334616	DTXSID60710193 DTXSID80339981 DTXSID40181963 DTXSID80208123 DTXSID00699650 DTXSID40767509 DTXSID90826514 DTXSID10808433 DTXSID30306724 DTXSID40446408 DTXSID20211156 DTXSID50177216 DTXSID80604045 DTXSID80782312 DTXSID1042447 DTXSID50710102 DTXSID80887710 DTXSID10717450 DTXSID90168249 DTXSID10234298
DTXSID30619008	DTXSID50202259 DTXSID40737823 DTXSID20275218 DTXSID90765494 DTXSID00660168 DTXSID20566158 DTXSID0059906 DTXSID50193057 DTXSID40482503 DTXSID00853230 DTXSID20302179 DTXSID00326499 DTXSID40432482 DTXSID50624159 DTXSID50486310 DTXSID90811869 DTXSID00170015 DTXSID40878780 DTXSID90564146 DTXSID00187502
DTXSID70449962	DTXSID70340647 DTXSID10595715 DTXSID70842590 DTXSID90476639 DTXSID70805766 DTXSID60335486 DTXSID10341613 DTXSID40302055 DTXSID20286586 DTXSID20549047 DTXSID60562139 DTXSID5073373 DTXSID90574503 DTXSID30625427 DTXSID00453330 DTXSID20803090 DTXSID70778209 DTXSID50335536 DTXSID80760690 DTXSID90205345
DTXSID10282739	DTXSID60418627 DTXSID80725527 DTXSID90766921 DTXSID90213541 DTXSID10339919 DTXSID80449837 DTXSID20208768 DTXSID20574253 DTXSID80569105 DTXSID80547004 DTXSID70378283 DTXSID80144436 DTXSID00577924 DTXSID70297349 DTXSID6041840 DTXSID9073888 DTXSID50356423 DTXSID60508012 DTXSID10804692 DTXSID10788302
DTXSID90587259	DTXSID4052716 DTXSID80481358 DTXSID80233213 DTXSID30341170 DTXSID80695756 DTXSID80576415 DTXSID70498697 DTXSID20820287 DTXSID20203354 DTXSID20159605 DTXSID80320132 DTXSID00340579 DTXSID90695762 DTXSID80735409 DTXSID30337891 DTXSID30339890 DTXSID00216361 DTXSID50334448 DTXSID60446420 DTXSID80394414
DTXSID70622930	DTXSID30395178 DTXSID5048344 DTXSID30823340 DTXSID90474418 DTXSID60180751 DTXSID80378370 DTXSID40295372 DTXSID70712047 DTXSID70461528 DTXSID00308593 DTXSID70617563 DTXSID80665272 DTXSID90540263 DTXSID10594369 DTXSID80516058 DTXSID80726034 DTXSID90880176 DTXSID90572882 DTXSID10665265 DTXSID10301353
DTXSID00307369	DTXSID10699520 DTXSID80446806 DTXSID20310259 DTXSID50229986 DTXSID20335205 DTXSID40760272 DTXSID90188124 DTXSID30450337 DTXSID00699519 DTXSID90561796 DTXSID20892065 DTXSID2059566 DTXSID30497666 DTXSID80797461 DTXSID60480581 DTXSID50883764 DTXSID00183963 DTXSID70809502 DTXSID30566780 DTXSID6067707
DTXSID00178339	DTXSID00435656 DTXSID40627215 DTXSID70178043 DTXSID70178341 DTXSID00364896 DTXSID90626258 DTXSID00590239 DTXSID70517650 DTXSID00165805 DTXSID00455814 DTXSID70514745 DTXSID50304989 DTXSID80291474 DTXSID10428817 DTXSID10545270 DTXSID00190056 DTXSID10631364 DTXSID60438461 DTXSID40607890 DTXSID80427236
DTXSID00524493	DTXSID30666173 DTXSID10825145 DTXSID20560338 DTXSID2073358 DTXSID60822629 DTXSID80839496 DTXSID10470356 DTXSID20286400 DTXSID20617230 DTXSID70282578 DTXSID40528758 DTXSID10813143 DTXSID30585017 DTXSID00631818 DTXSID5074713 DTXSID20408241 DTXSID00305587 DTXSID10656037 DTXSID4020169 DTXSID50598503
DTXSID5061796	DTXSID80211531 DTXSID50334140 DTXSID40580497 DTXSID00334312 DTXSID70197774 DTXSID90226510 DTXSID50633488 DTXSID80700314 DTXSID90570560 DTXSID6059784 DTXSID50631707 DTXSID40665778 DTXSID50341677 DTXSID70664097 DTXSID50623021 DTXSID70622773 DTXSID60597340 DTXSID30812476 DTXSID00500676 DTXSID90595218
DTXSID20282947	DTXSID50540845 DTXSID30277783 DTXSID20228143 DTXSID70537671 DTXSID90572145 DTXSID5025100 DTXSID40182859 DTXSID30758966 DTXSID90532128 DTXSID90777774 DTXSID20600061 DTXSID60622247 DTXSID80191349 DTXSID90473441 DTXSID70339591 DTXSID30692836 DTXSID00576199 DTXSID80499115 DTXSID80439172 DTXSID60496541
DTXSID0041430	DTXSID80204387 DTXSID00588499 DTXSID10831004 DTXSID80619750 DTXSID1030606 DTXSID40885252 DTXSID70393956 DTXSID70578827 DTXSID20195422 DTXSID70186345 DTXSID70388327 DTXSID70617068 DTXSID40186256 DTXSID70650258 DTXSID60200266 DTXSID50597571 DTXSID30369839 DTXSID50226470 DTXSID60816341 DTXSID90573218
DTXSID10824532	DTXSID00224724 DTXSID80301087 DTXSID80579264 DTXSID80608927 DTXSID40423092 DTXSID60627439 DTXSID70394428 DTXSID50556103 DTXSID90805243 DTXSID40480685 DTXSID20144874 DTXSID60423251 DTXSID2041339 DTXSID20500850 DTXSID3021277 DTXSID70513091 DTXSID50463242 DTXSID70878718 DTXSID20549345 DTXSID30406758
DTXSID70609988	DTXSID00593806 DTXSID50512305 DTXSID50307632 DTXSID50162425 DTXSID80327227 DTXSID70209806 DTXSID70602116 DTXSID20502258 DTXSID20373364 DTXSID80883499 DTXSID00829430 DTXSID50734727 DTXSID50557433 DTXSID90445921 DTXSID00530933 DTXSID80159989 DTXSID10375690 DTXSID50760384 DTXSID20600708 DTXSID70372660
DTXSID20804067	DTXSID70893401 DTXSID20199905 DTXSID50746820 DTXSID10707710 DTXSID70880210 DTXSID10360884 DTXSID10719777 DTXSID90550665 DTXSID60694727 DTXSID40291738 DTXSID20509080 DTXSID4042177 DTXSID10509079 DTXSID70435966 DTXSID20281177 DTXSID10436376 DTXSID20776331 DTXSID70571414 DTXSID00546190 DTXSID10186187
DTXSID50710349	DTXSID90169812 DTXSID80213090 DTXSID50227402 DTXSID40820244 DTXSID40562874 DTXSID00501143 DTXSID50217000 DTXSID90460053 DTXSID2064993 DTXSID70221523 DTXSID00769443 DTXSID30213540 DTXSID60702492 DTXSID10289541 DTXSID50219726 DTXSID90302449 DTXSID50402611 DTXSID60492861 DTXSID90871145 DTXSID60779987
