"","DIM3","DIM4"
"DTXSID60492083",0.369537415191248,1.07101640650693
"DTXSID20188854",0.293979709423376,-1.45047483828556
"DTXSID00835874",1.95182595194275,-0.0660637387199323
"DTXSID00644044",0.0216783429296749,-0.634029882150639
"DTXSID80699279",0.116955912216295,-0.679839852378966
"DTXSID30810018",0.376151311960581,-0.963769051652398
"DTXSID20522714",-0.256004107495989,0.138328558857953
"DTXSID80731901",0.657032247870028,0.585651177594984
"DTXSID80393124",-0.0643843974753927,-0.696369938920449
"DTXSID40593163",2.14353765738796,-0.529847238985757
"DTXSID60313901",0.815370087864178,1.51560051688327
"DTXSID10709613",-0.745360344430031,-0.559537581607029
"DTXSID00840160",0.279479729399284,-0.496090476153906
"DTXSID90683705",-0.146636183342798,0.00422683517561512
"DTXSID70732503",0.153677651494033,0.346991788096589
"DTXSID90718208",1.33476412851703,-0.0426131039937238
"DTXSID80528454",0.705840963273679,-0.00730112744988619
"DTXSID30159671",0.979478950123785,-0.97348550111609
"DTXSID40830303",0.949050374294578,0.714107643165922
"DTXSID40489517",-0.827734790863594,-0.353494137527735
"DTXSID10239208",1.21641094715538,-0.888878104268778
"DTXSID20432960",-0.158141355556372,-0.0584693911982497
"DTXSID40402261",0.010479822131494,0.539657216517421
"DTXSID30607501",0.107094011774519,0.344107828757811
"DTXSID80567646",-0.253683099022428,0.432813144734148
"DTXSID30685329",-0.276996157500164,-0.409556780308239
"DTXSID00601874",0.362991889657699,0.36028174569524
"DTXSID20723062",1.32821466561867,-1.27275361755269
"DTXSID10452319",0.0245355744917197,-0.191678722188049
"DTXSID80858006",2.5569918310445,-0.720697216879973
"DTXSID40600745",-0.408455305611232,-0.723306023721805
"DTXSID90707253",0.0232524096887825,-0.833474345142916
"DTXSID80691970",-0.350753328423736,-0.70680660232186
"DTXSID90488151",0.0142750272099316,-0.775029363605774
"DTXSID80691137",0.0668412415977784,0.18649020270138
"DTXSID20647577",-0.0861194518292147,-1.21877847420785
"DTXSID00381528",-0.481105427851491,-0.0817785123111797
"DTXSID70854613",-0.37274861959219,-0.26433671915792
"DTXSID90204393",0.235925499996632,-0.873010838746742
"DTXSID90684555",0.11663040775378,-0.48164395168328
"DTXSID80181149",-0.245747497579008,0.20227334752841
"DTXSID20579960",0.567277276128651,-0.264478232771199
"DTXSID10686430",-0.210048686289577,-0.37756905340224
"DTXSID20791862",0.158181258415774,-1.63621578115686
"DTXSID40360195",0.00250961818172762,0.127152828471699
"DTXSID30774202",0.486963601354018,1.20092821563563
"DTXSID80399025",1.16595895997993,-1.38256970673455
"DTXSID70659640",0.117645461012476,0.0862183842283904
"DTXSID20829937",0.597817534206504,1.0158728841957
"DTXSID40394930",-0.255234375369608,-0.282915765263916
"DTXSID70813043",0.0179019908983581,-0.753922527765054
"DTXSID50735597",-0.317957329520206,0.101346582765584
"DTXSID30639928",0.733493324647949,0.707060497050234
"DTXSID10546262",0.473041487877459,-0.046573446874276
"DTXSID2041969",-0.293319462780483,-0.764240467965113
"DTXSID60451034",-0.172438491684107,0.203165740220948
"DTXSID50230850",0.412547546775804,0.261258489518843
"DTXSID00769226",0.293960856376254,-0.015895612547949
"DTXSID20339400",0.853711474724879,0.512640948385865
"DTXSID30430876",0.705687637565983,-0.625492789970848
"DTXSID70711732",0.857629340369475,-0.30749230172056
"DTXSID40332175",3.71138360703365,-0.984672209819854
"DTXSID60600065",-0.243786596074307,0.0519096488488312
"DTXSID30299869",0.069238496036734,-1.22573362489892
"DTXSID70678270",1.10122558613597,0.462997233207948
"DTXSID70377978",-0.13872730967611,0.169454558212952
"DTXSID70826931",0.404990905348364,-0.497932654457255
"DTXSID40789549",0.350299485430611,0.546110746626352
"DTXSID20644041",0.102153218141615,-0.442432962541969
"DTXSID10684133",-0.0885167062681702,0.193445353392451
"DTXSID30644274",0.402884552865579,0.0730510871958968
"DTXSID30482113",-0.53681190102794,0.394402552860757
"DTXSID00290141",1.96965805633429,-0.677507031810988
"DTXSID10494577",-0.701480610564865,-0.380813119709878
"DTXSID40652663",-0.0393439465308529,0.564747185650622
"DTXSID70843885",0.00533618460223353,0.445865655930096
"DTXSID70199738",-0.25698455824834,0.213510408197742
"DTXSID40585381",-0.305713090321791,-0.380839847486612
"DTXSID90716380",-0.384812805306176,0.440273853372164
"DTXSID30690837",0.122701040481924,0.328500800050405
"DTXSID80334274",1.01762143045293,-0.764289986153775
"DTXSID00463499",0.382754230412403,-0.525163578579586
"DTXSID70157111",0.815986494282863,0.476164530240441
"DTXSID60874724",0.720789108326444,-0.665328060260456
"DTXSID90888718",-0.739508305057468,-1.13426701014996
"DTXSID90318585",-0.495643947746734,-0.289844188178253
"DTXSID50497704",0.63000810500886,0.390071124693835
"DTXSID20482167",0.349824592625205,0.645520837548343
"DTXSID70161657",0.832615617201669,-1.9643769465347
"DTXSID00333027",-0.383154617852062,-0.427067317602072
"DTXSID30755556",0.163420828734458,-0.65210337030969
"DTXSID00689056",-0.204487548873184,-0.111058395998024
"DTXSID60360839",0.417028363285617,-0.806775706744264
"DTXSID10193250",0.00209211829459501,-0.0455662683451925
"DTXSID10193255",0.394198072342899,-0.709744017214106
"DTXSID60854723",0.291689366091354,-1.62132109165756
"DTXSID40660066",0.336565300168094,0.559844931888869
"DTXSID20346730",-0.626685595970669,-0.430874334774928
"DTXSID40458783",-0.644851079554339,-0.660046846482722
"DTXSID10836115",-0.0443381957172227,0.569741434836991
"DTXSID10800139",0.493952520774526,-2.34299403645281
"DTXSID50345913",-0.309868402369089,0.488998448080808
"DTXSID80309563",-0.624697966689235,-0.977005553697582
"DTXSID70322362",0.823891430584745,0.121986400530511
"DTXSID40389482",0.454316990793378,0.491560840321877
"DTXSID20465935",1.16733018284268,-0.889264939014372
"DTXSID60682922",-0.175383781305964,-0.0906945645069508
"DTXSID7060049",0.630306881694642,0.587642744241224
"DTXSID30878193",0.514071864910192,0.72861156055482
"DTXSID80384633",-0.0685971024409635,0.445597544385854
"DTXSID10601209",-0.455088463519407,0.584750910172834
"DTXSID00216043",-0.596122547480888,-0.0656965907983686
"DTXSID40527640",-0.27045456933142,-0.218227972243812
"DTXSID10308589",0.201088416258201,-0.343497764425384
"DTXSID90531737",0.114696234025813,-0.727047773246777
"DTXSID90699129",-0.28044306770416,-0.208239473871072
"DTXSID80833398",0.939946393884765,-0.241406558060972
"DTXSID10184562",0.669667259178843,0.671951364402754
"DTXSID70302982",0.087622572975984,0.388313067085492
"DTXSID00823690",0.28818112560428,-1.66728045022878
"DTXSID80713126",0.753331911368048,-1.88509324070108
"DTXSID20521565",-0.173713781757433,0.600181822760616
"DTXSID10304985",0.716040180272388,0.328772848959453
"DTXSID50216876",0.960244957727953,-0.978985308249404
"DTXSID60404040",0.0364464344980093,-1.51448095723909
"DTXSID00595244",0.343715420025911,-1.32707395218407
"DTXSID80718010",-0.151339530572998,-0.83201900158516
"DTXSID30234518",-0.0501446542659307,-0.685875882600765
"DTXSID10843884",0.507855781203963,0.339086851794707
"DTXSID60656668",-0.0292673900983011,0.406267832043192
"DTXSID00691199",-0.124755678010891,0.10601532748944
"DTXSID40183028",0.166990399504611,-0.358867346730087
"DTXSID10287007",0.511907285732226,-2.45988399952709
"DTXSID00878286",0.753397179015932,-1.11841072294543
"DTXSID60701905",0.436090176926631,0.015111663605699
"DTXSID8069723",0.914324139027886,0.179956489262248
"DTXSID70548747",0.963431631117319,-0.215424196235233
"DTXSID00809979",1.14047511514843,1.61097008159451
"DTXSID70398789",0.334416470449352,-0.551027217203974
"DTXSID90597535",1.04404408257773,-1.48325902509467
"DTXSID50688796",-0.347478596974559,-0.0917363455423799
"DTXSID80403151",0.27231779744705,-0.167389150322769
"DTXSID00874723",0.625101913882302,0.246574518645514
"DTXSID80420484",-0.479856865554899,-0.083027074607772
"DTXSID10542522",-0.366145701140367,0.174268753914892
"DTXSID60354793",0.336350644177319,-0.305623395640477
"DTXSID90702127",-0.22197529575509,-1.13239022934026
"DTXSID6029121",-0.0940511159078301,-0.468832824254841
"DTXSID10450557",0.559077500505793,0.411534130138609
"DTXSID30836612",0.355840936022975,-1.78440785970577
"DTXSID10709810",0.916012991623539,-0.563746349207795
"DTXSID90621147",0.729659579698359,0.859297039174701
"DTXSID90771439",0.584699755362672,-0.00982891718461065
"DTXSID40625155",-0.12080320985995,-0.0710737373655257
"DTXSID90479241",0.031463997406057,0.0487308501890772
"DTXSID70514265",0.798954787159241,0.79000183171382
"DTXSID40442288",1.44692401658438,-0.501046185469125
"DTXSID80845138",0.121682049858423,-0.758767388608533
"DTXSID80204448",0.333255966212571,-0.698269510142072
"DTXSID90753770",0.0184421513516482,-0.0866501009313921
"DTXSID20701426",0.389981430012522,-0.0871823866550703
"DTXSID80572952",0.519977359836222,-0.637652908474259
"DTXSID60811033",1.49793895462505,-0.255255529160035
"DTXSID50394941",0.455025392636681,-0.176960148808376
"DTXSID3023051",0.565439035190106,0.380438795925149
"DTXSID20724433",-0.0846790239537747,0.560614664015251
"DTXSID80641637",-0.757352221543429,-2.08104127530071
"DTXSID40224400",0.130824570139387,1.35919685061709
"DTXSID60602544",1.73121726019148,0.204012552089632
"DTXSID90553191",0.623497181981656,0.3223806491336
"DTXSID10433244",1.16442343309197,-0.0206752057435438
"DTXSID50390266",-0.601323577928421,0.112641036353189
"DTXSID10540205",0.605994519417434,1.25503389427624
"DTXSID10156880",-0.708550547092482,0.318803203633835
"DTXSID80604464",1.39313990504148,-1.33767885697549
"DTXSID40358956",-0.180148458819242,-1.17421706627611
"DTXSID80854467",0.230464232734469,0.270205206856153
"DTXSID20578655",-1.14562049327734,-1.04969421580899
"DTXSID80152793",3.96985879284021,-2.15829797820483
"DTXSID00609193",0.141015912408484,0.656459121531894
"DTXSID40509163",-0.48428816387605,-0.325933771578083
"DTXSID00685235",-0.38487807295406,-0.326408664383489
"DTXSID60644787",0.381092105593484,-0.177228260352618
"DTXSID40363560",-0.262867262762442,0.664601504236479
"DTXSID90442137",0.332045943787129,0.465429090153248
"DTXSID50637805",1.61783553760427,0.267926675618549
"DTXSID00718390",-0.115483456211065,-0.274263887247581
"DTXSID50314265",-0.497076500892563,-1.03042562090682
"DTXSID60372578",-0.312764173802285,-1.11580274988051
"DTXSID80639216",1.31602388197372,-1.58210222778664
"DTXSID00425198",0.450747420023225,0.198324816742275
"DTXSID50208438",1.02348528191991,0.219198143545098
"DTXSID30315518",-0.560749240653972,-0.447343091033332
"DTXSID00354939",-0.0871840232765717,-0.475699916886099
"DTXSID30680137",-0.103442060909007,-0.0637010867873223
"DTXSID90517399",-0.316950150991123,-0.36960278681728
"DTXSID80684024",0.127247124639622,0.0271491215429514
"DTXSID30415406",0.426457848157945,-0.0494574062130546
"DTXSID30232372",1.45038584247069,-2.65634857039117
"DTXSID60754299",0.0985529822299229,-0.859307318625765
"DTXSID10377997",0.411471163234029,-0.553880511401212
"DTXSID70152020",-0.102522940439735,-0.386159601135497
"DTXSID20542553",0.420728469351539,1.01982535234664
"DTXSID00219716",-0.790036538198312,0.0787498008607627
"DTXSID40648985",0.656488150051932,-0.601027101985944
"DTXSID20405518",2.51821325747264,-2.48748600893579
"DTXSID50489508",0.354102565238661,0.270235871997693
"DTXSID80320531",0.0535512839991276,-0.022824035462286
"DTXSID70438351",0.541941985863135,-1.20376112414239
"DTXSID10318562",-0.0544186895145803,0.208814935697154
"DTXSID40162479",1.56922966609697,0.168129749950965
"DTXSID60749165",0.394347460685789,-0.610958207440411
"DTXSID40222961",0.685898569034545,0.655720054547052
"DTXSID20836146",0.386354466324096,-0.10828922249579
"DTXSID50804035",0.720375545804117,-0.31864130433008
"DTXSID30594886",0.898307485162959,1.0616561266473
"DTXSID20790390",-0.415912076884442,-0.0727704646907904
"DTXSID40606808",-0.396172526541665,-0.0430424159752742
"DTXSID70472917",0.35478423930523,-0.00251759688948601
"DTXSID60328499",0.6603030419544,0.681315581627198
"DTXSID30443845",-0.215429770221541,-0.42165556852857
"DTXSID2073560",0.764048498408119,0.0334265355322585
"DTXSID40790852",1.24521987540162,-0.546680039577827
"DTXSID80153129",1.8502521156197,0.777524083477507
"DTXSID90622290",-0.537918949711254,-0.54437478056349
"DTXSID80781608",-0.048179815396424,-0.316833728533076
"DTXSID60538339",0.328054935765038,-0.519931882990514
"DTXSID80691773",0.228169952037641,-0.420046899263117
"DTXSID00685290",0.394232674849244,-0.0666998319626462
"DTXSID80409916",0.690344783038013,-1.05535832696751
"DTXSID50462376",0.333351899001995,0.192051340117774
"DTXSID10161297",1.62986512081191,-1.07972808216299
"DTXSID80742198",0.255818376047106,-0.225091127510264
"DTXSID80403732",0.313094978617856,-1.42012250842175
"DTXSID90877682",-0.273185202962502,0.353380050557636
"DTXSID40408460",0.800697095308361,-0.745236047242373
"DTXSID30329534",0.681436605571853,0.289175025072548
"DTXSID90192761",0.61418642031068,-0.459790174128106
"DTXSID40406229",-0.05923288521652,0.436233327161411
"DTXSID70681441",-0.638221433325783,-0.617208893652985
"DTXSID20678285",0.118212349242499,0.357723290818977
"DTXSID50847826",-0.232676133335938,-0.973286594584537
"DTXSID70618393",-0.0572798584414306,-0.752942077012703
"DTXSID90531919",1.14674465440812,1.20895974986847
"DTXSID50854737",0.470042742702135,0.451101288883974
"DTXSID20161723",0.289885727659156,-0.333359877709753
"DTXSID40671410",0.301452230155809,-0.0233869863275037
"DTXSID30485109",0.733730771050652,0.657355451589238
"DTXSID10741391",-0.331458005744826,-0.454030130180161
"DTXSID60439019",0.51685595409474,-0.634531502732777
"DTXSID70866675",0.546894591590456,1.14099722539919
"DTXSID00406462",-0.111492448188973,0.711097085896181
"DTXSID80192255",0.52485288582124,-0.61779463493013
"DTXSID40596977",1.01926076485992,-0.197051931390401
"DTXSID00785865",0.800095604571992,-1.65978513908442
"DTXSID70561911",0.915545973547745,0.57447544720873
"DTXSID70217305",0.986468703321201,-0.485799263730578
"DTXSID10483608",-0.47878441937793,0.212706073565016
"DTXSID00304858",-0.953632801558269,-0.400732723537085
"DTXSID30681326",-0.00798050077315076,0.632318938009505
"DTXSID40685714",0.00818160406986041,-0.670000742349117
"DTXSID90685441",-0.0218066814602858,0.275138125759445
"DTXSID10838654",-0.454652110585153,-0.677109218747883
"DTXSID70176726",-0.184269168360196,0.338665414542769
"DTXSID20730918",-0.482350052783278,0.43887590273268
"DTXSID20799747",0.880877131199326,-0.231804894433826
"DTXSID20661470",0.935580363211497,0.282369262724369
"DTXSID60645996",1.35087671517138,-0.0339918911189281
"DTXSID10170384",1.18454981818034,0.0581336072846714
"DTXSID80358096",0.919490566969074,-0.641425323140769
"DTXSID80358091",0.206795004652679,-0.49760714999474
"DTXSID00755104",0.683780404457342,-0.331513762041598
"DTXSID40688205",-0.03884626331352,-0.449836278261712
"DTXSID60292242",0.244190543267374,-0.782340683900899
"DTXSID80434546",-0.716876920646302,-0.0191436162203936
"DTXSID50891223",0.538920450275884,0.209086984606202
"DTXSID40747760",0.856714157265009,0.534372065374881
"DTXSID20311105",0.427319575708944,-0.0997867328223462
"DTXSID40156459",0.605274305479714,0.365337325164688
"DTXSID10810152",0.382754230412403,-0.525163578579586
"DTXSID50520425",0.188101172710137,0.164165469705607
"DTXSID6065767",-0.95132754254393,-2.18387154864996
"DTXSID80692528",-0.400573159721278,-0.162310780441393
"DTXSID90686534",0.0680591387528315,0.0616033079005955
"DTXSID70686517",-0.177436678235283,-0.311245863339949
"DTXSID60851419",0.53175851832365,0.537788310437338
"DTXSID30641743",0.12263577283404,-0.438181717705247
"DTXSID00609577",1.43831855316881,1.56046463886559
"DTXSID70465127",-0.287547606738121,-0.151667335778818
"DTXSID40662727",-0.625678417441586,-0.901823704357792
"DTXSID50461364",-0.299953046373845,-1.32648427354212
"DTXSID70205848",0.822470689533334,0.939622526043751
"DTXSID80319642",0.965308411927013,0.302108813067145
"DTXSID90816657",1.80480929331294,-1.67514684665951
"DTXSID00232788",0.125048776732218,0.227217865683526
"DTXSID90581757",-0.498704023205137,-0.0394461174283876
"DTXSID00837974",0.279514331905629,0.146953709097554
"DTXSID90589157",-0.569879948840518,-1.00708977201715
"DTXSID30688911",-0.0260618636618139,-0.264750281680247
"DTXSID20357543",-0.213372935927416,0.318301583051696
"DTXSID10690673",-0.178183619949736,-0.805174912208422
"DTXSID30738869",0.320479441290477,0.155456198770999
"DTXSID40761961",-0.481879097342678,-0.179940040936578
"DTXSID40519782",-0.516808176505728,-0.0213419641277971
"DTXSID60187129",1.14718100734238,-0.0529003790522451
"DTXSID20307982",1.19471837003751,0.270569251189819
"DTXSID60236782",0.453459200607185,1.06129601967844
"DTXSID40844389",0.762294378164582,0.0104468562466492
"DTXSID80858329",1.9085091689428,-0.492689146773765
"DTXSID20176291",0.144248166621705,-0.410326512434619
"DTXSID70172384",-0.135272524742503,1.00694895727032
"DTXSID60159548",0.29802811036374,-0.737243052880679
"DTXSID90496771",-0.0358050409022389,0.734344876726032
"DTXSID60450668",0.193038028978235,0.431300408258119
"DTXSID80329428",0.748361286370513,1.23633612496889
"DTXSID30595878",-0.275712992697226,0.232238842646629
"DTXSID50717914",1.23903051947212,-1.33197226858102
"DTXSID60636309",0.0603263812057682,-0.400606125606122
"DTXSID50296638",-1.10060698295212,-0.327959940730668
"DTXSID10394649",0.116300965926459,-0.802853903734862
"DTXSID90620211",-0.674134900605988,-0.902834820251682
"DTXSID80143782",0.211291570621716,0.511982064731224
"DTXSID20350852",0.41307195776987,-1.14909249463657
"DTXSID50492496",0.177396397764483,-0.196136748285935
