ID	Neighbors
DTXSID50768385	DTXSID00360419 DTXSID30854715 DTXSID30843841 DTXSID00568675 DTXSID80326119 DTXSID90324287 DTXSID80361964 DTXSID30720300 DTXSID50165198 DTXSID50632395 DTXSID70722005 DTXSID20514614 DTXSID30531973 DTXSID60806742 DTXSID30234972 DTXSID20217931 DTXSID70578524 DTXSID40296985 DTXSID00671875 DTXSID20174232
DTXSID90698758	DTXSID10362666 DTXSID00516833 DTXSID80396251 DTXSID00295818 DTXSID50528284 DTXSID50353159 DTXSID60326334 DTXSID20407890 DTXSID80786936 DTXSID30418856 DTXSID20481998 DTXSID70425968 DTXSID70332623 DTXSID80630324 DTXSID20197865 DTXSID10444734 DTXSID50155155 DTXSID90632738 DTXSID10614071 DTXSID50546620
DTXSID70791670	DTXSID40770316 DTXSID40274521 DTXSID30509591 DTXSID50570283 DTXSID90403107 DTXSID00491555 DTXSID80391509 DTXSID70789739 DTXSID50457742 DTXSID60778233 DTXSID70462373 DTXSID30224631 DTXSID2047276 DTXSID20563607 DTXSID00629038 DTXSID60819397 DTXSID50153570 DTXSID80414489 DTXSID00211775 DTXSID80468048
DTXSID10689007	DTXSID80319869 DTXSID80688603 DTXSID30239563 DTXSID7070393 DTXSID50357213 DTXSID30172663 DTXSID80802948 DTXSID50757471 DTXSID40297472 DTXSID90587512 DTXSID20172394 DTXSID10843849 DTXSID90655907 DTXSID50400930 DTXSID00846324 DTXSID90178287 DTXSID60606244 DTXSID50602290 DTXSID50416612 DTXSID40296501
DTXSID30878178	DTXSID30753759 DTXSID10497184 DTXSID50597056 DTXSID60587428 DTXSID20640689 DTXSID9023704 DTXSID60229715 DTXSID50839887 DTXSID20736213 DTXSID30590843 DTXSID40739701 DTXSID30630819 DTXSID80317486 DTXSID50787233 DTXSID30743357 DTXSID00642707 DTXSID80775385 DTXSID40416580 DTXSID00539825 DTXSID20321002
DTXSID90659248	DTXSID90846732 DTXSID20648948 DTXSID00723247 DTXSID30853480 DTXSID30164189 DTXSID60750150 DTXSID20402385 DTXSID40482381 DTXSID60427138 DTXSID40613658 DTXSID30505098 DTXSID80750576 DTXSID50227669 DTXSID80731729 DTXSID00194877 DTXSID00332752 DTXSID90201084 DTXSID80896640 DTXSID80699431 DTXSID60430526
DTXSID20427735	DTXSID10541212 DTXSID90243863 DTXSID80285297 DTXSID40526678 DTXSID10362429 DTXSID30150986 DTXSID60795900 DTXSID20499159 DTXSID80470323 DTXSID90699008 DTXSID90751493 DTXSID80522215 DTXSID10319135 DTXSID40347527 DTXSID70535738 DTXSID70563495 DTXSID5071543 DTXSID80506156 DTXSID10680473 DTXSID90685805
DTXSID20386136	DTXSID30810316 DTXSID90606050 DTXSID20683319 DTXSID50522585 DTXSID70160423 DTXSID80416302 DTXSID60471095 DTXSID10208171 DTXSID20352896 DTXSID40769028 DTXSID40496024 DTXSID20420524 DTXSID20532530 DTXSID90620453 DTXSID80568330 DTXSID00658202 DTXSID30214698 DTXSID60239591 DTXSID50183736 DTXSID20602409
DTXSID3068122	DTXSID90156429 DTXSID60191766 DTXSID70750469 DTXSID80454082 DTXSID50741658 DTXSID40701842 DTXSID50505994 DTXSID50313899 DTXSID10449002 DTXSID80221413 DTXSID90806412 DTXSID90477883 DTXSID60765502 DTXSID60754491 DTXSID70399195 DTXSID20146631 DTXSID80386839 DTXSID00846425 DTXSID80334794 DTXSID20382815
DTXSID60351722	DTXSID80515324 DTXSID90164423 DTXSID50524549 DTXSID80488302 DTXSID30391731 DTXSID10729114 DTXSID80505568 DTXSID70372302 DTXSID90205148 DTXSID50364740 DTXSID20718251 DTXSID00358634 DTXSID90360327 DTXSID00801453 DTXSID10462857 DTXSID20428924 DTXSID60475710 DTXSID10443828 DTXSID60753883 DTXSID70533638
DTXSID30383474	DTXSID10528881 DTXSID90320946 DTXSID20855751 DTXSID70651245 DTXSID40142913 DTXSID10850831 DTXSID80166077 DTXSID40843074 DTXSID70710543 DTXSID50829228 DTXSID30407700 DTXSID00788775 DTXSID60289955 DTXSID50446999 DTXSID20289956 DTXSID80466125 DTXSID20224387 DTXSID60321041 DTXSID10494638 DTXSID40540112
DTXSID90827460	DTXSID70559959 DTXSID20438785 DTXSID40151868 DTXSID00821934 DTXSID90836931 DTXSID70786425 DTXSID30772985 DTXSID20776275 DTXSID30858197 DTXSID90845624 DTXSID90436753 DTXSID70847585 DTXSID30180526 DTXSID10693689 DTXSID00787006 DTXSID30832876 DTXSID50843247 DTXSID70154165 DTXSID10581198 DTXSID50437009
DTXSID00637956	DTXSID40732474 DTXSID10811826 DTXSID90180481 DTXSID90469546 DTXSID00875513 DTXSID40158372 DTXSID20284264 DTXSID80563562 DTXSID80705980 DTXSID90232378 DTXSID30875329 DTXSID80430104 DTXSID10360506 DTXSID10322604 DTXSID10829249 DTXSID10749074 DTXSID70585910 DTXSID50475648 DTXSID1041134 DTXSID20844761
DTXSID40887276	DTXSID80621499 DTXSID10160366 DTXSID10832374 DTXSID30238894 DTXSID00722755 DTXSID40688467 DTXSID60170091 DTXSID20161864 DTXSID60293714 DTXSID40561882 DTXSID90204555 DTXSID60877770 DTXSID10290571 DTXSID10361699 DTXSID70222313 DTXSID90457423 DTXSID4072657 DTXSID90332322 DTXSID30672976 DTXSID60484605
DTXSID00796936	DTXSID20364757 DTXSID30854992 DTXSID10498757 DTXSID90387170 DTXSID70610973 DTXSID10198826 DTXSID30186962 DTXSID10468591 DTXSID10237163 DTXSID00438682 DTXSID90367295 DTXSID60432661 DTXSID10527152 DTXSID50874894 DTXSID60411496 DTXSID60797060 DTXSID30788920 DTXSID20557440 DTXSID60434307 DTXSID90388425
DTXSID40232282	DTXSID20390490 DTXSID30790588 DTXSID10856818 DTXSID00159123 DTXSID90592540 DTXSID60619692 DTXSID20405376 DTXSID70283020 DTXSID50773136 DTXSID10445529 DTXSID20386510 DTXSID80526213 DTXSID70643387 DTXSID30417283 DTXSID20213751 DTXSID70888771 DTXSID10398440 DTXSID30432976 DTXSID90162166 DTXSID80841695
DTXSID60229856	DTXSID90189171 DTXSID30414878 DTXSID00346319 DTXSID80748756 DTXSID80322217 DTXSID10469725 DTXSID10589472 DTXSID60488769 DTXSID80300510 DTXSID50357738 DTXSID80498724 DTXSID70709013 DTXSID30224196 DTXSID50606339 DTXSID80322212 DTXSID00460281 DTXSID10327472 DTXSID50298672 DTXSID00345266 DTXSID00709945
DTXSID40817811	DTXSID30796904 DTXSID30321295 DTXSID90427409 DTXSID80836248 DTXSID30366540 DTXSID60605616 DTXSID70361993 DTXSID60824542 DTXSID10551210 DTXSID20361786 DTXSID00292327 DTXSID00750038 DTXSID40894940 DTXSID40403778 DTXSID80151286 DTXSID30834193 DTXSID80322353 DTXSID60539725 DTXSID80675674 DTXSID20836247
DTXSID90669620	DTXSID20235852 DTXSID90616270 DTXSID40165662 DTXSID10545775 DTXSID00521644 DTXSID80239154 DTXSID10353791 DTXSID50398141 DTXSID40633917 DTXSID1059446 DTXSID60352759 DTXSID80540797 DTXSID60675814 DTXSID80733026 DTXSID90623065 DTXSID50464537 DTXSID80648666 DTXSID50461324 DTXSID60540795 DTXSID50311219
DTXSID40322096	DTXSID80214385 DTXSID90395316 DTXSID80444569 DTXSID50482796 DTXSID60145148 DTXSID9044299 DTXSID50455228 DTXSID10886498 DTXSID80718136 DTXSID80554692 DTXSID70822433 DTXSID10739713 DTXSID00460024 DTXSID70428878 DTXSID80437779 DTXSID70316483 DTXSID10865849 DTXSID60496329 DTXSID40485397 DTXSID60844760
DTXSID1022394	DTXSID90230637 DTXSID10237860 DTXSID20624489 DTXSID00738992 DTXSID30420499 DTXSID10693624 DTXSID90835909 DTXSID20209432 DTXSID20501403 DTXSID30440839 DTXSID80819379 DTXSID40285915 DTXSID40774697 DTXSID20480163 DTXSID40364850 DTXSID60708196 DTXSID50593371 DTXSID10822396 DTXSID60195643 DTXSID10466193
DTXSID10608152	DTXSID90332322 DTXSID5071042 DTXSID00235315 DTXSID8069270 DTXSID70222313 DTXSID90333571 DTXSID70502081 DTXSID90184247 DTXSID30817805 DTXSID30672976 DTXSID30392627 DTXSID80235671 DTXSID60293714 DTXSID10160366 DTXSID10832374 DTXSID00162637 DTXSID10361699 DTXSID30146122 DTXSID40887276 DTXSID00722755
DTXSID20633632	DTXSID30439420 DTXSID10822437 DTXSID90360564 DTXSID60154912 DTXSID60154932 DTXSID90714048 DTXSID10615962 DTXSID00147000 DTXSID50174987 DTXSID40721843 DTXSID80230222 DTXSID20459652 DTXSID90482391 DTXSID50603202 DTXSID70563132 DTXSID10144580 DTXSID30604575 DTXSID90827309 DTXSID80147422 DTXSID50164141
DTXSID20231253	DTXSID40223599 DTXSID90361798 DTXSID00235719 DTXSID70729130 DTXSID20441911 DTXSID00638009 DTXSID30236971 DTXSID80175028 DTXSID30213444 DTXSID10193098 DTXSID90438717 DTXSID70173790 DTXSID70838892 DTXSID30659000 DTXSID20469993 DTXSID60849053 DTXSID20367602 DTXSID20723289 DTXSID90331719 DTXSID80161082
DTXSID00843454	DTXSID90181892 DTXSID10514380 DTXSID60213977 DTXSID50824238 DTXSID30170225 DTXSID70790461 DTXSID90768824 DTXSID60181889 DTXSID60445554 DTXSID70181890 DTXSID60506699 DTXSID30181891 DTXSID90174229 DTXSID70643009 DTXSID80601655 DTXSID80799026 DTXSID00509881 DTXSID90156045 DTXSID30751992 DTXSID60764853
DTXSID70697123	DTXSID80284260 DTXSID00409857 DTXSID9070404 DTXSID60658420 DTXSID4058071 DTXSID30359816 DTXSID60180675 DTXSID90875087 DTXSID10197157 DTXSID70740784 DTXSID6069036 DTXSID70843143 DTXSID10364387 DTXSID90412294 DTXSID60545629 DTXSID40410967 DTXSID10226911 DTXSID90713692 DTXSID30857468 DTXSID10875160
DTXSID90427409	DTXSID30796904 DTXSID30321295 DTXSID40817811 DTXSID70361993 DTXSID00292327 DTXSID80836248 DTXSID30366540 DTXSID20772454 DTXSID20361786 DTXSID50148229 DTXSID30773179 DTXSID60539725 DTXSID60361725 DTXSID50395514 DTXSID60605616 DTXSID80703522 DTXSID30834193 DTXSID80183360 DTXSID60824542 DTXSID70183359
DTXSID20452825	DTXSID50158328 DTXSID40304776 DTXSID00293192 DTXSID70158966 DTXSID30333570 DTXSID80340234 DTXSID30801825 DTXSID60753464 DTXSID30414959 DTXSID60739263 DTXSID20643211 DTXSID00204788 DTXSID10674918 DTXSID60315642 DTXSID00474520 DTXSID50527575 DTXSID50362822 DTXSID40173383 DTXSID10774927 DTXSID90556006
DTXSID00369609	DTXSID10529035 DTXSID80280929 DTXSID80610464 DTXSID20791327 DTXSID70477225 DTXSID40375729 DTXSID80390779 DTXSID60694282 DTXSID80728371 DTXSID90669589 DTXSID80732731 DTXSID1023150 DTXSID80318938 DTXSID50202411 DTXSID90384886 DTXSID90310726 DTXSID60308796 DTXSID30670997 DTXSID60187523 DTXSID60768179
DTXSID40312336	DTXSID20631951 DTXSID90444499 DTXSID10653723 DTXSID80291414 DTXSID80417379 DTXSID40145146 DTXSID80589383 DTXSID80449574 DTXSID40352818 DTXSID50461324 DTXSID50156748 DTXSID20670820 DTXSID30853122 DTXSID50166509 DTXSID00670969 DTXSID40567329 DTXSID60687078 DTXSID50795237 DTXSID90647387 DTXSID50715834
DTXSID10738862	DTXSID80727647 DTXSID50783932 DTXSID70207448 DTXSID70492953 DTXSID00472400 DTXSID40810382 DTXSID00569364 DTXSID60354975 DTXSID70348587 DTXSID10569173 DTXSID50525672 DTXSID00211831 DTXSID80532718 DTXSID80822383 DTXSID90467244 DTXSID6021088 DTXSID40314739 DTXSID30735494 DTXSID20351006 DTXSID90526946
DTXSID10729093	DTXSID70232078 DTXSID60274927 DTXSID30671883 DTXSID30878512 DTXSID80643792 DTXSID60365228 DTXSID60833194 DTXSID80751523 DTXSID20677334 DTXSID70330104 DTXSID60432666 DTXSID50872931 DTXSID90771515 DTXSID70572123 DTXSID00421690 DTXSID00581844 DTXSID50538328 DTXSID20388574 DTXSID50289782 DTXSID10824375
DTXSID50417326	DTXSID90168188 DTXSID20843855 DTXSID30547978 DTXSID30410158 DTXSID60440160 DTXSID10755150 DTXSID00573941 DTXSID10411067 DTXSID90157234 DTXSID10740743 DTXSID50192681 DTXSID60169228 DTXSID90317598 DTXSID10160346 DTXSID20155349 DTXSID50157235 DTXSID40685810 DTXSID50641942 DTXSID10151219 DTXSID30438372
DTXSID00723282	DTXSID10464593 DTXSID60648947 DTXSID30676479 DTXSID90858431 DTXSID90170266 DTXSID80304250 DTXSID80432426 DTXSID50705174 DTXSID60219691 DTXSID50731716 DTXSID00203514 DTXSID60230705 DTXSID90234690 DTXSID90375991 DTXSID70387774 DTXSID30740003 DTXSID00822507 DTXSID00420002 DTXSID80878365 DTXSID60570658
DTXSID90226055	DTXSID10629549 DTXSID10530247 DTXSID90598047 DTXSID30308900 DTXSID30188547 DTXSID50296254 DTXSID70333014 DTXSID1038876 DTXSID10353670 DTXSID70172389 DTXSID90401385 DTXSID50648037 DTXSID7064609 DTXSID70356824 DTXSID50388466 DTXSID30393230 DTXSID70419483 DTXSID80314410 DTXSID30496851 DTXSID20741221
DTXSID90812614	DTXSID60708196 DTXSID80754312 DTXSID10822396 DTXSID90835909 DTXSID80819379 DTXSID60195643 DTXSID00544595 DTXSID20209432 DTXSID00738992 DTXSID70628831 DTXSID70478772 DTXSID20828187 DTXSID20624489 DTXSID20501403 DTXSID40374979 DTXSID20480163 DTXSID30235247 DTXSID20768559 DTXSID10237860 DTXSID40285915
DTXSID10732724	DTXSID50357652 DTXSID80205713 DTXSID00522838 DTXSID10356646 DTXSID40552033 DTXSID30626853 DTXSID00593947 DTXSID00232324 DTXSID80669538 DTXSID00577585 DTXSID00526957 DTXSID20746791 DTXSID20456984 DTXSID20528817 DTXSID80199966 DTXSID50846258 DTXSID30162786 DTXSID50210213 DTXSID00484543 DTXSID40509749
DTXSID1046138	DTXSID50624230 DTXSID20196252 DTXSID10561399 DTXSID00688382 DTXSID30581514 DTXSID60359723 DTXSID80420944 DTXSID10427087 DTXSID40464162 DTXSID10422971 DTXSID00417477 DTXSID10764666 DTXSID10691741 DTXSID90317735 DTXSID00519203 DTXSID50755735 DTXSID10724285 DTXSID70357437 DTXSID20394170 DTXSID50210894
DTXSID90685002	DTXSID80785787 DTXSID20492605 DTXSID70765573 DTXSID40412249 DTXSID40462082 DTXSID5071543 DTXSID20550592 DTXSID50658070 DTXSID80505467 DTXSID30150986 DTXSID80643656 DTXSID20153784 DTXSID70685005 DTXSID20714778 DTXSID80845936 DTXSID90182086 DTXSID90791839 DTXSID80683239 DTXSID80522215 DTXSID90281003
DTXSID50147292	DTXSID30640135 DTXSID70698837 DTXSID70515494 DTXSID90230859 DTXSID20659711 DTXSID00464527 DTXSID00400142 DTXSID60687078 DTXSID70753117 DTXSID50797115 DTXSID20846245 DTXSID90364345 DTXSID20856304 DTXSID20363644 DTXSID10284950 DTXSID80529542 DTXSID00242029 DTXSID90295468 DTXSID10398384 DTXSID30853122
DTXSID40174092	DTXSID60821612 DTXSID10164061 DTXSID30173519 DTXSID30846276 DTXSID50290772 DTXSID30858218 DTXSID70714960 DTXSID30180061 DTXSID60675874 DTXSID30327818 DTXSID20825474 DTXSID40200608 DTXSID9071135 DTXSID10275843 DTXSID50394123 DTXSID10145653 DTXSID50554927 DTXSID2033314 DTXSID10456019 DTXSID90430675
DTXSID10615225	DTXSID60692329 DTXSID70409182 DTXSID00207375 DTXSID90187112 DTXSID40789089 DTXSID30652657 DTXSID00692363 DTXSID60238201 DTXSID10283923 DTXSID80234907 DTXSID60215996 DTXSID90288618 DTXSID90877824 DTXSID70385932 DTXSID90153918 DTXSID50148527 DTXSID40692347 DTXSID80386672 DTXSID80825354 DTXSID50383133
DTXSID60643659	DTXSID70645063 DTXSID90645065 DTXSID50176820 DTXSID50855507 DTXSID50189197 DTXSID80828946 DTXSID90234519 DTXSID50788088 DTXSID20555087 DTXSID60507247 DTXSID10488315 DTXSID50203342 DTXSID50198547 DTXSID80799405 DTXSID00484568 DTXSID50525692 DTXSID80730171 DTXSID70428873 DTXSID00619535 DTXSID70574440
DTXSID80807195	DTXSID00349103 DTXSID20199960 DTXSID30688971 DTXSID30543334 DTXSID60447396 DTXSID10565377 DTXSID60187684 DTXSID50355870 DTXSID30144860 DTXSID00144175 DTXSID30417425 DTXSID60148795 DTXSID20533769 DTXSID90174986 DTXSID30564605 DTXSID9048801 DTXSID80572199 DTXSID90558762 DTXSID00480409 DTXSID70685065
DTXSID10815546	DTXSID70729519 DTXSID30680319 DTXSID10557116 DTXSID60751107 DTXSID10326142 DTXSID60304091 DTXSID70295461 DTXSID00337126 DTXSID00171022 DTXSID80305368 DTXSID60825019 DTXSID60697071 DTXSID80327040 DTXSID70351733 DTXSID40193602 DTXSID30347990 DTXSID60521943 DTXSID70540347 DTXSID60641352 DTXSID60425492
DTXSID60484483	DTXSID70352806 DTXSID20532999 DTXSID20600445 DTXSID00200942 DTXSID60165200 DTXSID90441524 DTXSID30539792 DTXSID10491829 DTXSID70790289 DTXSID6073819 DTXSID40151005 DTXSID70768125 DTXSID30575519 DTXSID70302669 DTXSID00553400 DTXSID10430238 DTXSID40524518 DTXSID40746354 DTXSID80523222 DTXSID30433448
DTXSID00436082	DTXSID90168880 DTXSID50426791 DTXSID30393159 DTXSID90166088 DTXSID00628682 DTXSID60874926 DTXSID40581065 DTXSID30410476 DTXSID30207308 DTXSID1071246 DTXSID10886751 DTXSID00387343 DTXSID30159333 DTXSID70183379 DTXSID20222308 DTXSID0021256 DTXSID50889029 DTXSID50868112 DTXSID60152998 DTXSID10755650
DTXSID30756745	DTXSID30850914 DTXSID00213274 DTXSID00565285 DTXSID7031531 DTXSID10279583 DTXSID00809338 DTXSID60845636 DTXSID2048161 DTXSID20464605 DTXSID80447853 DTXSID70543752 DTXSID90433247 DTXSID90545551 DTXSID60731767 DTXSID80621454 DTXSID40413756 DTXSID60809258 DTXSID20708591 DTXSID00328857 DTXSID50746466
DTXSID20237518	DTXSID50539491 DTXSID00788391 DTXSID20632741 DTXSID10824759 DTXSID30351830 DTXSID50353593 DTXSID80472347 DTXSID10420831 DTXSID30464818 DTXSID10213604 DTXSID70625421 DTXSID10408972 DTXSID40170610 DTXSID80237514 DTXSID50825467 DTXSID60147900 DTXSID70616071 DTXSID80310533 DTXSID50223005 DTXSID40422186
DTXSID80229777	DTXSID30407826 DTXSID00705260 DTXSID20566552 DTXSID70706668 DTXSID80756033 DTXSID70636259 DTXSID50147737 DTXSID10396002 DTXSID70729130 DTXSID40755961 DTXSID50303270 DTXSID90361798 DTXSID60849053 DTXSID20469993 DTXSID30414393 DTXSID00451492 DTXSID00155529 DTXSID20231253 DTXSID90331719 DTXSID00367322
DTXSID60874901	DTXSID80562338 DTXSID20648903 DTXSID50226334 DTXSID90606237 DTXSID20783505 DTXSID50729097 DTXSID00724431 DTXSID10362343 DTXSID00769367 DTXSID80354018 DTXSID70226396 DTXSID10612754 DTXSID00709788 DTXSID60563747 DTXSID80385463 DTXSID20775026 DTXSID90532249 DTXSID50372360 DTXSID50285224 DTXSID80770032
DTXSID70471869	DTXSID80481772 DTXSID10731656 DTXSID10643341 DTXSID10144343 DTXSID10799059 DTXSID50178445 DTXSID00813379 DTXSID20767128 DTXSID00751904 DTXSID70634614 DTXSID20730973 DTXSID50642959 DTXSID50701095 DTXSID30565617 DTXSID60221057 DTXSID50775170 DTXSID90529836 DTXSID00827173 DTXSID70642956 DTXSID8027373
DTXSID10649540	DTXSID10554741 DTXSID10323257 DTXSID50203286 DTXSID40169665 DTXSID60182755 DTXSID40377203 DTXSID10540543 DTXSID40161361 DTXSID00372799 DTXSID70539195 DTXSID10768200 DTXSID50771096 DTXSID70406696 DTXSID40148455 DTXSID50164247 DTXSID60419816 DTXSID30828512 DTXSID60892105 DTXSID10696110 DTXSID40385186
DTXSID00507206	DTXSID20445550 DTXSID60182199 DTXSID60341901 DTXSID00317822 DTXSID20768438 DTXSID30223947 DTXSID10360182 DTXSID40543163 DTXSID70838473 DTXSID30852716 DTXSID90243888 DTXSID40470546 DTXSID90685784 DTXSID50736302 DTXSID40210863 DTXSID30612094 DTXSID90891580 DTXSID50501138 DTXSID10352284 DTXSID70455528
DTXSID00242125	DTXSID30416655 DTXSID60211317 DTXSID3071191 DTXSID80409471 DTXSID20837779 DTXSID70846235 DTXSID50406775 DTXSID7058127 DTXSID30217644 DTXSID60616868 DTXSID00348439 DTXSID50840357 DTXSID90146926 DTXSID50536647 DTXSID70747798 DTXSID80234629 DTXSID10320549 DTXSID00759682 DTXSID80800661 DTXSID10221981
DTXSID10696579	DTXSID2046258 DTXSID00302657 DTXSID30680076 DTXSID10240415 DTXSID40149684 DTXSID30167493 DTXSID30244011 DTXSID20642941 DTXSID00279815 DTXSID70505370 DTXSID80411251 DTXSID90644674 DTXSID80404340 DTXSID20225672 DTXSID50281322 DTXSID70729615 DTXSID60563727 DTXSID20513541 DTXSID80642942 DTXSID60386175
DTXSID30843841	DTXSID00360419 DTXSID00568675 DTXSID50768385 DTXSID80361964 DTXSID90324287 DTXSID70722005 DTXSID30854715 DTXSID80326119 DTXSID60806742 DTXSID40296985 DTXSID30720300 DTXSID50165198 DTXSID70578524 DTXSID20174232 DTXSID20473277 DTXSID30531973 DTXSID40836683 DTXSID20178432 DTXSID30234972 DTXSID50632395
DTXSID70747354	DTXSID20611455 DTXSID70372701 DTXSID60284521 DTXSID70647143 DTXSID10179554 DTXSID30347692 DTXSID20184255 DTXSID90886451 DTXSID30795255 DTXSID30881147 DTXSID10357951 DTXSID60173401 DTXSID30480937 DTXSID60513227 DTXSID80327383 DTXSID50679967 DTXSID20816589 DTXSID80149047 DTXSID10345075 DTXSID70468097
DTXSID00377986	DTXSID10841820 DTXSID10298577 DTXSID30193898 DTXSID20877776 DTXSID50820376 DTXSID80658205 DTXSID20301824 DTXSID10748668 DTXSID10794468 DTXSID40144174 DTXSID00518958 DTXSID70182261 DTXSID10499163 DTXSID00683231 DTXSID80465794 DTXSID40442586 DTXSID50645602 DTXSID10442831 DTXSID60413238 DTXSID40546134
DTXSID90470617	DTXSID70441603 DTXSID20485936 DTXSID60886640 DTXSID70292511 DTXSID90820390 DTXSID20460602 DTXSID00312498 DTXSID10739859 DTXSID40534177 DTXSID1048708 DTXSID50206813 DTXSID90215146 DTXSID00479277 DTXSID30168920 DTXSID90181675 DTXSID50503056 DTXSID30522326 DTXSID00656369 DTXSID30475767 DTXSID50741310
DTXSID30551313	DTXSID00316153 DTXSID20184634 DTXSID20292642 DTXSID00801115 DTXSID50755472 DTXSID10431922 DTXSID30474937 DTXSID80548839 DTXSID10159114 DTXSID40454467 DTXSID30546961 DTXSID70221487 DTXSID30701018 DTXSID30838454 DTXSID20397848 DTXSID90158589 DTXSID50709793 DTXSID80392556 DTXSID60174534 DTXSID40886603
DTXSID10750322	DTXSID30386743 DTXSID60333487 DTXSID3022748 DTXSID10146024 DTXSID80333484 DTXSID10727913 DTXSID10866831 DTXSID80495758 DTXSID80470969 DTXSID80775365 DTXSID50433965 DTXSID30802372 DTXSID90417724 DTXSID90778600 DTXSID40419091 DTXSID80157268 DTXSID60190193 DTXSID60630645 DTXSID40775563 DTXSID10704002
DTXSID00441530	DTXSID90702788 DTXSID60320291 DTXSID70421809 DTXSID70232331 DTXSID90791233 DTXSID70480037 DTXSID00168634 DTXSID60566475 DTXSID80812820 DTXSID60535803 DTXSID80363029 DTXSID60845858 DTXSID20822706 DTXSID00877739 DTXSID50203408 DTXSID50421620 DTXSID40348296 DTXSID20324598 DTXSID60655439 DTXSID00358634
DTXSID30792825	DTXSID10612193 DTXSID60385340 DTXSID40404184 DTXSID90389634 DTXSID50749376 DTXSID70277601 DTXSID90470112 DTXSID50386886 DTXSID80364576 DTXSID10340404 DTXSID80309346 DTXSID50320907 DTXSID60585060 DTXSID40311804 DTXSID70430279 DTXSID70184609 DTXSID90516741 DTXSID00386896 DTXSID40724531 DTXSID60875211
DTXSID20678341	DTXSID70726467 DTXSID00186813 DTXSID80683653 DTXSID10683207 DTXSID00205437 DTXSID40511463 DTXSID90660051 DTXSID60593069 DTXSID40335707 DTXSID00169227 DTXSID50496136 DTXSID60710178 DTXSID40804266 DTXSID50219680 DTXSID70643206 DTXSID60623471 DTXSID90486596 DTXSID50752103 DTXSID60523508 DTXSID70396220
DTXSID30318362	DTXSID10828777 DTXSID00891531 DTXSID0068448 DTXSID60230705 DTXSID20844761 DTXSID1041134 DTXSID10529252 DTXSID10430632 DTXSID00772573 DTXSID90389098 DTXSID80743448 DTXSID80151842 DTXSID30740003 DTXSID60422067 DTXSID00714514 DTXSID70540004 DTXSID40215434 DTXSID00420002 DTXSID40158372 DTXSID10414715
DTXSID60243017	DTXSID00154158 DTXSID90847562 DTXSID20858388 DTXSID20836106 DTXSID30156988 DTXSID80332199 DTXSID70154160 DTXSID10583632 DTXSID00776197 DTXSID10442957 DTXSID00192893 DTXSID20776472 DTXSID90583978 DTXSID70891321 DTXSID90230778 DTXSID60802249 DTXSID20774074 DTXSID90156989 DTXSID10827462 DTXSID3041667
DTXSID90851508	DTXSID00692828 DTXSID70846730 DTXSID9041077 DTXSID20715189 DTXSID30418351 DTXSID40747124 DTXSID90277603 DTXSID30234896 DTXSID80836607 DTXSID30203289 DTXSID60474864 DTXSID40840129 DTXSID20583406 DTXSID2072702 DTXSID30285161 DTXSID20296867 DTXSID9073092 DTXSID30148909 DTXSID00430166 DTXSID50803023
DTXSID70676594	DTXSID90391151 DTXSID40244042 DTXSID70846098 DTXSID40509608 DTXSID80364298 DTXSID20582414 DTXSID00799240 DTXSID00301802 DTXSID70490671 DTXSID70161915 DTXSID40160475 DTXSID70428873 DTXSID10692793 DTXSID60850881 DTXSID60659553 DTXSID90234519 DTXSID00161584 DTXSID40738072 DTXSID40350415 DTXSID50652275
DTXSID7058127	DTXSID50840357 DTXSID80800661 DTXSID50406775 DTXSID00242125 DTXSID60211317 DTXSID10320549 DTXSID60855336 DTXSID80409471 DTXSID30174081 DTXSID30364925 DTXSID00832843 DTXSID60594814 DTXSID10617269 DTXSID30416655 DTXSID30217644 DTXSID60762177 DTXSID60782577 DTXSID6022212 DTXSID00731266 DTXSID20185520
