ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90658332	OKWGMOAQRFSSET-UHFFFAOYSA-N	CCCC(=O)N(c1ccc(Nc2c3ccccc3nc3cc([N+](=O)[O-])ccc23)cc1)S(C)(=O)=O	NA	NA	NA	NA	478.131090804001	-10.4796181538507	0	1	4	5	3.07546231105767	0	0	0	1.0703881127491	0	1	1	0.0167477451839552	-9.00806024537329	0.182161460442514	10.173374278852	5.37011796808531	1.12521825711605	4.86900641775631	5.02502709717187	185.119060080703	NaN	5.135741126856	0	29.5858126898469	-8.14943889481708	-4.9210420792006	0.550390463808232	410.58847031394	1
DTXSID80818206	YMWOCCSPSOEKSY-UHFFFAOYSA-N	CCCCCCc1cc(SSc2cc(CCCCCC)c3ccccc3c2O)c(O)c2ccccc12	NA	NA	NA	NA	518.231322456001	-10.5386975056574	0	0	3	5	3.12239572796844	0	1	1	-0.518259066773315	0	1	1	0.0785141238598097	-7.0097950243818	-0.450748737595323	9.72939769223156	4.96925133768852	1.91872506223727	9.59212436228147	9.68449211442506	241.237068906323	6.12526181881012	NaN	0	44.097048923545	-10.0288173835342	-5.08142590823909	2.28564749046933	483.5451236359	2
DTXSID10768205	JPZVDFIVMYLKOB-UHFFFAOYSA-N	c1ccc(C(=C(c2ccccc2)c2ccc(C(=C(c3ccccc3)c3ccccc3)c3ccccc3)cc2)c2ccccc2)cc1	NA	NA	NA	NA	586.266051088001	-10.5528711354292	0	0	4	5	2.88205011119545	0	0	0	-0.441216304116543	0	1	1	0.00589784262972423	-7.27579074947406	0.481071082748478	11.6732737845585	4.75777068644261	2.37315214784594	7.5318550278774	7.5318550278774	292.729923109021	NaN	NaN	0	54.0509828544237	-10.1787641620271	-8.09005774871213	2.58211341928214	473.35382791506	1
DTXSID20329563	CGNQQFGZUXCJTK-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc2c(c1)Cc1ccccc1-2	NA	NA	NA	NA	495.106649884	-10.7511102988033	0	1	4	5	3.607164815786	0	0	1	0.666619945360466	0	1	1	0.00516280824042081	-10.9485454506022	-0.343772346602166	9.71569241708517	5.13285352551676	1.39730069982244	3.16145937137029	4.71375340481502	217.468775842608	3.9600554960195	NaN	0	19.253794838815	-8.28517786035911	-4.31393020398287	1.40845568456951	429.12723425267	1
DTXSID5071593	DDWVBJNBOANWJV-UHFFFAOYSA-N	Cc1ccc(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1	NA	NA	NA	NA	460.215078136001	-10.5336892408564	0	1	4	5	3.07649112632251	0	0	1	-0.699400327130867	0	1	1	0.00395624579681531	-8.61070733469664	-0.450051925909413	9.73324663047495	5.07109252101382	2.34013798980458	6.51992550702495	6.51992866353883	209.445135337229	10.6385750289026	NaN	0	29.6803349275272	-9.84053016067502	-8.81635865738076	1.77853676884514	461.693772759284	1
DTXSID60154871	SHIVATPLFWRKMN-UHFFFAOYSA-N	CC(O)C(NC(=O)C(CCCCN)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCc1ccccc1)C(=O)O	NA	NA	NA	NA	565.290033968001	-9.98166132362992	0	1	2	5	3.36888759846596	0	0	0	-4.64089244283582	0	1	1	0.463770687719944	-10.6450364040664	-0.441274653541541	9.57133905351776	3.21448853766442	0.632267624149816	-0.741613268360905	-0.741582203604844	193.086125941679	9.64550083121258	NaN	0	18.2189062342276	-8.35058850000676	-2.19985341496627	0.613115841764054	304.29845318831	3
DTXSID90398600	OZVMFMRJWGEXCQ-UHFFFAOYSA-N	COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc([N+](=O)[O-])cc2nc2c(C)c(C)ccc12	NA	NA	NA	NA	466.131090804001	-10.5279304865725	0	1	2	5	2.90028614450807	0	0	1	0.679665494088397	0	1	1	0.0121748990730519	-7.85070442619005	-0.519720135354896	9.69175970181207	4.5831360966186	0.95401476173025	-0.458454114000039	1.588	187.603915170559	NaN	7.54253408991792	0	22.2855999957165	-8.98088289955537	-4.2681561375994	0.526042046657715	262.98	0
DTXSID10146221	VOPSPJAUHJHNTC-UHFFFAOYSA-N	Cc1c(C(C)C2C(O)CC(C)C[N+]2(C)C)ccc2c1CC1C2CC=C2CC(O)CCC21C	NA	NA	NA	NA	438.337204648001	-10.3665425899486	0	1	1	4	2.88919037173451	1	0	1	0.0186076661851178	1	1	1	0.2074854214165	-7.53620167576622	0.0460206640882543	9.57286542849509	4.8678482648944	2.50600563298754	6.17386042356665	6.18449628500376	219.920173029594	7.10568285688317	NaN	0	26.2303955438522	-8.31525393198999	-6.49882554905227	2.06566071827934	389.948134339485	1
DTXSID50228974	QTWVTZDUCWLGHN-UHFFFAOYSA-N	CCC(=O)OCc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	NA	NA	NA	NA	434.147786424001	-10.1112942094539	0	1	4	5	2.49966834722475	0	0	0	0.696727997268357	0	1	1	0.052255881507248	-10.153206498101	0.0262900641159911	10.2052976904202	3.99165261316138	0.825177814738236	2.36831006582769	2.50182822684321	217.290331742924	5.94377588332929	NaN	0	12.5217153908597	-9.77417454918278	-3.91094936385189	0.692935152715343	426.901970013333	0
DTXSID90414793	QHTBYHRDNJFFHY-UHFFFAOYSA-N	Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(c2nnc(SCc3ccc(Cl)cc3)s2)C1c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	640.991664476001	-10.5214010369798	0	1	2	4	2.9384693877575	0	0	0	-0.268698362782008	0	1	1	0.00529742930163107	-9.51762279955145	0.663039389211203	11.67263201655	5.1231683250156	2.04886435481225	1.58787369991431	1.588	178.24315572094	NaN	1.96368248548558	0	31.1625950427595	-8.94947366133318	-5.1760423732023	1.20370253614979	262.98	1
DTXSID10416693	LWHDYNRZZSQXET-UHFFFAOYSA-N	O=C1C=Cc2ccccc2C1=CNc1ccc(Cc2ccc(NC=C3C(=O)C=Cc4ccccc43)cc2)cc1	NA	NA	NA	NA	506.199428072001	-10.1071790998414	0	1	2	5	3.2712951608038	0	0	1	-0.870370046507898	0	1	1	0.00608292963448443	-7.38862960261987	0.110965379598045	11.67592734285	5.18894595891645	2.7681106644696	1.58781521548127	1.588	148.340976392203	NaN	2.12897366739653	0	32.9284305233987	-10.2024193444463	-6.0540602813935	1.6210636391514	262.98	1
DTXSID50429207	SJUUNCUYCODAFN-UHFFFAOYSA-N	O=C(CN1CCCc2ccccc21)Nc1ccc2ccccc2c1	NA	NA	NA	NA	316.157563260001	-10.7007427308444	0	0	2	4	2.89622634449031	1	0	0	0.343694552307289	0	1	1	0.0344985043583115	-8.25670779312432	-0.204870087947384	10.3179924966178	3.2810140108747	2.13507997042691	1.57999097189134	1.588	184.861198283985	NaN	3.76980617470491	0	24.200461044647	-8.73298370197541	-6.34525598004938	0.885838759442394	262.98	1
DTXSID70370626	YMQDQOSGAXDBMK-UHFFFAOYSA-N	CC(=O)Oc1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1	NA	NA	NA	NA	336.115029752	-10.8616212564398	0	1	3	5	3.31069465860569	1	1	1	-0.558021401202097	0	1	1	0.0695210333473615	-8.10410578053281	0.215366850686849	11.6911955473668	5.6562866859186	2.6990451664891	7.05318709601244	7.05318709601244	165.752966534809	NaN	NaN	0	29.5044643216483	-10.0714698290156	-7.12444970891463	1.60734259339826	488.823753743332	1
DTXSID70411861	UQYNIIKJUUOCRV-UHFFFAOYSA-N	OC1(C#C[Si](c2ccccc2)(c2ccccc2)c2ccccc2)CCC(O)(C#C[Si](c2ccccc2)(c2ccccc2)c2ccccc2)CC1	NA	NA	NA	NA	680.256683580001	-10.5310790111949	0	1	2	5	2.89879716084394	1	1	1	-0.704355602767962	0	1	1	0.00309061428196698	-7.62881335138215	-0.293970295596976	9.74650372171075	5.12807298579122	2.18692098283896	1.58649508775325	1.588	237.346470974778	NaN	3.04047953853854	0	35.2067462205832	-10.1616331034382	-6.86912265323063	2.78116619917348	262.98	1
DTXSID50148148	BJDRFURWURXFBY-UHFFFAOYSA-N	O=c1c2ccccc2nc2n(-c3ccc(Br)cc3)cc(-c3cccc([N+](=O)[O-])c3)n12	NA	NA	NA	NA	460.017102376	-10.7285533630526	0	1	3	5	2.98576240993731	0	0	0	1.48416459954756	0	1	1	0.0205884579008416	-8.18820160755548	0.275460096146196	11.680609643379	3.78324898946635	2.20589231626127	3.43469002259482	3.43471524298484	159.055037531097	NaN	1.26398009734947	0	27.1953800352082	-8.38978859831773	-5.66827673711587	0.721203159106334	371.469199129237	1
DTXSID40889699	KAJZUVNAZICZLL-UHFFFAOYSA-K	COc1cc(N=Nc2cccc(S(=O)(=O)[O-])c2)ccc1NC(=O)Nc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccc(S(=O)(=O)[O-])c3c2)c(C)c1	NA	NA	NA	NA	754.082168652001	-10.0828037074173	0	1	4	5	4.03983910423766	0	0	0	1.02689150230171	0	1	1	0.0053761902528511	-8.70943646993458	-0.132734558496963	9.55574264501636	4.5312324338347	0.700049784908826	5.72820835481499	5.72880016499119	181.631889382015	8.3653059440079	NaN	0	23.6874600219952	-9.60802537941098	-0.870565732583431	1.12575918483392	320.649822190812	3
DTXSID20728315	LABNFNHSRBDQDP-UHFFFAOYSA-N	OCc1cc2cccc3ccc4cccc1c4c32	NA	NA	NA	NA	232.088815004	-10.5311224880895	0	0	3	5	3.21577202304021	0	0	1	1.18685772334571	0	1	1	0.0165678335392962	-7.3751513732502	-0.436741779714323	11.2105249947024	4.90260840073062	2.22616043067964	3.80601899130479	3.80602007528024	181.315813719486	11.1027643227309	NaN	0	19.0854479316966	-8.04283169992442	-4.45381520289634	1.609185248383	383.745552987327	1
DTXSID20740496	ONBGJJGSIPHCLE-UHFFFAOYSA-N	Cc1cccc(C)c1C1CCN(Cc2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)CC1	NA	NA	NA	NA	470.272199088001	-10.5393198607106	0	0	3	4	2.78238783555295	0	0	0	-0.422271326108838	0	1	1	0.00814334292198807	-6.72546674506475	0.445375791000109	11.6744221168314	5.08667536445407	2.75085197891944	6.44742648498169	6.64780916193839	168.50545057934	NaN	5.26811273164811	0	36.5856238618563	-10.2289208874761	-5.53079345179463	2.19707652326946	461.535752148215	1
DTXSID20775021	FNJVFYNSICKGLF-UHFFFAOYSA-N	Oc1ccccc1Cc1cc(-c2cc(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c2)cc(Cc2ccccc2O)c1O	NA	NA	NA	NA	610.235538808001	-10.5402420754934	0	1	4	5	3.17462451199524	0	1	0	1.01039250194715	0	1	1	0.00407127281369268	-11.104588179627	-0.687659820317418	9.56215831730603	4.75668621621242	2.34577358580691	6.44418249933334	6.44424553391009	221.461277601882	9.33817395251954	NaN	0	33.6671764034978	-10.571281876765	-3.73140974349188	2.38676446988559	409.009880342157	2
DTXSID40229293	OOMGLGGOTDGCOQ-UHFFFAOYSA-N	Cc1c2ccccc2c(CO)c2c1ccc1c(O)c(O)ccc12	NA	NA	NA	NA	304.109944372	-10.7867514095635	0	1	3	4	3.17497726414985	1	1	0	1.40599438317955	0	1	1	0.0284504610196094	-8.56047066769998	-0.467431881353796	9.32751305089588	5.96902075466401	1.8012307598027	3.32125450518037	3.32134228632175	195.944217421872	9.19433919649381	NaN	0	19.5320193292168	-9.26342325073441	-3.11600167091096	1.76650321026071	399.302817881366	1
DTXSID30415744	PNYOGGAOQVIZDM-UHFFFAOYSA-N	O=C1CC=C2C3CC4N(CCC45c4ccccc4N1C25)CC3=CCO	NA	NA	NA	NA	334.168127944001	-9.93692230420916	0	0	2	3	2.10106673899087	1	0	1	0.672573602273306	1	1	1	0.647989544370102	-8.94803681904437	0.280249581490782	10.3392239389181	4.62801761669824	0.832863850803754	-0.754059257538342	1.588	196.834097065277	NaN	7.84007903139151	0	13.0606910958832	-8.55252579950938	-2.55552651297323	1.41072758466329	262.98	0
DTXSID70799196	MZMZWEPLBBWEIG-UHFFFAOYSA-N	O=c1cc(-c2ccccc2F)oc2c1cc(-c1cc3ccccc3o1)c1ccccc12	NA	NA	NA	NA	406.10052256	-10.8597891352688	0	1	3	5	3.25843558122808	0	1	1	0.701672172024739	0	1	1	0.163870601217225	-8.29056132645261	0.176026348237713	11.6799443605108	5.00599970062739	3.17086617876878	7.20894256435023	7.20910703311975	203.312210963892	NaN	2.07838136890802	0	27.6395225175157	-10.1490636643284	-5.8471219513504	1.44306738696962	459.914643679933	1
DTXSID50470335	LEWYWLXLBNVBFP-UHFFFAOYSA-N	O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3oc3ccccc34)cccc12	NA	NA	NA	NA	397.131408088001	-10.6924334533509	0	0	3	3	2.87172626599945	0	0	0	1.15762601497942	0	1	1	0.143216021459459	-8.79255380449923	0.0225077907678619	11.6805909933836	4.75589812821479	2.40547140495598	2.57703365429534	4.28705270730748	194.669420853924	NaN	7.20146771821571	0	25.8594017804978	-8.80250966996271	-6.22462190138816	0.676115704686068	459.183334496856	1
DTXSID00843232	CHXYWKRBAMMBOJ-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CO)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	876.401769232002	-9.7319004334086	0	1	4	5	3.55759641416534	0	0	0	-5.32043365280565	0	1	1	0.271515340496602	-10.6037389571684	-0.638366304379772	9.62319547752863	4.5558812795614	0.641342380891674	0.0986702427628372	0.100723078841138	183.604709957683	7.82440321719139	NaN	0	16.1619349293135	-8.72077569814631	-1.19155903575841	1.40392202186709	324.270028030735	3
DTXSID10439842	DJAULJUTVAVDCM-UHFFFAOYSA-N	CC(=O)NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c5ccccc5oc2c34)C1	NA	NA	NA	NA	423.123048896001	-10.6297497303137	0	1	2	5	3.64997446847804	0	0	0	0.869790942562234	0	1	1	0.126144506237344	-11.0138958001487	-0.828735088960543	9.61235276641744	4.00720296360823	0.545059813567109	0.336460021186105	1.588	200.240430555556	NaN	6.72649583251035	0	13.5775052317949	-8.63874224875543	-3.65439681602562	0.693184629509657	262.98	0
DTXSID00577641	OQNKTRIWBWDXIO-UHFFFAOYSA-N	Cc1ccc(NCc2cc(-c3ccccc3)n(-c3ccccc3)c(=O)c2-c2ccccc2)cc1	NA	NA	NA	NA	442.204513452001	-10.4810868630879	0	0	3	4	2.38647411160594	0	0	1	-0.691111666191937	0	1	1	0.00255968310258405	-7.53643688297688	0.204381855532117	10.1749790119758	4.99925284882308	2.41856690088881	6.38628072199941	6.38629344038243	215.679080428963	NaN	0.966653947723624	0	34.3498236674932	-9.60883120415698	-5.49840157334261	1.62846354233262	461.183646436941	1
DTXSID10747151	LAPBPDOPZPGXFE-UHFFFAOYSA-N	O=C(CCCCC1SCC2NC(=O)NC21)NCCCCCC(=O)NCCOCCOCCOc1cc(C2(C(F)(F)F)N=N2)ccc1C(=O)NC(COC1C(CO)OC(O)C(O)C1O)COC1C(CO)OC(O)C(O)C1O	NA	NA	NA	NA	1113.43992868	-10.0774913704531	0	0	4	5	2.26595098357218	0	0	0	-5.40173450661158	0	0	0	0.651421576112685	-10.7139108685336	-0.691171690606578	9.62750670978047	4.37310498573648	0.551492581480913	1.34586308672124	1.34720309178969	182.660869215327	8.01000769544588	NaN	1	18.4094011204559	-8.70687417648722	-1.39729669816023	0.672030241158193	384.128390568255	3
DTXSID50161059	BCPWNYREAURMOP-UHFFFAOYSA-N	CCOC(=O)c1cccc2nc(OCC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12	NA	NA	NA	NA	468.190988628001	-10.6849935303418	0	0	3	4	3.10346316968259	0	0	0	1.36381850376452	0	1	1	0.0100277668615486	-8.96331568702605	-0.012500414694668	10.1930253044203	5.18784903303018	1.34999052337333	3.30718500705883	3.87089386382746	206.272215121776	4.53774646481635	7.31264354609357	0	16.279641209659	-9.58026598089977	-5.88738097195654	0.526030048029139	328.186004558879	1
DTXSID70587772	AJYDOCCGNIBJBY-UHFFFAOYSA-N	Brc1ccc2c(c1)C(c1ccccc1)(c1ccccc1)c1cc(Br)ccc1-2	NA	NA	NA	NA	473.961874712001	-10.6874508188389	0	0	2	5	3.0535315460413	0	1	0	-2.89743277341689	0	1	1	0.0988565622424661	-6.20762312176551	0.432130613720238	11.6820456650777	5.24849685930203	3.30616675297126	7.49734893302718	7.49734893302718	156.99623164841	NaN	NaN	0	33.7656270534426	-9.17781485988703	-7.07176701803098	2.49421230083497	448.349414255104	1
DTXSID80620922	ZPPGZDGOIYNWIF-UHFFFAOYSA-N	Cc1cccc(-c2nc(-c3ccccc3Cl)sc2-c2ccnc(NCCCc3ccccc3)c2)c1	NA	NA	NA	NA	495.153596512001	-10.6574596876528	0	0	3	4	2.85395899683291	0	0	0	0.497215657157785	0	1	1	0.00554603744403896	-6.99114520457292	0.316422559069125	10.5680132456103	5.04140070087632	2.87739009781172	6.74422806695726	6.74436249401057	165.22203724512	9.00923041721305	NaN	0	37.0359856377894	-9.9334920308026	-6.4893482960045	1.77340224238374	458.659589990425	1
DTXSID10782648	LDBMAJOEKRPLIJ-UHFFFAOYSA-N	c1ccc2c(c1)ccc1c3ccc4cc5c(cc4c3[nH]c21)[se]c1ccccc15	NA	NA	NA	NA	421.03697078	-10.8350917486465	0	0	3	4	3.01885119275113	0	1	0	0.842425317645415	0	1	1	0.170867502941646	-6.74905487670593	0.0885507624261275	10.2198306728537	4.8379352155668	2.94831100027193	7.7815426866897	7.78154303408318	178.187900423927	11.5969624705197	NaN	0	27.2773106557978	-10.252957129654	-5.81904191572441	2.52708145471859	484.625782283836	1
DTXSID60430440	USKYHCBPVWQRDH-UHFFFAOYSA-N	CC(C)C=NN(CCOC(=O)Nc1cccc2ccccc12)C(=O)Nc1cccc2ccccc12	NA	NA	NA	NA	468.216140756001	-10.4778834994827	0	0	2	4	3.11065900584637	1	0	1	-0.221306182549226	0	1	1	0.0233498792309187	-7.57294902007254	0.238707634417055	9.70386798282051	5.39247565696191	1.88216313115121	1.57854453329894	1.588	236.574045524873	NaN	3.8426349692383	0	34.7861599011379	-8.72850148862054	-5.77767938164575	0.525869019023143	262.98	2
DTXSID50214554	LDCRZNPUNRMMTG-UHFFFAOYSA-N	CCOC(=O)c1cc(-c2ccc3c(c2)Nc2ccccc2S3)nc2ccccc12	NA	NA	NA	NA	398.108898816001	-10.7605593138585	0	0	3	4	3.01705965275756	1	0	0	0.701666981009667	0	1	1	0.153079243328117	-7.9100699004476	0.16421423826501	10.2044284861171	4.91756072745352	2.52582380606039	4.94995715838278	5.10099633363463	129.947884609611	NaN	5.11901136701019	0	27.5548912354107	-7.99229419642516	-5.34237050313373	1.61729447006086	458.886147473728	1
DTXSID30197477	MBYXEBXZARTUSS-UHFFFAOYSA-N	CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1Cc1nccc2cc(OC)c(OC)cc12	NA	NA	NA	NA	476.267507632001	-10.5377425023027	0	0	3	4	2.75442342490696	0	0	0	1.76424035064658	0	1	1	0.151642487290951	-6.79768180320451	0.62929027256896	11.6780417116892	5.11874030368442	1.32037099006172	2.34277148106378	4.68140288158308	130.038096855702	NaN	7.83663544662284	0	21.9247480092622	-8.56967661672986	-6.26800271314282	1.1030560915456	457.444997955683	0
DTXSID60771789	DQVFOFDEMULXDK-UHFFFAOYSA-O	Nc1cc(=[N+]2c3ccccc3Sc3cccc(N)c32)cc2sc3ccccc3nc1-2	NA	NA	NA	NA	425.089463544	-10.2485624219825	0	0	3	4	2.98537184331005	0	0	0	-0.372738316178679	0	1	1	0.0196641104446699	-8.94650056101479	-0.69472496533483	9.61070983793253	4.99470355169558	2.23333958853936	4.12594966701948	4.57520546458827	154.594418123465	NaN	5.75853133346697	0	24.8538161184547	-9.41905421146999	-2.32556917284264	2.41616373413022	386.028921437542	1
DTXSID10773657	JINRXAUUJVMOSY-UHFFFAOYSA-N	O=C(CC(=O)OCc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)OCc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1	NA	NA	NA	NA	708.272318240001	-10.5979293504575	0	1	4	5	3.8464769486456	0	1	0	-0.813567714471474	0	1	1	0.00585466236300142	-7.83456827100313	0.418221149391253	11.6727608021016	5.00447631566182	1.68326126617109	4.82955301775045	4.82955301775045	215.210561078522	NaN	NaN	0	42.4917926308606	-9.55168632381683	-6.62899131637357	1.10942624617014	471.842533638191	2
DTXSID60438421	LBRPLJCNRZUXLS-UHFFFAOYSA-N	C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C3CC21	NA	NA	NA	NA	498.200215920001	-10.1308053541721	0	0	2	4	2.88928710002125	0	0	1	-5.65956186397383	0	1	1	0.197118751212649	-10.8526144989288	-0.420591147237615	9.51520106340982	3.45886516623026	0.25130708751823	1.16410648860292	1.588	194.993482040971	NaN	5.71852361970991	0	11.5622962445635	-10.1890350799838	-1.89260386604748	1.44103172861642	262.98	0
DTXSID80151241	DHPVRXOWOGOEFJ-UHFFFAOYSA-N	O=C(c1ccccc1Cl)c1cc2oc(=O)n(CN3CCC(c4ccccc4)CC3)c2cc1Cl	NA	NA	NA	NA	480.100747924001	-10.6871560752575	0	0	3	4	2.87233506585549	0	0	0	-0.327201839334654	0	1	1	0.0465180638550398	-7.51853288786615	0.665180352830897	11.6758489079224	5.36872415345181	2.53600904823161	5.57515704576473	5.61315692415759	171.746686691705	6.53886363616796	NaN	0	29.304630193833	-8.51789413944463	-5.79630326580645	0.526381244236993	460.500384077314	1
DTXSID60438426	QUSLYAPLTMMCFE-UHFFFAOYSA-N	CC(C)N1Cc2cc(S(C)(=O)=O)ccc2N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)S1(=O)=O	NA	NA	NA	NA	546.177075692001	-10.0831916912395	0	1	2	5	3.14553972959185	0	0	0	1.32786128492421	0	1	1	0.20180034557164	-9.65209310506404	0.523731226692089	10.186891158114	4.10397968342547	0.355009897109859	1.50332908285975	1.588	224.686619366947	NaN	4.83297301064112	0	18.6060719090573	-8.19456780541501	-4.41512570215897	1.12716993205507	262.98	0
DTXSID90171051	ZPJNIOPWFOKSJR-UHFFFAOYSA-N	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C1NCc2cccc(c2)OCCOCCOCCNC(=O)C(C(C)C)NC1=O	NA	NA	NA	NA	775.415628404002	-10.0773010536291	0	1	4	5	3.30637364503492	0	0	0	-4.00242359834545	0	1	1	0.105459759885689	-10.7318038525886	-0.690464774043467	9.57573751506527	4.51802015488882	1.41007884029	3.63710494082328	3.63735760669603	197.70951052953	8.73511138595086	NaN	0	37.2816099857537	-10.2149221246592	-3.87273389578032	0.526398916381686	382.981487880785	4
DTXSID60204466	IOAZCRHEIBXDFV-UHFFFAOYSA-N	CCC12C=C(C(=O)OCC3CC3)n3c4c(c5ccccc53)CCN(CCC1)C42	NA	NA	NA	NA	376.215078136001	-10.6860279935844	0	0	3	4	2.81102343297117	0	0	1	-0.977583511703129	0	1	1	0.245822220671897	-8.45282516757562	0.0713221284825924	11.6904921815037	4.90509651366616	2.23544452904965	3.89304038826279	4.56408945907834	174.842105889901	NaN	6.06686904566338	0	25.6740061882428	-8.66007973335327	-3.59382502664686	1.49115257819811	367.392840166805	1
DTXSID1031090	HKTUQAWIWHQYCO-UHFFFAOYSA-L	O=C([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c([O-])c(Br)c2Oc2c1cc(Br)c(O)c2Br	NA	NA	NA	NA	781.570282412	-10.7604783276568	0	1	4	3	1.99487068473804	0	1	1	-0.577546730236802	0	1	1	0.0170606810264238	-10.6638788368942	-0.686369822478846	9.48640088672841	4.83167039445863	5.69598133680152	3.40894412499854	8.07110220563438	245.055532223708	0.837851373698531	NaN	0	46.1618001092741	-10.3810345290164	-6.9515136824029	2.06601091052983	466.932311621229	1
DTXSID80797148	RJFVELJZXDBYNF-UHFFFAOYSA-N	O=c1c2ccccc2sc2c(OCC(O)CN3CCCCC3)ccc(OCC(O)CN3CCCCC3)c12	NA	NA	NA	NA	526.250143316001	-10.5379604709093	0	0	2	4	2.91934827960139	0	0	0	0.56154913452732	0	1	1	0.230914933679588	-8.10977740223807	-0.309001590809299	9.70958403972665	4.72168025496458	1.09260353459201	1.04865933993798	2.1864564373518	174.253376516054	NaN	6.604964904152	0	21.6684353932429	-9.29732631586619	-4.27278457361872	1.6208708871829	469.35657319694	0
DTXSID80167923	MDMHJYURPHTYGO-UHFFFAOYSA-N	CC(C)CN(Cc1csc(C(C)C)n1)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C	NA	NA	NA	NA	762.359710828002	-10.2373563759628	0	1	4	5	3.01454971769233	0	0	0	0.593972915193568	0	1	1	0.0396765538798269	-10.128181500615	0.118172468752318	9.57574156371594	5.01632900370482	1.53825187096264	2.35356600813324	4.48692755557659	194.098879836261	NaN	7.6301550935132	0	41.2624601351871	-8.93112462606174	-4.88131053693314	0.613818086715043	327.426934935888	3
DTXSID60454505	GLHQUXLCQLQNPZ-UHFFFAOYSA-N	Brc1cc2c3cc(Br)c(Br)cc3c3cc(Br)c(Br)cc3c2cc1Br	NA	NA	NA	NA	695.556972792	-12.1524372036696	0	0	3	5	2.71149030620689	0	1	0	-2.79352512535264	0	1	1	0.0177234297075731	-4.44867072201435	-0.103049152406233	11.6772482213791	5.08619641603913	5.92620853168244	8.14136379531319	8.14136379531319	208.161366788933	NaN	NaN	0	51.0233170943335	-8.51989848228211	-7.80176540642445	2.7227813809847	496.311123015452	1
DTXSID50889963	XPLSAHFMZQBPSK-UHFFFAOYSA-I	Nc1nc(Cl)nc(Nc2ccc(S(=O)(=O)[O-])c(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5cc(S(=O)(=O)[O-])ccc5S(=O)(=O)[O-])c(N)c4c3O)c2)n1	NA	NA	NA	NA	909.927257208001	-9.98641915366375	0	1	4	5	3.92372100686805	0	0	0	-5.65321615330125	0	1	0	0.17711321635155	-10.7779066826789	-0.326409754146125	9.60328881088557	3.35219339313072	0.716137466280538	4.59269974981583	4.61853864379348	174.119352477946	6.71252689137262	NaN	0	12.1714894121948	-8.85927413056359	-0.584694499641366	1.18685993201042	347.061101230809	3
