"","DIM1","DIM2"
"DTXSID50378600",3.81152480342011,2.22716805316945
"DTXSID60707588",3.79247567928714,-1.15354722233753
"DTXSID30842915",3.85522352218712,-0.440224061521417
"DTXSID50591433",3.81514962938243,2.80204020757094
"DTXSID60549384",3.85435500150591,1.95374425290714
"DTXSID70871805",3.84164693355331,-4.19591426680988
"DTXSID90576365",3.83572783925095,-3.87874477996482
"DTXSID50672054",3.81993287270483,1.08886798651703
"DTXSID10321031",3.77124594606569,-2.2591380241376
"DTXSID80766470",3.83393156549631,-2.14255690303848
"DTXSID90509113",3.82387426925069,3.25649342881956
"DTXSID2060917",3.76438953384835,-3.87545573363254
"DTXSID3074731",3.82924279368415,4.20044588878871
"DTXSID30889027",3.81387637668407,-2.10298647543642
"DTXSID70790603",3.78228816415947,-5.97002718096477
"DTXSID00500595",3.83132833491227,1.13145777848995
"DTXSID80599689",3.76190974801066,1.62534214266737
"DTXSID40813999",3.82550278322197,-3.52141156883506
"DTXSID70344620",3.79104336614023,-2.32002601795072
"DTXSID80768358",3.76631856202352,-6.84635286130806
"DTXSID70712724",3.77140221282358,-9.10335728882269
"DTXSID70776164",3.79252881867227,-0.65942741384059
"DTXSID30619644",3.84333232493594,3.07335704322682
"DTXSID00621193",3.85526215520188,4.23425255187448
"DTXSID00805436",3.76323368548921,-3.07117335462848
"DTXSID70281985",3.80397100232155,-2.75721540689714
"DTXSID20487192",3.78503754628784,-2.17831736288251
"DTXSID40540617",3.80151501837172,-0.522434954296118
"DTXSID60283357",3.76494116816233,2.21671332371859
"DTXSID30584883",3.76854481905979,1.38609364214004
"DTXSID60475831",3.77016840026585,-0.589568738364134
"DTXSID40451198",3.81496716019206,-4.13978590066031
"DTXSID00755806",3.85713772740201,-1.91941312895285
"DTXSID40699937",3.78790558066804,-5.34825318309151
"DTXSID50396925",3.85354689531407,0.674946473041711
"DTXSID80640488",3.84252509654016,5.59262442750325
"DTXSID60404681",3.81079324093545,-1.44083488194186
"DTXSID90791834",3.7714257214235,-0.14567812387348
"DTXSID30534626",3.84928362572424,-5.29882473502661
"DTXSID80339108",3.80945839643754,-2.99011430414253
"DTXSID70514008",3.81590166331958,-3.52809815866888
"DTXSID70896295",3.82237528441458,2.82115684800541
"DTXSID40555382",3.82302553301048,-2.89729511810405
"DTXSID00884509",3.80888276710415,-0.195531786889737
"DTXSID30718080",3.76587034340861,-4.13181541245716
"DTXSID50389852",3.82009494072289,3.60169148789695
"DTXSID50460832",3.8335521529398,-1.88902954766458
"DTXSID90303138",3.76947288498949,4.17875120244937
"DTXSID00345988",3.76653263131838,3.23232115248812
"DTXSID30235005",3.78509649518226,1.1585535348524
"DTXSID80376452",3.82990411486197,5.96904780699217
"DTXSID70744282",3.78288369384254,1.97122987703574
"DTXSID30854937",3.80961657560199,2.09576689647762
"DTXSID20287997",3.81307869730373,-1.42153315931975
"DTXSID00603595",3.85142081147502,-1.55267075055205
"DTXSID10695264",3.85208135073213,5.69547862205408
"DTXSID20493278",3.79051746146979,-2.6660518850754
"DTXSID4063662",3.76214681332485,-2.45875320235188
"DTXSID30176368",3.84871342565617,-2.20564609659516
"DTXSID60474006",3.77361645144199,-4.23318710709735
"DTXSID70597856",3.86166316294609,-2.90313837313905
"DTXSID90339896",3.77933801749915,-1.71268537913498
"DTXSID10656214",3.79378125475577,-0.928389843387578
"DTXSID40554557",3.85798256492241,-7.42056261987373
"DTXSID80334193",3.84342990745731,-3.50389378576891
"DTXSID60449537",3.82365075103968,-2.42620834290621
"DTXSID90633528",3.82714471462812,-5.38435434430482
"DTXSID30806254",3.85677211238925,-5.47923141284706
"DTXSID70648817",3.8046709967476,0.56074010689171
"DTXSID4022070",3.81735316044898,-6.51361487377855
"DTXSID80626888",3.82029885248655,-8.90510587587878
"DTXSID20665857",3.78229563459503,-1.24969886570758
"DTXSID50440614",3.76326149180881,-1.9022843280643
"DTXSID00773722",3.78607153698722,-0.350098359731877
"DTXSID50443322",3.78855243980647,0.354094050381065
"DTXSID10598201",3.85479061423467,5.77544100218879
"DTXSID20666268",3.83090602883886,0.405259487057274
"DTXSID90512728",3.83728754495839,-1.46139430000896
"DTXSID80429513",3.83617452407783,2.1031453599307
"DTXSID90610854",3.80834386601275,2.89207537364016
"DTXSID10236671",3.79822568454195,4.80879997427835
"DTXSID70482339",3.77531151819532,5.44509499600654
"DTXSID20481599",3.81056554258473,4.89394905797574
"DTXSID40590278",3.84542457613498,6.06145393219041
"DTXSID60236328",3.82616361477531,-4.84542544512476
"DTXSID60864367",3.82607191315061,-5.76447925668795
"DTXSID80170376",3.79904787768311,-4.59295508540831
"DTXSID70549057",3.77452222238484,-0.580185216744461
"DTXSID90671667",3.78446853603988,1.34328687479089
"DTXSID70535430",3.84513609373263,2.09343462741274
"DTXSID40885499",3.8226580108241,-2.45461189188862
"DTXSID20308136",3.78434844550799,2.70176242881199
"DTXSID00668780",3.82101116413928,-6.36905182419233
"DTXSID20878864",3.85343087318826,4.01695624138392
"DTXSID00589608",3.79778776147218,3.17946284487219
"DTXSID40303340",3.81599165195438,0.512249679468073
"DTXSID60590295",3.84219129619641,3.30307201039822
"DTXSID20693751",3.76642361195877,2.08197406419048
"DTXSID30596441",3.77662081967641,-4.45080557815915
"DTXSID50848974",3.78320793216182,-0.0071661617019621
"DTXSID40223776",3.8519878478156,0.719129484062297
"DTXSID70666415",3.80006930644108,4.49754949909826
"DTXSID30162529",3.7822636673283,0.763695859027846
"DTXSID10281429",3.78966285200996,4.36867099585409
"DTXSID90699886",3.80323878046396,-5.45055514273389
"DTXSID60308812",3.85697080530542,0.152133957514697
"DTXSID00836023",3.85734306346203,1.28733308677868
"DTXSID90831426",3.76251556912676,-1.34808475383317
"DTXSID30791792",3.7973102599562,-4.7361640589367
"DTXSID60375746",3.79141966259285,0.637049673306152
"DTXSID9075329",3.78564034275859,5.63010466655853
"DTXSID30856178",3.79501960378839,5.59763685488427
"DTXSID80230242",3.81691217532934,2.97677797126008
"DTXSID10770888",3.83354704809935,-5.66521323413243
"DTXSID10654098",3.83846799975809,0.893111466187879
"DTXSID30807943",3.76671387249739,-4.28471032171803
"DTXSID70606174",3.8593459057699,-3.20606840438167
"DTXSID50181515",3.76909319012583,0.540284236923867
"DTXSID30341458",3.81267311952168,-2.94483477321481
"DTXSID20514679",3.84505612116434,3.37834709785506
"DTXSID90469021",3.81901824855798,-0.34497551520431
"DTXSID3047552",3.82440289252906,-3.45661312554156
"DTXSID30712280",3.79191271894832,-0.653712072566248
"DTXSID30574845",3.8495335137005,-1.50630409870014
"DTXSID30598329",3.80092511321789,7.20997045768721
"DTXSID50233922",3.78699723477356,1.01108065308256
"DTXSID50699322",3.82000259958356,-5.36261941241419
"DTXSID30562964",3.83309522032487,-1.72849729775326
"DTXSID40337685",3.80110738566702,-8.23642758609178
"DTXSID60306954",3.82987547874712,-4.29063021937381
"DTXSID30624950",3.82443834328346,3.15366229100105
"DTXSID30496639",3.78074662644021,4.50673368132207
"DTXSID00501421",3.76772748708563,-2.95746316225836
"DTXSID70527592",3.8253315209342,-2.15345380535478
"DTXSID7062904",3.77772960206605,-1.2035351730585
"DTXSID90193677",3.77438861206438,0.703134873548054
"DTXSID80596577",3.83458946333315,0.0353026870947996
"DTXSID10609341",3.79404902414397,5.22881952252463
"DTXSID50364760",3.84873798124198,-1.48390567766648
"DTXSID60397488",3.84117902698234,3.54559570006978
"DTXSID10326526",3.80233208543433,5.13981191983094
"DTXSID20391225",3.77740584608845,-2.53686178056865
"DTXSID40314214",3.79627220296506,5.77635137434883
"DTXSID20630000",3.79956372130853,3.23022751736471
"DTXSID40721641",3.8353508980752,-4.19722074176225
"DTXSID70523519",3.79385226281866,-5.11747491172713
"DTXSID7071866",3.79305235833999,-3.56850001962957
"DTXSID20357644",3.84795864899908,2.85605040546313
"DTXSID00284202",3.76268172400611,-1.71754221522579
"DTXSID60749241",3.83739910504156,2.57993862575607
"DTXSID60394654",3.83088839296735,6.41491524635122
"DTXSID50379859",3.8319726682487,-0.0450860475397602
"DTXSID60191862",3.78723063732625,4.62490900321917
"DTXSID40853799",3.85634483552453,2.01644456031292
"DTXSID30405882",3.8342880829633,-2.14512446346814
"DTXSID90517051",3.77990167534414,-1.66001321216538
"DTXSID80455897",3.78692856316221,0.372241621684652
"DTXSID70773234",3.8036960935523,-4.95469262869623
"DTXSID70167856",3.83856192015821,-0.380957408261097
"DTXSID70698377",3.81165497933224,-5.38677193513193
"DTXSID7073488",3.85209564090713,0.687007513694839
"DTXSID80510490",3.80109411360811,-5.55235329580696
"DTXSID60445418",3.84150229709507,-1.43493867002767
"DTXSID4041812",3.85759496487658,-3.553237505782
"DTXSID80371684",3.83329588191657,6.31263127441134
"DTXSID90442672",3.79513767637054,-2.67343121592482
"DTXSID80620508",3.85341841781992,4.86316214445597
"DTXSID40714492",3.78781419246218,-1.53319795427619
"DTXSID10487843",3.83931496836417,-2.1610417884674
"DTXSID40369426",3.83205915070601,4.87673481291502
"DTXSID70654736",3.7969418171011,4.95719706036363
"DTXSID80385029",3.775814808466,0.485036813268629
"DTXSID30766187",3.8343116136718,-2.80272349632022
"DTXSID80743004",3.84999664476947,4.12845866511837
"DTXSID70609968",3.77846437137506,-0.974033028171698
"DTXSID70501812",3.84617954893916,4.79895239810286
"DTXSID40752091",3.79002516147229,-2.61703242407502
"DTXSID80275037",3.81297088579611,-1.83080192396243
"DTXSID60800427",3.83993895049714,-2.70144319675648
"DTXSID60333967",3.83409705275202,4.90699325194284
"DTXSID90282631",3.81199146738844,-0.296929047659504
"DTXSID40488323",3.84968833554564,1.13747956405177
"DTXSID50568226",3.7935019320506,-1.36365161444527
"DTXSID60481452",3.81108300555426,-6.06327000164827
"DTXSID90511014",3.82791476423918,3.92836083475122
"DTXSID90181635",3.78737432595714,5.1032641521538
"DTXSID70814919",3.78878536272372,-2.51163495188769
"DTXSID50887181",3.82304970227135,-4.50375600454522
"DTXSID30613425",3.82260637751561,-3.23901888962861
"DTXSID10808913",3.77432259732942,1.4622504356603
"DTXSID10423968",3.86022712516583,-8.90175060853409
"DTXSID20286460",3.77117455339932,1.88442750242326
"DTXSID90161199",3.82694253008029,2.34394698732673
"DTXSID40184954",3.78516534855708,-0.488183368736306
"DTXSID40500554",3.85733801349929,-0.222362182260383
"DTXSID20342333",3.86153639759654,-2.02646674571066
"DTXSID90495224",3.82184719767966,-1.87236435187129
"DTXSID70594643",3.82206023162039,2.42209554829396
"DTXSID80835039",3.80711411180417,-1.43812703906329
"DTXSID40701463",3.85882359111111,0.439880558312241
"DTXSID50761558",3.81640927888191,-3.01724124612341
"DTXSID50892578",3.83247202877509,1.19283465750671
"DTXSID70755616",3.85375536093235,-3.94591644050955
"DTXSID20276240",3.76765493796297,1.80446489961281
"DTXSID10487348",3.76496753980267,4.35220089622664
"DTXSID30634498",3.79291773755243,-5.13871481097239
"DTXSID60318012",3.77025160775718,4.43786102324385
"DTXSID20835275",3.76348307192122,-0.124714308948301
"DTXSID80428263",3.79542406216352,-5.8534689175886
"DTXSID00530938",3.79496412326171,-2.71741483687967
"DTXSID50387999",3.84018745305818,-4.44314533557229
"DTXSID90743353",3.84440330928015,6.2301571404679
"DTXSID40438000",3.77927035109742,-3.56803644794606
"DTXSID10758101",3.7989654158801,-5.08366009899644
"DTXSID00716194",3.76519481229579,-0.102550766427406
"DTXSID90425940",3.78765075055779,5.47900162303071
"DTXSID60182290",3.82597874566068,-3.32197171146593
"DTXSID80668389",3.7778514316653,2.2280565845373
"DTXSID50167339",3.8061795231905,-2.07895117450484
"DTXSID80784937",3.78944179182026,-4.17466822397501
"DTXSID60818042",3.82318110452414,-5.98121920583005
"DTXSID80808900",3.80117005589899,1.69225626988275
"DTXSID40308214",3.84957266501359,5.66374445349492
"DTXSID90654894",3.84378526297289,-2.00628291924609
"DTXSID70428333",3.85479581977847,0.086987930304963
"DTXSID40453793",3.80000913512971,-0.942035732476175
"DTXSID40305384",3.85617124138832,1.45892067703914
"DTXSID20547523",3.83293272085184,-4.29605602609711
"DTXSID70390122",3.81183466816892,3.67171428519774
"DTXSID10462271",3.8485182655284,-1.63696262101662
"DTXSID20622344",3.8320977823299,1.67296370313124
"DTXSID80765140",3.84933975140972,-0.14854487424785
"DTXSID30668293",3.7986822914251,0.0307084945836109
"DTXSID20832229",3.7793934895408,1.0064985340646
"DTXSID20629696",3.81100484495321,0.613070587173517
"DTXSID00617415",3.85940946909008,-0.241573517380277
"DTXSID80608644",3.84601244852174,3.91301578376283
"DTXSID00731569",3.76554555065629,2.740880551192
"DTXSID0063022",3.8230502024634,1.29717275431008
"DTXSID40293454",3.81948341127362,-0.694359853524299
"DTXSID00154335",3.7703620469742,1.5775877336843
"DTXSID90712781",3.85969647498873,1.1465224011495
"DTXSID30895365",3.78936587830819,-0.591214996719623
"DTXSID90174603",3.81913488123867,-2.1546796874635
"DTXSID00409094",3.8018399471645,0.767470946485818
"DTXSID60785427",3.83424908975258,-5.04980660393437
"DTXSID30446432",3.76354821225779,0.356921413462667
"DTXSID50502387",3.85596069963745,-4.76096024742446
"DTXSID00806701",3.77953652337604,0.881908508415307
"DTXSID70364646",3.84291531820569,2.24722280545277
"DTXSID20374351",3.79694499055915,-0.0136570986837936
"DTXSID50553253",3.85966302438376,-1.94671480452374
"DTXSID90337418",3.8368295078915,-1.33731870013947
"DTXSID90616472",3.81336328902238,-3.2699004712826
"DTXSID30652839",3.77797249852341,4.77345724475108
"DTXSID90300900",3.7880084275199,-4.35281066004141
"DTXSID80519382",3.83145134411872,-0.0454484844715619
"DTXSID50215985",3.83140292576176,5.08049363565426
"DTXSID70881202",3.76815328310124,-2.3073688828945
"DTXSID50737672",3.80001812659229,3.20993669240203
"DTXSID80414984",3.80802863549892,3.68997001874702
"DTXSID20198857",3.77388817363305,1.59429672571805
"DTXSID60374890",3.80856818209301,1.16868525295187
"DTXSID4062935",3.78258054548743,3.21045053605384
"DTXSID80655198",3.81997565760721,0.499322273986185
"DTXSID10569956",3.78074928741215,1.88231183057907
"DTXSID40480842",3.80651242455767,0.198846855250158
"DTXSID00614287",3.85348546621124,6.29168379392032
"DTXSID80699037",3.77440510171976,-5.73345275842101
"DTXSID80384693",3.86102289845056,-0.718612513906294
"DTXSID90441387",3.82558466055099,0.990025709767937
"DTXSID30290730",3.78935105924337,3.1409363002747
"DTXSID00483197",3.77649879067215,-6.03114770166428
"DTXSID10633525",3.81643101868621,-5.61204609551369
"DTXSID50193158",3.77180481287973,4.17545494416454
"DTXSID70343274",3.77850495281714,5.61916895095511
"DTXSID70663883",3.85857272623294,0.443436618224933
"DTXSID40743727",3.77898955059041,2.02088322061142
"DTXSID90454997",3.8560857788943,-3.42145348948213
"DTXSID20650864",3.77725961996564,-5.3136279969703
"DTXSID10463001",3.80726956661268,3.64470017256091
"DTXSID80486787",3.82302925480716,-3.48044503351811
"DTXSID20447695",3.78659630245961,4.46411828505585
"DTXSID90547530",3.85120821726021,1.71671658205731
"DTXSID60648487",3.82415103062952,-6.53448416498921
"DTXSID20407315",3.79756438244208,-6.38455490334254
"DTXSID0029133",3.76963846663469,1.977333699944
"DTXSID30766824",3.85389778656446,-4.88430316930048
"DTXSID90637263",3.849298692703,1.39274836381307
"DTXSID9066338",3.77605961342608,-5.30741900373259
"DTXSID1067704",3.8238058797018,-1.56040969724343
"DTXSID10341411",3.76976749934703,1.43919337288229
"DTXSID00699877",3.80778410408396,-6.00903179412652
"DTXSID7067370",3.76180809144717,-4.34550816026506
"DTXSID90709373",3.81551549139769,-1.40560783490954
"DTXSID70748760",3.79982810863032,-6.42405913797092
"DTXSID00143688",3.7730388780563,4.04127812396577
"DTXSID00415650",3.78700840053138,-3.07694090356594
"DTXSID80548399",3.80943768111251,-11.4987246907211
"DTXSID20791488",3.83036335988902,-3.7582268543615
"DTXSID10213083",3.76862904514539,-0.993181096622216
"DTXSID10479248",3.83888480344076,0.210998074531372
"DTXSID40403677",3.8230879858297,-1.31797265191486
"DTXSID20540211",3.81353046495496,1.25474295367822
"DTXSID60293471",3.77823099854186,-3.25249053106556
"DTXSID80371225",3.76933726938305,1.90752126871529
"DTXSID10378742",3.84645152680645,6.87974052875843
"DTXSID70438275",3.84728102331287,-3.04024353017283
"DTXSID00566757",3.84568567635286,-1.65407556840486
"DTXSID10784607",3.80399928947567,0.321755389815977
"DTXSID70431125",3.81065651845642,-2.16433986317364
"DTXSID90854079",3.81290378869201,0.65161972994292
"DTXSID70543919",3.7805182101499,6.6437876826071
"DTXSID1024463",3.77832490499505,4.41251684190958
"DTXSID90336542",3.82081321918017,-3.26867899352568
"DTXSID60720873",3.85760374459814,5.23576161469713
"DTXSID80489258",3.83458625437821,3.59837594900546
"DTXSID70376865",3.80284365598775,5.14111338807403
"DTXSID80161168",3.83377817886301,3.73188888468916
"DTXSID10214373",3.8290348978864,-11.8341658256705
"DTXSID30189897",3.80566137617375,-0.139335831073653
"DTXSID90515310",3.81321588808782,2.57673008209603
"DTXSID60335082",3.83220190914238,5.61804369825198
"DTXSID20704457",3.77080465861519,7.08152285267537
"DTXSID80468301",3.81073101665305,-0.762250246338382
"DTXSID20721189",3.82280939778281,5.50173966357778
"DTXSID0041359",3.85513932432983,2.26998492070415
"DTXSID40145121",3.8545871280871,4.71048137378786
"DTXSID90308406",3.85022333753849,4.57405917767205
"DTXSID60497674",3.81357710405686,-3.14741526733256
"DTXSID00806226",3.8446242595876,-2.33193011232827
"DTXSID20181744",3.83387014593468,4.08180340810278
"DTXSID90439921",3.83876935874768,-3.98824157033237
"DTXSID60783322",3.80529363520708,-4.51233961029184
"DTXSID70812410",3.80035998362376,-1.63223647324235
"DTXSID50479681",3.83308842038079,6.13182206269392
"DTXSID00825376",3.81120799826181,-2.04346799998043
"DTXSID50431860",3.76376623426336,6.64763114962734
"DTXSID40733224",3.79877588291603,7.60119093298348
"DTXSID00667713",3.84938546409599,1.08177781937748
"DTXSID30547832",3.85730572382449,7.4054346955178
"DTXSID60202462",3.76713727519854,-4.17088030514947
"DTXSID60821197",3.76442838818675,0.108629700002646
"DTXSID10789531",3.82688645984007,3.88424475043625
"DTXSID7023643",3.80188853541243,-3.08775053954939
"DTXSID90887504",3.80258063524455,-3.01873974887977
"DTXSID20352917",3.81409020649358,2.24771385117893
"DTXSID80460446",3.83531105272892,3.34253727246014
