"","DIM3","DIM4"
"DTXSID90325936",0.233317526931708,0.193150514071475
"DTXSID10404237",-0.153331097219238,-0.805293635409774
"DTXSID80823673",0.304741877287303,-1.3623018080329
"DTXSID70355054",0.0650525188478957,-0.479533661835689
"DTXSID90609940",-0.201186089647272,0.108244340538382
"DTXSID30153396",-0.657876862973553,-1.31483365035046
"DTXSID90557816",0.405446945106648,0.837236480358364
"DTXSID40680784",-0.26694239147954,0.347137239074674
"DTXSID50548321",0.0448994059827924,-0.162574954620829
"DTXSID90334583",-0.3873405950409,0.319132645461156
"DTXSID50487726",0.300774493454045,0.768772335306942
"DTXSID10744120",-0.820875572961947,-1.39917293565353
"DTXSID50441141",0.196396881122418,0.378473957055643
"DTXSID60492381",-0.372625959026033,0.23021661085885
"DTXSID10682210",1.31737625178935,0.345781765671148
"DTXSID30292532",-0.421454361253713,-1.77386034783262
"DTXSID00338653",0.521034056553967,-2.41954317129054
"DTXSID20705606",0.413650658094311,0.680629970195823
"DTXSID00800264",0.112172381655894,-0.328783128410516
"DTXSID30802377",0.579625322846102,1.18246789273098
"DTXSID70767133",1.32033251972872,-1.8337488608331
"DTXSID60210143",0.335852960959985,0.708960068271855
"DTXSID40815812",0.645285691888946,0.0532541439348476
"DTXSID00773267",2.51439526198227,-0.257626055822256
"DTXSID10504903",0.245446980293578,0.255222459297044
"DTXSID30513653",0.541390847092335,0.602357380256091
"DTXSID00309686",0.0668333668681669,-0.852321502793154
"DTXSID20372059",0.767648734319811,0.450300891616054
"DTXSID20422003",-0.84185974823651,-0.908246569325184
"DTXSID10733897",0.38635052895929,-0.627695075243058
"DTXSID80319041",1.63128979922813,-1.37795835492897
"DTXSID70398547",-0.421538481948719,-1.10596363985066
"DTXSID50508465",-0.136793135948143,0.414858379776448
"DTXSID20309087",-0.373254177539135,-0.288564960740122
"DTXSID90182960",0.331540385840184,0.441200848571047
"DTXSID30695741",0.426155134107358,-0.766434878507711
"DTXSID90800596",0.0984955893116502,-0.587178130886882
"DTXSID80234987",0.894021637819892,0.398129386703413
"DTXSID60770474",0.774393166384914,-0.051119531031974
"DTXSID90706423",0.0208779456617544,-0.336423890532962
"DTXSID30451783",0.19087034621237,0.755007484902886
"DTXSID90289120",-0.642916905826371,-0.414643024919226
"DTXSID10877801",0.646093963886477,0.794459857811705
"DTXSID90553510",1.7635344289248,0.5921699753518
"DTXSID60732936",0.600306784070078,-0.0254359458920165
"DTXSID10821965",-0.0614737103598802,-1.04555381944401
"DTXSID20676928",-0.333591086004346,0.512721131716065
"DTXSID30535577",0.205339661094923,-0.32301520973296
"DTXSID20751244",-0.609469897997811,-0.0028816412231523
"DTXSID90641587",0.485048280673173,-0.479054831665477
"DTXSID90644038",-0.0428600617475395,-0.520023878415132
"DTXSID10712324",0.217116882217545,0.33302015643137
"DTXSID40497854",0.549950729684052,0.371193301902057
"DTXSID60540018",-0.514728551799676,-0.196558185537874
"DTXSID30378224",-0.572039756876771,0.355429010122149
"DTXSID60275914",0.410552042764758,-0.231421997053038
"DTXSID00229719",0.372356106882143,0.350917528470797
"DTXSID60556452",0.336948197548882,0.0895198434543016
"DTXSID00449430",0.712761511458405,-0.805703260567295
"DTXSID30551732",0.560858348526064,0.0387462891811436
"DTXSID60514592",0.243091369313672,-0.682306311830611
"DTXSID10154083",-0.00638364360211614,-0.482298897973116
"DTXSID70397095",0.295925695245761,0.35314654151974
"DTXSID00878362",1.31650271214394,-1.16210646596136
"DTXSID70406575",0.232241143389934,-0.62198848684858
"DTXSID80388999",1.95518086672213,-0.638296042669677
"DTXSID50318364",0.826916903536802,-0.771455855470815
"DTXSID60463718",-0.237865351689053,0.763268590808822
"DTXSID10432373",-0.940289388406151,-0.982953525859569
"DTXSID60483577",0.141785644534865,0.235214797410025
"DTXSID90182061",0.367986138844069,0.35528749650887
"DTXSID00357768",0.180020120288631,0.815325309884917
"DTXSID50678112",1.21480621525473,-0.813071973780692
"DTXSID10166444",0.435048395891202,-0.156983152062896
"DTXSID50153934",0.613742192646813,-0.236741750701923
"DTXSID10687503",-0.421860049046428,-0.388361886407706
"DTXSID20288626",2.5297876346989,-1.13870141205901
"DTXSID20891619",1.69086461986051,-1.36333177697391
"DTXSID30279787",-0.441450211046314,-0.319304125349528
"DTXSID90288395",-0.226042549742576,-0.411042789007534
"DTXSID80737685",-0.124890150671465,-1.94675556076913
"DTXSID80688724",-0.229489459946572,-0.209725482570367
"DTXSID20177682",0.692401617332138,-0.315401175387248
"DTXSID30459567",0.180219026820183,-0.396829773574805
"DTXSID00202067",0.281409965762445,-0.770092507337677
"DTXSID10515014",0.202015411457084,0.372855426720977
"DTXSID20720591",-0.312764173802285,-1.11580274988051
"DTXSID10485526",0.0420421744207473,-0.604926114583418
"DTXSID80604747",0.164198435590451,-0.0345359889370238
"DTXSID30450291",0.171843135077702,0.576164299804384
"DTXSID10416234",0.135117458435159,-0.970073193418438
"DTXSID40223736",0.873868524954788,0.715088093918272
"DTXSID20434146",-0.433989502408298,-0.450433831633274
"DTXSID40440446",0.667855746017033,0.921100872856027
"DTXSID50403749",0.25147119842096,-1.13589453246253
"DTXSID80827232",0.530915643819772,-0.84646158869098
"DTXSID00579302",-0.900415578245393,0.164395041378697
"DTXSID20762916",0.257633826573721,0.0451652167837301
"DTXSID70702286",0.785009883270754,0.457673542194257
"DTXSID70173119",1.15134813148409,0.635478883622137
"DTXSID70674919",0.248499181022369,-1.03398731694736
"DTXSID00158212",0.267925038997048,0.752154190705647
"DTXSID90823942",0.382432663314694,0.192438174863367
"DTXSID50811406",3.21433875734231,7.60032508590233
"DTXSID70691449",-0.280807112037825,-1.17249361117411
"DTXSID60287173",0.695277701941304,-1.30762924116227
"DTXSID80683592",-0.363503125569098,-0.248848413651866
"DTXSID90304105",0.242352302328831,-0.13742365520455
"DTXSID00373140",-0.751924723010703,0.164306983318885
"DTXSID70594108",0.835488598222937,0.555597624416953
"DTXSID40481314",-0.287283432558685,-0.597139901482888
"DTXSID00705109",-0.0834690015283338,-0.603083936280069
"DTXSID90758321",0.461509587887152,0.286497846994934
"DTXSID50425921",0.681328860688013,-2.1593633834291
"DTXSID00215692",-0.858719276605315,-1.41079683106845
"DTXSID50190460",0.717583581889957,0.00569005346298283
"DTXSID20767067",0.0193879995976539,-0.804876135522641
"DTXSID70691969",-0.310799334932778,-0.746760595812819
"DTXSID00571265",0.257204514592171,-1.68577143827496
"DTXSID20408943",0.490402636828402,-0.0392007962960727
"DTXSID10713457",0.0283079891582307,-0.591191929320902
"DTXSID80187888",0.00155983257091681,0.325973010315681
"DTXSID60461714",-0.327325484109456,-0.408695052757239
"DTXSID70291408",0.436863846417817,0.113273192231098
"DTXSID80200864",0.858855112254139,0.606432508973189
"DTXSID70875883",-0.704866190485783,0.0677808517356728
"DTXSID20392373",0.432872838395725,-0.872087780912664
"DTXSID10298355",0.126833562117295,0.373835877473327
"DTXSID90235400",-0.0858741306969005,-0.229671814174307
"DTXSID30656670",-0.146007964829696,0.523008406774586
"DTXSID2048583",0.0456502850620515,0.850759946994911
"DTXSID50420219",0.771122372300542,-0.146783935064187
"DTXSID80565869",0.406304735292842,0.267501301001805
"DTXSID50317993",0.968640536294463,0.645049882107744
"DTXSID90385555",0.425780111456181,0.742701915421391
"DTXSID90398089",-0.320726503022439,-0.489495432431694
"DTXSID50598285",0.154095151381166,0.519710884913481
"DTXSID90408511",0.420624661832504,-0.909307203407736
"DTXSID70818371",0.0835128417525407,-0.572195383327773
"DTXSID90479201",0.81277703048157,0.627776791216613
"DTXSID90362063",0.888245844412724,-0.73384959823015
"DTXSID80529603",0.816216065955955,-0.612352220715088
"DTXSID70482238",-0.168011130727761,-0.0733334155560078
"DTXSID40347784",-0.284395535855101,-0.0311504090161066
"DTXSID20451777",0.628495368532831,0.836792252694497
"DTXSID10789197",0.169851568431461,0.60288966597977
"DTXSID30602778",0.555810643786227,0.835275578853663
"DTXSID60601971",0.749008357930737,0.320538470830251
"DTXSID00186111",-0.939213004864377,-0.167814524939513
"DTXSID40383263",-0.777646848021811,-0.824056672365006
"DTXSID60682846",-0.397183642435555,-0.0914988991396771
"DTXSID20790714",-0.813165605826811,-0.0217901291564684
"DTXSID40416949",-0.0453611237055295,-1.03693260656921
"DTXSID00601536",0.661509127015035,-1.00178887141539
"DTXSID50726889",-0.0394438166850821,-0.84497951735649
"DTXSID30540262",0.242088128149394,0.308048910499521
"DTXSID50733912",0.3139913086752,-0.827407649779578
"DTXSID10788786",-0.227773879574186,-1.34919584128348
"DTXSID30296954",0.42848401731053,0.566861412863018
"DTXSID10146160",1.2900493948776,-0.566775759524658
"DTXSID10788781",1.13087655510918,-1.84216329244673
"DTXSID90807924",0.161617190302259,0.635857843638118
"DTXSID30326063",0.666813964981604,0.749006057187432
"DTXSID80487916",0.306477144483718,0.095257096990319
"DTXSID50786185",0.0837235603785101,-0.226132908545693
"DTXSID10509716",-0.87515736772218,-1.22122214324756
"DTXSID60319882",0.0020079975995889,0.622330439636765
"DTXSID60826561",0.543788101531291,-0.809866447344205
"DTXSID80677870",-0.321852404752875,0.00630645988166713
"DTXSID50837424",-0.0782986362223392,-0.905059895935818
"DTXSID00713047",0.330736051207459,0.219400987441456
"DTXSID80713641",0.494864600291093,0.32734423317843
"DTXSID40462840",0.68152072626686,-0.378721682909409
"DTXSID70295628",1.26235145267947,0.549209361955906
"DTXSID00481491",0.212452074858496,0.659224357669321
"DTXSID10683368",0.277997658064794,0.0742689843509499
"DTXSID80655739",0.0369638045393716,0.067964842584909
"DTXSID50761619",-0.664502571837303,-0.838265750432928
"DTXSID10311614",0.783006504530097,-1.07381864987216
"DTXSID10661040",-0.0563528632425478,-0.0365888858663424
"DTXSID90718581",-0.253633580833767,-0.878127748499269
"DTXSID30641980",0.170322523872062,-0.0159262776894882
"DTXSID00151662",1.558195449324,-0.513382420092158
"DTXSID5068310",-0.372273726786784,-0.363746810079911
"DTXSID20222949",0.482673816646145,0.0179956229444775
"DTXSID80420020",0.886832978090924,1.12259823277762
"DTXSID20389223",-0.162898158340039,-0.103180187472875
"DTXSID90173191",-0.385387568265811,-0.870042758712957
"DTXSID00302773",0.15786362868287,-0.399208174966639
"DTXSID20587666",-0.761292877599952,-0.345734652203938
"DTXSID10229220",-1.32151838875398,-0.774861122215761
"DTXSID80605794",-0.31653265110399,-0.196883690000388
"DTXSID80443779",0.246730145096516,0.897018082251911
"DTXSID20824245",0.760842971971632,0.704444649255697
"DTXSID20221513",0.178204669762016,0.545068965590924
"DTXSID60691776",0.000958341834547704,-0.588576081526365
"DTXSID40825936",0.599885346818139,-0.717560895456175
"DTXSID80400867",0.118656576906365,0.134674867392793
"DTXSID50790308",1.16880127585966,1.01376653171292
"DTXSID50460271",0.269460565885004,-0.609740310285358
"DTXSID20174676",0.28332528644329,0.909890539963429
"DTXSID10775919",-0.219945189237699,0.00333444248307668
"DTXSID30851527",0.880294493510079,-2.58093321201348
"DTXSID80471976",-0.123005495132159,-0.390410845972219
"DTXSID90351598",0.0583041494179888,-0.497519091934928
"DTXSID30767997",-0.158945690189099,-0.280269252327841
"DTXSID90677104",4.01923045910908,-2.99915122940639
"DTXSID00740813",-0.483219655063888,-0.549606476152562
"DTXSID70891624",0.934718635660498,0.33269858933366
"DTXSID70565616",1.1850632508569,1.12117355436141
"DTXSID30489203",0.0541221095939564,0.768086723875567
"DTXSID90329010",-0.067524656263995,0.741330692558642
"DTXSID10406670",0.439629082555245,0.18470935468111
"DTXSID60163261",-0.538746074755908,0.148998731297261
"DTXSID20771962",-0.303786791323435,-1.17424773141765
"DTXSID90458753",-0.537941740123181,0.370798592426852
"DTXSID50808659",-0.100351320309065,-0.190460825032996
"DTXSID60834545",0.109851373182333,-0.623267714286712
"DTXSID70709816",-0.080994667347076,0.309592312117088
"DTXSID30463826",-0.485720717021879,-1.06651520430665
"DTXSID40688705",-0.0268622609297344,0.0328557099374296
"DTXSID30583073",-0.0155678073421295,-0.250510538470785
"DTXSID60527905",0.713933827789603,0.899756590612605
"DTXSID70738000",-0.0869237864619408,-1.44057833533744
"DTXSID10753994",0.822550872863535,-0.247680034685474
"DTXSID30572361",-0.00634510373096475,0.680151140025612
"DTXSID60552555",-0.378956828568807,0.384950277576502
"DTXSID70394645",0.0999776606461397,-1.15753759139174
"DTXSID10197132",0.510977186945444,0.335965446053226
"DTXSID60715986",0.421670380232739,-0.217806534991873
"DTXSID70468678",-0.64297823610945,-0.661919689927611
"DTXSID00761689",0.094076103084915,0.728132730384608
"DTXSID80789624",-0.71848952727656,-0.982149191226842
"DTXSID70524309",-0.23106352670568,-0.0102810195780888
"DTXSID80155229",0.0221917756062315,0.429010064926098
"DTXSID30614336",-0.095858691704834,0.2997225369457
"DTXSID40494747",0.11880202788445,-0.28594517558078
"DTXSID40397628",-0.124074003944322,-0.166738141397739
"DTXSID20472861",-0.078405547329273,0.678010185036481
"DTXSID10196180",-0.404491025365873,0.657822469665032
"DTXSID10602579",-0.844352935464889,-0.386343591984732
"DTXSID60307047",0.116247510372993,-0.0113188632487121
"DTXSID60183045",-0.0456441509320884,0.843119184872466
"DTXSID90720442",1.4914736124217,-2.15329275070095
"DTXSID90518503",0.503412670788394,-1.4620374034174
"DTXSID10458472",-0.882055125494978,-1.3379933831205
"DTXSID10490251",0.217721476541812,-2.26463338845326
"DTXSID00476246",-0.513154485040568,-0.396002648530151
"DTXSID90838738",-0.125062329426284,-1.13036799755248
"DTXSID90425420",0.53864446400203,-0.90365800793153
"DTXSID40672487",-0.586402160652391,-0.149618376214305
"DTXSID80280464",0.899927132745922,-0.968135082325666
"DTXSID20421834",0.673397196609397,-1.40941773347609
"DTXSID30390300",0.775013510168404,-0.571149664927538
"DTXSID90812497",1.07662148812568,-2.05998002028384
"DTXSID30231845",1.56542264892412,-0.0754012281676426
"DTXSID50606475",0.802164250960534,0.638389570737648
"DTXSID20442504",-0.0209488912740927,-0.294597053597115
"DTXSID5062396",0.580601836233646,0.587880190643927
"DTXSID80202989",0.096419901970404,0.107443943270462
"DTXSID80688204",-0.544728649424239,-0.809636875671114
"DTXSID50841945",0.984952029480366,-0.558483988477183
"DTXSID30690493",-0.226368054205091,-0.212846888311848
"DTXSID20170572",0.346607254094301,-0.24167860697002
"DTXSID50687961",0.0928236034235174,0.209975439933934
"DTXSID60361083",0.0683461033441955,-1.29904263079382
"DTXSID80711041",-0.794257117893495,0.181905578672531
"DTXSID80282569",-0.381013662862932,-0.355006874003764
"DTXSID10575092",-0.0515426049054132,-0.783413130077866
"DTXSID90835409",-0.300906769349462,-1.6470699444454
"DTXSID20443571",0.720103496895069,-0.911980444120545
"DTXSID20487490",0.18254397265855,0.417060665048658
"DTXSID00560270",0.147844465168591,-0.512858009098091
"DTXSID20806501",0.182765669602029,-1.71026779140141
"DTXSID50513236",-0.0773944314353832,0.726466668200884
"DTXSID50762126",1.33950207825357,1.43667691801851
"DTXSID10783216",0.141376019377344,1.10130740608767
"DTXSID40344112",-0.264418539109622,-0.0511274057615859
"DTXSID70372448",0.547009377427001,0.596738849921425
"DTXSID60401150",0.315837424343356,-0.433512972981392
"DTXSID10443181",-0.489879966433983,-0.716082761486492
"DTXSID00802708",0.453508718795846,-0.24964487355498
"DTXSID40742336",0.305025738290768,0.789254889999366
"DTXSID70619663",-0.00549518827438333,-0.928395744825482
"DTXSID80289977",-0.645502088479368,-0.263655045091351
"DTXSID40706973",-0.458455190393202,-0.401234344119224
"DTXSID50425082",-0.133170109624523,-0.0834406371300988
"DTXSID20402663",0.0743632805188727,0.302637161426018
"DTXSID50683165",-0.179160133337281,-0.210587210121366
"DTXSID70599931",-0.260259289697518,-0.401559848581739
"DTXSID70878253",0.877096841803204,-0.871103392795508
"DTXSID40547328",0.324795953775083,0.942621271219075
"DTXSID20823819",0.661478461873496,-1.12542720391958
"DTXSID10446576",0.218365444514138,0.331771594134777
"DTXSID10518267",-0.116433241821876,-0.0754437054035993
"DTXSID00522212",0.0019120648101649,-0.26799041062308
"DTXSID20389485",0.532524313085225,-0.402861866431798
"DTXSID20651371",0.349016320627674,-0.0956848763285148
"DTXSID10787618",0.457381003616586,0.760568622319279
"DTXSID90155553",-1.31280911781937,-0.907239390796101
"DTXSID80442545",0.394209884437316,0.848473541027696
"DTXSID70876759",-0.243426489105447,0.496757933404605
"DTXSID60823277",0.897736659568129,0.270745367309443
"DTXSID70644137",-0.0595088714903745,-0.676511665376321
"DTXSID30185935",0.156619003751084,0.121446240077221
"DTXSID60489195",0.0835395695292748,-0.967962903570847
"DTXSID40175802",0.0799818108535387,0.297018631091352
"DTXSID10308988",-0.396444575450712,-0.636381555765738
"DTXSID70532843",0.212126570395981,0.857420258365006
"DTXSID30462379",-0.453074106461239,-0.357147828992894
"DTXSID50466975",-0.379079489134964,-0.109603052440268
"DTXSID40379186",-0.436846733970343,-0.892784991595864
"DTXSID00200765",0.263279084685121,-0.356220833794011
"DTXSID00729789",-0.188210658193627,-1.95763645183441
"DTXSID70162306",-0.0307227336560569,0.580859772304972
"DTXSID50818556",1.33046646907954,-2.26435740217941
"DTXSID20692123",0.548077886239163,0.373066145346946
"DTXSID10357633",-0.819170970907071,-0.0652523631345015
"DTXSID00417710",0.522428903605551,1.19019671291324
"DTXSID80635278",-0.342066847901057,0.075988502088142
"DTXSID40687293",-0.513119882534223,0.247041536721308
"DTXSID60288665",0.22160557345697,0.303797665662798
"DTXSID70205666",1.5548287224502,-1.49936767438422
"DTXSID50802016",2.51094047704866,-1.09512045487962
