ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80308157	XZXMLEUCJADXIG-UHFFFAOYSA-N	CS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1	NA	NA	NA	NA	257.976898672	-11.4782518116663	0	1	3	5	3.07649547441504	0	0	0	-0.324393816919914	0	0	0	0.0290656308205831	-6.42819378593712	-0.890989625265691	8.42015714720246	3.42615262817802	1.3405687855792	1.75665453833822	1.75665534870046	118.023480740221	NaN	-0.229104710643274	0	11.2248003938831	-7.58131608992308	-3.27345916127993	0.549166896011665	315.6347488247	0
DTXSID00401790	MUABQYJAPOQWCH-UHFFFAOYSA-N	O=C(O)c1ccc2[nH]c(C(=O)O)cc2c1	NA	NA	NA	NA	205.037507704	-11.2295120476277	0	1	2	5	3.40886860532402	0	0	0	-0.845122146403754	0	0	0	0.379780037350817	-10.4153162653861	-0.794240684464309	8.53097571256232	2.24365387066578	0.698868326568415	1.58783413383905	1.588	234.963191888091	NaN	2.08205641724353	1	-2.46460201867534	-7.06764566827789	-1.75838369004726	0.642514798050256	262.98	0
DTXSID90370340	JLBCSWWZSSVXRQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1cccnc1)C(=O)O	NA	NA	NA	NA	266.126657056	-10.9766799078212	0	1	3	5	2.89780681743081	0	0	0	0.901970752357364	0	0	0	0.591853102448888	-9.17932846127432	-0.331012083786009	8.42248483876364	2.4514688004528	0.419096194971111	0.626155341223055	2.01362048380799	140.516134553831	4.13070560799165	NaN	1	5.81348654695766	-8.68492814103357	-2.18213346152377	0.525039353810792	263.769549453255	0
DTXSID60205796	ZBOJAMGIFGSVFF-UHFFFAOYSA-N	O=C(NC(=O)c1c(F)cccc1F)Nc1ccccc1	NA	NA	NA	NA	276.071034	-10.8455867848114	0	0	3	5	3.13366282178356	0	0	0	1.30232158662972	0	1	0	0.0967168650661179	-10.2857379813901	-0.781933330699286	9.31484185142021	2.7917192907739	1.26711645115623	3.32246943871535	3.32247109619193	226.431263348164	10.9183360815062	NaN	0	12.1361855558197	-9.15646220210088	-3.71580560043186	0.549048359149535	263.26452752203	0
DTXSID70771235	MOKDORLDFMXYDH-UHFFFAOYSA-N	CCOC(=O)Nc1nnc(-c2ccccc2N)o1	NA	NA	NA	NA	248.090940244	-10.7703024013531	0	0	3	5	2.94234783196273	0	0	0	1.07862867714759	0	0	0	0.32521626594396	-9.36673788415973	-0.7760392875732	9.20810365952923	2.32566342605581	1.06623118930867	1.86490808387729	1.87979975618254	234.081156459614	6.95737372838795	NaN	0	11.0317063986891	-9.40943587551691	-2.34135544344931	0.548458394447989	276.10164850085	0
DTXSID50827163	WRLMERFCGZVEFP-UHFFFAOYSA-N	CCN1CCN(c2ccc(O)c(Cl)c2)CC1	NA	NA	NA	NA	240.102940844	-10.7917275018565	0	0	3	4	2.92448482077303	0	0	0	0.973040869960379	0	1	1	0.494188049508653	-6.1873000805639	-0.59470245037921	9.49009537634942	3.05093448381908	1.47184411101873	1.92594327142073	1.96871988765403	134.267770875494	6.4850140332017	NaN	0	11.5675760778205	-6.7223747838925	-2.63724600101083	0.526477575823298	316.722271562761	0
DTXSID40531888	ULVTVXKOKNXJQK-UHFFFAOYSA-N	Cc1c(-c2ccccc2)oc(N(C)C)nc1=O	NA	NA	NA	NA	230.105527688	-10.7318648628426	0	0	2	4	2.95610235975574	0	0	0	1.34837348050337	0	0	0	0.373507560138273	-5.54139755887719	-0.164199199724584	7.77813119242902	2.2782343864513	0.95773421729087	0.37981852885928	1.588	110.721831617665	NaN	6.68042216769974	0	11.5307329480521	-5.94221457651011	-2.76560363473241	0.634346618668971	262.98	0
DTXSID80778639	UUZHGYKWYWZBFQ-UHFFFAOYSA-N	CN1C(=O)OC(=O)C1(Cc1ccccc1)C(F)(F)F	NA	NA	NA	NA	273.06127784	-10.8459507257027	0	1	3	5	2.69958516367531	0	0	0	0.538126481604153	0	0	0	0.136933229211943	-9.07395034090075	-0.456564015926067	8.49252205911869	1.908106633985	1.12742644212643	2.65942598612788	2.6615233272375	114.806324512559	NaN	3.18493385074606	0	14.0951262744463	-6.31508838683508	-3.92513121014268	0.654430680668747	304.613309237993	0
DTXSID40355723	PLBAPESPVBOCDW-UHFFFAOYSA-N	Nc1cc(=O)nc(-c2ccccc2)[nH]1	NA	NA	NA	NA	187.074561908	-11.1299671868342	0	0	3	4	2.92744012373947	0	0	0	0.747815474347173	0	0	0	0.512203570108893	-8.64813372356188	-0.789987624170453	7.94238916788935	1.98536664719393	0.548483613414097	1.00940563471616	1.01154529203238	217.287612731011	7.80636982033898	NaN	1	8.42745023714572	-6.58019124978334	-2.73006844926218	0.547665873371854	305.233225294252	0
DTXSID10763492	DVEBTMOYKBJEKT-UHFFFAOYSA-N	CC(C[Si]C(Cl)Cl)c1cccc(O[Si](C)(C)C)c1	NA	NA	NA	NA	318.042973680001	-10.8383874372258	0	0	3	4	3.08157146000206	0	0	0	1.50676464090457	0	0	0	0.104532794759438	-3.44559283888648	0.296457618607868	7.43681837731699	3.91247087006511	2.99312690041433	7.14249189138919	7.14249189138919	-55.5819921740062	NaN	NaN	0	26.0131089895608	0.0710326155102858	-5.34319085710946	0.627715875157448	306.826581529369	1
DTXSID30446578	VWCIJXUZICWNFA-UHFFFAOYSA-N	Cn1nc(Cl)c(Oc2ccccc2O)c(Cl)c1=O	NA	NA	NA	NA	285.991197476	-10.9844545324834	0	1	2	5	3.04938794937611	0	0	0	1.42788962951311	0	1	0	0.184957295132061	-10.1462104905295	-0.712710093463581	10.2003461070655	2.89898216804253	1.17081683392059	0.833421681901294	1.588	210.857275460942	NaN	6.17052496120983	0	12.6277968899211	-7.62647930635125	-2.90301448972202	0.523199723288174	262.98	0
DTXSID00368793	NCQKZZDOZJRYFM-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)c1ccc2nnn(O)c2c1	NA	NA	NA	NA	270.078661308	-10.7984518394403	0	1	3	4	3.2121307349059	0	0	0	1.04369067621119	0	1	0	0.463776124532457	-8.84088059441662	-0.0277943114224899	9.35677154881551	1.74635790895718	0.0158770852609623	1.21420520186077	1.21422782376353	170.735426417248	NaN	1.21675613106748	0	4.11738229444227	-8.7621374851699	-0.881091556317757	0.525757710245113	321.058613955125	0
DTXSID20802765	YDEYSPWBASYCGC-UHFFFAOYSA-N	CC(=CN=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	221.12044948	-10.4907739666618	0	0	3	4	2.94821935845588	0	0	1	0.780092756356093	0	0	0	0.0212352148915511	-6.46788649724951	0.234424811160482	7.53012761817636	2.43011286467716	2.61353770183551	0.0395568822106553	3.18074997574746	31.2583944235728	NaN	8.64087922473989	0	19.0130495512443	-3.2555804145132	-4.52244537311162	1.08285269607681	316.039890299158	1
DTXSID50545279	PKEDYUMCHWRMGV-UHFFFAOYSA-N	c1ccc2c(c1)ncc1sccc12	NA	NA	NA	NA	185.029920224	-10.514605194555	0	0	2	4	2.96056224530499	0	0	0	1.09686165749533	0	0	1	0.0133081953301608	-4.1819972776841	-0.376470390984791	7.45654425670952	4.03964339425002	2.17573516611338	1.58620079515282	1.588	122.766211084349	NaN	3.11819621414457	0	12.5391813216848	-3.69057888518759	-3.33253959638754	0.710677701154338	262.98	0
DTXSID4063038	XMAWUPHYEABFDR-UHFFFAOYSA-N	O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1	NA	NA	3.16831481704166	NA	277.990134856	-11.6157938904384	0	1	3	5	3.15887914453367	0	1	0	-0.708908292280436	0	1	1	0.0177315255832813	-7.24098206801056	-0.186995711815956	9.71890164351665	3.1142224677604	1.93668775113891	3.82115919177146	3.82115919177146	165.283188507418	NaN	NaN	0	15.5570436188507	-7.12492141987241	-4.45982292234717	1.0333874477011	377.487555717383	0
DTXSID50426539	JTNQFJPZRTURSI-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CC(=O)O)c1ccccc1	NA	NA	NA	NA	265.131408088	-10.7264219940715	0	1	2	5	3.05108098516941	0	0	0	0.990190734618004	0	0	0	0.440003774522216	-9.27325683616052	-0.681112290750659	8.41326951870333	2.35564586384753	0.464685056572333	-0.677605874567393	1.588	109.047227841578	NaN	7.763243443655	0	6.27985420719583	-7.70588854494874	-1.48410464085151	0.548260966541131	262.98	0
DTXSID50316426	LZYQCYSHBONTGC-UHFFFAOYSA-N	COc1cc(C2NC(C(=O)O)CS2)cc(OC)c1OC	NA	NA	NA	NA	299.082743644001	-10.766525704418	0	0	3	5	3.05581158577952	0	0	0	1.11860048295532	0	0	0	0.540413714364713	-8.18642316268667	-0.302974411393142	9.11428636705411	1.87955369699076	0.53780529184745	1.17039208462265	1.27605753662205	212.81886603333	6.05994789831237	NaN	0	3.21841703557637	-8.31051957855849	-3.24521399583975	0.548475084204229	309.065519878662	0
DTXSID00706954	FZAHUWLRLKATJP-UHFFFAOYSA-N	O=C1C=COC(C=Cc2ccccc2)C1	NA	NA	NA	NA	200.083729624	-10.3013446256536	0	1	3	5	3.27685783780983	0	1	1	1.42868537277374	0	0	0	0.091990474128098	-7.48971784314549	-0.956328011259782	7.57075714735746	1.89879900572679	1.18434934286217	2.99801254477809	2.99801254477809	62.1432539247627	NaN	NaN	1	11.8547227779073	-3.36754049411098	-2.77897137858321	0.546468087488134	306.339100277003	0
DTXSID90370002	YILIDCGSXCGACV-UHFFFAOYSA-N	CC1OC(Oc2ccc([N+](=O)[O-])cc2)C(O)C(O)C1O	NA	NA	NA	NA	285.08485182	-10.7883335952165	0	1	4	5	3.16507509959715	0	0	0	-2.6794710084537	0	0	0	0.522017128940947	-8.39873208333033	-1.03636633103979	8.53677723258677	1.89408867611977	0.152301308373042	-0.64164511393122	-0.433843073031865	193.846804624898	5.71209846145451	NaN	1	6.88069678727433	-9.75168034189785	-2.19214457098332	0.549614408034375	328.630721765652	0
DTXSID50522368	JLHOAPMZKGZSQU-UHFFFAOYSA-N	COc1ccc2c(c1OC)CC(C)[N+](C)=C2	NA	NA	NA	NA	220.133753816	-10.7556658333702	0	1	2	5	2.81225471025699	0	0	0	0.703615009996605	0	1	1	0.546120531435397	-5.20581826730178	0.324462098861559	6.90392200197164	2.69504339444604	0.920788895179324	-1.88622113233614	1.588	174.030696365553	NaN	8.97407537310912	0	9.76664897530508	-4.00011701193714	-3.01314012030858	0.690453501396468	262.98	0
DTXSID30219704	VJLJMLLAYNMQSI-UHFFFAOYSA-N	CCc1cnc(N=O)c(CC)c1	NA	NA	NA	NA	164.094963004	-10.9768254647363	0	0	3	4	3.12707795732062	0	0	0	0.763699497446096	0	0	0	0.463763134123972	-5.55686512243581	-0.995366557392356	5.29261813663679	1.98205680042584	0.962680528539735	1.53899958095102	1.53905222462105	101.30244089518	9.41641183092198	NaN	0	10.6970488715179	-2.40295574858135	-2.88475259530435	0.551189003690595	263.466492403769	0
DTXSID60360970	WMOIFFNCPPXJMB-UHFFFAOYSA-N	COc1ccccc1C=C1SC(=S)NC1=O	NA	NA	NA	NA	251.007470528	-10.6163480320438	0	0	3	4	2.92014005013128	0	0	0	0.432549010222894	0	1	1	0.0687408042603672	-9.85043094335275	-1.0402254586574	10.7746030651988	2.22977571442371	0.770139629465508	1.52048208691366	1.71175320615235	157.816513740496	5.75699503989269	NaN	0	8.45528621574288	-7.34316018641237	-3.60376176816128	0.466365745233301	346.006605937832	0
DTXSID10350164	DUBRQYZOLALJTQ-UHFFFAOYSA-N	CC(=O)Nc1ccc(I)cc1C	NA	NA	NA	NA	274.98071194	-10.8854849332576	0	0	3	4	3.06100903099287	0	0	0	-3.33708020636409	0	0	0	0.349773401545153	-9.16932635120646	-0.934650660004844	9.41464110739435	1.8789418474344	1.11272153885464	2.37293471376982	2.37293546476368	130.85484378585	11.2621475519832	NaN	0	11.1351522700181	-5.99246836565726	-2.86220197144991	0.548443931154355	307.15147348412	0
DTXSID20726795	XRJVIXDRSFFXEX-UHFFFAOYSA-N	CCCNc1ccc2ncc(Br)n2n1	NA	NA	NA	NA	254.016708452	-10.5803570898557	0	0	2	4	2.62397629893882	0	0	0	0.998301912081829	0	1	0	0.0925629846756562	-6.86912019850987	-0.808321257442354	9.84925540546975	2.46682586100017	0.831946925078714	2.05446338233679	2.31215468900944	163.198702795576	NaN	5.40851346844317	0	12.6320914634161	-6.13466078213284	-2.69204843307238	0.524535878789065	321.678068503877	0
DTXSID80684741	SBFCVBHZBQWIBC-UHFFFAOYSA-N	N#Cc1ccc(-c2cc(F)ccc2F)cc1O	NA	NA	NA	NA	231.049570284	-10.6044752104592	0	0	3	4	3.00277523107687	1	0	1	1.47224513851191	0	0	0	0.0307630184627243	-8.64724757037899	-0.853208406017567	9.54589540012426	2.99769579340573	1.90490453373554	3.63744278664604	3.64383458880713	133.061308754006	7.32896116630122	NaN	0	11.9418704321196	-6.82886032163126	-3.98366183418328	0.659026641806196	326.099375963148	0
DTXSID80373845	PVQZSZNJUBQKJW-UHFFFAOYSA-N	CCCCc1ccc(S)cc1	NA	NA	NA	NA	166.081621448	-10.7349244352614	0	0	3	5	3.17466164760992	0	0	0	-1.03751211766395	0	0	0	0.0263035412999111	-3.6480070197885	0.370512627936351	5.35752968582986	3.302234613037	2.65584459245254	2.80056962034729	2.80056962034729	1.20541774887364	NaN	NaN	0	15.9177551049745	-0.688707125062183	-4.27100166427043	0.525889328846104	252.187759662395	1
DTXSID30350702	OQHYGDPMRMKFGX-UHFFFAOYSA-N	O=C1NC(=O)NC(c2ccc(Cl)cc2)N1	NA	NA	NA	NA	225.030504176	-10.9294389966098	0	0	3	4	2.71119064605635	0	0	0	-1.04281186563283	0	0	0	0.372960019077632	-8.40358101752889	-0.808020963728729	9.23800854790072	1.8910753140484	0.934044542486527	0.518793105333575	0.52002218715311	209.286637307885	8.0475888307819	NaN	1	6.64433710495275	-7.3730054678273	-2.27175694936887	0.548449437529021	257.664888513211	0
DTXSID60305967	ZMHUEAMCYABSGX-UHFFFAOYSA-N	CCC1(C)n2c(=O)c3ccccc3c(=O)n21	NA	NA	NA	NA	216.089877624	-11.0450815029303	0	0	3	4	2.90072173743875	0	0	0	0.822658424495901	0	0	0	0.444411106688088	-8.10652005489299	-0.404536497195473	8.41377609845879	2.33037291912756	0.56407103436177	1.29162795743404	1.2916433068202	117.365910351751	NaN	1.04831437553829	0	11.0775685038215	-4.73351955596642	-0.000330872079418398	0.526749957179319	310.259835151273	0
DTXSID50243809	XOAGJRLSUVCBMO-UHFFFAOYSA-N	COc1cc(C(=O)N2CCN(C)CC2)cc(OC)c1O	NA	NA	NA	NA	280.142307120001	-10.768300738782	0	0	3	4	2.91854286802217	0	0	0	-1.01035029333622	0	0	0	0.83047456960991	-9.94383485738942	-0.123803760248286	10.641649106515	2.80324632608562	1.35235592152006	-2.04112153971533	0.835795190747906	150.08087422148	8.83819632195607	7.91448319152137	1	5.76549975103069	-6.8115162280807	-2.04758100615836	0.676395548785616	313.911750237339	0
DTXSID80274565	JORVMOGILHGALE-UHFFFAOYSA-N	CCNc1nc(NCC)nc(-c2ccccc2)n1	NA	NA	NA	NA	243.148395544	-10.7773870986083	0	0	3	4	2.83541986316239	0	0	0	-0.35573596220172	0	0	0	0.228238896226417	-8.46283939936791	-0.778743833149466	9.26067483896133	2.69759226525056	1.27919203953825	0.297521744697685	2.33419763924204	110.159291234527	7.89330926119903	7.17202313078916	0	15.729499133598	-9.7506325790087	-3.71486763070684	0.526453581212402	328.354607480291	0
DTXSID70488538	LTZYPFUVMKTTKH-UHFFFAOYSA-N	CC(=O)N1CCN=C1SCC(=O)c1ccccc1	NA	NA	NA	NA	262.077598688	-10.6454565228027	0	0	3	4	3.11755845586565	0	0	0	0.516805108386324	0	0	0	0.457524917565943	-8.03753089647124	-0.671013088627812	8.95421536996007	1.98796057837394	0.344254543898162	1.42330981861445	1.43114983786265	123.327802224323	7.23954127565808	NaN	0	10.4326991976525	-6.35506047252473	-3.49598697885588	0.523661459541481	320.158820184746	0
DTXSID90558722	IVLWJCGGTRWYSS-UHFFFAOYSA-N	COP(=O)(CC(=O)C(C)(C)Cc1ccccc1)OC	NA	NA	NA	NA	284.117745782001	-10.7053918339169	0	1	3	5	3.05850138198936	0	0	0	1.14685634469626	0	0	0	0.0978932733603496	-8.20940043696058	-0.712644693189652	9.58600103819424	2.6949724839785	0.354805258531347	2.44435542092476	2.44435542092476	39.4534088710268	NaN	NaN	0	15.4326932505389	-5.17024419071262	-3.24819205251767	0.709283467228293	351.65405782917	0
DTXSID90460538	AVIKPZULNVHLGA-UHFFFAOYSA-N	COC1=CC(=O)SC1(C)Cc1ccccc1	NA	NA	NA	NA	234.071450688	-10.7728000150091	0	0	3	5	2.95289032198119	0	0	0	1.21943799482053	0	0	0	0.0511374722456808	-6.44739910881622	-0.696208814713777	8.41007212353207	2.17025893513017	1.13904549500453	3.67953744797465	3.67953744797465	82.0876408498168	NaN	NaN	0	13.4573163524149	-4.52563008321457	-4.05911985269752	0.406107638777487	315.759597269924	0
DTXSID90396565	HQCAKBZFSYMUGL-UHFFFAOYSA-N	Cc1ccc(C#Cc2cccs2)cc1	NA	NA	NA	NA	198.05032132	-10.4248887316063	0	0	3	4	2.94914280692326	0	1	1	0.0713653477354342	0	0	1	0.0327690838969834	-3.76927119747125	0.735928965540541	6.72785472724253	3.02987222796758	2.52856193102729	4.27155840739076	4.27155840739076	9.74516479363164	NaN	NaN	0	16.1110859520291	-2.16943847245748	-4.33345558329921	0.54957942613914	285.507859137211	1
DTXSID10645946	FYWAQQNRYZMIPU-UHFFFAOYSA-N	O=C(CCC1OCCCO1)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	288.097329	-10.8621219556184	0	0	3	4	2.65941454856721	0	0	0	1.38970951704784	0	0	0	0.313758596512612	-6.60227517594564	0.0316130415825974	7.53012761817636	3.24879864043879	1.42995971496798	4.39113309226738	4.39113309226738	53.6758275258639	NaN	NaN	0	13.6076457041714	-4.71969553831592	-2.87876329633061	0.550040855775397	317.110507911914	0
DTXSID40877273	UTOXEUTZWUFVRW-UHFFFAOYSA-N	CCC(CC)C(O)=NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-]	NA	NA	NA	NA	314.093642676001	-10.7290544491214	0	1	4	5	2.40783097568754	0	0	0	0.059092137333983	0	0	0	0.0374502757252089	-9.19725320030255	0.0531939176449756	10.1876783579002	2.80410722754046	0.453095001906964	2.6596413275581	2.65978978260453	156.556797907307	8.96611511651324	NaN	0	18.4468910849328	-9.49906749785635	-0.645703557003228	0.524503943954378	331.683418972003	0
DTXSID40737762	CUEMNNLTIOIMRI-UHFFFAOYSA-N	CCCC=C1OC(=O)c2c1ccc(OC)c2OC	NA	NA	NA	NA	248.104858992	-10.5665983678984	0	1	3	5	3.16494450762453	0	0	0	-0.0710656697630153	0	1	0	0.118248226030664	-8.47426654416065	-0.379341251097095	8.97036141327061	2.99227802079037	1.19645797932017	2.2587583033383	2.2587583033383	66.7474152735576	NaN	NaN	0	13.9313250976311	-5.68699449646533	-4.28807229088183	0.6281914145514	321.780167544941	0
DTXSID00891814	INHVGPIPHZJQOP-UHFFFAOYSA-N	CCCCCCC(O)C1CCC2=C(O1)C(O)CCC2=O	NA	NA	NA	NA	282.183109312001	-10.4523777161338	0	1	4	5	3.28057072315189	0	1	0	1.31907814604499	0	0	0	0.117352306773049	-10.2350951415981	-0.215050240449376	9.13860291952358	3.23950663268707	0.648678838114946	1.67093079363158	1.81546426134671	161.970101603007	NaN	5.09645319967071	1	14.0859125056327	-7.62906748102231	-2.03925560799723	0.627686091522451	314.625051163154	0
DTXSID10557712	QYWKCXREPNMYPI-UHFFFAOYSA-N	CC(C)Cc1ccc(S(=O)(O)=S)cc1	NA	NA	NA	NA	230.043521688	-10.8819132367893	0	0	3	4	2.9020533138383	0	0	0	0.850847625151024	0	0	0	0.0145825369635938	-6.60383692385438	-0.710706350994432	9.12373166980981	2.21675259919963	0.555282307217535	0.561610989027264	3.2336245568926	89.2126981733389	2.82891162709574	NaN	0	6.75716560825701	-5.91785179145657	-2.26762561120818	0.795329169012947	327.026314231854	0
DTXSID80552754	ROOQZRJPYOPRFQ-UHFFFAOYSA-N	CC(Cc1ccccc1)C(=O)C(F)(F)F	NA	NA	NA	NA	216.076199632	-11.1930824916122	0	0	3	4	2.61991569169154	0	0	0	-0.33307170500464	0	0	0	0.0713450772354154	-5.08022855442998	-0.325856944917514	4.98892168573943	2.62530320698355	1.74828585238677	3.46756046409672	3.46756046409672	-6.74579848584549	NaN	NaN	0	13.1131927690721	-0.805384566374375	-2.72343479925841	0.550733502458861	206.549106720546	0
DTXSID30295043	VMSXKUSWFVMKML-UHFFFAOYSA-N	CCOC(=O)CCC(C(=O)OCC)C(=O)c1ccccc1	NA	NA	NA	NA	292.131073740001	-10.6601647052786	0	1	4	5	3.37441746022795	0	0	0	1.02677701078901	0	0	0	0.22068248197703	-8.45935079592489	0.0271237106900267	8.78740242480006	2.3660923136991	1.10284182582398	3.23477542800567	3.23477542800567	61.7676814165118	NaN	NaN	1	11.0284198921116	-5.61402233481825	-4.15857444015298	0.687831275352812	345.465310388502	0
DTXSID10475407	NNGUPFAUNBSSAB-UHFFFAOYSA-N	CNC(=O)NC(=O)N(C1CCCCC1)C1CCCCC1	NA	NA	NA	NA	281.210327104001	-10.7419599740926	0	1	2	5	3.15343721223652	0	0	0	0.650396701226725	0	0	0	0.377989798052754	-9.46236642024503	-0.123684857542557	9.40838083251237	2.35518201238761	0.486502015515503	2.85785020962503	2.85849689720467	166.007950579548	8.32676640747421	NaN	0	16.9203316253732	-7.60811708438788	-2.69504580445018	0.764283758932221	255.350933299382	0
DTXSID10310768	OQJBAQRKEKZZRH-UHFFFAOYSA-N	CC1(C)CN(c2ccccc2)N(CO)C1=O	NA	NA	NA	NA	220.121177752	-10.8596230960805	0	0	3	4	2.69638379556044	0	0	0	0.731176812750446	0	0	0	0.494489735559307	-8.85870931018624	-1.01217767416505	9.07386825796109	2.31922249562107	0.564238974558403	1.61934480422957	1.61934942483937	120.680242500677	NaN	0.526917293885741	0	9.45785108635628	-6.08422671651161	-1.36700517720911	0.546651631670981	313.469198149089	0
DTXSID10310985	DJQDOZWIKHTYKC-UHFFFAOYSA-N	NC(CCCCn1[nH]nc2c(=O)ncnc1-2)C(=O)O	NA	NA	NA	NA	266.112738308	-10.6927442606029	0	0	3	4	3.01384469389496	0	0	0	-2.6461166814007	0	0	0	0.600217850825208	-10.9030025217119	0.0122777191075855	8.09164711914106	2.20348536711237	0.177016836029312	-1.76784374028551	-0.188214875530006	166.681646074938	3.93195719050172	NaN	0	-2.94200514319841	-8.96308123580823	-0.3812522459978	0.524728971873574	293.627858877325	0
DTXSID40491256	XAUYIYHNCILKGX-UHFFFAOYSA-N	CCC(CC)CNC(=O)c1nc[nH]c1C(=O)NCC(CC)CC	NA	NA	NA	NA	322.236876200001	-10.853944742872	0	0	2	5	2.79674823465983	0	0	0	-0.813270058773114	0	0	0	0.539398496687572	-9.0984264668887	-0.518576566321842	9.3262110618416	2.99720774227138	1.32811774765864	-1.09068153063332	1.67443858442871	130.244684846325	NaN	8.26437360202038	1	19.0024280958925	-9.56122557146086	-2.53506041904164	0.690892262942096	318.951638005387	1
DTXSID30284831	UOEAKFDLEWRHEY-UHFFFAOYSA-N	O=C(Cc1ccccc1)N1CCOCC1	NA	NA	NA	NA	205.11027872	-10.8149349824523	0	1	3	4	3.10031581679899	0	0	0	1.04553018963926	0	0	0	0.701584662255852	-7.64174575263733	-0.248600593604227	7.4185538187119	2.27093198641798	0.76839134140986	1.16066377350934	1.16348088707974	93.6463930465666	NaN	3.31342936257011	1	8.62742565219727	-4.07260744467964	-1.16875207985892	0.526421668511411	294.879068110932	0
DTXSID90291945	DWQSVMJWGAFBMN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCBr)OC(=O)CCCCCCCCCCCCCCCCC	NA	NA	NA	NA	810.477418250002	-10.3495312267487	0	1	4	5	3.74800574026865	0	0	0	-0.835181413613988	0	0	0	0.0144854622274845	-7.68033436269181	0.487325562034202	11.6544101803173	4.31538604622971	1.38475978731947	8.60630240965791	9.20225325403032	108.906065051536	NaN	5.96895647807699	0	53.2044486936785	-8.44915902213509	-7.98689963593196	2.075312626575	472.769826250918	2
DTXSID20682988	SUWCAJPQMBMAQM-UHFFFAOYSA-N	COc1ccc(Cl)c(-c2ncccc2O)c1	NA	NA	NA	NA	235.04000624	-10.8504651802649	0	0	3	4	2.93568344066709	0	0	0	-0.731521725929017	0	1	1	0.219527523613172	-9.21158122395943	-1.02011194596456	9.94274787787253	3.00386610855308	2.25312430749945	2.35253437846708	2.35311433590249	144.29664046512	NaN	2.6259018204198	0	10.9060442380413	-6.46193562937813	-4.30708544947712	0.523087646149136	327.2831865172	0
DTXSID1068144	KJDUOAYSUMEGDN-UHFFFAOYSA-N	Cc1cc(NCCO)nc(NCCO)c1C#N	NA	NA	NA	NA	236.127325752	-10.8447192737835	0	1	3	5	3.0579574025502	0	0	0	-0.829489749882153	0	0	0	0.697554994422361	-8.5754800350198	-0.310022936399591	9.39003528287878	2.09139898248344	0.177556417195414	0.437364351631511	0.669566071601958	187.909348769745	NaN	5.34934262827396	0	5.42611783198618	-8.61107489152312	-1.65678996615804	0.547675260233853	341.594161225266	0
DTXSID00825255	WYEYGPJVIZYKNM-UHFFFAOYSA-O	c1ccc(N2CC[NH+](c3ccccc3)C2)cc1	NA	NA	NA	NA	224.131348512	-10.6745169532151	0	0	3	4	2.56431474937828	0	0	0	1.0223581245273	0	1	1	0.0451350401662833	-5.99736886615897	0.12366047105321	8.86467856668712	2.92826147882606	1.44467059251292	2.27556379709367	2.29177079074326	128.419762031632	NaN	4.08004684769432	0	13.4792824603829	-6.50449211066426	-3.10235574057867	1.13694297323296	337.5722565471	0
DTXSID70310209	LAPRTWOFJWFHHM-UHFFFAOYSA-N	Clc1c(C(Cl)(Cl)Cl)nc2ccccc2c1Cl	NA	NA	NA	NA	312.878637528	-12.1472604728585	0	0	3	4	2.69336102512872	0	0	0	-2.16530715467017	0	1	1	0.013063375203209	-4.2963755144601	1.94055853702829	8.86309447151234	4.83900623531906	4.04362724534675	5.23684024287882	5.23691085361796	122.107597645864	NaN	1.71112175221799	0	23.2307052144804	-5.64210178362614	-5.62800934936979	0.736163537372496	346.661126331211	1
