ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50521634	DSSOPPJFASFGIF-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1ccc2c(C(=O)CBr)cccc21	NA	NA	NA	NA	337.031355472	-10.7261393589085	0	1	2	5	2.69973760234914	0	0	0	-0.641053130802197	0	0	0	0.0624104120576546	-7.62098289986436	-0.0753276429254794	10.1795074230207	2.93002699399759	1.25058087073483	1.58799838108312	1.588	41.3262088104255	NaN	0.0714410493866309	0	17.0897853461517	-6.34471878491986	-3.22136168626537	0.525752406203616	262.98	0
DTXSID40733840	FVENBNYAMBDRRJ-UHFFFAOYSA-N	N#Cc1ccc(C=Cc2ccccc2C#N)cc1	NA	NA	NA	NA	230.08439832	-10.7852754757003	0	0	3	4	2.94815268495439	0	1	1	0.870050570681849	0	1	0	0.0189370756322699	-6.38680504904695	0.367978423509074	8.85974250990796	2.37411286104573	1.99384973023954	3.41349908085025	3.41387443528917	184.16809864037	8.56315506438866	NaN	1	18.4868345124361	-6.31943118808259	-4.90857499314106	0.570903481867699	321.907370747413	1
DTXSID40585306	GYGHPGKZRGNLKO-UHFFFAOYSA-N	O=C1CCc2cc(Cn3cncn3)ccc21	NA	NA	NA	NA	213.090211972	-10.8029519611145	0	0	3	4	3.03330594599917	0	0	0	0.401990681279585	0	1	1	0.525253429504185	-7.70468979369305	-0.430020917609748	7.38198289619539	2.00239662253304	0.330647709058701	1.2257665644165	1.22697044569445	95.4751246570083	NaN	2.94340142900501	0	6.57082559469536	-5.8595235565725	-1.92714241508933	0.52416625142308	309.597754340273	0
DTXSID40368030	ZCYOEDMCZSATFX-UHFFFAOYSA-N	O=Cc1ccc(-c2ncc(-c3ccccc3)o2)cc1	NA	NA	NA	NA	249.078978592	-10.5100874809843	0	1	3	5	3.16139398845035	0	0	0	-2.8377913975314	0	1	1	0.0091530364739504	-5.84192314148231	-0.516242225648018	9.37085859386439	3.3103939392453	1.74307173516475	3.62855620267928	3.62855801256157	93.7853686442817	NaN	0.119866923726296	0	18.2997001914019	-7.89682001082554	-4.26623304393872	0.57068989091437	369.739945426815	1
DTXSID30407124	NUVXHZXJFZHQJG-UHFFFAOYSA-N	S=c1[nH]nc(N2CCCCC2)n1-c1ccccc1	NA	NA	NA	NA	260.109567512	-10.7882517995708	0	0	2	4	2.69747062767887	0	0	0	-0.641587562563934	0	0	0	0.629213543055018	-8.47753700669993	0.114883677581282	8.17739432660495	2.81217130982875	1.11989394453344	1.58487054486763	1.588	183.006301483982	NaN	3.35925008522962	0	16.7858439221568	-6.36093402105357	-2.79924126009352	0.587112856465308	262.98	0
DTXSID70523211	PTLCBKHZPKLHKY-UHFFFAOYSA-N	CC(C)c1ccc(Sc2ccc(F)cc2CO)cc1	NA	NA	NA	NA	276.098414384	-10.7939675330801	0	0	2	4	3.09271107449842	1	1	1	-0.983208450307761	0	1	1	0.117248508250458	-6.74343357208516	-0.375902422787955	10.6116806235209	3.66394715113603	2.69401791423136	1.58556180555271	1.588	101.419961278212	NaN	3.25050369415001	0	18.5673567625601	-5.88309197411911	-5.0232654766622	0.797595583867357	262.98	1
DTXSID40689292	URSSWRKLBFANCR-UHFFFAOYSA-N	Cc1ccc(-c2ccc(Cl)c(C(=O)O)c2)cc1F	NA	NA	NA	NA	264.03533546	-10.8625657672363	0	0	3	4	2.5786070264406	0	1	1	-4.73871564015349	0	0	0	0.00986504590151939	-8.97316894500542	-1.022818418821	10.1954596436924	3.45655036779754	0.552275238760662	1.6325117246456	3.93611644976476	174.749200252451	3.19855929426474	NaN	0	11.6411039403294	-5.90014126159007	-4.30789158928301	0.667382958163657	314.677035913725	0
DTXSID30798281	PMXMCUGPIUKYHP-UHFFFAOYSA-N	CCCc1nc(C2Cc3ccccc3N2)[nH]c1C	NA	NA	NA	NA	241.157897608	-10.7727129158596	0	0	2	4	2.71251195286282	0	0	0	0.768324666628821	0	1	0	0.1360147073738	-6.26403117971993	-0.193781159907548	9.17037916163608	2.87076221259879	1.28441176543531	0.815187058056653	3.15267385129603	118.067251516657	NaN	7.83548555980241	0	15.988177234247	-7.68067054349982	-2.79786739431311	0.500863607004256	334.098938924989	0
DTXSID50678319	SZIPGDGOBMFCEH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2cc(Br)ccc2C1	NA	NA	NA	NA	311.052090916001	-10.8325088783845	0	0	3	4	2.85620551717023	0	0	0	-1.04367233562111	0	0	0	0.0141992454324435	-6.43853259428112	-0.399054148738523	8.52609323187413	2.37754017239852	1.82587211473842	1.5546568326883	3.02087456034894	90.5583012470573	NaN	6.95111356062569	0	15.4550542491489	-5.03793892699759	-3.46981574033066	0.525933869089029	308.904679217705	0
DTXSID70847000	GBUWRVKAQFUGOV-UHFFFAOYSA-N	CCOc1cc(NC(=O)Oc2ccccc2)c(OCC)cc1N	NA	NA	NA	NA	316.142307120001	-10.7645468221303	0	1	3	5	3.01093268345891	0	0	0	0.902279713704189	0	1	0	0.218998849727168	-9.31207940500624	-0.800242564864969	9.38132413212253	3.50691812354234	1.30814592336831	2.85659848282516	2.85795743365999	151.092696758303	8.0039009139283	NaN	0	17.2116899020592	-8.91554682421181	-4.66055639076991	0.525504512394386	307.691548341538	0
DTXSID20791640	LTJGJCNWDHUGNT-UHFFFAOYSA-N	CCOC(=O)C(C#N)=C(C)C(CC)c1ccccc1	NA	NA	NA	NA	257.141578848	-10.511636198738	0	1	3	5	3.23155273672948	0	0	0	1.20183496348388	0	0	0	0.0979952486470865	-7.19443122843228	-0.627582056101604	8.53433788864441	2.69544674407632	1.88229059636811	3.87363831293407	3.8736489736779	60.1082871659224	10.1099914731419	NaN	0	20.0109781183012	-4.6780315801496	-3.0833350306934	0.52441445647059	314.421760498903	1
DTXSID30483807	VVPVHOYWNBPQJY-UHFFFAOYSA-N	Cc1cc2ccc(Cl)cc2[nH]c1=O	NA	NA	NA	NA	193.029441556	-10.4232461501623	0	0	3	4	2.93123758095775	0	0	0	-3.84086676711933	0	1	0	0.140338374551741	-7.79743022024874	-1.08370713003601	9.07544098378848	2.24956271865867	1.39891934791489	1.8908607028293	2.34172250285263	154.366160245616	5.23897964409396	NaN	1	10.3266874028433	-4.58615875591652	-3.06542778491632	0.523689102432388	306.369159647149	0
DTXSID10619945	LDKBTTCUTLPCOC-UHFFFAOYSA-N	c1ccc(C2CNCCN2c2ccccc2)cc1	NA	NA	NA	NA	238.146998576	-10.8235003236187	0	0	2	4	2.64730867196014	0	0	0	1.51953644660691	0	1	1	0.219834318024589	-6.04962635855268	-0.0104081174598239	10.625050275401	2.71054595766359	1.19692309712055	0.442864697473612	1.56395174964602	150.381253443608	NaN	6.58691498386614	0	13.1142108813677	-7.4619229583708	-2.9056930242015	1.30433225171168	365.471392112085	0
DTXSID0059588	JJRLFGKLVBSIQX-UHFFFAOYSA-N	O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c(O)c(S(=O)(=O)O)cc([N+](=O)[O-])c21	NA	NA	3.62882099142314	NA	489.926044872	-11.1755640194273	0	1	4	5	3.62204130206341	0	0	0	-4.07749474060988	0	1	0	0.0974079426845162	-10.7355856632447	-0.407169378710776	9.45027545268767	3.03937419509137	0.391871158672943	-1.2561937529292	0.882270744781003	243.467739341896	3.36470436395706	NaN	0	-4.52560122968976	-8.9206116460966	-1.5282774014005	0.697562499075279	329.464228000302	0
DTXSID70691262	ZFDKODYKACDLQZ-UHFFFAOYSA-N	O=C(O)c1c(Cl)cccc1-c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	299.951162504	-11.023773734781	0	0	3	4	3.01030893965808	0	1	0	0.0756841668734587	0	1	1	0.0440741207372847	-8.77958489732641	-0.113263144823159	10.9229008974068	3.68025262040957	0.46016789142127	2.14688023290661	5.02257808415033	166.247378869769	2.62488074515492	NaN	0	14.8670270446755	-6.30267848578932	-4.50885387608138	0.858770269016821	324.647101952553	0
DTXSID10489206	KHRYKNBTTFQPSL-UHFFFAOYSA-N	CCCCOc1c(C)ncc2c(=O)[nH][nH]c(=O)c12	NA	NA	NA	NA	249.11134134	-10.9811916498729	0	1	2	5	2.97611334410311	0	0	0	-4.09974853742625	0	0	0	0.468022216868003	-9.49702416415493	-0.765886656531066	9.03640026308255	1.91736020637794	1.01633871239268	2.19961813458697	2.1996188819668	169.822397168978	11.2642425640485	NaN	1	10.4784127146115	-8.47790393747005	-2.13833741360243	0.524408874835319	264.035330484674	0
DTXSID90145954	IMDYPQAJUHSRNO-UHFFFAOYSA-N	C1=Cc2c(ccc3ncccc23)CC1	NA	NA	NA	NA	181.089149352	-10.403941797208	0	0	3	4	2.69146267059802	0	0	0	1.58546533743956	0	1	1	0.0198823000500636	-4.38894834672446	0.663732919803738	7.52906411075477	4.11428443985416	1.73776346137591	2.61058958206351	3.04170731601339	97.4907177600023	NaN	5.73005810238287	0	12.8870652419876	-3.92578390003887	-4.05883860925556	0.708296246854323	304.821121053652	0
DTXSID0051605	YKSSSKBJDZDZTD-UHFFFAOYSA-N	CC=Cc1ccc(OCc2ccccc2)c(OC)c1	NA	NA	3.43054811055019	NA	254.130679816	-10.5278028089708	0	1	3	5	3.39916145811515	0	1	0	0.967695281431392	0	1	0	0.123057886161501	-6.17847213074286	0.570946819618985	8.93896733971603	4.06290538584252	2.79985383059103	4.32416721310655	4.32416721310655	115.102616059317	NaN	NaN	0	19.4452327795663	-4.27843635138322	-5.18391470663059	0.52523583365765	351.460866810503	1
DTXSID70440393	NIAMVUUVCFSGQD-UHFFFAOYSA-N	O=C1C=CCC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	234.104465068	-10.6702955231535	0	0	2	5	3.24368089989343	0	1	1	1.67233293867449	0	1	0	0.0302947467291579	-7.58939758742145	-0.779896475530796	8.84329723740077	3.60630010164758	2.26415819865435	1.588	1.588	82.4059103465747	NaN	NaN	0	17.8545986917558	-5.04935427368078	-3.96784725120453	1.14758188634959	262.98	1
DTXSID00467376	PENHSKQWTCPDFD-UHFFFAOYSA-N	COC(=O)c1ccc2c(c1)CCN(C(=O)OC(C)(C)C)C2	NA	NA	NA	NA	291.147058152001	-10.8590858588748	0	1	3	4	2.92947705725467	0	0	0	0.994373161612609	0	0	0	0.246793913177961	-6.97752113275184	-0.475716992965407	8.95461025119462	2.96979206432413	1.15643016245019	-0.755009427706011	2.25460114237948	87.8135101952954	NaN	8.50918557273503	0	13.4663972701117	-5.65968669305454	-2.94563120093348	0.688976940110198	309.458158800098	0
DTXSID10672111	LIXSTZLQICRVBW-UHFFFAOYSA-N	O=C(O)C1CNCCN(Cc2ccccc2)C1	NA	NA	NA	NA	234.136827816	-10.7707303349692	0	0	3	4	3.02963124498361	0	0	0	-4.23826031154	0	0	0	0.840375711820372	-9.6831904801315	-0.551824888619686	8.19775980311937	2.08207611415385	0.504464594469336	-2.25602926395456	1.19795747566713	148.013907843903	2.04616597264577	NaN	1	4.96757293260244	-6.9023258808925	-1.75740036467228	0.547676802754528	298.746770851993	0
DTXSID10385214	HVTIUOGEPKJKSC-UHFFFAOYSA-N	Cc1ccc2nc(C(F)C(F)(F)F)[nH]c2c1	NA	NA	NA	NA	232.062361136	-10.9561855283629	0	0	2	3	2.36596376462243	0	0	0	-0.754700354109389	0	0	0	0.108642197514876	-4.80633993294861	-1.16277083115033	8.45586261752274	2.74052747891067	1.55416694750658	2.92510206292092	2.92510283719226	161.058664759535	11.2488907400396	NaN	0	13.1374149270712	-3.86063539290164	-2.92577494131406	0.549564313435504	295.674001024874	0
DTXSID60424985	IJBZOOZRAXHERC-UHFFFAOYSA-N	CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(O)cc1	NA	NA	NA	NA	395.282429424001	-9.71028720056302	0	1	2	5	3.60604292563149	1	0	1	0.920458901476877	0	0	0	0.0189352900790188	-7.57881192010583	-0.571987749358743	9.60491583784907	4.01170632705519	2.31333079493494	1.22089687994225	1.588	118.840905542192	NaN	5.62340866711965	0	35.8990894263809	-9.37311709854	-4.89488609853286	0.524295533432045	262.98	2
DTXSID80709423	OMSGWUYZQSTNSI-UHFFFAOYSA-N	COc1ccc(C(=O)c2ccc(OCCBr)cc2)cc1	NA	NA	NA	NA	334.02045644	-10.8357333905178	0	1	3	5	2.99857591132046	0	1	0	-0.0226236341058286	0	1	1	0.00723436414345808	-8.052562327547	0.122300431720394	10.1998515434401	3.84355155545773	2.05585251709254	3.19669018765165	3.19669018765165	122.223287828028	NaN	NaN	1	14.3273898637449	-5.63713744072491	-5.20646994362163	0.549812943322538	356.062918549428	0
DTXSID70683324	CYEYECAJTXKIIL-UHFFFAOYSA-N	COc1cc(OC)cc(-c2ccccc2C(=O)O)c1	NA	NA	NA	NA	258.089208928	-10.8617951012361	0	0	3	3	3.24699172441697	0	1	0	-3.36886140352029	0	1	0	0.0365639039085725	-9.47712069268964	-0.691444037182447	10.5687361549908	2.95895783692118	0.481824116527569	1.75777498029465	2.54479198558387	145.495985156576	4.79041260312564	NaN	0	9.8522692271555	-7.22367943153545	-3.79187726379774	0.548553236435184	311.944897221672	0
DTXSID80708971	MUTSWCNROROQFC-UHFFFAOYSA-N	O=C(O)c1cc(OCc2ccccc2)cc([N+](=O)[O-])c1	NA	NA	NA	NA	273.063722452	-10.9714767511774	0	1	3	5	3.27797735617737	1	0	0	-2.20263605080322	0	0	0	0.0126760508387327	-8.11481970815869	-0.622547929743823	10.5001545737982	2.56530732002343	0.56495619679507	2.59062565580191	3.31997421094222	178.568635365501	4.86028760820559	NaN	0	6.95573311477452	-8.4216804759247	-3.16411970166236	0.549850431954132	322.012205455694	0
DTXSID60415979	CRQCELYCAKFZBF-UHFFFAOYSA-N	COC(=O)c1[nH]c(C)c(C(C)=O)c1-c1ccccc1	NA	NA	NA	NA	257.10519334	-10.7503718629718	0	1	2	5	3.16330179234648	0	0	0	-0.741096067839017	0	1	1	0.343530330381044	-9.09492013334892	-0.380441746261284	10.8988853305857	2.58484199222227	1.39502686464745	1.583628965177	1.588	110.025635811118	NaN	3.5049873055785	0	12.7944605210458	-7.36219984551396	-4.38957392115508	0.523380892286162	262.98	0
DTXSID00746991	DDZCJFRPQWAWFC-UHFFFAOYSA-N	Nc1nc(Cl)c2ncn(C3C=CC(C(=O)O)C3)c2n1	NA	NA	NA	NA	279.05230224	-10.6815324760316	0	0	3	4	3.04193339497632	0	0	0	-1.95624582939886	0	0	1	0.36541727549096	-9.28853049577289	0.228586473522614	9.30266579886812	1.80479363105934	1.15885084428581	-0.597491314707886	1.14116426604352	210.781167946717	1.37697019233081	6.16171985849572	0	6.08940857953995	-9.98185645269022	-1.29260286845008	0.524851949567545	322.100602982673	0
DTXSID10683101	BLJMDOHUMURGCB-UHFFFAOYSA-N	COC(=O)c1cc(-c2ccc(=O)[nH]c2)ccc1F	NA	NA	NA	NA	247.0644714	-10.2785628837352	0	0	3	5	2.96388401465191	0	0	0	0.523242168969703	0	0	0	0.304959450478372	-8.7554842765493	-0.733301217681336	7.38309057062563	1.9577654651497	1.11630670598051	2.55711869849336	2.55910957967476	75.833268260298	7.83774314894533	NaN	0	10.3958975086077	-5.09030538601271	-2.52259731058313	0.524924790696482	320.166754183807	0
DTXSID70605460	OKHASYBEDULOEU-UHFFFAOYSA-N	Cc1cc(=O)c2[nH]c3ccccc3c2s1	NA	NA	NA	NA	215.040484908	-10.6785366631723	0	0	3	4	2.7916290551711	0	0	0	1.14036035773009	0	1	1	0.0225472671843499	-7.57740130509545	0.317104146013088	10.6114029186686	3.28296659599912	0.745646680745208	2.72099755199384	2.72100214036123	119.458243804838	NaN	0.523876167290942	0	10.7993356469105	-7.02507877789694	-4.01195963490954	0.635480435971537	357.941533153162	0
DTXSID80695332	HDGOTGHJOSVHDL-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(S(=O)(=O)c2cccc(C#N)c2)CC1	NA	NA	NA	NA	350.130028184001	-10.8580891784418	0	1	4	4	3.09066285525304	0	0	0	1.3758031580946	0	1	0	0.0532338356768997	-8.1399913107898	-0.379777899612124	10.2638100804864	3.32747744985822	0.604410320256408	-0.218844978324486	0.727479541655076	123.361128191661	NaN	6.39417202093917	0	16.268072431166	-6.71605336771896	-4.02616887295834	0.525963423705986	349.953417924304	0
DTXSID30353718	KKEFLNHDPALKGC-UHFFFAOYSA-N	O=C1N=C(c2ccccc2)SC1=Cc1ccccc1	NA	NA	NA	NA	265.056134972	-10.834847837931	0	0	3	5	3.07701735376751	0	1	0	-0.185138017107597	0	1	0	0.0378088359409405	-6.47552037307989	-0.801518631909748	9.60257847957861	3.35347092969948	2.17180297103827	3.50038313061195	3.50039290990242	136.763379770821	NaN	0.852527924122438	0	19.5864827916149	-7.89305667394061	-5.72084277580295	1.21333443964591	371.48282057618	1
DTXSID70832178	QTROCSZXSOXSMN-UHFFFAOYSA-N	COc1ccc(C(C)=C(C)c2ccccc2)cc1	NA	NA	NA	NA	238.135765196	-10.3441089021431	0	1	3	5	2.82350006185073	0	1	1	-0.303130613569809	0	1	1	0.116833316533775	-5.26443594780593	0.454072264168932	8.02497443663606	4.21729933528916	2.88938262465246	4.54347453096199	4.54347453096199	40.7805271393119	NaN	NaN	0	20.6872817952737	-3.56566354501457	-4.96919975920135	0.572105782641656	345.922356290018	1
DTXSID80472387	YVHMEMILZVDHEE-UHFFFAOYSA-N	C=CC(C)(C)n1cc(C(=O)OC)c2ccccc21	NA	NA	NA	NA	243.125928784	-10.5212309922767	0	0	3	5	3.13306047957206	0	0	0	0.825730576074045	0	1	1	0.00532183178275318	-7.49705177711997	-0.213984200672745	8.20812802862991	3.24463520098374	1.56316388695262	3.42006377650734	3.70577691715513	36.3960191098375	NaN	5.4688062787345	0	14.0571417092472	-5.1855502683479	-2.95805952252255	0.525570528722682	322.930968600616	0
DTXSID90615228	QTVCXUJSHZJQHJ-UHFFFAOYSA-N	CC(C(=O)O)c1cccc(OCc2ccccc2)c1	NA	NA	NA	NA	256.109944372	-10.8249772086324	0	1	3	5	3.1072114923696	1	0	0	-4.01594026991123	0	1	0	0.0253454808860269	-8.36847912749901	-0.39535466897271	10.2768155019371	2.71493982051561	0.493452701358872	3.30053524346207	3.38572010196608	146.169087492686	6.1641335063903	NaN	1	8.99383897331701	-6.59657948196398	-4.09785499394776	0.548245806128124	316.305738347975	0
DTXSID40506935	IACCXNJZBXDLMR-UHFFFAOYSA-N	Cc1c(C(=O)O)c(C#Cc2ccccc2)nn1C	NA	NA	NA	NA	240.089877624	-10.8661780284688	0	0	2	4	2.68454313636627	0	0	0	-2.24525558645323	0	1	0	0.212112451301269	-9.57580385127534	-0.866442755769301	8.75308690636454	2.06780048860925	0.476742976283956	1.58799425746317	1.588	134.339818642986	NaN	0.62132234888461	1	8.00416713196806	-6.10324714442265	-3.30968259374947	0.546033516448587	262.98	0
DTXSID00532391	ZTOBKXAPZKOFAW-UHFFFAOYSA-N	COc1cc(CS(=O)(=O)c2ccccc2)ccc1[N+](=O)[O-]	NA	NA	NA	NA	307.051443516	-10.7773705324936	0	1	2	5	3.18365573931393	0	0	0	1.32051007518649	0	1	0	0.0201022510778783	-6.17177039078196	-0.491519848125552	9.4258078575359	3.36824857877029	1.3711558526154	1.58795510989298	1.588	84.2883168550638	NaN	1.51438877468274	0	14.1454714624804	-6.77235046245745	-4.47763949279681	0.548874702405716	262.98	0
DTXSID20650783	MRLQXVUCQBGVDU-UHFFFAOYSA-N	Brc1ccc2oc(-c3cccs3)nc2c1	NA	NA	NA	NA	278.935346912	-10.3747843396152	0	0	3	4	2.8949436763629	0	0	0	-0.851157886635226	0	1	1	0.0898420065835837	-5.43751068741481	-0.356508331282561	8.86345341862139	4.49605156883003	2.74951215475621	3.95590960230183	3.95590961510704	56.677375589129	NaN	-2.030397707545	0	15.6131554007493	-5.13893191013188	-4.62120595364667	0.623616444596495	356.747839486597	0
DTXSID40875350	PYSAVFUPLJMDHW-UHFFFAOYSA-N	CCCCCCCOc1ccccc1N=C(O)OC(C)CN(CC)CC	NA	NA	NA	NA	364.272593012001	-10.6328102831216	0	0	3	4	3.38026973505451	0	0	0	1.16436636029896	0	1	0	0.125121316305251	-7.67408751300082	-0.231452868236658	10.695502164845	3.33844442255042	2.44444268959775	1.14742655537145	5.69324472455013	93.0081559320894	NaN	10.045805810492	0	30.1005030032256	-7.5959561998862	-3.48056300564763	0.691786136703137	331.719057929423	2
DTXSID00290883	WOJJXJIOVRLFMD-UHFFFAOYSA-N	OC1CCC(Cc2ccccc2)CC1	NA	NA	NA	NA	190.135765196	-10.6799254407514	0	1	3	5	3.2569826885687	1	1	1	0.533249986012592	0	0	0	0.05702831565296	-5.70016527877836	-0.507118960893792	9.20534923965496	2.6178356642954	2.48272479228874	3.15522212876406	3.15522246919435	48.5828650714338	11.6057559424443	NaN	0	16.787271446396	-2.61520770817241	-3.1485378187154	0.69399967493725	266.482947580326	1
DTXSID70309855	OSDDDMPZGDHDQN-UHFFFAOYSA-N	CN(C)C1CCC2C3CCC4N(C)CCCC4(C)C3CCC21C	NA	NA	NA	NA	318.303499216001	-10.9257383132063	0	0	3	4	2.97136485394706	1	0	1	1.49542828533311	1	1	1	0.157437301260172	-6.52333559932868	1.85896113227579	9.81212779498327	2.9306568584898	1.43784832507711	1.74767021395284	5.82609293591184	94.9353047655974	NaN	9.57838646597327	0	19.5925812877818	-5.47205113963557	-4.6274178137066	2.20379510599825	330.045979533679	0
DTXSID60389484	WLUWCIYANRIZHX-UHFFFAOYSA-N	O=C(O)CC(NC(=O)c1ccccc1)c1ccc(F)cc1	NA	NA	NA	NA	287.095771528	-10.9301531290744	0	1	3	5	3.21183286617372	0	0	1	-1.03104869451818	0	0	0	0.112111368722978	-10.5519600899232	-0.4898272723945	9.21183535582188	2.73722973089408	0.45787493600694	0.919146250382126	2.74486613212191	181.813688634247	3.68081636524079	NaN	0	8.60902194161	-9.22804745263364	-2.9153985842859	0.715010296387905	298.886870803764	0
DTXSID10589139	LHZRQQXTWTXFEY-UHFFFAOYSA-N	CCOc1ccc2nc(C)c(C(=O)O)cc2c1	NA	NA	NA	NA	231.089543276	-10.8622650718375	0	1	3	5	2.73023555733485	0	0	1	-3.52633739538461	0	1	1	0.149097538836566	-9.11320503298655	-0.559829255287178	9.91645191141918	2.51942374292792	0.474176547163109	1.72299253780146	2.04144108520562	198.514559821744	NaN	5.53416534172081	0	5.71905729951731	-7.28876149129061	-3.26076590020264	0.52426871523845	317.372902078122	0
DTXSID10403164	LABCXVGPGWIYLE-UHFFFAOYSA-N	CC(C)(C)CC(C)(C)NC(=S)NC1C2CC3CC(C2)CC1C3	NA	NA	NA	NA	322.244270088001	-10.6349865842575	0	0	2	4	2.9801776813037	0	0	1	0.484505052784939	1	0	1	0.0393639073826391	-8.9120358307529	-0.297405451890164	9.18993076096832	2.70153618277404	2.45241112337758	-0.143819977982059	1.588	209.720848409628	NaN	7.22369125439754	0	25.1006709500338	-7.15399439555344	-4.51795183211286	2.660770991	262.98	1
DTXSID90423840	OIWTUZCEIKRYCP-UHFFFAOYSA-N	CCc1ccc2sc3ccccc3c2c1	NA	NA	NA	NA	212.065971384	-10.576089829527	0	0	2	5	2.88989811009863	0	0	0	1.09652440928679	0	1	1	0.0287648064968344	-4.36462660946024	0.528965672026864	8.14079295541094	4.20493086321641	2.79819909028361	1.588	1.588	45.5320166889114	NaN	NaN	0	19.5161897787156	-4.1047118578987	-4.40967890966827	1.12150036443626	262.98	1
DTXSID80356239	PAKLAEKJZIMMRL-UHFFFAOYSA-N	N#Cc1cc2ccccc2cc1N	NA	NA	NA	NA	168.068748256	-10.0942591881187	0	0	2	4	2.9089638194057	0	0	0	0.900176157733005	0	0	0	0.294180204061356	-7.43067138151313	-0.982327439925837	8.87339558639291	2.16536565709551	0.792663661391646	1.83410932903484	1.83411613787992	151.762191920173	NaN	0.695292545607361	1	9.8014932293808	-5.24017897552487	-2.57766530372497	0.701426173181781	332.851756445066	0
DTXSID1046689	KEEYRKYKLYARHO-UHFFFAOYSA-N	COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC	NA	NA	3.09068687087951	NA	274.142975816001	-10.8463157263295	0	0	3	4	3.07727592064648	0	0	0	0.880466057204847	0	0	0	0.507565956455202	-7.84759837705995	-0.464415303309535	9.30996210529765	2.07514996352843	1.66355265084614	-0.748718216079611	1.29861072251214	221.920845614108	NaN	7.54341683853016	0	8.7278546675145	-8.84473561677873	-3.09024054807672	0.524527973446038	332.295596930987	0
DTXSID30654131	JYZTZMUAERUOOX-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCc1ccc(-c2nc(CO)co2)cc1	NA	NA	NA	NA	304.142307120001	-10.7571212589768	0	0	3	5	3.03152400636251	0	0	0	1.04719226315101	0	0	0	0.308592514216923	-9.30293612351282	-0.779019178232307	9.27551542834386	3.1067039804728	0.569856516745119	-0.65228060993117	2.42586290118929	123.601006262233	NaN	8.57778058163559	0	12.1905574782296	-9.34208520773692	-2.83183057469705	0.549192432442032	309.352757920455	0
DTXSID50842139	XOHMOECNCBLWSJ-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)C23CC2CCC3=O)c(C)c1	NA	NA	NA	NA	264.082015372	-10.7435198468341	0	0	2	5	3.05014523473575	0	1	0	-2.8644794411161	0	0	0	0.191726020647046	-7.59544039263016	-0.693850211739754	8.94075137306907	2.09484103316846	0.48146389502619	2.39844237517393	2.39844237517393	121.603032037318	NaN	NaN	0	10.1990912127521	-6.38854963017101	-2.4950631940035	0.603631450644728	358.201990766435	0
DTXSID00714655	PNHDONHHCCILCH-UHFFFAOYSA-N	CCOC([O-])=NC(=N[n+]1ccccc1)c1ccccc1	NA	NA	NA	NA	269.11642672	-10.9780415459391	0	1	3	5	3.03976630514686	0	0	0	0.811981431685008	0	0	0	0.4221720400968	-7.38771441911586	-0.221167509283047	7.8255724289376	1.82983995071713	1.74123678158605	1.27915074304884	1.34617654038673	77.0771846961017	NaN	4.72240150196706	0	15.7405051382096	-6.90982854399924	-3.47900337225641	0.689575176703823	314.582431710329	1
DTXSID10237820	LNUFWLFTNCDSQK-UHFFFAOYSA-N	Cn1c(=O)n(-c2nn[nH]n2)c2cc(Cl)ccc21	NA	NA	NA	NA	250.036986524	-10.9848132071229	0	0	3	4	2.95058795527181	0	0	0	0.762450862702349	0	0	0	0.504674826887489	-9.09167980253114	-0.335821679674113	10.6514479330816	2.13368960894505	0.417367873496479	0.944855526963888	0.944859510424318	190.371282685291	NaN	0.462478187877311	0	-1.80693802804495	-9.76436954871128	-2.94490169875023	0.524396781306605	312.927672943698	0
