ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60677636	KQNRFXLAUHMUSH-UHFFFAOYSA-N	NC(=S)Nc1ccc(Cl)nc1	NA	NA	NA	NA	186.997095872	-10.2687748481601	0	0	2	4	2.57341301417274	0	0	0	0.846460507990473	0	0	0	0.355651571031615	-8.78047551033475	-0.543224143822865	8.09233702899294	1.87597322503409	1.07093222324929	1.47982021734317	1.47982999215366	180.414201795046	NaN	0.852328922260046	0	4.99365813725321	-8.12989455694627	-1.96515361250016	0.404900016947216	298.11123627476	0
DTXSID80634645	NSGCLZIXJWWDBU-UHFFFAOYSA-N	N#CC(CCCN=NCCCC(C#N)C(=O)O)C(=O)O	NA	NA	NA	NA	280.117154992	-10.7795042361949	0	1	3	5	3.2718914163731	0	0	0	-2.37448599319538	0	0	0	0.885325042852111	-9.31282303686351	-0.498537341687906	8.38027550250509	2.44728206395897	0.485278023409223	-1.55028099231087	0.266701363777391	169.914782084823	3.68968774997489	NaN	1	-1.07175325826149	-8.15937403933259	-1.83570871666775	0.549099675646466	272.655642049852	0
DTXSID30603048	UGVSLYWLYSTBAM-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(O)cc1O	NA	NA	NA	NA	188.014329736	-11.3358442505879	0	1	3	5	2.99050425105149	0	0	0	-2.52852913224475	0	0	0	0.622072088838942	-9.73285195350015	-0.938657054273075	7.93424744004813	1.95752711646667	0.35913523519234	-0.877452284007041	-0.674374847399058	214.661093078731	5.72463445329153	NaN	0	2.55318682010148	-7.65844789901587	-1.06031033035546	0.489151975416009	288.376543113475	0
DTXSID90145570	PNVTXOFNJFHXOK-UHFFFAOYSA-N	C=C1CCC(C(=C)C)CC1O	NA	NA	NA	NA	152.120115132	-9.83366506439703	0	1	3	5	3.3129301922048	0	0	0	1.09057423721952	0	0	0	0.277098717786638	-6.30370558652363	-1.10336247975566	7.1809258231227	1.96810589058296	0.639898928392661	2.85891013821957	2.85891020767048	36.7592554844304	12.296106388048	NaN	0	9.35580477136859	-1.48762306774888	-1.95113210765166	0.466124549263211	223.234033860824	0
DTXSID80766410	PDCPNXWCQFQAGG-UHFFFAOYSA-N	CCOC(=O)C(C#N)=C(O)CC(O)=C(C#N)C(=O)OCC	NA	NA	NA	NA	294.085186168	-10.9571763868611	0	1	4	5	3.4452833878605	0	0	0	-0.415651676398334	0	0	0	0.768493974169503	-9.06419674395624	-0.385939450775476	8.99814659737432	2.43863059499938	0.466204675603723	-0.0799248714954653	-0.0796549613463193	65.1143224490375	NaN	2.29356986594344	1	4.04199387292229	-5.21942438480703	-0.966451434678189	0.667891582743374	332.639200742483	0
DTXSID6061026	WOMUGKOOLXQCTQ-UHFFFAOYSA-N	Cc1ccc([Si](Cl)(Cl)Cl)cc1	NA	NA	3.18003076836615	NA	223.938259794	-10.8796789610185	0	0	3	4	3.17225590678622	0	0	0	-2.55361264395429	0	0	0	0.0284399947199499	-1.86887750045481	1.65985227703953	5.31074116524292	3.08192267071603	2.91156952248086	2.90464166068452	2.90464166068452	-39.7196120336908	NaN	NaN	0	12.1501869668813	-0.270143012898042	-3.55689825526554	2.43547959185638	222.311702239233	0
DTXSID10812474	INBZKZMUHSHDEJ-UHFFFAOYSA-N	CCOP(=O)(OCC)N1C=C(C)C=C(C)C1C	NA	NA	NA	NA	259.133730194	-9.90220312370027	0	0	2	2	2.61481972966584	0	0	0	-3.56648216831208	0	0	0	0.00798617391660084	-7.75650023691101	-0.812355784784516	8.18297171616553	2.29188152761013	0.244823357065006	2.1007476407369	2.10419466843197	144.453691471856	NaN	3.40138511526904	0	13.2870569925085	-3.10307803430211	-1.89904100074278	0.581730383529927	311.8415679199	0
DTXSID30823209	WJOVQJSWBJCMJE-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCO[Si](C)(C)C	NA	NA	NA	NA	226.175291982	-9.6586566632277	0	1	3	5	3.13593566292803	0	0	0	-0.535938680449117	0	0	0	0.124415841250534	-1.33051450333644	0.578160237480474	5.6850359158351	3.17124064553291	1.98946462291486	5.00017761274305	5.00017761274305	-12.7186789367157	NaN	NaN	0	15.6368339383128	-0.0328306087642192	-4.55817168124945	1.07691438106585	235.229408499823	0
DTXSID90731290	XBKYSGMHIHMLAP-UHFFFAOYSA-N	COc1ncccc1NC(C)=O	NA	NA	NA	NA	166.07422756	-11.2354482216908	0	0	3	4	3.08417209195134	0	0	0	-2.14664767134809	0	0	0	0.691867473485391	-8.5066895079483	-0.951914706933288	8.6845673019099	1.64623786427345	0.79888003401816	1.25521312789856	1.26475517869294	149.621405129996	NaN	3.84663717363577	1	5.80159391666809	-4.5818780137061	-2.04410495197007	0.686026443261421	310.236851349323	0
DTXSID20775501	AUJOGVIKYBGMRE-UHFFFAOYSA-N	NC(Cc1cc(F)c(O)c(F)c1F)C(=O)O	NA	NA	NA	NA	235.045627776	-10.9373363798772	0	0	3	3	2.74420165156192	0	0	0	0.112494466304588	0	0	0	0.850618982997442	-9.63511162906753	-0.540774295008394	8.12448905893425	2.03647987561524	0.651440441808048	-0.106749697034036	0.504605868725541	239.466303893341	2.0353103366108	7.98574634335509	1	0.00299940015652922	-7.14804415521609	-1.25548051020942	0.637347006064258	278.324024985991	0
DTXSID70592927	BPXCJKKNLBHWKK-UHFFFAOYSA-N	CC(=O)N=C1C=CC(=O)C(C)=C1	NA	NA	NA	NA	163.063328528	-10.7048991438032	0	0	3	4	3.02789932650676	0	0	0	-0.521125884506104	0	0	0	0.516434305025312	-2.81500670444887	-1.05777087092385	5.66308186114201	1.69442889316764	0.368013788034105	1.03341151039428	1.0335506398964	96.2679718945024	8.99429551368313	NaN	0	4.66900364694628	-2.81307890928873	-0.809124597107617	0.55049103525302	269.55056364619	0
DTXSID90481783	HKWSUBYKGXOIOO-UHFFFAOYSA-N	N#[N+]c1ccc(S(N)(=O)=O)cc1	NA	NA	NA	NA	184.018072432	-11.898750742862	0	0	3	5	3.11912815099873	0	0	0	0.142564705597209	0	0	0	0.420476191184013	-7.10885342315718	-0.900588376864129	6.14838660921576	1.39498840065966	0.349574409786046	0.470964156663269	0.485690205385726	182.217269076276	6.96231424865281	NaN	0	2.17007385429807	-5.85407100834932	-1.19753762388533	0.694376528042734	278.079747422375	0
DTXSID80620503	LTYPJZGPPNEWGO-UHFFFAOYSA-N	Cc1cc(C#N)cc(C(N)=O)c1	NA	NA	NA	NA	160.063662876	-11.0741257408267	0	0	3	4	3.0070925722765	0	0	0	-2.09979587196295	0	0	0	0.352123760046177	-8.47375752563435	-0.869558445724236	9.24709405300145	1.61854070094408	0.576607826331985	0.484033808504214	0.485000540537807	152.332722712849	8.15199474602442	NaN	1	4.727917573184	-6.45490189282045	-1.56288587123867	0.549460175734718	309.060903117074	0
DTXSID10628597	WIYYPOWHFQWKAF-UHFFFAOYSA-N	O=C(O)CSc1nc(=O)cc(C(F)(F)F)[nH]1	NA	NA	NA	NA	253.99729768	-11.536473562355	0	0	3	4	2.81487884917405	0	0	0	-0.652797129724168	0	0	0	0.367861648498954	-8.74007048248548	-1.18629907955327	7.72477198089823	1.28328722657753	0.547672935059177	-2.29380046046886	1.10675331765906	212.930522477831	2.09961893163388	NaN	0	2.83282625938533	-3.63156876145363	-1.73269629960421	0.549299646184406	316.404052475982	0
DTXSID30717770	IRHXXHPAPZNQEM-UHFFFAOYSA-N	O=C(c1cccc(Br)n1)C(F)(F)F	NA	NA	NA	NA	252.935010476	-11.9585133519923	1	0	3	4	1.24733614887933	0	0	0	-5.3086010298311	0	0	0	0.0266391110321517	-4.42010779553619	0.113355044961073	5.00703344895549	2.63689797600116	1.10131581732472	3.41335016877724	3.41335027370394	92.7646234805526	NaN	-1.11689826636449	0	10.9461842169084	-1.43084490423404	-2.11987245240437	0.650444835936936	220.638563301724	0
DTXSID50307298	QINZQUZMEJPLII-UHFFFAOYSA-N	O=C(O)COc1ccc(F)cn1	NA	NA	NA	NA	171.033171272	-11.3521233575513	0	0	3	4	3.02453964682423	0	0	0	-3.59342552567956	0	0	0	0.462440706659036	-9.13004289223253	-0.865465491369098	7.68433749987702	1.6055729411834	0.591705521479142	-4.52696384645852	0.942617974988885	162.990878150522	0.0304196515542232	NaN	1	0.0795173345620039	-4.22044774106215	-1.6143973057321	0.549426832832736	266.279157420005	0
DTXSID40849718	RHEPEQHIDVKTAP-UHFFFAOYSA-N	O=C1NC(=O)C(c2ccco2)=C1Cl	NA	NA	NA	NA	196.987970668	-11.0858496193277	0	0	3	4	2.94100782221908	0	0	0	-2.35336276817515	0	0	0	0.291780199927094	-5.49806230676177	-0.524412899948125	9.12965492266315	1.84121503390327	0.566600983159214	1.4022064518356	1.40303184214596	139.701115923227	8.22071218459935	NaN	0	6.12111548894042	-4.42511616360781	-2.38905450689942	0.52233388438648	280.687462602512	0
DTXSID70669027	LVMXJTDUOONYTI-UHFFFAOYSA-N	C1OCC23C1CC2C1OC13	NA	NA	NA	NA	138.06807956	-10.7103085573171	0	1	3	5	3.11215742340004	0	0	0	1.1287788020334	0	0	0	0.697295329521596	-4.91881706244432	-0.989908660142459	4.42664315180924	2.12958791829787	0.262884795576665	1.01097282381997	1.01097282381997	111.738437441032	NaN	NaN	1	3.01216566003227	-1.72621532532173	0.417780724054374	0.467734462008372	189.932764292624	0
DTXSID6025301	BBBUAWSVILPJLL-UHFFFAOYSA-N	CCCCC(CC)COCC1CO1	5	4	3.5955716051835	7800.0	186.161979944	-10.4539921663951	0	1	3	5	3.57487455757256	0	0	0	2.07995448266313	0	0	0	0.243079824243113	-3.10957992553254	0.631051977517256	5.79560809674974	2.34697172877475	1.59909536445096	3.183724421263	3.183724421263	-60.1446924805677	NaN	NaN	0	13.3228667395927	-0.219105882063539	-2.31607024927337	0.712622999252062	208.096742198612	0
DTXSID40885151	XHRNRGJBLGSHHE-UHFFFAOYSA-N	Cc1ccc([PH](=O)O)cc1	NA	NA	3.0040607113702	NA	156.034016158	-10.2054605015708	0	0	3	4	3.01438357171438	0	0	0	-1.53805366219683	0	0	0	0.423958912377615	-7.45558581603246	-1.02253017943521	8.62035196627727	1.53240783335145	0.690678018003893	-1.65582663350445	1.05188064275828	98.083614568949	2.79314484818905	NaN	0	0.627568782091508	-4.77788376754367	-2.05782985020486	0.692920628704097	287.976257177639	0
DTXSID60204522	BPNYNXIVYOWIML-UHFFFAOYSA-N	O=C(OC1CCCCC1)P(=O)(O)O	NA	NA	NA	NA	208.050060146	-10.7288005359515	0	1	4	5	3.36454939501987	0	0	0	0.144662957180548	0	0	0	0.802057152131077	-8.85603718703348	-0.913591144228876	8.16169068943721	1.10342139829614	0.688286455888787	-3.79133875904102	0.37909014605912	100.653586632647	1.32960042881782	NaN	0	-1.53818580373802	-7.88384590208453	-0.571025686087271	0.565747691106302	318.432513647734	0
DTXSID40724112	LASKURGONXUCNR-UHFFFAOYSA-N	N#CC(=CO)OC1CCCCC1	NA	NA	NA	NA	167.094628656	-10.5660911275547	0	0	4	5	3.28572641440869	0	0	0	0.766566078081871	0	0	0	0.661686949837011	-6.02174528384054	-0.185731856328892	5.75135760989794	2.0197103379499	0.61933319109973	0.117145491666832	0.120386524625309	93.5033534137432	NaN	3.37452066042181	1	8.45993631324884	-2.07678214656991	-0.419446845551554	0.696916177856552	249.499773310179	0
DTXSID20708374	KTHBOOYYVJFWRZ-UHFFFAOYSA-N	C1CC2CCCN3CCC(C3)C2C1	NA	NA	NA	NA	179.167399672	-10.539077682458	0	0	3	4	2.78063505701323	0	0	0	-3.5954600170347	0	0	0	0.564933127715207	-3.53005214514487	1.39015428581191	6.08645788078861	2.25963405388983	1.71301224779486	-3.16226467354391	1.8641262949472	83.2425900712426	NaN	10.5263868815782	0	12.5229533878729	-1.44888243927222	-2.30170135930842	1.43449313142632	233.821020953011	0
DTXSID80408161	XDMKBIIRBDPSOE-UHFFFAOYSA-N	CC(C)Oc1ccccc1B(O)O	NA	NA	NA	NA	180.095774676	-10.6148260684946	0	1	2	4	3.15240251685041	0	0	0	-1.03451319420166	0	0	0	0.337410410510582	-7.38080881097377	-0.735395203487462	7.83982321228118	1.78624873377754	0.622153961945515	1.58258063595446	1.588	156.69954050594	NaN	3.5988765141645	1	5.52001566778566	-4.88858306087415	-1.83024630906502	0.632948761626152	262.98	0
DTXSID7073432	AVUVSYIYUADCKE-UHFFFAOYSA-N	O=C(CCl)c1cccc(Cl)c1	NA	NA	NA	NA	187.979570172	-11.7100714530392	0	0	3	4	3.03841669699217	0	0	0	-4.06708571463109	0	0	0	0.158266336164394	-5.9775183236792	0.453377258723003	5.80821599309291	2.25236639072831	0.728328468634365	2.30742386027774	2.30742386027774	63.2716017041055	NaN	NaN	0	10.2666162281668	-1.41774375557328	-2.91657903444956	0.544603657839629	264.127349300342	0
DTXSID50334706	IMZMJDATCHRVSX-UHFFFAOYSA-N	CCCCCCCCCCC(C)C(=O)OC	NA	NA	NA	NA	228.208930136	-10.878643616752	0	1	4	5	3.75086669735978	0	0	0	0.0594227186582674	0	0	0	0.109330910964297	-3.82778531176199	-0.202926890648953	7.06283576025814	3.20489255695391	2.74089105118686	5.79214195647989	5.79214195647989	4.25316984029061	NaN	NaN	1	25.749256831965	-2.33137521177238	-4.15281916838087	0.739571848395376	273.08	2
DTXSID00653853	MXQGROLAGNLEHA-UHFFFAOYSA-N	O=C(CCl)c1cc(F)ccc1O	NA	NA	NA	NA	188.004035332	-11.5405918631563	0	0	3	4	2.7474467136897	0	0	0	-3.69722993697142	0	0	0	0.13623990016459	-8.53829764895819	-0.73344920705756	7.71895680822151	2.00504387105974	0.96616551488355	2.24032956613574	2.24516787368855	67.883796714832	7.45066944026995	NaN	0	8.42289167910699	-3.64052974759913	-2.50729499156832	0.548691338074082	269.694651888652	0
DTXSID10620273	ALMZBCNUAPKJDP-UHFFFAOYSA-N	C1=NCc2ccccc2O1	NA	NA	NA	NA	133.052763844	-10.758134722137	0	0	3	4	2.77830408596895	0	0	0	1.41551015843546	0	0	0	0.567010838665778	-5.76717092423254	0.00730744914233444	4.51738176698979	2.19293348589743	0.96180142843516	0.183229626661603	1.24766317817201	92.7974009610234	NaN	6.52527912203232	0	6.03734182135989	-1.99844823763071	-1.5168884281381	0.587196811856657	197.376634097287	0
DTXSID80452063	LJBXRUAVUOUIRE-UHFFFAOYSA-N	CCOCCC1CCCCC1=O	NA	NA	NA	NA	170.130679816	-10.8335331909239	0	1	4	5	3.54425018375603	0	0	0	1.53640305126552	0	0	0	0.351853888868098	-4.016389117605	-0.94787535622574	5.80482081825951	1.83321612306157	1.05797187441124	2.60208381739642	2.60208381739642	14.0066557740766	NaN	NaN	1	11.0965771858075	-1.37359248093727	-0.835632251617634	0.549299836942632	224.670857275582	0
DTXSID10294837	GUOPQJLNDSTQGK-UHFFFAOYSA-N	CCOC(=O)CC(O)(C1CC1)C1CC1	NA	NA	NA	NA	198.125594436	-10.880129013987	0	1	3	5	3.48215193263948	0	0	0	0.913095921394156	0	0	0	0.370265025907429	-8.76956964520132	-0.766770609882875	8.50313019228926	2.01233460562877	0.528524263053998	2.32996675321419	2.32997823262317	101.62560987047	10.0778590429714	NaN	1	12.0117686153541	-3.07954996265868	-1.57406222543779	0.547950509489464	254.390360815293	0
DTXSID20679257	NLYBGPXRAMZWPD-UHFFFAOYSA-N	CCOc1cc(Br)ccc1Cl	NA	NA	NA	NA	233.944704656	-11.5661193432147	0	0	3	4	2.99756083434361	0	0	0	1.22131339645242	0	0	0	0.135079915649255	-3.63251139861004	0.0634223960892041	5.82644145604131	2.83798292429638	3.09516996755436	3.95105630561013	3.95105630561013	41.1250454879353	NaN	NaN	0	14.5778276852507	-0.904937885602062	-3.63617565281721	0.522999321533685	260.528852426973	0
DTXSID90335090	ZULQXFOAUSXCIJ-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)C(C)Cl	NA	NA	NA	NA	248.15430772	-10.878610245481	0	1	4	5	3.31496202045347	0	0	0	0.0993482093144957	0	0	0	0.124947223018788	-5.12252260508153	-0.181295158604051	7.4185394500394	3.11147433849265	2.50192093599146	5.75210771590237	5.75210771590237	-65.2969849425662	NaN	NaN	1	26.0068288927179	-2.56402748906721	-3.53207514089305	0.756894729329534	273.08	2
DTXSID20804401	ISZVITLWFVQLMP-UHFFFAOYSA-N	C=CC(=O)OC(COCCCC)COCCCC	NA	NA	NA	NA	258.183109312	-10.3743354265734	0	1	3	5	3.68391346897024	0	0	0	0.54849630073575	0	0	0	0.232664315184192	-7.7236474962253	-0.19151500826297	7.51227942811236	2.66368643982539	1.85496810783765	2.03499857817348	2.03499857817348	-22.5589589841394	NaN	NaN	1	18.7226655352054	-2.63735108544244	-3.07009797419867	0.66502503341013	295.331536547451	1
DTXSID30838636	PLGBQKLPSRMSRS-UHFFFAOYSA-N	C[Si-](O[Si](C)(C)C)c1ccccc1	NA	NA	NA	NA	191.94876768	-10.2476157773544	0	0	3	3	3.21877960296524	0	0	0	-1.99755838528283	0	0	0	0.0100756699741334	-1.91566291768241	-0.495027959340147	1.56641266557803	3.582	1.204	2.35553190362591	2.35553190362591	69.3423941248209	NaN	NaN	0	NaN	0.229277438981987	-2.73382	1.89736	166.437834897102	0
DTXSID90754469	KEHZHQZKVVTPJK-UHFFFAOYSA-N	CCC(=NO)C(C)(C)NOC(=O)CCl	NA	NA	NA	NA	222.07712002	-10.8811196888994	0	1	3	5	3.04510808057699	0	0	0	0.70240057711991	0	0	0	0.491027563373383	-8.45115035836423	-1.0674927562787	6.61368758121128	1.80236932792693	1.12542439064281	1.03778877127331	1.37376239947722	66.6740814364209	5.4327161505007	NaN	0	9.05484067260829	-3.8066030914079	-1.50908101415385	0.652046302066723	242.250141627165	0
DTXSID10873040	TUQSVXKWJSRJFL-UHFFFAOYSA-N	C1CC2CC3CC2CCC13	NA	NA	NA	NA	136.125200512	-10.6071051767647	0	1	3	5	3.42475774046242	0	0	0	1.12485870618294	0	0	0	0.317590549580618	-2.1130302470048	-0.213161084344351	4.60254249623432	3.63681790472383	2.59637364286822	4.28699465736499	4.28699465736499	26.6681477207098	NaN	NaN	0	14.5061604025592	-0.131745864942153	-4.80917064534972	2.24558276503613	162.009186373714	0
DTXSID20875651	NKSQXWSGDVOBEH-UHFFFAOYSA-N	CC(C#N)c1ncc([N+](=O)[O-])[nH]1	NA	NA	NA	NA	166.049075432	-11.1419604600725	0	0	3	4	2.84347776923776	0	0	0	-4.19198608219627	0	0	0	0.730652592007098	-7.34837053399242	-0.878473526864105	8.48434766015819	1.9367650649888	0.402050084527776	-0.0406505793340392	-0.040542555761307	160.487344302438	NaN	1.89578823848498	0	3.69226082856786	-4.39592708269915	-2.3280068155872	0.549163673937416	313.376852319232	0
DTXSID60888987	ZFQMGOCRWDJUCX-UHFFFAOYSA-N	CCCCCCC=CCCCCC(C)=O	NA	NA	NA	NA	210.198365452	-9.97746390849265	0	1	4	5	3.63738139462635	0	0	0	-0.163177677643832	0	0	0	0.109703448663333	-3.54068854144743	0.473149730423021	7.25137645521233	3.22715096539849	2.70968637421936	5.78729147920341	5.78729147920341	19.9863873540385	NaN	NaN	1	22.8475781595516	-2.129697859257	-3.41404247611208	0.701312037362548	270.849371228921	1
DTXSID90537138	FSDYJGCNPNKAPS-UHFFFAOYSA-N	CCOS(=O)(=O)OC1CCCCC1=O	NA	NA	NA	NA	222.056194548	-10.6343497448092	0	1	2	5	3.1157089607458	0	0	0	1.03511956550477	0	0	0	0.782220282968205	-7.75130701409254	-0.24665609924212	6.72050584476235	1.36036639733382	0.0466064500903851	1.588	1.588	78.6171977255589	NaN	NaN	1	8.57399828696492	-2.81159289470269	-1.01474548630062	0.632835397007236	262.98	0
DTXSID30212452	AMBFNDRKYCJLNH-UHFFFAOYSA-N	C1CCN(CCCN2CCCCC2)CC1	NA	NA	NA	NA	210.209598832	-10.4509000402169	0	0	2	4	2.87870602367189	0	0	0	1.41902283389014	0	1	0	0.573878700262983	-5.27347679148952	1.00094065415282	7.56381512968077	3.04916755402529	0.896332916197806	-1.72376964025878	2.7562568155126	34.6372817338244	NaN	9.98001207556743	0	12.2011403368038	-2.00557605663336	-1.45766472694223	1.42104148835777	277.184515413613	0
DTXSID40327389	XIZWKFJENMQBFI-UHFFFAOYSA-N	c1ccc2c(c1)SCCCS2	NA	NA	NA	NA	182.02239232	-10.5559381542336	0	0	2	4	2.84463776564574	0	0	0	1.06064434444813	0	0	0	0.0908195946853802	-3.53583864574126	1.10631922416424	7.25366245808491	3.36987752976793	1.5574763424773	3.34435888194031	3.34435888194031	68.8730300540614	NaN	NaN	0	12.0348634349387	-2.53087022275451	-2.27269757537936	2.02419036483076	271.984723912637	0
DTXSID9028126	POFHGKISWXYKLB-UHFFFAOYSA-N	COC(=O)CC(C)(C)C(Cl)CC(Cl)(Cl)Cl	NA	NA	3.2600446322043	NA	293.974790408	-10.8824488290509	0	0	3	5	3.26473752227748	0	0	0	1.10739944892881	0	0	0	0.0223909483262211	-4.20407562213262	-0.434125704527439	6.9034385402019	2.27569734068771	3.03213439192043	4.28231924516468	4.28231924516468	7.97340294683458	NaN	NaN	0	19.8073344337038	-1.17806196174551	-2.79465934839745	0.648055052335111	271.561308212281	0
DTXSID10705610	UCRWSAUUCAAKOK-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(C)NC	NA	NA	NA	NA	283.323900312001	-10.9898834329044	0	1	3	4	3.17439775484177	0	0	0	0.85820460762581	0	1	0	0.031729841498458	-5.23296088291062	0.760934002202563	10.6514479330816	3.62186696828843	2.78461919184954	0.0722418716465683	4.82448998101611	12.6165062329857	NaN	10.2522404262066	1	34.6748537176163	-5.03976659088311	-8.0738888818633	0.999882047703808	325.849206912315	2
DTXSID00701540	DKACBINZFCYYCJ-UHFFFAOYSA-N	COC(=O)CC(C)(C)C=CC(Cl)(Cl)Cl	NA	NA	NA	NA	257.998112696	-10.4633676374842	0	0	3	5	3.21356900997949	0	0	0	-0.470708096024228	0	0	0	0.0565376015361177	-3.9566958009074	-0.398494589434071	5.79631379481657	2.1108776197794	2.64110043170703	3.30745313469882	3.30745313469882	12.3821802501728	NaN	NaN	0	16.5616785235682	-1.13606999625312	-1.9275578065623	0.69223324911755	239.138332289806	0
DTXSID90319618	ROIYMOAZRKMDRW-UHFFFAOYSA-N	OCC1(C(O)(C2CC2)C2(CO)CC2)CC1	NA	NA	NA	NA	212.1412445	-10.6194169417061	0	1	4	5	3.33593596150458	0	1	0	1.258306261381	0	0	0	0.581720192221777	-9.54575419189802	-1.09360465215578	8.32385436329506	2.06827640616922	0.174005451024335	0.932551106039295	0.932565525677505	143.324706259807	9.9788227374298	NaN	0	6.19924348394978	-3.39338628606752	-1.58905545503734	0.966505969317245	311.004281108451	0
DTXSID30546209	HFEUWGGKOPVURR-UHFFFAOYSA-N	CC(=O)CCC1(C)OCC(CCl)O1	NA	NA	NA	NA	206.07097202	-10.9699866588655	0	1	2	5	3.30473546877644	0	0	0	1.31745361357739	0	0	0	0.271825969615687	-5.34073532895986	-0.263536602066996	5.7911914290293	1.78408103568114	1.17961055568209	1.588	1.588	2.0574833372795	NaN	NaN	0	10.2384350648656	-1.77145472138103	-0.554758210754619	0.688914049459714	262.98	0
DTXSID80543506	PRZDWMBBAYQZOR-UHFFFAOYSA-N	CCOC(=O)C1CCC(C=O)CC1	NA	NA	NA	NA	184.109944372	-10.9341680215622	0	1	2	5	3.55900944908192	0	0	0	0.295943689443335	0	0	0	0.371133879345871	-4.94480246225358	-0.712781713043888	5.78244505262575	1.87114841023447	0.539239435191052	1.588	1.588	72.0468637785943	NaN	NaN	1	9.26909204038437	-1.69641599289767	-1.24407229423464	0.694415118991151	262.98	0
DTXSID0065569	VCBCPCANDXGMPG-UHFFFAOYSA-N	CC=CC(=O)NCCN1CCNC1=O	NA	NA	3.13743440242029	NA	197.11642672	-10.5350349271201	0	0	4	4	3.12667025176042	0	0	0	-0.8685898040078	0	0	0	0.957138244463755	-9.22357530950156	-0.916657290515584	8.40507245642783	1.75174620004704	0.253695261117621	-0.776408840810842	-0.457814436648609	151.428171198735	6.97130357138967	3.95980447447963	0	3.42999868750009	-5.70969579163529	-1.54135826162273	0.669774009387052	278.266464588153	0
DTXSID50307874	HROSXDVULOBNMU-UHFFFAOYSA-N	CCCCCCCCCCCCCCSCCO	NA	NA	NA	NA	274.233036708	-10.6279964605061	0	1	4	5	3.47377705139195	0	0	0	-0.272203570280767	0	0	0	0.041302291601023	-5.20889639791553	-0.0461951067590694	10.6230239341741	3.41906046794681	2.90898008974801	7.11946271840691	7.12474189577016	6.39898098783958	NaN	3.58742420436094	1	30.7669987631291	-6.35759219830244	-3.58956849048182	1.00047678638798	331.095884957128	2
DTXSID40418009	URLJJQLKYKXNID-UHFFFAOYSA-N	CC(=CC1CCCC1)[N+](=O)[O-]	NA	NA	NA	NA	155.094628656	-10.5378226165649	0	1	2	5	3.22189853855415	0	0	0	-1.6948301568412	0	0	0	0.0994869043519162	-4.39684573183579	-1.02148163655287	4.32650833974527	3.27699602528209	2.06993146311443	1.11209304273078	1.588	19.7955266182754	NaN	5.79920727390903	0	9.84694310750763	-1.37586723814885	-2.0011834882058	0.571015717075431	262.98	0
DTXSID60664182	KOCJEUOJVXPDRH-UHFFFAOYSA-N	O=C(n1ccccc1=O)C(F)(F)F	NA	NA	NA	NA	191.019413028	-10.4876020566589	0	0	3	4	2.54846418798594	0	0	0	-3.58743575131747	0	0	0	0.0524759596676444	-7.16280464044623	0.472613515272753	4.59461962908246	1.48951073162881	0.446951135313191	2.44274208145519	2.44277424896374	61.4618475483199	NaN	1.36964919762209	0	8.07553848055285	-1.35569586317301	-1.3391210564744	0.631978043686359	199.888055320484	0
DTXSID30537056	UTETZECQGJWAQJ-UHFFFAOYSA-N	CC1(N=[N+]=[N-])CCCCC1	NA	NA	NA	NA	139.110947416	-11.7049505889653	0	0	2	5	2.83409135653826	0	0	0	-2.73863091140745	0	0	0	0.580710004462929	-4.16457611910218	-0.232802033768013	3.56600857028314	1.62519666240878	1.26034691150738	-0.407218460400284	1.588	45.7665030756398	NaN	7.49080508704375	1	10.1584949000927	-0.594733704732434	-1.23843850876866	0.695230635841187	262.98	0
