"","DIM1","DIM2"
"DTXSID70424678",-0.607147654147171,1.1931188522439
"DTXSID70536200",-0.59879483338342,1.53407145710339
"DTXSID10383831",-0.558072745886565,0.149304304405075
"DTXSID10432171",-0.574340139749193,1.15846672480061
"DTXSID20782619",-0.602889103999654,-3.31298635681246
"DTXSID40727901",-0.594506061493225,-2.59668030508678
"DTXSID70220511",-0.541250726589522,4.09475974298393
"DTXSID90650851",-0.595979761221701,3.91229611227001
"DTXSID90213263",-0.628749781896776,-0.551684138789191
"DTXSID9062144",-0.560126159612704,-0.321031116802368
"DTXSID70614835",-0.605887959381945,1.3979049668126
"DTXSID50456876",-0.592423391372039,1.21472252939074
"DTXSID40406087",-0.622166750604313,0.588753990953074
"DTXSID40359246",-0.629380727009299,1.47838147281418
"DTXSID60555728",-0.621383871889619,-5.8264086784856
"DTXSID40279738",-0.564144950746107,-2.49382437928025
"DTXSID60764919",-0.616012254629368,2.4932081004549
"DTXSID30836950",-0.592819588767411,-3.69937977664057
"DTXSID70381939",-0.544637382781628,3.28915779001621
"DTXSID40392355",-0.600747013809524,-1.1229026711316
"DTXSID70629424",-0.58887566624934,5.18384135174537
"DTXSID30482350",-0.581283113119526,0.155264553213687
"DTXSID80463119",-0.608172852905099,3.75462478559224
"DTXSID50497481",-0.59719342200472,2.49234846496094
"DTXSID20657994",-0.569425076294106,0.140580575094205
"DTXSID50577974",-0.574869493746248,-3.36571264169661
"DTXSID40642443",-0.596297903638122,0.726937479179691
"DTXSID50654572",-0.600669181209834,4.76688773091566
"DTXSID30662216",-0.582282789751987,1.20725659281908
"DTXSID1062706",-0.622794962032595,-3.21313350005438
"DTXSID50184804",-0.549503676354218,2.67961326580527
"DTXSID5066538",-0.603155323984585,3.55723403471571
"DTXSID50533777",-0.610169155740408,-1.51319963835183
"DTXSID00533803",-0.59738138963103,1.04887605069499
"DTXSID20830068",-0.624953497136828,0.205065295678911
"DTXSID80175068",-0.548371650854863,-1.50061437540695
"DTXSID60808241",-0.603862794177856,-5.35373281196138
"DTXSID60410686",-0.625181570200774,-2.70011428825728
"DTXSID90226691",-0.58318762758423,1.0601493715408
"DTXSID40772133",-0.603832582615963,4.20756648173697
"DTXSID10873045",-0.566906553158569,-3.26808028289212
"DTXSID80743564",-0.578197771541266,-1.12672747034159
"DTXSID00438622",-0.63780258815911,-0.32309132981177
"DTXSID10275060",-0.54145906104078,1.42160154548562
"DTXSID30300585",-0.551840689686553,2.18856617036988
"DTXSID30407644",-0.617328989090493,2.10473271210592
"DTXSID30731850",-0.569440158749425,-3.27431038074944
"DTXSID70793593",-0.611450996296422,2.00800866501468
"DTXSID50720089",-0.598874905619047,6.86474742298901
"DTXSID00839832",-0.634443231494921,-3.14315099437887
"DTXSID70471167",-0.611274196620026,3.37693908454172
"DTXSID30524300",-0.547298693148952,1.5374061652398
"DTXSID40478845",-0.610299194286003,1.47583036153983
"DTXSID70374801",-0.613234309835478,-2.74646502534569
"DTXSID20839096",-0.544374761825374,0.859546962439038
"DTXSID30406490",-0.570612616633545,2.72879483718784
"DTXSID00476029",-0.578053442217834,0.159418983750232
"DTXSID50633029",-0.58148412146395,3.0117573682474
"DTXSID10856898",-0.613263292547092,5.16893687207882
"DTXSID00768537",-0.610422982895098,-1.89060860812705
"DTXSID20617710",-0.626833012502445,2.52290387432865
"DTXSID60502358",-0.630563222113112,3.42347998194326
"DTXSID90317492",-0.555671730712262,-0.615474084132906
"DTXSID20844483",-0.561811926077532,-1.79896766295965
"DTXSID90739857",-0.630664153557034,-0.281712092751154
"DTXSID20394312",-0.558618366304758,-0.918463548717482
"DTXSID30217285",-0.567743928187374,-2.5542003953456
"DTXSID4072077",-0.57407455516597,5.26837512477887
"DTXSID90377733",-0.596824427727012,2.30871692397874
"DTXSID00760995",-0.539931066344542,0.90811592578372
"DTXSID80817496",-0.636922889679814,-4.1588482113626
"DTXSID7031458",-0.602468609325796,4.41065837738358
"DTXSID10581739",-0.591785389256782,1.86274336811719
"DTXSID50534547",-0.543348241648742,0.281228372240786
"DTXSID60216463",-0.596630373463934,-7.41478703803527
"DTXSID40323907",-0.542359754395353,-1.51898879863784
"DTXSID70404455",-0.617170781157339,-7.29066634913269
"DTXSID70453983",-0.548950508070329,3.53760866617559
"DTXSID40827713",-0.602942632795408,-2.20361458911738
"DTXSID30525998",-0.576315083299278,0.507706852261642
"DTXSID10844472",-0.550882674283841,-1.53419200352918
"DTXSID70395793",-0.597060385877798,0.0877178587895911
"DTXSID00632103",-0.56480515484971,-3.43272793344856
"DTXSID30398866",-0.635006145887422,5.27501480634416
"DTXSID60287057",-0.619949081834804,0.593367752873209
"DTXSID80312870",-0.571212677707929,-3.24825442731548
"DTXSID10202770",-0.579831128228054,-3.19535993542506
"DTXSID00373004",-0.631199165231209,-8.62789481412318
"DTXSID30381894",-0.563314859125387,4.54485710923205
"DTXSID00466561",-0.556346617609548,-1.30770295054916
"DTXSID00767621",-0.584696278956563,2.80961690915856
"DTXSID10579459",-0.61232774562359,-4.46178742851931
"DTXSID40446241",-0.608199702381587,-8.33613881251104
"DTXSID90616417",-0.569268074692639,3.81687350916846
"DTXSID00146295",-0.630999727274829,3.13904363979241
"DTXSID90595793",-0.558434670622678,-2.70566774404646
"DTXSID80282064",-0.623990401969522,0.745094230857687
"DTXSID20371688",-0.621745058814526,0.677065653627589
"DTXSID70428959",-0.606807288830661,0.927984063804284
"DTXSID20897196",-0.56702692964981,4.82859266530004
"DTXSID90797396",-0.539671364110405,-5.42123645212317
"DTXSID00552216",-0.574628557524578,-2.89751649346577
"DTXSID20649632",-0.624504760609443,2.5148623816984
"DTXSID50444415",-0.604222299407435,2.06899058308857
"DTXSID60840904",-0.56823607982657,0.770977937585192
"DTXSID00188170",-0.5874300075255,5.48218404348969
"DTXSID30716864",-0.594503807697388,1.39916750864287
"DTXSID20670229",-0.559954361663752,-2.80143274490491
"DTXSID60321364",-0.620229198471044,3.566884376004
"DTXSID40805536",-0.580935143660627,-2.24879133711023
"DTXSID10588460",-0.567575177372242,2.64825296491332
"DTXSID40773822",-0.618273029041212,2.79759851364428
"DTXSID80725441",-0.591109218292248,0.901343190953694
"DTXSID40530053",-0.621768322164202,-0.855951593125288
"DTXSID20179464",-0.637375623065386,0.764009046489423
"DTXSID10493500",-0.607144444988995,-1.99104154474317
"DTXSID00757820",-0.616272427949258,-9.55539575518057
"DTXSID70564008",-0.572373037186533,-3.67196880827605
"DTXSID70741519",-0.600547268624378,4.82003682569911
"DTXSID50171451",-0.565153823065519,1.26558865468738
"DTXSID20747243",-0.63618646048691,0.368602201718456
"DTXSID90296713",-0.547636643558603,3.64543360637033
"DTXSID40651833",-0.584458563872807,-1.24273220644062
"DTXSID80492989",-0.581846503585645,0.243135887881605
"DTXSID50771819",-0.59453204862297,2.79964673378074
"DTXSID70281445",-0.577155567652507,-1.3271560390662
"DTXSID40750693",-0.540577104479162,-0.729821933823048
"DTXSID10552969",-0.613224479673645,1.21693492382117
"DTXSID90174401",-0.563516288752411,1.10726812927132
"DTXSID60558198",-0.628654795695208,-0.623347866827909
"DTXSID40652082",-0.573915683462796,1.78612545759234
"DTXSID80594513",-0.594954797165484,0.533720676537931
"DTXSID70645563",-0.610166378272572,-0.398183305111677
"DTXSID40565143",-0.554612788499432,-3.35145648986273
"DTXSID20323607",-0.546211845984282,-0.822486121446938
"DTXSID30383530",-0.576955239905114,2.14481408533366
"DTXSID90817644",-0.560006318470874,0.245015973566137
"DTXSID60456564",-0.629860713410679,0.834964700794187
"DTXSID20454400",-0.593225234320016,-2.86237219613585
"DTXSID40675211",-0.599706653998983,5.00942044970454
"DTXSID50346127",-0.541550477141156,-1.68763092155974
"DTXSID90800652",-0.546524923694695,2.00310253911446
"DTXSID1022841",-0.586995334633382,-1.12554766926056
"DTXSID90553494",-0.623195425395215,-1.39432105775562
"DTXSID40589607",-0.539272991030033,4.31971115896762
"DTXSID90476270",-0.591652683256195,-0.77191823139558
"DTXSID70341558",-0.580844512093621,-2.97794848733142
"DTXSID30812032",-0.623873837673405,1.57874645601636
"DTXSID40626541",-0.545076054131585,1.38149951668151
"DTXSID20356591",-0.548107060075459,-1.58710058656512
"DTXSID80370197",-0.627284161025906,-3.01285338492456
"DTXSID60474329",-0.5614298940785,0.546036771862867
"DTXSID60372336",-0.581829528473242,5.58581766614205
"DTXSID40638568",-0.629742789054353,0.249277960292831
"DTXSID20718599",-0.563209015463975,3.18412721012949
"DTXSID10857784",-0.574263151937688,5.50601563395893
"DTXSID50392280",-0.589656772366299,-3.51015010275705
"DTXSID50839605",-0.594783505950233,-1.9760481943312
"DTXSID90340008",-0.582453587665971,2.73372288549362
"DTXSID90886335",-0.583981237674814,-0.192428396929059
"DTXSID90166902",-0.577107178369291,2.75420493169472
"DTXSID30645600",-0.561321415748768,-1.25480944953558
"DTXSID20815390",-0.550753798311753,-1.7482870087865
"DTXSID10674539",-0.621133810732264,1.63080949496962
"DTXSID20682827",-0.542692776294605,2.48942675387931
"DTXSID80486545",-0.619997771198363,-1.2769270850278
"DTXSID70307492",-0.632803629481926,2.39550757140614
"DTXSID30354083",-0.603104529465014,2.87583535779706
"DTXSID40353527",-0.578753084886349,0.461894805081666
"DTXSID50212090",-0.583034485075388,-1.7726636605708
"DTXSID90742644",-0.608510128983747,3.28700211856489
"DTXSID80838909",-0.629266895739762,4.52274280177225
"DTXSID7044970",-0.589972421868554,-1.19929454558729
"DTXSID50374364",-0.601772530463244,-3.14228549297593
"DTXSID40775821",-0.550228309911035,-7.02827920044776
"DTXSID90400797",-0.606353639571319,-1.59410803092904
"DTXSID90755274",-0.631688457000305,-0.134826261795604
"DTXSID60388033",-0.633375414386624,-1.2711663485941
"DTXSID30738440",-0.568070577783735,3.52974080159196
"DTXSID40345725",-0.638062604149446,5.67928738388409
"DTXSID20607737",-0.557952319008702,4.83124903282433
"DTXSID70762168",-0.597455371531788,-0.0210944897038143
"DTXSID70702807",-0.62716176894018,5.89684360744993
"DTXSID70612593",-0.62426603013177,-3.66563923197349
"DTXSID10510983",-0.558737233864512,1.47331202225774
"DTXSID60311548",-0.559921248592154,-2.38568153696652
"DTXSID00689672",-0.581770875091929,5.13176714495633
"DTXSID50237263",-0.590245904114756,-7.98508024987103
"DTXSID00632800",-0.555482261825261,-2.80684515985547
"DTXSID20843077",-0.587121184166144,3.16941538913437
"DTXSID10315516",-0.548495539179394,0.320196319292818
"DTXSID70234178",-0.581346989875297,-7.2789753640773
"DTXSID70490979",-0.615390310645075,3.55351631716759
"DTXSID50728787",-0.61665761060966,-5.02074966432699
"DTXSID90751453",-0.566151162006229,-2.81717798441327
"DTXSID00789565",-0.603227375976354,0.14433867733778
"DTXSID60462746",-0.624120384471514,0.25447366538351
"DTXSID80357544",-0.606067806140365,-0.184976943984866
"DTXSID30171555",-0.572914966675153,1.57466177979129
"DTXSID20711287",-0.615271644227978,0.678638877911458
"DTXSID10452556",-0.612520464585139,1.85182140067948
"DTXSID90318106",-0.617808945718841,2.15060067798947
"DTXSID60405673",-0.538822928333636,2.55508978808131
"DTXSID00451437",-0.579102754465081,-4.28636365547079
"DTXSID70588906",-0.599141213460459,3.35188585175272
"DTXSID60646382",-0.589398784953237,9.07731389896457
"DTXSID80570731",-0.557434356507658,2.01303597486421
"DTXSID30467243",-0.561082079692165,0.595254015974891
"DTXSID80645493",-0.562104795019137,0.689272220107923
"DTXSID40524932",-0.581272644383816,-3.0335054767068
"DTXSID80204261",-0.58338226183026,2.20016039611261
"DTXSID50757653",-0.545931368444154,-2.76231193071821
"DTXSID70174146",-0.593581433845842,-4.91213053119806
"DTXSID10595013",-0.566887314965629,2.98468668232811
"DTXSID10151572",-0.61573413674082,0.164868186449657
"DTXSID60450885",-0.631038410520594,-1.43771392185105
"DTXSID10381918",-0.585824546591789,2.33159559609885
"DTXSID40572271",-0.55032058027516,4.14846727756108
"DTXSID70435527",-0.620643570596011,1.7791038599854
"DTXSID00277078",-0.543942833694812,3.93387975432706
"DTXSID90363530",-0.626995191590864,-4.1097446955724
"DTXSID00440361",-0.581832215982401,-1.2530682370236
"DTXSID10376586",-0.609684732527297,1.99596914828168
"DTXSID80731587",-0.620879962230231,-3.00926880210248
"DTXSID90481086",-0.634526278387967,0.195392214313223
"DTXSID20760654",-0.568872346968189,2.24937336576641
"DTXSID70525235",-0.576821525711586,0.982409213518919
"DTXSID50701570",-0.603955408418381,3.70115044257721
"DTXSID60302451",-0.581837007636697,2.14021892452311
"DTXSID70663565",-0.574911174551396,3.38147722470948
"DTXSID90154061",-0.5527846270858,-0.47515125581781
"DTXSID00731544",-0.625979124987875,2.80685159860347
"DTXSID10224134",-0.564342337282589,5.35222685108193
"DTXSID30202393",-0.550766436668262,1.33527195942379
"DTXSID30795033",-0.628198772668869,-2.47246966902839
"DTXSID30760665",-0.602253657283213,0.744342939397414
"DTXSID20453014",-0.604717748964347,-4.72284380158262
"DTXSID60178274",-0.555722733093689,-0.861649917996551
"DTXSID50653601",-0.612952278276183,-0.023642211920647
"DTXSID80696268",-0.61622166621358,5.25841616184771
"DTXSID50299306",-0.621404859158684,-2.04193696765652
"DTXSID10572687",-0.571838294470269,0.511427239305366
"DTXSID20817955",-0.587322153562731,0.403392280895966
"DTXSID10341476",-0.583020417354423,2.82257205945883
"DTXSID40428840",-0.547384964216782,-1.6700255003347
"DTXSID70150445",-0.577147245555932,-1.94612781816007
"DTXSID10802739",-0.580707873037842,0.164065928861524
"DTXSID10314529",-0.566644097079284,3.63322566088985
"DTXSID60419275",-0.585001827558377,-1.86713145602925
"DTXSID2058201",-0.556913179398255,-2.48898714980842
"DTXSID0040678",-0.551793233742992,-3.42315724030155
"DTXSID30280277",-0.599603422464896,-1.23811914283367
"DTXSID10758863",-0.623086645324316,1.54348071232644
"DTXSID80672820",-0.596352553162053,2.9967680737602
"DTXSID80844489",-0.616741371105871,2.49659278451402
"DTXSID60358918",-0.604753547432571,0.0752574083732571
"DTXSID90827041",-0.578889395614006,2.87478498329213
"DTXSID90699705",-0.625422166571878,-2.32709052588387
"DTXSID70494134",-0.631980121164772,1.1387278913413
"DTXSID30855424",-0.589708480014229,-1.64261777160579
"DTXSID30604878",-0.561479187930275,0.369726528947144
"DTXSID30495884",-0.566868263529917,-1.78928440646922
"DTXSID00380076",-0.603907848366273,5.8166684389673
"DTXSID80867572",-0.598493573271041,-1.57568981154933
"DTXSID30790705",-0.577051405461499,-0.983454155886147
"DTXSID40431591",-0.610685625362283,0.440168629704194
"DTXSID60618428",-0.561288604527835,2.41574544272972
"DTXSID50419224",-0.548783524119466,-3.35381410213957
"DTXSID50891521",-0.550535195035937,4.7363569239307
"DTXSID20463012",-0.579696082629709,3.20200502371312
"DTXSID00786670",-0.541583501616086,4.34565745647833
"DTXSID30354669",-0.60013333772226,4.67836103265661
"DTXSID10369291",-0.541450557210964,-7.10317050041081
"DTXSID90636296",-0.59769331071623,-7.12715531347961
"DTXSID90488873",-0.609231160626563,-6.91341795556994
"DTXSID90649826",-0.638235516264537,-1.55271894663377
"DTXSID90578142",-0.560172079400712,0.316383367290991
"DTXSID50525177",-0.617680963317525,-1.66287853908513
"DTXSID30655027",-0.614193567137236,-0.100858750179489
"DTXSID60430344",-0.612766883186838,4.50127218983899
"DTXSID60221890",-0.556689570988192,0.806496224103603
"DTXSID70444639",-0.542984333028926,3.50778815756262
"DTXSID10161318",-0.575538582352227,2.06602185307207
"DTXSID60856222",-0.544954074712914,4.52972247392467
"DTXSID00182638",-0.570299357200648,2.82228645202609
"DTXSID70385770",-0.548192484547982,0.800851025424723
"DTXSID20441754",-0.55300322429228,-1.632992794653
"DTXSID30433428",-0.617184268145017,5.21735627312228
"DTXSID20574536",-0.553152212724092,0.762549543736403
"DTXSID60656027",-0.555799285434735,-3.53025729627087
"DTXSID50209349",-0.628015044110941,-1.58788199122208
"DTXSID60427254",-0.542294530443905,-2.06005132437869
"DTXSID40853698",-0.600038360672534,6.47960872368892
"DTXSID40888763",-0.539875725455949,-3.39057935081096
"DTXSID20180954",-0.572164879826807,4.33501630989625
"DTXSID60288862",-0.594378036331164,-0.132943706016664
"DTXSID20629954",-0.595547291991247,1.30765292738788
"DTXSID30213989",-0.609365678692964,4.32562310389747
"DTXSID5070781",-0.632329840751037,-1.45737692611936
"DTXSID70416513",-0.585294735425194,0.0253659955127968
"DTXSID00298142",-0.574398429087636,-4.3418624781049
"DTXSID50411844",-0.594455902099231,-0.424092734987595
"DTXSID20752993",-0.633741189892995,-4.69208268843193
"DTXSID80380135",-0.557549331818922,1.16541059171165
"DTXSID20650526",-0.60613439114036,3.27452136527779
"DTXSID20561840",-0.613370042788703,0.159873890338027
"DTXSID30425429",-0.586895758493257,2.79464789027143
"DTXSID80370692",-0.600811459700144,-3.43339747541257
"DTXSID10719873",-0.593297693669988,4.62715854628146
"DTXSID60696160",-0.579313677613439,3.92070268900124
"DTXSID70663242",-0.623551131180577,1.84110549096965
"DTXSID90349990",-0.605073880523517,-0.395363291793188
"DTXSID60357749",-0.575029130631109,-2.57564201637571
"DTXSID10605808",-0.541690011670004,-4.39254382194109
"DTXSID4052847",-0.586169636789923,1.51879946629915
"DTXSID70553018",-0.612732908721146,-1.14144316047105
"DTXSID10663049",-0.588696511723437,-1.76503147845924
"DTXSID40506298",-0.538880593337262,6.25873897381798
"DTXSID40709181",-0.560161124582773,1.01662251840869
"DTXSID80310654",-0.556361937174052,-7.75488368114556
"DTXSID60575724",-0.573313755161837,1.43423017609096
"DTXSID20393562",-0.573374125970791,1.53837247330484
"DTXSID30356582",-0.590004718376714,-0.120282898526384
"DTXSID10523977",-0.569854364030975,2.62275700381201
"DTXSID10435425",-0.544201983489293,3.71322735979941
"DTXSID30167130",-0.589115776021743,6.70702187159774
"DTXSID70736844",-0.606806217863336,1.7187717870092
"DTXSID60852688",-0.621269850464702,-6.33999314914687
"DTXSID10243865",-0.540015013942637,-2.86271143211176
"DTXSID30691127",-0.587792574537334,4.91339647803974
"DTXSID10540200",-0.565532054284175,-3.74973163670495
"DTXSID50759218",-0.551647423685756,2.07925817121233
"DTXSID80659459",-0.636428839198691,1.2133198894279
"DTXSID10663165",-0.590434280466326,0.368073150800212
