ID	Neighbors
DTXSID50793899	DTXSID30625886 DTXSID30782089 DTXSID70317152 DTXSID0068236 DTXSID40461595 DTXSID40206589 DTXSID60287416 DTXSID60165189 DTXSID30774505 DTXSID40538973 DTXSID00576295 DTXSID80776837 DTXSID20214728 DTXSID30209488 DTXSID60554751 DTXSID10166888 DTXSID30847788 DTXSID30569554 DTXSID90498790 DTXSID90224233
DTXSID70479123	DTXSID60735902 DTXSID10207124 DTXSID40336138 DTXSID90601303 DTXSID10451246 DTXSID90201584 DTXSID90287464 DTXSID20863316 DTXSID60374850 DTXSID20336136 DTXSID30592842 DTXSID70559297 DTXSID40481117 DTXSID90184186 DTXSID10498717 DTXSID40302035 DTXSID50159618 DTXSID10848117 DTXSID5037521 DTXSID40832701
DTXSID00766013	DTXSID40601631 DTXSID90544327 DTXSID20206542 DTXSID90505630 DTXSID40748656 DTXSID20278481 DTXSID80497717 DTXSID20708637 DTXSID70291084 DTXSID6052245 DTXSID50285805 DTXSID50562209 DTXSID80508998 DTXSID00570056 DTXSID10505197 DTXSID30458237 DTXSID60523043 DTXSID30662135 DTXSID90288774 DTXSID10835380
DTXSID10323333	DTXSID60678845 DTXSID80210529 DTXSID60337369 DTXSID00873514 DTXSID80438807 DTXSID10544541 DTXSID90602274 DTXSID90640095 DTXSID10675122 DTXSID10178800 DTXSID90548724 DTXSID60498929 DTXSID20526818 DTXSID40394798 DTXSID60613852 DTXSID30207929 DTXSID10452995 DTXSID50610714 DTXSID00370210 DTXSID00397205
DTXSID90394268	DTXSID00450021 DTXSID00338557 DTXSID50574206 DTXSID40283037 DTXSID50850113 DTXSID10519037 DTXSID8074734 DTXSID30291045 DTXSID90175372 DTXSID60648240 DTXSID30460370 DTXSID00548710 DTXSID30501257 DTXSID80317582 DTXSID00752496 DTXSID20726593 DTXSID10452879 DTXSID90803461 DTXSID60467978 DTXSID80475853
DTXSID1071745	DTXSID10458235 DTXSID80750112 DTXSID00577702 DTXSID00511525 DTXSID20663878 DTXSID20385129 DTXSID20339682 DTXSID10542148 DTXSID90215641 DTXSID80422529 DTXSID0069254 DTXSID70896619 DTXSID50433662 DTXSID30480593 DTXSID7075131 DTXSID00361300 DTXSID70845081 DTXSID80578974 DTXSID60461552 DTXSID40634242
DTXSID60542097	DTXSID90710085 DTXSID20543126 DTXSID60749564 DTXSID60166873 DTXSID70389036 DTXSID70765250 DTXSID10612638 DTXSID70595731 DTXSID00452429 DTXSID9075290 DTXSID30169679 DTXSID40435574 DTXSID4075453 DTXSID80321588 DTXSID10855861 DTXSID20339920 DTXSID20649834 DTXSID80539641 DTXSID10394306 DTXSID40567081
DTXSID4065860	DTXSID40370971 DTXSID00612324 DTXSID00501800 DTXSID50665547 DTXSID00620762 DTXSID90279546 DTXSID90512622 DTXSID50832853 DTXSID90332842 DTXSID40479251 DTXSID00471453 DTXSID20397267 DTXSID70360880 DTXSID80192639 DTXSID40856447 DTXSID40606944 DTXSID00769781 DTXSID20343320 DTXSID50790080 DTXSID90225063
DTXSID70336146	DTXSID80500578 DTXSID90565971 DTXSID30590227 DTXSID70871022 DTXSID50871207 DTXSID70181810 DTXSID00298344 DTXSID80164472 DTXSID9052505 DTXSID70506600 DTXSID80292623 DTXSID50480176 DTXSID00568352 DTXSID60199085 DTXSID00456482 DTXSID70672556 DTXSID8060874 DTXSID80374791 DTXSID6074338 DTXSID30205384
DTXSID80778275	DTXSID30366782 DTXSID00575283 DTXSID00668245 DTXSID00202188 DTXSID40171400 DTXSID30336682 DTXSID10591151 DTXSID10422097 DTXSID80759125 DTXSID40790938 DTXSID60705948 DTXSID00749240 DTXSID30870834 DTXSID50445922 DTXSID20308272 DTXSID90719452 DTXSID40892825 DTXSID60370074 DTXSID60570496 DTXSID10281348
DTXSID30292719	DTXSID90462239 DTXSID40449075 DTXSID00275352 DTXSID90171713 DTXSID00167021 DTXSID80391246 DTXSID50623223 DTXSID20605157 DTXSID70633364 DTXSID20635671 DTXSID50880495 DTXSID90484279 DTXSID30445283 DTXSID00519309 DTXSID9059884 DTXSID80653371 DTXSID10371213 DTXSID10605161 DTXSID40389881 DTXSID70878778
DTXSID30537854	DTXSID20542972 DTXSID9042382 DTXSID90760904 DTXSID20214728 DTXSID10201349 DTXSID90498790 DTXSID50505111 DTXSID10533218 DTXSID60369948 DTXSID60567740 DTXSID90306321 DTXSID30591274 DTXSID60181122 DTXSID70764066 DTXSID90885500 DTXSID30500725 DTXSID90224233 DTXSID90601489 DTXSID90792583 DTXSID00775387
DTXSID20165721	DTXSID10509130 DTXSID10661328 DTXSID30342384 DTXSID30816313 DTXSID20163267 DTXSID40156075 DTXSID90699563 DTXSID90381390 DTXSID90789650 DTXSID50774986 DTXSID10447205 DTXSID30378820 DTXSID30563532 DTXSID50597617 DTXSID20599603 DTXSID50517633 DTXSID70707170 DTXSID80596931 DTXSID80275097 DTXSID10299908
DTXSID00494748	DTXSID00789560 DTXSID20178538 DTXSID20566810 DTXSID00428381 DTXSID10554807 DTXSID30498254 DTXSID00297756 DTXSID60764590 DTXSID70279261 DTXSID00304893 DTXSID40473517 DTXSID70593671 DTXSID00706393 DTXSID10560600 DTXSID70456035 DTXSID10875701 DTXSID90215727 DTXSID80330610 DTXSID10822492 DTXSID10665801
DTXSID90669069	DTXSID90519939 DTXSID30651741 DTXSID50380546 DTXSID00446742 DTXSID20403372 DTXSID80178690 DTXSID60895535 DTXSID30379731 DTXSID30591618 DTXSID00634965 DTXSID20526818 DTXSID40602209 DTXSID80145322 DTXSID20894963 DTXSID00796431 DTXSID10610755 DTXSID30664215 DTXSID20184715 DTXSID70403145 DTXSID00664863
DTXSID80788031	DTXSID40299471 DTXSID90456835 DTXSID40196254 DTXSID80452427 DTXSID40511403 DTXSID60542133 DTXSID30695822 DTXSID60460141 DTXSID70300867 DTXSID70530900 DTXSID60601451 DTXSID50428396 DTXSID20326815 DTXSID80762573 DTXSID50287925 DTXSID70508482 DTXSID60504993 DTXSID00810141 DTXSID90523955 DTXSID40627371
DTXSID60795925	DTXSID20578478 DTXSID9073200 DTXSID70595731 DTXSID40161886 DTXSID60315940 DTXSID60336998 DTXSID60166873 DTXSID80323769 DTXSID60374113 DTXSID70199874 DTXSID60225757 DTXSID00507463 DTXSID80815614 DTXSID10606315 DTXSID70336161 DTXSID10612638 DTXSID90339851 DTXSID10805189 DTXSID00325644 DTXSID30647689
DTXSID20352811	DTXSID90611366 DTXSID40666043 DTXSID10472097 DTXSID00878741 DTXSID60424122 DTXSID90729233 DTXSID70635444 DTXSID60555425 DTXSID7060598 DTXSID30388929 DTXSID70803742 DTXSID3065582 DTXSID60423514 DTXSID50309737 DTXSID60624403 DTXSID70792162 DTXSID50475481 DTXSID00424121 DTXSID00412088 DTXSID60826405
DTXSID60725045	DTXSID00515902 DTXSID50787177 DTXSID90225487 DTXSID80631871 DTXSID30157278 DTXSID10515897 DTXSID40501607 DTXSID20403695 DTXSID80501606 DTXSID40504173 DTXSID30603407 DTXSID60503027 DTXSID60338179 DTXSID00184314 DTXSID70782260 DTXSID90563477 DTXSID60278389 DTXSID10618655 DTXSID80801951 DTXSID70327771
DTXSID50556724	DTXSID80849439 DTXSID80538497 DTXSID30181230 DTXSID00853790 DTXSID70287068 DTXSID80446684 DTXSID30501095 DTXSID20896760 DTXSID40185365 DTXSID00652604 DTXSID20539241 DTXSID40661876 DTXSID90279667 DTXSID60710638 DTXSID40544291 DTXSID90816314 DTXSID50733250 DTXSID30607824 DTXSID20370090 DTXSID30510480
DTXSID50851089	DTXSID90671965 DTXSID4063749 DTXSID8022242 DTXSID50408294 DTXSID90279546 DTXSID80625396 DTXSID80619018 DTXSID50665547 DTXSID40669251 DTXSID00501800 DTXSID00772013 DTXSID80370970 DTXSID50385253 DTXSID90225063 DTXSID80358516 DTXSID4065860 DTXSID50621789 DTXSID40370971 DTXSID00620762 DTXSID20397267
DTXSID40672508	DTXSID50568968 DTXSID20632443 DTXSID10664798 DTXSID00605514 DTXSID90726828 DTXSID80559647 DTXSID80661739 DTXSID40277491 DTXSID40376812 DTXSID20717805 DTXSID60216120 DTXSID60702235 DTXSID60315728 DTXSID10283589 DTXSID10392423 DTXSID90548724 DTXSID40356033 DTXSID20459612 DTXSID90599695 DTXSID30626212
DTXSID40551420	DTXSID60826405 DTXSID30388929 DTXSID70314080 DTXSID40547005 DTXSID70792162 DTXSID20490500 DTXSID70635444 DTXSID80473011 DTXSID50309737 DTXSID60577420 DTXSID20352811 DTXSID10361290 DTXSID70450018 DTXSID60457177 DTXSID20778850 DTXSID90611366 DTXSID80284149 DTXSID70721917 DTXSID90198228 DTXSID00196336
DTXSID60602640	DTXSID40567687 DTXSID30639140 DTXSID10896653 DTXSID20663636 DTXSID80590813 DTXSID10379916 DTXSID60313360 DTXSID40511721 DTXSID10581597 DTXSID20200626 DTXSID30502643 DTXSID20207594 DTXSID80330610 DTXSID10570769 DTXSID10875645 DTXSID90215727 DTXSID70773294 DTXSID70665842 DTXSID40663638 DTXSID70163338
DTXSID90190146	DTXSID80558317 DTXSID10816351 DTXSID50191558 DTXSID80363125 DTXSID70370262 DTXSID10793335 DTXSID00711866 DTXSID90504582 DTXSID80423738 DTXSID90448715 DTXSID20172374 DTXSID10546621 DTXSID80633951 DTXSID40495734 DTXSID20495510 DTXSID50769352 DTXSID40884306 DTXSID90193718 DTXSID70283267 DTXSID90878795
DTXSID00616544	DTXSID10310389 DTXSID00291496 DTXSID00758852 DTXSID20414983 DTXSID60538233 DTXSID60534977 DTXSID30666951 DTXSID40438863 DTXSID10521998 DTXSID00379829 DTXSID10798885 DTXSID90786043 DTXSID60615371 DTXSID10669804 DTXSID30600335 DTXSID30506121 DTXSID60278829 DTXSID50279800 DTXSID20880967 DTXSID70297329
DTXSID30382609	DTXSID40704595 DTXSID80343700 DTXSID00286423 DTXSID20833559 DTXSID50649120 DTXSID20627394 DTXSID00428785 DTXSID90648132 DTXSID10142940 DTXSID20705686 DTXSID80193520 DTXSID40622043 DTXSID80582930 DTXSID10167991 DTXSID50212813 DTXSID20224009 DTXSID90798146 DTXSID30664634 DTXSID80608583 DTXSID30856835
DTXSID50446595	DTXSID10415742 DTXSID20276669 DTXSID20895435 DTXSID60455193 DTXSID70390561 DTXSID20174075 DTXSID00563504 DTXSID90837948 DTXSID00665259 DTXSID70332305 DTXSID30696011 DTXSID30508620 DTXSID50837949 DTXSID10628870 DTXSID60880986 DTXSID80758653 DTXSID10585550 DTXSID30576728 DTXSID90505695 DTXSID70648711
DTXSID20173220	DTXSID80522098 DTXSID80498087 DTXSID70211368 DTXSID80554955 DTXSID50338188 DTXSID00167662 DTXSID50541357 DTXSID40697736 DTXSID40814284 DTXSID70623109 DTXSID90628833 DTXSID80805030 DTXSID30317052 DTXSID90706089 DTXSID50578769 DTXSID70286192 DTXSID10395797 DTXSID60312636 DTXSID20473434 DTXSID80591204
DTXSID6062670	DTXSID40174411 DTXSID9021899 DTXSID30773290 DTXSID90162601 DTXSID1061233 DTXSID70379997 DTXSID50707638 DTXSID90219523 DTXSID80338378 DTXSID00711967 DTXSID50744801 DTXSID30341312 DTXSID00501981 DTXSID90756862 DTXSID70478919 DTXSID50708443 DTXSID60448121 DTXSID00554119 DTXSID20812243 DTXSID10622656
DTXSID50719514	DTXSID70559116 DTXSID60300715 DTXSID9020792 DTXSID50300648 DTXSID60461552 DTXSID20458988 DTXSID50542541 DTXSID50433662 DTXSID0069254 DTXSID20338478 DTXSID70370065 DTXSID90601808 DTXSID50587957 DTXSID60792772 DTXSID20589605 DTXSID40634242 DTXSID90215641 DTXSID7075131 DTXSID20694389 DTXSID20339682
DTXSID20719768	DTXSID70697168 DTXSID20332198 DTXSID80566937 DTXSID60568499 DTXSID70379174 DTXSID40604203 DTXSID70412914 DTXSID60383725 DTXSID30567934 DTXSID40180138 DTXSID30287963 DTXSID30214491 DTXSID30498254 DTXSID40369168 DTXSID50500489 DTXSID70279261 DTXSID90786649 DTXSID10875701 DTXSID40473517 DTXSID70593671
DTXSID40515764	DTXSID30762528 DTXSID80884840 DTXSID60632063 DTXSID00760511 DTXSID90473360 DTXSID70339677 DTXSID60302774 DTXSID50383618 DTXSID60820382 DTXSID90166129 DTXSID00842200 DTXSID70884839 DTXSID40448149 DTXSID60826147 DTXSID70470034 DTXSID50212550 DTXSID80211551 DTXSID40542651 DTXSID30468053 DTXSID90150861
DTXSID50855481	DTXSID20638127 DTXSID40316778 DTXSID20407552 DTXSID90227941 DTXSID30535532 DTXSID40415836 DTXSID50403683 DTXSID20348592 DTXSID10163352 DTXSID50632193 DTXSID40730935 DTXSID50616998 DTXSID50773676 DTXSID60630105 DTXSID50789050 DTXSID40554597 DTXSID60438825 DTXSID30558908 DTXSID20502773 DTXSID60601597
DTXSID20490500	DTXSID70792162 DTXSID70721917 DTXSID30340547 DTXSID50309737 DTXSID70635444 DTXSID80355989 DTXSID70592821 DTXSID60826405 DTXSID20778850 DTXSID4065818 DTXSID30388929 DTXSID60457177 DTXSID70450018 DTXSID60577420 DTXSID40547005 DTXSID90198228 DTXSID50520829 DTXSID00412088 DTXSID70795037 DTXSID40551420
DTXSID00617531	DTXSID70615802 DTXSID30500785 DTXSID50664297 DTXSID70317571 DTXSID90546144 DTXSID00577308 DTXSID00479454 DTXSID60559908 DTXSID10878818 DTXSID10142940 DTXSID80465355 DTXSID70498930 DTXSID80582930 DTXSID90697746 DTXSID80343700 DTXSID40435019 DTXSID10224331 DTXSID50171239 DTXSID90369810 DTXSID60656022
DTXSID40626384	DTXSID7074959 DTXSID5062847 DTXSID10780402 DTXSID90479822 DTXSID10574540 DTXSID80540015 DTXSID40666947 DTXSID80525448 DTXSID50532846 DTXSID30578808 DTXSID80709221 DTXSID80605916 DTXSID50763451 DTXSID90213586 DTXSID30461307 DTXSID80706311 DTXSID10191958 DTXSID50533974 DTXSID20790092 DTXSID90793873
DTXSID30376205	DTXSID10165578 DTXSID30672017 DTXSID40693293 DTXSID60476040 DTXSID30720906 DTXSID90363515 DTXSID10380027 DTXSID30664659 DTXSID50664075 DTXSID50452878 DTXSID00343348 DTXSID60451170 DTXSID30873567 DTXSID40579220 DTXSID40188336 DTXSID70380366 DTXSID00376878 DTXSID60483259 DTXSID50474631 DTXSID20553866
DTXSID00524630	DTXSID80780631 DTXSID20218600 DTXSID50327330 DTXSID70570129 DTXSID30477004 DTXSID00397604 DTXSID30453762 DTXSID00403693 DTXSID30560460 DTXSID10633823 DTXSID50474313 DTXSID80633431 DTXSID00504134 DTXSID00336412 DTXSID9062778 DTXSID90648334 DTXSID90880479 DTXSID00596599 DTXSID20774130 DTXSID40406289
DTXSID10605909	DTXSID00527469 DTXSID30709352 DTXSID00667117 DTXSID00404524 DTXSID60887490 DTXSID40862942 DTXSID60207376 DTXSID20191666 DTXSID10546888 DTXSID60484327 DTXSID80706250 DTXSID00177448 DTXSID10505197 DTXSID9059919 DTXSID80202267 DTXSID70508624 DTXSID20369141 DTXSID40467158 DTXSID10545518 DTXSID50180503
DTXSID70217729	DTXSID20187100 DTXSID2038817 DTXSID90510007 DTXSID10337975 DTXSID70336126 DTXSID20693514 DTXSID4022105 DTXSID10506104 DTXSID00402020 DTXSID80306890 DTXSID40516493 DTXSID40547469 DTXSID10238195 DTXSID10293269 DTXSID30515450 DTXSID50276112 DTXSID90617328 DTXSID0059326 DTXSID70577991 DTXSID8052198
DTXSID9026922	DTXSID8022296 DTXSID70288136 DTXSID1044510 DTXSID30506828 DTXSID60327381 DTXSID20497973 DTXSID40884967 DTXSID00456604 DTXSID00497714 DTXSID6074334 DTXSID50173435 DTXSID60453750 DTXSID00757941 DTXSID70623604 DTXSID00769963 DTXSID80885377 DTXSID6060343 DTXSID30548804 DTXSID80446361 DTXSID00573300
DTXSID00478563	DTXSID50700285 DTXSID5075105 DTXSID40885277 DTXSID30523954 DTXSID00341445 DTXSID50764347 DTXSID90607406 DTXSID80833136 DTXSID40187283 DTXSID60763008 DTXSID60174074 DTXSID0063868 DTXSID00188337 DTXSID90237323 DTXSID90423300 DTXSID70716166 DTXSID90550327 DTXSID80173827 DTXSID40420208 DTXSID10168968
DTXSID90449646	DTXSID30628877 DTXSID30340688 DTXSID90590723 DTXSID00337287 DTXSID00506471 DTXSID80508751 DTXSID40536676 DTXSID90502942 DTXSID00349401 DTXSID60670708 DTXSID30826553 DTXSID10601421 DTXSID90618830 DTXSID00502337 DTXSID20176892 DTXSID60521322 DTXSID10698477 DTXSID30647942 DTXSID90666391 DTXSID40681014
DTXSID70370065	DTXSID60461552 DTXSID9020792 DTXSID50542541 DTXSID20339682 DTXSID00804949 DTXSID60300715 DTXSID30800237 DTXSID20694389 DTXSID50719514 DTXSID40634242 DTXSID90601808 DTXSID20589605 DTXSID00577702 DTXSID50300648 DTXSID70149359 DTXSID10542148 DTXSID70896619 DTXSID70559116 DTXSID90598466 DTXSID90710469
DTXSID80562717	DTXSID80423915 DTXSID90181953 DTXSID20833458 DTXSID50774300 DTXSID00448680 DTXSID10641064 DTXSID50631181 DTXSID10599339 DTXSID00290161 DTXSID20810522 DTXSID7065388 DTXSID80760978 DTXSID50609284 DTXSID60152211 DTXSID5037521 DTXSID30575190 DTXSID80475934 DTXSID60406943 DTXSID20863316 DTXSID10206839
DTXSID70817586	DTXSID20545327 DTXSID10440630 DTXSID70293801 DTXSID00472041 DTXSID90856795 DTXSID90633447 DTXSID90444919 DTXSID10791715 DTXSID30511255 DTXSID40538892 DTXSID40493533 DTXSID00655256 DTXSID10338003 DTXSID20184750 DTXSID80594078 DTXSID10316447 DTXSID30202030 DTXSID9051589 DTXSID20597780 DTXSID3052066
DTXSID30895522	DTXSID90725957 DTXSID30436398 DTXSID80527427 DTXSID20235514 DTXSID00527207 DTXSID60538233 DTXSID60775363 DTXSID60203510 DTXSID00666307 DTXSID00361426 DTXSID40541220 DTXSID60318097 DTXSID10292454 DTXSID10500960 DTXSID70590726 DTXSID40553525 DTXSID40548577 DTXSID30835584 DTXSID10554968 DTXSID80148479
DTXSID00707648	DTXSID10548746 DTXSID30724141 DTXSID10630115 DTXSID10212859 DTXSID40448149 DTXSID90579513 DTXSID00193502 DTXSID20821759 DTXSID20811392 DTXSID10795955 DTXSID60302774 DTXSID20720354 DTXSID80413932 DTXSID90473360 DTXSID70502581 DTXSID30576980 DTXSID20490343 DTXSID80437092 DTXSID20562473 DTXSID40814426
DTXSID60192990	DTXSID10664511 DTXSID10342160 DTXSID40674027 DTXSID80398119 DTXSID10519956 DTXSID10482777 DTXSID80190054 DTXSID00863935 DTXSID00229471 DTXSID50460796 DTXSID10424177 DTXSID10371213 DTXSID20598818 DTXSID60627297 DTXSID70163353 DTXSID60704693 DTXSID80422206 DTXSID60206849 DTXSID10605161 DTXSID9059884
DTXSID70238015	DTXSID30596027 DTXSID70748184 DTXSID6047652 DTXSID1071797 DTXSID80168839 DTXSID60558416 DTXSID00599404 DTXSID10580843 DTXSID10469902 DTXSID50519112 DTXSID50540986 DTXSID30320743 DTXSID30496457 DTXSID50754228 DTXSID50337499 DTXSID3068885 DTXSID10453760 DTXSID00777063 DTXSID80772652 DTXSID10822634
DTXSID40696966	DTXSID60570951 DTXSID50800032 DTXSID10793178 DTXSID10863244 DTXSID90433646 DTXSID20172950 DTXSID90281104 DTXSID90149199 DTXSID50540466 DTXSID40836365 DTXSID30185011 DTXSID50545638 DTXSID60336453 DTXSID00701429 DTXSID50393393 DTXSID90614216 DTXSID70849362 DTXSID80637358 DTXSID70497261 DTXSID6064662
DTXSID90795099	DTXSID20748957 DTXSID70370227 DTXSID00590476 DTXSID20286162 DTXSID10551316 DTXSID80505881 DTXSID80771963 DTXSID70306283 DTXSID70639083 DTXSID50232213 DTXSID30604318 DTXSID10833447 DTXSID10536643 DTXSID30190827 DTXSID30326987 DTXSID60775146 DTXSID8059843 DTXSID60551205 DTXSID00382176 DTXSID80831773
DTXSID30548586	DTXSID20624929 DTXSID20563288 DTXSID00781100 DTXSID10338003 DTXSID70819984 DTXSID40493533 DTXSID50505010 DTXSID80619179 DTXSID40525101 DTXSID00390857 DTXSID00175500 DTXSID20717744 DTXSID70762628 DTXSID1061447 DTXSID80670043 DTXSID2042149 DTXSID90856795 DTXSID20743604 DTXSID60427436 DTXSID20306596
DTXSID90635582	DTXSID50307450 DTXSID60603859 DTXSID10537155 DTXSID20600081 DTXSID90451709 DTXSID20878920 DTXSID50600418 DTXSID50471685 DTXSID90516569 DTXSID00780830 DTXSID80605299 DTXSID30459365 DTXSID20676029 DTXSID40548577 DTXSID00527207 DTXSID20455295 DTXSID50542182 DTXSID80148479 DTXSID60567700 DTXSID10807729
DTXSID60225757	DTXSID00325644 DTXSID80815614 DTXSID10606315 DTXSID30540141 DTXSID50336088 DTXSID90182102 DTXSID00768259 DTXSID30604454 DTXSID20564018 DTXSID60315940 DTXSID00553081 DTXSID80548773 DTXSID60772135 DTXSID7074951 DTXSID50449506 DTXSID60795925 DTXSID60336998 DTXSID60705266 DTXSID20172576 DTXSID70840273
DTXSID30296479	DTXSID40311546 DTXSID00428109 DTXSID20357528 DTXSID40327607 DTXSID50831528 DTXSID30454138 DTXSID10218639 DTXSID90324262 DTXSID40236801 DTXSID40291930 DTXSID00325508 DTXSID80561684 DTXSID10623643 DTXSID00320977 DTXSID10678739 DTXSID00446308 DTXSID60717501 DTXSID70391356 DTXSID20734153 DTXSID20717502
DTXSID10216094	DTXSID90706408 DTXSID20549305 DTXSID00577328 DTXSID00195703 DTXSID70884051 DTXSID20540256 DTXSID30322702 DTXSID90471649 DTXSID00787147 DTXSID50814497 DTXSID90756706 DTXSID80280202 DTXSID70850190 DTXSID60448929 DTXSID50486613 DTXSID10165513 DTXSID70480012 DTXSID80590439 DTXSID90673808 DTXSID60674185
DTXSID20808787	DTXSID80854220 DTXSID30834077 DTXSID10849301 DTXSID10510786 DTXSID50543255 DTXSID20500173 DTXSID20621231 DTXSID20341760 DTXSID30525059 DTXSID9046998 DTXSID60554579 DTXSID00808785 DTXSID60336236 DTXSID10518646 DTXSID80552259 DTXSID00531960 DTXSID40336633 DTXSID80707585 DTXSID30526687 DTXSID80465375
DTXSID70578781	DTXSID20578711 DTXSID60274669 DTXSID90575191 DTXSID10229048 DTXSID70826118 DTXSID30599699 DTXSID90208159 DTXSID50301670 DTXSID40374297 DTXSID50161453 DTXSID80303440 DTXSID00866461 DTXSID60834767 DTXSID50516121 DTXSID80635617 DTXSID00697237 DTXSID40855697 DTXSID00438445 DTXSID60382617 DTXSID20285973
DTXSID40284004	DTXSID00551320 DTXSID20567549 DTXSID70204992 DTXSID80749662 DTXSID00201595 DTXSID50298071 DTXSID20174111 DTXSID90435923 DTXSID70657025 DTXSID40459331 DTXSID60389686 DTXSID90461520 DTXSID60794610 DTXSID20213397 DTXSID90720164 DTXSID90388324 DTXSID40184555 DTXSID10540265 DTXSID40210262 DTXSID20821299
DTXSID30560460	DTXSID00496005 DTXSID50327330 DTXSID60875579 DTXSID00397604 DTXSID20218600 DTXSID40183962 DTXSID80780631 DTXSID00504134 DTXSID00524630 DTXSID00596599 DTXSID20332279 DTXSID50815883 DTXSID10633823 DTXSID3059973 DTXSID50593159 DTXSID30408777 DTXSID00403693 DTXSID50570465 DTXSID50713315 DTXSID4039233
DTXSID20192996	DTXSID9067986 DTXSID20818008 DTXSID70719233 DTXSID60712137 DTXSID90398307 DTXSID00543124 DTXSID10341714 DTXSID20488205 DTXSID10375493 DTXSID10477587 DTXSID60774674 DTXSID9061461 DTXSID20396917 DTXSID60344775 DTXSID10805503 DTXSID10598822 DTXSID40380818 DTXSID30376583 DTXSID00344911 DTXSID50633423
DTXSID70853101	DTXSID70527138 DTXSID90630158 DTXSID30617327 DTXSID60518611 DTXSID70526787 DTXSID90554567 DTXSID10806732 DTXSID10559615 DTXSID20320075 DTXSID70173477 DTXSID10835926 DTXSID40508171 DTXSID90394400 DTXSID80718898 DTXSID50616599 DTXSID60545124 DTXSID60497538 DTXSID40404306 DTXSID80857312 DTXSID80844803
DTXSID90578945	DTXSID50525076 DTXSID70456898 DTXSID80822808 DTXSID40498240 DTXSID80851456 DTXSID10597714 DTXSID60505889 DTXSID70238757 DTXSID90718728 DTXSID00780032 DTXSID90500908 DTXSID40465472 DTXSID00413212 DTXSID40627376 DTXSID90475687 DTXSID00471837 DTXSID80624268 DTXSID80219370 DTXSID60338351 DTXSID90457665
DTXSID30338626	DTXSID80552259 DTXSID80395108 DTXSID00594313 DTXSID30630475 DTXSID50784409 DTXSID60777140 DTXSID50748788 DTXSID60209491 DTXSID90537017 DTXSID30407563 DTXSID20341760 DTXSID30822712 DTXSID30834077 DTXSID00328453 DTXSID20587161 DTXSID30637722 DTXSID5066291 DTXSID10775656 DTXSID30336864 DTXSID80205470
DTXSID50180503	DTXSID40467158 DTXSID50756984 DTXSID00404524 DTXSID40862942 DTXSID50857223 DTXSID10546888 DTXSID90471649 DTXSID20369141 DTXSID50486613 DTXSID00527469 DTXSID60207376 DTXSID60887490 DTXSID60484327 DTXSID20191666 DTXSID10669006 DTXSID30322702 DTXSID70507258 DTXSID80445970 DTXSID70884051 DTXSID00577328
DTXSID20327564	DTXSID80599588 DTXSID70460415 DTXSID40383546 DTXSID70631986 DTXSID40398074 DTXSID80452427 DTXSID50474999 DTXSID80501121 DTXSID50336508 DTXSID50592102 DTXSID20717683 DTXSID40318813 DTXSID60460141 DTXSID20512397 DTXSID30711319 DTXSID70200656 DTXSID60542133 DTXSID90523955 DTXSID70466275 DTXSID60437095
DTXSID70499169	DTXSID10871021 DTXSID20212562 DTXSID20204664 DTXSID60495918 DTXSID20628407 DTXSID20774574 DTXSID00815914 DTXSID3047134 DTXSID10743416 DTXSID90566221 DTXSID70711696 DTXSID70556488 DTXSID00227174 DTXSID90868631 DTXSID40613153 DTXSID20500597 DTXSID80513507 DTXSID40814426 DTXSID20797001 DTXSID80608088
DTXSID00373408	DTXSID90193718 DTXSID7073220 DTXSID40884306 DTXSID30361434 DTXSID60720898 DTXSID00569167 DTXSID90355839 DTXSID90172780 DTXSID50342386 DTXSID80523964 DTXSID50769352 DTXSID30894015 DTXSID00711866 DTXSID40342436 DTXSID70736066 DTXSID10546621 DTXSID00547006 DTXSID70717532 DTXSID90340563 DTXSID30336187
