ID	Neighbors
DTXSID50838017	DTXSID80425373 DTXSID60231292 DTXSID50775150 DTXSID50625540 DTXSID30243302 DTXSID90811309 DTXSID40297957 DTXSID10315253 DTXSID80282382 DTXSID10305356 DTXSID70850519 DTXSID70179858 DTXSID90454058 DTXSID30384683 DTXSID20491239 DTXSID90565279 DTXSID40566392 DTXSID40187102 DTXSID70577037 DTXSID50430893
DTXSID10434170	DTXSID30150805 DTXSID20419635 DTXSID30382922 DTXSID40356417 DTXSID50150524 DTXSID80832588 DTXSID60228783 DTXSID90189232 DTXSID20461356 DTXSID10414932 DTXSID70384788 DTXSID90690414 DTXSID30166744 DTXSID4064507 DTXSID30314960 DTXSID20698685 DTXSID60414725 DTXSID40720391 DTXSID40356730 DTXSID90180269
DTXSID10183454	DTXSID90491862 DTXSID50326727 DTXSID50365590 DTXSID60537069 DTXSID80498466 DTXSID10770388 DTXSID60773889 DTXSID20387522 DTXSID00774613 DTXSID70814156 DTXSID80400241 DTXSID80537081 DTXSID80639493 DTXSID60484448 DTXSID30572003 DTXSID90615627 DTXSID90323275 DTXSID10198068 DTXSID40490840 DTXSID60348117
DTXSID30884299	DTXSID30649522 DTXSID90311258 DTXSID60433032 DTXSID30712609 DTXSID60834040 DTXSID20798639 DTXSID60155904 DTXSID70169158 DTXSID60675672 DTXSID00145501 DTXSID30166047 DTXSID40803077 DTXSID6043836 DTXSID60855230 DTXSID00166094 DTXSID70194384 DTXSID20837097 DTXSID60220464 DTXSID70201123 DTXSID00447895
DTXSID70283863	DTXSID60856161 DTXSID20493990 DTXSID70317238 DTXSID10386382 DTXSID00173768 DTXSID20821799 DTXSID40675998 DTXSID10810819 DTXSID20152090 DTXSID10829729 DTXSID30145231 DTXSID20410304 DTXSID60159942 DTXSID50595057 DTXSID90449020 DTXSID60580015 DTXSID00315747 DTXSID80347622 DTXSID70153810 DTXSID30198505
DTXSID70797091	DTXSID60408503 DTXSID40436127 DTXSID60846087 DTXSID70851243 DTXSID00841915 DTXSID60437737 DTXSID80837093 DTXSID80796636 DTXSID90585215 DTXSID20585182 DTXSID60828060 DTXSID90839129 DTXSID90837004 DTXSID80781587 DTXSID80657591 DTXSID30440596 DTXSID10647667 DTXSID40436122 DTXSID70836999 DTXSID80785444
DTXSID00707784	DTXSID70795219 DTXSID50517133 DTXSID80237236 DTXSID60465934 DTXSID50526982 DTXSID40199649 DTXSID10535959 DTXSID60219550 DTXSID00318778 DTXSID50465221 DTXSID40533706 DTXSID90771111 DTXSID30507496 DTXSID60316452 DTXSID10639380 DTXSID20799863 DTXSID10791078 DTXSID80763404 DTXSID20748230 DTXSID3067940
DTXSID70414377	DTXSID80846600 DTXSID10550642 DTXSID40444222 DTXSID60535681 DTXSID50410615 DTXSID20762976 DTXSID8051413 DTXSID30785095 DTXSID80827818 DTXSID90747391 DTXSID40240721 DTXSID10843142 DTXSID20848148 DTXSID90753078 DTXSID20310956 DTXSID70293604 DTXSID30145216 DTXSID50167490 DTXSID60232764 DTXSID6069793
DTXSID00807410	DTXSID60420528 DTXSID00435111 DTXSID30407381 DTXSID20364590 DTXSID10328823 DTXSID50569596 DTXSID70583633 DTXSID30326523 DTXSID30569599 DTXSID80351946 DTXSID20596531 DTXSID40827495 DTXSID60413778 DTXSID10216897 DTXSID90719472 DTXSID10495029 DTXSID80242628 DTXSID40151141 DTXSID70362006 DTXSID20170911
DTXSID10610573	DTXSID6070275 DTXSID80454103 DTXSID70802194 DTXSID10477749 DTXSID20799323 DTXSID60826506 DTXSID40827899 DTXSID20156694 DTXSID20156114 DTXSID5066873 DTXSID50771652 DTXSID10822417 DTXSID70826512 DTXSID90477747 DTXSID10715436 DTXSID40767529 DTXSID30330261 DTXSID40805359 DTXSID00707623 DTXSID6062886
DTXSID90470935	DTXSID00434184 DTXSID50406119 DTXSID70574208 DTXSID20168813 DTXSID80551545 DTXSID20480608 DTXSID00494586 DTXSID80795649 DTXSID70333418 DTXSID70728421 DTXSID10482853 DTXSID70347656 DTXSID10322220 DTXSID80515884 DTXSID30427781 DTXSID60369266 DTXSID80219077 DTXSID50520243 DTXSID30155375 DTXSID10575850
DTXSID60420604	DTXSID00853215 DTXSID8045937 DTXSID80782837 DTXSID90279526 DTXSID30414136 DTXSID90155139 DTXSID50299447 DTXSID10890111 DTXSID50582765 DTXSID40417017 DTXSID5059612 DTXSID20888746 DTXSID70361938 DTXSID00208685 DTXSID20308873 DTXSID00845574 DTXSID50739414 DTXSID40432402 DTXSID4070249 DTXSID40147302
DTXSID30167791	DTXSID00229133 DTXSID40820749 DTXSID30744122 DTXSID80150799 DTXSID80417253 DTXSID60883997 DTXSID50239429 DTXSID80797502 DTXSID80309462 DTXSID80592357 DTXSID30755955 DTXSID60360713 DTXSID90830934 DTXSID30836697 DTXSID60439074 DTXSID30164821 DTXSID40176571 DTXSID10364726 DTXSID50512562 DTXSID10415166
DTXSID70331252	DTXSID00790217 DTXSID80233319 DTXSID50288432 DTXSID00213815 DTXSID40629153 DTXSID50202855 DTXSID80775865 DTXSID60167542 DTXSID00329925 DTXSID20843996 DTXSID70329932 DTXSID90482412 DTXSID80150613 DTXSID60497654 DTXSID70201042 DTXSID10810475 DTXSID60200847 DTXSID10171477 DTXSID00885854 DTXSID30797895
DTXSID10147738	DTXSID70163833 DTXSID5070733 DTXSID00317600 DTXSID30468614 DTXSID80166330 DTXSID20174797 DTXSID80218363 DTXSID60304697 DTXSID60230629 DTXSID60322871 DTXSID60184214 DTXSID50217702 DTXSID90143632 DTXSID60188136 DTXSID40636847 DTXSID60430925 DTXSID90230293 DTXSID10233802 DTXSID10412812 DTXSID90417123
DTXSID30781274	DTXSID30769537 DTXSID80225855 DTXSID70486337 DTXSID20639654 DTXSID20213094 DTXSID60441571 DTXSID00729643 DTXSID00802243 DTXSID70488811 DTXSID50492113 DTXSID00377860 DTXSID90458551 DTXSID40197125 DTXSID80822368 DTXSID50857703 DTXSID20213170 DTXSID30197073 DTXSID80798438 DTXSID00852102 DTXSID00560391
DTXSID10791078	DTXSID60329522 DTXSID10535959 DTXSID40533706 DTXSID60146771 DTXSID50773212 DTXSID80237236 DTXSID40168173 DTXSID50526982 DTXSID70795219 DTXSID50517133 DTXSID20799863 DTXSID60720853 DTXSID50802137 DTXSID70817268 DTXSID00707784 DTXSID00740535 DTXSID00318778 DTXSID60316452 DTXSID0020026 DTXSID30396802
DTXSID70795890	DTXSID80215357 DTXSID40161806 DTXSID30728189 DTXSID90483166 DTXSID90502826 DTXSID80279590 DTXSID70834596 DTXSID60217394 DTXSID00632502 DTXSID50781054 DTXSID60515463 DTXSID90699427 DTXSID40840008 DTXSID30832619 DTXSID50215389 DTXSID30850696 DTXSID00608626 DTXSID90714669 DTXSID60461491 DTXSID80722773
DTXSID30523737	DTXSID00716134 DTXSID30287549 DTXSID60581385 DTXSID60480965 DTXSID10147692 DTXSID20299050 DTXSID70483942 DTXSID60356398 DTXSID50191659 DTXSID60484807 DTXSID90153216 DTXSID80524911 DTXSID00215374 DTXSID70226553 DTXSID10391951 DTXSID40418266 DTXSID30645322 DTXSID30773831 DTXSID30875127 DTXSID50382843
DTXSID30615868	DTXSID10750069 DTXSID80603316 DTXSID50659587 DTXSID20362379 DTXSID40367361 DTXSID10293325 DTXSID00515028 DTXSID50614196 DTXSID10367691 DTXSID20740592 DTXSID80892440 DTXSID70765639 DTXSID20888428 DTXSID00584936 DTXSID00362312 DTXSID10466335 DTXSID20156230 DTXSID40151060 DTXSID70468138 DTXSID60444183
DTXSID40792598	DTXSID40230647 DTXSID30659101 DTXSID00406664 DTXSID10566586 DTXSID00182193 DTXSID70170269 DTXSID40729586 DTXSID70608759 DTXSID90225568 DTXSID80230040 DTXSID30410471 DTXSID00492668 DTXSID30844535 DTXSID10694257 DTXSID20222368 DTXSID60521246 DTXSID10436179 DTXSID60841815 DTXSID30658932 DTXSID90367134
DTXSID10657680	DTXSID40875355 DTXSID90742008 DTXSID30571571 DTXSID30387114 DTXSID20658269 DTXSID90313914 DTXSID30187636 DTXSID60322275 DTXSID10770702 DTXSID10143992 DTXSID40432604 DTXSID20423373 DTXSID60309425 DTXSID30145438 DTXSID90198364 DTXSID80147008 DTXSID00575304 DTXSID70219147 DTXSID10360728 DTXSID70322423
DTXSID1023655	DTXSID30312729 DTXSID30582026 DTXSID40842481 DTXSID60815894 DTXSID80184751 DTXSID00471155 DTXSID70607166 DTXSID80847076 DTXSID70201683 DTXSID90497268 DTXSID10422931 DTXSID90539915 DTXSID20848007 DTXSID20573625 DTXSID10571317 DTXSID10278051 DTXSID60730871 DTXSID80756038 DTXSID80329928 DTXSID00275872
DTXSID80367047	DTXSID80775229 DTXSID90854695 DTXSID90236432 DTXSID80194779 DTXSID80886021 DTXSID70359916 DTXSID40680087 DTXSID50319538 DTXSID50191376 DTXSID80157208 DTXSID10582160 DTXSID30447000 DTXSID30481484 DTXSID90747558 DTXSID00486441 DTXSID70387890 DTXSID80716319 DTXSID40385601 DTXSID90286573 DTXSID10290697
DTXSID50849486	DTXSID40236245 DTXSID8064149 DTXSID90155795 DTXSID30315119 DTXSID30386061 DTXSID80700455 DTXSID30148500 DTXSID70416533 DTXSID2044688 DTXSID10236050 DTXSID20159347 DTXSID60792212 DTXSID30225729 DTXSID40747568 DTXSID00797382 DTXSID30155799 DTXSID00447890 DTXSID7048746 DTXSID20157444 DTXSID30360008
DTXSID60826420	DTXSID10521675 DTXSID70628997 DTXSID70669906 DTXSID60774578 DTXSID30657965 DTXSID40805359 DTXSID10760946 DTXSID20636825 DTXSID10822417 DTXSID40827899 DTXSID20799323 DTXSID5066873 DTXSID00333305 DTXSID70802194 DTXSID10477749 DTXSID80592554 DTXSID6062886 DTXSID10610573 DTXSID00707623 DTXSID90392648
DTXSID00404443	DTXSID00894047 DTXSID80587743 DTXSID90741657 DTXSID90414753 DTXSID90224394 DTXSID80156791 DTXSID40566216 DTXSID50366507 DTXSID00414244 DTXSID80679177 DTXSID30475500 DTXSID80347703 DTXSID60390813 DTXSID10290273 DTXSID10359793 DTXSID20829290 DTXSID40700517 DTXSID4059627 DTXSID4067307 DTXSID30773679
DTXSID40166391	DTXSID30774025 DTXSID50196245 DTXSID2070552 DTXSID60241619 DTXSID1068647 DTXSID30178423 DTXSID70429860 DTXSID00307925 DTXSID70240491 DTXSID70204553 DTXSID10889601 DTXSID50145278 DTXSID0074895 DTXSID90830631 DTXSID70209705 DTXSID40209075 DTXSID30469661 DTXSID40712837 DTXSID20582974 DTXSID70469443
DTXSID80724590	DTXSID90329292 DTXSID90713819 DTXSID50711730 DTXSID30238076 DTXSID30219845 DTXSID40440224 DTXSID60319529 DTXSID60857335 DTXSID20701880 DTXSID30163798 DTXSID80639195 DTXSID10161691 DTXSID50824096 DTXSID10473923 DTXSID90713233 DTXSID00332030 DTXSID20298780 DTXSID40846601 DTXSID30349651 DTXSID30753077
DTXSID40471972	DTXSID10514340 DTXSID20856147 DTXSID00430500 DTXSID80362153 DTXSID10409621 DTXSID90319496 DTXSID40421957 DTXSID60368173 DTXSID4064971 DTXSID90471907 DTXSID90499984 DTXSID50461102 DTXSID90417648 DTXSID20677011 DTXSID60443914 DTXSID30662211 DTXSID30313150 DTXSID10722140 DTXSID20214743 DTXSID10713295
DTXSID00469754	DTXSID40489057 DTXSID70411745 DTXSID60322275 DTXSID40414223 DTXSID40148859 DTXSID20423373 DTXSID00575304 DTXSID10770702 DTXSID70219147 DTXSID40659117 DTXSID30565314 DTXSID40287555 DTXSID10419609 DTXSID90161396 DTXSID80147008 DTXSID20658269 DTXSID30313514 DTXSID50741173 DTXSID30439445 DTXSID80287554
DTXSID10373393	DTXSID90398004 DTXSID20170214 DTXSID20596450 DTXSID40408369 DTXSID80416968 DTXSID30583614 DTXSID10419982 DTXSID10703656 DTXSID10693260 DTXSID70331717 DTXSID50676794 DTXSID40545920 DTXSID80421259 DTXSID80587682 DTXSID80410067 DTXSID10727958 DTXSID60729624 DTXSID70362288 DTXSID50361633 DTXSID70373394
DTXSID40360392	DTXSID90164983 DTXSID30716329 DTXSID70581452 DTXSID00386917 DTXSID20731581 DTXSID40854903 DTXSID00515028 DTXSID10147016 DTXSID70733237 DTXSID00576391 DTXSID60749120 DTXSID20388276 DTXSID50588686 DTXSID20362379 DTXSID30819809 DTXSID10750069 DTXSID60444183 DTXSID80603316 DTXSID90659127 DTXSID70359931
DTXSID90647761	DTXSID40457736 DTXSID30322924 DTXSID30739699 DTXSID70490353 DTXSID30852291 DTXSID80739285 DTXSID00419996 DTXSID60160634 DTXSID4025408 DTXSID90558803 DTXSID90192180 DTXSID10313219 DTXSID20151240 DTXSID30226534 DTXSID80237554 DTXSID80576036 DTXSID70582348 DTXSID70521974 DTXSID90231503 DTXSID50210637
DTXSID70863841	DTXSID00421852 DTXSID7045497 DTXSID30362784 DTXSID70182089 DTXSID80736491 DTXSID60160755 DTXSID00163200 DTXSID50398186 DTXSID30420030 DTXSID5045049 DTXSID30426779 DTXSID7064360 DTXSID90741758 DTXSID90727037 DTXSID80592155 DTXSID00894042 DTXSID80412602 DTXSID30825389 DTXSID10231646 DTXSID6040662
DTXSID80832346	DTXSID40713566 DTXSID00300956 DTXSID80490248 DTXSID90529952 DTXSID70472432 DTXSID80161062 DTXSID00190612 DTXSID10487828 DTXSID4067064 DTXSID80382917 DTXSID40155109 DTXSID80437279 DTXSID10298395 DTXSID50488177 DTXSID10293062 DTXSID90322940 DTXSID10157231 DTXSID70737533 DTXSID00827996 DTXSID90852292
DTXSID00540294	DTXSID30430896 DTXSID20818225 DTXSID20878627 DTXSID60516915 DTXSID40721868 DTXSID00740575 DTXSID80222980 DTXSID80278043 DTXSID40301987 DTXSID40753669 DTXSID50187370 DTXSID80582152 DTXSID70169234 DTXSID10465989 DTXSID60199424 DTXSID70365698 DTXSID50756040 DTXSID90739756 DTXSID30659282 DTXSID80186871
DTXSID60802244	DTXSID30504329 DTXSID20772217 DTXSID60635074 DTXSID30200253 DTXSID10329375 DTXSID00712898 DTXSID00533702 DTXSID40598395 DTXSID90736624 DTXSID90462092 DTXSID50560780 DTXSID70498753 DTXSID20748816 DTXSID10608910 DTXSID80526637 DTXSID00368910 DTXSID10758646 DTXSID60213174 DTXSID40439799 DTXSID40574396
DTXSID00387388	DTXSID30361651 DTXSID90409583 DTXSID20843274 DTXSID90216012 DTXSID30573212 DTXSID80373249 DTXSID40219119 DTXSID30373219 DTXSID00144539 DTXSID40150134 DTXSID60395808 DTXSID60398854 DTXSID60444901 DTXSID40203452 DTXSID20154256 DTXSID00418484 DTXSID10657842 DTXSID80583407 DTXSID50412371 DTXSID90224036
DTXSID30241181	DTXSID30605926 DTXSID90171632 DTXSID80348336 DTXSID30616133 DTXSID40181024 DTXSID20597644 DTXSID70296933 DTXSID70333256 DTXSID70174727 DTXSID50607427 DTXSID40732813 DTXSID10569133 DTXSID20216787 DTXSID40711466 DTXSID00769988 DTXSID10442295 DTXSID00156692 DTXSID70174843 DTXSID40765883 DTXSID60447896
DTXSID50842573	DTXSID90659566 DTXSID10821743 DTXSID60712950 DTXSID00364816 DTXSID30239205 DTXSID40840422 DTXSID70713776 DTXSID80317264 DTXSID10385274 DTXSID1042605 DTXSID80482401 DTXSID10569875 DTXSID7046465 DTXSID8062604 DTXSID00412109 DTXSID40439092 DTXSID7023481 DTXSID90215823 DTXSID00828281 DTXSID90316329
DTXSID90371690	DTXSID00214706 DTXSID30414656 DTXSID60841815 DTXSID40159940 DTXSID90714326 DTXSID10495968 DTXSID80183168 DTXSID90712443 DTXSID00492668 DTXSID70432399 DTXSID40214068 DTXSID80230040 DTXSID60511147 DTXSID40729586 DTXSID1046504 DTXSID30658932 DTXSID70412217 DTXSID90225568 DTXSID10286833 DTXSID60186879
DTXSID70206693	DTXSID10417241 DTXSID00636186 DTXSID50481901 DTXSID90546624 DTXSID90621021 DTXSID90599918 DTXSID30535774 DTXSID50541695 DTXSID10305699 DTXSID00288563 DTXSID90775457 DTXSID50840857 DTXSID10396981 DTXSID50403401 DTXSID40362098 DTXSID20491658 DTXSID30420191 DTXSID50312069 DTXSID50595057 DTXSID70395314
DTXSID70737533	DTXSID50814199 DTXSID80161062 DTXSID70472432 DTXSID20414160 DTXSID10298395 DTXSID50226935 DTXSID10157231 DTXSID40155109 DTXSID50500368 DTXSID10736782 DTXSID70415480 DTXSID50157139 DTXSID50525955 DTXSID10487828 DTXSID50215748 DTXSID50149852 DTXSID40713566 DTXSID90454058 DTXSID70808479 DTXSID30384683
DTXSID00146891	DTXSID00800729 DTXSID70535536 DTXSID30421143 DTXSID10416451 DTXSID50220756 DTXSID50808578 DTXSID00389327 DTXSID70411144 DTXSID70414736 DTXSID30847985 DTXSID40693738 DTXSID60231116 DTXSID10409484 DTXSID10205443 DTXSID90856098 DTXSID60725429 DTXSID60147667 DTXSID40410922 DTXSID20318755 DTXSID5067184
DTXSID20806647	DTXSID00411531 DTXSID20404884 DTXSID50845968 DTXSID50227063 DTXSID40515022 DTXSID90467805 DTXSID40373240 DTXSID10781717 DTXSID10888018 DTXSID00155988 DTXSID90430958 DTXSID2048296 DTXSID50738629 DTXSID00813374 DTXSID90747492 DTXSID70237386 DTXSID20821390 DTXSID40561640 DTXSID10150560 DTXSID5069962
DTXSID00772750	DTXSID60580737 DTXSID80854927 DTXSID90435847 DTXSID40404503 DTXSID90772643 DTXSID70436519 DTXSID60844644 DTXSID00780537 DTXSID50436299 DTXSID70469089 DTXSID30393937 DTXSID30193636 DTXSID30833045 DTXSID10155616 DTXSID60827573 DTXSID30146627 DTXSID90804519 DTXSID80889178 DTXSID10841421 DTXSID40841419
DTXSID80818529	DTXSID00190819 DTXSID20490641 DTXSID00776930 DTXSID60615730 DTXSID30774287 DTXSID60627813 DTXSID10620798 DTXSID00325689 DTXSID90623141 DTXSID40218703 DTXSID3045144 DTXSID80329120 DTXSID30584242 DTXSID70144460 DTXSID80188017 DTXSID60196857 DTXSID10818355 DTXSID30162867 DTXSID70747253 DTXSID10401165
DTXSID20480608	DTXSID00494586 DTXSID90470935 DTXSID70574208 DTXSID80795649 DTXSID20168813 DTXSID00434184 DTXSID00504659 DTXSID30155375 DTXSID80551545 DTXSID50406119 DTXSID10482853 DTXSID10325579 DTXSID20222404 DTXSID40489537 DTXSID10322220 DTXSID70168646 DTXSID70347656 DTXSID60369266 DTXSID10407182 DTXSID50520243
DTXSID40749941	DTXSID50727376 DTXSID60479632 DTXSID8047391 DTXSID50658530 DTXSID00795267 DTXSID4068298 DTXSID20749065 DTXSID10278475 DTXSID30773679 DTXSID20471571 DTXSID00417290 DTXSID5066580 DTXSID10233302 DTXSID90704964 DTXSID1041392 DTXSID70420958 DTXSID30362209 DTXSID30316060 DTXSID50805643 DTXSID90198349
DTXSID80818524	DTXSID40199669 DTXSID30514246 DTXSID40433217 DTXSID10816290 DTXSID70566128 DTXSID00728196 DTXSID30169573 DTXSID40719341 DTXSID50637148 DTXSID60745960 DTXSID90821741 DTXSID2046127 DTXSID30715175 DTXSID50414931 DTXSID50206272 DTXSID30160803 DTXSID7023481 DTXSID20144596 DTXSID60444562 DTXSID00442608
DTXSID20386974	DTXSID60229230 DTXSID40693738 DTXSID80393068 DTXSID00389327 DTXSID40166497 DTXSID00235294 DTXSID30421143 DTXSID50461809 DTXSID70559333 DTXSID80782776 DTXSID60147667 DTXSID90706069 DTXSID80298448 DTXSID50211846 DTXSID30447888 DTXSID70411144 DTXSID80314197 DTXSID90215580 DTXSID70535536 DTXSID20440924
DTXSID50582023	DTXSID80211415 DTXSID40725366 DTXSID30461468 DTXSID20409819 DTXSID20311064 DTXSID20376032 DTXSID20148392 DTXSID00809772 DTXSID60389060 DTXSID90363494 DTXSID30748206 DTXSID90402291 DTXSID40202889 DTXSID30148646 DTXSID20492802 DTXSID00417538 DTXSID40187021 DTXSID70755777 DTXSID20164855 DTXSID60307022
DTXSID00182193	DTXSID70170269 DTXSID10566586 DTXSID10436179 DTXSID30659101 DTXSID60170218 DTXSID30844535 DTXSID90298853 DTXSID40792598 DTXSID20222368 DTXSID90367134 DTXSID00406664 DTXSID20802528 DTXSID20447054 DTXSID40230647 DTXSID40222204 DTXSID70608759 DTXSID30226352 DTXSID40756933 DTXSID90201044 DTXSID90225568
DTXSID80231416	DTXSID40364471 DTXSID20162417 DTXSID80410986 DTXSID20415733 DTXSID20437076 DTXSID20365587 DTXSID60236828 DTXSID30149496 DTXSID00470108 DTXSID70409586 DTXSID60363502 DTXSID40174456 DTXSID30172981 DTXSID30411746 DTXSID20427199 DTXSID70603325 DTXSID90163375 DTXSID80417157 DTXSID60559281 DTXSID60659053
DTXSID10534422	DTXSID50236170 DTXSID20543767 DTXSID90786907 DTXSID40221272 DTXSID30210670 DTXSID6046507 DTXSID80166916 DTXSID40707728 DTXSID50714504 DTXSID00817897 DTXSID60299615 DTXSID20698286 DTXSID70158567 DTXSID50165431 DTXSID60239819 DTXSID50703357 DTXSID60853493 DTXSID00413939 DTXSID70875560 DTXSID50447047
DTXSID10639380	DTXSID50465221 DTXSID20237038 DTXSID60219550 DTXSID90575590 DTXSID40359882 DTXSID40834008 DTXSID50517133 DTXSID00707784 DTXSID30568209 DTXSID00533969 DTXSID90484476 DTXSID20748230 DTXSID80237236 DTXSID9022495 DTXSID00476781 DTXSID0020026 DTXSID50526982 DTXSID50577191 DTXSID70767658 DTXSID70818795
DTXSID00821772	DTXSID30301875 DTXSID10617148 DTXSID80329928 DTXSID30416978 DTXSID40735586 DTXSID80154131 DTXSID90203220 DTXSID6046553 DTXSID50851983 DTXSID60815894 DTXSID10507510 DTXSID00526250 DTXSID20508038 DTXSID00304979 DTXSID20451070 DTXSID00218587 DTXSID60154134 DTXSID10278051 DTXSID80790513 DTXSID20531200
DTXSID50483167	DTXSID00581900 DTXSID90583019 DTXSID70634573 DTXSID70235180 DTXSID90750446 DTXSID30611421 DTXSID70346109 DTXSID60748254 DTXSID90274935 DTXSID00217191 DTXSID20818427 DTXSID40823992 DTXSID20875550 DTXSID80457119 DTXSID50718744 DTXSID40735561 DTXSID30449029 DTXSID00827799 DTXSID40321246 DTXSID50330107
DTXSID00235658	DTXSID00433036 DTXSID90299047 DTXSID90458950 DTXSID40209075 DTXSID70209705 DTXSID20582974 DTXSID00436284 DTXSID70240491 DTXSID30178423 DTXSID70832214 DTXSID10215461 DTXSID00307925 DTXSID20297990 DTXSID80824908 DTXSID50196245 DTXSID70204553 DTXSID10468950 DTXSID20585162 DTXSID2070552 DTXSID10889601
DTXSID50897487	DTXSID80408060 DTXSID10369554 DTXSID50668856 DTXSID10288099 DTXSID70373278 DTXSID00436502 DTXSID20886540 DTXSID00373544 DTXSID60401276 DTXSID90284271 DTXSID80889875 DTXSID10637341 DTXSID90159253 DTXSID3057648 DTXSID90837867 DTXSID9072735 DTXSID40373543 DTXSID90161230 DTXSID20361327 DTXSID20214940
DTXSID50189819	DTXSID40601595 DTXSID10301257 DTXSID20285150 DTXSID60153622 DTXSID40301700 DTXSID30190226 DTXSID30235121 DTXSID80309801 DTXSID30343255 DTXSID30159530 DTXSID10605944 DTXSID50291800 DTXSID70165418 DTXSID80796479 DTXSID30571374 DTXSID00291799 DTXSID40759383 DTXSID90798560 DTXSID70343214 DTXSID10147152
DTXSID40676268	DTXSID60363749 DTXSID90190904 DTXSID30318842 DTXSID60716534 DTXSID50460014 DTXSID60743466 DTXSID10433022 DTXSID30491846 DTXSID40414162 DTXSID0040751 DTXSID20557400 DTXSID70462136 DTXSID00361744 DTXSID20589226 DTXSID40590511 DTXSID80417056 DTXSID50360540 DTXSID30794662 DTXSID10155257 DTXSID40407796
DTXSID10801085	DTXSID60390434 DTXSID90390442 DTXSID30169457 DTXSID80417273 DTXSID20145861 DTXSID30148646 DTXSID40205971 DTXSID20148392 DTXSID40187021 DTXSID90186943 DTXSID30748206 DTXSID50315833 DTXSID40740796 DTXSID70755777 DTXSID10360783 DTXSID50387171 DTXSID20409819 DTXSID50417341 DTXSID40202889 DTXSID60386514
DTXSID50435166	DTXSID60508037 DTXSID80836304 DTXSID90795372 DTXSID90301477 DTXSID60275878 DTXSID40508035 DTXSID40330237 DTXSID50329930 DTXSID90156666 DTXSID00218587 DTXSID70242915 DTXSID00435131 DTXSID10278051 DTXSID20508038 DTXSID80669871 DTXSID80731724 DTXSID20451070 DTXSID40725240 DTXSID10507510 DTXSID00275872
DTXSID40369027	DTXSID40150134 DTXSID60386892 DTXSID00657836 DTXSID60331882 DTXSID70234390 DTXSID80313261 DTXSID40219119 DTXSID8068046 DTXSID30546325 DTXSID00409837 DTXSID00412962 DTXSID30439849 DTXSID60395808 DTXSID10412559 DTXSID60657837 DTXSID00467098 DTXSID60398854 DTXSID60528997 DTXSID40203452 DTXSID00175863
DTXSID00695596	DTXSID40373043 DTXSID10149555 DTXSID20694788 DTXSID50143037 DTXSID30179495 DTXSID10543377 DTXSID60163443 DTXSID00204728 DTXSID60392059 DTXSID40505544 DTXSID60330239 DTXSID60855194 DTXSID20699172 DTXSID90581590 DTXSID20490282 DTXSID10178825 DTXSID80582576 DTXSID20616521 DTXSID70304800 DTXSID90735531
DTXSID20881070	DTXSID80212205 DTXSID40778175 DTXSID20231096 DTXSID70766868 DTXSID20845874 DTXSID40324792 DTXSID90659925 DTXSID30306704 DTXSID90571759 DTXSID20788515 DTXSID20783863 DTXSID50145238 DTXSID40158690 DTXSID70150243 DTXSID10813587 DTXSID00891319 DTXSID60184017 DTXSID70896290 DTXSID50889529 DTXSID50457141
DTXSID50276152	DTXSID30716425 DTXSID70443263 DTXSID70429789 DTXSID80330635 DTXSID70680090 DTXSID80361065 DTXSID90324060 DTXSID30834239 DTXSID00435813 DTXSID00416748 DTXSID10719474 DTXSID00417497 DTXSID30731996 DTXSID30372267 DTXSID80741843 DTXSID10217662 DTXSID40521264 DTXSID70840490 DTXSID30143454 DTXSID40362119
DTXSID90432417	DTXSID20618207 DTXSID80476789 DTXSID20844084 DTXSID20274367 DTXSID70288575 DTXSID20416149 DTXSID00415458 DTXSID80385408 DTXSID50200831 DTXSID90471462 DTXSID90225109 DTXSID60440847 DTXSID50799199 DTXSID50545234 DTXSID10412418 DTXSID30533730 DTXSID40841893 DTXSID90529073 DTXSID00226349 DTXSID10638611
