"","DIM3","DIM4"
"DTXSID50609946",1.68698135672226,0.0998456583839736
"DTXSID80670023",3.90794804805195,-0.513424063551208
"DTXSID70410617",2.32356413713517,-1.27875110790333
"DTXSID20422684",3.48253659978837,-1.20103359409921
"DTXSID10460717",0.921750245159557,-0.594217402272959
"DTXSID90166664",3.6741028542555,-1.24419705139146
"DTXSID00172094",3.97216094826665,-0.429234166591029
"DTXSID70171493",2.91637099120196,-0.906939780333412
"DTXSID90802499",2.65667790824034,0.391572882852353
"DTXSID3068253",2.01590437949687,-2.03464473001833
"DTXSID60611297",3.30892511027894,-1.27476009988124
"DTXSID30331677",3.96701731073739,-0.523025727178354
"DTXSID2070475",1.9643343653206,-0.993722734676199
"DTXSID40157744",0.220031506697863,0.503242128655076
"DTXSID90165718",5.17575531535775,-4.22987748424249
"DTXSID30174940",2.9152222990596,0.504035484970292
"DTXSID40184373",-0.232932432785762,0.510997676614067
"DTXSID00305668",2.96748973676166,1.26798343173006
"DTXSID40781043",3.21433875734231,7.60032508590233
"DTXSID30554268",-0.0139858658534104,0.588856704031472
"DTXSID70286152",2.56490070471118,-0.555469493842636
"DTXSID60410126",3.09183647110916,0.599493107741342
"DTXSID80145549",0.0880400728631169,0.561032163902384
"DTXSID30167099",3.22408814175853,-0.423175345957303
"DTXSID40800046",2.20754771370631,0.247091888686876
"DTXSID00535064",1.02886636585188,0.263284658671427
"DTXSID30892339",2.69107470167971,0.604514084704445
"DTXSID20408802",3.81516366599371,-0.989517070663333
"DTXSID10610230",1.83412771687093,-0.789314687639091
"DTXSID10888391",0.811911365565765,0.158700265078637
"DTXSID10837627",3.64289273420549,-0.693577141229382
"DTXSID90889629",4.84730324802373,-2.71420303950945
"DTXSID70317319",3.05859624454176,0.0143883460800803
"DTXSID7067619",3.40369318425381,-1.86420416443904
"DTXSID30318741",0.719663206596008,-0.169526167947093
"DTXSID50413222",1.3160050289266,-0.147523002049029
"DTXSID60583208",3.21433875734231,7.60032508590233
"DTXSID20857073",2.59782640513358,-2.24555976271783
"DTXSID30889724",4.58644178609572,-2.60174437475632
"DTXSID50888390",0.724182562976973,-0.0751103262114722
"DTXSID80832886",4.49714679147743,-1.59729879755962
"DTXSID8069933",2.26552173980285,0.856930449877285
"DTXSID10733059",1.77782369032292,-0.708276861561932
"DTXSID20157747",0.221280068994455,0.501993566358484
"DTXSID10762905",3.23056446227939,-0.998529055648528
"DTXSID70786889",3.21433875734231,7.60032508590233
"DTXSID40535063",2.40459408848272,-2.37386683994588
"DTXSID70276331",6.35082461520607,-6.22116216855264
"DTXSID50889524",4.83153895624382,-3.83619352607028
"DTXSID00285597",3.27427201738974,-0.00341703053472909
"DTXSID60238382",1.83663665355853,0.766405746009526
"DTXSID20299111",2.63649806759851,1.10429911031029
"DTXSID40172619",1.26050927437612,0.674720537904987
"DTXSID0029397",4.79575602425939,-2.58845441715767
"DTXSID40421735",3.0973590686544,-0.296446272853169
"DTXSID40449055",2.37499263769817,-1.37964720752462
"DTXSID10331776",2.71940086239094,0.00731053482285245
"DTXSID40235516",2.59515710178557,-1.426675074908
"DTXSID50893681",5.20047026183977,-2.77056445897574
"DTXSID70392085",3.21433875734231,7.60032508590233
"DTXSID90232070",3.03245268227871,-1.66610025916797
"DTXSID10798380",2.78187849540922,-1.36605847324019
"DTXSID00722674",2.63292062209874,-0.22774861876385
"DTXSID80786274",0.0734748251911396,0.748734008278384
"DTXSID80730535",3.38292366497002,-0.507809470581348
"DTXSID00235890",2.37493524477989,-1.10751801978574
"DTXSID00431395",3.52813978875553,-1.12296778542064
"DTXSID30235888",2.72950020923542,-1.06634219177492
"DTXSID40189944",2.83853869156129,-1.52165386750884
"DTXSID20798770",2.76603795766392,-0.781340546324519
"DTXSID70190008",2.70895632425992,-1.31787010162003
"DTXSID70287725",3.3263011749122,-3.22137252778791
"DTXSID50466753",1.63138966938235,0.0317683480781455
"DTXSID60154497",4.31000396060184,-2.35004034879159
"DTXSID90437725",2.12926724903696,-0.663979627809634
"DTXSID70145891",3.21433875734231,7.60032508590233
"DTXSID50243344",0.235401089002565,0.537340145408666
"DTXSID70420231",5.10618101803512,-1.76112463259266
"DTXSID60219292",2.07745191372838,-0.612164292501047
"DTXSID30276736",4.14896615211815,-2.58474333277424
"DTXSID50889786",3.48957193380964,-2.54369410269438
"DTXSID20237119",3.3357078693726,-1.54888085426636
"DTXSID30774060",2.72173678654682,-1.65218995778583
"DTXSID90889422",3.76226407241374,-2.79165244176934
"DTXSID60813310",2.78857340928566,-0.556538002654798
"DTXSID10748461",3.40245249668682,-0.824143896647911
"DTXSID20414786",2.20944334756312,-0.669954327748354
"DTXSID20714758",1.11659123107586,-0.0223106027857298
"DTXSID30413826",2.41418083642755,-0.478951024146442
"DTXSID1060055",0.969207424524487,0.91655478869833
"DTXSID20700813",1.58937884159727,-0.668234810011162
"DTXSID60430364",2.94532930779109,-0.465955905868767
"DTXSID00722856",2.57064189561201,-0.0665346941605327
"DTXSID50330425",1.71130553109388,0.990672066590762
"DTXSID60839212",2.18034351736071,-0.170912306492159
"DTXSID30890451",2.66029699719916,-0.626131986801461
"DTXSID10854819",2.83709826368585,-3.30104700573194
"DTXSID00445896",3.93457748143791,-1.40573648045729
"DTXSID40722850",2.63606875561695,-0.626637544748406
"DTXSID10678552",2.72469388826309,0.199887905183872
"DTXSID00799169",3.5990703932586,-1.14443079086542
"DTXSID90889740",5.33653288702681,-3.03029608180851
"DTXSID30854811",3.19808609310877,-3.04368984692619
"DTXSID90333091",3.10479698688049,0.487597393853427
"DTXSID30414510",2.51166069098638,-0.205423885768076
"DTXSID40884326",3.11378928504165,-1.52483266616859
"DTXSID00889554",3.11458968230957,-1.82243865778627
"DTXSID70152621",3.91701348859061,-0.720359900323041
"DTXSID20520730",0.998517973352871,0.763575242224215
"DTXSID1051351",3.79640456640328,-1.09442696871864
"DTXSID90793671",0.490586627677638,0.702629198729081
"DTXSID90576481",3.52080567804848,0.0221211036271435
"DTXSID50401462",3.21433875734231,7.60032508590233
"DTXSID70391275",5.84744018746544,-2.55185140108128
"DTXSID90801563",4.17611295554548,-1.89460994985632
"DTXSID60430485",1.64539590355392,0.611373302606093
"DTXSID20153724",2.85750457241288,-1.59008734741872
"DTXSID30232079",2.19089102923386,-0.948207603768848
"DTXSID00154658",2.07153460670793,-0.80411738171377
"DTXSID20708213",4.65253146712011,-2.00002146849376
"DTXSID80705203",1.47144709748756,-0.822374860722057
"DTXSID30319359",3.950169594463,0.532641569320179
"DTXSID50844219",1.07630385839278,-0.82297241409362
"DTXSID00675737",3.27433728503762,0.763265487220923
"DTXSID40310913",3.46899034273989,0.0739364389357305
"DTXSID60157887",2.65765048426308,-0.72242067198197
"DTXSID20172137",1.04580607755088,-0.421467640314527
"DTXSID10330542",2.7111358191202,-0.0833596200229915
"DTXSID70167078",3.40450145625134,-1.12299845056218
"DTXSID30887189",4.29254294149667,-3.7671397023769
"DTXSID70700227",3.16352499564419,-1.4014317800671
"DTXSID60841299",2.01886541857795,0.336838985698642
"DTXSID80585289",3.21433875734231,7.60032508590233
"DTXSID70881404",2.5500209308942,-2.64296268000309
"DTXSID80162372",0.225676764809263,0.101856078077335
"DTXSID50227109",2.04998354320334,-0.584695921976013
"DTXSID60584891",1.85523849007646,-0.266281871203397
"DTXSID10733630",1.92341173317171,0.67963066639635
"DTXSID30172749",1.28348107893212,-0.362337047346011
"DTXSID60420503",4.56880548464783,0.309746471601692
"DTXSID60733120",2.98608763591478,-0.284110038230134
"DTXSID70237169",0.375063950101296,0.694482878659691
"DTXSID30237766",1.06492528411017,0.128290542296552
"DTXSID80198136",2.72165266585181,-0.984293249803871
"DTXSID70444230",1.78490150158015,-0.369081479411112
"DTXSID80780277",3.86626666209419,-0.892217269588933
"DTXSID00157568",1.29156213135363,-1.01349688752532
"DTXSID10158748",3.40917020097519,-0.929796799052864
"DTXSID80234801",4.2549257059385,-1.35507771202068
"DTXSID40849576",2.01621496827707,-0.278855552229134
"DTXSID80232069",2.53320781712616,-0.944251198253101
"DTXSID50873887",7.36279223132386,-6.19431020444629
"DTXSID90235884",3.44849203858824,-2.00793821689006
"DTXSID30841428",2.950270101424,0.320584885431013
"DTXSID60209012",1.17515099844955,-0.575546360742344
"DTXSID20238383",1.79778183402128,0.706325367430197
"DTXSID30897243",2.44921372310964,1.29158345479916
"DTXSID70702903",3.14654280670923,-2.39853537182714
"DTXSID40404245",5.99803739518291,-3.12292320079425
"DTXSID20888403",2.69097089416068,-1.32461847104993
"DTXSID50241320",3.18639776382286,0.183392421148734
"DTXSID00171502",3.23696059947005,-0.386580204610528
"DTXSID70604993",-0.113499764294437,-1.3398009589175
"DTXSID30457124",1.41060092414665,0.0794204966098221
"DTXSID90724526",2.15638338732275,-0.097484577395907
"DTXSID80854568",3.21433875734231,7.60032508590233
"DTXSID60237572",2.11152320270523,-0.201027189953269
"DTXSID70854810",3.77864083324752,-3.22850379459861
"DTXSID00331740",1.71454172267191,0.443292285371517
"DTXSID10839343",3.3959297615652,-2.45005193044995
"DTXSID50772568",3.74645813717478,-1.56389032960221
"DTXSID90161078",2.71431461777995,-0.358610213503355
"DTXSID30596668",2.10991453343978,-0.644626912212451
"DTXSID90411429",2.34634884725404,0.454563948547194
"DTXSID60450300",2.97940059676795,-0.0548188033209887
"DTXSID20173366",1.31026383802578,-0.636457801731133
"DTXSID80414787",2.25251874679556,-0.713029726980794
"DTXSID50308806",2.68253760949992,-0.0794952099318625
"DTXSID80713626",3.31302696677277,-1.35306335496251
"DTXSID80562257",3.21433875734231,7.60032508590233
"DTXSID20826365",3.25916660926447,-0.482987612992389
"DTXSID80166890",3.29953416527776,-0.869628362413724
"DTXSID50216331",2.7461034381544,0.920492341166955
"DTXSID10571695",3.70059077402818,-1.1964835725767
"DTXSID80746499",3.21847354878867,0.101849037124631
"DTXSID60890166",3.72992017590369,-2.78404234478843
"DTXSID70200030",1.48168091699261,0.156743300938742
"DTXSID70673109",2.29454842762777,-1.4476057946291
"DTXSID90229980",3.21433875734231,7.60032508590233
"DTXSID40311081",3.21433875734231,7.60032508590233
"DTXSID00434780",3.38214605811403,-1.12537685195401
"DTXSID90679800",2.81799874395059,-1.25377592460668
"DTXSID90171495",2.71464405960727,-0.0374002614517732
"DTXSID10510024",1.06436233324495,0.376191488453233
"DTXSID30367537",1.18481792972458,0.132066894327868
"DTXSID30701038",2.7961261133483,-0.316752711425969
"DTXSID40889432",2.67680345955181,-3.56122679359338
"DTXSID60433330",3.17845428764983,-0.624879487140063
"DTXSID80172330",2.24907577395637,0.00769343220364051
"DTXSID60414083",2.26696133390138,-1.39528490137356
"DTXSID80837634",4.00337106831666,-0.979854076753108
"DTXSID80890168",3.95802024143451,-3.06161000937755
"DTXSID90240771",2.7499520987863,-1.18572927944239
"DTXSID20216863",2.23060757632212,-0.938456551798811
"DTXSID40411212",2.59338019113011,-0.534481381203266
"DTXSID80774616",2.22600803661095,0.154430167194793
"DTXSID50241587",2.42784975404218,-1.25936772716461
"DTXSID50231221",4.86288748631921,-1.81463669522652
"DTXSID30890113",2.92826693552593,-0.275756936899581
"DTXSID20798997",3.51419882223185,-0.935890222192936
"DTXSID50436572",2.06519979980035,-1.16878956774339
"DTXSID7070767",0.769130805654301,-0.120058568888801
"DTXSID90890154",2.25989139737377,-0.695668578029851
"DTXSID00837631",3.55050306162245,-0.081777678534272
"DTXSID2070392",4.0982806559048,-2.50932403703174
"DTXSID00557408",3.21433875734231,7.60032508590233
"DTXSID40331067",4.14083951887279,-0.103236746614241
"DTXSID4046864",3.96573414593445,-1.16482135013322
"DTXSID00180290",4.34491024935297,-1.59346505261003
"DTXSID60888149",2.9733220893102,-1.90377526054921
"DTXSID0072516",3.21433875734231,7.60032508590233
"DTXSID80890284",2.11235032774989,-0.894400701814021
"DTXSID20161682",5.87615712028707,-2.58056833390291
"DTXSID80746575",5.06389503775309,0.457735706254243
"DTXSID50328448",1.86274167595043,1.28444431325885
"DTXSID10299180",1.48432742992869,0.253031986119252
"DTXSID20328192",3.37371981440598,-2.87305037481535
"DTXSID80212346",0.630364274612914,0.315513556502341
"DTXSID20332330",4.74967400512201,-3.08651598766151
"DTXSID40317801",2.68586185913776,-0.775365846385798
"DTXSID2070348",3.80014631592826,-1.61757850835568
"DTXSID80822545",2.12048877308966,-1.81768972973221
"DTXSID70888711",3.54846114301065,-2.77571990859941
"DTXSID80890188",3.46129529128707,-3.25743144604621
"DTXSID50160729",0.925978699584351,0.341438525409807
"DTXSID10439867",3.85562715479642,-0.485836969824822
"DTXSID00164050",3.1164130075658,-0.513370607997741
"DTXSID8067153",2.7134143503578,-1.47073092489279
"DTXSID40889876",2.93354027457406,-2.6802088302749
"DTXSID00705200",1.65225512145557,-0.434305495519701
"DTXSID60772352",3.21433875734231,7.60032508590233
"DTXSID1067700",2.73947295814894,-3.15395410113673
"DTXSID00757623",2.166697390158,-0.305668976464333
"DTXSID40839992",1.7021441577658,0.307287053102751
"DTXSID40675877",2.39571263879329,-1.42510100814889
"DTXSID50222058",5.0477588269099,-2.66732062310416
"DTXSID90658832",3.94558103306935,-0.847862642918362
"DTXSID50889882",4.95346170837563,-2.69669250221562
"DTXSID10843243",4.27941812170013,-1.80004471977781
"DTXSID90725053",2.7632766588913,-0.333370856027264
"DTXSID60856146",4.15236748149829,-0.955713893230718
"DTXSID2070978",2.70774236446967,-0.673577354071974
"DTXSID50146245",5.58909470317773,-3.87646908665894
"DTXSID80183926",0.114252006361946,-0.503999349820593
"DTXSID20612740",4.22887413910007,-2.66465131975615
"DTXSID80838868",2.1685741709677,0.211864032838045
"DTXSID10410015",2.10831373890394,-0.0494149289770974
"DTXSID70761979",2.00318524749305,-1.45304820884414
"DTXSID70243826",5.26697350538649,-2.51552830864356
"DTXSID10731075",2.1926451494774,-0.925227924483239
"DTXSID70786243",1.82120180360595,-0.0343747884997154
"DTXSID20330851",3.21433875734231,7.60032508590233
"DTXSID60330850",3.21433875734231,7.60032508590233
"DTXSID10413824",2.82049980590858,-0.736867196452596
"DTXSID90409164",3.21433875734231,7.60032508590233
"DTXSID30698232",3.65419816611061,-3.45033432086974
"DTXSID80825975",2.04189067868742,-1.4917536400385
"DTXSID2067371",2.45568610626569,0.196823892360663
"DTXSID40479170",1.7352310586255,0.274200152243051
"DTXSID80786512",3.93981311439179,-0.94102992235739
"DTXSID0072724",0.990156997292705,-0.217415762881474
"DTXSID70889465",2.61310399201366,-2.58237674347682
"DTXSID1068932",3.79858716485146,-3.37211912384828
"DTXSID20412787",2.35962699275827,-0.894339371530942
"DTXSID6045953",2.5547242781244,-1.80671684324232
"DTXSID50749654",3.13182112974166,0.683177446754576
"DTXSID20212345",0.63399123830134,0.336620392343062
"DTXSID70460399",3.21433875734231,7.60032508590233
"DTXSID00705205",2.01321228573694,-0.300586669218151
"DTXSID80894762",3.86703245685576,-1.83286744645807
"DTXSID20415197",2.05515390850934,-0.886671881631763
"DTXSID70235882",2.751913000291,-1.33609297812197
"DTXSID90240670",4.05792801557384,-4.07666836609529
"DTXSID70148307",0.128786588892384,-0.815339526700787
"DTXSID10144065",2.75252940670969,-2.3755289647648
"DTXSID30171792",2.97057260263199,0.102411987989848
"DTXSID00542637",1.73395183118737,0.151810382035451
"DTXSID30840633",1.88384063706154,0.249259571452741
"DTXSID50236897",4.15215676287232,-1.3017763680128
"DTXSID00708933",2.9846936226401,0.137758567040031
"DTXSID40747745",2.9366349525388,-2.2875627157733
"DTXSID40312518",1.88253468184667,0.522637321488215
"DTXSID1072846",3.58002743266471,-3.40089738695299
"DTXSID80167100",3.37691436252495,-1.07067755730665
"DTXSID40679936",2.54391652943662,-0.0645431275142928
"DTXSID30276731",3.72535917606367,-0.528705587796099
"DTXSID60619612",1.71507400839559,0.0717530067106434
"DTXSID80243998",0.965155086219317,-0.316082849453816
"DTXSID90276712",4.65695095334685,-3.31533232976525
"DTXSID10403225",7.32020747435605,-4.17302148514677
"DTXSID10826915",3.34362461776889,-0.344841425734493
"DTXSID30167079",3.14441760117932,-0.392972404436381
"DTXSID70705196",1.60400541955233,-0.608659989378779
"DTXSID40414783",2.21310097639309,-0.525209159403442
"DTXSID90202011",2.80706833469665,-0.00615553889542275
"DTXSID10845969",2.86620286502998,0.750925315233084
"DTXSID40826105",4.73620793140374,-2.9988485153558
"DTXSID90276515",4.43106104781784,-1.67961585107491
"DTXSID80759428",3.55643134696041,-2.36321552055369
"DTXSID30208496",1.57687436558422,0.778830038692372
"DTXSID60152019",4.69711960282858,-2.48981799572686
"DTXSID00156117",3.21433875734231,7.60032508590233
"DTXSID50146442",2.14164596089595,0.906604830196741
"DTXSID30346428",1.57588604010226,-0.184799817462373
"DTXSID50148901",0.0469829680536505,0.181614676716362
"DTXSID10648674",3.52486899467116,-1.21863218945285
"DTXSID60199000",-0.338926589112454,-1.36171212939095
"DTXSID40841030",5.47499670401761,-4.18284567949431
"DTXSID5072725",0.940926844637115,-0.316588407400761
"DTXSID90457140",3.21433875734231,7.60032508590233
"DTXSID50769776",1.11204514691817,0.279041075721724
"DTXSID30411382",2.73886442645986,-1.07570640899936
"DTXSID60164051",3.51461632211898,-0.763171125376044
"DTXSID00817534",0.13856830600396,-0.651984647108338
"DTXSID8071776",2.74790313922179,-0.886874725528121
"DTXSID50889584",2.94017385816742,-2.11796502469789
"DTXSID10235063",2.35756228373454,-2.67310822860574
"DTXSID30603806",3.21433875734231,7.60032508590233
"DTXSID60746730",4.82099538173548,-2.53949237604632
"DTXSID00431779",3.5223144771597,-0.944005877120787
"DTXSID80733662",1.87167658119332,-0.455856559024287
"DTXSID20843239",3.8889396899644,-2.12684647438732
"DTXSID70587893",3.76551207608618,-1.78081466474678
"DTXSID30746666",3.43553546018172,-1.37663665025488
"DTXSID50242913",1.29793547813236,0.513625336503021
"DTXSID40155841",2.14527292458438,0.927711666037461
"DTXSID60168670",2.81804122118655,0.428079966139316
"DTXSID70292632",1.90057750486419,0.257256503179241
"DTXSID00161246",5.66050413785102,-3.47793633027844
"DTXSID50425143",5.84149221530345,-2.8674428227982
"DTXSID70235766",-0.0502248375961307,0.50142667812846
"DTXSID50178768",0.172555474285811,0.427049163421397
