"","DIM1","DIM2"
"DTXSID00757522",6.62699469408108,5.5561641477488
"DTXSID20503725",6.62199502231922,-2.24960702491291
"DTXSID80610409",6.61791069347397,-3.63193191194441
"DTXSID10335219",6.62009780469719,-3.64115455739474
"DTXSID30542529",6.64180399618497,2.94300734707368
"DTXSID70866216",6.60076095636278,-0.349851236844724
"DTXSID80451753",6.6166751555155,-2.43553598173987
"DTXSID40834422",6.65460521042015,0.96200574801529
"DTXSID60897352",6.60004886426804,-4.45642766129508
"DTXSID50709531",6.61722658856825,3.76011818590057
"DTXSID10822492",6.64127670596475,0.70848338025274
"DTXSID10743416",6.60396039769574,-2.94129960116887
"DTXSID60498686",6.64873477398336,-4.88524616888205
"DTXSID10622656",6.62960525144065,-2.3194194130162
"DTXSID50382282",6.64257386358061,4.33910197637962
"DTXSID90504582",6.64727628392412,1.92891210360505
"DTXSID50175257",6.57459483567381,2.55791363574321
"DTXSID90482316",6.63892633631641,-2.71507320519161
"DTXSID20620860",6.57318632938589,-1.18803349510214
"DTXSID50708443",6.6236521527681,-2.30267785882604
"DTXSID50773075",6.65707921873105,0.307728436827901
"DTXSID00186257",6.60632005675972,2.66428043783427
"DTXSID10807729",6.58954702017739,2.94692543599443
"DTXSID10147036",6.58707384334207,4.19810427993502
"DTXSID60520693",6.64353300682097,-0.178059133327271
"DTXSID40157022",6.59362894516007,-0.333207013454608
"DTXSID80665631",6.59914412381412,3.07061622780017
"DTXSID60192718",6.61175465530684,0.200663426440795
"DTXSID30467182",6.58304249528435,5.19170604836188
"DTXSID00344794",6.60307665616725,4.75038510317572
"DTXSID70500002",6.61717166883781,-4.0506585328612
"DTXSID90406512",6.58395276036655,-1.01618989384488
"DTXSID10278374",6.65933381254433,0.22476976928671
"DTXSID00772013",6.64712808417015,4.58587096694893
"DTXSID60484387",6.63948640163895,6.0991783591652
"DTXSID20796130",6.62087175825945,-3.37269270370655
"DTXSID20534332",6.60367344236453,-5.16032100028959
"DTXSID7070921",6.56281987469341,1.255208151419
"DTXSID10523331",6.60080428340829,-5.22271731995426
"DTXSID70517099",6.58739985013999,-3.79332715429467
"DTXSID60398238",6.62218081390415,1.75562765749233
"DTXSID50803366",6.60661181353499,-0.956537930012888
"DTXSID10447205",6.6008627136694,4.04321348932489
"DTXSID50357475",6.65028707915456,1.42904515851377
"DTXSID40492228",6.62848062611233,-3.00538637073332
"DTXSID60633914",6.60482033145507,1.53282975001225
"DTXSID10604452",6.64677121639044,-6.45469739194209
"DTXSID90165511",6.60967513965618,-2.23019149178481
"DTXSID40185365",6.62252165950551,2.70816693947425
"DTXSID50542182",6.57373281414137,3.0046914799606
"DTXSID20576994",6.56507525568391,5.32943814730398
"DTXSID90666038",6.63219613527829,0.866831797472227
"DTXSID00761826",6.65372368472238,1.05484512803311
"DTXSID20340859",6.58143165368579,-0.490856797695991
"DTXSID70191398",6.59245545551185,4.42052118854535
"DTXSID60579828",6.65643661283174,1.35992608398782
"DTXSID60225757",6.64535655477347,-4.45449538673418
"DTXSID90829207",6.60460709861079,2.50871140551753
"DTXSID10335557",6.64397156775584,-4.15778188479629
"DTXSID30672017",6.57599226944863,4.8607523920387
"DTXSID50504861",6.62549612339479,0.928826244978385
"DTXSID90214073",6.58836430372884,-6.38094159492488
"DTXSID40507043",6.62530488013279,-0.062718218945348
"DTXSID30590727",6.64221258265627,2.74979632080255
"DTXSID00796431",6.58862570320079,6.33489039207454
"DTXSID60482500",6.63169124224712,-0.0322780219257297
"DTXSID70363432",6.60639872277737,0.24386274628099
"DTXSID40660304",6.59038704618579,5.59203333128259
"DTXSID50480151",6.6090567250331,-3.54328687429874
"DTXSID10846456",6.63448709716831,-8.1395913741324
"DTXSID10831403",6.57786298692547,-3.43136855059937
"DTXSID70560363",6.59453900167633,0.157431431565024
"DTXSID40550978",6.65674388166537,-3.51595005146552
"DTXSID20184715",6.58082456743901,6.35619154447717
"DTXSID90548769",6.64198513485742,0.624263446252733
"DTXSID50536263",6.62320095002046,-3.98044946798441
"DTXSID00853790",6.63965780233707,2.77629878269025
"DTXSID00820689",6.65185885887476,-0.861174945781324
"DTXSID30604318",6.61746929754812,3.24841488054589
"DTXSID30305232",6.63709049314988,-0.34377280157677
"DTXSID0049236",6.63506924842164,-8.14325786540086
"DTXSID30792103",6.60188765840001,0.013080234280716
"DTXSID90150861",6.63697308900446,-2.95026923132103
"DTXSID40456562",6.60084767361616,-4.47206505437135
"DTXSID10493646",6.63470898096794,1.11314763262183
"DTXSID80476466",6.64097416087371,3.92823728220869
"DTXSID20812243",6.58742028704737,-2.76429644439806
"DTXSID90530124",6.65888698237608,0.490312770588746
"DTXSID60776577",6.61358769709439,1.04759871256598
"DTXSID90278574",6.58401282224306,0.699164499677525
"DTXSID80238561",6.64695160178911,0.951937365457935
"DTXSID30504420",6.59024247813489,0.727168148027751
"DTXSID10835380",6.64207202835325,-2.24446359079822
"DTXSID10503012",6.62344198974502,-7.46963834671876
"DTXSID10155035",6.65954478713126,1.61115289323838
"DTXSID20751547",6.65300780447749,-0.673566960491629
"DTXSID70723577",6.63184459075084,2.21207359450794
"DTXSID90446832",6.62981821613936,-0.22417204670608
"DTXSID20452668",6.60799098497223,0.862456260837642
"DTXSID40512854",6.63171264442588,-0.0830753798424649
"DTXSID80844803",6.64647745522158,-5.22662147031836
"DTXSID90605604",6.60860369496415,-0.185780341421246
"DTXSID40346196",6.61195382626066,-5.99130754555446
"DTXSID10174024",6.59170483131703,-5.49838212357393
"DTXSID30436853",6.656372574069,1.42288601748406
"DTXSID10559615",6.63404663092509,-5.34997417564249
"DTXSID60307042",6.57854045824122,2.43842882986122
"DTXSID30372247",6.57324686900867,0.6788915101447
"DTXSID60325983",6.63588373265611,0.474672492337465
"DTXSID50325831",6.62773511311765,-1.61205779923161
"DTXSID4059415",6.64469108312276,-5.84981270360747
"DTXSID50830197",6.59713054216128,1.89327258832048
"DTXSID50274799",6.61895067689544,1.88810955605747
"DTXSID60177000",6.572779238226,-8.73042617281075
"DTXSID00474747",6.61882251114017,4.58267129624425
"DTXSID80625295",6.65121025239123,0.838710994655012
"DTXSID9074856",6.60243698981861,-0.172341434094556
"DTXSID40607916",6.57239207507073,-1.40853346108135
"DTXSID90832079",6.59772333548209,4.14380857007515
"DTXSID90199972",6.6279232370032,-1.23261958535018
"DTXSID00443938",6.6263264166124,-2.19646612746989
"DTXSID40170998",6.65845993026907,-5.79347248562583
"DTXSID80794354",6.58481700309052,1.28730085082064
"DTXSID30825667",6.63945084203776,0.334135426876309
"DTXSID9021899",6.61926235817008,-2.60315728065287
"DTXSID70335836",6.58915067293418,-1.71952889898905
"DTXSID70580107",6.60884275141961,-2.01353160147743
"DTXSID80424982",6.636190880785,4.3164995177427
"DTXSID4070328",6.58954420109,-4.59897320390743
"DTXSID20373925",6.62842109797353,2.42394422246509
"DTXSID20811776",6.65332051817577,3.92320046250734
"DTXSID70339915",6.61699014197098,-2.99264767554858
"DTXSID30807584",6.60426832679811,2.07864053230881
"DTXSID80625154",6.56704662218358,2.34579501845063
"DTXSID30592842",6.58035661295511,-2.39925585530751
"DTXSID10487282",6.62195085323277,0.145293056401025
"DTXSID50279022",6.64455744441236,1.13535043618555
"DTXSID40504173",6.56769686152929,-4.90166477836727
"DTXSID10569198",6.62941890263106,0.878444948405729
"DTXSID70541238",6.61807193802698,-0.750349544857117
"DTXSID50232096",6.66123273600352,-3.00906476748582
"DTXSID70460435",6.596000222179,-2.74270638899871
"DTXSID40448149",6.61316657246995,-3.14070369245775
"DTXSID20447736",6.56375394795644,2.26084547767546
"DTXSID30725991",6.61348328950461,5.01237617351012
"DTXSID90717579",6.61554660935114,0.490221499504153
"DTXSID60651436",6.63947789347807,-6.21029407636438
"DTXSID30510480",6.58268112798557,2.85532800893798
"DTXSID90567435",6.62458980821174,-0.700170706516274
"DTXSID30541719",6.60944379386757,1.08792359270433
"DTXSID80153301",6.6392201204744,1.55383780978884
"DTXSID60365602",6.66121286106468,2.82776960348606
"DTXSID60632705",6.65272492407083,-5.87250739547054
"DTXSID40576653",6.62268296745965,-4.01074588353927
"DTXSID80481792",6.57756518961465,-0.385728782540227
"DTXSID20182372",6.62402550782201,-7.23558808102694
"DTXSID70575775",6.63416291287255,-4.8798446307624
"DTXSID40661876",6.57271283626426,2.82154895235746
"DTXSID80505881",6.65546894757439,3.11138382944
"DTXSID10886812",6.59020267925543,-5.24620434277399
"DTXSID60606047",6.56857373392909,5.89885829935272
"DTXSID00552039",6.61972685958212,-2.2192476185303
"DTXSID20884344",6.64763637513113,0.188243374509439
"DTXSID10697900",6.65710727285092,-7.94052937071525
"DTXSID50666958",6.59572656179686,-7.51075150150403
"DTXSID60531143",6.60595736383664,1.28725165511961
"DTXSID90200759",6.5988406953891,2.38938985990917
"DTXSID50720569",6.56642455985086,-0.502520640444662
"DTXSID20561880",6.56460921002897,2.60837137098212
"DTXSID30625886",6.58736095102896,-6.97560405336572
"DTXSID00453633",6.63335610112733,1.36956755757204
"DTXSID60719762",6.57067379650119,-1.23368160927227
"DTXSID60616207",6.57993395264101,-2.89534461969865
"DTXSID60195885",6.56271781496867,1.68494146087293
"DTXSID70717532",6.65470845722168,1.65594338722206
"DTXSID00193820",6.63194655225226,2.19467988138165
"DTXSID60666787",6.65479951031243,1.5693435293317
"DTXSID50605605",6.61836138172067,0.631925043213852
"DTXSID20729822",6.60926114457206,-5.8739749540154
"DTXSID00172332",6.63210127533995,-3.49680832163298
"DTXSID00393267",6.59550145222246,4.7139742977493
"DTXSID90733491",6.62750195591867,-1.8254571560022
"DTXSID30622572",6.64277718929085,-5.92887297992975
"DTXSID80508751",6.64571029409714,4.63642611890886
"DTXSID50619661",6.59374319793832,-0.316418867612006
"DTXSID30466418",6.59868946202104,0.588058391008841
"DTXSID90216097",6.58244166651945,-4.74318120419337
"DTXSID70889086",6.65435519692233,-1.75506941298838
"DTXSID30335453",6.63177082855384,0.688495684213694
"DTXSID50451225",6.61479768687986,-1.18676927185138
"DTXSID10435223",6.57307336430419,0.485948883295125
"DTXSID80223775",6.63687205542993,1.38768450282944
"DTXSID00695773",6.60872861622654,0.699879442058973
"DTXSID90579513",6.63707313341257,-3.27870114718295
"DTXSID70539296",6.62585439028866,1.40727015085612
"DTXSID60536673",6.59994810813756,1.09791352456946
"DTXSID90279667",6.63777586350732,2.67400127115268
"DTXSID60239238",6.63184805217539,-4.25530426232115
"DTXSID60825135",6.64901479718944,-0.971801145198118
"DTXSID90215646",6.63541144588349,3.43038068032126
"DTXSID40628666",6.56691601876059,2.18406255191221
"DTXSID70765179",6.57559102140598,1.11484016086265
"DTXSID70883105",6.5842309148265,-0.483641153340073
"DTXSID20514795",6.65626593585327,-1.56663230986085
"DTXSID20495510",6.64095980379161,1.69713427644228
"DTXSID90301770",6.58431219626694,-0.406178780041389
"DTXSID20743508",6.56622712577243,5.39301564709254
"DTXSID10895161",6.57460368477334,0.343485083258526
"DTXSID40369289",6.64632661105405,4.28942055083875
"DTXSID40381926",6.56335172461239,1.46834457283064
"DTXSID90558469",6.59238005599559,1.18222839904473
"DTXSID70765250",6.56591646474196,-4.54707726264382
"DTXSID80661739",6.63337112248104,7.02513047937508
"DTXSID00634006",6.58266164187789,0.233580073311199
"DTXSID60348930",6.60052880129151,-2.00842332927716
"DTXSID30552860",6.56563868458564,2.18090595861222
"DTXSID4075453",6.60561730127632,-4.48349466823186
"DTXSID30800237",6.59171369398432,2.09574300410856
"DTXSID60206849",6.64560139241617,4.07608457898445
"DTXSID10241402",6.56666054162087,-3.16660748646311
"DTXSID70280635",6.59726910842888,-5.14957271350575
"DTXSID00570056",6.60295112911335,-2.41766467945516
"DTXSID80325884",6.56338221025445,-0.190916008871004
"DTXSID10498030",6.64094759734253,-3.10040232891772
"DTXSID20500693",6.64448254143599,-2.0529325755528
"DTXSID60670708",6.59638866222402,4.5615775316354
"DTXSID00512451",6.62103102551053,-2.15514368058726
"DTXSID60703080",6.62470899616391,0.305804817769266
"DTXSID70427780",6.62930155705908,4.84400915128634
"DTXSID20632428",6.65774661494013,-6.6772289763409
"DTXSID70590544",6.57890037068071,4.86311305714239
"DTXSID30388666",6.65947902760178,-3.74695100426642
"DTXSID70770329",6.60478651026562,4.10485077102479
"DTXSID90289327",6.57421762120255,-1.02625820343602
"DTXSID10321213",6.62524466308029,-6.63861360109112
"DTXSID70319151",6.5986952217695,-1.17860112009055
"DTXSID1027504",6.58272367337195,-2.33467288608188
"DTXSID90533594",6.59222603934043,0.706099242862084
"DTXSID60513222",6.6369989061551,-6.9935263885021
"DTXSID80198914",6.6377709344641,1.06215280235314
"DTXSID90395770",6.62143745155609,2.15877977612486
"DTXSID20781425",6.61621867686201,-0.815988987787344
"DTXSID20221275",6.5903412058461,-9.34987212658284
"DTXSID00603439",6.64034356877923,2.30060820013543
"DTXSID8044200",6.59286975992696,1.60612021058148
"DTXSID00793243",6.60488131506243,-5.81411813028822
"DTXSID70595731",6.58701015798094,-4.65399685792087
"DTXSID70340763",6.61325897501183,-1.47563564602438
"DTXSID40579503",6.65166973652514,-0.305652977427334
"DTXSID60812106",6.61419360447292,-2.99350778204089
"DTXSID30712301",6.5715464001577,-2.95222104408052
"DTXSID30428490",6.65795578363395,1.02476772195565
"DTXSID00382535",6.61323616974653,4.14667705353541
"DTXSID00573183",6.61083040188521,-2.86072704161492
"DTXSID70669002",6.58731367330127,-2.08413800771858
"DTXSID60771345",6.64081669388531,2.55299852030819
"DTXSID40511403",6.58032731269721,-0.0158651002184133
"DTXSID20717805",6.59119471199526,7.07540907891399
"DTXSID70649824",6.57810496308277,1.34249866531321
"DTXSID50338921",6.5737961268818,-6.64099799099155
"DTXSID60623294",6.65853514433276,4.81277675050361
"DTXSID60228182",6.63880528466198,2.84536174658671
"DTXSID10597714",6.59344203641307,-5.57901844786142
"DTXSID80477498",6.62612193973733,-7.95254553084625
"DTXSID40612065",6.63238548836146,1.12941283584235
"DTXSID90702107",6.58747454877518,-1.60962128702011
"DTXSID80625811",6.56577022400465,4.44984051149081
"DTXSID60769686",6.57925968831325,-6.44406924189014
"DTXSID40223771",6.58061528813151,-3.9627561980683
"DTXSID70234411",6.63170868432496,1.45744566420107
"DTXSID70398941",6.65440303499364,-0.301558555389001
"DTXSID10518646",6.58122480167891,-8.86487918306293
"DTXSID90880439",6.57927894593651,-0.570117101125818
"DTXSID90522908",6.61569249666944,0.71417208767779
"DTXSID90760000",6.63024088229188,-0.777856652988797
"DTXSID6073158",6.60764856643304,-0.808617633416029
"DTXSID60611833",6.65174082568856,0.0381080753526233
"DTXSID40307520",6.64698780641969,-1.1786582767426
"DTXSID30628877",6.65396632809903,4.75016003348137
"DTXSID10394306",6.60353413430023,-4.5742338629821
"DTXSID30192447",6.59989287512693,3.02629107176952
"DTXSID60694121",6.61040781759361,3.06595120576876
"DTXSID20855933",6.60556177260953,4.18817034976691
"DTXSID5047613",6.61918751743811,-2.50774138219181
"DTXSID50292014",6.56518321271733,-8.03487703238245
"DTXSID60503749",6.60465945465001,-3.00168816316769
"DTXSID40519803",6.64452636437568,-2.0474838165887
"DTXSID00334892",6.65956368185315,-4.40435124065533
"DTXSID50734883",6.65602262566752,-2.63109898031604
"DTXSID10664511",6.61777971851652,4.27166815443283
"DTXSID40201519",6.58997614656528,-2.45508590583496
"DTXSID40438747",6.64763850953616,-1.53711427275353
"DTXSID50555994",6.65637608014561,-8.97306535957863
"DTXSID00304494",6.60817948481717,2.91928945965294
"DTXSID40509921",6.63573625184256,-3.01078134498
"DTXSID10626614",6.60709959061352,3.50496386645975
"DTXSID00351483",6.60187199135863,5.71230665745298
"DTXSID20702670",6.56217930444383,-1.86083919665954
"DTXSID10792146",6.59840446492294,2.28399779455808
"DTXSID80603679",6.62040573709363,-5.96621414794927
"DTXSID00532053",6.65770662676808,1.72930167782852
"DTXSID80720779",6.65034992623725,1.86944957384254
"DTXSID50586400",6.58364857287094,-6.38481567753804
"DTXSID30895502",6.64897410760135,1.95865213057756
"DTXSID00804949",6.64375713727619,2.05970751607598
"DTXSID70464478",6.65661922261615,2.44855202352839
"DTXSID90781235",6.63377530061257,1.26630171213062
"DTXSID60348516",6.60206029171579,-0.144453252937123
"DTXSID10588526",6.5890995568316,-0.409327762211
"DTXSID70548661",6.59926592047213,2.50641375726551
"DTXSID10768543",6.58317178559733,-7.37787730292973
"DTXSID60549682",6.63709348711349,2.53566823957823
"DTXSID10665341",6.59838369016232,1.24823897847175
"DTXSID30284098",6.6351428947821,5.8023528172444
"DTXSID60543721",6.60562134180271,-2.86827651527487
"DTXSID40420208",6.57833032256248,2.18371502235983
"DTXSID10533218",6.56561367107778,-7.28726148823801
"DTXSID90182187",6.58508144325811,-2.97308054724095
"DTXSID30375753",6.57522217837447,3.5736015399567
"DTXSID70628417",6.5928608652962,-0.0753814689921511
"DTXSID90720164",6.61596159526241,0.810407473296082
"DTXSID50192949",6.63448404717709,2.24460542983688
"DTXSID00754233",6.6303406531633,-0.966272462925667
"DTXSID80306890",6.643436564203,-6.04056449905734
"DTXSID20516698",6.65589374037839,-3.66433818306315
"DTXSID60772135",6.62838163370605,-4.43081480026044
"DTXSID10711392",6.62092507395551,0.423083428940232
"DTXSID40575686",6.59230636611496,-8.80452182446873
"DTXSID60667118",6.57650852294649,-2.48683916157003
"DTXSID70467828",6.60382269822005,-0.63019340945132
"DTXSID80752393",6.65283655796122,2.1661356605249
"DTXSID90148349",6.57327512332894,2.41634639298751
"DTXSID40851876",6.63270855099066,-5.53462308377038
"DTXSID40210262",6.643465878448,0.707214345966537
"DTXSID60338811",6.57149333292261,-6.47862292989736
"DTXSID30376583",6.61502499769774,2.99195452917886
"DTXSID30342389",6.56864104668115,-7.36079085922358
"DTXSID30481404",6.63327148516283,-1.96770345574232
"DTXSID70622758",6.64040297842006,-0.478742781138739
"DTXSID10193073",6.62938939967174,3.87026307315773
"DTXSID60623355",6.62617300415584,-0.031323749115425
"DTXSID90449646",6.56210495774036,4.73966121511164
"DTXSID70736066",6.64332770514925,1.67855539731156
"DTXSID70339430",6.63598677558032,-2.06843434226176
"DTXSID40171344",6.5961820176724,-2.88157518270119
"DTXSID00647398",6.56978325251678,0.966654002062221
"DTXSID60521322",6.56244246490703,4.52438363792079
