ID	Neighbors
DTXSID70807725	DTXSID30760504 DTXSID60599026 DTXSID80701265 DTXSID90721616 DTXSID90442117 DTXSID80468523 DTXSID90515916 DTXSID90739392 DTXSID80296888 DTXSID60549243 DTXSID20284502 DTXSID20552359 DTXSID30668899 DTXSID70227580 DTXSID20482102 DTXSID70277666 DTXSID10330628 DTXSID00441474 DTXSID10275924 DTXSID60550576
DTXSID60655050	DTXSID10456655 DTXSID10431427 DTXSID70875868 DTXSID50294316 DTXSID80236764 DTXSID10375539 DTXSID60662825 DTXSID80191026 DTXSID30176989 DTXSID10400890 DTXSID60878904 DTXSID30695963 DTXSID50301332 DTXSID70199238 DTXSID60186556 DTXSID40166851 DTXSID10812196 DTXSID20715982 DTXSID10727054 DTXSID10208999
DTXSID50670398	DTXSID60622762 DTXSID70555133 DTXSID40426301 DTXSID80489213 DTXSID20487238 DTXSID30531271 DTXSID20695290 DTXSID50487105 DTXSID50585352 DTXSID00805931 DTXSID80509400 DTXSID60520294 DTXSID5071090 DTXSID60731924 DTXSID80751200 DTXSID10576968 DTXSID20809496 DTXSID60434488 DTXSID40838304 DTXSID40788118
DTXSID90307792	DTXSID3072327 DTXSID70215907 DTXSID60774270 DTXSID60865894 DTXSID60393940 DTXSID40276464 DTXSID4068408 DTXSID50765672 DTXSID10758484 DTXSID10581592 DTXSID40885434 DTXSID60783988 DTXSID50517799 DTXSID80504859 DTXSID50682077 DTXSID90447763 DTXSID00808129 DTXSID00833678 DTXSID70756800 DTXSID90711395
DTXSID20846987	DTXSID90327298 DTXSID30836096 DTXSID30330504 DTXSID30577154 DTXSID10479869 DTXSID80597786 DTXSID30764380 DTXSID20738419 DTXSID70601265 DTXSID70578448 DTXSID80422600 DTXSID30676878 DTXSID70803823 DTXSID40433212 DTXSID80781325 DTXSID50147752 DTXSID40539349 DTXSID60171785 DTXSID60634547 DTXSID60834969
DTXSID00285799	DTXSID20509085 DTXSID30874054 DTXSID60431199 DTXSID50541630 DTXSID60808721 DTXSID80857872 DTXSID90704848 DTXSID40165420 DTXSID90456299 DTXSID60837652 DTXSID00448706 DTXSID80614366 DTXSID30813564 DTXSID90302126 DTXSID00201631 DTXSID2049058 DTXSID60692824 DTXSID70297945 DTXSID60297954 DTXSID90229445
DTXSID50656233	DTXSID70679722 DTXSID50886598 DTXSID50700982 DTXSID90664473 DTXSID70783277 DTXSID30675548 DTXSID90655422 DTXSID10290677 DTXSID50393292 DTXSID60298022 DTXSID40228589 DTXSID10482176 DTXSID00146871 DTXSID50320689 DTXSID20707443 DTXSID30697508 DTXSID30365992 DTXSID60345489 DTXSID80706174 DTXSID00804803
DTXSID60847857	DTXSID60508678 DTXSID30200773 DTXSID70500648 DTXSID50236736 DTXSID20578352 DTXSID90827304 DTXSID4072366 DTXSID5073955 DTXSID80576591 DTXSID50761699 DTXSID60608763 DTXSID00339120 DTXSID10739051 DTXSID30746000 DTXSID20550375 DTXSID00599166 DTXSID50844375 DTXSID70432930 DTXSID20711707 DTXSID90334043
DTXSID60485839	DTXSID30567893 DTXSID20614441 DTXSID90465028 DTXSID00675318 DTXSID70345798 DTXSID30595030 DTXSID60553204 DTXSID00695197 DTXSID10856191 DTXSID00240520 DTXSID60465030 DTXSID50400738 DTXSID10279740 DTXSID80738253 DTXSID50701353 DTXSID9070905 DTXSID70601260 DTXSID30737433 DTXSID90443366 DTXSID30652238
DTXSID30667822	DTXSID0061909 DTXSID30617862 DTXSID90734165 DTXSID00663513 DTXSID20732497 DTXSID60537160 DTXSID50513731 DTXSID90311778 DTXSID20772893 DTXSID70679848 DTXSID50425481 DTXSID20625936 DTXSID80316292 DTXSID60372437 DTXSID10568762 DTXSID10855942 DTXSID60368390 DTXSID80422620 DTXSID10566263 DTXSID20472907
DTXSID10791957	DTXSID10308120 DTXSID20827978 DTXSID50404751 DTXSID50788442 DTXSID10569178 DTXSID20839495 DTXSID20210462 DTXSID20778577 DTXSID70333872 DTXSID10702184 DTXSID40852161 DTXSID40432043 DTXSID20855190 DTXSID40471952 DTXSID00858846 DTXSID90880858 DTXSID5068780 DTXSID00833451 DTXSID60192516 DTXSID3029362
DTXSID50318581	DTXSID30673221 DTXSID50351453 DTXSID20328773 DTXSID40207319 DTXSID70277883 DTXSID00234207 DTXSID00431991 DTXSID60231919 DTXSID90808698 DTXSID40299370 DTXSID00626966 DTXSID70823021 DTXSID70521999 DTXSID20201097 DTXSID20710730 DTXSID00499076 DTXSID50815308 DTXSID30641889 DTXSID90326620 DTXSID20652343
DTXSID00341364	DTXSID80722031 DTXSID00468065 DTXSID00559967 DTXSID10203242 DTXSID70276513 DTXSID50791315 DTXSID40431117 DTXSID20298523 DTXSID60750594 DTXSID5069918 DTXSID40337140 DTXSID60801176 DTXSID80640569 DTXSID30461726 DTXSID80602167 DTXSID40772456 DTXSID70305251 DTXSID70498713 DTXSID40797083 DTXSID00744891
DTXSID20592952	DTXSID60668145 DTXSID60281292 DTXSID10545210 DTXSID70651341 DTXSID70701916 DTXSID60172939 DTXSID50812054 DTXSID70672399 DTXSID40528470 DTXSID30720764 DTXSID10357537 DTXSID30722309 DTXSID50375376 DTXSID50896839 DTXSID60215471 DTXSID9075086 DTXSID10508305 DTXSID30328643 DTXSID00492865 DTXSID20668080
DTXSID0063814	DTXSID60672500 DTXSID50651061 DTXSID50464330 DTXSID50504669 DTXSID50282132 DTXSID90561473 DTXSID70434055 DTXSID30198767 DTXSID20608906 DTXSID50617965 DTXSID50676138 DTXSID90676430 DTXSID60585505 DTXSID90514964 DTXSID60505228 DTXSID40334518 DTXSID50654875 DTXSID10512124 DTXSID40617535 DTXSID10601062
DTXSID50311097	DTXSID00719367 DTXSID40847714 DTXSID90599832 DTXSID00557201 DTXSID6070510 DTXSID30339815 DTXSID50577277 DTXSID80424765 DTXSID20814348 DTXSID1070511 DTXSID80847278 DTXSID80421693 DTXSID20427331 DTXSID10895964 DTXSID70427225 DTXSID80757323 DTXSID60886009 DTXSID70896018 DTXSID50724148 DTXSID90450691
DTXSID50378781	DTXSID00563620 DTXSID0060068 DTXSID40780854 DTXSID20287614 DTXSID90857363 DTXSID20199667 DTXSID80649810 DTXSID10463384 DTXSID40358219 DTXSID80227415 DTXSID50500989 DTXSID50345332 DTXSID10591691 DTXSID80530254 DTXSID00380197 DTXSID90451421 DTXSID80221458 DTXSID20726917 DTXSID90735157 DTXSID30589616
DTXSID40769846	DTXSID60704395 DTXSID00466440 DTXSID20190351 DTXSID00579206 DTXSID90318545 DTXSID30204413 DTXSID60520052 DTXSID60370256 DTXSID70491744 DTXSID30875864 DTXSID50674598 DTXSID30450352 DTXSID00379309 DTXSID10426631 DTXSID80475075 DTXSID70322943 DTXSID40681534 DTXSID60662002 DTXSID10608470 DTXSID70388589
DTXSID80536034	DTXSID50298091 DTXSID30608230 DTXSID80569766 DTXSID20613838 DTXSID10887682 DTXSID70223380 DTXSID40872581 DTXSID80323224 DTXSID40378199 DTXSID70418996 DTXSID90466439 DTXSID00553167 DTXSID60596934 DTXSID50815106 DTXSID70492812 DTXSID20445131 DTXSID90707859 DTXSID70448036 DTXSID70293543 DTXSID10546924
DTXSID90228857	DTXSID60509089 DTXSID20586290 DTXSID20232785 DTXSID20315941 DTXSID00584411 DTXSID60717086 DTXSID40291399 DTXSID20463936 DTXSID10564744 DTXSID00452500 DTXSID90629648 DTXSID20358499 DTXSID30622895 DTXSID30356603 DTXSID30345239 DTXSID90203063 DTXSID60603132 DTXSID00364432 DTXSID80354694 DTXSID00176017
DTXSID10856191	DTXSID30567893 DTXSID10279740 DTXSID60553204 DTXSID70293260 DTXSID20614441 DTXSID30373638 DTXSID9070905 DTXSID60485839 DTXSID10879143 DTXSID60465030 DTXSID60847317 DTXSID70345798 DTXSID00695197 DTXSID10189597 DTXSID20738252 DTXSID40182475 DTXSID90465028 DTXSID50440290 DTXSID00730895 DTXSID00675318
DTXSID50664717	DTXSID70510702 DTXSID60640103 DTXSID10843546 DTXSID30671969 DTXSID40815837 DTXSID10490938 DTXSID20373627 DTXSID40399364 DTXSID40856604 DTXSID20197623 DTXSID70620658 DTXSID30351496 DTXSID70634154 DTXSID50710566 DTXSID50313051 DTXSID40345407 DTXSID00378271 DTXSID40620509 DTXSID30383994 DTXSID80315048
DTXSID20694748	DTXSID80668182 DTXSID90329732 DTXSID40441195 DTXSID70824432 DTXSID40162414 DTXSID10378666 DTXSID10451761 DTXSID60196751 DTXSID90340487 DTXSID00741123 DTXSID00852960 DTXSID70331292 DTXSID90830111 DTXSID70305251 DTXSID50348969 DTXSID90885106 DTXSID70448071 DTXSID80640569 DTXSID90697781 DTXSID50784429
DTXSID80562116	DTXSID30336566 DTXSID30417829 DTXSID50293985 DTXSID80710332 DTXSID70519139 DTXSID20146873 DTXSID20832002 DTXSID10873080 DTXSID60815096 DTXSID00607432 DTXSID60536976 DTXSID30824317 DTXSID30718343 DTXSID20285231 DTXSID80500432 DTXSID10811301 DTXSID20605238 DTXSID00304212 DTXSID20797980 DTXSID20280746
DTXSID40174032	DTXSID30234876 DTXSID40205996 DTXSID20645230 DTXSID60379582 DTXSID30623064 DTXSID60394614 DTXSID20393805 DTXSID30660015 DTXSID60650222 DTXSID60562896 DTXSID80732670 DTXSID80184337 DTXSID30695009 DTXSID20442165 DTXSID70727813 DTXSID60307284 DTXSID0060690 DTXSID30430619 DTXSID30323693 DTXSID80619250
DTXSID90426750	DTXSID10709370 DTXSID60363845 DTXSID50150483 DTXSID80879115 DTXSID40818348 DTXSID2060591 DTXSID60680524 DTXSID40372612 DTXSID60380158 DTXSID00393146 DTXSID30360886 DTXSID40879095 DTXSID50717156 DTXSID90761517 DTXSID10676391 DTXSID0067638 DTXSID3067443 DTXSID20753804 DTXSID90433383 DTXSID30427786
DTXSID20549820	DTXSID60618867 DTXSID80641076 DTXSID10375271 DTXSID70399892 DTXSID80285414 DTXSID90423507 DTXSID10392089 DTXSID90305819 DTXSID90590288 DTXSID70388145 DTXSID00743263 DTXSID50666599 DTXSID80307302 DTXSID5069673 DTXSID20677435 DTXSID20735281 DTXSID50620959 DTXSID00155564 DTXSID70500986 DTXSID00188534
DTXSID30287443	DTXSID90360140 DTXSID60347645 DTXSID90514964 DTXSID30559410 DTXSID60675233 DTXSID30653427 DTXSID50282132 DTXSID10631763 DTXSID10512124 DTXSID40617535 DTXSID80673251 DTXSID50617965 DTXSID10663807 DTXSID90179618 DTXSID30323552 DTXSID60879279 DTXSID50676138 DTXSID70576000 DTXSID90421886 DTXSID30603003
DTXSID10213402	DTXSID40845412 DTXSID40541422 DTXSID80571607 DTXSID80322611 DTXSID20300655 DTXSID90319779 DTXSID90817184 DTXSID00626744 DTXSID90648278 DTXSID40191749 DTXSID60224821 DTXSID80297557 DTXSID80447717 DTXSID30736269 DTXSID10191498 DTXSID10448792 DTXSID60176119 DTXSID30757252 DTXSID40390331 DTXSID30886657
DTXSID30494337	DTXSID80664846 DTXSID30473162 DTXSID40621470 DTXSID50293647 DTXSID70568127 DTXSID60528119 DTXSID20717901 DTXSID90736063 DTXSID90280374 DTXSID90702420 DTXSID90579078 DTXSID30556065 DTXSID60578856 DTXSID30443426 DTXSID50700760 DTXSID00145369 DTXSID10650131 DTXSID90421886 DTXSID70576000 DTXSID50338380
DTXSID10371314	DTXSID50604097 DTXSID40561726 DTXSID10455764 DTXSID30575897 DTXSID60165967 DTXSID10499825 DTXSID80470580 DTXSID40507048 DTXSID20734491 DTXSID20857573 DTXSID40374015 DTXSID80680526 DTXSID30548647 DTXSID70499366 DTXSID70663808 DTXSID30373971 DTXSID00590299 DTXSID60515302 DTXSID80492000 DTXSID80202222
DTXSID00577707	DTXSID80454320 DTXSID50544449 DTXSID50791618 DTXSID30454572 DTXSID00469794 DTXSID6067884 DTXSID80319405 DTXSID60176119 DTXSID30503211 DTXSID00626744 DTXSID90559779 DTXSID80447717 DTXSID80846382 DTXSID60162734 DTXSID50300744 DTXSID10510120 DTXSID20726215 DTXSID80297557 DTXSID10700665 DTXSID80451612
DTXSID80717205	DTXSID00407116 DTXSID30496977 DTXSID00820785 DTXSID30718500 DTXSID70472073 DTXSID60298269 DTXSID90626435 DTXSID10198048 DTXSID90571835 DTXSID80856789 DTXSID60464801 DTXSID00226925 DTXSID10879562 DTXSID40149280 DTXSID70430734 DTXSID30149719 DTXSID20212587 DTXSID90316541 DTXSID60591909 DTXSID20422629
DTXSID50739570	DTXSID90350824 DTXSID30323173 DTXSID90657784 DTXSID20323086 DTXSID10196867 DTXSID00355022 DTXSID80296681 DTXSID30668430 DTXSID60453558 DTXSID90178848 DTXSID40613239 DTXSID40437255 DTXSID00448685 DTXSID40607173 DTXSID20500416 DTXSID80583422 DTXSID80546097 DTXSID30603987 DTXSID40646108 DTXSID30610499
DTXSID70786642	DTXSID30371795 DTXSID80793685 DTXSID10496632 DTXSID70564705 DTXSID40577488 DTXSID90655543 DTXSID10352325 DTXSID40508712 DTXSID50585918 DTXSID9059678 DTXSID10660290 DTXSID90371796 DTXSID40856962 DTXSID80379584 DTXSID50217409 DTXSID00879672 DTXSID80479952 DTXSID70483705 DTXSID40675155 DTXSID00596852
DTXSID70391639	DTXSID00296244 DTXSID10757573 DTXSID0059243 DTXSID60553103 DTXSID60349886 DTXSID00836644 DTXSID30606579 DTXSID40544655 DTXSID6044305 DTXSID90143950 DTXSID50326267 DTXSID30274671 DTXSID80189382 DTXSID50510366 DTXSID70482657 DTXSID50412997 DTXSID10186723 DTXSID20224741 DTXSID50649307 DTXSID80422382
DTXSID90760262	DTXSID70203001 DTXSID90486879 DTXSID80405857 DTXSID30184009 DTXSID10422613 DTXSID40340093 DTXSID40165369 DTXSID50203443 DTXSID2063187 DTXSID5067712 DTXSID80205758 DTXSID90601545 DTXSID00317084 DTXSID70330588 DTXSID60532776 DTXSID60671336 DTXSID70503957 DTXSID60546156 DTXSID50300784 DTXSID30615808
DTXSID90743136	DTXSID40395689 DTXSID80843518 DTXSID50479025 DTXSID30793195 DTXSID90609783 DTXSID90568801 DTXSID80508317 DTXSID20500416 DTXSID50586364 DTXSID40349465 DTXSID60310011 DTXSID10281646 DTXSID40646108 DTXSID00629078 DTXSID90879328 DTXSID00448685 DTXSID70612795 DTXSID90179335 DTXSID40488388 DTXSID40369648
DTXSID10626331	DTXSID70536341 DTXSID10697208 DTXSID10303377 DTXSID50613482 DTXSID10201905 DTXSID80222728 DTXSID50729956 DTXSID20704013 DTXSID70584069 DTXSID10275287 DTXSID00517784 DTXSID30523474 DTXSID50646639 DTXSID6060420 DTXSID50622498 DTXSID70319378 DTXSID50321252 DTXSID60472022 DTXSID70143458 DTXSID90628131
DTXSID40514353	DTXSID60879072 DTXSID10355336 DTXSID70678376 DTXSID60489610 DTXSID50527454 DTXSID30787296 DTXSID90722542 DTXSID00399704 DTXSID10185175 DTXSID60343687 DTXSID10511793 DTXSID50371338 DTXSID60373101 DTXSID40381284 DTXSID10514820 DTXSID50440654 DTXSID40343620 DTXSID70618131 DTXSID10677944 DTXSID10694737
DTXSID30328643	DTXSID70110009 DTXSID20791403 DTXSID00884701 DTXSID80823815 DTXSID50812054 DTXSID00550010 DTXSID70525356 DTXSID70651341 DTXSID4060999 DTXSID60215471 DTXSID20428545 DTXSID10346188 DTXSID70532949 DTXSID60281292 DTXSID60424425 DTXSID10640633 DTXSID20592952 DTXSID10545210 DTXSID60437898 DTXSID50886073
DTXSID60666282	DTXSID10476318 DTXSID00497294 DTXSID00669171 DTXSID80405918 DTXSID80784098 DTXSID60480304 DTXSID10577935 DTXSID80652102 DTXSID30700864 DTXSID40206842 DTXSID10857406 DTXSID40585785 DTXSID6021402 DTXSID60236661 DTXSID80461155 DTXSID30485664 DTXSID30450195 DTXSID20706436 DTXSID10334565 DTXSID60310238
DTXSID40561044	DTXSID50717010 DTXSID30572407 DTXSID90368949 DTXSID50637623 DTXSID30482133 DTXSID20759563 DTXSID7066275 DTXSID50589315 DTXSID90620635 DTXSID40146911 DTXSID60236368 DTXSID80292608 DTXSID40610602 DTXSID10294170 DTXSID40283799 DTXSID40212327 DTXSID80328618 DTXSID00569223 DTXSID90178883 DTXSID00513488
DTXSID90399475	DTXSID60342938 DTXSID00297433 DTXSID10809369 DTXSID50296557 DTXSID60302638 DTXSID60525067 DTXSID20568137 DTXSID5052094 DTXSID00306099 DTXSID5070236 DTXSID30469969 DTXSID80834527 DTXSID50461642 DTXSID50828054 DTXSID30828835 DTXSID50379798 DTXSID40821650 DTXSID70750308 DTXSID30434132 DTXSID80152718
DTXSID50326267	DTXSID30274671 DTXSID80189382 DTXSID70482657 DTXSID60349886 DTXSID10186723 DTXSID0059243 DTXSID90657300 DTXSID00296244 DTXSID60553103 DTXSID50392765 DTXSID10705650 DTXSID70391639 DTXSID90143950 DTXSID50510366 DTXSID70380563 DTXSID50220953 DTXSID80568012 DTXSID6044305 DTXSID10757573 DTXSID10208999
DTXSID70502001	DTXSID60577768 DTXSID50596226 DTXSID10828550 DTXSID60613418 DTXSID40516771 DTXSID30795275 DTXSID50752486 DTXSID90787116 DTXSID10625682 DTXSID30183118 DTXSID50649721 DTXSID70500047 DTXSID60278344 DTXSID00202320 DTXSID90763814 DTXSID40571668 DTXSID0041301 DTXSID80241292 DTXSID60536178 DTXSID80630021
DTXSID50613700	DTXSID20596213 DTXSID80375263 DTXSID00717363 DTXSID10421888 DTXSID10400451 DTXSID00403491 DTXSID10620516 DTXSID80173165 DTXSID70657267 DTXSID50363950 DTXSID70231728 DTXSID80886066 DTXSID90212397 DTXSID90489800 DTXSID90599312 DTXSID70395632 DTXSID70646217 DTXSID30378643 DTXSID70570326 DTXSID90726141
DTXSID70161879	DTXSID70846619 DTXSID30639584 DTXSID90281684 DTXSID20775480 DTXSID70516441 DTXSID00880824 DTXSID00657351 DTXSID10629286 DTXSID90824772 DTXSID30336021 DTXSID80537066 DTXSID60621477 DTXSID30194744 DTXSID40833071 DTXSID90343998 DTXSID30282352 DTXSID80636129 DTXSID00758953 DTXSID20798659 DTXSID40784079
DTXSID30170760	DTXSID00833572 DTXSID60790177 DTXSID60464447 DTXSID30733278 DTXSID90518366 DTXSID10781090 DTXSID10640633 DTXSID90405641 DTXSID20428545 DTXSID40819815 DTXSID80341463 DTXSID60215471 DTXSID00550010 DTXSID60573321 DTXSID30472175 DTXSID50812054 DTXSID20668080 DTXSID30328643 DTXSID70525356 DTXSID00884701
DTXSID40218945	DTXSID40524134 DTXSID70388589 DTXSID60538879 DTXSID20699253 DTXSID00305820 DTXSID50591958 DTXSID60370130 DTXSID10524161 DTXSID00466440 DTXSID50878953 DTXSID10358544 DTXSID70327276 DTXSID00375003 DTXSID00379309 DTXSID70221063 DTXSID90568109 DTXSID80475075 DTXSID80306370 DTXSID20159201 DTXSID70826739
DTXSID10392403	DTXSID70661324 DTXSID0058277 DTXSID20288727 DTXSID30736628 DTXSID00580852 DTXSID60517846 DTXSID50757759 DTXSID60577541 DTXSID4044371 DTXSID8041612 DTXSID60710552 DTXSID50349951 DTXSID10723854 DTXSID20825237 DTXSID30664871 DTXSID10317212 DTXSID10234773 DTXSID20169820 DTXSID70516209 DTXSID60815056
DTXSID80542170	DTXSID40743449 DTXSID10309970 DTXSID90736341 DTXSID60769782 DTXSID00324435 DTXSID6058712 DTXSID60810208 DTXSID60895196 DTXSID50491262 DTXSID80535704 DTXSID20281839 DTXSID50617647 DTXSID10400072 DTXSID60718775 DTXSID50624119 DTXSID50449228 DTXSID70619486 DTXSID40200749 DTXSID50754642 DTXSID20232301
DTXSID00218204	DTXSID40218203 DTXSID40528354 DTXSID50547091 DTXSID00527782 DTXSID20170532 DTXSID80809790 DTXSID10505258 DTXSID50536905 DTXSID60557363 DTXSID00518094 DTXSID90278695 DTXSID00551421 DTXSID80761627 DTXSID20778375 DTXSID9049403 DTXSID00191164 DTXSID80333762 DTXSID10772125 DTXSID10529136 DTXSID90625504
DTXSID90880873	DTXSID00720731 DTXSID20855190 DTXSID30699744 DTXSID00833451 DTXSID40432043 DTXSID10607241 DTXSID40788552 DTXSID10334702 DTXSID30398846 DTXSID30880872 DTXSID10781095 DTXSID60333841 DTXSID20778577 DTXSID10569178 DTXSID80804881 DTXSID20221952 DTXSID7062823 DTXSID00606788 DTXSID90880858 DTXSID60185286
DTXSID10535030	DTXSID30732786 DTXSID40152719 DTXSID60834969 DTXSID20785201 DTXSID80781325 DTXSID70762042 DTXSID70803823 DTXSID20754659 DTXSID30577154 DTXSID30330504 DTXSID70715437 DTXSID80636720 DTXSID30886192 DTXSID90327298 DTXSID30836096 DTXSID50829708 DTXSID20777944 DTXSID20846987 DTXSID30764380 DTXSID50147752
DTXSID40392835	DTXSID90449247 DTXSID90677745 DTXSID90219609 DTXSID00395261 DTXSID40345068 DTXSID60330072 DTXSID40657158 DTXSID60195724 DTXSID70699703 DTXSID60213876 DTXSID00852682 DTXSID90673681 DTXSID70813705 DTXSID90444691 DTXSID80496902 DTXSID10650272 DTXSID00514834 DTXSID90460437 DTXSID60484084 DTXSID50512749
DTXSID80812047	DTXSID20592078 DTXSID90799592 DTXSID40767786 DTXSID30760721 DTXSID90501112 DTXSID90637127 DTXSID80824701 DTXSID50840771 DTXSID70794585 DTXSID60471318 DTXSID40528874 DTXSID50812675 DTXSID90786942 DTXSID70524667 DTXSID00317761 DTXSID80573520 DTXSID60408922 DTXSID30703911 DTXSID70418057 DTXSID40178838
DTXSID10303716	DTXSID80334976 DTXSID40524634 DTXSID10838634 DTXSID00637118 DTXSID8021802 DTXSID10516440 DTXSID90752420 DTXSID40481773 DTXSID40591088 DTXSID30374120 DTXSID30781754 DTXSID70702443 DTXSID90846277 DTXSID40877657 DTXSID70824790 DTXSID20494720 DTXSID60621477 DTXSID20469852 DTXSID10192748 DTXSID10512225
DTXSID70815769	DTXSID20895359 DTXSID20383024 DTXSID70895384 DTXSID40777683 DTXSID60895353 DTXSID80514610 DTXSID30294076 DTXSID30867320 DTXSID50703473 DTXSID10503870 DTXSID00708554 DTXSID70783196 DTXSID20606947 DTXSID20790557 DTXSID60833391 DTXSID20804769 DTXSID00478866 DTXSID50240171 DTXSID60373186 DTXSID90718869
DTXSID40307808	DTXSID60282966 DTXSID10529055 DTXSID70281884 DTXSID70553816 DTXSID50883901 DTXSID90283845 DTXSID50706742 DTXSID80199143 DTXSID60499153 DTXSID70529056 DTXSID90297886 DTXSID80791828 DTXSID90753896 DTXSID00750134 DTXSID30300909 DTXSID60295197 DTXSID70180707 DTXSID50323155 DTXSID20242546 DTXSID0072774
DTXSID20508851	DTXSID80567348 DTXSID80551207 DTXSID80301683 DTXSID10564744 DTXSID60320711 DTXSID50500929 DTXSID60603132 DTXSID20358499 DTXSID00364432 DTXSID80354694 DTXSID70664714 DTXSID00198875 DTXSID60815859 DTXSID80856128 DTXSID70428838 DTXSID90674739 DTXSID20586290 DTXSID90797977 DTXSID10542981 DTXSID20315941
DTXSID70220915	DTXSID20867293 DTXSID80749607 DTXSID30550048 DTXSID20832269 DTXSID70499543 DTXSID80811530 DTXSID10888174 DTXSID50502645 DTXSID90792780 DTXSID70589973 DTXSID10550288 DTXSID90571779 DTXSID50234272 DTXSID30519796 DTXSID30760120 DTXSID90517935 DTXSID40728817 DTXSID40815155 DTXSID20537222 DTXSID10170283
DTXSID90533019	DTXSID90666750 DTXSID90785955 DTXSID90510209 DTXSID80796712 DTXSID20490863 DTXSID40796713 DTXSID30301779 DTXSID10451660 DTXSID10885300 DTXSID60793946 DTXSID90757450 DTXSID90481980 DTXSID00629371 DTXSID80819531 DTXSID50579695 DTXSID50639925 DTXSID50355855 DTXSID00420461 DTXSID30867481 DTXSID40793565
DTXSID50482079	DTXSID50582886 DTXSID20790754 DTXSID90419465 DTXSID90666891 DTXSID00766093 DTXSID90849480 DTXSID40553585 DTXSID80572932 DTXSID90399773 DTXSID30450817 DTXSID80397546 DTXSID80205738 DTXSID70380866 DTXSID40440244 DTXSID10344109 DTXSID40156818 DTXSID80455690 DTXSID20216202 DTXSID30358662 DTXSID00531622
DTXSID50792706	DTXSID60462908 DTXSID40542277 DTXSID90315514 DTXSID60456105 DTXSID60600186 DTXSID10433749 DTXSID40622346 DTXSID80486328 DTXSID90534344 DTXSID50612536 DTXSID30588427 DTXSID10559771 DTXSID10443646 DTXSID3064560 DTXSID90548108 DTXSID20776770 DTXSID10588324 DTXSID40427999 DTXSID80284200 DTXSID40803971
DTXSID70679040	DTXSID70794904 DTXSID50515674 DTXSID80604742 DTXSID10607822 DTXSID60452526 DTXSID70791155 DTXSID50559912 DTXSID60721623 DTXSID00895751 DTXSID3044629 DTXSID00327007 DTXSID80320314 DTXSID40837771 DTXSID60426666 DTXSID20622506 DTXSID50895286 DTXSID90874070 DTXSID60896264 DTXSID40515668 DTXSID20718892
DTXSID10146165	DTXSID00224986 DTXSID40867614 DTXSID80848649 DTXSID80803975 DTXSID50718002 DTXSID80811696 DTXSID10787456 DTXSID80406768 DTXSID00507822 DTXSID80754650 DTXSID40884104 DTXSID70887603 DTXSID00808285 DTXSID00541403 DTXSID00867791 DTXSID90554163 DTXSID80337568 DTXSID60448489 DTXSID30798160 DTXSID90832190
DTXSID90562521	DTXSID80629576 DTXSID60279912 DTXSID90436632 DTXSID30359371 DTXSID90216219 DTXSID40427979 DTXSID90405828 DTXSID00395428 DTXSID20697411 DTXSID90540066 DTXSID00475698 DTXSID00196836 DTXSID20321567 DTXSID70416210 DTXSID90562900 DTXSID40336739 DTXSID40511882 DTXSID80190933 DTXSID50664893 DTXSID30803809
DTXSID60370130	DTXSID70327276 DTXSID10524161 DTXSID40429271 DTXSID20699253 DTXSID40218945 DTXSID2044767 DTXSID70388589 DTXSID70437400 DTXSID60348435 DTXSID00466440 DTXSID90568109 DTXSID50591958 DTXSID00375003 DTXSID90403647 DTXSID10358544 DTXSID00305820 DTXSID00492466 DTXSID40524134 DTXSID00445336 DTXSID60704395
DTXSID30324827	DTXSID50647484 DTXSID10738286 DTXSID40605912 DTXSID00650064 DTXSID80466923 DTXSID50446873 DTXSID30778109 DTXSID30697785 DTXSID90448179 DTXSID50823448 DTXSID70813886 DTXSID10552242 DTXSID00444788 DTXSID4067482 DTXSID70335896 DTXSID40346156 DTXSID60211377 DTXSID20215114 DTXSID60536178 DTXSID0041301
