"","DIM1","DIM2"
"DTXSID50491742",-3.89665574421992,-0.800063252763716
"DTXSID40678540",-3.86418633970058,0.678969352234421
"DTXSID10649848",-3.93769540203117,-2.29112327029509
"DTXSID80847879",-3.93110146216659,-4.4487085235296
"DTXSID20757605",-3.91448185170025,0.19529498207074
"DTXSID20198397",-3.92851930273133,-2.91944819024489
"DTXSID6046478",-3.91310166119579,-2.73189435656709
"DTXSID40191385",-3.86915274946047,1.6278351835502
"DTXSID00232687",-3.89341875416511,-0.605005229145486
"DTXSID90477126",-3.91499445471462,-1.37322432256971
"DTXSID70799999",-3.87385648501068,-2.95081387827158
"DTXSID40226525",-3.84859458792801,0.660106627881658
"DTXSID90692357",-3.84027825747486,0.136924834265442
"DTXSID70147092",-3.86673418543036,2.12938701594888
"DTXSID80803839",-3.90053896004521,0.92577476691124
"DTXSID60487833",-3.87621691158503,0.638378543109115
"DTXSID00617955",-3.85918641628351,1.53516156768508
"DTXSID50821560",-3.93515808030841,-1.21987525037902
"DTXSID90211986",-3.8811112720318,-1.69407656719309
"DTXSID30474699",-3.85169700741353,-4.12091579482021
"DTXSID30417268",-3.88735306797046,3.76827038193667
"DTXSID60404989",-3.85566259070138,-1.1940447024777
"DTXSID20512039",-3.8806219214234,0.115073143345154
"DTXSID90414394",-3.88251913923294,-1.88372734250185
"DTXSID50798364",-3.92048345590712,0.699932709817873
"DTXSID30310366",-3.86361897782485,-6.18102355182667
"DTXSID00821813",-3.92231378359853,-3.46975726098171
"DTXSID70516128",-3.93323869088391,2.06013437008741
"DTXSID30547791",-3.88978494476566,0.984374317150706
"DTXSID80414025",-3.93502949551132,-4.58753750070281
"DTXSID30169139",-3.84411415887599,-3.42252506191082
"DTXSID40442546",-3.87815216412376,2.22804413732215
"DTXSID40783300",-3.87635159433025,-4.36139579370889
"DTXSID80223437",-3.84410967904797,1.00866869846532
"DTXSID00296704",-3.88184443307098,-0.758422561363149
"DTXSID50591377",-3.9298437782379,2.81139219814704
"DTXSID30575473",-3.85100534221682,0.129621388422807
"DTXSID80314975",-3.91076800177233,-0.129478694662527
"DTXSID00465256",-3.91618901970031,-0.422758462573975
"DTXSID00412366",-3.88085970963714,1.82883342738081
"DTXSID10519633",-3.85079380676968,1.52693494051659
"DTXSID80712159",-3.87095455698891,-5.31394581294545
"DTXSID20197749",-3.86866819076379,1.07067126499767
"DTXSID50164540",-3.92103518045531,-1.77964673343635
"DTXSID60602024",-3.84041206612107,-2.58009989957786
"DTXSID80193984",-3.84460971119361,-2.33785525637354
"DTXSID30369051",-3.90297814731205,3.01410116011066
"DTXSID00533727",-3.85525162787173,3.19341390057201
"DTXSID50233422",-3.89032154130401,-0.170203990607586
"DTXSID70668237",-3.91393689250216,-2.90342968470024
"DTXSID60747469",-3.90478978845378,-2.05464254971227
"DTXSID30818418",-3.92822953586296,0.999680980911732
"DTXSID40457690",-3.88301421492355,1.37370438378657
"DTXSID50824455",-3.93228483778425,-5.75203132623099
"DTXSID30186523",-3.92036711246234,2.46227869989642
"DTXSID70197870",-3.9171727691123,2.78553800003707
"DTXSID10727711",-3.8673934086467,1.17981391971604
"DTXSID30281582",-3.86048811028633,-3.83626962913346
"DTXSID20408509",-3.92825483194458,-1.20610825355643
"DTXSID80185723",-3.88075935688522,-2.51907512758334
"DTXSID80179485",-3.87594362493543,-2.42335645050816
"DTXSID00416768",-3.93191925686358,4.28099762237607
"DTXSID70232376",-3.89093415412016,-2.37513381082944
"DTXSID10814711",-3.90798767436864,3.67614177940429
"DTXSID00369745",-3.88570384393811,-2.11593925519032
"DTXSID20471399",-3.87769801232774,-1.98304379051834
"DTXSID00818107",-3.89090991548825,3.72858283926004
"DTXSID90222032",-3.87887131542712,0.651006650654861
"DTXSID40400020",-3.93062709955004,3.20505550709009
"DTXSID80873173",-3.85836447989748,0.529007524056834
"DTXSID40201433",-3.85059018922643,1.66286689892558
"DTXSID80536473",-3.9234195766482,-2.99063760720338
"DTXSID50442870",-3.84489859535072,-0.0469402778967853
"DTXSID40826746",-3.92601841148609,1.36656408340838
"DTXSID00199403",-3.87317295786731,-0.781390285569296
"DTXSID50795494",-3.92392111597008,1.28122900229258
"DTXSID10575370",-3.9348175534284,3.26568963745
"DTXSID10856055",-3.88904198175812,0.533445864561029
"DTXSID70403786",-3.87337087755896,3.73933682319328
"DTXSID40636504",-3.87723703567997,-2.98983170640715
"DTXSID20709705",-3.89158063364551,2.228974694835
"DTXSID30643580",-3.90726072156212,-1.8946106482992
"DTXSID4057849",-3.91773773345681,-1.77926082852534
"DTXSID60458104",-3.92266524261699,0.859656666651114
"DTXSID00857854",-3.90820115707446,2.77252904084602
"DTXSID40676086",-3.92354215491019,-0.781312728209509
"DTXSID00495270",-3.92872160316562,-2.50368043103345
"DTXSID50595835",-3.87148784130148,-5.67581868252088
"DTXSID30570443",-3.91157523323157,2.76591548462289
"DTXSID60533728",-3.88040856289884,4.40613836266383
"DTXSID30284336",-3.89863087522455,0.75024418027573
"DTXSID70414130",-3.89296951164669,1.81091635129318
"DTXSID50232859",-3.90619681739297,-2.45300285036046
"DTXSID10446652",-3.84876878173726,1.77938072726308
"DTXSID70753011",-3.89388379462159,-1.73636441468308
"DTXSID40436344",-3.85491753716368,-4.45525974824304
"DTXSID10754002",-3.89749415681056,-1.22143087618115
"DTXSID00849153",-3.85994632162968,2.26085240058317
"DTXSID80243130",-3.84867876833352,1.84064308941752
"DTXSID50718648",-3.87382625032332,-1.9059356167042
"DTXSID50702345",-3.85733276345725,-1.25181023279134
"DTXSID50179634",-3.9011362332254,-2.88300871394949
"DTXSID90593931",-3.91508242232865,3.28317838919152
"DTXSID4067012",-3.92191911605663,-7.07153554097611
"DTXSID50503591",-3.90295562411186,-4.96425673047063
"DTXSID70230913",-3.8633580569537,-1.10281284423487
"DTXSID60526392",-3.91151499888608,-0.296868830333991
"DTXSID80731961",-3.87255915476054,2.51732173730586
"DTXSID20522734",-3.86141731216493,1.04246330935477
"DTXSID90289125",-3.84381580571621,-0.261847730811407
"DTXSID30439768",-3.86485546977827,1.77818684708032
"DTXSID60474586",-3.89365321248126,1.08396615025232
"DTXSID70699460",-3.90318129376011,-3.12245692433759
"DTXSID60217157",-3.84746458697288,-2.73572746222243
"DTXSID10749711",-3.92815403969371,-2.11130939101143
"DTXSID10555137",-3.84515271496322,1.36938755329222
"DTXSID80484127",-3.86947720233158,0.678680768285386
"DTXSID80785944",-3.8854325883037,-0.795700757641749
"DTXSID80397309",-3.84106616341774,-1.09638406633445
"DTXSID60738337",-3.92574241460678,0.144184316683551
"DTXSID20460647",-3.93718196746128,0.0875349191369992
"DTXSID30607561",-3.89124667348177,-0.381015303330661
"DTXSID20196393",-3.88148292687129,1.96694786140073
"DTXSID00755962",-3.93740033701459,-3.22201545760741
"DTXSID90458455",-3.90295861033997,0.0823911494060897
"DTXSID30386783",-3.90194037590865,2.40403483223253
"DTXSID90765015",-3.85776918645571,-0.230775465162118
"DTXSID5073793",-3.88615206172751,-0.709881668194088
"DTXSID5073795",-3.86697508574013,-0.634418326240271
"DTXSID50530584",-3.90322553540981,-0.993898704969229
"DTXSID00330637",-3.86512252620893,0.194993725194332
"DTXSID70461467",-3.85658662110598,-0.965396748860978
"DTXSID50468893",-3.85406791264658,-2.68483144653618
"DTXSID10578942",-3.90971044412894,-9.37142004456417
"DTXSID80331920",-3.88525322017904,-0.857216583192654
"DTXSID50201747",-3.88225559276223,3.97575340663421
"DTXSID30170861",-3.87315404551859,-1.04407171857266
"DTXSID30410991",-3.92227685077087,1.3380699598936
"DTXSID10369130",-3.92179613366603,-2.59394689757261
"DTXSID80714794",-3.90249345742321,-2.36138783931762
"DTXSID70222696",-3.86022448516155,1.16860546943703
"DTXSID10478014",-3.93619195904701,2.28336012676151
"DTXSID40643834",-3.87387922878425,-0.0551272542610179
"DTXSID40643839",-3.93400579765744,-1.08120178696096
"DTXSID90316905",-3.85369797800917,-2.29124258330552
"DTXSID70479441",-3.88108440538832,-3.58864022463468
"DTXSID60646988",-3.85737379708635,0.57222475061643
"DTXSID40533726",-3.93381300350739,4.52072894709918
"DTXSID10171795",-3.89995327076306,1.78895320167391
"DTXSID00798374",-3.92173321842523,-2.10285159439058
"DTXSID80194890",-3.8428307545024,1.32571522525689
"DTXSID10431341",-3.91700419400952,2.09478378287752
"DTXSID60416764",-3.86444204049486,2.27220303950319
"DTXSID30722667",-3.8728596470718,2.20705179304612
"DTXSID80495632",-3.87716519010735,-2.20304235061093
"DTXSID00564450",-3.90994114610161,-2.28643583485031
"DTXSID10857946",-3.91283331552738,4.52453394694408
"DTXSID50498514",-3.87054552142249,1.01695350413536
"DTXSID70437081",-3.90090374167602,2.98986729241487
"DTXSID20588592",-3.89542338179012,1.03930279041401
"DTXSID70429345",-3.93019490295746,1.26680276357543
"DTXSID10319796",-3.90948167466311,0.416876798878305
"DTXSID60731166",-3.86135904475346,1.91033178200461
"DTXSID40278423",-3.89400340051359,-1.70971108862245
"DTXSID20662023",-3.85006212702153,-0.650699435607662
"DTXSID60363507",-3.84204526694418,2.85330808194461
"DTXSID20571126",-3.8480363449414,0.772736327342246
"DTXSID20658643",-3.93247653708256,-6.77440911810178
"DTXSID50181479",-3.86414143494901,-2.39849990156802
"DTXSID30836374",-3.84869382106937,-2.63337612043708
"DTXSID40309600",-3.86527999578882,3.31432532437123
"DTXSID40872682",-3.88564800149673,-3.57726066602047
"DTXSID00824884",-3.87598504575776,1.83017710964249
"DTXSID90200294",-3.92305945894622,-3.99772988185249
"DTXSID80770431",-3.88542283200712,-3.05478604901963
"DTXSID20233176",-3.85080031989036,-1.15197885241147
"DTXSID20213014",-3.85524098753601,-3.6134797753339
"DTXSID10638378",-3.90454288036292,-2.8814713728721
"DTXSID00768517",-3.85447686570247,-4.7492018176265
"DTXSID00170217",-3.85352837686464,0.452938751094557
"DTXSID20703425",-3.92887981352709,-2.69351768492353
"DTXSID7070004",-3.88643390609232,-0.879164832409406
"DTXSID80143661",-3.91100196907632,-2.60422956219898
"DTXSID40179466",-3.84746548865259,2.41943092212629
"DTXSID40816607",-3.88502085346005,-2.6548201038706
"DTXSID90145176",-3.93525179290924,-0.866328033379531
"DTXSID80747582",-3.9179257487596,1.05609532027911
"DTXSID30212614",-3.92683429607124,1.36945365789541
"DTXSID60229891",-3.87798954347503,1.99627966586026
"DTXSID60762672",-3.85415800054246,-11.7733890347162
"DTXSID30386849",-3.89632854750568,1.49039538626902
"DTXSID20161965",-3.93351986464136,-0.743746015231642
"DTXSID40330934",-3.89286184617624,0.802898747086657
"DTXSID40451976",-3.88797801168624,-5.79805069711922
"DTXSID40289175",-3.88790892570509,-1.70940753014139
"DTXSID70241968",-3.85878285385199,-1.3282250165527
"DTXSID40228347",-3.91770617779416,2.93049445645917
"DTXSID50312448",-3.86755568993882,-0.17226916377184
"DTXSID40643798",-3.89986678398313,-4.24081982544915
"DTXSID40643793",-3.91750285055892,-4.62279451181322
"DTXSID40362174",-3.85743194455053,-2.07630366858124
"DTXSID20372615",-3.90768745613804,3.41605255746023
"DTXSID60420361",-3.91762963226442,-0.448841600091274
"DTXSID70799873",-3.87864472811667,-4.89147237853462
"DTXSID40171884",-3.91530730953534,1.14175478685565
"DTXSID4065317",-3.86103254449291,-2.11107649341017
"DTXSID30733516",-3.85140648523735,0.46751955422219
"DTXSID80830160",-3.859201475174,-0.624669687045592
"DTXSID50297766",-3.88549260208507,0.623066619391778
"DTXSID20819353",-3.88864322837764,-0.740429592382741
"DTXSID20309345",-3.87796942371332,3.19801652008943
"DTXSID20675097",-3.89939909348613,-0.818171964321686
"DTXSID80374877",-3.84350838758345,0.308884935284589
"DTXSID80434723",-3.86837645486514,0.996269141468926
"DTXSID90792023",-3.89512830169183,0.713443582064373
"DTXSID60684062",-3.89346265474717,-1.80566982945231
"DTXSID60496501",-3.9199798585755,-1.59128392731064
"DTXSID50816350",-3.87080795847345,1.62123723603527
"DTXSID80173605",-3.90414573947548,-1.86225087139599
"DTXSID60606249",-3.85126129723811,0.148737666906774
"DTXSID90226959",-3.92991077072624,1.59692493940002
"DTXSID60306833",-3.90594475146938,1.3975565637167
"DTXSID80812805",-3.87253480270043,-0.711645439096882
"DTXSID30686775",-3.87343625066888,1.81786291303085
"DTXSID60461471",-3.9072716556214,0.57327169007922
"DTXSID50201929",-3.86309466870253,1.54927340256136
"DTXSID80755480",-3.84083535841574,-2.26188871510444
"DTXSID70347616",-3.92642394044374,0.395046387789926
"DTXSID20739704",-3.85769858542563,-0.240534673686204
"DTXSID70302462",-3.84761095391628,-2.02283393248226
"DTXSID60457450",-3.86251927889515,2.19437010532277
"DTXSID00896127",-3.88852240693348,-1.36269449311099
"DTXSID60580075",-3.91147744670345,-0.132296139228449
"DTXSID30159156",-3.90915703551526,-3.16166029466992
"DTXSID80440460",-3.89607099038296,3.5172705465275
"DTXSID80537465",-3.93046199725752,1.49574424229836
"DTXSID00297650",-3.88435972929743,-0.213307316344931
"DTXSID80487597",-3.90939433354865,0.719797737575039
"DTXSID20478969",-3.93668939879466,-3.26828149239513
"DTXSID20685378",-3.88318600775515,-0.574370802377669
"DTXSID20773582",-3.88374571739655,-2.93951100337976
"DTXSID20489015",-3.89233090596969,-2.82120329784296
"DTXSID20390556",-3.89024013066186,-1.5935232396365
"DTXSID90229344",-3.87421531419248,0.342005595981738
"DTXSID60487595",-3.84145789682293,0.784578174463449
"DTXSID50821681",-3.91174710434668,3.136920209666
"DTXSID70387350",-3.84080720916784,2.67535460085699
"DTXSID90230930",-3.87442466237407,-1.31037644328055
"DTXSID30533472",-3.87744716212897,0.324394649181017
"DTXSID60196675",-3.8970728502172,-1.77358536312031
"DTXSID20498501",-3.86554775980017,-3.81767608381182
"DTXSID60179600",-3.84894263427474,-2.43047529785519
"DTXSID20386090",-3.89434473602643,-5.02848925546377
"DTXSID10554100",-3.93167381725197,3.66863640835165
"DTXSID60488901",-3.93643884171124,-0.0184255921799518
"DTXSID20444169",-3.90797143359682,-0.207658925548337
"DTXSID90462012",-3.88813456258738,1.08771017191852
"DTXSID90172548",-3.8675702534321,0.975102374291029
"DTXSID80713424",-3.86484827020056,-2.5557124247212
"DTXSID60197066",-3.86579722386667,-1.77784184419326
"DTXSID60398531",-3.89737019961479,-0.337368736751897
"DTXSID80232867",-3.9198312200292,-3.22248890323806
"DTXSID20492347",-3.87298658834838,-0.390703094362413
"DTXSID90145313",-3.84267942485635,-2.40968198081294
"DTXSID00228686",-3.92839803456052,0.972759185438501
"DTXSID70213281",-3.91032191140444,-3.99517015060308
"DTXSID80470060",-3.89354524383837,0.277655232396574
"DTXSID80693015",-3.90972741464521,2.09842798815945
"DTXSID10771077",-3.89689727830127,-0.102851439733002
"DTXSID90753977",-3.88804896273184,1.54589535880229
"DTXSID70637584",-3.88088105552528,0.654552058757353
"DTXSID60439034",-3.90788038926548,-2.20956716226033
"DTXSID00775125",-3.84852998882491,-1.16602953073045
"DTXSID40548653",-3.86264208525795,-2.42317966457285
"DTXSID00574630",-3.84633544269253,0.694206960173535
"DTXSID30838570",-3.90485315428351,-1.22068886420402
"DTXSID60692203",-3.83856094789256,0.963893337967503
"DTXSID70522840",-3.88698397136639,0.234469385612575
"DTXSID90529811",-3.84267266162905,-0.842148695684364
"DTXSID00700391",-3.91075310147131,3.02526249521712
"DTXSID40384639",-3.85792136014803,0.575671643461147
"DTXSID60799842",-3.84865216737986,0.260866139560924
"DTXSID60787941",-3.9347907913911,-0.812688574187064
"DTXSID40276161",-3.93029628377608,-3.45475037672931
"DTXSID60560493",-3.90395106962255,-1.61395406299994
"DTXSID90737939",-3.90495568512508,-6.63261894379271
"DTXSID00727629",-3.87899426707374,-2.79911015621649
"DTXSID80410582",-3.88117568051849,0.856585628965812
"DTXSID40699513",-3.89173119865054,0.445201331679143
"DTXSID30580345",-3.93730033144844,-1.75390920280381
"DTXSID60780710",-3.88204246674254,2.9131331365616
"DTXSID60494340",-3.89238047899179,0.737917630897007
"DTXSID20462383",-3.93701968758378,1.64971230920244
"DTXSID60790854",-3.86468644456909,3.1084370998261
"DTXSID10556942",-3.85185586790193,2.31671388600487
"DTXSID90585871",-3.93721173860553,-0.945665358228961
"DTXSID00176830",-3.91743635459614,0.772396589024511
"DTXSID60541287",-3.85051238358058,1.81095159130984
"DTXSID10830658",-3.93813195140861,1.31188287256017
"DTXSID40292644",-3.85087778779673,1.11560282484099
"DTXSID30437901",-3.86830090142981,0.053291844385174
"DTXSID90786725",-3.85909093531481,-0.551439413651385
"DTXSID20416927",-3.87991332279261,1.58361458054297
"DTXSID50487387",-3.91149181506792,-2.4761118057571
"DTXSID30810114",-3.84247213611765,-0.917819911315291
"DTXSID60162759",-3.84857881100753,-3.43887632088355
"DTXSID40242447",-3.8852055163842,2.28643330117365
"DTXSID50476897",-3.92504734954917,0.56862043435456
"DTXSID50235103",-3.92434011003614,-2.31258861738769
"DTXSID00491691",-3.93502931497827,0.546267483381721
"DTXSID10242479",-3.88137695216335,3.5297661206705
"DTXSID30761192",-3.92224582276192,1.85584216354319
"DTXSID50213769",-3.92626561796329,0.0783211183731978
"DTXSID70408175",-3.92114979053919,1.76015722890407
"DTXSID40730213",-3.91582059561897,0.418580832783745
"DTXSID50495225",-3.86063029853604,1.72072431945681
"DTXSID00760516",-3.91763226593624,-1.6944398015618
"DTXSID60658622",-3.9174746277801,-2.36753905029964
"DTXSID60355003",-3.91087483463927,-0.988184384283579
"DTXSID80627996",-3.91690313651412,1.00477426543402
"DTXSID80829251",-3.8469346347348,0.524529375687468
"DTXSID70276134",-3.85246820855175,-1.50173153004572
"DTXSID00542374",-3.85209975300302,3.79580131226882
"DTXSID90489209",-3.92994771264955,3.12381588484065
"DTXSID30775057",-3.86741901213999,-2.31225480385088
"DTXSID70486655",-3.8412265787627,0.923986619476002
"DTXSID10162108",-3.88411646530855,2.02421527850599
"DTXSID60177520",-3.84354037081545,-5.52668247192476
"DTXSID50733518",-3.88313907285736,-0.684328297880932
"DTXSID70197234",-3.89900062281648,1.0751450446033
"DTXSID00759465",-3.935891752604,-6.74801503270059
"DTXSID90281644",-3.91365447298148,0.554395823237933
"DTXSID40702950",-3.87339540078656,4.93145154879977
"DTXSID20840324",-3.90758526145243,0.944530451371338
"DTXSID20347924",-3.92765263525706,2.91939434507178
"DTXSID50773853",-3.90402631590002,0.584587731827681
"DTXSID00320614",-3.87134803248744,1.78775497697249
"DTXSID70193756",-3.86106908955546,-2.66023369132367
"DTXSID40422085",-3.91398394137038,-3.24714529344535
"DTXSID20838685",-3.87024090237288,-0.0600123070496128
"DTXSID40807414",-3.90997846455658,-6.94478195393556
"DTXSID20455937",-3.9218020341399,-0.170686655982615
"DTXSID10547951",-3.92651742398894,2.64727769155804
"DTXSID5020782",-3.87269950227107,3.30171134990343
"DTXSID10505051",-3.85404006613803,-6.07355289846559
"DTXSID50628379",-3.91841419490118,0.721543717387711
"DTXSID00798359",-3.8641270174953,2.38145113200462
"DTXSID80243534",-3.87385569193376,-1.80557474688266
