ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90351412	ZDJBEIFRRVXFFW-UHFFFAOYSA-N	O=C1C=CC(=O)N1c1ccccc1C(F)(F)F	NA	NA	NA	NA	241.035063092	-10.6496410827826	0	1	3	5	2.59597568653619	0	0	0	-0.7016579230562	0	0	0	0.294003110191894	-7.53834266529641	-0.05763545149388	7.76796650491394	3.12786880697756	1.24517212487108	1.46418840711097	1.46422095014782	74.5795390813623	NaN	1.37469003826635	0	8.56761138405843	-5.24961047334477	-3.74996434189106	0.550392319414421	291.873924038037	0
DTXSID30856613	IFFZFNUUKJLEST-UHFFFAOYSA-N	CN(C)N=Cc1ccc(C(=O)O)cc1	NA	NA	NA	NA	192.089877624	-10.9207613994363	0	0	3	4	2.97164728445355	0	0	0	-3.12970398965417	0	0	0	0.540614930839098	-8.31673168396376	-0.968244619237632	7.5378607814633	1.70721829950489	0.477321192498086	-2.19873477589765	1.46003108155736	146.388659332832	1.84132943666414	NaN	1	1.6468064350741	-2.49112351430424	-2.4433804865942	0.550809201383637	297.09545448974	0
DTXSID50388209	MDBQPBMIZPCKAJ-UHFFFAOYSA-N	NC(=S)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	182.014998432	-11.6363968792105	0	0	3	4	2.89288749072172	0	0	0	-0.229689236947485	0	0	0	0.336652783984824	-8.62633658557681	-0.838977867778383	8.46237449452002	2.24584211579448	0.933006429137707	1.60089319163932	1.60109684667034	128.509899869594	NaN	2.1712126633957	0	5.81389447444952	-8.20659582903344	-2.92109441574598	0.666114950929862	315.762441394736	0
DTXSID50334266	IAAPBHVWQFGAED-UHFFFAOYSA-N	CCC(C)CCCCCCCCCCCCCCC(=O)OC	NA	NA	NA	NA	312.302830520001	-10.8149738399542	0	1	4	5	3.97950731195371	0	0	0	-0.379905673773909	0	0	0	0.0384379280865432	-6.5664166029328	-0.0172905270055629	9.59968181601077	3.85560017880063	2.55923050300533	8.45752207189397	8.45752207189397	32.5556830766865	NaN	NaN	1	36.1592209669695	-4.78934099082929	-5.0179271817255	0.757571631253113	368.340595948236	2
DTXSID70874270	RYIWDDCNJPSPRA-UHFFFAOYSA-N	CCCCCOC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	250.141638424	-10.792443046356	0	1	3	5	3.35469737470256	0	0	0	-2.66024798011536	0	0	0	0.807912510586725	-8.84193953479588	-0.928086498053571	8.40648381686941	2.10485501228395	0.103488026245755	-0.65351242654736	-0.386629975901358	142.924281363873	NaN	5.4287890743116	1	6.70984865309471	-9.44847747883786	-1.02532618625725	0.546895157069704	313.346037573858	0
DTXSID40615334	FFEWHFZDYFAOQT-UHFFFAOYSA-N	C=C(c1ccccc1Cl)[N+](=O)[O-]	NA	NA	NA	NA	183.008706112	-10.7103785762516	0	0	3	4	2.96949236214914	0	0	0	-4.78676539359559	0	0	0	0.205005597540165	-6.03730535788046	-0.733023249893842	5.29354308094917	2.24673819277744	1.6561152800918	0.983254899535879	2.47467269229416	78.328468429539	4.02282077651699	NaN	0	10.1734565167831	-2.12075622036014	-3.0150207373119	0.55135902683027	259.703006879278	0
DTXSID40831072	UGPTXNFKYNWVQY-UHFFFAOYSA-N	C=CCCC(=O)OCC(CC=C)C(O)CCC=C	NA	NA	NA	NA	252.172544628	-9.87504741154412	0	1	4	5	3.43852240988589	0	0	0	-0.0239929162394405	0	0	0	0.0852455733107793	-8.0687052851328	-0.160611892079958	8.53393011909841	2.64779456145659	2.33705466463139	4.18667135768473	4.18667176195577	23.5590237909617	11.5311114762979	NaN	1	18.4389118266994	-4.0452355046396	-2.0243051064271	0.548877035859153	274.219831740393	1
DTXSID40811814	DQPJAORHZSHCTJ-UHFFFAOYSA-N	CC1CC(NO)=C2C=CC(=O)C=C2O1	NA	NA	NA	NA	193.073893212	-10.8176907604287	0	0	3	5	3.21915800993876	0	0	0	-0.772043911831666	0	0	0	0.566464060746001	-7.80242435274126	-0.381002028773349	5.67382948873947	2.48006526221747	0.605289150439217	0.256798610144819	0.258794086241828	89.805527845361	7.83673966130663	NaN	0	6.52491053824223	-4.978579880724	-0.831464144109655	0.548610770018361	278.500020350729	0
DTXSID60200761	VGYTTXXZHJQZQZ-UHFFFAOYSA-N	NC(=O)C(=O)Nc1ccccn1	NA	NA	NA	NA	165.053826464	-11.0643713313399	0	0	3	5	2.95301190580943	0	0	0	-3.87258045949493	0	0	0	0.666732744879544	-9.38454503025442	-0.951228806800681	8.35271823199006	2.11200390163388	0.288833689975535	-1.23141452649952	-0.386284100406696	207.775301492502	9.13491120474307	3.42146686307129	1	2.7361876051242	-9.95255367947452	-1.47934667029581	0.547662909430633	271.251536538206	0
DTXSID70564548	OYYZSLYPOJDPLB-UHFFFAOYSA-N	Fc1c(F)c(F)c(OC2CCNCC2)c(F)c1F	NA	NA	NA	NA	267.06825504	-11.1498446951319	0	1	3	4	2.76510888533051	0	0	0	1.45760091964822	0	0	0	0.222728704635957	-4.65250872267686	-0.94892192672576	7.71445629592393	2.68260784343537	0.927691338843206	2.52330139336602	2.52330185448822	159.511880129049	11.4739680501396	NaN	0	14.7146739407722	-4.12154524576781	-4.04168566547002	0.550992042262637	249.669481924529	0
DTXSID5072016	JIJDUOOFWYFDAE-UHFFFAOYSA-N	COC(=O)c1cc(C(=O)C(C)C)sc1N	NA	NA	NA	NA	227.061614276	-11.0400778671299	0	1	3	5	3.14604211948837	0	0	0	0.984589587698577	0	0	0	0.36041715849481	-9.19409220351084	-1.0702954243435	8.46278029554446	2.20684093534412	0.852478049447976	1.57677499033405	1.57677614581417	86.7238467910734	NaN	-0.0750212537758799	0	6.52735884297951	-5.0748127374439	-2.53552543205712	0.407189384196737	306.773490460823	0
DTXSID20666081	LVYZVPYNBNCEJP-UHFFFAOYSA-N	c1cc2cn3cc2cc1C3	NA	NA	NA	NA	129.057849224	-10.3369493279022	0	0	3	4	2.69460790692278	0	0	0	1.07585748396551	0	0	0	0.461081269675587	-3.43335230752627	-0.822600061474607	5.79742142904977	3.03084634945517	1.13683012256383	1.41695988008555	1.54325016778336	-6.88473683223613	NaN	5.0282598947599	1	7.03398707665889	-2.16951675400278	-1.04799193980303	1.05201200276892	252.923381761812	0
DTXSID00178819	ORMMCUAXJAUNIG-UHFFFAOYSA-N	CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	2.3412254544926	NA	317.042137608	-10.8600564259777	1	0	2	3	2.39634585376234	0	0	0	-4.06654767150599	0	1	1	0.029230838586523	-9.83728344968434	-0.887229403885217	7.89142911908243	2.27538743353118	1.42083008764943	2.89913080076222	2.89913306115724	207.714242970238	NaN	0.216401159414745	0	11.194209738096	-7.61325678311041	-3.38605398137581	0.549479147326285	325.906130255682	1
DTXSID30359518	UKHQVRKUAZGYQM-UHFFFAOYSA-N	NC(=O)COc1ccccc1C(=O)O	NA	NA	NA	NA	195.053157768	-11.2277902134523	0	1	3	5	3.30538143336553	0	0	0	-1.0446606194493	0	0	0	0.410328226854027	-9.38323478423969	-0.390251367769839	8.16568487646686	1.31451360848207	0.585806788137241	-2.06355081945882	0.333778338927134	244.885931929003	3.10441395813736	NaN	1	0.374147353147753	-9.0298709665406	-1.61165053772511	0.548566947217472	271.165893842098	0
DTXSID30630556	ISNRBXCLHQZOMF-UHFFFAOYSA-N	Cc1cccnc1CC(=O)O	NA	NA	NA	NA	151.063328528	-10.9843177751358	0	1	3	4	3.08658082076524	0	0	0	-0.994029945983209	0	0	0	0.570477177592688	-7.51459586297576	-1.00740127459206	7.50345902550024	1.69517678144436	0.61462487182817	-0.200114658360076	1.20670591075988	190.357393606225	NaN	6.88945791364243	1	0.906248625892898	-3.16386429584402	-1.23477222208133	0.548085780083449	278.309873193711	0
DTXSID50801963	XFAJMYAEVAOBQH-UHFFFAOYSA-N	COC(=O)CCCCCCCCC[SiH2]C(Cl)Cl	NA	NA	NA	NA	296.076611834001	-10.7865464448883	0	1	4	5	2.99841447394912	0	0	0	-1.02087727935154	0	0	0	0.0356217175078095	-6.20158756358758	0.324210695508318	7.50401056192874	3.32812433589033	2.70700222988608	6.00391860649495	6.00391860649495	-3.73019826298989	NaN	NaN	1	23.3320262803721	-1.91344157288533	-3.11209319426834	0.645287238626603	305.076838294776	1
DTXSID50764802	WDMVJOYZOVFTTO-UHFFFAOYSA-N	CC(=O)CCCCCCCCC=C[Si](C)(C)C	NA	NA	NA	NA	254.20659211	-10.0480207194762	0	1	3	5	3.43266716105064	0	0	0	-0.475935723835982	0	0	0	0.0654596863170453	-3.85175451947478	0.568203447201059	7.4184779610979	3.37435941078226	2.62621851169765	5.67540053036756	5.67540053036756	-78.5075555199465	NaN	NaN	1	24.3123458018511	-2.97681168029103	-2.75997810514463	1.87181971181203	295.760977130862	1
DTXSID10361336	WPFAXOGAXWFQAT-UHFFFAOYSA-N	COC(=O)Nc1nc(C(C)(C)C)cs1	NA	NA	NA	NA	214.077598688	-10.8599013621445	0	0	3	5	2.32619828648809	0	0	0	1.31818136029203	0	0	0	0.289275249555682	-8.3246809659316	-0.690393137874083	8.77725167337026	2.37669779633707	1.31960602836292	1.61719766748643	1.61719823043073	78.6620338188566	11.3873186007342	NaN	0	11.2049246494376	-4.79348436230793	-2.9745622123202	0.550155102653638	284.712260427737	0
DTXSID90593552	XJGBKRSMCOBAPD-UHFFFAOYSA-N	COc1cc(N)c2cc[nH]c2c1	NA	NA	NA	NA	162.07931294	-10.7052218343182	0	0	3	4	2.90010773371044	0	0	0	-0.392381004055513	0	0	0	0.614414354918764	-6.59591989952052	-0.803278740839407	8.12083986660444	2.33438926552853	1.09140532824756	0.638810612141717	1.4552503807883	107.635176455987	NaN	6.24452720225417	0	7.75071270729947	-6.16455013956756	-1.00296981250691	0.522801401826645	316.204544274623	0
DTXSID20277934	RFCBPAJDLZMJPL-UHFFFAOYSA-N	COc1ccc(C(=O)NO)cc1	NA	NA	NA	NA	167.058243148	-10.987401739854	0	0	3	4	2.95167852273342	0	0	0	-2.53161473749316	0	0	0	0.447295177415581	-8.67574822088453	-0.402493449667429	7.92309100775551	2.17428899283518	0.844731784327538	0.961312376234896	0.961410069684391	164.667416756887	9.14787001911714	NaN	1	2.89672962229704	-6.68449797511982	-2.06496785212633	0.549323623919941	301.112821702327	0
DTXSID60604003	MGJQLHPIYXQDEN-UHFFFAOYSA-N	NCCCCCCCCCCCCS(=O)(=O)O	NA	NA	NA	NA	265.171164724	-10.7439759788913	0	1	4	5	3.26272677811294	0	0	0	-1.47928894681592	0	0	0	0.429324157571342	-8.42650063804523	-0.495596037744984	8.41130682869001	3.09146877359429	0.913713627773387	1.52183779772209	3.57212600999367	212.601696366581	3.45359720224031	NaN	1	15.3152430372258	-8.95906254857938	-1.57183674875001	0.791312861678056	306.716639051308	1
DTXSID70456257	LADJHQSUVNTXES-UHFFFAOYSA-N	COc1cc(C(=O)C(=O)O)cc(OC)c1OC	NA	NA	NA	NA	240.063388104	-10.7614868997727	0	1	4	5	3.24220647418829	0	0	0	-2.43823156476781	0	0	0	0.274806526709804	-10.0556463014134	-1.05729890726782	8.98017543107821	2.14117433964503	0.563733844433145	-1.39160186418726	1.07497876585332	149.342365411144	3.03490512203458	NaN	1	-1.52876715976054	-5.10547400532518	-1.54497169229569	0.711020541188524	327.62040403794	0
DTXSID00559366	PQUKWPVYQBNDSX-UHFFFAOYSA-N	N#CCC=NC(=O)c1ccccc1	NA	NA	NA	NA	172.063662876	-10.6603034937775	0	0	3	4	2.97954999302261	0	0	0	0.29299848354676	0	0	0	0.367575883803397	-8.44328538794172	-0.937807277248801	6.56178912294492	1.9065770161608	0.509462496156757	1.40059360755437	1.40522087508293	112.173210981572	NaN	3.52985598596443	1	7.5211194722368	-2.65836408859208	-2.41538484059273	0.551064509317362	280.683231626469	0
DTXSID50458092	YDLYHCMMGSPGLH-UHFFFAOYSA-N	CC(CCCCCCCCCCC(C)C(=O)O)C(=O)O	NA	NA	NA	NA	286.214409440001	-10.9284934844488	0	1	3	5	3.63453369262555	0	0	0	-1.45320712358768	0	0	0	0.140341011585	-8.75436593728374	-0.563125211027286	9.02477331538261	3.35348742391707	1.6532110074802	4.23723533752674	5.07771753120007	121.65234852029	4.72723869593038	NaN	1	17.1226489047289	-7.67624633004625	-2.83099971798303	0.815622474371961	327.983287706806	2
DTXSID60553148	ZARLTGOQDUZQNK-UHFFFAOYSA-N	CCOc1cccc2nsnc12	NA	NA	NA	NA	180.035733876	-11.009038200443	0	0	3	4	2.69590882100393	0	0	0	1.23905755340594	0	0	0	0.273891999117983	-5.60928002673251	-0.666428197824884	6.71026060371537	1.99862542253556	0.652426013740363	1.55918838933996	1.55951465777877	45.5822600374986	NaN	2.37595389798233	0	8.92853412040811	-4.40848141969426	-3.4753115116226	0.632151917990515	275.225808614086	0
DTXSID20559429	QITLDMDVAOCIQB-UHFFFAOYSA-N	C#CC1CCC(CCCCC)CC1	NA	NA	NA	NA	178.172150704	-10.9276666149047	0	0	4	5	3.37056738107566	0	0	0	-0.0921875623915926	0	0	0	0.0107449646921871	-2.25703013718165	0.662779811580406	5.64210224260476	3.06278515644109	2.70029608602546	4.80393379669311	4.80393379669311	-42.3722600964209	NaN	NaN	1	21.093432152312	-0.13293066988647	-5.89954125505708	0.613917514930753	222.742750073953	1
DTXSID40881052	AKQAVWIRXVCNOB-UHFFFAOYSA-N	C[N+](CCO)(CCO)CC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	696.102961088001	-10.7738921869902	0	0	3	5	2.74002676021824	0	0	0	-1.63442695633167	0	0	0	0.100384921536523	-10.7165690312482	0.304475556051186	8.32237633016426	5.21396618068099	2.34375701725112	4.22511724204217	4.27001035663121	177.618342005532	6.46296467555365	NaN	0	11.8187101779814	-5.6320480863451	-4.55528219772555	0.757326620721053	257.899878673617	2
DTXSID10589311	AHXJNCOFVXXIAS-UHFFFAOYSA-N	CC(C)NCc1ccccc1Cl	NA	NA	NA	NA	183.081477128	-10.6002056319441	0	0	2	4	2.62877802385295	0	0	0	1.17110516241247	0	0	0	0.301393452594085	-6.51050771528033	-0.376831222523835	7.75146981762738	1.96266418409947	1.36683474798561	-1.12574718757214	2.60688800021174	22.194679525544	NaN	9.23255480013689	0	11.2360858961297	-1.59732229719975	-3.20745653188147	0.528058369580905	264.07537129688	0
DTXSID60202402	VLXWUMRXYIGSMF-UHFFFAOYSA-N	O=C1CCC2(CCC(=O)NC2=O)C(=O)N1	NA	NA	NA	NA	210.0640568	-11.1599802702485	0	1	3	3	2.57625432831983	0	0	0	-2.60586582801563	0	0	0	0.898060268319995	-9.91291490740118	-1.0464753369402	9.18148364374488	1.52609145006907	0.38326443867315	-1.36433163882421	-1.17855831518609	148.573782646119	NaN	5.22739175863464	0	0.304947392384369	-7.96815883519536	-1.42994040186792	0.572207765137717	254.767954803603	0
DTXSID80542574	MESQJSQJNVYNHA-UHFFFAOYSA-N	CC#CCCOCc1ccccc1	NA	NA	NA	NA	174.104465068	-10.2058278069762	0	0	2	4	3.13849264654131	0	0	0	1.2865528940634	0	0	0	0.0946466132578343	-3.06241754625667	0.281305664494519	5.33860449281342	2.38417844903207	1.70412260443456	1.588	1.588	-2.33380025943667	NaN	NaN	1	10.971871283438	-0.461364774589264	-2.64512256873765	0.547822820212328	262.98	0
DTXSID20679530	PYCQPIBSIRPHGH-UHFFFAOYSA-N	COC(=O)c1cc(N)c(OC)c(Br)c1	NA	NA	NA	NA	258.98440528	-10.8177925360868	0	0	3	5	3.07334611122385	0	0	0	1.0815884273395	0	0	0	0.23233675720507	-9.48179684048312	-0.84149066729248	9.13175721611271	2.11379183045717	1.76983171924253	1.91669690430702	1.91670785003236	95.0580140877475	NaN	0.901465707833236	0	5.81316479840843	-4.24491464474919	-1.89629145549921	0.546309090653276	303.503912692999	0
DTXSID20575169	PNEQETHAGGNHIA-UHFFFAOYSA-N	CC(=O)C1CCC(C(C)C)CC1	NA	NA	NA	NA	168.15141526	-10.8335376767496	0	1	3	5	3.40447567842535	0	0	0	-0.579861822618368	0	0	0	0.310321597383444	-3.77273364919822	-0.487571171401185	5.28533063104594	2.38068304657909	2.10758164493469	3.99219555367955	3.99219555367955	15.2616415985315	NaN	NaN	1	13.5242645447287	-1.06079659379118	-2.98176227677077	0.551305395518816	207.945829663968	0
DTXSID30821321	LWARUTWONNILNS-UHFFFAOYSA-O	CCN1CC=Cc2ncc[nH+]c21	NA	NA	NA	NA	161.095297352	-10.5046479382844	0	0	3	4	2.65265157477463	0	0	0	0.83519868029468	0	0	0	0.721356023324222	-5.6507997900268	0.313535593348699	6.56145744420995	1.98532404688522	0.567542872040836	1.31391524834886	1.38661409128072	99.9965376196365	NaN	4.76059955064511	0	6.44163063287213	-4.82147306451397	-1.56606166398281	0.526272504140876	256.680873181939	0
DTXSID90456178	ADGDGIOFSAGJEX-UHFFFAOYSA-N	CC(O)CS(=O)(=O)c1ccccc1	NA	NA	NA	NA	200.050715244	-10.9024889398451	0	1	3	5	2.8398104768319	0	1	0	0.73996772351888	0	0	0	0.561141241649166	-7.85188605411333	-1.0305394207768	8.51993427353754	1.63862016046634	0.495816261863374	1.03794982719979	1.0393062310935	126.062144947051	8.00471690504155	NaN	1	6.84879896141042	-5.72757622584902	-0.344350796989031	0.522286717168883	293.326782873566	0
DTXSID10763750	RCCPJSFOUNHORO-UHFFFAOYSA-N	C=CCOCCOc1ccc(O)cc1	NA	NA	NA	NA	194.094294308	-10.1199303095928	0	1	3	5	3.2555117638749	1	0	0	-0.854525387292115	0	0	0	0.227886851690685	-6.28983483863985	-1.01840918691362	8.6530490886411	2.04455821055195	0.912560686240215	2.29018012020466	2.29018066050212	75.6727308871039	11.4051511160798	NaN	1	8.91659741244911	-5.33047537939273	-2.17956863609767	0.548962354790977	273.545720482305	0
DTXSID50423381	PEVIHCHBEIZCAG-UHFFFAOYSA-N	CCNc1ncnc2n[nH]nc12	NA	NA	NA	NA	164.081044256	-10.5451366588655	0	0	2	4	2.73592344613032	0	0	0	-0.779839727420871	0	0	0	0.702109058074542	-7.85503066410016	-0.889423156596639	7.92984664631744	2.12261475677108	0.376399454084298	1.58752077798029	1.588	190.006513926728	NaN	2.54299208691856	0	4.28916430035409	-8.3832327723539	-1.55699269521194	0.52421505390651	262.98	0
DTXSID70421788	IBFAQBDIMONNHH-UHFFFAOYSA-N	CC(=NNc1ccccn1)C(C)C	NA	NA	NA	NA	177.12659748	-10.8821258984938	0	0	2	4	2.67243026340451	0	0	0	0.895076955001912	0	0	0	0.178705891429607	-4.4646952612274	0.772453470689576	4.81770166592136	1.98076794917832	1.03802065122589	1.35717664648479	1.588	69.3803790097041	NaN	5.34600681582816	0	12.1993390868553	-1.06200572914249	-2.10587230919934	0.586414968350592	262.98	0
DTXSID50583297	AURCWRAFRQZRKS-UHFFFAOYSA-N	CC1(CCCCCCCCCCC2OCCO2)OCCO1	NA	NA	NA	NA	300.230059504001	-10.7267560640574	0	1	4	5	3.4624465471663	0	0	0	1.12797184136697	0	0	0	0.137811126763079	-6.10851855862516	0.467223938157975	8.99387441978839	3.45263206142831	1.91739153765255	3.22374689836873	3.22374689836873	47.5593620133695	NaN	NaN	0	23.4335680613837	-3.90231675423454	-4.64008706652645	1.00197737779424	333.413664902768	1
DTXSID50731978	KHQGHBKGPGYSLX-UHFFFAOYSA-N	C=C[Si]1(C)OC(=O)c2ccccc2O1	NA	NA	NA	NA	206.03992071	-10.5788363490614	0	0	3	4	2.94893908962004	0	0	0	-0.340530433813311	0	0	0	0.0286646546434723	-8.33746840732399	-0.912331531035128	6.17646921974639	2.38578589782975	1.98986745834603	3.6057547693404	3.6057547693404	153.811454952944	NaN	NaN	1	11.7240117652849	-4.18972647527645	-3.84928465030007	0.753793332764687	282.425881294991	0
DTXSID6068359	KUFYUMSBZMUWAN-UHFFFAOYSA-N	CCCCCCCCCCCCCCN(C)CCCCCCCCCCCCCC	NA	NA	NA	NA	423.480400952002	-10.9465894423684	0	1	4	5	3.6702916398131	0	0	0	0.79397608042211	0	1	1	0.0242625552940384	-6.14997975361668	0.537739017658458	11.6884286968851	4.00502560384322	1.75246282636285	-0.378636534101494	3.84432437502924	-9.47315089106879	NaN	9.72293491732825	1	49.2699994413598	-9.36692428055972	-8.01780819079412	1.87285772826652	426.942295913312	2
DTXSID10524429	KMSJKCSIJYHJTJ-UHFFFAOYSA-N	CP1(=O)CCc2ccccc21	NA	NA	NA	NA	166.054751602	-10.4506022290854	0	0	2	4	2.54838374481311	0	0	0	-1.57885079838522	0	0	0	0.249998654855396	-5.01524360659228	-1.05397658169648	7.0596783559213	2.17423845631945	0.785243662520546	1.588	1.588	78.3927825570926	NaN	NaN	1	7.24213922695871	-2.72853464909938	-2.39230973513137	0.67230775362479	262.98	0
DTXSID40652643	DIVMCYMKHUPYFL-UHFFFAOYSA-N	COC(=O)C1(C)CC(C)(C)C(=O)N1C(=O)OC(C)(C)C	NA	NA	NA	NA	285.157622836001	-11.0396901196065	0	1	2	5	3.18997825230624	0	0	0	0.84511116841083	0	0	0	0.297650144251914	-7.09504882436427	-0.837546939686854	8.38383799260424	1.92650509488146	0.660033301784302	2.02682759742507	2.3348062881701	30.0291104044108	NaN	5.51378795988934	0	13.033789193086	-3.10840699514441	-1.50102549540584	0.674607263128066	307.748459974884	0
DTXSID90438914	CNMUGKCHFFQLEP-UHFFFAOYSA-N	C#CCOc1ccc(Br)cc1	NA	NA	NA	NA	209.968026944	-11.3928535176396	0	0	2	4	2.80719572163363	0	0	0	-0.0308340658196151	0	0	0	0.124273154765316	-3.75361780936612	-0.189703191876488	5.27390336580628	2.86324857454504	1.73343746534413	1.588	1.588	47.0320937236584	NaN	NaN	0	9.52144762395722	-2.29118472887816	-2.45318095972173	0.550787762995538	262.98	0
DTXSID50549439	IQNFQUQOTGQKOQ-UHFFFAOYSA-N	CSc1ncc(C=C(C#N)C#N)n1C	NA	NA	NA	NA	204.046967256	-10.6358822307271	0	0	2	4	2.61019098375459	0	0	0	0.301496259614108	0	0	0	0.397702401116694	-8.77722230591817	-0.566230969288629	8.41126830115201	2.18297807285658	0.432163198878517	1.58796342360257	1.588	97.6916468103758	NaN	1.42543490465867	1	7.24079100119661	-4.90695588982716	-1.73214578348791	0.547174946363062	262.98	0
DTXSID30379074	CSMDLVRDBYKTAH-UHFFFAOYSA-N	CCCSc1ncccc1C(=O)O	NA	NA	NA	NA	197.051049592	-11.2181525857637	0	0	3	4	3.05447572894891	0	0	0	-3.56389363056562	0	0	0	0.21121632847005	-8.7371059039054	-0.978981094769438	9.2787174554999	2.11700845326632	0.533028441490679	-0.311620250398292	1.74763096088847	149.279373661177	3.44455448880319	NaN	1	6.10498190905541	-4.3993339574233	-2.32814162700627	0.465733666592221	297.722170532735	0
DTXSID90438919	NOFJASWEFDKODU-UHFFFAOYSA-N	NC1=NC(=O)c2cc(Cl)c(Cl)cc21	NA	NA	NA	NA	213.970068108	-11.1943098088067	0	0	2	4	3.0108293712036	0	0	0	-2.10043776170563	0	0	0	0.385311282905969	-8.67628259484158	-0.640967661657287	8.88144693920956	2.42794170007345	0.869692415007095	1.24167534192594	1.588	179.903882502592	NaN	5.58630830277649	0	6.62801088415991	-5.74140607661603	-2.66418796461447	0.66232686055174	262.98	0
DTXSID70296291	QQZISIWJMCCCNH-UHFFFAOYSA-N	Clc1ccc2n[nH]c(Cl)c2c1	NA	NA	NA	NA	185.975153488	-10.6449345728268	0	0	2	4	2.64402444744281	0	0	0	1.26841443594015	0	0	0	0.400213171332225	-7.21898488077529	-0.973132218871778	7.73347783572257	1.94234508804473	0.720884834723966	1.16240714107784	2.10411748458657	141.368187885067	11.329829621419	1.44810150656561	0	9.48698810044705	-4.80390200579163	-1.8304041654953	0.404637134495417	328.03910212381	0
DTXSID60324638	KEHUXPXRFCBHFQ-UHFFFAOYSA-N	N#CCN(C=O)c1c(N)nc(Cl)nc1Cl	NA	NA	NA	NA	244.98711514	-10.5494038500121	0	0	3	4	2.91476670060114	0	0	0	-0.371262214352628	0	0	0	0.370549764537123	-6.41765455180709	-0.768726068880744	10.7369871311003	1.65738280654302	0.941928885616073	0.344567521054624	0.363832939720209	183.374901871389	6.84333754212008	NaN	0	6.00256724541034	-6.35467042178808	-2.1904757454389	0.547366562796562	311.663324112721	0
DTXSID9020451	KAJICSGLHKRDLN-UHFFFAOYSA-N	S=C(NC1CCCCC1)NC1CCCCC1	4	2	2.67881380434213	500.0	240.166019768	-10.7183261824503	0	0	2	4	2.69674220336883	0	0	0	-0.16530540372881	0	0	0	0.11807185330437	-9.70897133478382	-0.806642860206892	8.37216482054925	2.31663688177319	0.714100444002839	3.64988810849098	3.65075165909521	159.655832018432	8.20106467206124	NaN	0	15.3083407961691	-5.98854309771416	-2.6531454238967	1.63430587481434	329.589882192404	0
DTXSID90555478	XTHZFAAUBLQVFO-UHFFFAOYSA-N	CCOCN(C(=O)CCl)c1c(C)nsc1C	NA	NA	NA	NA	262.0542764	-10.8170106370915	0	0	3	4	2.68016613964688	0	0	0	1.01687396360174	0	0	1	0.279501732941059	-8.3835082379995	-0.0359733776624022	8.7567740361223	2.34933115889944	1.24182966533917	1.52351505771025	1.52353867306909	74.8528553361012	NaN	1.23542204556026	0	11.0433680072121	-5.25193506724947	-2.38524875947078	0.63460609886028	328.553367424734	0
DTXSID80472206	CCNIWEUCZSTZIU-UHFFFAOYSA-N	COCOc1ccc(C=O)c(OCOC)c1	NA	NA	NA	NA	226.084123548	-10.7069453576865	0	1	3	5	3.34432128001583	0	0	0	-0.310273372271091	0	0	0	0.317954027588964	-6.58895547854915	-0.25557823857187	7.55944767287719	1.87470475374004	1.33863308576064	1.06658112645643	1.06658112645643	28.7104355992342	NaN	NaN	1	6.50786867127591	-4.4675483456577	-2.18743298617515	0.664834062122581	290.684133203293	0
