ID	Neighbors
DTXSID2034750	DTXSID50292670 DTXSID20843077 DTXSID00597985 DTXSID50695122 DTXSID50843363 DTXSID30380084 DTXSID50347250 DTXSID30742264 DTXSID90623762 DTXSID20712996 DTXSID30545757 DTXSID70284633 DTXSID70694697 DTXSID90789332 DTXSID70679368 DTXSID60315021 DTXSID90632793 DTXSID20613398 DTXSID40403637 DTXSID30594184
DTXSID80805111	DTXSID90820794 DTXSID00608141 DTXSID1062706 DTXSID70854057 DTXSID20485779 DTXSID40753326 DTXSID10718422 DTXSID60675112 DTXSID70701012 DTXSID90535412 DTXSID10411340 DTXSID20658547 DTXSID80657157 DTXSID70818038 DTXSID20682206 DTXSID10202770 DTXSID40402342 DTXSID10788665 DTXSID90637203 DTXSID30675280
DTXSID90477323	DTXSID40753442 DTXSID40775821 DTXSID80617216 DTXSID80793448 DTXSID90569570 DTXSID20785266 DTXSID50628132 DTXSID90488873 DTXSID70234178 DTXSID40774399 DTXSID50506648 DTXSID80495470 DTXSID30483069 DTXSID10434655 DTXSID20414120 DTXSID80448168 DTXSID10796780 DTXSID40705300 DTXSID40208048 DTXSID6061573
DTXSID70294015	DTXSID80539449 DTXSID60807234 DTXSID70214435 DTXSID90704580 DTXSID80359124 DTXSID60166999 DTXSID60513020 DTXSID90468993 DTXSID60535823 DTXSID60657099 DTXSID30682313 DTXSID90822197 DTXSID10495145 DTXSID3068047 DTXSID20681335 DTXSID30645600 DTXSID50738801 DTXSID40877910 DTXSID40392355 DTXSID30792426
DTXSID70507238	DTXSID80701861 DTXSID90227123 DTXSID10170602 DTXSID80638946 DTXSID30761435 DTXSID50313036 DTXSID50519915 DTXSID70834374 DTXSID60654109 DTXSID10430430 DTXSID10790046 DTXSID60214000 DTXSID60696988 DTXSID10676270 DTXSID90328129 DTXSID90147170 DTXSID50492658 DTXSID10588460 DTXSID00301241 DTXSID40160677
DTXSID40774955	DTXSID20209038 DTXSID50818410 DTXSID90744668 DTXSID30674915 DTXSID00501527 DTXSID20492009 DTXSID30446715 DTXSID20520836 DTXSID7042564 DTXSID10359394 DTXSID20441719 DTXSID20476086 DTXSID10805740 DTXSID60192839 DTXSID50514228 DTXSID80459395 DTXSID20343249 DTXSID80578398 DTXSID80577664 DTXSID00612667
DTXSID30504324	DTXSID10453982 DTXSID90351972 DTXSID80672820 DTXSID60433794 DTXSID30609000 DTXSID80590176 DTXSID00356453 DTXSID90567879 DTXSID50353033 DTXSID10631006 DTXSID80769688 DTXSID70546026 DTXSID40372733 DTXSID70350600 DTXSID20503740 DTXSID60671235 DTXSID00346354 DTXSID80506414 DTXSID90772527 DTXSID30489329
DTXSID10589194	DTXSID20649632 DTXSID20509328 DTXSID3041908 DTXSID70590908 DTXSID40397380 DTXSID00834362 DTXSID40837276 DTXSID40852323 DTXSID80179526 DTXSID30221569 DTXSID90375673 DTXSID30633002 DTXSID40351629 DTXSID60767167 DTXSID30682813 DTXSID30813004 DTXSID50680790 DTXSID50611867 DTXSID60673375 DTXSID10619763
DTXSID30688759	DTXSID70220511 DTXSID1075224 DTXSID80686987 DTXSID60732855 DTXSID80734073 DTXSID90227385 DTXSID30801340 DTXSID90422212 DTXSID60625536 DTXSID90847704 DTXSID70689442 DTXSID70573079 DTXSID10689385 DTXSID90539117 DTXSID50829849 DTXSID70729014 DTXSID90321514 DTXSID70197451 DTXSID20148554 DTXSID80452740
DTXSID70727853	DTXSID90701559 DTXSID00588893 DTXSID60857577 DTXSID10496314 DTXSID70326229 DTXSID00350259 DTXSID10429081 DTXSID60415398 DTXSID30669144 DTXSID40649654 DTXSID80231734 DTXSID70347974 DTXSID00879036 DTXSID40371004 DTXSID10593978 DTXSID20646863 DTXSID5052468 DTXSID30296515 DTXSID60394816 DTXSID80705945
DTXSID30213989	DTXSID60397685 DTXSID50635205 DTXSID80410724 DTXSID10317191 DTXSID00376156 DTXSID00379662 DTXSID80436247 DTXSID40772133 DTXSID3074363 DTXSID90790286 DTXSID30213085 DTXSID80151483 DTXSID80218782 DTXSID50891521 DTXSID40189580 DTXSID60855114 DTXSID50821181 DTXSID60663074 DTXSID00801332 DTXSID30541991
DTXSID70404455	DTXSID10276259 DTXSID30399631 DTXSID7070474 DTXSID10780280 DTXSID50195571 DTXSID7067031 DTXSID2028014 DTXSID60892302 DTXSID40753260 DTXSID10769777 DTXSID30600431 DTXSID10811861 DTXSID60701349 DTXSID2074112 DTXSID50237263 DTXSID80479593 DTXSID4026840 DTXSID80415274 DTXSID1051721 DTXSID30888459
DTXSID80654944	DTXSID80468760 DTXSID10439882 DTXSID90161013 DTXSID00611433 DTXSID00630785 DTXSID50287586 DTXSID60619278 DTXSID30603689 DTXSID50214776 DTXSID80350959 DTXSID90371670 DTXSID40506298 DTXSID20399185 DTXSID30296515 DTXSID00649039 DTXSID20825318 DTXSID40237696 DTXSID00398999 DTXSID00316597 DTXSID50449405
DTXSID00396172	DTXSID20394796 DTXSID20637716 DTXSID60366295 DTXSID40185562 DTXSID80738819 DTXSID90544867 DTXSID30856774 DTXSID10504706 DTXSID30373436 DTXSID80239093 DTXSID80166219 DTXSID80746873 DTXSID50795297 DTXSID00506012 DTXSID20812581 DTXSID90561019 DTXSID30186043 DTXSID80720476 DTXSID60824941 DTXSID30744581
DTXSID20364358	DTXSID50879723 DTXSID50817766 DTXSID50615123 DTXSID80730217 DTXSID80841352 DTXSID60207831 DTXSID60365768 DTXSID30818377 DTXSID40409992 DTXSID40371625 DTXSID00765445 DTXSID10399831 DTXSID80477211 DTXSID30346069 DTXSID70481584 DTXSID40346136 DTXSID50470299 DTXSID90375719 DTXSID90673621 DTXSID10435687
DTXSID90183457	DTXSID30571051 DTXSID10381918 DTXSID30295442 DTXSID30373092 DTXSID80465178 DTXSID70465501 DTXSID40217019 DTXSID90294532 DTXSID40191183 DTXSID10838831 DTXSID60373848 DTXSID20177829 DTXSID00218865 DTXSID80778134 DTXSID20728931 DTXSID10306181 DTXSID70411083 DTXSID80443512 DTXSID30232918 DTXSID00876025
DTXSID9023592	DTXSID30670174 DTXSID70532646 DTXSID70169072 DTXSID60725707 DTXSID00153828 DTXSID70673922 DTXSID90156661 DTXSID2057942 DTXSID80695998 DTXSID20604488 DTXSID30610313 DTXSID80764092 DTXSID30835403 DTXSID00751222 DTXSID90412794 DTXSID60173461 DTXSID20817955 DTXSID60497699 DTXSID50369573 DTXSID00751020
DTXSID10350346	DTXSID00403537 DTXSID70343698 DTXSID60405577 DTXSID20668727 DTXSID80688527 DTXSID60403937 DTXSID80655810 DTXSID90879424 DTXSID70562923 DTXSID10692415 DTXSID90729778 DTXSID40646385 DTXSID40169680 DTXSID50547814 DTXSID80688562 DTXSID50654572 DTXSID40761269 DTXSID00291911 DTXSID90347436 DTXSID00312251
DTXSID50317195	DTXSID00731544 DTXSID50791895 DTXSID30351113 DTXSID10548726 DTXSID00767621 DTXSID20349600 DTXSID50477884 DTXSID30425388 DTXSID70346927 DTXSID00308790 DTXSID00634627 DTXSID30288839 DTXSID70760008 DTXSID10461229 DTXSID20360219 DTXSID80712639 DTXSID80572715 DTXSID10544268 DTXSID50606192 DTXSID20302912
DTXSID30355191	DTXSID20151543 DTXSID40820502 DTXSID50560821 DTXSID40500736 DTXSID30288839 DTXSID70346927 DTXSID20302912 DTXSID70760008 DTXSID20349600 DTXSID80712639 DTXSID30469484 DTXSID70317495 DTXSID10701975 DTXSID30577614 DTXSID50186606 DTXSID90166902 DTXSID20760634 DTXSID20684184 DTXSID80836167 DTXSID00634627
DTXSID20466240	DTXSID40160677 DTXSID30761435 DTXSID90328129 DTXSID00737602 DTXSID10588460 DTXSID50519915 DTXSID00301241 DTXSID90701312 DTXSID5058197 DTXSID50492658 DTXSID90725634 DTXSID80682828 DTXSID00695970 DTXSID30535350 DTXSID50677509 DTXSID60533329 DTXSID90812593 DTXSID70507238 DTXSID60696988 DTXSID70566769
DTXSID30823502	DTXSID00162571 DTXSID50823600 DTXSID00776591 DTXSID20704412 DTXSID80436808 DTXSID30838398 DTXSID40773822 DTXSID80838388 DTXSID70836398 DTXSID90897421 DTXSID20451515 DTXSID00857915 DTXSID00802768 DTXSID60161964 DTXSID30720921 DTXSID20232361 DTXSID70760669 DTXSID80823577 DTXSID50286711 DTXSID50238715
DTXSID80201679	DTXSID70320727 DTXSID40827713 DTXSID50537538 DTXSID10623345 DTXSID70300706 DTXSID90619847 DTXSID30155512 DTXSID10290758 DTXSID00682229 DTXSID30308566 DTXSID30849924 DTXSID70529233 DTXSID90195090 DTXSID40207556 DTXSID20479810 DTXSID00175000 DTXSID50888799 DTXSID80764714 DTXSID60239293 DTXSID80484147
DTXSID10156547	DTXSID20293972 DTXSID60461254 DTXSID40344738 DTXSID90384164 DTXSID80589065 DTXSID10525678 DTXSID20544870 DTXSID30297360 DTXSID40474468 DTXSID10552388 DTXSID90841505 DTXSID40298222 DTXSID00474661 DTXSID30635107 DTXSID50188281 DTXSID90566948 DTXSID30399590 DTXSID20551069 DTXSID30430179 DTXSID70417787
DTXSID00473215	DTXSID60357749 DTXSID30742002 DTXSID40279379 DTXSID50781115 DTXSID70634290 DTXSID10799519 DTXSID90182182 DTXSID50319437 DTXSID40671470 DTXSID30220996 DTXSID80183587 DTXSID50521472 DTXSID20724958 DTXSID20147981 DTXSID60332814 DTXSID80147048 DTXSID90752642 DTXSID00642565 DTXSID30396226 DTXSID60549081
DTXSID0062557	DTXSID60660785 DTXSID40642443 DTXSID80564973 DTXSID90336461 DTXSID90817068 DTXSID10794867 DTXSID20651836 DTXSID50432554 DTXSID00383769 DTXSID50654759 DTXSID80473319 DTXSID80645493 DTXSID80144198 DTXSID20361387 DTXSID60428549 DTXSID60551902 DTXSID30863367 DTXSID60380097 DTXSID70714824 DTXSID20295991
DTXSID60517129	DTXSID90616331 DTXSID50632113 DTXSID20427972 DTXSID90361450 DTXSID80734634 DTXSID90554401 DTXSID70478393 DTXSID00622443 DTXSID40635299 DTXSID60618408 DTXSID10281580 DTXSID20734532 DTXSID60656027 DTXSID40788052 DTXSID40565143 DTXSID90809524 DTXSID20455437 DTXSID70215720 DTXSID90564560 DTXSID30445723
DTXSID60670263	DTXSID60605297 DTXSID50535110 DTXSID90377733 DTXSID60753525 DTXSID40294966 DTXSID40698945 DTXSID00444708 DTXSID40379141 DTXSID30633441 DTXSID40617858 DTXSID40682809 DTXSID60353802 DTXSID40568472 DTXSID50230759 DTXSID80418048 DTXSID70843224 DTXSID20304597 DTXSID80535108 DTXSID60711701 DTXSID00739323
DTXSID20321704	DTXSID00467073 DTXSID00631590 DTXSID70679368 DTXSID40702778 DTXSID10619581 DTXSID20712996 DTXSID70738909 DTXSID10810556 DTXSID90580826 DTXSID70553917 DTXSID60734415 DTXSID80236582 DTXSID20613398 DTXSID90789332 DTXSID90632793 DTXSID30364263 DTXSID90845028 DTXSID10526307 DTXSID00877673 DTXSID30276498
DTXSID5070781	DTXSID60290884 DTXSID60535040 DTXSID30328941 DTXSID10354061 DTXSID70403029 DTXSID90553494 DTXSID80707005 DTXSID40286487 DTXSID90306967 DTXSID70172041 DTXSID40360251 DTXSID80389380 DTXSID80177148 DTXSID80440743 DTXSID50622731 DTXSID50527070 DTXSID60682149 DTXSID70613106 DTXSID60388376 DTXSID70348885
DTXSID40198697	DTXSID80497151 DTXSID10735619 DTXSID40470804 DTXSID30174187 DTXSID10569350 DTXSID90541371 DTXSID00608848 DTXSID30594629 DTXSID80397622 DTXSID30702580 DTXSID90340184 DTXSID50180220 DTXSID60575123 DTXSID80391827 DTXSID60206167 DTXSID50327299 DTXSID50458032 DTXSID00667374 DTXSID90573495 DTXSID90396681
DTXSID40671117	DTXSID80635334 DTXSID20613595 DTXSID60406206 DTXSID40570010 DTXSID20856925 DTXSID70629424 DTXSID80661794 DTXSID80327646 DTXSID80236562 DTXSID70783772 DTXSID90178282 DTXSID20650485 DTXSID40358436 DTXSID20453150 DTXSID60401433 DTXSID90650710 DTXSID80696268 DTXSID80345764 DTXSID50299624 DTXSID60349684
DTXSID40668441	DTXSID00450768 DTXSID80175068 DTXSID40405959 DTXSID90822011 DTXSID60501083 DTXSID10640274 DTXSID90484395 DTXSID40594514 DTXSID80391827 DTXSID90647908 DTXSID30522543 DTXSID90394965 DTXSID60206167 DTXSID30340128 DTXSID90720705 DTXSID20787068 DTXSID10735619 DTXSID30579052 DTXSID00585781 DTXSID30174187
DTXSID70453983	DTXSID10567311 DTXSID90341232 DTXSID20407799 DTXSID80512651 DTXSID80657819 DTXSID20418224 DTXSID10526307 DTXSID50299124 DTXSID70458478 DTXSID80326735 DTXSID30308682 DTXSID00877673 DTXSID30364263 DTXSID10314529 DTXSID80232701 DTXSID90296713 DTXSID20483977 DTXSID30464777 DTXSID00283098 DTXSID00446888
DTXSID50423508	DTXSID70377271 DTXSID00438622 DTXSID20293356 DTXSID30356087 DTXSID70663308 DTXSID10629983 DTXSID70209902 DTXSID10508209 DTXSID70491401 DTXSID10284036 DTXSID90676197 DTXSID10428094 DTXSID00352394 DTXSID50649867 DTXSID50455829 DTXSID9062144 DTXSID10435324 DTXSID20847772 DTXSID40573006 DTXSID50615345
DTXSID40403894	DTXSID40761204 DTXSID50639884 DTXSID40725109 DTXSID60582913 DTXSID50728787 DTXSID40711683 DTXSID10791437 DTXSID10408694 DTXSID70707332 DTXSID70405523 DTXSID40762852 DTXSID20808969 DTXSID50310787 DTXSID70531275 DTXSID00603772 DTXSID80400620 DTXSID50188286 DTXSID80639155 DTXSID60808241 DTXSID20592553
DTXSID30855141	DTXSID70481342 DTXSID20274862 DTXSID80667195 DTXSID90438631 DTXSID30689660 DTXSID50695521 DTXSID00523623 DTXSID40383107 DTXSID50218077 DTXSID80476547 DTXSID60622166 DTXSID00753387 DTXSID40459598 DTXSID30689685 DTXSID60188419 DTXSID30304922 DTXSID70743477 DTXSID10391830 DTXSID50582008 DTXSID00873059
DTXSID10594086	DTXSID80856587 DTXSID70671307 DTXSID00552216 DTXSID50803780 DTXSID00206388 DTXSID30611067 DTXSID70514003 DTXSID70205020 DTXSID10887041 DTXSID20670229 DTXSID20563788 DTXSID80516114 DTXSID30154101 DTXSID10198982 DTXSID90357050 DTXSID10610871 DTXSID50830192 DTXSID60781803 DTXSID60775601 DTXSID70321693
DTXSID20736576	DTXSID20755121 DTXSID70385997 DTXSID80396630 DTXSID00438900 DTXSID10598241 DTXSID10432171 DTXSID70496198 DTXSID60762011 DTXSID10704365 DTXSID50492774 DTXSID7069106 DTXSID80593627 DTXSID80559041 DTXSID10680913 DTXSID20696060 DTXSID00356195 DTXSID50319311 DTXSID30317739 DTXSID40833197 DTXSID20286768
DTXSID30801340	DTXSID70220511 DTXSID70573079 DTXSID60688762 DTXSID80686987 DTXSID30368468 DTXSID10313471 DTXSID30688759 DTXSID90321514 DTXSID80734073 DTXSID80243337 DTXSID00686984 DTXSID90422212 DTXSID1075224 DTXSID30298933 DTXSID70689442 DTXSID30807064 DTXSID60732855 DTXSID40695510 DTXSID90847704 DTXSID80427690
DTXSID40702773	DTXSID90327177 DTXSID50724805 DTXSID60818825 DTXSID80381329 DTXSID60310278 DTXSID80854609 DTXSID70843340 DTXSID90577392 DTXSID50171451 DTXSID40522094 DTXSID10680913 DTXSID40146714 DTXSID30420611 DTXSID80559041 DTXSID50319311 DTXSID30317739 DTXSID50492774 DTXSID80790891 DTXSID90174401 DTXSID30301618
DTXSID40619014	DTXSID10446995 DTXSID20681714 DTXSID80277798 DTXSID90315559 DTXSID70796286 DTXSID50762666 DTXSID40555145 DTXSID70645260 DTXSID10355235 DTXSID50546988 DTXSID60344174 DTXSID90226691 DTXSID90189696 DTXSID60158051 DTXSID60421797 DTXSID80287736 DTXSID70428959 DTXSID50450495 DTXSID00728893 DTXSID60297752
DTXSID20455437	DTXSID60656027 DTXSID40788052 DTXSID70478393 DTXSID90361450 DTXSID80278124 DTXSID80370692 DTXSID20734532 DTXSID60564138 DTXSID00622443 DTXSID80734634 DTXSID60739142 DTXSID70518006 DTXSID60618408 DTXSID90554401 DTXSID20874563 DTXSID80416908 DTXSID90809524 DTXSID60517129 DTXSID90286098 DTXSID30743276
DTXSID40702778	DTXSID00467073 DTXSID10619581 DTXSID20321704 DTXSID00631590 DTXSID70738909 DTXSID10526307 DTXSID30364263 DTXSID60734415 DTXSID70679368 DTXSID80236582 DTXSID20712996 DTXSID00877673 DTXSID00847619 DTXSID80657819 DTXSID10810556 DTXSID30276498 DTXSID80232701 DTXSID70553917 DTXSID30789073 DTXSID60557469
DTXSID30502244	DTXSID70589519 DTXSID70400371 DTXSID30879468 DTXSID60675374 DTXSID60618428 DTXSID00284888 DTXSID80478662 DTXSID60178855 DTXSID30354881 DTXSID60625374 DTXSID80357185 DTXSID90609900 DTXSID60711701 DTXSID10238574 DTXSID80535108 DTXSID00303220 DTXSID00612460 DTXSID00694443 DTXSID10738261 DTXSID20453079
DTXSID60145269	DTXSID70521131 DTXSID80194158 DTXSID50440811 DTXSID40195585 DTXSID90431223 DTXSID30637787 DTXSID20769824 DTXSID20828389 DTXSID40676809 DTXSID30592140 DTXSID00320816 DTXSID30615888 DTXSID80529820 DTXSID2058201 DTXSID20281955 DTXSID00439371 DTXSID00218244 DTXSID60478529 DTXSID60168655 DTXSID80204665
DTXSID30591092	DTXSID60420260 DTXSID50697323 DTXSID40835611 DTXSID10895843 DTXSID70442872 DTXSID60693699 DTXSID10582943 DTXSID50369033 DTXSID70317415 DTXSID80764239 DTXSID10713972 DTXSID80645498 DTXSID90211603 DTXSID00874622 DTXSID80331768 DTXSID10239081 DTXSID00695293 DTXSID50645960 DTXSID30593778 DTXSID00896788
DTXSID70695689	DTXSID50495689 DTXSID90706266 DTXSID40147761 DTXSID40766895 DTXSID50444031 DTXSID80145468 DTXSID30718606 DTXSID50462992 DTXSID90529770 DTXSID10199277 DTXSID00453931 DTXSID70475701 DTXSID40734599 DTXSID40766456 DTXSID80886102 DTXSID10696433 DTXSID00794710 DTXSID60594970 DTXSID90363530 DTXSID20330255
DTXSID00412361	DTXSID00457035 DTXSID60762455 DTXSID00836902 DTXSID20657515 DTXSID10375498 DTXSID10316982 DTXSID70145659 DTXSID60738933 DTXSID10847968 DTXSID70799934 DTXSID90566125 DTXSID50477945 DTXSID90405626 DTXSID90349359 DTXSID90531090 DTXSID20876486 DTXSID80732953 DTXSID80647659 DTXSID50652270 DTXSID20407193
DTXSID00506012	DTXSID30744581 DTXSID50182123 DTXSID20812581 DTXSID10504706 DTXSID80166219 DTXSID30373436 DTXSID90588302 DTXSID80557103 DTXSID80738819 DTXSID90785379 DTXSID60288862 DTXSID20394796 DTXSID20637716 DTXSID80746873 DTXSID70816973 DTXSID70228951 DTXSID00396172 DTXSID50327173 DTXSID20497433 DTXSID30186043
DTXSID20352573	DTXSID80510132 DTXSID60627732 DTXSID80729080 DTXSID90282474 DTXSID30227268 DTXSID90682798 DTXSID50606192 DTXSID20837274 DTXSID50703296 DTXSID10619763 DTXSID90397678 DTXSID80572715 DTXSID50682815 DTXSID00682800 DTXSID30641748 DTXSID20360219 DTXSID50184804 DTXSID50587417 DTXSID10608096 DTXSID50817468
DTXSID40827713	DTXSID80201679 DTXSID50537538 DTXSID70320727 DTXSID90619847 DTXSID70300706 DTXSID30308566 DTXSID30155512 DTXSID00682229 DTXSID10290758 DTXSID10623345 DTXSID90195090 DTXSID20479810 DTXSID00175000 DTXSID30849924 DTXSID80484147 DTXSID00637496 DTXSID50888799 DTXSID60239293 DTXSID70529233 DTXSID40207556
DTXSID90511776	DTXSID70679989 DTXSID60425412 DTXSID20528377 DTXSID60418723 DTXSID00670388 DTXSID50511777 DTXSID60314332 DTXSID20665438 DTXSID60501260 DTXSID10545336 DTXSID00406780 DTXSID00677519 DTXSID50187991 DTXSID30696319 DTXSID50849188 DTXSID50499622 DTXSID20722939 DTXSID30551419 DTXSID10672737 DTXSID60672727
DTXSID50880071	DTXSID90723473 DTXSID80396897 DTXSID80539080 DTXSID60632280 DTXSID60589083 DTXSID40202884 DTXSID30195731 DTXSID70563011 DTXSID60352698 DTXSID30421224 DTXSID90515052 DTXSID20653719 DTXSID80802145 DTXSID20603491 DTXSID50547016 DTXSID80653033 DTXSID70567918 DTXSID80726791 DTXSID90438651 DTXSID90611184
DTXSID80437178	DTXSID80535486 DTXSID90591432 DTXSID90332943 DTXSID90749638 DTXSID40573329 DTXSID70355812 DTXSID00657119 DTXSID20476581 DTXSID50380445 DTXSID20394256 DTXSID90391257 DTXSID90573495 DTXSID6061945 DTXSID60234526 DTXSID00440003 DTXSID80800823 DTXSID50344865 DTXSID20303000 DTXSID40836764 DTXSID60781287
DTXSID70205020	DTXSID60775601 DTXSID00206388 DTXSID10887041 DTXSID80516114 DTXSID20563788 DTXSID10594086 DTXSID70321693 DTXSID60663014 DTXSID50803780 DTXSID30168480 DTXSID80856587 DTXSID60576579 DTXSID80579067 DTXSID00552216 DTXSID70671307 DTXSID50630674 DTXSID40400969 DTXSID80731587 DTXSID10198982 DTXSID00557241
DTXSID00612460	DTXSID40321680 DTXSID30217967 DTXSID80794697 DTXSID60764919 DTXSID10238574 DTXSID20217870 DTXSID10616656 DTXSID70400371 DTXSID40842865 DTXSID60618428 DTXSID00790479 DTXSID30354881 DTXSID90828437 DTXSID30502244 DTXSID20367480 DTXSID60675374 DTXSID80764259 DTXSID60538551 DTXSID40482346 DTXSID10491541
DTXSID70884672	DTXSID00886942 DTXSID90876493 DTXSID70642532 DTXSID80530178 DTXSID60202245 DTXSID60662845 DTXSID20520492 DTXSID30448057 DTXSID00645894 DTXSID60177343 DTXSID40737065 DTXSID50406533 DTXSID00511803 DTXSID20278264 DTXSID80838106 DTXSID50213941 DTXSID40770134 DTXSID80283197 DTXSID3052359 DTXSID70815249
DTXSID70812516	DTXSID10460297 DTXSID90629340 DTXSID80499852 DTXSID70407709 DTXSID30590080 DTXSID00852642 DTXSID00582952 DTXSID20578211 DTXSID40805117 DTXSID50536445 DTXSID70520725 DTXSID90613320 DTXSID70634513 DTXSID50288790 DTXSID3064198 DTXSID6034425 DTXSID80612044 DTXSID60845111 DTXSID20682281 DTXSID70787816
DTXSID00635295	DTXSID00476029 DTXSID10383831 DTXSID10291902 DTXSID20344458 DTXSID60640421 DTXSID20561840 DTXSID40345548 DTXSID90851447 DTXSID40470602 DTXSID10346007 DTXSID40743469 DTXSID60210663 DTXSID6044563 DTXSID50831543 DTXSID90661144 DTXSID90462638 DTXSID90399576 DTXSID40164514 DTXSID5036684 DTXSID00188059
DTXSID20848663	DTXSID70511512 DTXSID70379452 DTXSID20321865 DTXSID10721971 DTXSID60241876 DTXSID10282658 DTXSID10358281 DTXSID10840893 DTXSID40605770 DTXSID10602817 DTXSID70865567 DTXSID40219215 DTXSID90630936 DTXSID50757370 DTXSID10374608 DTXSID30450610 DTXSID90598345 DTXSID40243550 DTXSID70769152 DTXSID40524053
DTXSID40480024	DTXSID60640840 DTXSID40297715 DTXSID10723192 DTXSID70239466 DTXSID80408722 DTXSID10812570 DTXSID50785855 DTXSID00409534 DTXSID40359246 DTXSID80765928 DTXSID00876787 DTXSID80730095 DTXSID60320377 DTXSID80585385 DTXSID4020400 DTXSID60763503 DTXSID30523212 DTXSID50345832 DTXSID00772215 DTXSID70218019
DTXSID50359535	DTXSID80185546 DTXSID10473165 DTXSID70603300 DTXSID10243289 DTXSID80681831 DTXSID80492989 DTXSID30525978 DTXSID50534547 DTXSID90405484 DTXSID50613689 DTXSID70792723 DTXSID60673618 DTXSID40711800 DTXSID90349197 DTXSID20658587 DTXSID10486235 DTXSID70642613 DTXSID60462746 DTXSID30533775 DTXSID90377410
DTXSID70496198	DTXSID10432171 DTXSID10704365 DTXSID20736576 DTXSID90709792 DTXSID40833197 DTXSID70385997 DTXSID60619516 DTXSID10598241 DTXSID80763424 DTXSID60762011 DTXSID30546446 DTXSID00438900 DTXSID80396630 DTXSID60344139 DTXSID70708945 DTXSID20755121 DTXSID20534312 DTXSID90423340 DTXSID80593627 DTXSID40214200
DTXSID30354967	DTXSID30219648 DTXSID60344058 DTXSID40427757 DTXSID80277556 DTXSID70683440 DTXSID30444054 DTXSID90736563 DTXSID20537803 DTXSID90513573 DTXSID90301417 DTXSID30399590 DTXSID60573361 DTXSID10550809 DTXSID60810743 DTXSID10595275 DTXSID80523626 DTXSID50721172 DTXSID40640383 DTXSID00146851 DTXSID8068880
DTXSID10231126	DTXSID20511123 DTXSID10709153 DTXSID50873660 DTXSID40874303 DTXSID40834220 DTXSID80438549 DTXSID50623283 DTXSID90684171 DTXSID80373022 DTXSID70793593 DTXSID60680029 DTXSID80571723 DTXSID20587964 DTXSID50464456 DTXSID00192792 DTXSID80844828 DTXSID10318527 DTXSID50625969 DTXSID90210131 DTXSID00292342
DTXSID80231734	DTXSID70347974 DTXSID40371004 DTXSID00588893 DTXSID50232798 DTXSID60394816 DTXSID70594986 DTXSID60857577 DTXSID70727853 DTXSID90701559 DTXSID10236318 DTXSID70326229 DTXSID20145649 DTXSID30669144 DTXSID80876669 DTXSID00350259 DTXSID00419214 DTXSID10162062 DTXSID10496314 DTXSID40232747 DTXSID10429081
DTXSID60774538	DTXSID90497627 DTXSID50446792 DTXSID30499625 DTXSID20340137 DTXSID10173178 DTXSID30595919 DTXSID40355602 DTXSID10667360 DTXSID10663049 DTXSID80405953 DTXSID60349447 DTXSID00603898 DTXSID30495884 DTXSID40446004 DTXSID7052490 DTXSID70619507 DTXSID00742392 DTXSID80517146 DTXSID50170287 DTXSID60513161
DTXSID40645777	DTXSID00592839 DTXSID8066472 DTXSID90785011 DTXSID60180170 DTXSID30357690 DTXSID30217861 DTXSID90479327 DTXSID10712228 DTXSID40205279 DTXSID00598654 DTXSID1045166 DTXSID9071719 DTXSID40387827 DTXSID90529215 DTXSID90700082 DTXSID60328277 DTXSID00175000 DTXSID40625211 DTXSID40726111 DTXSID90195090
DTXSID80675497	DTXSID40629774 DTXSID20452108 DTXSID90471664 DTXSID00284646 DTXSID60523104 DTXSID90531853 DTXSID90181650 DTXSID40164852 DTXSID40220649 DTXSID70741877 DTXSID30667589 DTXSID90476270 DTXSID20334319 DTXSID20589802 DTXSID90166104 DTXSID70578226 DTXSID20613454 DTXSID20355625 DTXSID00733982 DTXSID1070357
