ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10697107	PQCSRPBHRYWEQX-UHFFFAOYSA-N	NC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F	NA	NA	NA	NA	255.061946536	-10.8723652790633	0	0	3	3	2.56793534239826	0	0	0	-2.00121443741517	0	0	0	0.0854549731807085	-9.92429291518335	-1.1940599332108	9.46371503953339	2.24681181511556	0.332860411547484	3.22965812443774	3.55945853947257	193.090407375716	10.0135354088285	1.0979700817226	0	12.9140382760203	-8.01266334452159	-3.62328181807911	0.549460570410946	320.047283418712	0
DTXSID90641507	VTHDJBOODPAHJV-UHFFFAOYSA-N	O=C(c1cccc([N+](=O)[O-])c1)c1ccccc1F	NA	NA	NA	NA	245.048821336	-11.7481145123657	0	1	3	5	3.18660842986605	0	0	1	0.888778477295292	0	0	0	0.0279579172761059	-8.00732712699521	-0.713383344237138	7.8208603741829	2.79934778416901	1.35622788211925	3.45620777408457	3.45717825434839	99.9501539744687	8.15031227302761	NaN	0	12.8649153301923	-5.73609578876765	-5.22267255504416	0.551511604796191	327.7682755115	0
DTXSID70662598	NILUSIZGSVKKLJ-UHFFFAOYSA-N	O=C(NC1CNC(CO)C1)OCc1ccccc1	NA	NA	NA	NA	250.131742436	-10.7750372554993	0	0	3	5	3.07465935075169	0	0	0	-1.20229999336008	0	0	0	0.69540586684584	-9.00675772988649	-0.86867831248674	9.20498634315704	2.06679766830217	0.376332192257234	1.44526285392534	1.44555827130578	176.31958383318	8.66720055145064	NaN	1	7.90546272744907	-8.1173315290918	-1.69949242145554	0.524110083265423	296.554078783584	0
DTXSID00333042	WGSQHABKGRTJLW-UHFFFAOYSA-N	NC(=O)c1cnc(C(=O)c2ccccc2)cn1	NA	NA	NA	NA	227.069476528	-11.1613272055013	0	1	3	5	3.12223309182313	0	0	0	-1.5594485800498	0	0	0	0.446293118573333	-10.0317617514377	-0.874033400755428	10.64794744053	2.00598590914655	0.896761800672943	1.43202026094372	1.85948838836169	232.677674535679	9.43352444747896	1.11798494584686	0	6.61033773029777	-10.081856026852	-2.43099460713454	0.548394365472941	316.697580216371	0
DTXSID10783751	QYVLSXZNBQKRFD-UHFFFAOYSA-N	C=C(C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)C(C)C	NA	NA	NA	NA	345.177212462001	-9.99986856905299	0	0	2	4	2.57739970239383	1	1	1	1.1556073284833	0	1	1	0.0752041554045542	-7.27895900472829	0.45907380063476	11.705189320167	3.38955956229173	3.42818112337262	7.04826117826009	7.04826117826009	137.0243328241	NaN	NaN	0	27.2983025052069	-5.45865813255712	-6.9580352043749	2.42074101953076	420.427463746634	1
DTXSID40615637	RXXRMYYNQSSACN-UHFFFAOYSA-N	C=C(C)CN(C(N)=O)c1ccc2c(c1)OCC2	NA	NA	NA	NA	232.121177752	-10.1669370349147	0	0	3	4	2.53726019642442	0	0	0	0.771223687400705	0	0	0	0.53924492838677	-8.04561390578552	-0.165194058941822	11.1028921765041	2.39012621481186	1.27241557704172	2.32390332448759	2.32390465741464	123.428285630238	11.0129772617538	NaN	0	10.5122913088582	-7.54622357099986	-2.65259333502599	0.524390340915572	321.997496866906	0
DTXSID40476765	YZPDOWNGGFMOMY-UHFFFAOYSA-N	CC(CC#CC(=O)CCCCO)OCc1ccccc1	NA	NA	NA	NA	274.156894564001	-10.5917690129201	0	0	3	5	3.30464306198522	1	0	1	0.507350115891539	0	0	0	0.18005413733522	-8.37764917106787	-0.191934237524185	10.3531305107798	3.18846534749936	1.10233015918223	3.3198666638696	3.31986700251586	83.3639042273733	11.6080378660577	NaN	1	13.7028519417167	-6.44765643306492	-3.90723251474387	0.548100709639845	321.904525751584	0
DTXSID60523361	ZXAQKLBOEKPKIJ-UHFFFAOYSA-N	Cc1ccc(N(C)S(=O)(=O)c2cccs2)cc1	NA	NA	NA	NA	267.038770656	-10.8805394504587	0	0	2	4	3.00984183117073	0	0	0	-0.303287825091379	0	0	0	0.0128210882565257	-5.26099666281803	-0.422449797882015	8.41297288124215	2.76030515058469	0.626217895345299	1.58799920936857	1.588	105.451750892895	NaN	-0.239809842062122	0	13.6132012949245	-6.13299436790207	-3.96163176423821	0.526784432149709	262.98	0
DTXSID40244340	LZMFWYIRBNUPOE-UHFFFAOYSA-N	O=S(=O)(O)c1ccc(Oc2ccc(Cl)c(Cl)c2)nc1	NA	NA	NA	NA	318.947284064	-11.0384787417671	0	0	3	5	3.46583972391465	0	0	0	-0.216855947325117	0	1	1	0.0381049264101332	-8.81229583215797	-0.442048242001651	11.1742118415007	3.50345189033046	0.826422718489653	0.191657710126484	2.81849242804869	183.142965669677	2.87419202771241	NaN	0	8.5241327130018	-7.23483977929764	-0.844122591769304	0.763105367112786	314.134584947787	0
DTXSID20767744	GMFARDGUQMIGES-UHFFFAOYSA-N	Fc1c(F)c(F)c(C=Cc2ccc(C=Cc3c(F)c(F)c(F)c(F)c3F)cc2)c(F)c1F	NA	NA	NA	NA	462.046632456	-10.833933017825	0	0	3	4	2.71866726842638	0	0	0	-0.59238609940785	0	1	1	0.0404315977439557	-6.48297191450403	0.650653578616683	9.30647013223293	4.90693639045361	5.46830286686357	8.03431486485566	8.03431486485566	152.67853435909	NaN	NaN	0	29.5295488930661	-7.14739361329593	-7.04215632626172	0.841061902763841	361.120022392465	1
DTXSID90404871	RYZWKFDWVCEJJH-UHFFFAOYSA-N	Cc1cccc(NC(=O)N2CCCCC2)c1	NA	NA	NA	NA	218.141913196	-10.8561523633478	0	0	2	4	2.90732077246393	0	0	0	-0.0741681084688046	0	0	0	0.43756310350815	-8.96829903773188	-0.966996000703989	10.1114881776434	2.45915293093105	1.14574698517737	-0.171984733659542	1.588	161.754172899519	NaN	7.25237094336178	0	12.5519859855469	-7.12597864069241	-3.88465977415327	0.52448993344204	262.98	0
DTXSID00229431	MQMHUNANZLGZHZ-UHFFFAOYSA-N	CC(C)C(=O)NNC1=Nc2ccccc2OC1	NA	NA	NA	NA	233.11642672	-10.9226373781015	0	0	3	5	2.94263037829441	0	0	0	-2.07060964202816	0	0	0	0.812100698452082	-9.22736139019477	-0.572254277140715	8.09144985209089	2.08915850541973	0.580139118611611	1.47991203080671	1.4956286138631	179.010190027884	NaN	4.0664558104277	1	8.25114997498978	-6.98536173246164	0.251812692943978	0.524050743022981	308.623698630491	0
DTXSID90815948	DKUKWEGQWCIGLT-UHFFFAOYSA-N	Nc1ccc(NC(=O)Nc2ccccc2O)cc1	NA	NA	NA	NA	243.100776656	-10.7936244866797	0	1	3	5	3.15844599903617	1	0	0	0.599526701119508	0	1	0	0.241747921856598	-9.08728628782173	-0.526260686956923	9.40529705442794	2.35666472615662	1.61191295138601	2.46589730766566	2.69127223860629	193.684339685165	NaN	5.33267108685993	0	12.0933864334374	-8.38428478911337	-3.53910380488909	0.791907154438134	273.195985305887	0
DTXSID00631313	DELPLHBVECWKDU-UHFFFAOYSA-N	CC1=CC(=NNc2ccc([N+](=O)[O-])cc2)C=CC1=O	NA	NA	NA	NA	257.080041212	-10.5782656481173	0	0	3	5	3.13108378163164	0	0	0	1.18999916197177	0	1	0	0.0575095560705991	-7.4771740377311	-0.147044839108691	7.52437729674579	2.68290683282816	1.38807900916343	2.21340736767319	2.21621790441727	130.335898251869	7.6875890175834	NaN	0	11.0661720470796	-6.90743065059725	-3.15920823972115	0.549063423752199	311.098676408506	0
DTXSID10191413	RQSLDKMQAXIEDQ-UHFFFAOYSA-N	Nc1nc(C(F)(F)F)cc2ccccc12	NA	NA	NA	NA	212.056132884	-10.9271802075624	0	0	2	3	2.25410137606532	0	0	1	-0.688076750049596	0	0	0	0.10199732155644	-5.20905993335789	-1.04190093092453	8.51082021220202	3.76601140435742	1.16078766132687	2.49704010419163	3.12382030882682	196.5447056693	NaN	6.00977844186334	0	16.3390108329606	-4.57012320435372	-1.98055098817928	0.551369642200154	311.617667398012	0
DTXSID10337334	WKSHXPQLLVJAGC-UHFFFAOYSA-N	NC(=O)c1nc2ccc(Br)cc2s1	NA	NA	NA	NA	255.93059588	-10.844605670808	0	0	3	4	2.74192830245317	0	0	0	0.811385609276951	0	0	1	0.280973830723127	-9.08153272465627	-1.00291427709888	10.2986778697702	2.27501713180571	0.839733841241572	2.09198671581994	2.09203286390571	186.738302515416	9.473607545939	NaN	0	10.4080172976023	-7.0001683672655	-2.56963817642575	0.627228559511988	320.265398612289	0
DTXSID90344445	DOYPTVFKKIJVOU-UHFFFAOYSA-N	O=C1OCSC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	256.055800624	-10.7720123001943	0	1	3	4	3.09355034880287	0	1	0	1.30348444507474	0	1	1	0.0459650250925617	-8.10681549023147	-0.518170164287338	9.8084523264487	3.14998168186279	1.85237946909284	2.56745229066932	2.56745229066932	146.935785804795	NaN	NaN	0	16.9406151330887	-6.22757182068238	-4.58437182382669	1.36295827611562	376.68391116661	1
DTXSID90542484	RGCSVOFDXZBQKX-UHFFFAOYSA-N	Cc1ccc(C(=O)C2=C(N)CCCC2)cc1	NA	NA	NA	NA	215.131014164	-10.5102738380135	0	0	2	4	3.16623092522865	0	0	0	-0.704828375148715	0	0	0	0.239306420828092	-7.63650429889059	-1.02954800582171	9.11167026490293	2.30571958896495	1.20018426901145	1.58528167971481	1.588	79.4803450547821	NaN	3.29787618379022	0	13.5992595461006	-5.08235562999949	-2.44977797759926	0.600283749403574	262.98	0
DTXSID20533042	GPBWCIXMCGRCAD-UHFFFAOYSA-N	COc1ccc(C2=NC(C)(C)CO2)c([Si](C)(C)C)c1	NA	NA	NA	NA	277.149805506001	-10.759485758711	0	1	2	5	2.61580336335516	0	0	0	1.21560477788867	0	1	1	0.123626387548496	-7.63329381615248	0.334093953084732	7.32470293981421	3.00400408738334	2.00359125305161	1.54988431538596	1.588	59.6467649488634	NaN	4.4625166304781	0	13.9960882676141	-4.47839891575589	-4.39446077161969	1.98283628425909	262.98	0
DTXSID80661395	BDORXXXEFSZGOZ-UHFFFAOYSA-N	O=C1CCN(C(C(=O)O)c2ccc(F)cc2)CC1	NA	NA	NA	NA	251.095771528	-10.6419927669178	0	1	3	4	3.06761933869983	0	0	0	-1.06585071701301	0	0	0	0.555898875726684	-8.9108944264228	-0.231006843773542	9.60921072361836	2.10777105493922	0.488032078064942	1.29190647805616	1.85918035051554	168.133320607964	2.98571944958646	8.87446407066697	1	4.36553603388506	-7.37394602771434	-1.7799608847216	0.548161141738339	306.500457645187	0
DTXSID20351147	GPKGSRNVJGFHKL-UHFFFAOYSA-N	O=Cc1ccc(OCc2ccccc2Cl)cc1	NA	NA	NA	NA	246.044757272	-10.6802603993136	0	0	3	5	3.24254315266386	0	1	1	0.536880160058813	0	1	1	0.0155497062969588	-6.41040518736458	-0.0630916726544151	8.51740535517595	2.3588681978331	1.92586841431692	3.33036638591483	3.33036638591483	69.1318219471694	NaN	NaN	1	14.0275424042287	-4.73367224485135	-4.97445637319035	0.549951205878241	349.908044046463	0
DTXSID40397022	NWRDMOGKYMIICN-UHFFFAOYSA-N	O=Cc1ccccc1OCc1ccc(F)cc1Cl	NA	NA	NA	NA	264.03533546	-10.7345285487408	0	0	3	4	3.14158669058016	0	0	1	-0.687027027124413	0	1	1	0.00960552401825436	-6.38011554660206	-0.460248550448986	8.39136167430927	2.73155367290702	2.18800234506111	3.56295852888266	3.56295852888266	87.76073553141	NaN	NaN	0	13.9547769563626	-5.27166453859993	-5.36301757318533	0.548598206966671	351.86109513288	0
DTXSID50538606	VOUORGAYAPIUMD-UHFFFAOYSA-N	CCN(CC)Cn1cnc2c1c(=O)n(C)c(=O)n2C	NA	NA	NA	NA	265.153874848	-10.8416022701121	0	0	2	4	2.82718393230116	0	0	0	0.484532743664583	0	0	0	0.657282006900694	-7.96026334836352	0.168455395950179	10.4480712811981	2.08461368415016	0.414412382116633	1.58745983762766	1.588	92.2977370102635	NaN	2.59501012586895	0	7.38835709800305	-6.099298445543	-1.1136090364147	0.630058805965994	262.98	0
DTXSID70416997	HDRZBTBOSIPKIH-UHFFFAOYSA-N	O=NC=C1C=CC(C(=O)NCCN2CCCCC2)=CN1	NA	NA	NA	NA	276.158625880001	-10.8541196618215	0	0	2	4	3.00758196312214	0	0	0	-2.4728284507807	0	0	0	0.874502539811161	-10.0783949747379	-0.144811070192657	11.0407373653092	2.98814493036505	0.548708366570314	0.265063811032006	1.588	164.341908312509	NaN	6.80178270356471	1	9.45124481262923	-8.33480785112438	-0.971021292990147	0.550140157634564	262.98	0
DTXSID50580367	YFJWJINWDUEJAY-UHFFFAOYSA-N	O=C(NCC(=O)N1CCCC1B(O)O)c1c(Cl)cccc1Cl	NA	NA	NA	NA	344.05019272	-10.8320839772396	0	1	4	5	3.18006139480361	0	0	0	0.0390115542417287	0	0	0	0.452609495962891	-10.879821491885	-0.846619029721412	9.29321410796898	2.85750939083846	1.01204080984935	0.0731778134469563	1.93550616991178	237.537214252588	3.64367583582225	NaN	0	10.3196401279916	-9.55505734499679	-1.73944920284995	0.549275722519146	285.015828368462	0
DTXSID80608523	JUYQQBYTQQLTTM-UHFFFAOYSA-N	CC1CC(C)(C)N(CCCl)C2CCCCC12	NA	NA	NA	NA	243.175377512	-10.6303581128107	0	0	2	4	2.93312308863614	0	0	0	0.963010375695087	1	0	0	0.238805803754182	-3.43299207740124	1.32761591448654	7.55154049141847	2.64546516772394	2.57383870441117	2.10842398969571	5.26872161227603	55.6761648779379	NaN	8.65999726620251	0	18.6833747835276	-3.48178662585384	-3.00724222708486	0.701553435782423	273.180374728622	0
DTXSID50396349	NWPMWWNEXNOQGK-UHFFFAOYSA-N	O=S1(=O)CC(Cl)C(Sc2ccc(Cl)cc2)C1	NA	NA	NA	NA	295.94992692	-10.8997063369899	0	0	3	4	3.17272188642187	0	1	0	1.69944802169869	0	0	0	0.0499603316196459	-5.19113535548571	-0.563549044457425	8.86816348662455	3.04810798875058	2.50204749586709	3.53725946968394	3.53725946968394	103.540518247856	NaN	NaN	0	16.2602202921089	-5.05077122112516	-4.21631642147865	0.502906624933754	359.899395748434	0
DTXSID40544498	UIBVNEWNFZVZEU-UHFFFAOYSA-N	Cc1[nH]cnc1C(=O)Nc1cccc(Cl)c1	NA	NA	NA	NA	235.05123962	-10.8601624467699	0	0	2	4	2.87460604208519	0	0	0	0.28201468131603	0	0	0	0.206660620399573	-9.35381922294638	-0.838511590101862	9.16225023693273	2.18669773165006	1.15850651683174	1.58796445289932	1.588	131.262724452019	NaN	1.41303764664541	0	10.4485522122751	-8.01130665855768	-3.41276239198365	0.521871707289218	262.98	0
DTXSID70585374	BYVHSJZJPZEATP-UHFFFAOYSA-N	Clc1ccc(-c2cc(CBr)on2)c(Cl)c1	NA	NA	NA	NA	304.900981272	-12.1444680798665	0	0	3	4	2.79884536124697	0	0	0	-0.428560399052898	0	1	1	0.0504872832971639	-4.39035325068267	2.0037937626726	8.52832874142489	4.60171900006764	3.74567369815546	3.99309700535372	3.99310046892245	100.049332472281	NaN	0.401741231372748	0	18.3069443650384	-5.50428169193146	-5.45634835775224	0.409022515053975	317.509458198175	0
DTXSID50429141	KXKYPSVZZHWEKR-UHFFFAOYSA-N	CCCSc1n[nH]c(-c2ccccc2Br)n1	NA	NA	NA	NA	296.993530484	-10.7772779214052	0	0	2	4	2.75502720563538	0	0	0	-1.0194437569741	0	1	1	0.104179642646426	-7.19287180748475	-0.159759903258186	10.4929926048277	3.0074652339158	1.47806048617586	1.58798539196263	1.588	177.415721264867	NaN	1.02681486380588	0	18.3600553178097	-6.71516194550205	-3.98829877485623	0.587966031695655	262.98	0
DTXSID20421758	OTPCDCMPIPLTMR-UHFFFAOYSA-N	N#CC(=Cc1ccccc1)c1c(F)cccc1F	NA	NA	NA	NA	241.070305728	-11.4725406275905	0	0	2	4	3.10445984622231	1	0	1	0.734252030586594	0	1	0	0.0139797582073576	-8.01658693273161	-1.01199983389127	8.41443725781985	3.13399316680789	2.65523024844737	1.58783415761699	1.588	87.4163612034523	NaN	2.08199414209116	0	18.2940323439008	-5.83174902287449	-4.19617880625629	0.609983883037634	262.98	1
DTXSID60741624	CRJAUMUKWPKYKE-UHFFFAOYSA-N	O=C(C=Cc1cc(O)ccc1O)c1cc(O)ccc1O	NA	NA	NA	NA	272.068473484	-10.9762307080986	0	1	3	5	3.30710688037083	1	1	1	-0.732583267835086	0	0	0	0.035264902129754	-8.87054415238088	-0.5311620046299	9.39600792757239	2.81343260317575	0.775159676791987	2.80393266788846	2.8050454008468	246.835834782569	8.09083687430339	NaN	0	9.32634736329516	-9.19217339712873	-3.13525960728391	1.0763568164845	378.24918130205	0
DTXSID10462392	AYIXVUWHOMPBCO-UHFFFAOYSA-N	CCOC(=O)c1ccc(Oc2ccc(OC)cc2)cc1	NA	NA	NA	NA	272.104858992	-10.8617924071451	0	1	3	5	3.31431364302519	0	0	0	1.13383772072579	0	1	0	0.0261410055764214	-8.05700701923278	0.274090389858278	8.86343113476937	3.49854179518817	1.22552832086617	3.09945562196285	3.09945562196285	94.3605754154556	NaN	NaN	1	13.4421018055085	-6.05212745630095	-5.02687830208702	0.66933555570552	349.978327470599	0
DTXSID80190211	VTPIBSARWNWKDF-UHFFFAOYSA-N	O=C(CBr)NC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	285.000055344	-10.7864095977638	0	1	3	5	2.98651795947436	0	0	0	-4.03083979062538	0	0	0	0.374593184426467	-9.52264055766396	-0.794672502603517	8.99694576414846	1.79592321527415	0.460336146456662	1.20382629324891	2.56321408414732	168.921476545053	4.16002403015476	NaN	1	7.15130257305077	-7.19844296479058	-1.67416521235322	0.547729266090092	304.987355314916	0
DTXSID50275140	VAEIDJIUXWRGGQ-UHFFFAOYSA-N	COc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1	NA	NA	NA	NA	433.882926956	-10.8481833193605	0	0	3	4	2.97626870739568	0	0	0	-0.694965787781715	0	1	1	0.224760070200451	-6.49522935205685	1.28466971860829	10.3307123912492	3.25408290861484	3.01658805789789	4.54615539054609	4.54811578322083	149.676878791871	NaN	3.15553932479861	0	23.3440219149493	-7.62843624681192	-4.52834646236938	0.54858002530736	330.24755396581	1
DTXSID40877071	UHINZWOAWHEUAU-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)cc1)c1cccnc1	NA	NA	NA	NA	232.040340588	-10.9613327169465	0	0	3	4	3.10827047435001	0	0	0	-1.52893934489365	0	1	0	0.464582669428651	-9.67078419763094	-1.04123457344484	10.6498297301386	2.41573439391118	1.48139901810435	2.42195698917483	2.42207512573791	212.818281667498	NaN	1.93465909017701	1	13.1617889998633	-6.18265047767343	-4.48958850989941	0.521909366620845	316.227393637286	0
DTXSID10484655	KVFZFCSNKLNDPM-UHFFFAOYSA-N	Cc1cc(NN=C2CCCCC2)cc(=O)[nH]1	NA	NA	NA	NA	219.137162164	-10.388757946123	0	1	3	5	2.91738014230269	0	0	0	0.959766330240948	0	0	0	0.441018855655589	-6.66875040197781	-0.320174032649967	6.82433929325773	2.39407716561284	0.670403680080611	2.59046910426373	2.59054440889933	94.7681452559021	9.26092494710469	NaN	0	12.9436293059593	-4.18012483008242	-2.87414347361503	0.54846967508454	286.068214031675	0
DTXSID70795815	JSPWMEBSSIUDPS-UHFFFAOYSA-N	Cc1ccc(NC2C(=O)N(C)C(=O)N2C)cc1	NA	NA	NA	NA	233.11642672	-10.7497396912367	0	0	3	4	3.01316820103329	0	0	0	0.737203738099208	0	0	0	0.659601512098032	-8.94538409693814	-1.02564084674065	11.1428506550442	2.27732619587864	0.359478154809519	0.0303105645669766	1.50035758466039	134.133945232802	8.3969043481443	-0.307059861921289	0	7.89076813454039	-7.22315041439679	-2.52669824574874	0.687100294974487	337.936137953863	0
DTXSID30753017	ZDHGIHALIOBZNI-UHFFFAOYSA-N	CC1=CCCC(C)(C)C1CCC(C)=C(C)C#N	NA	NA	NA	NA	231.1986998	-9.79596284227165	0	1	2	5	3.14646423155489	0	0	0	-0.727617696181951	0	0	0	0.0116748996518453	-3.66852461262355	1.0301044567092	7.38069495077309	3.38729959726295	2.94077979859108	3.41683015094007	4.36033904741205	11.9880592058737	NaN	6.39099582592281	0	21.5570140252599	-2.01193145668909	-2.91409083340098	0.548357271813755	302.805613621259	1
DTXSID00351387	MOFQTPAHZWVYNY-UHFFFAOYSA-N	COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1	NA	NA	NA	NA	307.099062404	-10.7598478125602	0	1	3	5	2.38601115377581	0	0	0	1.14148666052383	0	0	0	0.161949620523614	-9.470605548502	-0.218908941049633	10.6608298623672	2.81733373002464	1.22151643921382	2.22509643499547	2.22513124587919	191.661368590625	9.59605185722678	NaN	0	15.3331691391985	-5.92592917277533	-5.0168857332426	0.523946449958288	340.597823282472	0
DTXSID90298111	MIFKBDZVXBJUFX-UHFFFAOYSA-N	O=C(O)c1ccc(OCCOc2ccccc2)cc1	NA	NA	NA	NA	258.089208928	-10.8612922012771	0	1	3	5	3.19070893813534	1	1	1	-3.40754633708418	0	1	0	0.0351892783739152	-8.3289697090704	-0.418251930205102	10.3717207150932	2.80401158137257	0.485811749896247	2.74254452030317	2.78338797836548	142.143306127391	6.50608004130129	NaN	1	8.01904149349113	-7.23597371671948	-3.35755510493973	0.57007523487172	311.685028424281	0
DTXSID90483540	NTMKBVPOFXAGPY-UHFFFAOYSA-N	CCCCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCCCC)s1	NA	NA	NA	NA	452.296030888001	-10.693129029502	0	1	4	5	4.09701159402995	0	0	0	0.650031556108076	0	0	0	0.360352591697066	-7.05246476153038	0.828707141487802	11.6846772191708	4.00901080306109	1.71918528206604	8.54492004995939	8.54492004995939	58.969774059516	NaN	NaN	1	37.8248618292278	-6.37953031763102	-7.29909450327795	1.16747864533338	415.746626652819	2
DTXSID30482618	ZRNRGGNAVKYDQA-UHFFFAOYSA-N	FC(F)(F)c1cc(C2CO2)c2cccc(C(F)(F)F)c2n1	NA	NA	NA	NA	307.043183164	-11.0826799733137	0	0	3	3	1.91552295577532	0	0	0	1.40041979765949	0	0	0	0.0349169782572466	-3.14950600714157	-0.276671070163131	6.5618556859915	3.54705243299264	1.92493085467183	3.19851084622835	3.19861939971902	96.9304451570088	9.10208624011512	NaN	0	20.4347741312587	-4.9741393607709	-3.316321630939	0.549484620855457	272.797938694409	0
DTXSID10628532	BFAGGMQCUVFICU-UHFFFAOYSA-N	CC(C)Oc1ccc(Oc2ccc(C(=O)O)cc2)cc1	NA	NA	NA	NA	272.104858992	-10.8624087893921	0	0	3	5	3.21830532716768	0	1	0	-1.77516696362127	0	1	0	0.0136856933395049	-8.31823699599657	-0.30219447408817	10.6626356969282	3.69728968766108	0.483652358069497	2.47184048330642	3.92023894718556	141.976136099292	4.06734992932847	NaN	1	10.191698924347	-7.26809645147743	-4.0311445271622	0.550386697876322	313.884589377793	0
DTXSID50448135	HQDBJXBLXWHWCM-UHFFFAOYSA-N	c1ccc(N(c2ccccn2)c2ccccn2)cc1	NA	NA	NA	NA	247.110947416	-10.823319173236	0	0	2	4	2.74703969205514	0	0	0	0.132787947675549	0	1	1	0.0285471559153252	-5.82044752973302	0.133728226024795	8.51891103350221	2.32621094512356	1.57656194955468	1.16756660189755	1.588	136.331704503558	NaN	5.71295803079392	0	19.7684801544217	-6.16432490771372	-4.69565354342627	1.11310199015432	262.98	1
DTXSID80528353	RDUCPTXDIKOVMC-UHFFFAOYSA-N	O=c1ccc(OCc2c(Cl)cccc2Cl)n[nH]1	NA	NA	NA	NA	269.996282856	-10.5468149458193	0	0	2	4	2.88849489973533	0	0	0	0.75726361231429	0	0	0	0.412203526383691	-8.34882586175556	0.436052732772838	8.49239146240718	2.55679657028385	1.11656363219082	1.55861085914429	1.588	174.089020694022	NaN	4.34518001267575	0	11.7598475198983	-6.00086005558801	-3.43935597414238	0.548126144424081	262.98	0
DTXSID20176014	WSVGZFWJCRPWAG-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1	NA	NA	NA	NA	284.083077992	-10.7327696939342	0	1	3	5	3.17397784607076	0	0	0	0.421047267632084	0	0	0	0.268014330417342	-9.6706044632601	-0.224157185822936	10.7527456086092	2.23455345534508	0.103746694145072	0.024195485814565	0.024222793695732	160.176224502455	NaN	1.29851734701981	0	8.10371656060549	-6.9067179050705	-2.66844670891318	0.711731672087772	327.356976609464	0
DTXSID90880696	FZUMQFUHECRZDF-UHFFFAOYSA-N	CCCCCCCCCC(C)(C)c1ccccc1	NA	NA	NA	NA	246.23475096	-10.7948886949602	0	1	4	5	3.21085816470357	0	0	0	0.964942627036071	0	1	0	0.380385591861111	-4.13512231570431	1.08344163946505	8.34256160885131	4.18062886013729	2.88942533682535	8.07558478089356	8.07558478089356	27.5600000000003	NaN	NaN	0	30.5887549799976	-3.59364837504999	-7.98622076815061	0.615643289399547	307.991834411933	1
DTXSID80817299	GZWGSGUDHMOGEA-UHFFFAOYSA-N	CCc1cccc(C(N2CCCCC2)N2CCCCC2)c1	NA	NA	NA	NA	286.240898960001	-10.8400432411813	0	0	3	4	2.86163691573276	0	0	0	1.0175761806614	0	1	1	0.19980879942298	-5.73265666419297	0.788561924270594	9.1662853761626	2.96286775098128	2.27499514201879	4.47985219489216	5.03626730300879	116.976559538061	NaN	5.91512925806578	0	22.5264307527884	-5.54861308032538	-3.22978144175576	0.56171425575159	350.236525368442	1
DTXSID20801879	RPNGIBNXWYJCID-UHFFFAOYSA-N	N#Cc1cn(CCOCc2ccccc2)nc1N	NA	NA	NA	NA	242.116761068	-10.8475793915895	0	0	3	4	2.91840572230437	0	0	0	1.13289131280119	0	0	0	0.3224140370707	-9.191561098262	-0.5154705010639	10.2320409297924	2.32131923626595	0.485107316957536	2.25803993265523	2.6655674016223	122.446291763784	NaN	5.69195475800411	1	8.85439539133224	-6.16365048933321	-4.02776237716523	0.547162957182389	322.061715844858	0
DTXSID20816968	RADDFUQEDRONHY-UHFFFAOYSA-N	CCCCC#CCOc1ccc(CCC(=O)OCC)cc1	NA	NA	NA	NA	288.172544628001	-10.4582256206857	0	0	3	4	3.44640532658002	0	0	0	0.713936927480599	0	0	0	0.0232237534530038	-6.91013413195976	-0.46284648486321	8.97086378907666	3.1861708655315	2.42830635234255	4.16095013992192	4.16095013992192	78.3369136778743	NaN	NaN	0	21.9817166232725	-5.24579307990846	-4.17712611480233	0.525751180704864	334.395752489878	1
