"","DIM1","DIM2"
"DTXSID90754348",-2.58630131725952,0.915387075253717
"DTXSID70398921",-2.59242301276831,-0.0266958972346371
"DTXSID20532494",-2.63359192652251,2.36789492269658
"DTXSID50738689",-2.61008246422301,-2.33037997718658
"DTXSID20624227",-2.59660426347993,-4.03358600582462
"DTXSID70516365",-2.55005786525397,0.686027769567286
"DTXSID30172744",-2.61192425208711,0.311131488608157
"DTXSID20633293",-2.596783309161,-0.646548052935736
"DTXSID60694843",-2.62069275762792,3.93763161013941
"DTXSID10559074",-2.54152890926621,0.842849976698562
"DTXSID30148681",-2.61528507600641,2.55688113493214
"DTXSID10492316",-2.59283398273339,1.73653761779462
"DTXSID6070067",-2.60410618709496,-3.29145381601902
"DTXSID30240735",-2.58485855294856,-0.0973147392519357
"DTXSID70691101",-2.57979750845018,3.00478188404727
"DTXSID60649712",-2.57135669702641,-2.88394254645266
"DTXSID10307870",-2.61341852873547,-0.114290172116454
"DTXSID00487918",-2.56629280007417,-0.00661122511970829
"DTXSID60530136",-2.57307722163623,-0.0714700867523628
"DTXSID80291616",-2.55500922386063,1.41058969909953
"DTXSID20221098",-2.61377520221298,-0.928179588273247
"DTXSID20221058",-2.54198408370215,4.29488131515141
"DTXSID90303759",-2.56987837039515,2.11044144018332
"DTXSID10681248",-2.56473440477574,0.517667780654894
"DTXSID90398443",-2.63807391639621,-2.6427062288595
"DTXSID70193453",-2.55769462303652,-5.48718771433549
"DTXSID50742701",-2.60208863769811,1.98884676680538
"DTXSID50321015",-2.58395447264569,1.11028775699985
"DTXSID00416829",-2.55906745331461,3.43658067530681
"DTXSID50560149",-2.59705058592759,0.509768209189122
"DTXSID90652577",-2.5829888737015,0.141141271775993
"DTXSID80352291",-2.62504388004362,1.80472284172422
"DTXSID30688850",-2.60379114973473,1.98390052916603
"DTXSID60457718",-2.54235159516086,0.142251654282576
"DTXSID00203110",-2.58545916608508,2.431715540512
"DTXSID5065275",-2.61397500925015,3.01633684722018
"DTXSID80627133",-2.54232779254254,0.876530788997286
"DTXSID50490997",-2.56743274117122,2.48253824115897
"DTXSID70440818",-2.62039633075798,-0.478585011558241
"DTXSID30280176",-2.54058754143164,-2.38691505654033
"DTXSID50834574",-2.63751252220981,2.72069699331149
"DTXSID50603787",-2.55223405605193,-3.68899142954447
"DTXSID70336823",-2.54642111823138,-4.80912049637017
"DTXSID90747836",-2.5893935198031,-1.16647383065656
"DTXSID60841830",-2.5839326678696,2.59396220218116
"DTXSID20685151",-2.6019548304478,3.02444031159422
"DTXSID40326670",-2.60589485197538,0.571124298266343
"DTXSID20518339",-2.55645798363054,-1.97598653502994
"DTXSID30156549",-2.60699954632714,0.631424213527452
"DTXSID60469957",-2.56211559266068,-0.374251198451515
"DTXSID10372326",-2.63147089595785,3.23467740468873
"DTXSID90739655",-2.55267153675764,-3.50248120685325
"DTXSID10329754",-2.57101013640094,4.62636351998357
"DTXSID90326685",-2.6069016590128,-0.545818025416356
"DTXSID90157714",-2.608010302955,-0.504698042207912
"DTXSID40491190",-2.58892683289842,-1.39960768019207
"DTXSID00219635",-2.6379600761833,0.397141551758775
"DTXSID30430098",-2.57504643638776,-3.41594397609727
"DTXSID70397934",-2.57258815266681,3.4195353180056
"DTXSID90598981",-2.5748123139896,-0.263389768194706
"DTXSID30185930",-2.62203875914167,-2.15666732379329
"DTXSID20449856",-2.61729065196031,2.28962527315886
"DTXSID00796375",-2.63542612484403,3.07426981590197
"DTXSID90549231",-2.61321166608726,-1.14392066359108
"DTXSID80716596",-2.62137832692794,1.6939887862816
"DTXSID90841126",-2.63570549504428,-0.845517295505133
"DTXSID60390570",-2.63654732255569,-0.00545006730713629
"DTXSID30846913",-2.56157972238058,-5.12653806435111
"DTXSID80402447",-2.55788755863261,-0.00248503573368986
"DTXSID60389808",-2.54843199924091,4.12704036241026
"DTXSID10500263",-2.53858317026403,-4.64646420977766
"DTXSID20341189",-2.5726354774621,-3.13322597159808
"DTXSID90556940",-2.57659412203715,1.8692335963028
"DTXSID90753755",-2.55492723059113,-0.814051711445329
"DTXSID60688984",-2.60898553543785,0.787198369502227
"DTXSID70641722",-2.56162118986341,-2.59215196930342
"DTXSID90444530",-2.6262466463662,-2.06898989617373
"DTXSID90174143",-2.62931549148241,5.61441487973769
"DTXSID0034803",-2.61535026646037,6.5470132048027
"DTXSID90145454",-2.62196757800224,-3.15411320078064
"DTXSID70522320",-2.6125837494029,-1.87087342061949
"DTXSID40158953",-2.55077638516702,4.73677383796129
"DTXSID10324784",-2.58067789305019,-2.07744420479849
"DTXSID30685642",-2.59586701825896,-1.89455769384029
"DTXSID30819627",-2.53848495857868,-6.36583974219188
"DTXSID00800148",-2.55460344469719,-2.59468660462436
"DTXSID60602221",-2.58962435220169,2.60827463529548
"DTXSID10687301",-2.58544403846802,4.8495118512854
"DTXSID80687818",-2.57640302552632,4.84557405561613
"DTXSID50231862",-2.56806642137768,-2.21950396338331
"DTXSID40444545",-2.59500355676948,-3.62832068126561
"DTXSID40319805",-2.57270755602036,-1.84956599072129
"DTXSID80553948",-2.63150966562375,0.241455688509454
"DTXSID70230953",-2.57431144663315,-0.120726929138624
"DTXSID1057828",-2.61103131113676,0.0806687530622844
"DTXSID70795739",-2.55125403266869,2.47387294907943
"DTXSID00820503",-2.55652238365279,-0.197026285959232
"DTXSID60875175",-2.58688109425458,1.2181403782523
"DTXSID00803316",-2.57736579674193,-3.05923929808604
"DTXSID90353517",-2.62973869959917,1.01342853783365
"DTXSID30680435",-2.61938080329893,-0.102161852897523
"DTXSID90835924",-2.58018898501604,-0.685860069383763
"DTXSID10792727",-2.59991464530875,-2.13818295472584
"DTXSID80687595",-2.62020802889115,4.11688598005542
"DTXSID80425515",-2.54172048819994,2.51005200552826
"DTXSID00645096",-2.58056440472175,-1.41005627466988
"DTXSID60207275",-2.58741023281184,2.50809096874754
"DTXSID20166910",-2.62236517803729,1.55590480523011
"DTXSID70333599",-2.55932566073689,0.573730718312435
"DTXSID60713321",-2.56952324858197,-0.541612802674318
"DTXSID60505142",-2.55502217150701,-0.980976319451985
"DTXSID80544391",-2.5693895783845,-1.5693595387266
"DTXSID10858832",-2.56086562508539,-0.582324863558808
"DTXSID30362966",-2.6123634019373,2.58281592148644
"DTXSID10673688",-2.57110758437277,5.29899226151384
"DTXSID10786727",-2.5968447848116,0.304868337459417
"DTXSID60891597",-2.59459467943763,0.516828187115174
"DTXSID40443477",-2.60417286989101,-1.65660697420561
"DTXSID40564171",-2.63524736627436,-2.37039329208813
"DTXSID20885391",-2.5924082775927,-2.76226168453346
"DTXSID10834111",-2.54572682832417,0.0442262363624397
"DTXSID10243380",-2.56529308142206,-0.931810591905836
"DTXSID40650265",-2.59953565787946,0.556720597882426
"DTXSID90736669",-2.60427536918636,3.05782840958754
"DTXSID50537811",-2.59350287087863,-0.982377593056463
"DTXSID40414864",-2.63724904044199,1.40203934903994
"DTXSID1046550",-2.59808943616406,1.613211993353
"DTXSID50789090",-2.5776152966031,0.286275503542573
"DTXSID00697893",-2.57294912699414,1.6035313302273
"DTXSID30398205",-2.59076524970072,-1.01398046150618
"DTXSID00814023",-2.63657069055735,1.28235997560525
"DTXSID00632769",-2.63075094367206,-5.60891060163821
"DTXSID80154833",-2.62857344549149,4.62010344307132
"DTXSID20690684",-2.62512504453623,1.67749759398924
"DTXSID8058162",-2.61749078604565,-0.0721247140992098
"DTXSID50892513",-2.55375510004774,3.61259749342203
"DTXSID20849736",-2.59879593679819,-2.26410432093043
"DTXSID10612678",-2.60414510846221,-0.453718209811173
"DTXSID10691009",-2.54910591749915,2.58310466401788
"DTXSID40768637",-2.59040421865007,0.248249975486925
"DTXSID50588924",-2.59097192629962,0.930831332599343
"DTXSID80703047",-2.56794954188631,3.73472375303244
"DTXSID30206917",-2.59842351938458,-3.53274483339661
"DTXSID60492083",-2.54046994812776,0.813043478137882
"DTXSID20188854",-2.62763221725989,0.633968008516747
"DTXSID00835874",-2.61296691742341,3.28309956280107
"DTXSID00644044",-2.61997350585651,-0.192399290950826
"DTXSID80699279",-2.55043029553774,-0.285665545771561
"DTXSID30810018",-2.61381071786609,2.47941391786716
"DTXSID20522714",-2.57862499361204,-2.60199343961869
"DTXSID80731901",-2.62186894215654,-0.487102596596755
"DTXSID80393124",-2.58274240654268,3.56180228794427
"DTXSID40593163",-2.5875037993268,-4.07654574939744
"DTXSID60313901",-2.56856138738675,-5.15503699712824
"DTXSID10709613",-2.55189733184338,0.199274302842159
"DTXSID00840160",-2.59279246870007,-1.35556328430571
"DTXSID90683705",-2.63808734125705,0.474696562208465
"DTXSID70732503",-2.60439179708014,0.27375875852057
"DTXSID90718208",-2.59702153165645,-6.13723130200619
"DTXSID80528454",-2.5975771509005,-2.40825328539
"DTXSID30159671",-2.56536242652313,4.0105168511627
"DTXSID40830303",-2.61846901539532,-1.86488511673722
"DTXSID40489517",-2.55265273559418,3.60158928101907
"DTXSID10239208",-2.58002758998694,0.767169465151123
"DTXSID20432960",-2.6334878833337,1.6039661400778
"DTXSID40402261",-2.55767234840675,2.12439820472457
"DTXSID30607501",-2.57901297370287,-0.561254581359521
"DTXSID80567646",-2.62663364867188,2.23102295300237
"DTXSID30685329",-2.63807799085711,3.7084228766684
"DTXSID00601874",-2.55651576754581,-1.15204339212714
"DTXSID20723062",-2.56175816694209,-2.50944761622149
"DTXSID10452319",-2.62022637941327,0.603851657754989
"DTXSID80858006",-2.55151717253096,-8.11712397665104
"DTXSID40600745",-2.58942617141082,-1.33203273580905
"DTXSID90707253",-2.61169916804114,3.80096976499625
"DTXSID80691970",-2.58431546218748,3.25746227084051
"DTXSID90488151",-2.54710454964796,-0.552218471762679
"DTXSID80691137",-2.62183620517786,4.067342961412
"DTXSID20647577",-2.59927503515101,1.96253714587229
"DTXSID00381528",-2.61720103984228,1.43644442169741
"DTXSID70854613",-2.55483599488717,5.57706164608318
"DTXSID90204393",-2.59328147739886,1.47116928952496
"DTXSID90684555",-2.55220608109754,2.93719601083851
"DTXSID80181149",-2.57587172662734,1.39793121975479
"DTXSID20579960",-2.57255195931069,-4.08504227636107
"DTXSID10686430",-2.61739661311213,2.18141279541742
"DTXSID20791862",-2.57793121235392,0.490988164680069
"DTXSID40360195",-2.61080374587693,-0.302316013820153
"DTXSID30774202",-2.55252650856926,1.99808735257743
"DTXSID80399025",-2.63651126953389,-5.69776715111399
"DTXSID70659640",-2.61059860483112,-1.49033920456316
"DTXSID20829937",-2.59680619748243,-1.3693526169748
"DTXSID40394930",-2.61195658699916,2.75464234464073
"DTXSID70813043",-2.58852699423443,1.21240745158444
"DTXSID50735597",-2.60524845304314,0.61123398296596
"DTXSID30639928",-2.56200471436576,-2.77587229254453
"DTXSID10546262",-2.57805027888184,-1.53086320492549
"DTXSID2041969",-2.62260007493804,5.56360912807048
"DTXSID60451034",-2.56979889572523,-2.81783101225323
"DTXSID50230850",-2.59294961715685,1.98068421236577
"DTXSID00769226",-2.54611267266399,-1.65836410123906
"DTXSID20339400",-2.57913786650051,-5.03786605517275
"DTXSID30430876",-2.5498049778155,-2.65102494221738
"DTXSID70711732",-2.54887474879303,-4.9654968508903
"DTXSID40332175",-2.5388226551203,1.55831195123441
"DTXSID60600065",-2.56695774581672,1.70288862107855
"DTXSID30299869",-2.54708045824914,1.71126367523303
"DTXSID70678270",-2.59880264807067,-1.18001463501799
"DTXSID70377978",-2.57281426472655,2.24628137119225
"DTXSID70826931",-2.62525568852695,0.116222537050712
"DTXSID40789549",-2.56575052394684,-0.546903065480947
"DTXSID20644041",-2.60546962022177,-0.226534555532584
"DTXSID10684133",-2.58605877751851,0.0319622274121027
"DTXSID30644274",-2.53922990218254,-2.22986170210384
"DTXSID30482113",-2.58577915159329,2.77459083385513
"DTXSID00290141",-2.56642698263488,-2.72604550628427
"DTXSID10494577",-2.62000998219947,2.7322552425519
"DTXSID40652663",-2.62055482310313,1.07741104022237
"DTXSID70843885",-2.55087604105592,0.491771625013521
"DTXSID70199738",-2.58917341633158,1.88949689493776
"DTXSID40585381",-2.54178573905557,0.30231120226706
"DTXSID90716380",-2.62710200748986,0.497441728735687
"DTXSID30690837",-2.54212493942347,0.835985725036526
"DTXSID80334274",-2.62810681786402,-2.34305720448546
"DTXSID00463499",-2.56758003037016,-3.85621987353404
"DTXSID70157111",-2.58665963668362,2.46315734390803
"DTXSID60874724",-2.55684987656022,0.177653711553977
"DTXSID90888718",-2.55959278554296,2.99691533257921
"DTXSID90318585",-2.6066682524237,0.0443170146946565
"DTXSID50497704",-2.55298318695932,-0.840417645368494
"DTXSID20482167",-2.55247421648038,-2.00159084553311
"DTXSID70161657",-2.56527083329703,4.65577931701492
"DTXSID00333027",-2.58846394943046,2.34895104633709
"DTXSID30755556",-2.6133781887235,0.419663131563155
"DTXSID00689056",-2.55864578626558,3.06405553709781
"DTXSID60360839",-2.63584668881889,-0.0772201813487696
"DTXSID10193250",-2.59618956596918,2.23704955948828
"DTXSID10193255",-2.55441191014943,3.51291928741858
"DTXSID60854723",-2.5620370804027,-1.29119745463866
"DTXSID40660066",-2.61171094368401,-0.207412646604873
"DTXSID20346730",-2.57159059344849,-0.804736442389954
"DTXSID40458783",-2.59547546472327,0.476874573644901
"DTXSID10836115",-2.63573145155277,-0.237699546814631
"DTXSID10800139",-2.58174317600682,1.76918562283992
"DTXSID50345913",-2.61680128541324,0.870574426262418
"DTXSID80309563",-2.61736750649754,1.81032672243884
"DTXSID70322362",-2.55921186367881,1.30717441596099
"DTXSID40389482",-2.57754898091976,3.49428517703981
"DTXSID20465935",-2.55547996019618,-3.34476797540374
"DTXSID60682922",-2.54288256995496,1.97446387332481
"DTXSID7060049",-2.57777495859288,-1.22617466034977
"DTXSID30878193",-2.61425764250057,-2.88062701098712
"DTXSID80384633",-2.60882639533821,1.46030802469305
"DTXSID10601209",-2.56216897377021,0.220797324145288
"DTXSID00216043",-2.62586571826329,-0.344569907522343
"DTXSID40527640",-2.6308659131225,0.419115996050294
"DTXSID10308589",-2.54289665143547,2.73327956952718
"DTXSID90531737",-2.57156217598326,0.0709548955352477
"DTXSID90699129",-2.63358104423164,2.21038628428344
"DTXSID80833398",-2.6159415377651,-2.53919119862105
"DTXSID10184562",-2.60314847464974,-6.22184624843728
"DTXSID70302982",-2.59263614621138,-2.10921190143737
"DTXSID00823690",-2.5962621559799,0.156039187558639
"DTXSID80713126",-2.56439734671847,3.14495186121574
"DTXSID20521565",-2.61810724306471,2.60368066068595
"DTXSID10304985",-2.57216757360868,-5.11645572966455
"DTXSID50216876",-2.6161907688009,-0.946494476649397
"DTXSID60404040",-2.55275783879758,-1.93188356275641
"DTXSID00595244",-2.6174856531373,2.00082140557203
"DTXSID80718010",-2.61151076812795,0.224261527662108
"DTXSID30234518",-2.59042572884103,-0.04230565858349
"DTXSID10843884",-2.6314498915187,0.519665275174573
"DTXSID60656668",-2.62185163450899,0.370881909418294
"DTXSID00691199",-2.54731503715581,5.42380676405531
"DTXSID40183028",-2.59128832463943,-2.12856122612801
"DTXSID10287007",-2.54527424804598,3.14014396059537
"DTXSID00878286",-2.58371280100169,3.88624143016702
"DTXSID60701905",-2.58141305973736,4.22732803798918
"DTXSID8069723",-2.5547890476623,-0.443253662315084
"DTXSID70548747",-2.58000219646827,2.74430487248037
"DTXSID00809979",-2.6264679501571,-4.42997308040243
"DTXSID70398789",-2.60640595949448,3.90605307590775
"DTXSID90597535",-2.61292820849561,-1.22649128468483
"DTXSID50688796",-2.60613180360376,4.03035887477192
"DTXSID80403151",-2.63142035808927,-1.81780199456192
"DTXSID00874723",-2.53878150324872,-3.94949498162274
"DTXSID80420484",-2.60199643963241,1.86188589539355
"DTXSID10542522",-2.63528324744442,0.890874097319937
"DTXSID60354793",-2.57179200432462,-2.24874944938166
"DTXSID90702127",-2.5627018101536,2.79116914049852
"DTXSID6029121",-2.59216053558415,-3.17360232234554
"DTXSID10450557",-2.56376755414234,-0.533798959559579
"DTXSID30836612",-2.54964964049317,2.04169286798867
"DTXSID10709810",-2.63630424063827,-6.37860364129315
"DTXSID90621147",-2.55661886785298,-2.20539535822884
"DTXSID90771439",-2.54765319822134,2.23904080043839
"DTXSID40625155",-2.54446961821914,0.537111611897086
"DTXSID90479241",-2.60170717206192,1.70743581474888
"DTXSID70514265",-2.57394591104495,-6.26705444081479
"DTXSID40442288",-2.57847045556895,-1.49841677204439
"DTXSID80845138",-2.62940968450191,-0.990479613546889
"DTXSID80204448",-2.61736107521089,-1.58620310854596
"DTXSID90753770",-2.56555016539245,-1.48354367049847
"DTXSID20701426",-2.55285891981074,1.44925036240474
"DTXSID80572952",-2.61987644213848,-2.53347578501123
"DTXSID60811033",-2.61083000129179,-4.43571858495709
"DTXSID50394941",-2.57297535326807,-4.39136616022447
"DTXSID3023051",-2.60938045324091,-1.51179956600266
"DTXSID20724433",-2.62673366577622,-0.245940143656406
"DTXSID80641637",-2.57974516837584,0.887149599609076
"DTXSID40224400",-2.58220780551201,-0.19798461715029
"DTXSID60602544",-2.59237612496641,-6.81451096209012
"DTXSID90553191",-2.58031505093125,-0.897039910893133
"DTXSID10433244",-2.60994487552939,-3.58377158629462
"DTXSID50390266",-2.62336920053538,3.05812049798891
"DTXSID10540205",-2.62596571456703,-4.46987260094866
"DTXSID10156880",-2.63817636125207,2.44931180113944
"DTXSID80604464",-2.62071391280014,-0.67319482420232
"DTXSID40358956",-2.54540892155771,3.8668184035888
"DTXSID80854467",-2.59812295344464,-0.455737329261762
"DTXSID20578655",-2.60130400674825,-0.883171160235813
"DTXSID80152793",-2.63232953472947,-7.02291486042295
"DTXSID00609193",-2.59401026160017,0.283111828821942
"DTXSID40509163",-2.58741505629253,0.609992409437302
"DTXSID00685235",-2.60939170973407,2.87389429832692
"DTXSID60644787",-2.55855053918921,-1.26919451120658
"DTXSID40363560",-2.56986709652874,4.69561921933289
"DTXSID90442137",-2.60503100221429,-0.616336617793444
"DTXSID50637805",-2.60678839130507,-8.36070561175016
"DTXSID00718390",-2.54080019409605,2.21118610104143
"DTXSID50314265",-2.60525379692214,1.97249731632756
"DTXSID60372578",-2.59377627658269,3.61092530640889
"DTXSID80639216",-2.58195229881093,-1.47719643892869
"DTXSID00425198",-2.58195564821089,0.689843120995466
"DTXSID50208438",-2.61711995864742,-3.83886891286005
"DTXSID30315518",-2.60267635176387,2.79368801814639
"DTXSID00354939",-2.60537273705036,2.36928208916248
"DTXSID30680137",-2.57270201610438,2.24837631369558
"DTXSID90517399",-2.54267050349182,0.570043146319495
"DTXSID80684024",-2.63639936084793,2.4536602242296
"DTXSID30415406",-2.60046642363215,0.574659868893797
"DTXSID30232372",-2.63725318499565,-0.405150969281519
"DTXSID60754299",-2.54256032831657,1.7187909161218
"DTXSID10377997",-2.54181397201184,-0.101040854438421
"DTXSID70152020",-2.56739624558983,0.330119740678611
"DTXSID20542553",-2.6313396049618,-1.69437900383423
"DTXSID00219716",-2.6218095950906,1.89962194091948
"DTXSID40648985",-2.59747479138494,0.774915743658256
