ID	Neighbors
DTXSID30701255	DTXSID50317150 DTXSID30224050 DTXSID70152707 DTXSID90583559 DTXSID60386711 DTXSID90366445 DTXSID30857923 DTXSID60150535 DTXSID10157554 DTXSID10386448 DTXSID00475991 DTXSID10162002 DTXSID20160630 DTXSID30293524 DTXSID20292223 DTXSID30738228 DTXSID30618056 DTXSID6070013 DTXSID80578459 DTXSID30720926
DTXSID90482376	DTXSID90429786 DTXSID80390714 DTXSID50620914 DTXSID10151638 DTXSID10680599 DTXSID30145958 DTXSID90227507 DTXSID60237532 DTXSID20360431 DTXSID10211064 DTXSID50831922 DTXSID30409986 DTXSID2046092 DTXSID20392752 DTXSID30182641 DTXSID30837149 DTXSID50421660 DTXSID50555893 DTXSID70230817 DTXSID40216345
DTXSID20227535	DTXSID40410285 DTXSID00409599 DTXSID90145893 DTXSID20433311 DTXSID20411119 DTXSID20857770 DTXSID40410048 DTXSID60410787 DTXSID40241374 DTXSID30663162 DTXSID60158874 DTXSID90172760 DTXSID3043782 DTXSID10475341 DTXSID80411574 DTXSID80151044 DTXSID40410361 DTXSID90190409 DTXSID00187022 DTXSID20638586
DTXSID40673111	DTXSID20415137 DTXSID00828004 DTXSID60438426 DTXSID80414444 DTXSID20891497 DTXSID70415142 DTXSID80678822 DTXSID10411289 DTXSID00410084 DTXSID00202406 DTXSID20171645 DTXSID40414309 DTXSID80387260 DTXSID90415144 DTXSID1023318 DTXSID90298156 DTXSID50629023 DTXSID50165294 DTXSID30404431 DTXSID20386358
DTXSID30159090	DTXSID20243139 DTXSID50228671 DTXSID50243102 DTXSID90225886 DTXSID90732202 DTXSID10330845 DTXSID4048068 DTXSID70840096 DTXSID60725207 DTXSID60313224 DTXSID90389735 DTXSID30507532 DTXSID30159131 DTXSID00806120 DTXSID80849010 DTXSID20161006 DTXSID00602922 DTXSID80867855 DTXSID00313223 DTXSID30178140
DTXSID8070047	DTXSID6068771 DTXSID30231961 DTXSID10747075 DTXSID60654386 DTXSID10499729 DTXSID30232953 DTXSID00155544 DTXSID90719316 DTXSID10157135 DTXSID50231963 DTXSID10368148 DTXSID70373258 DTXSID40654607 DTXSID10585252 DTXSID60654604 DTXSID30414833 DTXSID60619915 DTXSID30151539 DTXSID60212526 DTXSID80243039
DTXSID70154701	DTXSID60778773 DTXSID10414391 DTXSID20457133 DTXSID10785452 DTXSID40415139 DTXSID40414743 DTXSID50414739 DTXSID80386516 DTXSID90440234 DTXSID80213813 DTXSID30570509 DTXSID00722876 DTXSID40276186 DTXSID80458949 DTXSID50179952 DTXSID40240044 DTXSID80819213 DTXSID60547562 DTXSID20715048 DTXSID10418394
DTXSID00841536	DTXSID90449060 DTXSID90889129 DTXSID60446283 DTXSID50694115 DTXSID30843780 DTXSID30721630 DTXSID10729639 DTXSID90602956 DTXSID10827169 DTXSID10840898 DTXSID50464971 DTXSID70840899 DTXSID30330105 DTXSID7070058 DTXSID70523397 DTXSID50577858 DTXSID20160276 DTXSID50573037 DTXSID30826851 DTXSID90572009
DTXSID80231633	DTXSID40789569 DTXSID70701330 DTXSID60422360 DTXSID00416208 DTXSID10236777 DTXSID50177236 DTXSID60721562 DTXSID80563749 DTXSID30513315 DTXSID10419048 DTXSID10394124 DTXSID20488927 DTXSID20728315 DTXSID10556169 DTXSID20159185 DTXSID80234740 DTXSID40409553 DTXSID10418511 DTXSID80237115 DTXSID30569736
DTXSID50884074	DTXSID40795802 DTXSID80413518 DTXSID90382968 DTXSID40414844 DTXSID90222375 DTXSID90151631 DTXSID40419632 DTXSID90359655 DTXSID20826688 DTXSID80414060 DTXSID40321887 DTXSID60152498 DTXSID10660674 DTXSID70409521 DTXSID70417308 DTXSID20362278 DTXSID90410038 DTXSID80148878 DTXSID60160215 DTXSID80168516
DTXSID30558544	DTXSID80818206 DTXSID6074623 DTXSID90785036 DTXSID70637024 DTXSID90497026 DTXSID20771866 DTXSID90581833 DTXSID30792981 DTXSID00173586 DTXSID10168463 DTXSID60635236 DTXSID10189138 DTXSID00693496 DTXSID60155424 DTXSID70496299 DTXSID00223590 DTXSID00152396 DTXSID10179110 DTXSID70858237 DTXSID20858262
DTXSID80433650	DTXSID00229572 DTXSID10474612 DTXSID50162627 DTXSID80889572 DTXSID90847582 DTXSID80422524 DTXSID50847583 DTXSID70824174 DTXSID60156456 DTXSID90836976 DTXSID70225203 DTXSID60773667 DTXSID00437933 DTXSID30786249 DTXSID70224852 DTXSID80833959 DTXSID00712732 DTXSID10801161 DTXSID90162641 DTXSID20218347
DTXSID5040419	DTXSID80149380 DTXSID60701460 DTXSID90638538 DTXSID80724691 DTXSID90212776 DTXSID80211839 DTXSID90419288 DTXSID40701049 DTXSID80638502 DTXSID80389067 DTXSID60187008 DTXSID50625500 DTXSID70169911 DTXSID2071281 DTXSID10638499 DTXSID30235101 DTXSID90243368 DTXSID10389318 DTXSID70436296 DTXSID70827802
DTXSID70412393	DTXSID10331675 DTXSID60890207 DTXSID8048947 DTXSID90389513 DTXSID80185960 DTXSID80155486 DTXSID90168123 DTXSID7072335 DTXSID90806119 DTXSID70143473 DTXSID10806116 DTXSID80791106 DTXSID70447903 DTXSID60552313 DTXSID50168124 DTXSID90149038 DTXSID4066121 DTXSID90675660 DTXSID50176002 DTXSID90301533
DTXSID40418529	DTXSID20299378 DTXSID30447904 DTXSID10284859 DTXSID70638915 DTXSID30163430 DTXSID90466010 DTXSID30648590 DTXSID8048573 DTXSID10442952 DTXSID3067233 DTXSID90639287 DTXSID00887035 DTXSID20407734 DTXSID80745508 DTXSID60148851 DTXSID80316792 DTXSID70235589 DTXSID90414056 DTXSID20330139 DTXSID40165268
DTXSID70152707	DTXSID50317150 DTXSID30224050 DTXSID00410786 DTXSID30701255 DTXSID90366445 DTXSID20533406 DTXSID40717988 DTXSID30618056 DTXSID80578459 DTXSID10386448 DTXSID20753546 DTXSID6070013 DTXSID90583559 DTXSID30857923 DTXSID40347941 DTXSID30720926 DTXSID60429778 DTXSID10149237 DTXSID30293524 DTXSID70886631
DTXSID7072915	DTXSID00798793 DTXSID60151648 DTXSID80414782 DTXSID50148880 DTXSID40414788 DTXSID50703458 DTXSID30151630 DTXSID10550960 DTXSID50151632 DTXSID80168511 DTXSID90242199 DTXSID90451103 DTXSID7074955 DTXSID80389865 DTXSID10150585 DTXSID50417947 DTXSID50373296 DTXSID20890566 DTXSID1072391 DTXSID40151646
DTXSID70433326	DTXSID90868494 DTXSID7048586 DTXSID10888553 DTXSID40161705 DTXSID80155805 DTXSID10713230 DTXSID10659629 DTXSID50452858 DTXSID10435187 DTXSID20214687 DTXSID10185296 DTXSID00167925 DTXSID90648379 DTXSID50747458 DTXSID10331857 DTXSID20168671 DTXSID80171045 DTXSID60193669 DTXSID10889929 DTXSID50243849
DTXSID80723200	DTXSID50652573 DTXSID50727331 DTXSID60237097 DTXSID50331977 DTXSID10771032 DTXSID00343929 DTXSID30507512 DTXSID2062587 DTXSID90230591 DTXSID40450646 DTXSID10716064 DTXSID7028352 DTXSID60362055 DTXSID80312951 DTXSID50412710 DTXSID30470454 DTXSID70278815 DTXSID50148128 DTXSID00659153 DTXSID00728277
DTXSID10493626	DTXSID30403065 DTXSID50151470 DTXSID00517123 DTXSID60638121 DTXSID40453253 DTXSID20731501 DTXSID10713770 DTXSID80731264 DTXSID40151469 DTXSID90569878 DTXSID60661297 DTXSID20765169 DTXSID00837838 DTXSID30312527 DTXSID30831142 DTXSID20845379 DTXSID30225168 DTXSID70365294 DTXSID30638456 DTXSID90775078
DTXSID60578715	DTXSID30782903 DTXSID20373006 DTXSID20317602 DTXSID50676779 DTXSID70314308 DTXSID90829681 DTXSID70439106 DTXSID60454505 DTXSID10853706 DTXSID00386270 DTXSID10316649 DTXSID00433970 DTXSID90420096 DTXSID30225168 DTXSID70191818 DTXSID60844629 DTXSID20215093 DTXSID20580612 DTXSID30831142 DTXSID80538937
DTXSID00318238	DTXSID80573787 DTXSID20580157 DTXSID00193264 DTXSID10154684 DTXSID10153495 DTXSID00224168 DTXSID20154690 DTXSID60365066 DTXSID20488144 DTXSID70429264 DTXSID10392024 DTXSID90487467 DTXSID70315577 DTXSID60533243 DTXSID30241984 DTXSID60730937 DTXSID30151579 DTXSID20529546 DTXSID20580172 DTXSID70799196
DTXSID90161750	DTXSID50387631 DTXSID30782302 DTXSID60316492 DTXSID20241655 DTXSID30299167 DTXSID30215983 DTXSID00224168 DTXSID30637020 DTXSID80573787 DTXSID20580157 DTXSID10153495 DTXSID50229643 DTXSID10294211 DTXSID70809481 DTXSID10225166 DTXSID00318238 DTXSID80580173 DTXSID90146709 DTXSID50225165 DTXSID40834321
DTXSID00313223	DTXSID20313225 DTXSID70840096 DTXSID00639470 DTXSID90389735 DTXSID60200726 DTXSID60243133 DTXSID30507532 DTXSID60313224 DTXSID40241778 DTXSID90225886 DTXSID50159092 DTXSID20305963 DTXSID4048068 DTXSID9069716 DTXSID40776252 DTXSID40238527 DTXSID60851494 DTXSID30155431 DTXSID70798220 DTXSID80785767
DTXSID80387048	DTXSID50216957 DTXSID00175560 DTXSID30626499 DTXSID20830881 DTXSID50658196 DTXSID00360055 DTXSID80367527 DTXSID90429463 DTXSID00658707 DTXSID60242227 DTXSID90636978 DTXSID70438053 DTXSID00329687 DTXSID80318918 DTXSID40385929 DTXSID00436486 DTXSID40295913 DTXSID10190360 DTXSID90283320 DTXSID40809473
DTXSID6066022	DTXSID20457471 DTXSID50411243 DTXSID80204504 DTXSID00411677 DTXSID30829428 DTXSID00676087 DTXSID70203844 DTXSID6063272 DTXSID00678687 DTXSID10889848 DTXSID30238591 DTXSID40746955 DTXSID40426644 DTXSID60430440 DTXSID20329260 DTXSID00890201 DTXSID80410441 DTXSID40185784 DTXSID10386504 DTXSID90454871
DTXSID10203843	DTXSID40428047 DTXSID40376135 DTXSID00428048 DTXSID20428045 DTXSID10783377 DTXSID50430530 DTXSID20479698 DTXSID30849580 DTXSID80397768 DTXSID9048645 DTXSID00203837 DTXSID3067233 DTXSID90412875 DTXSID70165271 DTXSID30657561 DTXSID40461116 DTXSID20407734 DTXSID60194116 DTXSID4066626 DTXSID9067645
DTXSID90180668	DTXSID90312700 DTXSID10168125 DTXSID10673002 DTXSID60314832 DTXSID10835961 DTXSID5048001 DTXSID00328756 DTXSID3020671 DTXSID50833466 DTXSID20159180 DTXSID60225358 DTXSID60417731 DTXSID50713613 DTXSID8048947 DTXSID90149038 DTXSID60890207 DTXSID40163441 DTXSID20179969 DTXSID1071539 DTXSID30715130
DTXSID10162340	DTXSID60322437 DTXSID8071439 DTXSID70194364 DTXSID50457121 DTXSID80414383 DTXSID70241403 DTXSID70411568 DTXSID90243141 DTXSID30705430 DTXSID60430389 DTXSID60888008 DTXSID30620896 DTXSID70226311 DTXSID90858113 DTXSID50392164 DTXSID00610507 DTXSID80797148 DTXSID1070430 DTXSID10387238 DTXSID40854428
DTXSID90156742	DTXSID00889832 DTXSID00894103 DTXSID40562657 DTXSID10368148 DTXSID30414833 DTXSID10312409 DTXSID10585252 DTXSID40170918 DTXSID10157135 DTXSID30174768 DTXSID10499729 DTXSID80240149 DTXSID70373258 DTXSID80409936 DTXSID70816397 DTXSID30152581 DTXSID50163831 DTXSID90413544 DTXSID80243039 DTXSID40411373
DTXSID20501206	DTXSID90529497 DTXSID80495591 DTXSID50615108 DTXSID80173988 DTXSID30181391 DTXSID10180584 DTXSID60500238 DTXSID9058860 DTXSID00322991 DTXSID10549091 DTXSID10189754 DTXSID40376675 DTXSID60364832 DTXSID90179234 DTXSID10207386 DTXSID00443493 DTXSID10195118 DTXSID60541181 DTXSID80198939 DTXSID30230358
DTXSID30849722	DTXSID50195152 DTXSID80189004 DTXSID10402450 DTXSID90156702 DTXSID70578165 DTXSID20237331 DTXSID20530798 DTXSID20367102 DTXSID10469326 DTXSID60297575 DTXSID90775078 DTXSID10647122 DTXSID60617996 DTXSID80192194 DTXSID60157569 DTXSID40222562 DTXSID90635188 DTXSID30311590 DTXSID10476378 DTXSID30470772
DTXSID90209580	DTXSID6041682 DTXSID70393471 DTXSID80152697 DTXSID50367135 DTXSID8048785 DTXSID90555817 DTXSID90433282 DTXSID40433015 DTXSID40329565 DTXSID1064958 DTXSID60747080 DTXSID90735314 DTXSID80387109 DTXSID50382969 DTXSID50580069 DTXSID9063451 DTXSID40410144 DTXSID10845424 DTXSID60402980 DTXSID60364514
DTXSID90408692	DTXSID0075077 DTXSID90767670 DTXSID30229368 DTXSID00840428 DTXSID20709381 DTXSID60183929 DTXSID40810600 DTXSID90486854 DTXSID40177240 DTXSID60157201 DTXSID50810595 DTXSID90484774 DTXSID90160501 DTXSID00202587 DTXSID60184355 DTXSID00420466 DTXSID50771617 DTXSID5074975 DTXSID5071127 DTXSID9075454
DTXSID40328816	DTXSID40317785 DTXSID40290665 DTXSID60637391 DTXSID80840507 DTXSID60232345 DTXSID00840509 DTXSID60546838 DTXSID80527361 DTXSID90293348 DTXSID40618062 DTXSID80618061 DTXSID30432719 DTXSID00471559 DTXSID20886863 DTXSID90231189 DTXSID00167960 DTXSID90462512 DTXSID60887399 DTXSID30885862 DTXSID70328445
DTXSID40745428	DTXSID50223803 DTXSID20316317 DTXSID40197367 DTXSID50888693 DTXSID60185701 DTXSID20890440 DTXSID10890454 DTXSID90890179 DTXSID40894768 DTXSID00893237 DTXSID00890009 DTXSID30746702 DTXSID30161153 DTXSID50890110 DTXSID00565003 DTXSID40890225 DTXSID80330514 DTXSID30147654 DTXSID00890180 DTXSID80423551
DTXSID60243133	DTXSID60200726 DTXSID9069716 DTXSID40313222 DTXSID00313223 DTXSID70798220 DTXSID20313225 DTXSID30155431 DTXSID40205557 DTXSID30304760 DTXSID00572434 DTXSID20413754 DTXSID70801268 DTXSID00639470 DTXSID30747234 DTXSID00414481 DTXSID30507532 DTXSID40238527 DTXSID70840096 DTXSID80452381 DTXSID80436282
DTXSID40858047	DTXSID90743333 DTXSID90166684 DTXSID20638501 DTXSID00749008 DTXSID80749041 DTXSID90705158 DTXSID40152219 DTXSID40386390 DTXSID90226176 DTXSID40749042 DTXSID6048177 DTXSID90412734 DTXSID50718022 DTXSID30412213 DTXSID20713286 DTXSID70858171 DTXSID40392815 DTXSID60464967 DTXSID80516139 DTXSID30675669
DTXSID60243138	DTXSID80228664 DTXSID30835640 DTXSID80160631 DTXSID80417137 DTXSID00446661 DTXSID10409207 DTXSID20673119 DTXSID00436744 DTXSID30241868 DTXSID30318443 DTXSID10155212 DTXSID20747723 DTXSID20329962 DTXSID10200655 DTXSID2057867 DTXSID20741185 DTXSID20835639 DTXSID50162905 DTXSID50694695 DTXSID80171646
DTXSID60725207	DTXSID90732202 DTXSID50243102 DTXSID10330845 DTXSID80849010 DTXSID50793132 DTXSID50228671 DTXSID00414507 DTXSID90225886 DTXSID20243139 DTXSID00806120 DTXSID30159090 DTXSID10414497 DTXSID40858082 DTXSID40165263 DTXSID10675824 DTXSID4048068 DTXSID50147030 DTXSID00602922 DTXSID70840096 DTXSID20161006
DTXSID80325364	DTXSID50231569 DTXSID20156619 DTXSID10722781 DTXSID40749284 DTXSID50172105 DTXSID10212495 DTXSID90224819 DTXSID60828803 DTXSID20540918 DTXSID30229469 DTXSID20193105 DTXSID10172106 DTXSID00328973 DTXSID70212496 DTXSID70845304 DTXSID20169542 DTXSID50235789 DTXSID50304661 DTXSID70711454 DTXSID80203274
DTXSID80184357	DTXSID20184356 DTXSID40238461 DTXSID80238460 DTXSID10550127 DTXSID00235754 DTXSID60238463 DTXSID80234866 DTXSID40177028 DTXSID90810594 DTXSID50834377 DTXSID50420532 DTXSID30484773 DTXSID5074844 DTXSID90834376 DTXSID40162833 DTXSID50765359 DTXSID90810599 DTXSID30229080 DTXSID60143700 DTXSID90143410
DTXSID30857923	DTXSID10162002 DTXSID10157554 DTXSID60386711 DTXSID30224050 DTXSID6070013 DTXSID30293524 DTXSID30701255 DTXSID70312142 DTXSID50317150 DTXSID80578459 DTXSID40232843 DTXSID10437722 DTXSID80232342 DTXSID20160630 DTXSID70152707 DTXSID00475991 DTXSID10386448 DTXSID10710229 DTXSID20886661 DTXSID2057867
DTXSID20179500	DTXSID00474429 DTXSID80745609 DTXSID20171221 DTXSID10798542 DTXSID40207339 DTXSID80437017 DTXSID40164276 DTXSID40693718 DTXSID00843232 DTXSID60834641 DTXSID50823726 DTXSID50778121 DTXSID00156056 DTXSID40746713 DTXSID30659621 DTXSID60790430 DTXSID60436301 DTXSID80242643 DTXSID90846090 DTXSID30237009
DTXSID00461112	DTXSID30479624 DTXSID90764169 DTXSID00590613 DTXSID90490830 DTXSID10172449 DTXSID1068279 DTXSID70439106 DTXSID20172132 DTXSID60454505 DTXSID70833948 DTXSID10205165 DTXSID10295081 DTXSID80172138 DTXSID10785851 DTXSID6074831 DTXSID50631121 DTXSID60462509 DTXSID50676779 DTXSID90386264 DTXSID00573926
DTXSID50436355	DTXSID30411100 DTXSID00889498 DTXSID10414078 DTXSID00193188 DTXSID20162710 DTXSID60807395 DTXSID10657605 DTXSID80889431 DTXSID10453265 DTXSID80658144 DTXSID4072449 DTXSID40410225 DTXSID00411359 DTXSID80889815 DTXSID60889499 DTXSID2068686 DTXSID50218517 DTXSID10888573 DTXSID70890031 DTXSID50669545
DTXSID70237927	DTXSID20156134 DTXSID40294709 DTXSID40147625 DTXSID50150105 DTXSID40394672 DTXSID50212252 DTXSID40179668 DTXSID30631043 DTXSID70305892 DTXSID00214302 DTXSID90172280 DTXSID20215053 DTXSID50231408 DTXSID50196265 DTXSID90154945 DTXSID90158120 DTXSID50239525 DTXSID70218170 DTXSID00187901 DTXSID10750524
DTXSID30485649	DTXSID50206136 DTXSID90747235 DTXSID50829602 DTXSID70485648 DTXSID00431375 DTXSID40747462 DTXSID20781107 DTXSID20596273 DTXSID30190029 DTXSID90603145 DTXSID30197477 DTXSID00169883 DTXSID70485961 DTXSID60693376 DTXSID70321597 DTXSID30225224 DTXSID30318100 DTXSID80180091 DTXSID80220062 DTXSID40705446
DTXSID40152395	DTXSID00822204 DTXSID40481091 DTXSID00319240 DTXSID30223588 DTXSID30773154 DTXSID0029347 DTXSID60418864 DTXSID40225078 DTXSID40887897 DTXSID70443607 DTXSID40562339 DTXSID70479365 DTXSID00158833 DTXSID10620677 DTXSID00741688 DTXSID80753729 DTXSID30485967 DTXSID60520931 DTXSID00155423 DTXSID10297464
DTXSID80414843	DTXSID70425822 DTXSID60152498 DTXSID20395920 DTXSID20826688 DTXSID00151647 DTXSID20151629 DTXSID10660674 DTXSID90168502 DTXSID30889461 DTXSID90410038 DTXSID20653830 DTXSID10389499 DTXSID50414779 DTXSID40321887 DTXSID40414844 DTXSID40167121 DTXSID80414060 DTXSID90382968 DTXSID50760329 DTXSID30387154
DTXSID40890144	DTXSID70330528 DTXSID2046549 DTXSID20162331 DTXSID30888237 DTXSID00232309 DTXSID00349305 DTXSID90839346 DTXSID50890256 DTXSID50142949 DTXSID70890172 DTXSID60890328 DTXSID30826199 DTXSID50798662 DTXSID50149211 DTXSID30890315 DTXSID50153737 DTXSID70724221 DTXSID20161703 DTXSID00889594 DTXSID70160544
DTXSID30637020	DTXSID10294211 DTXSID40799204 DTXSID80305888 DTXSID60316492 DTXSID30215983 DTXSID50225165 DTXSID80580173 DTXSID10225166 DTXSID30219724 DTXSID80846867 DTXSID90403728 DTXSID70225460 DTXSID40846863 DTXSID30299167 DTXSID00760076 DTXSID00842144 DTXSID30485826 DTXSID50387631 DTXSID30523919 DTXSID90161750
DTXSID80414848	DTXSID50157553 DTXSID50892013 DTXSID20720930 DTXSID30168586 DTXSID20551665 DTXSID20413830 DTXSID30221827 DTXSID10754300 DTXSID70220132 DTXSID60411759 DTXSID20386439 DTXSID50887984 DTXSID10887985 DTXSID90414778 DTXSID80659737 DTXSID70398087 DTXSID00723166 DTXSID20414509 DTXSID30411387 DTXSID40676228
DTXSID70321597	DTXSID20781107 DTXSID60479192 DTXSID40747462 DTXSID00431375 DTXSID70580026 DTXSID60189027 DTXSID10849705 DTXSID30197477 DTXSID30485649 DTXSID50206136 DTXSID60693376 DTXSID80508256 DTXSID90747235 DTXSID70638399 DTXSID60801570 DTXSID70485648 DTXSID80220062 DTXSID50829602 DTXSID70485961 DTXSID70172541
DTXSID70410399	DTXSID70555895 DTXSID70417989 DTXSID50145233 DTXSID70149233 DTXSID60669475 DTXSID7033153 DTXSID30447505 DTXSID30579552 DTXSID40888864 DTXSID80433054 DTXSID90320688 DTXSID50881402 DTXSID90570000 DTXSID80442308 DTXSID00744194 DTXSID10416693 DTXSID20331661 DTXSID60701268 DTXSID80411034 DTXSID40442622
DTXSID40834801	DTXSID30330882 DTXSID10321192 DTXSID40617212 DTXSID80433211 DTXSID10508587 DTXSID70558669 DTXSID80295093 DTXSID20843991 DTXSID70347994 DTXSID10292434 DTXSID30466377 DTXSID50397139 DTXSID70542664 DTXSID80205571 DTXSID00849259 DTXSID9074438 DTXSID30483089 DTXSID00235815 DTXSID00513105 DTXSID10329279
DTXSID90434779	DTXSID20582858 DTXSID70159690 DTXSID50890170 DTXSID60237375 DTXSID30746747 DTXSID50786963 DTXSID90845962 DTXSID70402254 DTXSID10775090 DTXSID80436363 DTXSID90796940 DTXSID40332392 DTXSID50747418 DTXSID10436578 DTXSID00889594 DTXSID20163767 DTXSID80437739 DTXSID90230819 DTXSID40329964 DTXSID50165633
DTXSID20584271	DTXSID20515020 DTXSID50312968 DTXSID80412228 DTXSID00723449 DTXSID30225047 DTXSID0052091 DTXSID80217972 DTXSID30887427 DTXSID00387202 DTXSID40299597 DTXSID70587772 DTXSID40453253 DTXSID30151094 DTXSID60844629 DTXSID60807633 DTXSID80451955 DTXSID90287080 DTXSID30841463 DTXSID30610575 DTXSID60638121
DTXSID70756603	DTXSID30157576 DTXSID5067689 DTXSID60361841 DTXSID40812644 DTXSID70570361 DTXSID80414823 DTXSID30329312 DTXSID50439467 DTXSID70161839 DTXSID00222008 DTXSID60367045 DTXSID20233378 DTXSID90824853 DTXSID10348349 DTXSID30222379 DTXSID70198069 DTXSID20329583 DTXSID40157562 DTXSID90658332 DTXSID80747663
DTXSID00676269	DTXSID20458221 DTXSID10843829 DTXSID60636288 DTXSID90314507 DTXSID00517128 DTXSID30638996 DTXSID70145018 DTXSID40215277 DTXSID20180974 DTXSID90578324 DTXSID9071975 DTXSID60731863 DTXSID40854044 DTXSID80444908 DTXSID80833898 DTXSID90732065 DTXSID50578729 DTXSID80606327 DTXSID20575866 DTXSID50703110
DTXSID70142880	DTXSID50359939 DTXSID40890265 DTXSID8071770 DTXSID50890271 DTXSID40189025 DTXSID9070117 DTXSID30232993 DTXSID3071484 DTXSID70441946 DTXSID10165351 DTXSID80218085 DTXSID80890269 DTXSID50230153 DTXSID20414802 DTXSID10365117 DTXSID00889776 DTXSID80223235 DTXSID90414132 DTXSID90873220 DTXSID50889685
DTXSID10476378	DTXSID00218709 DTXSID30801269 DTXSID30470772 DTXSID20237331 DTXSID00386518 DTXSID00659815 DTXSID60157569 DTXSID10647122 DTXSID80192194 DTXSID90635188 DTXSID30242714 DTXSID40219937 DTXSID70638197 DTXSID90838591 DTXSID20845834 DTXSID60471575 DTXSID40158175 DTXSID50210511 DTXSID00778792 DTXSID50195152
DTXSID6059730	DTXSID30744041 DTXSID00170499 DTXSID10475629 DTXSID40557129 DTXSID80195842 DTXSID10783478 DTXSID50210511 DTXSID80769204 DTXSID20348173 DTXSID00572454 DTXSID80768838 DTXSID3062780 DTXSID40842406 DTXSID80846640 DTXSID10297525 DTXSID50485964 DTXSID90305157 DTXSID10549192 DTXSID90838591 DTXSID00214665
DTXSID10787097	DTXSID80394398 DTXSID60581082 DTXSID90659940 DTXSID50330607 DTXSID60713366 DTXSID90890255 DTXSID00168295 DTXSID20713786 DTXSID50839347 DTXSID90161715 DTXSID30177395 DTXSID70889687 DTXSID10164940 DTXSID80200783 DTXSID80712755 DTXSID50417705 DTXSID00723186 DTXSID40154692 DTXSID50581273 DTXSID00152412
DTXSID30430311	DTXSID10715113 DTXSID3070127 DTXSID50332141 DTXSID30828234 DTXSID20168671 DTXSID20863750 DTXSID20158719 DTXSID30185410 DTXSID20214687 DTXSID40852681 DTXSID90648379 DTXSID60890348 DTXSID20860002 DTXSID90868494 DTXSID50349279 DTXSID10888553 DTXSID00167900 DTXSID90151237 DTXSID50417725 DTXSID60193669
DTXSID90652572	DTXSID40798439 DTXSID20360431 DTXSID70278815 DTXSID90806952 DTXSID30507512 DTXSID50730365 DTXSID40299173 DTXSID40216345 DTXSID50564622 DTXSID50555893 DTXSID00322592 DTXSID80740139 DTXSID2062587 DTXSID10214555 DTXSID30748564 DTXSID2046092 DTXSID70458913 DTXSID60237097 DTXSID50421660 DTXSID20782614
DTXSID90202218	DTXSID20149268 DTXSID20160630 DTXSID00436744 DTXSID10200655 DTXSID30298190 DTXSID10149232 DTXSID60386498 DTXSID80417137 DTXSID30162923 DTXSID70149132 DTXSID60386711 DTXSID10409207 DTXSID10162002 DTXSID30200450 DTXSID60443611 DTXSID10157554 DTXSID10162921 DTXSID40411934 DTXSID50694695 DTXSID2057867
DTXSID30884173	DTXSID00156056 DTXSID60834641 DTXSID40791243 DTXSID10151375 DTXSID10657524 DTXSID60158697 DTXSID30150744 DTXSID5070026 DTXSID50171158 DTXSID70160544 DTXSID10149212 DTXSID50142949 DTXSID50798541 DTXSID60146231 DTXSID40863570 DTXSID60834626 DTXSID30826199 DTXSID30391872 DTXSID00349305 DTXSID20171221
DTXSID80845855	DTXSID80232261 DTXSID90414834 DTXSID30410572 DTXSID60780452 DTXSID00409958 DTXSID40242801 DTXSID40724319 DTXSID70639841 DTXSID40150098 DTXSID40891838 DTXSID50884236 DTXSID00242802 DTXSID30670255 DTXSID40410169 DTXSID70426011 DTXSID40168532 DTXSID30444216 DTXSID20888842 DTXSID30414797 DTXSID50411783
DTXSID30427842	DTXSID40620660 DTXSID10420654 DTXSID80440581 DTXSID10202699 DTXSID50398000 DTXSID10415181 DTXSID40199447 DTXSID9072492 DTXSID70157575 DTXSID50427844 DTXSID80387725 DTXSID70437703 DTXSID00411733 DTXSID30414818 DTXSID10716029 DTXSID90151797 DTXSID90705017 DTXSID90157572 DTXSID80157546 DTXSID4062359
