ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30503594	VXQKRERKPNSAKY-UHFFFAOYSA-N	CCCCCCCCCC(O)C(N)CO	NA	NA	NA	NA	217.204179104	-10.7851794599745	0	1	2	5	3.74558720691592	0	0	0	0.9102556045613	0	0	0	0.740925287250682	-6.91974757491839	-0.739519975509961	8.32408648179592	2.42764885903285	0.583695068986018	-1.90180555146488	1.588	72.6200102520926	NaN	8.9896649308255	0	12.8534403094148	-5.31881497889781	-1.87406003934645	0.571304939971511	262.98	0
DTXSID40341328	GZUWMFOJIYTMTM-UHFFFAOYSA-N	Cc1ccnc(CC(C)C)c1	NA	NA	NA	NA	149.12044948	-10.4214388288059	0	0	2	4	2.86775798707941	0	0	0	1.30283978731284	0	0	0	0.220438241579095	-5.01085154329555	0.375551010281485	5.00462575312417	2.49041076752463	1.04913750421155	0.392473587027654	2.16195270572059	58.816163135756	NaN	7.26203139194532	0	11.0702591376261	-0.52496573207822	-1.94861524542347	0.525865546847358	205.958406283848	0
DTXSID10351297	VERXTAUONOFMLH-UHFFFAOYSA-N	NNC(=O)c1cncc(Br)c1	NA	NA	NA	NA	214.969423912	-10.6633026074687	0	0	3	4	2.8045492073158	0	0	0	0.170477251099228	0	0	0	0.330079053506012	-8.2824477194403	-0.957705597381494	7.8392040487478	1.50482972738441	0.478474437831175	-0.47932437704083	0.45512652397462	158.584184890903	10.3909078876379	2.37061168247428	0	2.32725415317975	-7.75606850811257	-0.905863280104838	0.40737163189031	303.535495681406	0
DTXSID30152925	WURVTDKUHZJPJX-UHFFFAOYSA-N	Cc1c(C#N)c(C)c(C#N)c(C)c1C#N	NA	NA	NA	NA	195.079647288	-10.3815184742648	0	0	3	3	2.79417056944262	0	0	0	-2.8456036866052	0	0	0	0.366579110709997	-5.8375257447488	0.0605831408724579	7.38149647504461	1.98753501632228	0.738661355224519	1.22771606157538	1.22773725094602	120.71555496172	9.8116556588987	NaN	0	6.16451715514184	-4.23508817939537	-5.09516310452698	0.662060321708964	292.80706304169	0
DTXSID90380742	YPCKLYKWNGEYFG-UHFFFAOYSA-N	CCC(=O)c1cc(F)c(F)cc1F	NA	NA	NA	NA	188.044899504	-11.6038345861528	0	0	3	3	2.94442398794633	0	0	0	1.23290839150633	0	0	0	0.153524241767535	-5.80459712327496	-0.808161369483893	4.74720500427481	1.97349318771011	0.754125443297298	2.6334879596153	2.6334879596153	26.689077638524	NaN	NaN	0	9.87500732013411	-0.442556114944434	-2.21729117636485	0.549658904100877	192.08087921713	0
DTXSID30650178	NJNFNLUVAPOZML-UHFFFAOYSA-N	Nc1nc2c(Cl)ccc(F)c2s1	NA	NA	NA	NA	201.976775028	-10.8779037178771	0	0	2	4	2.68486411822645	0	0	0	1.25514364514464	0	0	0	0.415160928742585	-6.27316483663832	-0.728354159080779	9.18918932754186	2.10705483606749	0.906009314346457	1.69673921529252	1.71426455745965	186.125535703127	NaN	4.1146743324326	0	8.46240246720928	-5.88567438260573	-2.68532023573793	0.615746782508753	311.717061497021	0
DTXSID10185211	DXHJWUBAENOHGE-UHFFFAOYSA-N	CNC(=S)Cc1ccccn1	NA	NA	NA	NA	166.05646932	-10.5610865555482	0	0	2	4	2.74407643091773	0	0	0	1.25280118390964	0	0	0	0.637817056431857	-8.55248136949335	-0.494000067079788	7.77870720123866	2.12797196183616	0.41388712261229	-0.938389600226236	0.861261769253546	120.855084736671	9.38468988376261	5.20072515809387	0	6.6224479405382	-4.79865381816957	0.472148713734123	0.524168990035535	297.873190066659	0
DTXSID40277092	HIJIXCXMVYTMCY-UHFFFAOYSA-N	CCCCCCCC(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	258.183109312	-11.0499708247414	0	1	3	5	3.81366490661209	0	0	0	-0.469014759062647	0	0	0	0.174749871466709	-6.98424988774495	-0.614748085494234	7.5309983968459	2.69834517518414	1.83056330628867	3.94756403258957	3.94756403258957	-6.44637706190276	NaN	NaN	1	21.8814330158493	-2.80857164481655	-3.28368477788266	0.754012097870523	286.450614557374	1
DTXSID40277097	QWAGCIJITDEANI-UHFFFAOYSA-N	C=CCOc1cc(C)ccc1C	NA	NA	NA	NA	162.104465068	-10.0488991701804	0	0	3	4	3.17252296228728	0	0	0	1.59061566927304	0	0	0	0.0915553198682492	-3.57765425789225	0.130257265570374	5.35410779456227	3.35987432674447	1.40464383691912	3.21487681990499	3.21487681990499	-7.43629396643442	NaN	NaN	1	10.4154667016772	-0.673434912727115	-2.63849698469624	0.524825477390887	224.014563619947	0
DTXSID30806991	VLXYMCSVEZAMMH-UHFFFAOYSA-N	CCOC(=S)NCC1CCCCC1	NA	NA	NA	NA	201.118735228	-10.7076583348197	0	1	3	5	2.85829909700587	0	0	0	-0.562062234897005	0	0	0	0.0303600932771228	-7.76108151794987	-0.49128198155558	8.6762677886333	1.9821925523952	1.44013191996239	2.88210496050663	2.88211861569024	109.512589982382	10.0024799397252	NaN	0	13.7623863208671	-3.61345665850232	-1.37372948230878	0.653404907201396	288.836429858573	0
DTXSID40857176	AYXGMAXAMGHBMG-UHFFFAOYSA-N	Brc1cnc2[nH]ncc2n1	NA	NA	NA	NA	197.954108196	-10.5667443723425	0	0	2	4	2.51389938653914	0	0	0	1.04340025790742	0	0	0	0.138711821221792	-6.82714545368319	-0.842474157564357	7.48696766870362	1.47995082239854	0.351946870389728	0.289874591474515	1.12081447016715	211.94186082143	11.6315380976973	0.891637627466571	0	4.46704298169582	-3.71570280090232	-0.879822530622398	0.416465719811845	306.738485033668	0
DTXSID80506055	DAOVYJNOIRUEFE-UHFFFAOYSA-N	Cc1ccc([Se]Cl)cc1	NA	NA	NA	NA	205.940149204	-11.5485446032916	0	0	2	4	2.54943309225114	0	0	0	-2.15692779405858	0	0	0	0.251641147077412	-2.9890515940033	0.00178228946732811	4.14225737776987	2.0649484233711	1.38270746227811	1.588	1.588	-5.17281959001123	NaN	NaN	0	7.15274103556934	-0.241364920960967	-2.81448149436098	1.17300182792871	262.98	0
DTXSID00585428	YERSVTYDTWUGPJ-UHFFFAOYSA-N	FC(F)Oc1ccccc1CCl	NA	NA	NA	NA	192.015348964	-10.9548686603499	0	0	3	4	2.83557184408642	0	0	0	-3.37517420487082	0	0	0	0.133578626014806	-4.1581406216624	0.065527938974376	4.44687693819875	2.70846284372583	1.76031103346735	2.63030997946303	2.63030997946303	-14.695870688627	NaN	NaN	0	11.8603731363021	-0.492952622475711	-3.03807037056479	0.631059841110985	193.331194314336	0
DTXSID30507037	FKOOQBUWGDIABC-UHFFFAOYSA-N	CC(=O)O[n+]1ccc(Cl)cc1	NA	NA	NA	NA	172.016531144	-11.0662713844921	0	0	2	4	2.96559579239829	0	0	0	-3.02605422531732	0	0	0	0.574153696898713	-6.71176497767152	-0.817437785899152	5.08898180368189	1.84876311866623	0.884921401563628	1.5879999891025	1.588	86.6534035512141	NaN	-2.10045743032924	1	4.20655990872603	-1.01908769057929	-0.478100813552304	0.654595403592122	262.98	0
DTXSID50645364	CYYSWLBWCYNGQX-UHFFFAOYSA-N	O=C(O)CCCCC(=O)C1CC1	NA	NA	NA	NA	170.094294308	-10.9587289259825	0	1	3	5	3.4658277785851	0	0	0	-2.48086763325781	0	0	0	0.538058694017643	-8.42035835013165	-0.656315265049359	7.7608591979281	1.83269352318862	0.558324097554151	1.17181109818886	1.59416346851018	74.9998342735857	5.28395197276018	NaN	1	3.68165948795189	-3.21637618762549	-1.02472041871982	0.570207746578176	274.737783609297	0
DTXSID00829899	ADOWNPLEOCRGTI-UHFFFAOYSA-N	CCCCCCCCCCSC(O)C(Cl)(Cl)Cl	NA	NA	NA	NA	320.053519396001	-10.6389789052131	0	1	3	5	3.09668293366701	0	0	0	-0.419458518093023	0	0	0	0.169443489142985	-5.06561212776963	-0.090663908644652	10.4565217763799	3.74788138355357	2.73579062271926	4.52619833243225	4.52620914677408	99.070218213738	10.1037788111784	NaN	0	29.2664425140702	-5.3509543965497	-3.53024174428004	0.698130085102733	293.613802798783	2
DTXSID00585423	XLGMDBLELDJXLS-UHFFFAOYSA-N	Cc1nc(C=CC(=O)O)cs1	NA	NA	NA	NA	169.019749464	-10.6374007714963	0	0	3	4	3.03026127803893	0	0	0	-3.59215711355529	0	0	0	0.48991780126302	-8.53594618912259	-0.870155653740708	7.72334834732481	2.03181485135807	0.63431688954489	-2.03356956517284	1.3755255580782	191.482584246749	2.1953545868136	1.98679385783829	1	1.50765230180062	-2.2497586847971	-2.08894194772485	0.550196494404176	252.1396343768	0
DTXSID60624605	GMKDIJOOBWRXFY-UHFFFAOYSA-N	Clc1nccc(NC2CC2)n1	NA	NA	NA	NA	169.040674936	-10.4414836143919	0	0	2	4	2.4991689572514	0	0	0	-1.56777794610863	0	0	0	0.544926096015729	-6.92114561401008	-0.572966224411258	8.56620872641141	1.7045406156619	1.08327667362462	0.988700085861766	1.30202049905953	148.151066769107	8.08355489395074	2.96493024682748	0	6.83116783367919	-5.79402944152141	-1.14672636649592	0.524928069607371	296.143575290693	0
DTXSID30858213	DTIRBMVDLCFJDP-UHFFFAOYSA-N	COC(=O)C1C(O)CC2CCC1N2	NA	NA	NA	NA	185.10519334	-10.881782336325	0	1	4	5	2.97155484536683	0	0	0	-0.925221682090899	0	0	0	0.972734373710344	-8.66454929691177	-1.01936678466656	7.83961835237419	1.85390470563785	0.180031414694028	-6.38078393670719	-2.04276451699056	120.64388923635	NaN	9.8379994774342	0	5.82432796886255	-3.53680746317594	-0.382690083714696	0.52416320101039	271.667010684523	0
DTXSID80841110	UACXSLHOUGSEHY-UHFFFAOYSA-N	C=CC1OC(C)(C)OC1C=CCCC=O	NA	NA	NA	NA	210.125594436	-9.75623352693152	0	1	3	5	3.18089869881252	0	0	0	1.3749060695101	0	0	0	0.188661127879075	-4.96327437472429	-0.0234812630298876	6.12487866359056	1.85449482580067	1.14924108282304	1.62017861376937	1.62017861376937	-0.552767143926889	NaN	NaN	0	12.0646436499777	-2.71278481435124	-2.27137340893082	0.66897527089654	245.295453288602	0
DTXSID40584819	GXNIAKZVBGUMHU-UHFFFAOYSA-N	CC1(C)OB(C=CCC2CCCC2)OC1(C)C	NA	NA	NA	NA	236.19476044	-10.1063063979471	0	1	3	5	2.78838487171444	0	0	1	1.29686979472086	0	0	0	0.208429424614372	-4.56548740354598	-0.0757889673874767	6.90387505116986	2.84139772569925	2.46721105116008	5.21469058902078	5.21469058902078	-7.57215035801451	NaN	NaN	0	19.9416234824547	-2.71943917499024	-4.12882586607604	0.920588670451834	253.558380882871	1
DTXSID70461169	PABJBMXNOIRJEZ-UHFFFAOYSA-N	CCCCC#CC(C)CCC=O	NA	NA	NA	NA	166.135765196	-10.2447422515117	0	1	4	5	3.48596741962737	0	0	0	-0.208540993578384	0	0	0	0.0917501034860534	-3.07143248060706	-0.161368204667571	4.83314706473166	2.50422993872035	2.05620820828717	3.18525125854398	3.18525125854398	5.06125624318952	NaN	NaN	1	14.091129556333	-0.548960182023795	-3.05647464978736	0.651512494490751	206.972895586043	0
DTXSID70752983	IUOZKYGJZXZGTH-UHFFFAOYSA-N	O=C1CCCC(=O)C2CCC=C12	NA	NA	NA	NA	164.083729624	-10.0607625213329	0	0	3	4	3.16534364192923	0	0	0	-4.85518940822406	0	0	0	0.623691641740315	-4.92412651809	-0.888327834351979	6.10432667942271	2.05145231207765	0.791408613927841	1.9982047448382	1.9982047448382	17.8334059369656	NaN	NaN	0	6.25048399180155	-2.42239265142518	-1.23785989369794	0.490906526534305	228.752491071313	0
DTXSID20711762	XZMGLDKYUQMLTM-UHFFFAOYSA-N	CN1CN(C)C2(CCNCC2)C1=O	NA	NA	NA	NA	183.137162164	-10.7322748900415	0	0	3	4	2.85138904917614	0	0	0	-0.606609621298515	0	0	0	0.836512008496902	-8.90518776707371	-0.960926362127791	8.6137741763342	1.89400346313149	0.392197559218706	-0.450236035350864	-0.339269405455081	81.4502334490741	NaN	4.96407213709651	1	2.10493639953753	-5.12346855308222	-0.658535734176146	0.69430518046554	284.51227428231	0
DTXSID20700111	HMYHIKAXGAPRJL-UHFFFAOYSA-N	C#Cc1ccc(F)c(C#N)c1	NA	NA	NA	NA	145.032777348	-10.9608743255276	0	0	2	3	2.6156570754259	0	0	0	-1.68741091642993	0	0	0	0.295102571553408	-8.67223047201465	-0.56148217547181	4.30828921201515	2.10629537154427	0.978853955705759	2.63212138008384	2.63466698698202	74.3937105644021	7.73071954697233	NaN	0	6.62945174649622	-2.87148486595338	-2.50909148469341	0.549720875118903	236.361093423299	0
DTXSID40705663	ALHVTFTWZZVTNC-UHFFFAOYSA-N	COC(=O)Nc1cc(F)c(C#N)cc1F	NA	NA	NA	NA	212.039733872	-11.2289400064461	0	0	3	4	2.82755097034068	0	0	0	-0.717111210782899	0	0	0	0.182887989968993	-8.14016330542741	-1.1734991417151	9.2026699197014	2.04723209683561	1.16214431834566	1.5491280627106	1.55026298946258	156.514557906054	8.08224889122299	NaN	1	6.90138446792326	-5.35150096532688	-2.57575324555961	0.548503643614242	304.26842122325	0
DTXSID80477877	BGFJQAKEMKRVML-UHFFFAOYSA-N	C=CCCCC(C#CCCC)O[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	280.222242174001	-9.90585588555843	0	0	2	5	3.05765369574491	0	0	0	-0.611157483516089	0	0	1	0.0600876707326019	-2.50291857362339	1.05973329214089	6.83037364333081	3.64497811470013	3.51776747336957	7.92909882547423	7.92909882547423	-10.7636115113402	NaN	NaN	1	26.2958700357206	-0.694540464752647	-6.01324548806152	0.894982437656224	317.44317844775	1
DTXSID20352972	VHNLJRRECIZZPX-UHFFFAOYSA-N	Cc1cc(O)c(C)c(O)c1C(=O)O	NA	NA	NA	NA	182.0579088	-10.9311988967656	0	1	3	5	3.27504570530277	0	1	0	-2.44272997024554	0	0	0	0.323448542457039	-9.01540639830093	-0.953360487065685	8.12449544985765	1.82088228185733	0.679466155303956	-0.0460024504326459	2.06905712564497	173.934159257214	3.38828542422882	NaN	1	0.073114814265308	-5.00548320898805	-1.63542045745476	0.667018241576561	287.927785371469	0
DTXSID50309939	SGHSMGSQKBKGLO-UHFFFAOYSA-N	CCN(CC)CCn1ccnc1C	NA	NA	NA	NA	181.157897608	-10.2897643391803	0	0	2	4	2.77377751096633	0	0	0	0.922778403439595	0	0	0	0.902560178661953	-4.52283717003114	0.57971770852829	6.1033184266761	2.22878767740554	0.548282617311499	0.635725145591724	1.82902099155805	35.2522968254802	NaN	6.66453583021426	0	9.72834843968089	-1.37543169069455	0.0360086073508967	0.56327152990485	228.926029159316	0
DTXSID00778636	NPZGQIIAVOOHNM-UHFFFAOYSA-N	OCC(O)C1CC=CCC1	NA	NA	3.3769790724193	NA	142.099379688	-10.1344477354684	0	1	3	5	3.37179272885621	1	0	0	0.871149206063388	0	0	0	0.764328910965314	-6.76238894917923	-1.06311413965056	7.84712150030287	1.63890289705505	0.393020222292923	0.606942895687805	0.606957251690277	101.883597651219	9.98074360882692	NaN	0	5.52181194506404	-2.78647035913415	-0.233428153776146	0.549033752195065	275.555395508197	0
DTXSID20681678	FANBEBZGFTYXKE-UHFFFAOYSA-N	COc1cccc(B(O)O)c1C(=O)O	NA	NA	NA	NA	196.054303788	-10.9356664946375	0	1	3	5	3.37752605396722	0	0	0	-5.43354982145036	0	0	0	0.563240539136904	-8.63344473793495	-0.883914770106858	8.12468305542213	1.91879224506891	0.778177041485517	-1.03839109721871	0.454014111121587	200.915262478228	4.02180049010249	NaN	1	-0.0566894304041856	-7.35879999341869	-2.09191020014246	0.549125500833501	318.185745222613	0
DTXSID20843794	RFBUTNFRLMYWFL-UHFFFAOYSA-N	CCOC(=O)c1cnc(CNC=O)s1	NA	NA	NA	NA	214.04121318	-10.726489227643	0	0	3	4	2.65119467742268	0	0	0	0.55108332338089	0	0	0	0.692597424786514	-8.89669313811859	-1.18322176340053	8.65176479980211	1.39665613920692	0.330694855495309	0.302121836103006	0.302473977296545	164.275318258796	8.59089139691919	NaN	1	5.54896125608624	-4.54803453515545	-1.48940231899858	0.54888347962509	303.002357623011	0
DTXSID40611735	AMIIKZGILNYOCG-UHFFFAOYSA-N	COC1=CC(=O)C(NC(C)=O)=CC1=O	NA	NA	NA	NA	195.053157768	-10.5417212084976	0	0	3	4	3.20603169904315	0	0	0	-0.797501058721498	0	0	0	0.585494578792805	-5.90158152891644	-0.77293270967544	6.74817562183998	1.31729952806625	0.351219248475607	0.329561499206918	0.329564296279497	87.6506820216617	10.6910791770876	NaN	0	3.38616053367285	-3.09390731256898	-1.93780624410878	0.549542773737858	265.606748156386	0
DTXSID80287155	XRSQZFJLEPBPOZ-UHFFFAOYSA-N	Cc1cc(N)ccc1C(=O)O	NA	NA	NA	NA	151.063328528	-10.9433127977285	0	1	3	4	3.28433879302997	0	0	0	-1.07832720321059	0	0	0	0.41929632959924	-9.37362645213731	-0.915842364740089	7.83943514586177	1.76666284066012	0.5721114169111	0.203189833641546	0.957015702420084	163.175029702283	4.83038833363891	NaN	1	-1.25297461983611	-4.42721399479067	-2.06980908656703	0.491135139449889	287.775384147561	0
DTXSID30236274	QUNPTMGXSSDZHZ-UHFFFAOYSA-N	[O-][N+]#Cc1ccccc1	NA	NA	NA	NA	119.03711378	-11.7072852570181	0	0	3	4	2.71090552307085	0	0	0	-1.35134885287381	0	0	0	0.177253128452911	-6.69289160713429	-0.78226741112951	3.96893612142404	2.00794864778186	0.84169306958173	1.77622674569268	1.77622690184162	38.9225910839536	NaN	-0.944245174084601	0	7.20266733967106	-0.486762303445521	-2.57589572267186	0.697008787643167	236.976817994385	0
DTXSID10380168	FFUVBWOENFZJKC-UHFFFAOYSA-N	COC(=O)c1c(CO)c(C)n(C)c1C	NA	NA	NA	NA	197.10519334	-10.8138211606999	0	1	3	5	2.56567213769154	0	0	0	0.819806930478866	0	0	0	0.740159039006045	-8.7630416789272	-0.800355374484911	8.63367372029068	1.83363693139099	1.33688023530525	0.517548818115247	0.528260457273364	34.7987523653823	NaN	3.8974384506398	0	6.23973934446028	-4.30733946033067	-2.54674325426188	0.667359518435398	269.763842098667	0
DTXSID40211375	IEEVMKZCLPHMRL-UHFFFAOYSA-N	CCOP(=S)(OCC)c1ccccc1	4	2	NA		230.05303735	-10.7185012203633	1	0	3	4	1.78607775923286	0	0	0	-0.0743019106672785	0	0	0	0.00996119946374553	-5.55194618980723	-0.0775190093458299	8.48833562679072	2.48904431210592	1.24683235094904	3.81885799355325	3.81885799355325	29.6567472276176	NaN	NaN	0	14.0650432033979	-4.43016176896531	-3.76959623604517	0.805128950983266	286.239219777811	0
DTXSID80364475	HWIFJCZFXIICIS-UHFFFAOYSA-N	C#CCCCCCCCCCCC(=O)O	NA	NA	NA	NA	210.161979944	-10.4705455864639	0	1	4	5	3.49711355184126	0	0	0	-3.41336658290333	0	0	0	0.159712772566473	-6.70311514347093	-0.410204675625796	8.66267038293651	3.15371010369566	0.878591609055403	3.71730728614694	4.14182659741335	56.0002658170344	5.28047265160383	NaN	1	13.2445849066516	-4.1910443482329	-3.58659824470384	0.725341892203497	299.984192794052	0
DTXSID90184469	BRRWEJXLJPHMBE-UHFFFAOYSA-N	COS(=O)(=O)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	217.004493324	-11.8107355287273	0	1	4	5	3.17682249881229	0	0	0	0.618092673395678	0	0	0	0.313703611526983	-6.25654465481574	-0.509289418828829	5.65466669338017	1.63978077390041	0.481615381538086	2.42267235346856	2.42362947752216	85.6045909617401	8.15633743070945	NaN	0	6.5640205142573	-3.42443997873295	-2.49119480562237	0.666197116931476	263.855717063598	0
DTXSID30601549	UXDZNQXVCFIDJL-UHFFFAOYSA-N	CCc1cc(C(=O)O)nn1C	NA	NA	NA	NA	154.07422756	-10.9453422582535	0	0	3	4	3.02707757596709	0	0	0	-2.1267252446176	0	0	0	0.731300378291138	-7.36407576946731	-1.04852209564805	6.15708134525004	1.59989082353145	0.606745372397162	-0.60761309789617	0.284462137975345	58.4647526149746	4.66751330224718	NaN	1	0.76408140567629	-2.22949864292818	-1.84954204507497	0.548836124030751	296.766453746186	0
DTXSID20886944	PQUSMVMWVMGVGN-UHFFFAOYSA-N	CCC(O)C=C(C)CCC=C(C)C	NA	NA	3.54068614598189	NA	182.167065324	-9.64147567262458	0	1	4	5	3.53450695394531	0	0	0	-0.240834688127955	0	0	0	0.0630894546197412	-6.20470984883818	-0.718865257628555	8.3639133866995	2.48566675998794	2.09550357584779	3.82820946359455	3.82821103185536	24.7826331600194	10.9423652364661	NaN	1	12.3929572071718	-1.29256006545605	-2.59992530571555	0.522304846828335	251.701587714471	0
DTXSID80545767	JPPYSPAXPNNOBC-UHFFFAOYSA-N	O=C(Cl)c1cc(C(=O)Cl)cc(S(=O)(=O)Cl)c1	NA	NA	NA	NA	299.881762616	-11.4088427869748	0	1	2	5	3.14231177682594	0	0	0	1.2019205428979	0	0	0	0.00959605123034005	-9.33627466413988	0.820351489211895	8.95424200201336	3.13034361772175	1.06545998401128	1.588	1.588	126.52572911694	NaN	NaN	0	10.4024946041142	-4.69659118178734	-2.87411262630346	0.701235270142013	262.98	0
DTXSID00601879	ZBMDLPDLKBEVRS-UHFFFAOYSA-N	Cc1cnc(N)c(C(=O)O)c1C	NA	NA	NA	NA	166.07422756	-11.2267044157574	0	0	3	4	3.05355132411347	0	0	0	-3.66233427274244	0	0	0	0.68684929914084	-8.26282218975459	-0.867270507358541	7.95432682610981	1.71936122531693	0.55230963185312	-3.27470991193182	-0.18321720880245	190.682322575441	NaN	8.59114076399148	1	0.110394557350693	-8.9201458222426	-2.01051541762914	0.549483542457811	292.150801540162	0
DTXSID80284821	GKODDAXOSGGARJ-UHFFFAOYSA-N	O=C1Nc2ccc(F)cc2C1=O	NA	NA	NA	NA	165.022606588	-11.3499510281604	0	0	3	4	2.86789275751064	0	0	0	1.35953646566603	0	0	0	0.630503737201393	-8.76206994098154	-0.997019683668692	9.20534923965497	1.88565700032144	0.865489028625773	1.31041426988119	1.31041472239973	192.391457849868	11.4821477109611	NaN	1	6.05357629034438	-5.11350241404462	-2.20842078915241	0.548291271815093	299.873183171997	0
DTXSID20817556	SROSUKIWQFTSAQ-UHFFFAOYSA-N	CCCCC(NC(=O)C(C)(C)C)C(=O)NC	NA	NA	NA	NA	228.183778008	-11.0459028530402	0	1	2	5	3.26528994705904	0	0	0	-1.26191726731731	0	0	0	0.465040097079576	-9.52248630873988	-0.944582110122302	8.37576138863539	2.34742241514719	0.364595610508503	0.438939137968295	2.17869034902215	84.6985529767516	NaN	7.23177094958442	1	10.465077854113	-4.98389981932493	-1.47229806482417	0.640732204149721	301.349381589554	0
DTXSID30537930	WTFQUAZFQVHZNN-UHFFFAOYSA-N	CN(C)Cc1ccccc1[Si](F)(F)F	NA	NA	NA	NA	219.069110574	-10.4903731309011	0	0	2	4	2.77501796469754	0	0	0	0.876376288419661	0	0	0	0.0276826334182872	-2.36207421696862	-0.633899803257412	4.53225198465648	2.2554576804528	0.433651889620164	1.16880100548141	1.588	70.607272032874	NaN	5.71096593070452	1	8.77985881975433	-0.070258129253205	-3.34310408642506	0.565834156799383	262.98	0
DTXSID00744790	FDPGQASHPXTQKC-UHFFFAOYSA-N	CC(C)COc1cnnc(Cl)c1	NA	NA	NA	NA	186.055990652	-10.4440583872085	0	0	3	4	2.83605680409141	0	0	0	-0.238388706277336	0	0	0	0.339735326593202	-5.53463152303772	-0.426591308912633	5.79924914387641	1.88716783043661	0.91582936740409	1.06522136151317	1.12903216974266	69.1360666000725	NaN	4.69940592259742	0	9.02304041116048	-1.45456335393204	-1.02622219827962	0.526363831778084	251.208015902583	0
DTXSID90887029	HVRYPBMZOOJQMD-UHFFFAOYSA-N	C=C(C)C(=O)OCC(C)CCCCCCC	NA	NA	3.7936225072901	NA	226.193280072	-10.3548218634502	0	1	4	5	3.77621048343761	0	0	0	0.976934330767393	0	0	0	0.13880213486198	-4.3565658670179	-0.19279531431362	6.9077619281522	3.06613643167337	2.4497114444347	5.34468874255532	5.34468874255532	-27.8536454699166	NaN	NaN	1	21.6393247200111	-2.33725053278213	-4.37459543459472	0.716063308990321	264.891778775445	1
DTXSID60425715	BXTIUXXTTJKNET-UHFFFAOYSA-N	O=C1C=CC=CC1=C1C=CNO1	NA	NA	NA	NA	161.047678464	-10.4071142134768	0	0	2	4	3.11153005778383	0	0	1	0.824721352562701	0	0	0	0.455358242669173	-6.56226077427129	-0.961893580040819	5.09159821760245	2.20160492610354	0.623094026802469	1.58788674715844	1.588	95.7496663477753	NaN	1.91632142381276	0	6.20074903684898	-2.82975657080933	-1.67965115575424	0.516388088905855	262.98	0
DTXSID80456905	PXSSHKOBLDVGCK-UHFFFAOYSA-N	CCC(CC)=NN1CCCC1COC	NA	NA	NA	NA	198.173213324	-10.3456894712609	0	1	3	4	2.77564167637142	0	0	0	0.673079979995857	0	0	0	0.199484639332692	-4.08648987531535	0.787113373113596	5.00222032898246	2.25679078370454	0.705769043413761	1.36187469943518	2.26297591818587	11.1533877414292	NaN	6.34282441711916	0	11.6286785103356	-1.23430534504465	-0.877297113343436	0.634315930231098	217.920198406808	0
DTXSID00314730	QOQJEEYXDBETCH-UHFFFAOYSA-N	CS(C)=Nc1ccc(Cl)cc1	NA	NA	NA	NA	187.022248	-11.9529495242485	0	0	2	4	3.02310438048057	0	0	0	-0.220232956958394	0	0	0	0.117535320266691	-5.27462605588345	0.152079599254063	6.17329202494141	2.20663423121623	1.96234782220515	3.69719545704913	3.69719953633439	82.7969415449783	NaN	0.472801804276559	1	9.68658142423991	-1.94570819593125	-2.72810765402294	0.826615110824932	274.213608744607	0
