ID	Neighbors
DTXSID60424945	DTXSID70883488 DTXSID60453896 DTXSID80573924 DTXSID70828298 DTXSID10768523 DTXSID50704102 DTXSID80807392 DTXSID00467351 DTXSID20521045 DTXSID40322758 DTXSID40802146 DTXSID10586002 DTXSID70520967 DTXSID00615658 DTXSID80730459 DTXSID40766355 DTXSID10844371 DTXSID10351858 DTXSID90795413 DTXSID20347464
DTXSID60788892	DTXSID80801350 DTXSID30554541 DTXSID00850305 DTXSID10307638 DTXSID70407007 DTXSID60841294 DTXSID50476054 DTXSID70318942 DTXSID90352787 DTXSID00644100 DTXSID90232833 DTXSID40233577 DTXSID60358817 DTXSID60819312 DTXSID70364000 DTXSID60470164 DTXSID10445180 DTXSID60355528 DTXSID10161732 DTXSID40705047
DTXSID30492333	DTXSID90732126 DTXSID20342075 DTXSID30644032 DTXSID70567130 DTXSID70243260 DTXSID20838529 DTXSID40394692 DTXSID10478695 DTXSID00797206 DTXSID60299635 DTXSID20851495 DTXSID70624510 DTXSID80602001 DTXSID00358932 DTXSID60644020 DTXSID10673042 DTXSID80407533 DTXSID40215737 DTXSID40405398 DTXSID90852358
DTXSID30580749	DTXSID30349393 DTXSID90613466 DTXSID30304487 DTXSID10703671 DTXSID00748071 DTXSID80306618 DTXSID30754625 DTXSID00327623 DTXSID90146269 DTXSID50342407 DTXSID90286715 DTXSID70592543 DTXSID50351155 DTXSID20146272 DTXSID40686665 DTXSID40190333 DTXSID30737918 DTXSID10689204 DTXSID10309576 DTXSID20689230
DTXSID70802634	DTXSID00207471 DTXSID70749550 DTXSID20222904 DTXSID80755142 DTXSID90432578 DTXSID50617400 DTXSID80661153 DTXSID30486550 DTXSID00604784 DTXSID90398165 DTXSID30471744 DTXSID30279060 DTXSID30220552 DTXSID60383280 DTXSID80354356 DTXSID50792342 DTXSID90379611 DTXSID70397398 DTXSID10494274 DTXSID00471418
DTXSID90493088	DTXSID30355459 DTXSID30529890 DTXSID60613594 DTXSID60489812 DTXSID10683328 DTXSID00812342 DTXSID50690516 DTXSID00686126 DTXSID50358548 DTXSID60689350 DTXSID70309416 DTXSID20588097 DTXSID00509043 DTXSID50831149 DTXSID10687124 DTXSID20689795 DTXSID40226146 DTXSID10690951 DTXSID50690197 DTXSID20421859
DTXSID30301991	DTXSID00183903 DTXSID60181788 DTXSID00500459 DTXSID00303068 DTXSID90770205 DTXSID20499735 DTXSID00705063 DTXSID70507399 DTXSID50500242 DTXSID50842270 DTXSID40460942 DTXSID80751543 DTXSID50761912 DTXSID90291581 DTXSID50483349 DTXSID20162699 DTXSID80603816 DTXSID90233865 DTXSID20615695 DTXSID50558086
DTXSID10744165	DTXSID30778503 DTXSID90670453 DTXSID30340300 DTXSID80647679 DTXSID30360740 DTXSID30522482 DTXSID20714854 DTXSID60711206 DTXSID40625998 DTXSID40478820 DTXSID00837237 DTXSID60152958 DTXSID20634982 DTXSID70432298 DTXSID30776504 DTXSID20180595 DTXSID60593024 DTXSID00735542 DTXSID10506008 DTXSID60853251
DTXSID40728231	DTXSID70237801 DTXSID20348254 DTXSID30578469 DTXSID20620486 DTXSID90617227 DTXSID50733619 DTXSID10829885 DTXSID80529082 DTXSID60594399 DTXSID20506993 DTXSID30646834 DTXSID50187239 DTXSID90544009 DTXSID90845841 DTXSID70542866 DTXSID70297304 DTXSID60680685 DTXSID70538784 DTXSID70315693 DTXSID80524254
DTXSID40843372	DTXSID00295570 DTXSID00835955 DTXSID50418752 DTXSID00521487 DTXSID90547737 DTXSID90742907 DTXSID20685237 DTXSID40644467 DTXSID70280332 DTXSID30500604 DTXSID50800895 DTXSID30716400 DTXSID70686052 DTXSID00683857 DTXSID70541430 DTXSID00195480 DTXSID10524747 DTXSID60880921 DTXSID30823709 DTXSID90190484
DTXSID70149470	DTXSID50401008 DTXSID90354504 DTXSID40833490 DTXSID40388011 DTXSID30530688 DTXSID90884477 DTXSID90298919 DTXSID40887812 DTXSID30391074 DTXSID1041689 DTXSID60723142 DTXSID10509877 DTXSID90645424 DTXSID3041792 DTXSID90878356 DTXSID90874858 DTXSID30758289 DTXSID50626431 DTXSID00791067 DTXSID20854002
DTXSID20585627	DTXSID60574398 DTXSID40298469 DTXSID80377500 DTXSID00400400 DTXSID60703722 DTXSID40317048 DTXSID20229438 DTXSID20360794 DTXSID70830992 DTXSID80296909 DTXSID90843640 DTXSID70494033 DTXSID90296415 DTXSID0065989 DTXSID3022299 DTXSID30518906 DTXSID2020632 DTXSID30443466 DTXSID60844907 DTXSID00514152
DTXSID60461395	DTXSID40296440 DTXSID00238301 DTXSID30691501 DTXSID80344590 DTXSID60580752 DTXSID1070640 DTXSID20689230 DTXSID80686669 DTXSID90286715 DTXSID40778817 DTXSID60661590 DTXSID40230288 DTXSID30432855 DTXSID10309576 DTXSID40686665 DTXSID30304487 DTXSID30737918 DTXSID5030454 DTXSID50376005 DTXSID60467574
DTXSID70149475	DTXSID90476452 DTXSID20516971 DTXSID70402592 DTXSID40165920 DTXSID90281967 DTXSID50539512 DTXSID50685245 DTXSID50453067 DTXSID10236196 DTXSID60550632 DTXSID00641553 DTXSID70322867 DTXSID70629762 DTXSID80346731 DTXSID20352790 DTXSID20410541 DTXSID20600586 DTXSID00515467 DTXSID7057810 DTXSID60356858
DTXSID60368638	DTXSID20480709 DTXSID20703228 DTXSID50591216 DTXSID20306238 DTXSID00314614 DTXSID30641667 DTXSID20692668 DTXSID90399051 DTXSID90192362 DTXSID70294878 DTXSID80494408 DTXSID10302502 DTXSID90536601 DTXSID60684885 DTXSID10373676 DTXSID10641665 DTXSID00320790 DTXSID70279105 DTXSID20350211 DTXSID70612230
DTXSID00403133	DTXSID60741720 DTXSID80508736 DTXSID20159069 DTXSID80585709 DTXSID8029313 DTXSID30840451 DTXSID80517686 DTXSID30494736 DTXSID10644494 DTXSID80463078 DTXSID30446134 DTXSID20283156 DTXSID20355544 DTXSID70384263 DTXSID60683752 DTXSID10219141 DTXSID60780417 DTXSID50547990 DTXSID00501724 DTXSID10234051
DTXSID50187739	DTXSID80316252 DTXSID00503329 DTXSID20572830 DTXSID70773057 DTXSID90877586 DTXSID10507893 DTXSID30772203 DTXSID40545041 DTXSID00644766 DTXSID00733467 DTXSID60200069 DTXSID80638860 DTXSID90528960 DTXSID40600088 DTXSID50528961 DTXSID10845409 DTXSID80573909 DTXSID20786273 DTXSID60441899 DTXSID00848404
DTXSID10177838	DTXSID90471866 DTXSID10817282 DTXSID5057751 DTXSID20302755 DTXSID00189389 DTXSID90809544 DTXSID70447862 DTXSID10189390 DTXSID00813733 DTXSID40391666 DTXSID80539540 DTXSID50526720 DTXSID80294602 DTXSID90750567 DTXSID20488866 DTXSID30383297 DTXSID10532084 DTXSID70606351 DTXSID80726892 DTXSID30460678
DTXSID50163396	DTXSID40843690 DTXSID80840284 DTXSID60776734 DTXSID50238013 DTXSID10537478 DTXSID10895848 DTXSID50159350 DTXSID30415087 DTXSID50185795 DTXSID80834103 DTXSID70221068 DTXSID00878145 DTXSID10387975 DTXSID40146532 DTXSID00855754 DTXSID10438416 DTXSID90723312 DTXSID80699592 DTXSID60767501 DTXSID90592707
DTXSID20687438	DTXSID00687219 DTXSID40686145 DTXSID20835179 DTXSID50525899 DTXSID70691843 DTXSID20653875 DTXSID60416340 DTXSID50806579 DTXSID20433538 DTXSID20647017 DTXSID50223949 DTXSID80688128 DTXSID70691005 DTXSID00351847 DTXSID60689239 DTXSID10333553 DTXSID40314774 DTXSID90688316 DTXSID50733093 DTXSID60688141
DTXSID10194328	DTXSID20847893 DTXSID10553890 DTXSID90607481 DTXSID80296762 DTXSID90170701 DTXSID70305312 DTXSID30449362 DTXSID00791709 DTXSID70874533 DTXSID50170580 DTXSID40732838 DTXSID50885248 DTXSID30471183 DTXSID00319447 DTXSID60582317 DTXSID00755326 DTXSID80173064 DTXSID00411495 DTXSID80757363 DTXSID60611656
DTXSID20233959	DTXSID80586599 DTXSID00462801 DTXSID60541722 DTXSID80720890 DTXSID70383115 DTXSID20789380 DTXSID10374729 DTXSID20301066 DTXSID40342476 DTXSID80333560 DTXSID40352196 DTXSID80356335 DTXSID90733113 DTXSID20764798 DTXSID30364268 DTXSID00354272 DTXSID40725806 DTXSID40798954 DTXSID10362747 DTXSID40328053
DTXSID40809670	DTXSID20802609 DTXSID30385610 DTXSID70806556 DTXSID10759759 DTXSID50345377 DTXSID40220826 DTXSID30175210 DTXSID00634905 DTXSID00340897 DTXSID60242161 DTXSID20846684 DTXSID70886616 DTXSID50446095 DTXSID50292933 DTXSID50200558 DTXSID90720725 DTXSID10242171 DTXSID40341843 DTXSID40504618 DTXSID50597091
DTXSID60399664	DTXSID10452697 DTXSID30732908 DTXSID40810509 DTXSID10174923 DTXSID00660724 DTXSID90189070 DTXSID30735994 DTXSID20532151 DTXSID30354129 DTXSID80524512 DTXSID90293282 DTXSID10773990 DTXSID80463770 DTXSID90707273 DTXSID90154940 DTXSID70426096 DTXSID90623964 DTXSID10528528 DTXSID00344613 DTXSID70156427
DTXSID00688827	DTXSID00767560 DTXSID20562918 DTXSID20520997 DTXSID90688816 DTXSID50840837 DTXSID20378975 DTXSID10817585 DTXSID90658978 DTXSID70447665 DTXSID50617208 DTXSID00669631 DTXSID80678807 DTXSID4069894 DTXSID60722812 DTXSID90705931 DTXSID30830170 DTXSID90688730 DTXSID50196861 DTXSID10426974 DTXSID60307289
DTXSID10288190	DTXSID70799333 DTXSID90684050 DTXSID60389141 DTXSID90658074 DTXSID60467574 DTXSID90651782 DTXSID50206570 DTXSID30237180 DTXSID30432855 DTXSID60661590 DTXSID70539791 DTXSID40778817 DTXSID00673394 DTXSID8059479 DTXSID20850266 DTXSID90309377 DTXSID70692017 DTXSID00160052 DTXSID80344590 DTXSID60332632
DTXSID90377551	DTXSID60653738 DTXSID40503065 DTXSID60854283 DTXSID70630813 DTXSID40608226 DTXSID60500591 DTXSID60355947 DTXSID80641697 DTXSID90763910 DTXSID00685831 DTXSID10741376 DTXSID80576935 DTXSID90452094 DTXSID70468870 DTXSID70631062 DTXSID60677696 DTXSID10402354 DTXSID70553199 DTXSID40684626 DTXSID70362622
DTXSID20531361	DTXSID60515685 DTXSID8071435 DTXSID80605931 DTXSID70637241 DTXSID60354339 DTXSID20401934 DTXSID90308623 DTXSID30595616 DTXSID50169717 DTXSID20727747 DTXSID40280708 DTXSID50351014 DTXSID30169593 DTXSID80327020 DTXSID50547697 DTXSID40187723 DTXSID40742917 DTXSID50358245 DTXSID00221511 DTXSID80582612
DTXSID20679499	DTXSID70568107 DTXSID60808286 DTXSID70296877 DTXSID10466638 DTXSID00729784 DTXSID60683070 DTXSID60812868 DTXSID40824247 DTXSID80683956 DTXSID10492492 DTXSID90225543 DTXSID70340142 DTXSID30795391 DTXSID80299894 DTXSID30364485 DTXSID20229392 DTXSID10181273 DTXSID40802686 DTXSID50495184 DTXSID00232026
DTXSID6073940	DTXSID70292096 DTXSID00685412 DTXSID60835032 DTXSID30485386 DTXSID20302710 DTXSID30487764 DTXSID80346074 DTXSID10656653 DTXSID80765766 DTXSID60644282 DTXSID90463342 DTXSID40641451 DTXSID70312485 DTXSID00227553 DTXSID70494038 DTXSID30798802 DTXSID00838668 DTXSID80322530 DTXSID00359085 DTXSID30528287
DTXSID90871120	DTXSID00436961 DTXSID90357914 DTXSID90144301 DTXSID80567747 DTXSID20603638 DTXSID90518008 DTXSID10716842 DTXSID30282438 DTXSID30579971 DTXSID90601469 DTXSID30458393 DTXSID80735742 DTXSID30347091 DTXSID90320345 DTXSID70593075 DTXSID60631950 DTXSID60448924 DTXSID90538685 DTXSID80789361 DTXSID10378944
DTXSID30370107	DTXSID90588463 DTXSID60304672 DTXSID20358277 DTXSID80547089 DTXSID20620148 DTXSID00586051 DTXSID70640831 DTXSID30353470 DTXSID90327935 DTXSID00298945 DTXSID50809222 DTXSID50683266 DTXSID70149379 DTXSID30889103 DTXSID90318303 DTXSID30315472 DTXSID90379030 DTXSID20877498 DTXSID10718563 DTXSID30877424
DTXSID20472922	DTXSID60431851 DTXSID20502879 DTXSID10817449 DTXSID10775510 DTXSID10156249 DTXSID00471418 DTXSID30472857 DTXSID20658224 DTXSID20422361 DTXSID40683856 DTXSID30296252 DTXSID60629650 DTXSID30684771 DTXSID10572642 DTXSID80661153 DTXSID30279060 DTXSID00294629 DTXSID40848064 DTXSID30765973 DTXSID00581546
DTXSID60592012	DTXSID10213821 DTXSID10715214 DTXSID30493401 DTXSID40553388 DTXSID60739940 DTXSID40683058 DTXSID50145718 DTXSID40587825 DTXSID00684460 DTXSID70683940 DTXSID40683053 DTXSID40757102 DTXSID70509156 DTXSID20482460 DTXSID00680725 DTXSID80356592 DTXSID30358743 DTXSID70164305 DTXSID70853186 DTXSID20645139
DTXSID70633142	DTXSID10454732 DTXSID00753988 DTXSID80826245 DTXSID20203293 DTXSID00450485 DTXSID30557916 DTXSID60211579 DTXSID00656107 DTXSID8067947 DTXSID60762334 DTXSID60783549 DTXSID30322863 DTXSID90548901 DTXSID30866833 DTXSID90829742 DTXSID70842515 DTXSID50793839 DTXSID80219537 DTXSID20302119 DTXSID10639087
DTXSID10597678	DTXSID30433549 DTXSID50676890 DTXSID70822317 DTXSID10769510 DTXSID20317647 DTXSID40297331 DTXSID30692139 DTXSID40562071 DTXSID80324711 DTXSID10329557 DTXSID80407336 DTXSID90670438 DTXSID60549208 DTXSID30283844 DTXSID80411372 DTXSID60201036 DTXSID80757747 DTXSID00614464 DTXSID90178767 DTXSID90692170
DTXSID50627145	DTXSID40658246 DTXSID40501662 DTXSID70231389 DTXSID00885793 DTXSID00594934 DTXSID90683543 DTXSID40566296 DTXSID30345032 DTXSID90641502 DTXSID20516037 DTXSID80624041 DTXSID80642346 DTXSID80653472 DTXSID80749985 DTXSID20775824 DTXSID80572790 DTXSID50582745 DTXSID70390980 DTXSID20653890 DTXSID70358661
DTXSID60640249	DTXSID00344496 DTXSID30692432 DTXSID20309062 DTXSID30688719 DTXSID70688531 DTXSID50359010 DTXSID70838655 DTXSID10151951 DTXSID00405319 DTXSID60374198 DTXSID10752725 DTXSID30876290 DTXSID10682558 DTXSID40356477 DTXSID00393444 DTXSID40426902 DTXSID90651343 DTXSID20787447 DTXSID8066183 DTXSID00735946
DTXSID50691528	DTXSID70749999 DTXSID70558705 DTXSID20805933 DTXSID90619387 DTXSID00744391 DTXSID30694234 DTXSID20370959 DTXSID00596938 DTXSID40366778 DTXSID50658979 DTXSID10439044 DTXSID20193165 DTXSID90688694 DTXSID80421572 DTXSID90506809 DTXSID20783489 DTXSID40208109 DTXSID00332595 DTXSID80176010 DTXSID30715251
DTXSID30588907	DTXSID4059629 DTXSID60461698 DTXSID10647864 DTXSID80688683 DTXSID20627672 DTXSID10686490 DTXSID8040723 DTXSID60783221 DTXSID70521494 DTXSID20498607 DTXSID20354693 DTXSID50354525 DTXSID60609917 DTXSID40512591 DTXSID80744955 DTXSID50530206 DTXSID90860059 DTXSID40564676 DTXSID80536635 DTXSID10291260
DTXSID10164667	DTXSID50213729 DTXSID40517980 DTXSID60517982 DTXSID80487779 DTXSID30469267 DTXSID10348203 DTXSID40369401 DTXSID20831772 DTXSID50692636 DTXSID60815854 DTXSID60749983 DTXSID30582607 DTXSID80757146 DTXSID60624089 DTXSID10288296 DTXSID50165830 DTXSID30230934 DTXSID80287170 DTXSID20295219 DTXSID20688824
DTXSID20520997	DTXSID00767560 DTXSID50840837 DTXSID90688816 DTXSID20562918 DTXSID00688827 DTXSID00669631 DTXSID70447665 DTXSID4069894 DTXSID30830170 DTXSID20378975 DTXSID90658978 DTXSID30718803 DTXSID10817585 DTXSID50196861 DTXSID50718360 DTXSID70374644 DTXSID80678807 DTXSID20653552 DTXSID90705931 DTXSID90688730
DTXSID20410541	DTXSID60356858 DTXSID90217367 DTXSID00641553 DTXSID40165920 DTXSID7057810 DTXSID10526463 DTXSID60460348 DTXSID10877220 DTXSID60550632 DTXSID20352790 DTXSID80445713 DTXSID70402592 DTXSID50539512 DTXSID50476054 DTXSID80380574 DTXSID20516971 DTXSID50838512 DTXSID00390756 DTXSID70407007 DTXSID70149475
DTXSID50684455	DTXSID40594438 DTXSID70388423 DTXSID00791360 DTXSID20738196 DTXSID40729829 DTXSID10222175 DTXSID30818059 DTXSID30753219 DTXSID80844146 DTXSID10808195 DTXSID20876789 DTXSID40176495 DTXSID80509309 DTXSID20673033 DTXSID10725136 DTXSID30784745 DTXSID10384525 DTXSID20603895 DTXSID90809140 DTXSID60741301
DTXSID30639322	DTXSID90354160 DTXSID80374251 DTXSID70169810 DTXSID40793363 DTXSID80374312 DTXSID40531727 DTXSID90480973 DTXSID70834475 DTXSID40399102 DTXSID50600771 DTXSID00683933 DTXSID60148715 DTXSID80823714 DTXSID90716103 DTXSID70685681 DTXSID90452670 DTXSID40438267 DTXSID30636790 DTXSID00154416 DTXSID60342655
DTXSID50657220	DTXSID60401519 DTXSID50743056 DTXSID90836916 DTXSID60153586 DTXSID60190310 DTXSID10803680 DTXSID20841119 DTXSID00896283 DTXSID20309981 DTXSID00316916 DTXSID40145388 DTXSID40570994 DTXSID00651591 DTXSID70566067 DTXSID20641575 DTXSID90689227 DTXSID60238887 DTXSID60815793 DTXSID50154289 DTXSID60303281
DTXSID30428511	DTXSID10686516 DTXSID10599379 DTXSID20597245 DTXSID00681272 DTXSID60812888 DTXSID70227909 DTXSID70416497 DTXSID60447412 DTXSID00688847 DTXSID90548325 DTXSID10690234 DTXSID50744962 DTXSID90642337 DTXSID30606938 DTXSID80892824 DTXSID50688039 DTXSID40351225 DTXSID60302810 DTXSID40843079 DTXSID40796874
DTXSID40394814	DTXSID70745198 DTXSID60521327 DTXSID10353695 DTXSID40438267 DTXSID70628199 DTXSID80839294 DTXSID10461320 DTXSID9070618 DTXSID50531738 DTXSID80419631 DTXSID10317030 DTXSID50600771 DTXSID70169810 DTXSID00154416 DTXSID40793363 DTXSID60148715 DTXSID40531727 DTXSID80374251 DTXSID90354160 DTXSID30639322
DTXSID60623350	DTXSID30473208 DTXSID40321206 DTXSID10794741 DTXSID20811034 DTXSID40486581 DTXSID40528632 DTXSID60542491 DTXSID60569481 DTXSID40331921 DTXSID20729221 DTXSID80441795 DTXSID10190244 DTXSID30550740 DTXSID10160280 DTXSID40788254 DTXSID70518809 DTXSID50475608 DTXSID70160185 DTXSID60709067 DTXSID20565141
DTXSID00536859	DTXSID40470420 DTXSID70311958 DTXSID30219426 DTXSID10640113 DTXSID70469524 DTXSID30224373 DTXSID80844505 DTXSID00744235 DTXSID70713372 DTXSID00243970 DTXSID50222619 DTXSID40836547 DTXSID10760547 DTXSID70344468 DTXSID10203469 DTXSID40383445 DTXSID70575654 DTXSID20274867 DTXSID90527397 DTXSID70333751
DTXSID20827079	DTXSID20576398 DTXSID70801480 DTXSID40150412 DTXSID30420994 DTXSID70616975 DTXSID90478517 DTXSID80428389 DTXSID60241376 DTXSID00303962 DTXSID90773034 DTXSID90430933 DTXSID60843091 DTXSID30312542 DTXSID20785100 DTXSID70803469 DTXSID30607425 DTXSID10792520 DTXSID20758455 DTXSID50311471 DTXSID10637785
DTXSID20726331	DTXSID80750374 DTXSID00844406 DTXSID50237364 DTXSID40506894 DTXSID20308479 DTXSID60877538 DTXSID10333730 DTXSID1057959 DTXSID30883282 DTXSID20357326 DTXSID00281711 DTXSID40343302 DTXSID40632920 DTXSID60371607 DTXSID30345653 DTXSID20170759 DTXSID50177918 DTXSID50548240 DTXSID30756008 DTXSID10296417
DTXSID60467574	DTXSID10288190 DTXSID60661590 DTXSID70692017 DTXSID90684050 DTXSID40686665 DTXSID70799333 DTXSID60576771 DTXSID20850266 DTXSID80344590 DTXSID70539791 DTXSID90658074 DTXSID30432855 DTXSID10309576 DTXSID80686669 DTXSID60896224 DTXSID60389141 DTXSID90286715 DTXSID80306618 DTXSID50206570 DTXSID40354498
DTXSID50688872	DTXSID3046116 DTXSID90351417 DTXSID50740025 DTXSID00398510 DTXSID40691239 DTXSID80190312 DTXSID20691510 DTXSID20688127 DTXSID10626533 DTXSID90675968 DTXSID10443727 DTXSID50689263 DTXSID00539648 DTXSID70397752 DTXSID50855365 DTXSID20755666 DTXSID30687924 DTXSID70460970 DTXSID70674616 DTXSID00653530
DTXSID00493933	DTXSID30776145 DTXSID60655333 DTXSID70242657 DTXSID10848798 DTXSID20466902 DTXSID60784697 DTXSID30503150 DTXSID50151415 DTXSID10171992 DTXSID40595703 DTXSID80504071 DTXSID30547175 DTXSID60545301 DTXSID80432320 DTXSID10891441 DTXSID70823309 DTXSID60528093 DTXSID50442254 DTXSID00321626 DTXSID70170582
DTXSID60714893	DTXSID70462090 DTXSID40594099 DTXSID70302402 DTXSID40877718 DTXSID10302921 DTXSID90469743 DTXSID10686011 DTXSID30355232 DTXSID30392501 DTXSID10208075 DTXSID20186299 DTXSID10358100 DTXSID10278450 DTXSID80640665 DTXSID00342659 DTXSID50393631 DTXSID50686292 DTXSID20384399 DTXSID40239852 DTXSID30767755
DTXSID80765766	DTXSID30485386 DTXSID40502634 DTXSID40641451 DTXSID70292096 DTXSID20302710 DTXSID00227553 DTXSID80322530 DTXSID50512825 DTXSID40450060 DTXSID80290043 DTXSID90463342 DTXSID6073940 DTXSID00460221 DTXSID80207474 DTXSID00685412 DTXSID50275569 DTXSID30528287 DTXSID60203752 DTXSID90355253 DTXSID80504657
DTXSID90677669	DTXSID50744588 DTXSID70833928 DTXSID00533545 DTXSID40653751 DTXSID30289528 DTXSID20810284 DTXSID60576958 DTXSID90680638 DTXSID90428855 DTXSID60681036 DTXSID00189283 DTXSID60676462 DTXSID80589000 DTXSID80503524 DTXSID30679440 DTXSID20653739 DTXSID90804094 DTXSID50670873 DTXSID30167352 DTXSID80177406
DTXSID40537623	DTXSID60505622 DTXSID70568788 DTXSID60726330 DTXSID30877803 DTXSID60560019 DTXSID20653774 DTXSID80810326 DTXSID60811098 DTXSID40301866 DTXSID40832362 DTXSID20276821 DTXSID80878007 DTXSID50144862 DTXSID10243188 DTXSID70585834 DTXSID20753586 DTXSID00616549 DTXSID20644162 DTXSID20164072 DTXSID00542571
DTXSID50843843	DTXSID30681306 DTXSID50683307 DTXSID10810253 DTXSID20691217 DTXSID20686143 DTXSID80691571 DTXSID60688707 DTXSID60619859 DTXSID20691196 DTXSID40691476 DTXSID00653530 DTXSID40485812 DTXSID10614056 DTXSID30686316 DTXSID10691509 DTXSID50687168 DTXSID10834994 DTXSID70397752 DTXSID30687924 DTXSID20755666
DTXSID00244028	DTXSID50449804 DTXSID50683367 DTXSID30692538 DTXSID20783489 DTXSID80689276 DTXSID90845301 DTXSID40366778 DTXSID90688694 DTXSID60402006 DTXSID70425180 DTXSID40381209 DTXSID20691035 DTXSID20193165 DTXSID60432303 DTXSID10688696 DTXSID40208109 DTXSID30694234 DTXSID00744391 DTXSID9071264 DTXSID20370959
DTXSID50319593	DTXSID80217896 DTXSID80533008 DTXSID10329835 DTXSID50799038 DTXSID20323804 DTXSID80310275 DTXSID90314986 DTXSID60462802 DTXSID10372285 DTXSID10173279 DTXSID70330487 DTXSID70367218 DTXSID80409890 DTXSID40511685 DTXSID60843314 DTXSID9061203 DTXSID20328637 DTXSID20356495 DTXSID4058100 DTXSID60766958
DTXSID10461320	DTXSID10353695 DTXSID80419631 DTXSID00742837 DTXSID40394814 DTXSID70745198 DTXSID00154416 DTXSID50352566 DTXSID90683861 DTXSID9070618 DTXSID50644473 DTXSID60148715 DTXSID40438267 DTXSID40818560 DTXSID60694585 DTXSID40383046 DTXSID30766642 DTXSID70628199 DTXSID10317030 DTXSID60521327 DTXSID50458471
DTXSID50542627	DTXSID10745218 DTXSID40681372 DTXSID30160525 DTXSID10632790 DTXSID00430626 DTXSID60386559 DTXSID10230856 DTXSID10206718 DTXSID70716702 DTXSID80832821 DTXSID80311909 DTXSID30522568 DTXSID30686078 DTXSID30396988 DTXSID30647068 DTXSID00242327 DTXSID80567303 DTXSID70360067 DTXSID40778251 DTXSID50738285
DTXSID20641934	DTXSID50727553 DTXSID20641439 DTXSID50145975 DTXSID70670875 DTXSID30456995 DTXSID40682743 DTXSID60320059 DTXSID30708325 DTXSID60611752 DTXSID50602513 DTXSID80322499 DTXSID90548562 DTXSID80527341 DTXSID80674708 DTXSID3045221 DTXSID30357377 DTXSID60853776 DTXSID50300380 DTXSID50279047 DTXSID30350762
DTXSID30361373	DTXSID50783255 DTXSID70399731 DTXSID20439853 DTXSID20769147 DTXSID50447067 DTXSID60785442 DTXSID50535675 DTXSID20569280 DTXSID80304679 DTXSID40567783 DTXSID90888117 DTXSID00295691 DTXSID50560306 DTXSID80467677 DTXSID50275781 DTXSID00478487 DTXSID40330656 DTXSID80759903 DTXSID40837357 DTXSID10630256
DTXSID10891441	DTXSID40387882 DTXSID30521233 DTXSID00343621 DTXSID50442254 DTXSID70635222 DTXSID70170582 DTXSID70226472 DTXSID70490095 DTXSID30776145 DTXSID30503150 DTXSID00738038 DTXSID80467031 DTXSID00493933 DTXSID20466902 DTXSID00353861 DTXSID70242657 DTXSID80360639 DTXSID60655333 DTXSID30366383 DTXSID20837471
DTXSID50610653	DTXSID50485484 DTXSID50617945 DTXSID30777117 DTXSID60755786 DTXSID20555860 DTXSID80757181 DTXSID7067297 DTXSID80841453 DTXSID00529645 DTXSID60163640 DTXSID00461298 DTXSID20581043 DTXSID40372617 DTXSID10538884 DTXSID40300314 DTXSID50602038 DTXSID60727564 DTXSID40741147 DTXSID80303783 DTXSID60501164
DTXSID50336982	DTXSID40303643 DTXSID50492613 DTXSID60802582 DTXSID70519093 DTXSID10852193 DTXSID50786903 DTXSID10386781 DTXSID80523823 DTXSID50826499 DTXSID20452289 DTXSID50831982 DTXSID90814299 DTXSID20663035 DTXSID30850434 DTXSID6023737 DTXSID50778267 DTXSID20389561 DTXSID70344105 DTXSID10743911 DTXSID30636078
DTXSID5020360	DTXSID20344594 DTXSID00373448 DTXSID30565354 DTXSID40476548 DTXSID30442272 DTXSID60372730 DTXSID40282025 DTXSID20562251 DTXSID60287072 DTXSID00839453 DTXSID70571676 DTXSID70563213 DTXSID50458734 DTXSID30298973 DTXSID10685564 DTXSID30400054 DTXSID50313334 DTXSID10566369 DTXSID50462735 DTXSID50616413
