ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00544116	YPARLWWBCISWTI-UHFFFAOYSA-N	CCOC(C)(Cl)Cl	NA	NA	NA	NA	141.995220236	-11.1229302110727	0	0	2	3	2.59326843266836	0	0	0	1.05890955986962	0	0	0	0.483883863466996	-4.1814614582599	-0.810649558225966	3.3594331354939	2.2298528499735	0.828172193626168	1.588	1.588	-53.6495836105467	NaN	NaN	0	6.48610568302012	0.887901988813195	-1.42913996202393	0.781357524896276	262.98	0
DTXSID40762276	NTQXYGAHZBIPAX-UHFFFAOYSA-N	O=C1NOC(=O)ON1	NA	NA	NA	NA	118.001456544	-12.8194691388361	0	0	2	5	3.13121340985514	0	0	0	1.27706186486878	0	0	0	0.646230559205791	-8.33729418632802	-0.977376995074293	7.59069313859999	0.531273250980926	0.441705604272357	-1.66455027888434	-1.66454977526571	151.157002702334	NaN	-0.435682272725504	1	-4.23627679776867	-3.89221577071088	-0.0461590746628051	0.565214937387544	255.810255067335	0
DTXSID1020437	SCYULBFZEHDVBN-UHFFFAOYSA-N	CC(Cl)Cl	4	3	NA	725.0	97.969005488	-12.5504001072124	0	0	3	4	2.96605186689058	0	0	0	1.12860553052417	0	0	0	0.476346215455078	-2.10618347231591	-0.914337926316573	2.18917506386995	1.51612972698998	0.815031561108806	1.76526094816669	1.76526094816669	-81.1889870138311	NaN	NaN	0	-2.4931241430576	2.3182692387113	-1.32476716148902	0.805219225710948	60.081089518482	0
DTXSID2021650	LCTONWCANYUPML-UHFFFAOYSA-N	CC(=O)C(=O)O	5	4	NA	10000.0	88.016043988	-11.8025262632661	0	1	4	5	3.22778866787939	0	0	0	1.25771760591935	0	0	0	0.986824338235403	-8.31043600587686	-0.560443031336938	4.09431678214973	1.02693220155861	0.63905286404303	-2.77212929454719	-0.201674228333243	17.6349505716566	2.93071420093319	NaN	1	-8.41122216261936	-0.168267557320379	0.907445564366119	0.648732026225388	189.532998914085	0
DTXSID50890453	UTCHNZLBVKHYKC-UHFFFAOYSA-L	O=C([O-])C(O)P(=O)([O-])O	NA	NA	NA	NA	155.98237451	-12.2926642124349	0	1	3	5	3.45664876126496	0	0	0	1.35865827715129	0	0	0	0.824162793090839	-8.60740158688365	-0.960409279496559	7.91215103487472	1.27893419683606	0.572360232516809	-7.39924257259792	-2.01118068215229	128.548469324166	0.111939886701198	NaN	1	-22.7403543080247	-8.68293005667323	0.448519812879715	0.650696763804123	318.084077671289	0
DTXSID00508394	GRELHMBELDGGLT-UHFFFAOYSA-N	CC(F)C(C)F	NA	NA	NA	NA	94.059406696	-12.4579420481261	0	0	2	4	2.52467185183689	0	0	0	1.12569103391908	0	0	0	0.994272869974149	-2.18523260198837	-1.00740181216029	2.0180722282822	1.61152180676859	1.07771695975451	1.588	1.588	-131.277136108866	NaN	NaN	1	4.09982711317329	3.32350474917892	-1.09480964007881	0.877806982497898	262.98	0
DTXSID00382131	GJZXYLHNHSDAKH-UHFFFAOYSA-N	O=C(F)C(F)(F)I	NA	NA	NA	NA	223.89459728	-12.1917642766781	0	0	2	3	2.80561990124725	0	0	0	1.08772308435895	0	0	0	0.339200123990083	-2.11854000345342	-0.184677550935474	2.81204435119132	1.9349936052539	0.776870366329329	1.55010777634659	1.55010777634659	-44.1217965121459	NaN	NaN	0	0.377082693764139	2.15400728734963	-1.57652264470874	0.665079131109917	63.9541691199162	0
DTXSID30337139	BTXXTMOWISPQSJ-UHFFFAOYSA-N	CC(=O)CC(F)(F)F	NA	NA	NA	NA	126.02924944	-11.7248535621718	0	0	2	4	2.62676289652009	0	0	0	1.15345488578799	0	0	0	0.85581552572777	-3.97653342948728	-0.96360913488006	2.22604469228168	1.57263542880129	0.770218922072245	1.17722887762708	1.17722887762708	-70.6284511275375	NaN	NaN	1	1.75908793333258	2.81022502415514	-2.18602462113369	0.565294617389621	54.6798955101651	0
DTXSID10507878	HUQOFZLCQISTTJ-UHFFFAOYSA-N	[B]N(CC)CC	NA	NA	NA	NA	85.106279784	-11.0745463321578	0	0	2	4	2.80360418735245	0	0	0	1.13943371425883	0	0	0	0.357191581084816	-0.500017687022531	-0.369688779988858	2.19415262180088	1.83972678036083	0.888116465050935	-1.59716402677194	1.588	201.075965829951	NaN	8.6848803902867	0	-1.13529796173467	2.96999181310121	0.128168684878471	0.61688492059327	262.98	0
DTXSID70432475	ODSJRSDWANAFRF-UHFFFAOYSA-N	COC=NC#N	NA	NA	NA	NA	84.032362748	-11.9959995154662	0	0	2	3	2.30719398938871	0	0	0	1.13717464946644	0	0	0	0.941124583746321	-6.58051660629332	-0.866166994007477	2.25768254592264	1.16757430302536	0.228692870710922	1.57622107518241	1.588	138.378221381854	NaN	3.93922411196251	1	-6.28536192212971	-0.201302420123034	0.752462163504091	0.615716624951147	262.98	0
DTXSID90557997	RWXAWCVHBVCZAT-UHFFFAOYSA-N	FC1(Cl)COC1(F)F	NA	NA	NA	NA	145.974627024	-13.1499002963352	0	0	2	4	2.77991928505731	0	0	0	1.12718294196576	0	0	0	0.887636938920887	-1.43530635437119	0.639188732057323	2.18717046546498	1.31389380482391	0.739687068609233	1.9437492077655	1.9437492077655	-81.7051981772571	NaN	NaN	0	2.57746370214494	2.78579268826649	-2.16524357261028	0.56508531961137	49.6137560838162	0
DTXSID30231042	OFOBLEOULBTSOW-UHFFFAOYSA-N	O=C(O)CC(=O)O	NA	NA	3.23231830043418	NA	104.010958608	-12.0813166921175	0	1	3	5	3.23145836281049	0	0	0	1.27341924903366	0	0	0	0.984726222147377	-8.25454095555956	-0.917062888570554	7.07228718762005	1.06630715807046	0.620288106900568	-3.61451954188363	-0.853390460493538	153.460540062157	2.73962432947834	NaN	1	-13.4093358571925	-3.24684239464134	0.839303948589926	0.664765440122966	317.732658445779	0
DTXSID8059712	OFOBLEOULBTSOW-UHFFFAOYSA-L	O=C([O-])CC(=O)[O-]	NA	NA	NA	NA	104.010958608	-12.0813166921175	0	1	3	5	3.23145836281049	0	0	0	1.27341924903366	0	0	0	0.984726222147377	-8.25454095555956	-0.917062888570554	7.07228718762005	1.06630715807046	0.620288106900568	-3.61451954188363	-0.853390460493538	153.425159261122	2.73962432947834	NaN	1	-13.4093358571925	-3.24684239464134	0.839303948589926	0.664765440122966	317.732658445779	0
DTXSID30235601	KYXBJPLAQNYNAJ-UHFFFAOYSA-N	C=CS(F)(F)(F)(F)F	NA	NA	NA	NA	153.987562196	-11.9355849515746	0	0	2	3	2.58928902562142	0	0	0	1.13466310948105	0	0	0	0.975457124271238	-1.2282798041892	-1.1218603905161	0.969070942007464	1.96445210805506	0.442909282235632	3.1949892642236	3.1949892642236	-101.895600112402	NaN	NaN	1	4.11927034147262	3.62626805479427	-4.00665348817043	0.789061062080767	42.5397703741787	0
DTXSID10782244	LINSLUIHIHAFNA-UHFFFAOYSA-N	O=C(O)C=CS	NA	NA	NA	NA	103.993200368	-10.76497941002	0	0	2	4	2.4823600981306	0	0	0	1.27418224132904	0	0	0	0.414076542455784	-8.15663609438871	-0.56442861833777	4.19556265373081	0.847329736944461	0.62038872721143	-4.429885060396	-0.408010040330855	10.6082382620574	1.47816627802236	NaN	1	-6.19908313451478	-1.20119837646132	-0.00829626136253014	0.632832347445851	211.605685947238	0
DTXSID3059715	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	NA	NA	NA	NA	113.995308544	-12.39005628783	0	1	3	5	3.39169184936761	0	0	0	-1.15711038519178	0	0	0	0.785068474661991	-8.72957445978211	-0.787463998852512	6.90370479075514	0.866712434123174	0.69458790636937	-5.33411980402773	-0.574272473324073	213.37625164492	0.740160219188629	NaN	1	-12.4621683898565	-3.92356960084963	-0.0648235763329748	0.724972255276252	318.57115054128	0
DTXSID60578033	ZDZSCRAOZKJPJN-UHFFFAOYSA-N	Cln1cncn1	NA	NA	NA	NA	102.993724744	-12.6949840628566	0	0	2	4	2.60062978999876	0	0	0	1.12362079621397	0	0	0	0.938111264387538	-4.82321627953104	-1.13600745332738	3.26704820423641	0.496051566599536	0.459191710079136	-0.393376095414199	-0.393375670230335	57.7626926181799	NaN	-0.50920732413374	0	-2.64534788067568	0.836972576577684	0.931143743965347	0.600565426603138	153.469326181514	0
DTXSID20164850	BSULWPSUVMOMAN-UHFFFAOYSA-N	[N-]=[N+]=NCCO	NA	NA	NA	NA	87.04326178	-11.560341363768	0	0	2	3	2.46495658053768	0	0	0	1.14970803174662	0	0	0	0.822720176169494	-6.48970523532569	-0.815435880199856	2.78716301246549	1.01217291784641	0.426553989735193	-1.54436726623888	-1.54435715362524	74.0162868325664	10.1329158397563	NaN	1	-5.80461068136699	0.939293811312844	1.02442888190996	0.649824684484801	183.654149160938	0
DTXSID6042022	AFTSHZRGGNMLHC-UHFFFAOYSA-N	FC(F)C(F)(Cl)Cl	NA	NA	NA	NA	151.940740052	-13.7879965340105	0	1	2	4	2.58157835193488	0	0	0	1.06642326695312	0	0	0	0.874171542377949	-1.47089760310617	0.689422006499677	2.11170302236659	1.91267626124914	1.18947713635709	2.2874946918963	2.2874946918963	-90.6696881044662	NaN	NaN	0	4.7959579710864	2.86564589890811	-2.55005083783065	0.56588798929277	32.1381424131203	0
DTXSID70182342	OXGJKCALURPRCN-UHFFFAOYSA-N	COCCC=O	NA	NA	NA	NA	88.052429496	-10.6828063748008	0	1	3	5	3.2135071707556	0	0	0	1.13102245542622	0	0	0	0.887800859075064	-5.38589739700621	-1.00418197684652	3.17152719868063	1.10889761655811	0.171920623764835	0.0170169211362958	0.0170169211362958	-77.355658342925	NaN	NaN	1	-2.10494932461156	1.67426506140151	1.01830123121249	0.64724278702789	112.420459457419	0
DTXSID6042026	GDSQRBLILFKERU-UHFFFAOYSA-N	FC(F)C(F)(Cl)C(F)(F)Cl	NA	NA	NA	NA	201.937546492	-14.151521512684	0	0	3	4	2.69607241772969	0	0	0	1.05885249301628	0	0	0	0.875823405675134	-0.906688539134737	0.776364312630407	2.25988912150175	2.88094696540193	1.27660551469631	2.74138923316084	2.74138923316084	-53.6892756263256	NaN	NaN	0	9.03209085032793	2.57701706332143	-2.62435437682379	0.648646800255456	55.9352814151765	0
DTXSID70613641	ONLFBNDNPYLPCT-UHFFFAOYSA-N	C=CP=O	NA	NA	NA	NA	73.992151346	-10.7593060602417	0	0	1	3	2.36210510974516	0	0	0	1.13487543400178	0	0	0	0.629634123865195	-6.42685003587183	-0.890432901836273	3.59285223572893	1.58162761989438	0.63136172735165	0.646305189895555	0.646305189895555	-14.7205869789436	NaN	NaN	1	-8.7671520607418	0.689675137177894	0.562515918137545	0.661733900447591	153.361383732003	0
DTXSID6042024	JEWUXLHWYRSHJK-UHFFFAOYSA-N	FC(F)C(Cl)(Cl)C(F)(F)F	NA	NA	NA	NA	201.937546492	-13.7992572373994	0	1	3	4	2.69945377564967	0	0	0	1.05885249301628	0	0	0	0.874129338171521	-0.931884176667648	0.768161493453067	2.38866597361355	2.88094686615629	1.333538826785	3.02215569148474	3.02215569148474	-76.4332998982604	NaN	NaN	0	12.1370378101473	2.59019158039248	-2.7507653333316	0.565614257469702	51.4895042918077	0
DTXSID40600866	DCEUMSIWHHLFLO-UHFFFAOYSA-N	O=C(Cl)C(=O)C(=O)Cl	NA	NA	NA	NA	153.92244922	-12.2892338958283	0	1	2	5	2.87588925608858	0	0	0	1.12351764950407	0	0	0	0.512347284772258	-4.15714838789079	0.6281931599276	4.44416139583249	0.478213423632694	0.168441975891678	-0.356593991711516	-0.356593991711516	81.4007869954583	NaN	NaN	1	0.695392132768365	2.05001560798875	-0.736725850234343	0.869610530847619	227.607943706579	0
DTXSID50164707	XQGIZQWEZVJRDD-UHFFFAOYSA-N	CP(=O)(O)F	4	2	NA	300.0	97.993294218	-11.9640707173802	0	0	2	3	3.09293148657235	0	0	0	1.28218996968791	0	0	0	0.819500665755025	-6.25038864915133	-0.922069957564891	4.59439596858882	0.82003118517287	0.738182316618661	-3.86412196661674	-0.644790542220502	32.7569529815932	2.28093074619025	NaN	0	-8.89578128681384	-0.991309190704858	0.497993386437512	0.661238728736917	223.206401231395	0
DTXSID6042028	UJIGKESMIPTWJH-UHFFFAOYSA-N	FC(Cl)C(F)(F)C(F)(F)Cl	5	4	NA		201.937546492	-13.888489013791	0	1	3	4	2.59890514784746	0	0	0	1.05885249301628	0	0	0	0.873973027670729	-0.806707875068741	0.774306343398824	2.25988912150175	2.88190712881724	1.26309061897413	3.01616376314321	3.01616376314321	-53.6892756263249	NaN	NaN	0	8.5711401775	2.57701706332143	-2.46562868631437	0.648132772073015	55.9352814151765	0
DTXSID50172201	SFRZRFWPESUWKP-UHFFFAOYSA-N	N#CC(Br)C#N	NA	NA	NA	NA	143.932310132	-12.7769438613919	0	0	2	3	2.25145858018996	0	0	0	1.11553112178103	0	0	0	0.354727258815905	-6.90625606777371	-1.04681119818735	4.16169870179595	0.697486587659964	0.289842866022186	0.386115212565107	0.827223274590298	59.9938892690165	5.25417533603234	NaN	0	-3.60409525591234	-0.664857815558022	-0.15309538516378	0.865886715592578	256.586504066825	0
DTXSID70617523	DMPPLUGWANZECS-UHFFFAOYSA-N	FC(F)(Cl)C(Cl)(Br)Br	NA	NA	NA	NA	289.771186	-13.5595606214535	0	1	2	4	2.22973274132131	0	0	0	1.13820779516675	0	0	0	0.131145503449428	-1.45238486990305	0.450379338696726	3.90353693314596	1.90228078197279	1.22874446302784	3.35324621591288	3.35324621591288	-107.904498191939	NaN	NaN	0	15.1336138286846	1.91833948120308	-2.97269710849378	0.659830127953196	103.977863503519	0
DTXSID70617528	RHNWJNBJQDKCLG-UHFFFAOYSA-N	FC[Si](CF)(C(F)F)C(F)F	NA	NA	NA	NA	196.014296042	-12.6986203935265	0	1	3	4	2.90303739835438	0	0	0	1.10846205691992	0	0	0	0.17657400993777	-1.18367568825207	-0.574969438441549	1.2987470061423	2.70772194831141	1.72842965939357	3.88324332435786	3.88324332435786	-64.7898225656798	NaN	NaN	1	10.1532780320099	1.53324158880845	-3.85846230319525	1.76076726818095	70.7709825638079	0
DTXSID80602829	YCSADFRUBJTLQR-UHFFFAOYSA-N	[B]1NCCCN1	NA	NA	NA	NA	84.085878688	-11.0714999745036	0	0	3	3	2.52716322342111	0	0	0	1.18484189956403	0	0	0	0.67419239624553	-6.31058075498589	-0.91868781352589	6.30951778785559	0.930451890234292	0.239681271046921	-4.61817089888277	-0.413720167451493	82.9141617546952	NaN	9.70442360784311	1	-6.47282428989503	0.414907650287514	1.02352862381861	0.616728177864583	119.734713744931	0
DTXSID80392854	TZZWXBLENLGFDD-UHFFFAOYSA-N	FC(F)(Cl)OC(Cl)C(F)(F)F	NA	NA	NA	NA	217.932461112	-13.7015434584464	0	0	3	4	2.88447814621813	0	0	0	1.16430901150348	0	0	0	0.00916376202029165	-0.831839025758042	0.637629848704206	2.13490675025611	2.77738579648212	1.51188802850148	2.65523596107646	2.65523596107646	-6.62509989196387	NaN	NaN	0	8.95952486510141	2.57082469299298	-2.7093686221239	0.647001863942616	56.076860622114	0
DTXSID20538113	KBEIFKMKVCDETC-UHFFFAOYSA-N	IC1COC1	NA	NA	NA	NA	183.93851278	-11.4083923418481	0	0	2	3	2.43672928198014	0	0	0	1.13574548604202	0	0	0	0.414485023874836	-5.17151411375369	-0.963956953340395	4.15882105695798	1.43579054463612	0.81533351895243	1.588	1.588	-53.151163571031	NaN	NaN	0	-1.34398402837876	0.471379707868859	-0.29206711546572	0.808513794482819	262.98	0
DTXSID20162457	YNJBWRMUSHSURL-UHFFFAOYSA-M	O=C([O-])C(Cl)(Cl)Cl	NA	NA	NA	NA	161.904212312	-13.3534528807043	0	1	3	4	3.21003780882434	0	0	0	1.30787716868271	0	0	0	0.57270286271001	-7.92694100675297	-0.886983211133163	4.76220230224531	0.497050722069038	0.300038591458372	-2.97933538579916	1.38105671247423	54.9992232174056	1.13962684267337	NaN	0	2.34779063036962	-0.890798529784782	0.54909809014915	0.725457049942596	197.579901453914	0
DTXSID5044150	OZVJKTHTULCNHB-UHFFFAOYSA-N	BrC=C(Br)Br	NA	NA	NA	NA	261.762836332	-11.3722296847184	0	0	2	3	2.50598200144681	0	0	0	1.0521552093112	0	0	0	0.342851869301702	-3.51245804398295	-0.900106110990312	4.44995018793786	1.88829861135836	1.18867679514635	3.1929625885187	3.1929625885187	12.6334806672894	NaN	NaN	0	7.55040027006774	0.315606392816956	-2.59781983157123	0.774720235507919	164.564282282286	0
DTXSID50197151	DYUSVPKMWAMYDH-UHFFFAOYSA-N	CCNOCC	NA	NA	NA	NA	89.084063972	-10.332466900466	0	0	3	4	3.03929359734556	0	0	0	-3.81559237213124	0	0	0	0.815240507790929	-5.83066935224179	-0.894212819758679	3.73021338865056	1.07298661936535	0.811446956335939	-1.07943434426918	0.491208665723653	-0.444535070602944	NaN	7.05881140468455	0	-0.160280745198193	1.22661269908975	0.833339528413984	0.63154148412821	81.1481675570442	0
DTXSID80768515	IAYBCQSJFIOHHQ-UHFFFAOYSA-N	C=CSCO	NA	NA	NA	NA	90.013935812	-10.5978560365704	0	0	2	3	2.58721023637475	0	0	0	1.13674213461184	0	0	0	0.583166604321649	-5.8373660899411	-0.661886729889847	4.25108838017411	1.29991710067495	0.616017875566838	0.583002466303244	0.584516613661784	24.7748220949316	NaN	3.04314112559013	0	-3.92372812666348	-0.470171890770393	0.162385196539366	0.619680811599746	168.335334803118	0
DTXSID60168195	OMAFFHIGWTVZOH-UHFFFAOYSA-N	Cn1cnnn1	NA	NA	NA	NA	84.043596128	-12.1359702277842	0	0	2	4	2.74892583086737	0	0	0	1.14942459999763	0	0	0	0.929365654719724	-6.8661425088644	-0.396419234455153	2.25487349804432	0.891406930390562	0.415907257144865	0.0280047912931135	0.0840654024125571	36.7909891500465	6.36079469712097	NaN	1	-13.9402401031573	0.915292356627873	-0.178421515853781	0.676131429500352	160.483081922883	0
DTXSID00564379	NHSVBZUCAFSNBR-UHFFFAOYSA-N	COC(CS)OC	NA	NA	NA	NA	122.04015056	-10.6924627798105	0	0	2	3	2.76873103032807	0	0	0	1.13020925334904	0	0	0	0.810287247513903	-5.92472885702252	-0.537001510877019	3.16985449518513	1.31425425887365	0.459792254542483	0.493294568678958	0.493294568678958	-31.3305968625585	NaN	NaN	1	1.56274370545198	-0.334406369208739	-0.444852975397312	0.616813637328301	145.437067949148	0
DTXSID30371619	DCJYYAUJHDDEAA-UHFFFAOYSA-N	FC(F)(F)C(Br)=CBr	NA	NA	NA	NA	251.839708892	-11.8636600207686	0	0	2	3	2.84326171085163	0	0	0	1.0683569919	0	0	0	0.413586501948759	-1.95252979857703	-0.473415116943437	3.23724876607631	1.97958297548852	1.40472437987033	2.9248680236136	2.9248680236136	-100.603422864103	NaN	NaN	0	7.89755296606048	1.64094152907527	-3.16469823059003	0.659175589154293	93.0851417010022	0
DTXSID00195283	JOAFJXFAASLOHI-UHFFFAOYSA-N	NC(=O)C(F)(F)C(N)=O	NA	NA	NA	NA	138.024083808	-12.3421040528818	0	0	3	3	2.45456613992908	0	0	0	1.26470172723573	0	0	0	0.853503188163848	-8.78323141484082	-0.980563917996349	7.69431461551838	0.88965017812047	0.17989856096757	-0.216044726515326	-0.164154442736388	182.831816746202	6.39649482334625	NaN	1	-5.65889833992316	-7.03024337089412	-1.1947179885569	0.729729893811832	250.978699931447	0
DTXSID50378882	KJOOJFLEZNWPIN-UHFFFAOYSA-N	O=C(F)C(F)(F)C(=O)F	NA	NA	NA	NA	143.98344212	-11.6699689237713	0	0	2	3	2.57916840182445	0	0	0	1.11398293330278	0	0	0	0.876968031957893	-4.93369899447944	-0.936489481396302	2.18864738965873	0.369769363669526	0.625199938681316	1.41765404113469	1.41765404113469	-55.275076681719	NaN	NaN	1	-1.63852817066089	3.39369295814767	-1.97639564017299	0.78612029128133	27.1479334441392	0
DTXSID40600407	ISBGUXAPKYJNKB-UHFFFAOYSA-N	FC1(F)CO1	NA	NA	NA	NA	80.007371124	-13.8667718485289	0	0	2	3	2.40515899235078	0	0	0	1.13539324613792	0	0	0	0.935524912977802	-1.33655986273605	-1.02703291897237	1.37745682554869	1.12665112451308	0.531257095261461	0.560191753931791	0.560191753931791	-122.85016399869	NaN	NaN	1	-5.36250524065662	2.63721217610125	-0.308474792756278	0.786628972835197	-18.9261405367657	0
DTXSID60800326	DOHCHZXGOFMZSK-UHFFFAOYSA-N	C[SiH](C)[Cl+]CCl	NA	NA	NA	NA	141.977232146	-10.5809538007705	0	0	3	4	3.06928346332618	0	0	0	1.07152333106882	0	0	0	0.281028845364034	-2.5424672158524	-0.868607985012726	2.81392640513614	2.52376473347884	1.31013117902648	3.73797470851754	3.73797470851754	-68.8160457496782	NaN	NaN	0	5.86591745568597	1.75672160579879	-2.72189722638877	1.7630065282079	96.9138486056144	0
DTXSID50464739	HSURFAMCXITYPX-UHFFFAOYSA-N	OC(CCl)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	215.977661716	-13.3300621745864	0	0	3	4	3.10153606297737	0	0	0	1.12823977362971	0	0	0	0.876103472986209	-4.27636803179237	-1.02759679142666	3.73839026193943	1.98497445513065	0.686915831700357	3.02561241389113	3.02563787695504	0.296690352026362	9.73186091949842	NaN	0	7.12114356878697	1.57829278964428	-1.02048178181072	0.661383912530892	106.47204425312	0
DTXSID90341656	UAYHQZXVMFBCIF-UHFFFAOYSA-N	O=P(O)(CCl)CCl	NA	NA	NA	NA	161.94042139	-10.9919050234715	0	0	3	3	3.07463930742121	0	0	0	1.34618423220783	0	0	0	0.62699500811336	-7.12989344048671	-0.637227489574718	7.46280731785193	0.861773949638397	0.553730535082593	-1.25780853611556	1.43473001642805	95.0713203963057	2.80834389095093	NaN	1	-5.48415925765978	-2.12282056507374	-0.288561556799582	0.565429226271842	187.27234395105	0
DTXSID10525234	PUQBVOMEKJAFRW-UHFFFAOYSA-N	CCN(Cl)Cl	NA	NA	NA	NA	112.97990452	-12.4486770372325	0	0	2	4	2.74348503383878	0	0	0	1.10364118619437	0	0	0	0.698887324040554	-4.21555596448604	-0.914046259784234	2.67053956577011	1.84048766309429	0.949859125750708	1.58260318147685	1.588	-59.3669317651991	NaN	3.59705470675091	0	1.69658043336873	2.36344149952938	-1.15837179823045	0.858955828463923	262.98	0
DTXSID30381995	FMJPNRYIQHVCBK-UHFFFAOYSA-N	FC(F)(F)C(Br)(CCl)C(F)(F)F	NA	NA	NA	NA	277.893259164	-13.4827756450888	0	0	2	4	2.70136590185722	0	0	0	1.13795305685161	0	0	0	0.73822519676582	-1.21647608516288	0.759462454819186	2.81222209867415	3.72345978203809	1.51967095348133	3.49709889584798	3.49709889584798	-32.2470148860336	NaN	NaN	0	15.4097990419584	2.87119375216113	-2.72408606879012	0.811100945408331	88.0258274472819	0
DTXSID0060513	AYCANDRGVPTASA-UHFFFAOYSA-N	FC(F)=C(F)Br	NA	NA	NA	NA	159.91354676	-11.4511098062824	0	0	2	3	2.53423807330424	0	0	0	1.06719139829218	0	0	0	0.872120978898572	-3.93592768357229	-0.553030811452992	2.26021534477378	1.91640257701928	1.07741837034066	2.28147789403736	2.28147789403736	-130.412603826816	NaN	NaN	1	1.62148306072941	3.18058230281095	-2.14094346163097	0.78671295534027	-1.14042416856728	0
DTXSID0060515	YBBLOADPFWKNGS-UHFFFAOYSA-N	CN(C)C(N)=O	NA	NA	NA	NA	88.063662876	-10.9729109715132	0	0	3	3	3.08089773228136	0	0	0	1.14230427982029	0	0	0	0.93900210896277	-6.86100441094104	-1.02572107820044	5.65592319426125	1.11522119633278	0.503848376814052	-0.4105352161043	-0.410469600699865	173.202091762884	NaN	1.67925430685186	1	-4.13310066252949	-1.68904874677651	-0.369381376575425	0.661171618004574	226.098551345483	0
DTXSID90784827	XNFFDOVZWJRSTM-UHFFFAOYSA-N	C=C1C[S+]1[O-]	NA	NA	NA	NA	87.998285748	-10.8315396664212	0	0	2	3	2.63572000354538	0	0	0	1.13688536978642	0	0	0	0.484785117795218	-6.83907902001836	-0.934498027658216	3.96582133516911	1.05263792880883	0.548890953170845	0.841426863371579	0.841426863371579	12.2243945043055	NaN	NaN	1	-8.60011620635838	-0.367535811619145	0.112335907117388	0.754000150499939	212.36734462145	0
DTXSID0060517	VHFUHRXYRYWELT-UHFFFAOYSA-N	COC(=O)C(Cl)(Cl)Cl	NA	NA	3.03420896220437	NA	175.919862376	-12.5476883480806	0	0	2	3	3.01936853836846	0	0	0	0.997618443044529	0	0	0	0.243637264330117	-3.66975855512612	1.02749172299748	3.48239183459861	0.885886996630279	0.813264625398612	1.99169372153007	1.99169372153007	-15.2510420869098	NaN	NaN	0	7.62738016910249	0.86864306941583	-0.730195017410558	0.613820831227682	160.765758507755	0
DTXSID5027350	VGGLHLAESQEWCR-UHFFFAOYSA-N	NC(=O)NCO	NA	NA	NA	NA	90.042927432	-11.4234748600154	0	0	3	3	3.27597898045417	0	0	0	1.27240216033303	0	0	0	0.939267065358257	-8.28210116974266	-0.976874053406693	7.25796797024589	0.589581194590335	0.361718716169634	-0.909831683842616	-0.909829071911249	156.626934646664	10.7208212442855	NaN	1	-7.67037039561831	-5.46409197307674	-0.42831585966004	0.632384975518496	265.289068798549	0
DTXSID70198302	NBHLEUNJGNIKRR-UHFFFAOYSA-N	C=NN=C	NA	NA	NA	NA	56.037448128	-10.8513131374386	0	0	2	3	2.40309725038192	0	0	0	1.13514254963252	0	0	0	0.932637944815484	-4.35056711044047	-0.647051463310825	-0.0464156419977574	0.722547234246672	0.344553364808398	-0.543305344633902	-0.119833232160014	-12.3761098001349	NaN	5.71784723967953	1	-10.132155387479	2.66437192480236	0.35875753954474	0.90054986803344	125.419908609354	0
