"","DIM1","DIM2"
"DTXSID10645865",3.44324575855727,-3.02136407530852
"DTXSID80582596",3.45287848289416,1.97007161360007
"DTXSID50781817",3.41658805442043,-6.9652494374828
"DTXSID20310113",3.37850682088527,-7.52692437590816
"DTXSID10362949",3.39183091511124,-2.66446918421922
"DTXSID90776020",3.42905145449346,-2.745783801167
"DTXSID70649945",3.37857576818563,1.68427113316559
"DTXSID70776987",3.38811995982225,0.0778810456160829
"DTXSID50427581",3.41611088774918,-0.715211590121325
"DTXSID10202371",3.42314867703519,3.67080502166528
"DTXSID70427962",3.45192100229331,-5.93632893984311
"DTXSID50215647",3.3635406449805,4.65827656487869
"DTXSID80592559",3.3721481158842,4.74073464495683
"DTXSID50638594",3.45901444357376,1.26561514823403
"DTXSID9038686",3.42328884735878,4.02524637903877
"DTXSID10805821",3.42069003823955,-1.10589495105917
"DTXSID10737537",3.40529325831553,4.9137269480803
"DTXSID30517515",3.40527150613963,-6.90736468747121
"DTXSID20561724",3.43656682088493,2.51917437504988
"DTXSID90344506",3.42186730193596,-1.11793941337795
"DTXSID90533938",3.44792047667116,2.97776986746215
"DTXSID60620546",3.41246795591687,-5.27023154150544
"DTXSID80296101",3.37861791349725,4.3182571896888
"DTXSID40206105",3.3814491494945,2.66244313050621
"DTXSID10842413",3.45498541989917,-1.89881577537637
"DTXSID70374568",3.44313748389908,2.18112701179436
"DTXSID70718261",3.37638213179763,3.75898608391039
"DTXSID20619370",3.42755562392393,0.812520789854865
"DTXSID90698733",3.43517127380701,-4.42443938660029
"DTXSID3067572",3.38565675027018,-2.21209051431482
"DTXSID30159994",3.39610141748135,-2.35383275972717
"DTXSID20755863",3.40396697888252,-1.0872776541771
"DTXSID20320530",3.44534316480617,-1.04979382982223
"DTXSID30349676",3.40596447707171,3.18324483046865
"DTXSID10190663",3.39905570724505,3.45996587360763
"DTXSID70576181",3.37501216131337,-1.23031845466146
"DTXSID90293803",3.44560465139648,-3.41098145654941
"DTXSID10560009",3.43192921579249,5.98112993298033
"DTXSID40287772",3.44121643305028,3.3382077332054
"DTXSID60785366",3.4404481972469,-5.84243409106208
"DTXSID2021284",3.38123711136166,-1.22946730322282
"DTXSID50168745",3.39240967385584,-4.36493466114478
"DTXSID00379066",3.44230666592131,6.38601824117601
"DTXSID90752703",3.45141336666036,2.76350343436187
"DTXSID60656224",3.37863229526432,-5.66872980528021
"DTXSID70546541",3.43792455967589,-1.38950064764669
"DTXSID50183014",3.40534669472474,2.45916199693668
"DTXSID10181410",3.38437441793097,-0.476209990787198
"DTXSID30719794",3.37193794502363,-3.67603474480011
"DTXSID40634621",3.37128670716567,2.70596765560227
"DTXSID10280119",3.42427505039457,2.58563491046417
"DTXSID30885680",3.42482157272432,4.45915126697352
"DTXSID20342712",3.43526665832856,0.0584298784227078
"DTXSID10381438",3.42977918095833,2.98506414612856
"DTXSID70884713",3.38737471834284,-6.80231200556341
"DTXSID70283666",3.4120186195676,3.02547626704095
"DTXSID00432620",3.39506454662214,-8.00855499316081
"DTXSID00566772",3.41762270916041,-1.8044880463359
"DTXSID40801558",3.41357249207549,-2.53609405746885
"DTXSID70287588",3.41396558696889,2.72065260491044
"DTXSID10549814",3.36235067914236,4.66947363456979
"DTXSID40627533",3.45006982097354,1.85791687867961
"DTXSID50626916",3.45728830749036,-0.600401975900484
"DTXSID30807847",3.39957700762984,-1.71383788213877
"DTXSID90695267",3.44526661578437,3.1566788350862
"DTXSID60892620",3.4064771654637,5.11245627128876
"DTXSID40616841",3.39780543041426,-5.97723795927892
"DTXSID20628705",3.45462659537852,4.14536723869026
"DTXSID70479082",3.40906645515938,-4.77255616048666
"DTXSID60472880",3.4422238145145,-6.13301330337102
"DTXSID0067711",3.37380370603718,-4.8558310130325
"DTXSID40575888",3.3757374073908,2.71856573074773
"DTXSID40289695",3.4036726964729,4.05236264211934
"DTXSID2068711",3.42804396479241,0.711368806602299
"DTXSID80649532",3.43442470111109,-6.16606349884535
"DTXSID00606400",3.40638469298281,1.60862575444341
"DTXSID1069798",3.44499169903983,-0.132226240863427
"DTXSID30793872",3.3936402200067,0.464842283322485
"DTXSID30181836",3.43841911787798,2.59611259676315
"DTXSID10467009",3.45769573391594,-7.36336658497703
"DTXSID00335384",3.40808292304454,-6.10254037249256
"DTXSID00340610",3.41262884700407,-1.53162735397895
"DTXSID00777846",3.38653645165344,-2.10075938861161
"DTXSID90725573",3.44062291963506,5.65668924056933
"DTXSID40612121",3.41689077981196,5.88702131208051
"DTXSID80335448",3.4531267870939,-1.4652414195976
"DTXSID20216146",3.41019534922221,3.79230809925006
"DTXSID00501320",3.36895852881694,-5.84722077772514
"DTXSID10325291",3.37216702955763,0.366124170576516
"DTXSID90399692",3.37477851754299,-4.97188876022185
"DTXSID10496617",3.39128311753949,-2.43435625799918
"DTXSID20481615",3.37862625094481,-2.41034148038152
"DTXSID30585431",3.4380452372953,-3.51976701420217
"DTXSID60694444",3.3931992950236,1.58531023112311
"DTXSID00206489",3.41335310866053,3.67637541176881
"DTXSID10496339",3.37837498321955,-0.609557168358468
"DTXSID80509102",3.41180917496671,-2.5726227952417
"DTXSID80876149",3.41910444501114,-1.11786462752115
"DTXSID50733513",3.45828844499981,0.481944625686271
"DTXSID70631148",3.40386312669915,-0.171779475823517
"DTXSID00570455",3.41290537639023,3.34143642984663
"DTXSID2025842",3.43842700885789,-0.387336197324357
"DTXSID90694992",3.44303957118845,5.79782783146596
"DTXSID20512594",3.38842140729939,3.20311218746222
"DTXSID90794845",3.46060282469343,-6.60931473511333
"DTXSID00539264",3.39483930540602,-4.4090810506202
"DTXSID80875612",3.40805101835436,2.90319299700313
"DTXSID80199345",3.38085631740941,5.32326102827689
"DTXSID10559599",3.43611145275601,-0.180372315817494
"DTXSID80733268",3.36793938374112,3.88768134677667
"DTXSID20464100",3.37889990291337,6.86244388577157
"DTXSID70371799",3.46098789246186,6.02738944075819
"DTXSID10373696",3.41982846975785,3.78504409740813
"DTXSID00459014",3.36847626096905,7.11871131268524
"DTXSID30211268",3.38814419720084,2.56169271261955
"DTXSID50560063",3.36302161606297,1.18603305239281
"DTXSID50557913",3.43730316554034,0.946573827779209
"DTXSID30629889",3.44193883273943,0.643250838852852
"DTXSID50603520",3.45754512162264,-0.202913555343739
"DTXSID70605829",3.41462593948258,-4.91186321470638
"DTXSID20698342",3.38284344418595,2.21413602653012
"DTXSID70534781",3.38403509229782,-0.0269644405990365
"DTXSID00656985",3.45042470159326,4.11225115866529
"DTXSID50699923",3.42044517651903,-5.27928826522889
"DTXSID00443054",3.41190876797175,6.0462849524885
"DTXSID30210610",3.42317092331922,5.11791377564572
"DTXSID80716490",3.46126921048353,7.37816061810393
"DTXSID8063628",3.38037395747425,-4.2301228737084
"DTXSID30464454",3.42580870180044,5.88160454214672
"DTXSID90636599",3.42181733487187,-3.25008176831031
"DTXSID40559587",3.42972231278525,-4.93641876019818
"DTXSID6073021",3.39098663173617,-2.27614025888255
"DTXSID50797296",3.43263080978529,-2.29496956270525
"DTXSID70745294",3.43756157340468,4.71629815384915
"DTXSID30225300",3.42363432237518,-5.78610175358379
"DTXSID90296617",3.3804928193863,-3.05990028939287
"DTXSID10496692",3.3794869530649,-3.44276866363574
"DTXSID80508857",3.44862556487478,-4.41651652083284
"DTXSID90620650",3.37132682351838,-1.2356670259398
"DTXSID20451757",3.4266393520221,-2.22173106371224
"DTXSID90679002",3.43070561163942,-5.02544545064877
"DTXSID20852462",3.427413232553,0.853554505417932
"DTXSID20548772",3.41784522301224,-3.51207713995416
"DTXSID10617683",3.38251551541122,0.579573776754912
"DTXSID40342153",3.37038890234684,-5.2886720309424
"DTXSID20513182",3.41075769318591,0.381168763452407
"DTXSID50529296",3.44090596975632,2.8833029823173
"DTXSID80692982",3.38029594270273,3.25739180119081
"DTXSID90895346",3.45057996556317,0.164417967618406
"DTXSID70340445",3.39172513894859,-3.61848261539945
"DTXSID10291629",3.38210855716133,-1.37173870115076
"DTXSID70609120",3.40081597944491,-0.39515005326264
"DTXSID90287944",3.45782519533587,0.508609822638291
"DTXSID30288814",3.41055802259867,-2.921760840306
"DTXSID90574280",3.3664218331278,-1.84260958710744
"DTXSID90598007",3.41171131953258,-3.46574523284934
"DTXSID80184438",3.44221580820573,-2.37707010059232
"DTXSID70277186",3.3917511511676,4.65874328421283
"DTXSID80771307",3.37717284073595,-4.43074796728419
"DTXSID60563848",3.45422427098279,3.38181147977951
"DTXSID10805967",3.44554779068469,1.25325172618334
"DTXSID00542778",3.36217455288769,-0.492206653353206
"DTXSID10349210",3.44103001272198,4.39377187614115
"DTXSID10382642",3.37221959588221,4.22357254699076
"DTXSID90599433",3.37779537223293,1.28561836173564
"DTXSID60234501",3.45740004909585,2.05200681134678
"DTXSID00456907",3.37699958102863,-4.25879652565312
"DTXSID1026740",3.42659389084025,-3.65998508398434
"DTXSID50560280",3.39446413081462,-1.08577374185494
"DTXSID40647458",3.38881182193227,3.78560212680754
"DTXSID4069139",3.39045912858108,-0.747342112734855
"DTXSID9029225",3.38593978046432,0.355653223562444
"DTXSID60401832",3.39935134637765,-0.545757643313148
"DTXSID70383498",3.39957093547478,0.659113096089484
"DTXSID50452338",3.3715645980336,-2.96468425884656
"DTXSID40697791",3.39821428759131,-1.08856681657055
"DTXSID70710801",3.45597592599537,-3.45382547876542
"DTXSID60171189",3.382321656173,1.82111229023964
"DTXSID0038700",3.39706299952505,3.42813495171986
"DTXSID10653960",3.41560628607911,0.813446211673304
"DTXSID30210832",3.42819499955816,3.08332015473977
"DTXSID00659335",3.40923554870706,4.00728470821891
"DTXSID50805668",3.38027942464868,1.70427512622584
"DTXSID80568476",3.43671350505579,1.83837820648342
"DTXSID40553707",3.38918947208763,3.7700436364145
"DTXSID80752535",3.40436553574251,-5.00689745308401
"DTXSID20315663",3.45796966878359,-3.85980307067006
"DTXSID0074348",3.37255733496352,2.26539053304677
"DTXSID30183279",3.45377047610141,5.11263630681998
"DTXSID80534156",3.39524485894467,-8.06256340165614
"DTXSID60590836",3.42368666819492,-0.121117836104944
"DTXSID80502355",3.37499418719095,4.17152842146084
"DTXSID20223739",3.45623243515947,-3.30168402530461
"DTXSID00361385",3.37234838310008,1.61771716323191
"DTXSID70742243",3.45716647586216,-3.08123101816144
"DTXSID50372148",3.40383196943943,4.75626391165485
"DTXSID20290002",3.36921700271698,1.96306410439602
"DTXSID80623695",3.3937081115199,3.29074396760284
"DTXSID20394014",3.39568798269181,3.09004217731815
"DTXSID30664518",3.44722196006135,1.37821991126692
"DTXSID50397038",3.42194553622967,3.2038355322389
"DTXSID10586082",3.36260819662618,0.224570955344064
"DTXSID80722632",3.43660864474622,3.1843442860014
"DTXSID30341453",3.41006256810556,1.58765372344388
"DTXSID30679001",3.42039453145558,0.732247293562226
"DTXSID40524331",3.39109776932894,-8.52643615790797
"DTXSID20542937",3.3730249743437,-3.8604161337976
"DTXSID30698393",3.40703953975905,-5.64730324793507
"DTXSID70781253",3.37383695519853,-4.45305734361833
"DTXSID60317661",3.45698285779251,-0.0747060371068811
"DTXSID40510279",3.4601726102193,2.95515130609131
"DTXSID80581246",3.38950479898729,-5.25411084739815
"DTXSID60556250",3.41797422041936,-4.66316786534628
"DTXSID00542596",3.37189258856148,-0.189923767241069
"DTXSID90291869",3.44637480864868,5.03344601569248
"DTXSID20349589",3.3670889096063,1.89745026702498
"DTXSID2069232",3.42549527517352,-2.10768985210194
"DTXSID70519437",3.43140802204505,1.04498112086413
"DTXSID20548035",3.45358509072326,-2.4593615314973
"DTXSID90701155",3.39175169536095,-6.40103923192953
"DTXSID50591514",3.40376041937749,-0.797287661400912
"DTXSID00441676",3.40490317134321,0.565258943567557
"DTXSID00561267",3.43490482130202,0.089347908763234
"DTXSID00500631",3.43375657695432,-4.52242485163877
"DTXSID40309761",3.45050984168685,-0.21859647626325
"DTXSID90349511",3.42100896840336,1.37061045964271
"DTXSID30379175",3.4569828647606,2.09116228993425
"DTXSID70380442",3.3716318096391,-0.462442376628485
"DTXSID20524410",3.44992175552392,4.10704922781951
"DTXSID20183521",3.36899991346822,5.15385850897721
"DTXSID70575174",3.42375284005125,-1.62320365055513
"DTXSID00720256",3.38071319471004,-7.95385564633752
"DTXSID00844421",3.40120422268454,-0.997421479481302
"DTXSID50702880",3.37366680291787,2.01842133545027
"DTXSID40481970",3.39575866371194,1.33279752249427
"DTXSID70523514",3.39177785085693,-5.00937245308721
"DTXSID30442075",3.36289760671701,2.760438944369
"DTXSID00448302",3.39882340059036,2.55800143813768
"DTXSID70849044",3.45388025134688,1.36179608653067
"DTXSID60811770",3.36223211602906,4.22001393130061
"DTXSID80768232",3.38765472012047,-4.88509714649765
"DTXSID40311703",3.42285281118386,0.26304521677841
"DTXSID90517056",3.4253980341607,0.423342378075559
"DTXSID20346634",3.37050742700271,7.05195389099919
"DTXSID80375768",3.41828864306904,4.47706709327178
"DTXSID00222604",3.41994072123631,-1.03969429758952
"DTXSID60487873",3.37287039865125,1.09721947018088
"DTXSID50625984",3.44514354392687,-0.26646259261972
"DTXSID50752421",3.43215074516773,-5.66027212153437
"DTXSID00489598",3.36978299568005,1.87619616999142
"DTXSID70411306",3.41676171595381,5.53114076772803
"DTXSID30371674",3.41055240648084,-4.34183224134443
"DTXSID60342059",3.36678231048794,-3.52260740445182
"DTXSID20192855",3.41739214478836,-0.502431476159298
"DTXSID50215662",3.42595659220137,-0.816974279727776
"DTXSID30563118",3.40183197213954,-5.8150488181762
"DTXSID80650244",3.41108683564758,6.67469611177499
"DTXSID00697050",3.41889263632853,0.757877427142745
"DTXSID20499336",3.43935948376953,1.15767786484523
"DTXSID80852423",3.45318255964992,-1.650876056195
"DTXSID50436774",3.40507588310223,6.09987750755336
"DTXSID60519724",3.44199193049683,-4.80737701294711
"DTXSID10569299",3.40760474746945,-3.00713639938859
"DTXSID30804174",3.39516934904083,-3.24581445073574
"DTXSID00678884",3.36827227550624,7.05344166602696
"DTXSID10872275",3.3761539580793,3.59249319519181
"DTXSID5066245",3.37629886510976,5.4610678988835
"DTXSID90789034",3.38652874882005,-1.786633915866
"DTXSID80693737",3.44811538218026,0.679028847114238
"DTXSID50494975",3.38065788829996,6.60239594249915
"DTXSID30447202",3.45819595629024,-2.29182598225041
"DTXSID30372747",3.40530675932063,5.60564933614137
"DTXSID00498004",3.40738096303777,2.61174602755015
"DTXSID00170030",3.44945710535162,-4.7449876631944
"DTXSID20492584",3.43059400331894,-0.262144810542715
"DTXSID10286651",3.39166081752767,-2.1422176251435
"DTXSID20380513",3.37217385391449,6.22075599525049
"DTXSID90766007",3.43260245850895,3.41119984401782
"DTXSID60512755",3.44550829092378,-2.2061439644326
"DTXSID70633607",3.44441363897707,2.22754680056128
"DTXSID7060093",3.39836822920943,2.30334552422638
"DTXSID10370564",3.36320397141832,0.267449537411795
"DTXSID20205050",3.44000262510155,-4.8340430900242
"DTXSID20754770",3.38415930664752,-4.17901994581738
"DTXSID90765277",3.45409423231537,4.97025449810556
"DTXSID20870747",3.43707072761173,0.417803162249337
"DTXSID00472743",3.40138019854693,2.59167637224879
"DTXSID00371641",3.43733328557783,4.90464553380649
"DTXSID60461517",3.45865575592525,2.42793275215439
"DTXSID10336645",3.38275693384708,-4.65417400520258
"DTXSID00564475",3.42699142702216,2.3653683952422
"DTXSID60616484",3.4084661879648,-1.52777827645937
"DTXSID20338493",3.37395967099304,-0.918657882169291
"DTXSID10463268",3.36988767212853,1.49209178904944
"DTXSID6073944",3.36623593556258,-5.18388825030332
"DTXSID10439206",3.45899076398386,5.23286864876329
"DTXSID70435320",3.36487420164821,-1.10388659724581
"DTXSID10384323",3.39621473585263,4.29890259739212
"DTXSID70881065",3.44889560142974,0.557730268970765
"DTXSID10734066",3.41525719929519,1.20799181038554
"DTXSID20673230",3.3895742141903,4.77654631346097
"DTXSID10778208",3.39810258700615,-2.62623580150936
"DTXSID60355785",3.43540211916822,1.34900223898347
"DTXSID00551941",3.44174160049744,1.6444848314451
"DTXSID40299653",3.41816504223695,3.96118116004558
"DTXSID90788204",3.36748832993842,-2.84066395098531
"DTXSID60856944",3.38148090748479,4.18421937660439
"DTXSID70458812",3.42301117510108,-2.63143684228495
"DTXSID40451299",3.41663477203396,3.94227705465808
"DTXSID70767739",3.45881009613296,-4.22757678683498
"DTXSID90342961",3.4376393928258,3.94682234687108
"DTXSID70220910",3.45565622096668,-4.03659741855278
"DTXSID60668226",3.36609911863996,-0.0100486705417607
"DTXSID70233500",3.4423495515013,3.4426900579587
"DTXSID00846708",3.44187428024388,-0.0747493311961672
"DTXSID80662084",3.41078172836219,-2.53581174712788
"DTXSID70665706",3.45991299470429,0.418171233364983
"DTXSID50560386",3.36838449831902,-2.83469265720766
"DTXSID70470256",3.42612691219738,1.71055412739111
"DTXSID30300080",3.37393655636593,3.41681273327886
"DTXSID40498886",3.43763573608952,-3.96812073798757
"DTXSID60500455",3.4368957963216,-4.67857872102369
"DTXSID00487771",3.37046696445628,-3.66973685854804
"DTXSID00331361",3.37701280008771,-7.52701569774215
"DTXSID90809089",3.37248546142443,-1.47559299867466
"DTXSID90770285",3.39233766208973,-4.41699386422318
"DTXSID20649334",3.37599881175319,-1.62639685736338
"DTXSID80721443",3.39148750037645,-4.52570740716786
"DTXSID00618987",3.42475765427546,5.06208560958501
"DTXSID60575926",3.42815473603689,-3.86314413943771
"DTXSID50505196",3.44532917713688,-4.65077200931599
"DTXSID20311887",3.42774022820878,-4.31547851742688
"DTXSID20392772",3.3786833407339,4.48789219258049
"DTXSID80208744",3.44326085891112,-3.22729195865031
"DTXSID40808921",3.43660922756601,-0.156703546982748
"DTXSID8020751",3.40174937257121,4.5702743832839
"DTXSID30199618",3.43594301738174,3.08781567303266
"DTXSID70716601",3.41697462930908,4.81376087746908
"DTXSID30454350",3.41744161426023,-7.15684896994768
"DTXSID00299351",3.43217061385201,2.89816602202802
"DTXSID50532922",3.44998913399099,-4.75741510586885
"DTXSID70850271",3.40465796838851,-5.65298964948061
"DTXSID80758097",3.43390330340101,-0.600039513378082
"DTXSID70380003",3.42646819725828,1.39768344074594
"DTXSID40694568",3.44179643030659,-0.326601443664891
"DTXSID80360270",3.36483467154032,5.56644880781322
"DTXSID90422550",3.3999093471524,-4.073458371779
"DTXSID40834881",3.36986675783425,4.83005194053718
