ID	Neighbors
DTXSID00847710	DTXSID60624105 DTXSID30764648 DTXSID90461404 DTXSID00621557 DTXSID00636888 DTXSID30636876 DTXSID90727158 DTXSID10600737 DTXSID00475017 DTXSID10615063 DTXSID10729316 DTXSID00534390 DTXSID90197251 DTXSID70614077 DTXSID70363098 DTXSID60167224 DTXSID70528201 DTXSID00579165 DTXSID20225016 DTXSID00284469
DTXSID40689010	DTXSID00532598 DTXSID10587918 DTXSID40733022 DTXSID60465136 DTXSID10384666 DTXSID70783530 DTXSID10658076 DTXSID10183237 DTXSID60310576 DTXSID90846676 DTXSID10403043 DTXSID00759526 DTXSID8091538 DTXSID0041434 DTXSID00162859 DTXSID10300321 DTXSID00427758 DTXSID70345617 DTXSID90750466 DTXSID00151703
DTXSID20512190	DTXSID30470439 DTXSID90153913 DTXSID70696797 DTXSID40459659 DTXSID90845225 DTXSID20361084 DTXSID10144101 DTXSID90757112 DTXSID40360352 DTXSID30874938 DTXSID60150510 DTXSID8059429 DTXSID80836728 DTXSID00156778 DTXSID90848539 DTXSID90810115 DTXSID00324970 DTXSID80727703 DTXSID40360135 DTXSID40227279
DTXSID80314394	DTXSID70554242 DTXSID20459238 DTXSID50314866 DTXSID40789807 DTXSID90800970 DTXSID70167093 DTXSID30839724 DTXSID70819287 DTXSID50510962 DTXSID10638757 DTXSID60792136 DTXSID00508778 DTXSID20196631 DTXSID60431250 DTXSID90416772 DTXSID00536278 DTXSID50423624 DTXSID10463127 DTXSID70421061 DTXSID80838484
DTXSID70582823	DTXSID50459246 DTXSID00491696 DTXSID60356777 DTXSID80588715 DTXSID00384312 DTXSID30612958 DTXSID10316826 DTXSID70768408 DTXSID20835255 DTXSID10727610 DTXSID10455966 DTXSID50158186 DTXSID40325320 DTXSID70628856 DTXSID20800746 DTXSID10521594 DTXSID80654388 DTXSID60153748 DTXSID80299753 DTXSID20384713
DTXSID10727610	DTXSID20800746 DTXSID40325320 DTXSID80588715 DTXSID00491696 DTXSID00615057 DTXSID20835255 DTXSID30239503 DTXSID70582823 DTXSID10455966 DTXSID50459246 DTXSID50688418 DTXSID20668686 DTXSID00628167 DTXSID30612958 DTXSID70219561 DTXSID30452316 DTXSID60421757 DTXSID70768408 DTXSID40206529 DTXSID70688415
DTXSID90842436	DTXSID10165659 DTXSID30321811 DTXSID70387310 DTXSID60143508 DTXSID50145854 DTXSID10236292 DTXSID70235160 DTXSID00571427 DTXSID20718190 DTXSID90857025 DTXSID50361810 DTXSID70410415 DTXSID10388184 DTXSID90367417 DTXSID50829304 DTXSID00295853 DTXSID90711557 DTXSID3069562 DTXSID4070168 DTXSID00886260
DTXSID70735418	DTXSID00328913 DTXSID50581359 DTXSID50164207 DTXSID20412303 DTXSID00288962 DTXSID20746094 DTXSID00217156 DTXSID40616462 DTXSID00317064 DTXSID90794820 DTXSID50413803 DTXSID60627833 DTXSID00833996 DTXSID80823850 DTXSID10195193 DTXSID60484564 DTXSID00237278 DTXSID90414339 DTXSID30582223 DTXSID20887815
DTXSID8052566	DTXSID00550696 DTXSID10327755 DTXSID20704795 DTXSID50489745 DTXSID10670798 DTXSID60507883 DTXSID10735457 DTXSID00521705 DTXSID10222796 DTXSID30476693 DTXSID60592274 DTXSID30696157 DTXSID20558896 DTXSID20804800 DTXSID50781312 DTXSID90622194 DTXSID00301600 DTXSID50142909 DTXSID60802123 DTXSID70670799
DTXSID90643162	DTXSID50175015 DTXSID20165640 DTXSID00178374 DTXSID50579296 DTXSID40347865 DTXSID50537174 DTXSID20152353 DTXSID70739754 DTXSID10443580 DTXSID70522921 DTXSID50526386 DTXSID40621071 DTXSID00643613 DTXSID40712559 DTXSID30418452 DTXSID00233098 DTXSID80362996 DTXSID80835256 DTXSID90401163 DTXSID20714213
DTXSID20581881	DTXSID90188785 DTXSID60522051 DTXSID80171888 DTXSID50760268 DTXSID8034823 DTXSID80535582 DTXSID7071816 DTXSID10226794 DTXSID30227006 DTXSID50238174 DTXSID50235421 DTXSID10628815 DTXSID0020785 DTXSID00165426 DTXSID20283777 DTXSID00241835 DTXSID80654101 DTXSID00205356 DTXSID80178458 DTXSID00204122
DTXSID40791925	DTXSID30829185 DTXSID60733600 DTXSID80219092 DTXSID40838460 DTXSID50360762 DTXSID20801910 DTXSID50740909 DTXSID10361917 DTXSID90688452 DTXSID90414314 DTXSID70202130 DTXSID30753976 DTXSID00402883 DTXSID50593235 DTXSID50816299 DTXSID80303304 DTXSID30534707 DTXSID90613608 DTXSID70362384 DTXSID00234883
DTXSID90597151	DTXSID40739140 DTXSID00306110 DTXSID40220548 DTXSID50358866 DTXSID00416960 DTXSID50290595 DTXSID80373582 DTXSID00215970 DTXSID20847454 DTXSID90587330 DTXSID20477179 DTXSID30415441 DTXSID20333089 DTXSID40238709 DTXSID0057750 DTXSID20465551 DTXSID70477568 DTXSID60498328 DTXSID80212129 DTXSID20495797
DTXSID20829513	DTXSID00365828 DTXSID40696168 DTXSID20212663 DTXSID8045698 DTXSID70677006 DTXSID70502945 DTXSID80657238 DTXSID60612340 DTXSID70567276 DTXSID20367041 DTXSID90417926 DTXSID50519995 DTXSID50543992 DTXSID60606042 DTXSID40218682 DTXSID90168183 DTXSID30797456 DTXSID80636023 DTXSID30615681 DTXSID70382840
DTXSID60157625	DTXSID20677819 DTXSID40581681 DTXSID20542139 DTXSID60457339 DTXSID40523369 DTXSID40716153 DTXSID80594856 DTXSID70237982 DTXSID40449777 DTXSID40842769 DTXSID30434975 DTXSID70425908 DTXSID00447350 DTXSID40706110 DTXSID50331957 DTXSID70817985 DTXSID20834900 DTXSID20157141 DTXSID30669508 DTXSID30365694
DTXSID40639934	DTXSID10851429 DTXSID80327989 DTXSID40653635 DTXSID00821398 DTXSID30242678 DTXSID90785298 DTXSID30816116 DTXSID60627616 DTXSID00797362 DTXSID40357904 DTXSID80670801 DTXSID20491395 DTXSID20737947 DTXSID50322300 DTXSID80782675 DTXSID90292573 DTXSID50549696 DTXSID00400107 DTXSID60558274 DTXSID80176212
DTXSID50173319	DTXSID90719497 DTXSID00225251 DTXSID50707259 DTXSID80638764 DTXSID50180760 DTXSID80146410 DTXSID40225250 DTXSID80422509 DTXSID90633149 DTXSID10643361 DTXSID30174263 DTXSID30198747 DTXSID60173800 DTXSID30282458 DTXSID40178176 DTXSID30275880 DTXSID10314367 DTXSID10364468 DTXSID40192670 DTXSID80642624
DTXSID70212936	DTXSID70680176 DTXSID10716125 DTXSID10800250 DTXSID0071831 DTXSID80561765 DTXSID10168640 DTXSID80165020 DTXSID20782896 DTXSID70625961 DTXSID60212940 DTXSID50161675 DTXSID50298177 DTXSID50671002 DTXSID20828687 DTXSID90521557 DTXSID10852971 DTXSID20165029 DTXSID20391240 DTXSID70410117 DTXSID60511329
DTXSID20727686	DTXSID60494087 DTXSID40676208 DTXSID80727682 DTXSID70165110 DTXSID50394825 DTXSID50419986 DTXSID70462111 DTXSID20686345 DTXSID70688495 DTXSID00145965 DTXSID40409674 DTXSID80560298 DTXSID50217601 DTXSID20356576 DTXSID70399913 DTXSID50792903 DTXSID60240768 DTXSID30692376 DTXSID90517152 DTXSID20414443
DTXSID50346107	DTXSID40313065 DTXSID90877405 DTXSID20172995 DTXSID30516826 DTXSID50211725 DTXSID30588902 DTXSID30323719 DTXSID90357737 DTXSID10417488 DTXSID10284935 DTXSID10681309 DTXSID30399737 DTXSID40747604 DTXSID20593969 DTXSID80327429 DTXSID00844325 DTXSID50203140 DTXSID20350115 DTXSID70521595 DTXSID90588928
DTXSID00286968	DTXSID10152286 DTXSID2023062 DTXSID2045600 DTXSID20286243 DTXSID20416144 DTXSID90420410 DTXSID70366726 DTXSID30330569 DTXSID40833415 DTXSID70455245 DTXSID50578547 DTXSID80410002 DTXSID30409340 DTXSID70412358 DTXSID70622071 DTXSID10875307 DTXSID80279979 DTXSID80163364 DTXSID30705354 DTXSID9047251
DTXSID80610025	DTXSID90411222 DTXSID90821509 DTXSID90377516 DTXSID20300377 DTXSID90838056 DTXSID10387430 DTXSID60231651 DTXSID40512596 DTXSID10386509 DTXSID30887624 DTXSID30512969 DTXSID80291439 DTXSID50596569 DTXSID00430469 DTXSID00152058 DTXSID10393793 DTXSID70422972 DTXSID60194878 DTXSID30298872 DTXSID30758502
DTXSID50414411	DTXSID00146432 DTXSID10164723 DTXSID00790212 DTXSID10639466 DTXSID90217928 DTXSID00290166 DTXSID70213443 DTXSID10774543 DTXSID6048836 DTXSID40747467 DTXSID00450268 DTXSID20170719 DTXSID30387573 DTXSID40581505 DTXSID20581962 DTXSID4072524 DTXSID20553240 DTXSID50795555 DTXSID80168253 DTXSID40618582
DTXSID90373235	DTXSID30735136 DTXSID70433482 DTXSID30387058 DTXSID90874813 DTXSID00575521 DTXSID80692801 DTXSID80600204 DTXSID60360096 DTXSID10836716 DTXSID70278113 DTXSID70663161 DTXSID20386833 DTXSID70692390 DTXSID80675836 DTXSID40386294 DTXSID50327673 DTXSID00468025 DTXSID60753424 DTXSID00444849 DTXSID40416924
DTXSID40752238	DTXSID20334071 DTXSID10460732 DTXSID30301658 DTXSID30345996 DTXSID10177454 DTXSID20868583 DTXSID10399997 DTXSID5074262 DTXSID10191938 DTXSID90476654 DTXSID70707438 DTXSID70472952 DTXSID40885752 DTXSID20747703 DTXSID00429510 DTXSID00156112 DTXSID80572477 DTXSID90857904 DTXSID00458921 DTXSID80150597
DTXSID10164167	DTXSID10841188 DTXSID40585285 DTXSID20206587 DTXSID60841193 DTXSID30747532 DTXSID40146077 DTXSID20163944 DTXSID30837220 DTXSID40896464 DTXSID60849593 DTXSID20830402 DTXSID30243706 DTXSID20309461 DTXSID00897573 DTXSID80208941 DTXSID00841192 DTXSID90235581 DTXSID90822495 DTXSID50807405 DTXSID20816640
DTXSID60352456	DTXSID00818809 DTXSID80705107 DTXSID80241818 DTXSID50845004 DTXSID10184067 DTXSID00284020 DTXSID30778240 DTXSID50526881 DTXSID90488939 DTXSID00550318 DTXSID10331897 DTXSID70464170 DTXSID10416971 DTXSID90534389 DTXSID60791548 DTXSID70215063 DTXSID60373404 DTXSID90533670 DTXSID40369507 DTXSID70285221
DTXSID10631122	DTXSID70561355 DTXSID20843875 DTXSID50764988 DTXSID00182370 DTXSID10580888 DTXSID90658352 DTXSID00361906 DTXSID40421199 DTXSID60800386 DTXSID60291199 DTXSID30763818 DTXSID10608157 DTXSID10460338 DTXSID60794574 DTXSID00685018 DTXSID90467789 DTXSID60366134 DTXSID20753763 DTXSID20575508 DTXSID80541562
DTXSID30635162	DTXSID30569150 DTXSID00601036 DTXSID60561642 DTXSID50516000 DTXSID20830664 DTXSID20478025 DTXSID10335618 DTXSID60209315 DTXSID30723891 DTXSID30147952 DTXSID50670818 DTXSID20765563 DTXSID90159177 DTXSID50433647 DTXSID30388343 DTXSID50369558 DTXSID40829651 DTXSID70727212 DTXSID40348892 DTXSID40391227
DTXSID80800500	DTXSID80772273 DTXSID10642975 DTXSID90298373 DTXSID60643432 DTXSID40413993 DTXSID50642974 DTXSID80289735 DTXSID00389882 DTXSID70642976 DTXSID10392504 DTXSID20758096 DTXSID20313220 DTXSID10572945 DTXSID50145495 DTXSID4036510 DTXSID00714630 DTXSID80769481 DTXSID60156810 DTXSID00801231 DTXSID50439386
DTXSID30841105	DTXSID20200444 DTXSID50842119 DTXSID60827497 DTXSID50841389 DTXSID10834035 DTXSID40785743 DTXSID40435190 DTXSID10836973 DTXSID10220313 DTXSID80649153 DTXSID20838367 DTXSID00841899 DTXSID90841904 DTXSID90581696 DTXSID50841900 DTXSID60827437 DTXSID50841884 DTXSID40581702 DTXSID20158355 DTXSID50583010
DTXSID80202106	DTXSID20368250 DTXSID10643841 DTXSID70366761 DTXSID80456420 DTXSID60751723 DTXSID30360326 DTXSID30831041 DTXSID30489889 DTXSID20855776 DTXSID90418973 DTXSID80633193 DTXSID20321209 DTXSID50199731 DTXSID00845372 DTXSID10385850 DTXSID90547893 DTXSID90216794 DTXSID30554203 DTXSID90634338 DTXSID80173009
DTXSID10385375	DTXSID70847888 DTXSID2022755 DTXSID90778468 DTXSID30391110 DTXSID80364657 DTXSID40433631 DTXSID90822612 DTXSID00820705 DTXSID20408463 DTXSID30891706 DTXSID30210993 DTXSID20411270 DTXSID9041732 DTXSID50807405 DTXSID30780126 DTXSID40364658 DTXSID50435121 DTXSID20830402 DTXSID40290160 DTXSID80359780
DTXSID40292947	DTXSID70195513 DTXSID70759174 DTXSID90301851 DTXSID60808266 DTXSID20383468 DTXSID30292390 DTXSID20364292 DTXSID70525699 DTXSID20333569 DTXSID40329282 DTXSID20485552 DTXSID80624086 DTXSID70761313 DTXSID70553932 DTXSID90810756 DTXSID90626915 DTXSID10843420 DTXSID00213618 DTXSID90555594 DTXSID40282863
DTXSID80627976	DTXSID90688492 DTXSID20787669 DTXSID90315453 DTXSID20310810 DTXSID50317094 DTXSID70692395 DTXSID10242414 DTXSID90162020 DTXSID70626256 DTXSID70237528 DTXSID10647102 DTXSID4046282 DTXSID10657822 DTXSID30361151 DTXSID40360413 DTXSID80678600 DTXSID70692390 DTXSID60647238 DTXSID30414515 DTXSID20875318
DTXSID3075339	DTXSID7072882 DTXSID60805497 DTXSID40387428 DTXSID90327531 DTXSID60360536 DTXSID30528020 DTXSID3043946 DTXSID30364309 DTXSID30417662 DTXSID80151443 DTXSID10889449 DTXSID20415379 DTXSID50286130 DTXSID90652653 DTXSID30688491 DTXSID40470445 DTXSID80593900 DTXSID40390856 DTXSID20875050 DTXSID90783678
DTXSID80507143	DTXSID00811875 DTXSID60577940 DTXSID10419846 DTXSID00472526 DTXSID90372849 DTXSID10728208 DTXSID00709647 DTXSID80843235 DTXSID30782403 DTXSID70523271 DTXSID50810318 DTXSID10418278 DTXSID20302614 DTXSID20325000 DTXSID40492203 DTXSID30739235 DTXSID90182920 DTXSID80493315 DTXSID60559084 DTXSID20321345
DTXSID00144392	DTXSID90377051 DTXSID70688430 DTXSID10692218 DTXSID90287762 DTXSID20327100 DTXSID20311766 DTXSID40458107 DTXSID10426954 DTXSID60324077 DTXSID40619670 DTXSID60441894 DTXSID00440922 DTXSID00845534 DTXSID00458163 DTXSID40751847 DTXSID80461771 DTXSID10519471 DTXSID20766833 DTXSID40448240 DTXSID60458149
DTXSID90376347	DTXSID40567142 DTXSID10281126 DTXSID10826738 DTXSID80235772 DTXSID60359728 DTXSID60194878 DTXSID70643605 DTXSID60236308 DTXSID90669908 DTXSID30758502 DTXSID00848540 DTXSID60146418 DTXSID70829321 DTXSID40409937 DTXSID50596569 DTXSID00203296 DTXSID10359778 DTXSID90163572 DTXSID90213086 DTXSID40672604
DTXSID80490607	DTXSID20814540 DTXSID50305476 DTXSID80199845 DTXSID60472941 DTXSID60716711 DTXSID10828237 DTXSID70206138 DTXSID00378059 DTXSID40630486 DTXSID60823050 DTXSID20402244 DTXSID00758973 DTXSID40228246 DTXSID30280590 DTXSID70198180 DTXSID00845175 DTXSID40820769 DTXSID10773490 DTXSID20716712 DTXSID20144612
DTXSID80652506	DTXSID30222036 DTXSID40198354 DTXSID60153743 DTXSID10523417 DTXSID50539072 DTXSID30837669 DTXSID3024152 DTXSID00492845 DTXSID50729698 DTXSID90647842 DTXSID2063216 DTXSID60329527 DTXSID50542607 DTXSID40203391 DTXSID10651461 DTXSID70224897 DTXSID00403739 DTXSID80180576 DTXSID40286386 DTXSID40844228
DTXSID80296505	DTXSID00237011 DTXSID60482863 DTXSID80327267 DTXSID30308889 DTXSID70458877 DTXSID50588742 DTXSID40552114 DTXSID10425200 DTXSID70630651 DTXSID40319082 DTXSID10773591 DTXSID80714799 DTXSID50810318 DTXSID40231316 DTXSID20179484 DTXSID30839360 DTXSID70563793 DTXSID50307470 DTXSID20767123 DTXSID10512366
DTXSID90386289	DTXSID80628120 DTXSID2073857 DTXSID50820715 DTXSID40643814 DTXSID40853259 DTXSID10421565 DTXSID00489871 DTXSID90152148 DTXSID80823456 DTXSID10221289 DTXSID60224967 DTXSID70511017 DTXSID10393571 DTXSID70213660 DTXSID30213661 DTXSID00817791 DTXSID10413586 DTXSID50209703 DTXSID00658449 DTXSID1065344
DTXSID10489706	DTXSID60727746 DTXSID20385321 DTXSID50735931 DTXSID00474242 DTXSID30367875 DTXSID70581391 DTXSID60727761 DTXSID50828397 DTXSID10692374 DTXSID70385871 DTXSID90241147 DTXSID10274013 DTXSID90409548 DTXSID80692301 DTXSID00643153 DTXSID20444826 DTXSID60152231 DTXSID80840865 DTXSID80215998 DTXSID30581392
DTXSID70465622	DTXSID40821812 DTXSID20765508 DTXSID40748439 DTXSID90284438 DTXSID40387342 DTXSID70159938 DTXSID70738606 DTXSID30347410 DTXSID10583753 DTXSID00801231 DTXSID90836057 DTXSID50878615 DTXSID80422160 DTXSID20817516 DTXSID80422049 DTXSID70298432 DTXSID00793283 DTXSID20758096 DTXSID30736840 DTXSID00389882
DTXSID00747903	DTXSID40606484 DTXSID90604854 DTXSID20643812 DTXSID60385380 DTXSID00169141 DTXSID60328474 DTXSID70643362 DTXSID80279818 DTXSID40169584 DTXSID00537644 DTXSID80342334 DTXSID50230315 DTXSID10216034 DTXSID60186798 DTXSID10209961 DTXSID50439785 DTXSID60801459 DTXSID00469416 DTXSID00807354 DTXSID00559503
DTXSID00388734	DTXSID80834406 DTXSID40835338 DTXSID20288267 DTXSID70163974 DTXSID20764036 DTXSID30360225 DTXSID30524709 DTXSID20819651 DTXSID30679728 DTXSID40773165 DTXSID90359190 DTXSID50202133 DTXSID90461722 DTXSID80370753 DTXSID20570619 DTXSID80357988 DTXSID00304757 DTXSID50839089 DTXSID30366909 DTXSID9071636
DTXSID60778051	DTXSID40625796 DTXSID10364322 DTXSID00685058 DTXSID60300538 DTXSID30535779 DTXSID60461754 DTXSID60416188 DTXSID20515500 DTXSID80707429 DTXSID00853593 DTXSID60771481 DTXSID20728355 DTXSID60392635 DTXSID80179824 DTXSID70572027 DTXSID30415305 DTXSID30658573 DTXSID10209320 DTXSID60797742 DTXSID80513380
DTXSID60839010	DTXSID10728208 DTXSID90636933 DTXSID30355378 DTXSID30464898 DTXSID30739235 DTXSID00472526 DTXSID40825916 DTXSID90372849 DTXSID30513956 DTXSID50464931 DTXSID30629021 DTXSID40319082 DTXSID80438706 DTXSID10636955 DTXSID20203859 DTXSID60606123 DTXSID30839360 DTXSID20321345 DTXSID50810318 DTXSID90636938
DTXSID80232281	DTXSID90739074 DTXSID60152094 DTXSID20850408 DTXSID30789937 DTXSID50534769 DTXSID70654337 DTXSID40740514 DTXSID10654336 DTXSID50233386 DTXSID20695472 DTXSID90377854 DTXSID70474431 DTXSID60695653 DTXSID80413457 DTXSID70174363 DTXSID60166550 DTXSID30522583 DTXSID30692230 DTXSID10222938 DTXSID40692281
DTXSID90152148	DTXSID10221289 DTXSID50820715 DTXSID40643814 DTXSID2073857 DTXSID80628120 DTXSID70511017 DTXSID00817791 DTXSID30747279 DTXSID30229060 DTXSID90386289 DTXSID00150059 DTXSID00658449 DTXSID00414143 DTXSID10421565 DTXSID80823456 DTXSID80557163 DTXSID50367594 DTXSID40853259 DTXSID40832746 DTXSID00489871
DTXSID70412010	DTXSID00872784 DTXSID40795766 DTXSID30510369 DTXSID60784470 DTXSID00688443 DTXSID50287763 DTXSID20692300 DTXSID20218685 DTXSID00308497 DTXSID90490294 DTXSID90430877 DTXSID10688454 DTXSID90768642 DTXSID10726426 DTXSID00365560 DTXSID40608721 DTXSID50490159 DTXSID50692217 DTXSID30151695 DTXSID80878204
DTXSID90462739	DTXSID30753517 DTXSID50193517 DTXSID00607553 DTXSID40321024 DTXSID90193516 DTXSID00434846 DTXSID9047540 DTXSID10163630 DTXSID40717100 DTXSID90835621 DTXSID50327436 DTXSID90577014 DTXSID70415389 DTXSID50481022 DTXSID10590588 DTXSID60403654 DTXSID30740144 DTXSID20675936 DTXSID90188987 DTXSID30710448
DTXSID90152143	DTXSID30875142 DTXSID8034588 DTXSID30313216 DTXSID10319493 DTXSID50304146 DTXSID90304145 DTXSID80398795 DTXSID50692338 DTXSID60151502 DTXSID20821698 DTXSID70836712 DTXSID00692282 DTXSID80386339 DTXSID30145014 DTXSID00220721 DTXSID60416840 DTXSID40295736 DTXSID70430315 DTXSID20361347 DTXSID90753972
DTXSID20235630	DTXSID50360025 DTXSID70599810 DTXSID90711557 DTXSID10528189 DTXSID50842437 DTXSID90829343 DTXSID50829304 DTXSID90367417 DTXSID90857025 DTXSID30216819 DTXSID30220299 DTXSID80629036 DTXSID10548882 DTXSID20386116 DTXSID60310672 DTXSID30748049 DTXSID10165659 DTXSID70235160 DTXSID20221452 DTXSID80744359
DTXSID8047264	DTXSID30198500 DTXSID20703849 DTXSID90360761 DTXSID10225505 DTXSID80233374 DTXSID30145014 DTXSID50148360 DTXSID40295736 DTXSID60151502 DTXSID90471886 DTXSID30739356 DTXSID40582451 DTXSID30464939 DTXSID90411343 DTXSID10539856 DTXSID40215999 DTXSID70188541 DTXSID90669908 DTXSID40527963 DTXSID70829321
DTXSID70652691	DTXSID70214495 DTXSID30837664 DTXSID30661507 DTXSID80366030 DTXSID80417354 DTXSID2066694 DTXSID00402767 DTXSID50302501 DTXSID4072992 DTXSID40854781 DTXSID30891706 DTXSID30410274 DTXSID20188632 DTXSID40521340 DTXSID40724359 DTXSID00403395 DTXSID20411270 DTXSID40364658 DTXSID00820705 DTXSID10698179
DTXSID90494656	DTXSID00559503 DTXSID90147670 DTXSID20360279 DTXSID20435097 DTXSID40204904 DTXSID80636907 DTXSID60643078 DTXSID10571791 DTXSID40406800 DTXSID00469416 DTXSID30172183 DTXSID30730186 DTXSID80210387 DTXSID90520540 DTXSID40624502 DTXSID60186798 DTXSID00184415 DTXSID00190930 DTXSID90604854 DTXSID20847934
DTXSID90846353	DTXSID8074445 DTXSID10815920 DTXSID80821396 DTXSID50888976 DTXSID10405522 DTXSID50280072 DTXSID40436420 DTXSID00360156 DTXSID30593132 DTXSID30814233 DTXSID20670784 DTXSID80671015 DTXSID20493132 DTXSID40159804 DTXSID70817167 DTXSID10620051 DTXSID1074703 DTXSID00520410 DTXSID50599979 DTXSID90335676
DTXSID30730186	DTXSID10571791 DTXSID20435097 DTXSID20354259 DTXSID20701542 DTXSID60643078 DTXSID80210387 DTXSID30357812 DTXSID90147670 DTXSID40204904 DTXSID20702610 DTXSID60225818 DTXSID60643134 DTXSID80636907 DTXSID80643813 DTXSID90494656 DTXSID60731540 DTXSID40406800 DTXSID20789603 DTXSID30761511 DTXSID00323044
DTXSID70787876	DTXSID80532091 DTXSID50658818 DTXSID70349650 DTXSID60170152 DTXSID40280324 DTXSID10225328 DTXSID30489021 DTXSID00291754 DTXSID50643441 DTXSID50244073 DTXSID20851652 DTXSID60484968 DTXSID50846955 DTXSID1022681 DTXSID20217658 DTXSID50487701 DTXSID50314503 DTXSID4071895 DTXSID70514881 DTXSID10157236
DTXSID60235174	DTXSID50301478 DTXSID90317093 DTXSID30701755 DTXSID30620538 DTXSID60543761 DTXSID70549294 DTXSID70225804 DTXSID50305234 DTXSID30439485 DTXSID30731375 DTXSID10143432 DTXSID80477135 DTXSID60488542 DTXSID70154928 DTXSID60235179 DTXSID70762623 DTXSID70276154 DTXSID90388460 DTXSID70293003 DTXSID40723544
DTXSID70835144	DTXSID90611548 DTXSID80388090 DTXSID50275685 DTXSID80172491 DTXSID20463850 DTXSID50197873 DTXSID70411407 DTXSID00728333 DTXSID60828686 DTXSID20798336 DTXSID20387103 DTXSID90223084 DTXSID90215969 DTXSID50443847 DTXSID20495797 DTXSID00759405 DTXSID50147277 DTXSID50169030 DTXSID40728377 DTXSID00733028
DTXSID60303908	DTXSID00556370 DTXSID00594717 DTXSID90561352 DTXSID40349586 DTXSID60484968 DTXSID20851652 DTXSID1022681 DTXSID20598070 DTXSID50715056 DTXSID4071895 DTXSID60529808 DTXSID70349650 DTXSID10649161 DTXSID00575581 DTXSID70514881 DTXSID50244073 DTXSID70184083 DTXSID20819050 DTXSID30794061 DTXSID60235750
DTXSID20433977	DTXSID50797079 DTXSID00572156 DTXSID30805181 DTXSID30229969 DTXSID60146079 DTXSID70234976 DTXSID10414235 DTXSID00146073 DTXSID80713363 DTXSID60438401 DTXSID80721882 DTXSID50581031 DTXSID40433631 DTXSID20816640 DTXSID9041732 DTXSID20471172 DTXSID30234977 DTXSID90822495 DTXSID50889504 DTXSID3046740
DTXSID60418485	DTXSID50420411 DTXSID70622071 DTXSID40235713 DTXSID30316585 DTXSID40234165 DTXSID3068334 DTXSID00806529 DTXSID80410002 DTXSID30202075 DTXSID60427532 DTXSID20286243 DTXSID80163364 DTXSID30409340 DTXSID80875495 DTXSID30330569 DTXSID60152059 DTXSID90420410 DTXSID50411602 DTXSID90475086 DTXSID2023062
DTXSID00422708	DTXSID70765593 DTXSID70532868 DTXSID20519088 DTXSID60381665 DTXSID50200876 DTXSID00230608 DTXSID90391671 DTXSID60583349 DTXSID00499450 DTXSID90404073 DTXSID00421478 DTXSID90447041 DTXSID20150612 DTXSID10583718 DTXSID50184541 DTXSID20790113 DTXSID20831439 DTXSID50767479 DTXSID90192842 DTXSID30194128
DTXSID10383871	DTXSID30730666 DTXSID50812670 DTXSID20149824 DTXSID50475446 DTXSID20442140 DTXSID30592281 DTXSID80475090 DTXSID10466299 DTXSID00496025 DTXSID90443548 DTXSID30495162 DTXSID70657924 DTXSID60840287 DTXSID50763496 DTXSID80463139 DTXSID20485895 DTXSID20535405 DTXSID70208854 DTXSID40477131 DTXSID20636749
DTXSID70733651	DTXSID60364413 DTXSID60562816 DTXSID60529500 DTXSID60365566 DTXSID90173237 DTXSID80597044 DTXSID60322159 DTXSID80479912 DTXSID60552196 DTXSID40752632 DTXSID10748643 DTXSID50785592 DTXSID20237634 DTXSID80765206 DTXSID80797724 DTXSID00171163 DTXSID80327848 DTXSID30147250 DTXSID10188666 DTXSID60229755
DTXSID50771516	DTXSID00658363 DTXSID80696566 DTXSID20685055 DTXSID20495151 DTXSID00512193 DTXSID60768139 DTXSID60797742 DTXSID90776767 DTXSID80456647 DTXSID90389932 DTXSID80179824 DTXSID00300173 DTXSID10735578 DTXSID70283929 DTXSID40833293 DTXSID9066706 DTXSID80648141 DTXSID30166608 DTXSID60319362 DTXSID20796670
