ID	Neighbors
DTXSID20291610	DTXSID10581416 DTXSID80167261 DTXSID60535101 DTXSID70600713 DTXSID50378988 DTXSID30368685 DTXSID70606912 DTXSID10806939 DTXSID40417693 DTXSID50317458 DTXSID70152606 DTXSID20300574 DTXSID60492164 DTXSID40142973 DTXSID00225675 DTXSID70484313 DTXSID30691622 DTXSID40361041 DTXSID90290857 DTXSID7022881
DTXSID9067564	DTXSID40818469 DTXSID60217293 DTXSID40768854 DTXSID60775085 DTXSID20798270 DTXSID40505903 DTXSID70562029 DTXSID70764369 DTXSID90332524 DTXSID30205763 DTXSID40795842 DTXSID60240682 DTXSID90644356 DTXSID50449824 DTXSID80447358 DTXSID90533832 DTXSID60536416 DTXSID40640843 DTXSID40889093 DTXSID70355352
DTXSID00877693	DTXSID20691575 DTXSID0073584 DTXSID40691638 DTXSID20158350 DTXSID20421713 DTXSID20791569 DTXSID20355443 DTXSID50689324 DTXSID30877383 DTXSID40213879 DTXSID90658150 DTXSID10686657 DTXSID90237045 DTXSID90241667 DTXSID90417143 DTXSID10811427 DTXSID20414100 DTXSID50299664 DTXSID50691543 DTXSID80474422
DTXSID30357978	DTXSID80684983 DTXSID70682599 DTXSID30847869 DTXSID20605137 DTXSID30323739 DTXSID00310550 DTXSID00683195 DTXSID60400986 DTXSID60161202 DTXSID30691046 DTXSID80362613 DTXSID00727947 DTXSID00568756 DTXSID80685359 DTXSID20416866 DTXSID60688202 DTXSID10683323 DTXSID80204443 DTXSID50752724 DTXSID10287507
DTXSID50449824	DTXSID20553927 DTXSID20729882 DTXSID10494315 DTXSID40768854 DTXSID60240682 DTXSID50394946 DTXSID90350869 DTXSID60775085 DTXSID40587688 DTXSID40419556 DTXSID80443052 DTXSID40889093 DTXSID60519663 DTXSID70764369 DTXSID9067564 DTXSID40818469 DTXSID10441501 DTXSID90754080 DTXSID60217293 DTXSID90332524
DTXSID10278733	DTXSID20192830 DTXSID20516198 DTXSID00523264 DTXSID20228284 DTXSID20287376 DTXSID40176511 DTXSID80578196 DTXSID00741709 DTXSID90347138 DTXSID20216520 DTXSID30144840 DTXSID10785619 DTXSID00847351 DTXSID50448554 DTXSID70438977 DTXSID30181856 DTXSID60494047 DTXSID90891222 DTXSID90190828 DTXSID00570778
DTXSID80532571	DTXSID60175586 DTXSID40182814 DTXSID70840697 DTXSID00519768 DTXSID90376524 DTXSID30344681 DTXSID40649932 DTXSID40356179 DTXSID40438580 DTXSID10804293 DTXSID70147956 DTXSID90521936 DTXSID60642329 DTXSID30498810 DTXSID10725171 DTXSID20725344 DTXSID20790693 DTXSID80220042 DTXSID20422048 DTXSID60524171
DTXSID40691375	DTXSID30683401 DTXSID20575381 DTXSID00508172 DTXSID30375576 DTXSID40417077 DTXSID00303245 DTXSID00295813 DTXSID70712300 DTXSID20182054 DTXSID20689078 DTXSID00449298 DTXSID30690812 DTXSID40399485 DTXSID20523665 DTXSID00226460 DTXSID40304135 DTXSID90689308 DTXSID00684763 DTXSID40773140 DTXSID20333327
DTXSID40691370	DTXSID60700418 DTXSID70567175 DTXSID90293585 DTXSID50684975 DTXSID00174573 DTXSID30305838 DTXSID5065568 DTXSID20686704 DTXSID80691455 DTXSID50690394 DTXSID80619497 DTXSID20145381 DTXSID80691652 DTXSID30690812 DTXSID40773140 DTXSID80304134 DTXSID20175800 DTXSID00238442 DTXSID50794907 DTXSID80303602
DTXSID00144155	DTXSID20545448 DTXSID50519172 DTXSID70381777 DTXSID80217457 DTXSID30413720 DTXSID10771835 DTXSID50470638 DTXSID90316809 DTXSID70355615 DTXSID80645978 DTXSID50765490 DTXSID20486221 DTXSID50702542 DTXSID40581060 DTXSID90234973 DTXSID60577905 DTXSID80347763 DTXSID20192299 DTXSID60582372 DTXSID50209425
DTXSID40687096	DTXSID60387965 DTXSID90691961 DTXSID90509678 DTXSID40596553 DTXSID00687097 DTXSID90416696 DTXSID50736261 DTXSID90675943 DTXSID80691511 DTXSID70355059 DTXSID20661975 DTXSID40690202 DTXSID30288415 DTXSID90723574 DTXSID00687951 DTXSID90687627 DTXSID90684954 DTXSID50702623 DTXSID40326291 DTXSID20386858
DTXSID70144667	DTXSID60323348 DTXSID90394228 DTXSID10216938 DTXSID30813807 DTXSID70222611 DTXSID90754888 DTXSID90832953 DTXSID20144233 DTXSID30342682 DTXSID60847352 DTXSID90726909 DTXSID00581622 DTXSID90217842 DTXSID40564237 DTXSID50623708 DTXSID40388894 DTXSID90461429 DTXSID60286828 DTXSID10588829 DTXSID10609220
DTXSID80461498	DTXSID50581192 DTXSID80790811 DTXSID80892006 DTXSID40408187 DTXSID70224271 DTXSID80832427 DTXSID50194226 DTXSID50804095 DTXSID90787914 DTXSID30571758 DTXSID50164146 DTXSID00420067 DTXSID10511874 DTXSID40715106 DTXSID90236932 DTXSID60581340 DTXSID2046961 DTXSID40230566 DTXSID10614137 DTXSID70221306
DTXSID90233567	DTXSID60375221 DTXSID70691924 DTXSID80326290 DTXSID70636017 DTXSID30688299 DTXSID70634836 DTXSID30210978 DTXSID00687113 DTXSID90689404 DTXSID00776612 DTXSID80333565 DTXSID50687941 DTXSID10368087 DTXSID70690614 DTXSID90689060 DTXSID00343065 DTXSID70690619 DTXSID40487174 DTXSID60395126 DTXSID50691225
DTXSID80210201	DTXSID20651891 DTXSID60205377 DTXSID00767227 DTXSID50300224 DTXSID80651892 DTXSID00298420 DTXSID60685453 DTXSID00841011 DTXSID80445036 DTXSID30738001 DTXSID70575230 DTXSID60843955 DTXSID40542792 DTXSID60279250 DTXSID70591596 DTXSID00463792 DTXSID70511390 DTXSID00566631 DTXSID10775111 DTXSID10683540
DTXSID70453105	DTXSID30204711 DTXSID80692588 DTXSID70686633 DTXSID30457689 DTXSID20692582 DTXSID30652273 DTXSID30657647 DTXSID80692543 DTXSID00687956 DTXSID80283430 DTXSID30434738 DTXSID90197231 DTXSID20690780 DTXSID30150421 DTXSID10687624 DTXSID00362251 DTXSID60461436 DTXSID90689868 DTXSID10219060 DTXSID80755263
DTXSID30299900	DTXSID70524940 DTXSID50705598 DTXSID20616309 DTXSID40221979 DTXSID50705912 DTXSID40478527 DTXSID40771565 DTXSID50563498 DTXSID70401166 DTXSID30563633 DTXSID00434942 DTXSID00706510 DTXSID20892040 DTXSID90205946 DTXSID50502701 DTXSID80546274 DTXSID00759369 DTXSID10412953 DTXSID50805845 DTXSID60408467
DTXSID50207446	DTXSID30403146 DTXSID80681811 DTXSID30393250 DTXSID70711671 DTXSID20690806 DTXSID90738229 DTXSID60295056 DTXSID10488456 DTXSID20217234 DTXSID20685878 DTXSID30677305 DTXSID70748285 DTXSID80330372 DTXSID00849012 DTXSID30712942 DTXSID2064286 DTXSID10575198 DTXSID60343061 DTXSID20651790 DTXSID20834788
DTXSID10184941	DTXSID30768606 DTXSID00347245 DTXSID20226220 DTXSID40191926 DTXSID60782097 DTXSID10237461 DTXSID80884567 DTXSID70231324 DTXSID60749988 DTXSID20532575 DTXSID10856535 DTXSID10464073 DTXSID50804292 DTXSID60478029 DTXSID90291066 DTXSID10397857 DTXSID30484778 DTXSID80552557 DTXSID70237886 DTXSID30326669
DTXSID80173347	DTXSID00491131 DTXSID80460269 DTXSID60849558 DTXSID80351486 DTXSID00684662 DTXSID80854583 DTXSID60632366 DTXSID40644008 DTXSID60334111 DTXSID70644374 DTXSID70506882 DTXSID10167830 DTXSID60636920 DTXSID80280863 DTXSID60355442 DTXSID00742913 DTXSID90834513 DTXSID00650120 DTXSID40499434 DTXSID60354950
DTXSID90716562	DTXSID40787747 DTXSID50635563 DTXSID20683379 DTXSID90285566 DTXSID10690395 DTXSID90690333 DTXSID70689104 DTXSID90684015 DTXSID30661269 DTXSID50484311 DTXSID80784230 DTXSID90188942 DTXSID50500080 DTXSID00425931 DTXSID90690616 DTXSID50333032 DTXSID90356583 DTXSID60689890 DTXSID80828204 DTXSID10302022
DTXSID70549613	DTXSID10790586 DTXSID30518188 DTXSID20791822 DTXSID10359450 DTXSID80616906 DTXSID00592218 DTXSID40757061 DTXSID50603262 DTXSID10475922 DTXSID20368159 DTXSID50239040 DTXSID00496484 DTXSID60692703 DTXSID30644416 DTXSID40703629 DTXSID60482964 DTXSID10422294 DTXSID40393423 DTXSID60483971 DTXSID20658729
DTXSID10808610	DTXSID10731691 DTXSID00322597 DTXSID50303053 DTXSID00297832 DTXSID10367873 DTXSID90634010 DTXSID80735227 DTXSID90416479 DTXSID30695903 DTXSID10349614 DTXSID80323805 DTXSID70322246 DTXSID00481658 DTXSID10750206 DTXSID60855235 DTXSID80364955 DTXSID70589291 DTXSID20275399 DTXSID00354530 DTXSID20391402
DTXSID70874896	DTXSID10732906 DTXSID70751875 DTXSID60161909 DTXSID00731024 DTXSID10430692 DTXSID50429646 DTXSID60222327 DTXSID10638075 DTXSID1058214 DTXSID20429658 DTXSID70386222 DTXSID10810894 DTXSID50164323 DTXSID20422801 DTXSID00691891 DTXSID20706279 DTXSID00215798 DTXSID70236152 DTXSID70691888 DTXSID40458905
DTXSID50765637	DTXSID70311039 DTXSID80582016 DTXSID50858018 DTXSID80213919 DTXSID30513350 DTXSID90238976 DTXSID00575369 DTXSID80757545 DTXSID50330900 DTXSID10400436 DTXSID00681914 DTXSID50788780 DTXSID90878452 DTXSID80378557 DTXSID10165098 DTXSID40766779 DTXSID10410893 DTXSID90215929 DTXSID50878453 DTXSID20729387
DTXSID10711791	DTXSID10143851 DTXSID90733431 DTXSID50738947 DTXSID90536924 DTXSID00316810 DTXSID30645988 DTXSID00847270 DTXSID80173120 DTXSID70327872 DTXSID60632381 DTXSID10241760 DTXSID60243895 DTXSID00230921 DTXSID80840365 DTXSID40616644 DTXSID10897382 DTXSID50596761 DTXSID50454791 DTXSID60556654 DTXSID30735191
DTXSID50289181	DTXSID00231610 DTXSID20708975 DTXSID00430560 DTXSID80242507 DTXSID80373547 DTXSID50307117 DTXSID50839600 DTXSID50526745 DTXSID30636356 DTXSID90294658 DTXSID10713750 DTXSID80149168 DTXSID00757027 DTXSID60365526 DTXSID90216158 DTXSID20706936 DTXSID00511489 DTXSID20845218 DTXSID70164345 DTXSID90476558
DTXSID90398721	DTXSID00781741 DTXSID70685141 DTXSID80492909 DTXSID30832790 DTXSID90545738 DTXSID30193535 DTXSID60219651 DTXSID10653086 DTXSID30573631 DTXSID10149378 DTXSID40774834 DTXSID90169796 DTXSID70836555 DTXSID80580072 DTXSID60491415 DTXSID70658355 DTXSID80661618 DTXSID60368835 DTXSID90809807 DTXSID60485692
DTXSID60630024	DTXSID80877752 DTXSID50877441 DTXSID80303521 DTXSID60823712 DTXSID60632366 DTXSID70341351 DTXSID90834513 DTXSID30540686 DTXSID60543660 DTXSID80854583 DTXSID00287293 DTXSID60636920 DTXSID70609307 DTXSID00630280 DTXSID80351486 DTXSID80660782 DTXSID90468574 DTXSID70426091 DTXSID20208324 DTXSID00323387
DTXSID40384553	DTXSID90150967 DTXSID70376027 DTXSID60167466 DTXSID2059641 DTXSID60429995 DTXSID80658124 DTXSID50403800 DTXSID40535104 DTXSID20634462 DTXSID30210711 DTXSID30712240 DTXSID70833721 DTXSID20535107 DTXSID60391441 DTXSID60362338 DTXSID00238240 DTXSID60821036 DTXSID10385658 DTXSID00283598 DTXSID20566618
DTXSID70870176	DTXSID80175306 DTXSID70648014 DTXSID20668661 DTXSID30158361 DTXSID80474422 DTXSID30157394 DTXSID10167638 DTXSID40155583 DTXSID50222912 DTXSID90776606 DTXSID80472443 DTXSID90658150 DTXSID40157067 DTXSID00231579 DTXSID40216901 DTXSID40691638 DTXSID80794475 DTXSID50438399 DTXSID70174141 DTXSID90417143
DTXSID10358180	DTXSID30167236 DTXSID40676248 DTXSID30489985 DTXSID90563659 DTXSID30231183 DTXSID30220557 DTXSID10432459 DTXSID20809214 DTXSID40206180 DTXSID20277878 DTXSID50206772 DTXSID90155250 DTXSID80603639 DTXSID70317096 DTXSID00416304 DTXSID10706309 DTXSID70318366 DTXSID4069765 DTXSID90746364 DTXSID60428029
DTXSID80217952	DTXSID10561096 DTXSID80283258 DTXSID30778260 DTXSID90153756 DTXSID00217095 DTXSID60722998 DTXSID00585584 DTXSID50159138 DTXSID00711927 DTXSID20738757 DTXSID50322663 DTXSID90407665 DTXSID60875059 DTXSID10846077 DTXSID90662838 DTXSID20822882 DTXSID30539297 DTXSID40159086 DTXSID10535136 DTXSID60799524
DTXSID10836594	DTXSID50200159 DTXSID90772502 DTXSID20228623 DTXSID80426108 DTXSID70562307 DTXSID60483916 DTXSID50630639 DTXSID80431898 DTXSID90810897 DTXSID00416849 DTXSID60418506 DTXSID20750333 DTXSID30486570 DTXSID50877966 DTXSID50821161 DTXSID10568424 DTXSID00441858 DTXSID50149413 DTXSID10309490 DTXSID30877762
DTXSID70618398	DTXSID30210978 DTXSID20778037 DTXSID20416785 DTXSID90689404 DTXSID40487174 DTXSID00299659 DTXSID00691159 DTXSID60530494 DTXSID60395126 DTXSID90416318 DTXSID80354250 DTXSID00678925 DTXSID80326290 DTXSID40691971 DTXSID00691937 DTXSID80532495 DTXSID90233567 DTXSID80818201 DTXSID80333565 DTXSID70610195
DTXSID40353623	DTXSID50742867 DTXSID30309275 DTXSID40798116 DTXSID60754133 DTXSID40603256 DTXSID80384895 DTXSID20592038 DTXSID80728735 DTXSID50239000 DTXSID10408275 DTXSID50202254 DTXSID10154568 DTXSID50378266 DTXSID50332863 DTXSID90533473 DTXSID10439347 DTXSID00466147 DTXSID50653489 DTXSID20282705 DTXSID40277294
DTXSID20320974	DTXSID10312227 DTXSID00825992 DTXSID40318237 DTXSID60839232 DTXSID80318236 DTXSID30775037 DTXSID30762866 DTXSID90241561 DTXSID70488654 DTXSID40281770 DTXSID70639785 DTXSID40309483 DTXSID40786755 DTXSID30888212 DTXSID30833803 DTXSID60878166 DTXSID70472250 DTXSID3023136 DTXSID80814526 DTXSID60833619
DTXSID4062640	DTXSID80328592 DTXSID50736842 DTXSID00419254 DTXSID30362608 DTXSID90311036 DTXSID10687386 DTXSID40685234 DTXSID10686036 DTXSID70239784 DTXSID30465128 DTXSID80606509 DTXSID00384913 DTXSID00422102 DTXSID50219685 DTXSID80657011 DTXSID30357599 DTXSID30689160 DTXSID10629847 DTXSID70653481 DTXSID20145886
DTXSID30491321	DTXSID00144635 DTXSID30695827 DTXSID40642362 DTXSID90441201 DTXSID60463374 DTXSID50359030 DTXSID00488884 DTXSID10325312 DTXSID60641579 DTXSID60404621 DTXSID50563958 DTXSID40578516 DTXSID70467525 DTXSID40395200 DTXSID70351793 DTXSID40366874 DTXSID10459580 DTXSID90743515 DTXSID70203460 DTXSID60542678
DTXSID90353512	DTXSID30771079 DTXSID10198245 DTXSID60374491 DTXSID30323375 DTXSID80310972 DTXSID70815082 DTXSID50330006 DTXSID70551377 DTXSID30711011 DTXSID50237889 DTXSID10511591 DTXSID00630169 DTXSID80622789 DTXSID30533553 DTXSID00539522 DTXSID20829694 DTXSID40396373 DTXSID90518987 DTXSID60274826 DTXSID40424266
DTXSID70711671	DTXSID30403146 DTXSID90738229 DTXSID20685878 DTXSID20690806 DTXSID80330372 DTXSID60295056 DTXSID20217234 DTXSID50207446 DTXSID30393250 DTXSID70748285 DTXSID50705896 DTXSID60343061 DTXSID20834788 DTXSID80681811 DTXSID70620375 DTXSID10488456 DTXSID20594759 DTXSID60308655 DTXSID30313059 DTXSID90151651
DTXSID80692588	DTXSID70453105 DTXSID80283430 DTXSID30204711 DTXSID70686633 DTXSID30652273 DTXSID20690780 DTXSID00362251 DTXSID80692543 DTXSID00687956 DTXSID30457689 DTXSID20692582 DTXSID60461436 DTXSID30657647 DTXSID30150421 DTXSID30434738 DTXSID80755263 DTXSID40291137 DTXSID10687624 DTXSID90215808 DTXSID80688300
DTXSID20708975	DTXSID50307117 DTXSID00231610 DTXSID90294658 DTXSID60365526 DTXSID50526745 DTXSID50289181 DTXSID10713750 DTXSID90476558 DTXSID50839600 DTXSID60618882 DTXSID90304387 DTXSID00511489 DTXSID00757027 DTXSID00430560 DTXSID20845218 DTXSID80373547 DTXSID80242507 DTXSID30636356 DTXSID20706936 DTXSID80149168
DTXSID40488904	DTXSID20624404 DTXSID80542695 DTXSID30514382 DTXSID50641745 DTXSID50232410 DTXSID50497683 DTXSID70533012 DTXSID70347818 DTXSID40769361 DTXSID60322235 DTXSID80581261 DTXSID90644114 DTXSID20834546 DTXSID30641682 DTXSID80661138 DTXSID70807346 DTXSID80647078 DTXSID70561350 DTXSID60405754 DTXSID80635253
DTXSID10524303	DTXSID30542867 DTXSID30786769 DTXSID30798781 DTXSID40323609 DTXSID70722888 DTXSID10872836 DTXSID90684919 DTXSID40376998 DTXSID00730592 DTXSID70644036 DTXSID8042260 DTXSID40318292 DTXSID00408446 DTXSID00677711 DTXSID60510135 DTXSID30723412 DTXSID90530987 DTXSID80820041 DTXSID30182883 DTXSID10752806
DTXSID20616309	DTXSID70524940 DTXSID40221979 DTXSID30299900 DTXSID40478527 DTXSID50705912 DTXSID10412953 DTXSID40771565 DTXSID20892040 DTXSID00281635 DTXSID00759369 DTXSID50705598 DTXSID00434942 DTXSID70401166 DTXSID60408467 DTXSID90851780 DTXSID50563498 DTXSID20356394 DTXSID90205946 DTXSID30563633 DTXSID00741264
DTXSID90154980	DTXSID10624918 DTXSID40736593 DTXSID00314391 DTXSID0068868 DTXSID40875254 DTXSID90419647 DTXSID20711045 DTXSID90305733 DTXSID7041251 DTXSID40316935 DTXSID80856406 DTXSID20218261 DTXSID70238414 DTXSID60286964 DTXSID40746399 DTXSID50367776 DTXSID70293806 DTXSID40737904 DTXSID20712976 DTXSID10815662
DTXSID30463801	DTXSID10685605 DTXSID60363380 DTXSID50459882 DTXSID80582233 DTXSID70684917 DTXSID10780447 DTXSID60309187 DTXSID60419654 DTXSID60750610 DTXSID80196218 DTXSID30224792 DTXSID60660942 DTXSID80309326 DTXSID20685156 DTXSID30811161 DTXSID30684918 DTXSID10546767 DTXSID10326203 DTXSID20279110 DTXSID10302325
DTXSID20235418	DTXSID30709372 DTXSID70513859 DTXSID20544173 DTXSID40752814 DTXSID50674270 DTXSID50498594 DTXSID60695254 DTXSID50548604 DTXSID90612717 DTXSID80376053 DTXSID80752732 DTXSID10282214 DTXSID80689170 DTXSID60282724 DTXSID10461305 DTXSID10635701 DTXSID30303278 DTXSID30690034 DTXSID80825218 DTXSID30295189
DTXSID90800894	DTXSID40526032 DTXSID20626564 DTXSID50368965 DTXSID40808108 DTXSID40768233 DTXSID00219897 DTXSID90771792 DTXSID40501122 DTXSID30752303 DTXSID20644682 DTXSID90850773 DTXSID80836162 DTXSID20304971 DTXSID00428700 DTXSID60644641 DTXSID70680338 DTXSID80644800 DTXSID20487354 DTXSID30299723 DTXSID30144406
DTXSID70542240	DTXSID90541396 DTXSID90776126 DTXSID40209691 DTXSID00561747 DTXSID60508355 DTXSID70472391 DTXSID90462673 DTXSID60211392 DTXSID30281406 DTXSID00559240 DTXSID50298051 DTXSID70741579 DTXSID70851187 DTXSID90697665 DTXSID40835292 DTXSID30712543 DTXSID20635232 DTXSID80787847 DTXSID70509030 DTXSID90459846
DTXSID00658868	DTXSID40687016 DTXSID50345296 DTXSID00581228 DTXSID20310552 DTXSID60303625 DTXSID80292067 DTXSID90588084 DTXSID20207271 DTXSID1057668 DTXSID90687445 DTXSID90177275 DTXSID90687627 DTXSID90835828 DTXSID20744212 DTXSID60687932 DTXSID10484372 DTXSID70355059 DTXSID70242132 DTXSID90611260 DTXSID30288415
DTXSID70609307	DTXSID60350053 DTXSID60154775 DTXSID50347235 DTXSID90468574 DTXSID90755678 DTXSID00395246 DTXSID70627783 DTXSID20208324 DTXSID80303521 DTXSID80660782 DTXSID00547723 DTXSID60543660 DTXSID60823712 DTXSID30559218 DTXSID90541795 DTXSID00284606 DTXSID30393634 DTXSID60630024 DTXSID10365172 DTXSID00424888
DTXSID80831536	DTXSID10764585 DTXSID20727308 DTXSID20355529 DTXSID30370627 DTXSID70758268 DTXSID30182883 DTXSID60384550 DTXSID80615792 DTXSID60800780 DTXSID50475421 DTXSID00730592 DTXSID60689153 DTXSID10752806 DTXSID40645136 DTXSID90819062 DTXSID10678173 DTXSID00677711 DTXSID90385813 DTXSID40397724 DTXSID60510135
DTXSID30385493	DTXSID50429601 DTXSID50685346 DTXSID60688328 DTXSID00690920 DTXSID60300957 DTXSID60685372 DTXSID70690270 DTXSID70522825 DTXSID40485236 DTXSID40688341 DTXSID00422066 DTXSID30685369 DTXSID90175796 DTXSID20856405 DTXSID70444194 DTXSID20298583 DTXSID00690344 DTXSID50387191 DTXSID80691617 DTXSID40691971
DTXSID2059697	DTXSID40317720 DTXSID30169790 DTXSID30601049 DTXSID40493730 DTXSID70849887 DTXSID30674697 DTXSID40729768 DTXSID50512885 DTXSID90761976 DTXSID10831983 DTXSID60807779 DTXSID30769138 DTXSID20645997 DTXSID10225363 DTXSID50761977 DTXSID00773904 DTXSID50823605 DTXSID00847336 DTXSID90467062 DTXSID5051862
DTXSID40678601	DTXSID40455570 DTXSID00158257 DTXSID30234417 DTXSID20519008 DTXSID40681332 DTXSID50589714 DTXSID60638444 DTXSID80294122 DTXSID20691338 DTXSID90854690 DTXSID30754382 DTXSID70283848 DTXSID10792383 DTXSID60288882 DTXSID40689313 DTXSID80511866 DTXSID40680749 DTXSID00690849 DTXSID80289255 DTXSID00787809
DTXSID20691191	DTXSID10324108 DTXSID10364120 DTXSID80752818 DTXSID50673480 DTXSID20692047 DTXSID20684982 DTXSID70690311 DTXSID40592232 DTXSID30350227 DTXSID60688186 DTXSID90691284 DTXSID50657023 DTXSID80725704 DTXSID40757162 DTXSID00298369 DTXSID30221842 DTXSID50794907 DTXSID00699014 DTXSID90691188 DTXSID10170021
DTXSID70147719	DTXSID80469494 DTXSID00687299 DTXSID40628282 DTXSID50406250 DTXSID30602137 DTXSID10648896 DTXSID50494293 DTXSID20668525 DTXSID20556175 DTXSID80627254 DTXSID80806401 DTXSID50364063 DTXSID40628287 DTXSID70404435 DTXSID40572473 DTXSID50473760 DTXSID20615175 DTXSID30605587 DTXSID60156916 DTXSID80742754
DTXSID30150148	DTXSID50678632 DTXSID10451943 DTXSID20435138 DTXSID4048430 DTXSID00410948 DTXSID60225212 DTXSID20488523 DTXSID30234538 DTXSID70678659 DTXSID90793691 DTXSID10733812 DTXSID60386670 DTXSID20409399 DTXSID40169569 DTXSID40844344 DTXSID60804965 DTXSID80171101 DTXSID30304528 DTXSID20804320 DTXSID80474381
DTXSID60236222	DTXSID70357811 DTXSID30357372 DTXSID40397724 DTXSID40433833 DTXSID10186965 DTXSID90605568 DTXSID40835434 DTXSID60384550 DTXSID30370627 DTXSID10491869 DTXSID20718933 DTXSID80358016 DTXSID70471849 DTXSID90564409 DTXSID50603621 DTXSID70510464 DTXSID50290116 DTXSID60510135 DTXSID00756939 DTXSID30708108
DTXSID40206180	DTXSID20809214 DTXSID4069765 DTXSID30167236 DTXSID40676248 DTXSID30489985 DTXSID50206772 DTXSID10358180 DTXSID30231183 DTXSID80603639 DTXSID90563659 DTXSID00644908 DTXSID20785185 DTXSID10432459 DTXSID00416304 DTXSID90155250 DTXSID3023136 DTXSID30220557 DTXSID30612079 DTXSID80716334 DTXSID60208722
DTXSID30834653	DTXSID50376207 DTXSID60477355 DTXSID10603526 DTXSID30525635 DTXSID30549795 DTXSID90644018 DTXSID30561513 DTXSID00748571 DTXSID10167830 DTXSID70644374 DTXSID40499434 DTXSID70809966 DTXSID60354950 DTXSID70753056 DTXSID00650120 DTXSID80280863 DTXSID80460269 DTXSID00509245 DTXSID40279112 DTXSID10395217
DTXSID90416696	DTXSID40690202 DTXSID00687951 DTXSID90691961 DTXSID40326291 DTXSID90723574 DTXSID50702623 DTXSID20362915 DTXSID40687096 DTXSID90687203 DTXSID30239644 DTXSID60691796 DTXSID40683412 DTXSID00739964 DTXSID80691511 DTXSID90675943 DTXSID40620589 DTXSID10303796 DTXSID90509678 DTXSID60708474 DTXSID40607153
DTXSID60832187	DTXSID50358947 DTXSID90587335 DTXSID90448997 DTXSID50239005 DTXSID00649716 DTXSID50683403 DTXSID60680423 DTXSID20876704 DTXSID10380244 DTXSID30324867 DTXSID80324110 DTXSID90384609 DTXSID30436934 DTXSID90647362 DTXSID60282426 DTXSID70165458 DTXSID00490927 DTXSID90754146 DTXSID20887835 DTXSID10416375
DTXSID90298914	DTXSID40695813 DTXSID70190583 DTXSID60229275 DTXSID30506883 DTXSID70456378 DTXSID70486953 DTXSID50683802 DTXSID00151147 DTXSID50382904 DTXSID60525709 DTXSID50555494 DTXSID40807191 DTXSID30843866 DTXSID30685162 DTXSID80394292 DTXSID40179729 DTXSID90400939 DTXSID90555357 DTXSID30475489 DTXSID00199741
DTXSID50775317	DTXSID00713284 DTXSID60274846 DTXSID40488969 DTXSID70182701 DTXSID80793600 DTXSID60499517 DTXSID70617902 DTXSID60506295 DTXSID70801384 DTXSID50363399 DTXSID10566581 DTXSID70286450 DTXSID20686042 DTXSID10430652 DTXSID50311052 DTXSID20543101 DTXSID00443519 DTXSID50397795 DTXSID00736796 DTXSID90644412
DTXSID10479485	DTXSID80431499 DTXSID60563500 DTXSID10737092 DTXSID00370755 DTXSID90820976 DTXSID90599357 DTXSID80734790 DTXSID30759716 DTXSID00213774 DTXSID50455945 DTXSID20576176 DTXSID30406793 DTXSID9048229 DTXSID60458447 DTXSID3045223 DTXSID10649429 DTXSID30818473 DTXSID50545517 DTXSID50888214 DTXSID60205317
DTXSID10820579	DTXSID30485588 DTXSID50773530 DTXSID50385152 DTXSID70716823 DTXSID90839927 DTXSID00644004 DTXSID50177473 DTXSID70879826 DTXSID80762856 DTXSID40526077 DTXSID10443121 DTXSID20168156 DTXSID40774031 DTXSID70349438 DTXSID20644107 DTXSID90644159 DTXSID90792669 DTXSID00644221 DTXSID00315520 DTXSID00303866
DTXSID90600396	DTXSID90641946 DTXSID40742295 DTXSID50738104 DTXSID60321627 DTXSID40644361 DTXSID70541410 DTXSID30636316 DTXSID70789077 DTXSID90738108 DTXSID20744671 DTXSID20307048 DTXSID20145083 DTXSID10840474 DTXSID90224071 DTXSID90757778 DTXSID60330577 DTXSID90148607 DTXSID10152983 DTXSID10612173 DTXSID80588790
