"","DIM3","DIM4"
"DTXSID80499913",0.0490051998414302,0.278527643045168
"DTXSID80303263",-0.370431548483434,-0.489257986028992
"DTXSID90229162",-0.799523415988912,-0.406439311931563
"DTXSID80305085",0.219886055719778,0.923862171628649
"DTXSID80385544",0.327235685449996,1.21225333436477
"DTXSID90492213",-0.589941066281004,-0.319216067289715
"DTXSID70347934",4.74732233150691,-3.5046389060419
"DTXSID40353325",-0.334812920524205,0.118202173769583
"DTXSID10794145",-0.389064050142898,0.419791298679739
"DTXSID50524448",-1.2831958549404,-0.343241464975559
"DTXSID90229844",0.0806100293666402,0.815800202690323
"DTXSID60703242",-0.18162265542412,0.434954099723279
"DTXSID20653219",-1.3005955437625,-1.51306415355249
"DTXSID10645784",0.708778378165925,-0.752252528216522
"DTXSID10627828",-0.563369025813314,-0.939399296456917
"DTXSID50610496",-0.550461965595451,-0.259759969858682
"DTXSID60505647",-0.161438877417477,0.241633725012612
"DTXSID30229242",-0.69593128524289,-1.67252002054746
"DTXSID80889012",0.142674099862597,-0.210882049442341
"DTXSID70731410",-1.27570448116085,-0.350732838755114
"DTXSID80741661",-0.281771813330953,0.980311649154746
"DTXSID90501854",0.441088363477806,0.529523267166596
"DTXSID20326395",0.158487909831167,-0.399832456114935
"DTXSID70532126",0.212720186402738,0.733157644712518
"DTXSID90351937",-0.544161761194216,-0.538131969080527
"DTXSID40495476",0.0597099747870839,0.638829861036709
"DTXSID50688756",-0.170029425150734,0.349159470862454
"DTXSID0021179",0.539598186977647,-0.583072337028244
"DTXSID20836181",-0.322871395376376,-1.08096172877727
"DTXSID10217021",-0.0332544607555874,-0.0596872883533028
"DTXSID60350093",-1.05509578940958,-0.620809129564678
"DTXSID30323133",-0.556107223706851,0.141626080719058
"DTXSID20637276",0.12144460345572,-0.709062343147537
"DTXSID90855607",0.524910278739513,-0.889923822669013
"DTXSID00821151",0.301130663058099,0.694214767115449
"DTXSID10677803",-0.873958323614248,0.0884701876892611
"DTXSID60241896",-0.167562965699088,0.223024013765076
"DTXSID90663320",-1.20858089383064,-0.615726822318496
"DTXSID60698947",-0.48449888250202,-0.671996246360162
"DTXSID00575763",-0.28026301421973,0.0141846684068153
"DTXSID70677940",-1.23444453245503,-0.664064582281548
"DTXSID10794423",0.0936546658329771,0.0360077808204499
"DTXSID10704926",0.174129541044918,0.227604700429119
"DTXSID90476735",0.13791729707893,-0.255592845716967
"DTXSID30801507",2.15551378504214,-1.08596695628115
"DTXSID40407519",-0.146570915694913,0.770909352931267
"DTXSID20645199",0.326925096669797,-0.543535843424419
"DTXSID60316694",-0.0741543024925508,0.698492739728905
"DTXSID80423637",-0.181591990282581,0.558592432227471
"DTXSID80447858",0.83489498221618,0.679860238069442
"DTXSID10386089",0.0770671863732208,0.126796658867645
"DTXSID30672810",-0.110695988285859,-0.105914758468763
"DTXSID20603279",-0.255406554124426,0.533471797952732
"DTXSID00394436",-0.485567391314182,-0.448323541785683
"DTXSID20381767",0.502087862526407,0.245919572355679
"DTXSID80379549",0.0273008106291466,-0.120242559738037
"DTXSID70700186",-0.898872176627824,-0.158687754117772
"DTXSID70574561",-2.24528624684239,-1.18671843870126
"DTXSID30209206",0.957997091631888,0.532024329124587
"DTXSID80891953",0.179977643052674,-0.866530580861077
"DTXSID20306172",-0.475751071696261,0.358075523058225
"DTXSID30316464",-0.346881043602996,0.303406893552399
"DTXSID90366465",-0.370814445864223,-0.018932897594424
"DTXSID20593808",-0.414923751402479,0.890859391463955
"DTXSID70840394",-0.0272490956753278,-0.0162250543752697
"DTXSID30343098",-0.654035243294352,-0.428258486980391
"DTXSID30767033",2.80479684441175,-1.61158101800503
"DTXSID40320779",0.142149688868531,1.19946893471307
"DTXSID10826617",0.550188176086755,0.321488256441061
"DTXSID50797276",-0.170592376015951,0.597060417019135
"DTXSID30745053",-0.882552808712311,-0.323409919208164
"DTXSID70633001",-0.564169423081234,-0.641793304839241
"DTXSID60613933",-0.602870916910795,-0.0836820208976077
"DTXSID30706341",0.282138054429776,1.15841576726841
"DTXSID00277997",0.712800051329556,0.356746777431432
"DTXSID5060518",-0.243399761328713,0.10099041316153
"DTXSID30402058",0.203049317762901,-0.493861463104962
"DTXSID60663478",-0.686608711477496,0.667868360956045
"DTXSID10413344",0.933301831973893,1.66974056759417
"DTXSID30514529",0.16422910073199,0.0891023435671687
"DTXSID90492551",-0.625253042824841,0.309707097953634
"DTXSID60835158",-0.342985968370328,0.398447016436316
"DTXSID90495087",-0.401109382809762,-0.310177354527787
"DTXSID90495082",-0.222327527994338,-0.538426808401504
"DTXSID70629661",-0.883740040725824,-0.0748846919031873
"DTXSID90317619",-0.182676248553967,-1.29535827418712
"DTXSID10565312",0.463910779690913,-0.606320127858096
"DTXSID70315173",-0.532204486587164,0.340327539361688
"DTXSID80609419",-1.46049170105653,-0.16594561885943
"DTXSID50469108",0.0658380004335003,1.17684542503151
"DTXSID00388355",-0.731534163742896,-0.202356769356969
"DTXSID00361224",-1.16648594535055,-0.583620372211146
"DTXSID00549828",-1.22695709604028,-1.19096180880837
"DTXSID70329710",0.499717335864185,1.2623758797129
"DTXSID10713437",-0.551327630511256,-0.728836495996658
"DTXSID50490619",-0.460354761614825,-0.00359398043126037
"DTXSID30403247",2.41283240397673,-1.88742916485696
"DTXSID60147561",0.612669746469845,-0.532474898874711
"DTXSID00169525",-0.399883610925097,0.603747456165963
"DTXSID20318518",-0.152170592982457,-0.658051342471676
"DTXSID00392159",0.557943724045747,-0.131475683042563
"DTXSID20335523",-0.226609437972599,-0.68254769559812
"DTXSID90829085",-0.548615849927296,0.134134706939503
"DTXSID20565489",0.179487834564953,1.18686458854579
"DTXSID60535868",0.447916916237914,-0.639793863463389
"DTXSID60444224",1.97803788544158,-1.13109525244291
"DTXSID70759179",0.239116110750804,0.409956126014696
"DTXSID00653999",-1.81488448675724,-1.0235090100869
"DTXSID70529950",-0.0549203100967193,0.70399254686222
"DTXSID1051802",0.494060265658368,0.10554437204884
"DTXSID50522181",-0.881787013950736,-1.2640600960773
"DTXSID90232651",-0.463989600032863,-1.06351252176652
"DTXSID30633022",-0.33963105359095,-0.173785287513428
"DTXSID80712811",-0.336130687833487,-1.16663763443674
"DTXSID30684251",-0.488596801631046,-0.0742871385316249
"DTXSID40418241",-0.218225671500506,-0.616730063482773
"DTXSID80630405",-0.390580723983732,0.347106573933135
"DTXSID40817013",-0.642081906052106,-0.069204831285443
"DTXSID00435737",0.362252822672857,0.905164402321301
"DTXSID60435415",-1.41376261035893,-0.583681702494225
"DTXSID10480672",-0.540381471798094,0.101166529281154
"DTXSID80705460",-0.182691164236282,0.658626804297758
"DTXSID60608980",-0.647493655125608,-0.236929678915964
"DTXSID10708984",-0.37474018623843,-0.237611352982534
"DTXSID50519314",-0.808297954571405,-1.04074356110688
"DTXSID20173967",0.43445871724925,0.486685314336859
"DTXSID20849711",-0.268432337543641,-0.121315005915005
"DTXSID00735486",2.7200785990927,-0.784848786811594
"DTXSID60457713",0.0710004910098827,-0.163942240118773
"DTXSID80407614",-0.6321201354561,0.316574190584892
"DTXSID20186779",0.272524578708213,-0.340732528287957
"DTXSID70395238",-0.349558221680611,0.0834798758676967
"DTXSID70366564",-0.798278791057126,-0.927093726975423
"DTXSID40877177",0.0167721518031168,-0.777526488198959
"DTXSID20279099",-0.0317684520562921,-0.110640896110891
"DTXSID20374275",-0.584027696625362,-0.646668830824259
"DTXSID60561541",0.259238558474368,-0.0306409137043557
"DTXSID20422886",-0.0762952574816815,0.626432296130597
"DTXSID00729885",0.255178345439586,-2.30209025735104
"DTXSID50634576",-0.412193117771397,0.319251368662507
"DTXSID50352723",-0.531610870580407,0.2160649257092
"DTXSID20543424",-1.55610264953528,-0.960751453429952
"DTXSID00283336",0.232922817456503,-0.894741955735759
"DTXSID40836168",-0.873403247478642,-1.19824246396195
"DTXSID40880585",3.23609099718944,-1.37506258349577
"DTXSID80216228",0.330770653713804,0.862445172692915
"DTXSID20709280",0.263903365833417,-0.356845114942307
"DTXSID40199164",-0.0106537414859604,0.931797773072069
"DTXSID20654882",0.0179672585462426,0.0127599899905989
"DTXSID50492552",-0.912012745883584,-0.269216182507744
"DTXSID20700595",0.268576047922078,0.355762389314276
"DTXSID70454298",-0.257310062710854,0.411706308893428
"DTXSID60616702",0.152164915018004,0.793712916097252
"DTXSID90633442",-0.863020039630697,-0.12033849252746
"DTXSID50320942",-0.192028653683993,0.272223501279127
"DTXSID70242758",0.975155396686474,1.23214621041525
"DTXSID60569249",-0.236911628713437,1.08385426171211
"DTXSID40648884",-0.419929812683266,-0.662363917591477
"DTXSID80165282",-1.18461288906307,0.349657154079787
"DTXSID30651988",-0.48765095338504,-0.792513173122874
"DTXSID90201827",0.731493883272098,-0.305025842268914
"DTXSID60183489",0.284680759846816,-0.674428103305463
"DTXSID40232686",-0.357053532824972,-0.428434603100015
"DTXSID80356198",-2.01093943246379,-0.951123062026073
"DTXSID30326902",-0.734954346170159,-0.396806983162877
"DTXSID10507398",-0.0918409559060094,0.889315989846387
"DTXSID50803028",-0.496122777916945,-0.70983995000353
"DTXSID00484189",1.58901479726361,-1.6324889473142
"DTXSID60476085",-0.184299833501735,0.215027082038577
"DTXSID80876801",-0.255770598458092,-0.43078233935031
"DTXSID60389803",-0.543625538105731,-0.390265394994134
"DTXSID40602628",0.0447272272279745,0.653812608595819
"DTXSID00576513",0.0102423757287912,0.589362261978417
"DTXSID40289771",-0.0968391424571846,0.37490438628549
"DTXSID30884092",0.854595992687806,-0.452861751213769
"DTXSID50481628",-0.115238135078751,0.714842772785958
"DTXSID10880794",0.0761866057751,1.61170521121455
"DTXSID50657982",0.501164804692329,0.0489722339565861
"DTXSID00698820",-0.40084127126552,-0.23624406748459
"DTXSID70161132",4.15166612060769,-3.27998968807988
"DTXSID70641727",-0.608941549638939,-0.893826772631293
"DTXSID10645466",0.392535947523979,-0.361808698987138
"DTXSID70840733",0.176366428823472,1.18998599428727
"DTXSID20521005",-0.236884900936703,0.688086741469033
"DTXSID70375914",0.847943556047322,0.419473668946836
"DTXSID6073100",1.31773635875821,0.790630050226922
"DTXSID90847840",1.74705386057197,-0.900111227573305
"DTXSID00229830",-0.737838305508937,-0.443390622882392
"DTXSID20212547",-0.476111178665121,-0.0867727614975495
"DTXSID60565706",-1.03737453348977,-0.1685881944307
"DTXSID50771591",0.448641067540439,0.769308558395426
"DTXSID80482340",-0.259983303423663,0.711185143955993
"DTXSID20760270",1.54843258525954,-2.11131652542222
"DTXSID80212689",0.362076706553233,1.20214611279068
"DTXSID00524716",0.227434822417605,0.644241610110211
"DTXSID40232449",-0.375161623490368,-0.929736302546692
"DTXSID60522879",-0.223897657388639,0.180423507338042
"DTXSID00336654",0.529866821831639,1.97424037961984
"DTXSID10325332",-0.644337646877782,0.402993100594014
"DTXSID30143318",0.583217684028182,0.560530543320244
"DTXSID80642023",-0.95357147127519,-0.1534560585287
"DTXSID50366608",-0.661882786677961,-0.346209545009343
"DTXSID80317108",-1.1571177907613,-0.073578736688322
"DTXSID30848997",1.0238681793007,-0.25112694488947
"DTXSID80775749",0.41408307366376,-1.10063601147216
"DTXSID00560432",-0.10929410028157,0.511028341755607
"DTXSID60192399",-0.565360592459554,-0.912673930281531
"DTXSID10485804",0.123233326205602,-0.0430384786104681
"DTXSID30170624",0.543949301968599,0.847136920671291
"DTXSID70280695",0.500866028006548,-0.148599385590804
"DTXSID30857206",-0.380829672013695,0.386823121021391
"DTXSID60323181",-0.198122076824064,0.377252122535784
"DTXSID30367214",-0.381040390639665,0.0407606462393111
"DTXSID30741691",-0.573326859044515,-0.805772465579985
"DTXSID90486814",-0.931779024003094,0.0968232890198148
"DTXSID30541759",0.0829498908873231,-0.324294437171091
"DTXSID40524417",-0.855501938074409,-0.52359738655009
"DTXSID00874203",0.157779507987864,0.268688533015319
"DTXSID40679517",-0.59672010085245,-0.460839829893147
"DTXSID70535172",0.705266200314044,-1.31761773953501
"DTXSID40624764",-0.455712744667704,0.58537519132113
"DTXSID30812037",-0.593571967334236,-0.859728755877703
"DTXSID10358221",-0.924027413408909,-0.875546503211078
"DTXSID30562126",2.36531079074082,-0.133275384109956
"DTXSID10380966",-1.01454424254706,-0.265619883960857
"DTXSID70552965",0.202903866784817,-0.0732414201313898
"DTXSID00662743",-0.652193064991002,-0.553769662929473
"DTXSID70565090",-0.764418220706239,-0.862019099209724
"DTXSID8058160",0.112505760848021,0.511832676388333
"DTXSID10237587",0.271586605191819,1.41630521179783
"DTXSID70572128",0.224164028333233,0.548577206077998
"DTXSID70381691",-0.432564823992082,-0.748664104399247
"DTXSID80544013",-1.34345628700416,-0.604520426790703
"DTXSID30295962",-0.472817594168822,-0.906281730455678
"DTXSID40378154",-0.822687086123757,-1.15002342720025
"DTXSID20738055",1.11114881686082,-0.313673782920444
"DTXSID30732160",-0.659680501405752,-0.0268724364026508
"DTXSID30725658",0.216963556509849,-0.285171506089593
"DTXSID10184749",-0.177643459496446,-0.137902485374761
"DTXSID60471358",-0.0291793320384892,0.257776976808502
"DTXSID2075269",-0.46954680008445,-0.810617326423464
"DTXSID60648184",-0.477451736386331,-0.456439196713534
"DTXSID20491476",0.191157310803734,-0.605638453791527
"DTXSID50182961",0.39887075443156,0.0028634870424772
"DTXSID90491908",0.217565047246217,0.629377585752453
"DTXSID50540885",-0.712920515130555,0.323173171671909
"DTXSID20745022",-0.608520112387,-0.201701823067133
"DTXSID10372927",0.536040428301911,0.681909197633954
"DTXSID70219425",0.67373451316633,-0.0493960759299756
"DTXSID80328532",-0.630009845608508,0.264996301679008
"DTXSID00625459",0.0910120902617074,0.459124948387208
"DTXSID40797068",0.0669332370223966,0.557405200213957
"DTXSID60798133",-0.972721342976015,-0.826852573643972
"DTXSID50561555",0.696913098983491,-1.25979703914616
"DTXSID70597391",2.36952349570639,-1.27524286741626
"DTXSID90518048",-0.0137484194507076,0.539151658570476
"DTXSID40439592",-1.18946562463616,-0.585374492454683
"DTXSID70499164",-0.839301293360247,-0.663467028909984
"DTXSID70405088",-0.967424379739058,-0.114869350535685
"DTXSID90207788",-0.724900580149535,0.359887036220035
"DTXSID40775806",0.444443278257184,-0.0427090367831474
"DTXSID30421845",0.127431115488857,0.768979116568105
"DTXSID10700701",-0.706650975870859,-0.0788371600541279
"DTXSID00665956",-0.0319791706822614,-0.456703370892971
"DTXSID30356789",-0.614946914719198,-0.937289006609326
"DTXSID00749189",0.0195680530820834,-0.582451993244754
"DTXSID80473834",-0.421530607219108,-0.0671519343561244
"DTXSID00342376",0.349456610926734,-0.838139152501966
"DTXSID00339605",-0.0763833155414937,0.774923151365287
"DTXSID40507902",-0.401549673108822,0.432276921645664
"DTXSID00677796",-1.84318391969173,-0.822072980448378
"DTXSID90405929",0.00286578778578177,0.0525952602802061
"DTXSID20596894",0.0108933846538208,0.192970460587045
"DTXSID50765596",-1.12180975158227,-1.22190775467894
"DTXSID10534902",-0.486482574418649,0.393540825309758
"DTXSID90599352",-0.130048703883042,-0.0865620428715802
"DTXSID40371504",-0.664203795151521,-0.640694130885539
"DTXSID20716116",-0.557976129786933,0.662904776911214
"DTXSID20370797",-0.099129485789206,0.204058132913487
"DTXSID00347841",-0.108260193975753,-0.355688548070333
"DTXSID70595079",-0.229186745895985,0.50725198972429
"DTXSID20652525",0.473313536786507,0.546765692916188
"DTXSID40213854",-1.42199305112333,-0.0313076720886086
"DTXSID60694242",-0.536574454625238,0.344697507399762
"DTXSID00672721",-1.6448692957947,-0.84725100764139
"DTXSID00852602",0.295772369538064,-0.265045121001223
"DTXSID00457439",0.472869309122641,0.769814116342371
"DTXSID80234003",-0.431078815292787,-0.799617712156835
"DTXSID50809661",-0.567022717278473,-0.564738612054563
"DTXSID90682874",-1.03544429712661,-0.442590225614471
"DTXSID20424401",-0.685421479463982,0.419343133651067
"DTXSID90731210",0.417970274166817,-2.04440759408278
"DTXSID50781635",-0.420703482174453,-0.760525446216875
"DTXSID70679747",-0.607210219807329,0.0443262796446583
"DTXSID20498309",-0.482261994723466,0.29038504749799
"DTXSID30183714",-0.151385111396854,0.998327744395524
"DTXSID00320715",0.195734060102971,-0.783351799794788
"DTXSID90669423",-0.329485292145708,0.953823729382062
"DTXSID90332781",-0.383514724820922,-0.871915602157846
"DTXSID20727803",-0.610749125435943,-0.125271411430752
"DTXSID10420891",-0.997891495439417,0.410273755747599
"DTXSID60368471",-0.656352314403107,-0.203337220109319
"DTXSID10545472",-0.284870428660506,0.0682596819058844
"DTXSID60749307",-0.0367013709595832,0.141630018083864
"DTXSID1041766",-0.259493494935942,-1.34221002545087
"DTXSID90465785",-0.689083045658753,-0.244807887441112
"DTXSID80804184",6.74918913019656,-4.81395931791545
"DTXSID70832294",-0.432538096215348,-1.14443162464232
"DTXSID30731395",-1.07295855894266,-0.133004168977815
"DTXSID20813457",0.752133701037024,0.836822917836037
"DTXSID60700317",0.426281732038321,0.247524304256326
"DTXSID60791260",-0.00402409525740453,0.974635725901806
"DTXSID20764955",0.837039874570117,1.27132653441502
"DTXSID80618521",-1.32981015980146,-0.46976375681853
"DTXSID70672415",-0.0477544407796799,0.89469707377835
"DTXSID60437156",-0.847857238587159,0.0871029021913167
"DTXSID70535490",-1.21878011082935,-0.951800798727836
"DTXSID20760659",0.837189262913008,1.37011234418871
"DTXSID60784531",-0.037712486853473,0.0931735349194609
"DTXSID60167587",-0.610580884045931,-1.46106482739467
"DTXSID1059652",-0.964751139026249,-0.41434818559825
"DTXSID70824396",1.14772510516047,1.13377790052868
"DTXSID80143267",-0.259638945914027,-0.921589982477302
"DTXSID20630984",0.0763548471651128,0.275911795250631
