ID	Neighbors
DTXSID80756997	DTXSID70166420 DTXSID10436194 DTXSID70800332 DTXSID00724572 DTXSID9042047 DTXSID20195806 DTXSID3026435 DTXSID6023078 DTXSID0059902 DTXSID8026434 DTXSID40196678 DTXSID8020599 DTXSID90188881 DTXSID50635402 DTXSID60767526 DTXSID20349226 DTXSID40433055 DTXSID50757698 DTXSID80593667 DTXSID80334476
DTXSID00498463	DTXSID30449468 DTXSID80701341 DTXSID30193959 DTXSID10209461 DTXSID30601206 DTXSID30514685 DTXSID20700979 DTXSID10159735 DTXSID0063604 DTXSID30543495 DTXSID20610721 DTXSID00205896 DTXSID00204521 DTXSID10451544 DTXSID30775592 DTXSID30467728 DTXSID1074888 DTXSID6020351 DTXSID10277509 DTXSID40234701
DTXSID10504443	DTXSID30520645 DTXSID90631327 DTXSID0037100 DTXSID40824242 DTXSID10509337 DTXSID8021565 DTXSID5060807 DTXSID6062206 DTXSID60715421 DTXSID2066301 DTXSID10182023 DTXSID80337629 DTXSID90164928 DTXSID0060430 DTXSID70786980 DTXSID70303272 DTXSID00622589 DTXSID30222238 DTXSID90781376 DTXSID80587066
DTXSID0027513	DTXSID50635427 DTXSID10212950 DTXSID4073910 DTXSID20334733 DTXSID90784827 DTXSID30485088 DTXSID3062281 DTXSID20823152 DTXSID00773702 DTXSID60174690 DTXSID00195046 DTXSID80783389 DTXSID50172201 DTXSID40758437 DTXSID80829110 DTXSID80619013 DTXSID7021576 DTXSID70341356 DTXSID10230937 DTXSID3074521
DTXSID80172698	DTXSID60794352 DTXSID60400507 DTXSID20188950 DTXSID60753429 DTXSID10506063 DTXSID20223431 DTXSID10784485 DTXSID60883957 DTXSID50295424 DTXSID00196174 DTXSID90244214 DTXSID90217923 DTXSID10776845 DTXSID7060837 DTXSID30174687 DTXSID00543604 DTXSID40786134 DTXSID40172699 DTXSID70506009 DTXSID60202528
DTXSID30745937	DTXSID20458246 DTXSID20601790 DTXSID70396447 DTXSID00513029 DTXSID40565365 DTXSID60486306 DTXSID9074569 DTXSID50772346 DTXSID20573201 DTXSID70426536 DTXSID20236127 DTXSID8025599 DTXSID10558800 DTXSID70649066 DTXSID70371299 DTXSID10670571 DTXSID10542784 DTXSID4059966 DTXSID00576250 DTXSID2065670
DTXSID50502827	DTXSID10764868 DTXSID00593068 DTXSID0020602 DTXSID40306038 DTXSID90524442 DTXSID70213261 DTXSID6042028 DTXSID20225339 DTXSID20195028 DTXSID6074128 DTXSID80567989 DTXSID00201737 DTXSID80669770 DTXSID10380183 DTXSID7023192 DTXSID6042024 DTXSID40564111 DTXSID20455371 DTXSID4075031 DTXSID00472703
DTXSID80339446	DTXSID10281242 DTXSID6021905 DTXSID60506250 DTXSID20603153 DTXSID20795749 DTXSID60223435 DTXSID20568677 DTXSID40619039 DTXSID30408833 DTXSID40176970 DTXSID8022115 DTXSID70611708 DTXSID80718070 DTXSID2066806 DTXSID0073162 DTXSID30456051 DTXSID20145745 DTXSID20470903 DTXSID00457494 DTXSID60873510
DTXSID10209724	DTXSID50209723 DTXSID60225691 DTXSID30173852 DTXSID90193596 DTXSID10833321 DTXSID70547336 DTXSID60185069 DTXSID70833322 DTXSID80148792 DTXSID20300650 DTXSID10836650 DTXSID20208586 DTXSID00558834 DTXSID00706252 DTXSID20720551 DTXSID10314327 DTXSID90592626 DTXSID30383575 DTXSID40772451 DTXSID20539908
DTXSID80826861	DTXSID6024965 DTXSID2020004 DTXSID20162457 DTXSID60232224 DTXSID7074323 DTXSID90225725 DTXSID10218452 DTXSID40600407 DTXSID60767324 DTXSID70453362 DTXSID4024989 DTXSID40770492 DTXSID90482674 DTXSID30595979 DTXSID40793560 DTXSID40708255 DTXSID00635210 DTXSID30600113 DTXSID10593019 DTXSID00808205
DTXSID80445278	DTXSID50498019 DTXSID90448679 DTXSID30633709 DTXSID50505914 DTXSID3022166 DTXSID00622589 DTXSID9073129 DTXSID5068659 DTXSID4059380 DTXSID10702629 DTXSID40789004 DTXSID60494825 DTXSID30169639 DTXSID40198516 DTXSID50208130 DTXSID00431411 DTXSID90164367 DTXSID80173362 DTXSID00403234 DTXSID20446289
DTXSID60482565	DTXSID20183460 DTXSID60763528 DTXSID90467385 DTXSID10565892 DTXSID0059376 DTXSID20590938 DTXSID50750366 DTXSID10775611 DTXSID50777013 DTXSID00814543 DTXSID20215715 DTXSID40505847 DTXSID1066075 DTXSID70554489 DTXSID10599516 DTXSID90870835 DTXSID20238924 DTXSID1052539 DTXSID70560540 DTXSID90826216
DTXSID60188878	DTXSID2062296 DTXSID30210599 DTXSID20169901 DTXSID00190995 DTXSID50437802 DTXSID80609590 DTXSID60591484 DTXSID9067019 DTXSID50299821 DTXSID20218044 DTXSID90341656 DTXSID60436583 DTXSID90486713 DTXSID20553280 DTXSID00628041 DTXSID80791383 DTXSID10547496 DTXSID90200678 DTXSID40596770 DTXSID50747231
DTXSID30591779	DTXSID00576250 DTXSID20371325 DTXSID80445697 DTXSID80188830 DTXSID30239225 DTXSID70649066 DTXSID80192831 DTXSID7063920 DTXSID00792276 DTXSID00620984 DTXSID10556144 DTXSID70426536 DTXSID00325588 DTXSID80382119 DTXSID40161745 DTXSID90239064 DTXSID10670571 DTXSID90862891 DTXSID50702562 DTXSID9041576
DTXSID60276562	DTXSID0027355 DTXSID50778045 DTXSID70591031 DTXSID10149499 DTXSID70195917 DTXSID4026761 DTXSID3051462 DTXSID40766653 DTXSID6061076 DTXSID90570666 DTXSID70619921 DTXSID70570447 DTXSID5051577 DTXSID1025564 DTXSID6047739 DTXSID6059861 DTXSID0061822 DTXSID20176938 DTXSID00834983 DTXSID00450329
DTXSID90818075	DTXSID3074993 DTXSID70593656 DTXSID90392007 DTXSID80694229 DTXSID50338587 DTXSID5020025 DTXSID20635454 DTXSID90496998 DTXSID70707150 DTXSID20226684 DTXSID40627351 DTXSID7021578 DTXSID00814644 DTXSID90846595 DTXSID70660135 DTXSID30196248 DTXSID40388778 DTXSID80565864 DTXSID70324644 DTXSID60447932
DTXSID30780106	DTXSID10208651 DTXSID00548018 DTXSID30574209 DTXSID00728151 DTXSID50541418 DTXSID00573789 DTXSID40617590 DTXSID40797129 DTXSID90776560 DTXSID90620695 DTXSID30609863 DTXSID50543735 DTXSID1074123 DTXSID10426050 DTXSID3062526 DTXSID90501172 DTXSID7048083 DTXSID30380286 DTXSID00620520 DTXSID00660108
DTXSID90621425	DTXSID1020300 DTXSID70837183 DTXSID40455333 DTXSID40598779 DTXSID20619113 DTXSID00150918 DTXSID80206846 DTXSID90553676 DTXSID20598035 DTXSID80181260 DTXSID9058789 DTXSID00609936 DTXSID60591762 DTXSID2074320 DTXSID40470905 DTXSID20837178 DTXSID40611497 DTXSID0024008 DTXSID2060046 DTXSID9034490
DTXSID90621420	DTXSID90196769 DTXSID60564395 DTXSID40237035 DTXSID5043841 DTXSID20595327 DTXSID30794324 DTXSID30183875 DTXSID00157063 DTXSID20406666 DTXSID60190698 DTXSID80195923 DTXSID80512338 DTXSID40392395 DTXSID70382325 DTXSID90762266 DTXSID60626467 DTXSID30363599 DTXSID10209567 DTXSID00380213 DTXSID10837288
DTXSID20336494	DTXSID70336424 DTXSID10317151 DTXSID80348876 DTXSID2042480 DTXSID20202781 DTXSID80452407 DTXSID9059965 DTXSID80423859 DTXSID70388680 DTXSID90706549 DTXSID10579136 DTXSID60191802 DTXSID60415333 DTXSID1051565 DTXSID6060840 DTXSID5038757 DTXSID40343908 DTXSID30634776 DTXSID3051597 DTXSID40216840
DTXSID8063836	DTXSID40776333 DTXSID30379276 DTXSID60388790 DTXSID20711343 DTXSID10278430 DTXSID20880149 DTXSID10440256 DTXSID30768525 DTXSID1051777 DTXSID90455641 DTXSID50516626 DTXSID4027789 DTXSID50755598 DTXSID10445908 DTXSID7045077 DTXSID50204571 DTXSID10402576 DTXSID50276753 DTXSID20226346 DTXSID9020586
DTXSID70630757	DTXSID00322779 DTXSID50822431 DTXSID90596366 DTXSID00711184 DTXSID50181131 DTXSID10725873 DTXSID5059903 DTXSID70527794 DTXSID60504650 DTXSID5021548 DTXSID70596167 DTXSID30455049 DTXSID90538382 DTXSID40635395 DTXSID00619030 DTXSID60575128 DTXSID60167729 DTXSID40207910 DTXSID00709768 DTXSID10660134
DTXSID80776675	DTXSID00841273 DTXSID40841272 DTXSID60334777 DTXSID00548295 DTXSID40804206 DTXSID30818195 DTXSID50549090 DTXSID40416101 DTXSID50557938 DTXSID10569815 DTXSID80177800 DTXSID40474928 DTXSID20841270 DTXSID70462535 DTXSID10703696 DTXSID70475165 DTXSID70796660 DTXSID50557998 DTXSID10433082 DTXSID10473347
DTXSID8041246	DTXSID00275897 DTXSID8060117 DTXSID4027284 DTXSID80503206 DTXSID60195901 DTXSID80349227 DTXSID00711205 DTXSID90226893 DTXSID80562575 DTXSID9021635 DTXSID20890748 DTXSID30413265 DTXSID80506035 DTXSID90197473 DTXSID50379278 DTXSID2061434 DTXSID80774893 DTXSID20211893 DTXSID2073227 DTXSID60620960
DTXSID3058791	DTXSID50446676 DTXSID50757411 DTXSID9073206 DTXSID10833285 DTXSID3025417 DTXSID50493928 DTXSID90711158 DTXSID50620116 DTXSID60166636 DTXSID60166176 DTXSID60505081 DTXSID50767196 DTXSID10429526 DTXSID6020642 DTXSID60189461 DTXSID50451987 DTXSID6059867 DTXSID40694144 DTXSID8073182 DTXSID10371091
DTXSID80422761	DTXSID90217923 DTXSID40502573 DTXSID50295424 DTXSID20223431 DTXSID60400507 DTXSID20543606 DTXSID00211694 DTXSID20635611 DTXSID70506009 DTXSID60202528 DTXSID20711540 DTXSID1059860 DTXSID9062017 DTXSID60794352 DTXSID70511310 DTXSID00543604 DTXSID10784485 DTXSID80172698 DTXSID80224707 DTXSID70822958
DTXSID40234701	DTXSID90451128 DTXSID5060487 DTXSID50793793 DTXSID10277509 DTXSID00204521 DTXSID6020351 DTXSID30514685 DTXSID70498430 DTXSID2057990 DTXSID40556258 DTXSID10209461 DTXSID30193959 DTXSID00167864 DTXSID30449468 DTXSID30158124 DTXSID00498463 DTXSID30775592 DTXSID30435205 DTXSID40178136 DTXSID40883692
DTXSID20600263	DTXSID40211572 DTXSID0042030 DTXSID60514259 DTXSID30771357 DTXSID1042025 DTXSID80182555 DTXSID80600264 DTXSID80192831 DTXSID6042026 DTXSID60450103 DTXSID60628002 DTXSID40199220 DTXSID80564115 DTXSID90501192 DTXSID6042028 DTXSID50880152 DTXSID90862891 DTXSID70547497 DTXSID9075032 DTXSID00792276
DTXSID50179073	DTXSID60710754 DTXSID0068288 DTXSID50864275 DTXSID4070293 DTXSID00547349 DTXSID70608815 DTXSID6052112 DTXSID50218375 DTXSID70792268 DTXSID70701052 DTXSID00184819 DTXSID70207802 DTXSID70598742 DTXSID70197198 DTXSID5064097 DTXSID60197142 DTXSID60427375 DTXSID70330765 DTXSID40451138 DTXSID10823984
DTXSID1051565	DTXSID3073264 DTXSID40738936 DTXSID80423859 DTXSID60415333 DTXSID6060840 DTXSID90706549 DTXSID9059965 DTXSID7062902 DTXSID2042480 DTXSID20629111 DTXSID6048418 DTXSID90457483 DTXSID40559648 DTXSID6025012 DTXSID50209566 DTXSID20336494 DTXSID90591593 DTXSID7021601 DTXSID30852993 DTXSID40343908
DTXSID50497461	DTXSID70181956 DTXSID80455291 DTXSID70516628 DTXSID40416020 DTXSID10454116 DTXSID80762977 DTXSID70778047 DTXSID90184000 DTXSID9058818 DTXSID0063997 DTXSID70211762 DTXSID50455642 DTXSID70525270 DTXSID6025012 DTXSID20310491 DTXSID50223429 DTXSID20883751 DTXSID90183997 DTXSID20411917 DTXSID90498952
DTXSID60337440	DTXSID80407891 DTXSID40331128 DTXSID10382086 DTXSID40173060 DTXSID50620297 DTXSID90229046 DTXSID30619866 DTXSID20786632 DTXSID10196029 DTXSID10480910 DTXSID60483017 DTXSID1073151 DTXSID30381172 DTXSID50182022 DTXSID60545588 DTXSID50164383 DTXSID7073305 DTXSID40602128 DTXSID80855595 DTXSID20159589
DTXSID3022166	DTXSID60502055 DTXSID4059380 DTXSID30470479 DTXSID80637116 DTXSID20824982 DTXSID00337121 DTXSID20189326 DTXSID40198516 DTXSID80445278 DTXSID00503127 DTXSID60494825 DTXSID30198444 DTXSID50498019 DTXSID50545294 DTXSID10618731 DTXSID50505914 DTXSID80550376 DTXSID60398637 DTXSID00622589 DTXSID40506596
DTXSID40782636	DTXSID70619108 DTXSID80795083 DTXSID30777051 DTXSID00705503 DTXSID4075291 DTXSID70543570 DTXSID50382767 DTXSID5073165 DTXSID90707359 DTXSID3073428 DTXSID90460856 DTXSID10164708 DTXSID40423572 DTXSID10183994 DTXSID80194330 DTXSID10786863 DTXSID30332260 DTXSID4040262 DTXSID90342229 DTXSID80726271
DTXSID30381915	DTXSID90547494 DTXSID50276632 DTXSID40608569 DTXSID20204962 DTXSID50367852 DTXSID50717595 DTXSID00276748 DTXSID30380327 DTXSID9026849 DTXSID00623071 DTXSID0060488 DTXSID4029357 DTXSID20379700 DTXSID40328917 DTXSID90892653 DTXSID90617525 DTXSID5073327 DTXSID2027258 DTXSID0073900 DTXSID8027032
DTXSID20300392	DTXSID30797991 DTXSID10511238 DTXSID3020835 DTXSID90595455 DTXSID10381175 DTXSID3051599 DTXSID00217934 DTXSID10726860 DTXSID50701237 DTXSID00338552 DTXSID30394262 DTXSID80338631 DTXSID50473942 DTXSID5061293 DTXSID6074839 DTXSID40495673 DTXSID80870662 DTXSID2073984 DTXSID50561797 DTXSID70599375
DTXSID50276753	DTXSID50755598 DTXSID20711343 DTXSID70454117 DTXSID60388790 DTXSID60700630 DTXSID1051777 DTXSID9062271 DTXSID10278430 DTXSID70380806 DTXSID2064608 DTXSID20784592 DTXSID40207854 DTXSID7045077 DTXSID40289372 DTXSID30768525 DTXSID90745791 DTXSID60541282 DTXSID10383154 DTXSID80543526 DTXSID90449929
DTXSID70507551	DTXSID5061742 DTXSID70424092 DTXSID70624757 DTXSID40282661 DTXSID30846594 DTXSID10499229 DTXSID30545010 DTXSID10835183 DTXSID60213573 DTXSID20542578 DTXSID60796997 DTXSID0060806 DTXSID50382085 DTXSID10593695 DTXSID80157602 DTXSID10565291 DTXSID10195815 DTXSID60511662 DTXSID50550666 DTXSID90784206
DTXSID30408833	DTXSID3025251 DTXSID2066806 DTXSID6025278 DTXSID20603153 DTXSID60614561 DTXSID80339446 DTXSID30456051 DTXSID20470903 DTXSID6021905 DTXSID40176970 DTXSID20503609 DTXSID60506250 DTXSID20568677 DTXSID8022115 DTXSID10281242 DTXSID60788059 DTXSID10159735 DTXSID20610721 DTXSID20145745 DTXSID50778782
DTXSID30201184	DTXSID10564825 DTXSID50770625 DTXSID60171220 DTXSID70583416 DTXSID60853635 DTXSID2043797 DTXSID90157936 DTXSID70218519 DTXSID00477258 DTXSID20632660 DTXSID3074600 DTXSID5024182 DTXSID10453881 DTXSID20505840 DTXSID70770642 DTXSID20892964 DTXSID50335495 DTXSID60802567 DTXSID20173624 DTXSID40517869
DTXSID10332263	DTXSID4059960 DTXSID4073968 DTXSID2073271 DTXSID6020642 DTXSID30612175 DTXSID10371091 DTXSID4027571 DTXSID10199297 DTXSID30200339 DTXSID0025608 DTXSID50446676 DTXSID20521388 DTXSID60166636 DTXSID3025417 DTXSID8073182 DTXSID20518672 DTXSID80878683 DTXSID40450323 DTXSID40830121 DTXSID70880972
DTXSID70598742	DTXSID40451138 DTXSID70792268 DTXSID00547349 DTXSID4070293 DTXSID40334199 DTXSID70391896 DTXSID70207741 DTXSID50277967 DTXSID70197198 DTXSID90447561 DTXSID70459329 DTXSID90348549 DTXSID80472009 DTXSID6052112 DTXSID50339296 DTXSID00339089 DTXSID70330765 DTXSID70608815 DTXSID70473348 DTXSID70550183
DTXSID30781436	DTXSID30481762 DTXSID40568114 DTXSID60591065 DTXSID3071858 DTXSID20217673 DTXSID30855323 DTXSID0075235 DTXSID40619054 DTXSID20789441 DTXSID10614990 DTXSID8021511 DTXSID70431004 DTXSID00761543 DTXSID00422864 DTXSID80332513 DTXSID50556901 DTXSID40388213 DTXSID90596220 DTXSID30147912 DTXSID40553989
DTXSID40781785	DTXSID70455644 DTXSID00183468 DTXSID10196701 DTXSID00830122 DTXSID00620181 DTXSID30566200 DTXSID00216503 DTXSID50179058 DTXSID6025854 DTXSID30564862 DTXSID2059859 DTXSID20635515 DTXSID3075040 DTXSID80334835 DTXSID50219180 DTXSID0024347 DTXSID00870821 DTXSID30336844 DTXSID80349267 DTXSID3021435
DTXSID4027731	DTXSID40635138 DTXSID20611076 DTXSID60171301 DTXSID0060486 DTXSID90197615 DTXSID60749468 DTXSID20503402 DTXSID90706024 DTXSID6066074 DTXSID60193962 DTXSID00834822 DTXSID90326660 DTXSID60186016 DTXSID10823388 DTXSID60183883 DTXSID00655317 DTXSID60601254 DTXSID60545088 DTXSID90561655 DTXSID60436846
DTXSID00767146	DTXSID7027461 DTXSID00170439 DTXSID40833233 DTXSID80375268 DTXSID20336398 DTXSID1063936 DTXSID60678608 DTXSID30617504 DTXSID20556493 DTXSID3025671 DTXSID80587263 DTXSID70308363 DTXSID80775320 DTXSID60607635 DTXSID90767094 DTXSID6073992 DTXSID50576523 DTXSID3063962 DTXSID3066635 DTXSID10157099
DTXSID70771457	DTXSID40174592 DTXSID60427375 DTXSID5064097 DTXSID1060893 DTXSID10187816 DTXSID00184819 DTXSID60710754 DTXSID20890844 DTXSID80788995 DTXSID50179073 DTXSID50835844 DTXSID70548525 DTXSID30566205 DTXSID3063540 DTXSID00185689 DTXSID10207987 DTXSID90178383 DTXSID00547349 DTXSID6052112 DTXSID10896476
DTXSID40211759	DTXSID2065096 DTXSID10199873 DTXSID30598581 DTXSID70460096 DTXSID60580974 DTXSID80177709 DTXSID50504063 DTXSID60778697 DTXSID40422863 DTXSID30168748 DTXSID80453333 DTXSID70447105 DTXSID20447519 DTXSID20611293 DTXSID7021817 DTXSID50594242 DTXSID00473952 DTXSID80497530 DTXSID60735765 DTXSID10709911
DTXSID20890844	DTXSID80788995 DTXSID70548525 DTXSID90168426 DTXSID90341570 DTXSID10896476 DTXSID90188028 DTXSID7074329 DTXSID00185689 DTXSID3063540 DTXSID40174592 DTXSID00228782 DTXSID50498433 DTXSID50835844 DTXSID60856282 DTXSID30566205 DTXSID40339987 DTXSID1060893 DTXSID8041321 DTXSID20223456 DTXSID10547274
DTXSID00217479	DTXSID2063266 DTXSID30436156 DTXSID70505416 DTXSID50703438 DTXSID20503402 DTXSID5027225 DTXSID00210122 DTXSID40167580 DTXSID90197615 DTXSID80770299 DTXSID40707905 DTXSID70175416 DTXSID90425905 DTXSID60171301 DTXSID7024166 DTXSID90326660 DTXSID80503403 DTXSID00626103 DTXSID70216292 DTXSID60219272
DTXSID60550874	DTXSID40630204 DTXSID80614321 DTXSID10710481 DTXSID70749257 DTXSID00462184 DTXSID9061380 DTXSID70611783 DTXSID20759225 DTXSID40591447 DTXSID70343138 DTXSID00167809 DTXSID70388640 DTXSID20726058 DTXSID40679355 DTXSID5075282 DTXSID60777903 DTXSID10152120 DTXSID20625057 DTXSID00449076 DTXSID50371656
DTXSID5050391	DTXSID50397518 DTXSID20764652 DTXSID90551238 DTXSID30843285 DTXSID90635643 DTXSID60548296 DTXSID30698075 DTXSID90177093 DTXSID40577741 DTXSID60805634 DTXSID80371326 DTXSID80382058 DTXSID80783824 DTXSID80157804 DTXSID90298292 DTXSID10669046 DTXSID40539369 DTXSID70694157 DTXSID00785360 DTXSID80470000
DTXSID10147379	DTXSID10757412 DTXSID7074115 DTXSID70702645 DTXSID30758880 DTXSID80227056 DTXSID1020196 DTXSID90813742 DTXSID90610314 DTXSID00472586 DTXSID70855064 DTXSID3021439 DTXSID50624674 DTXSID7021524 DTXSID8021438 DTXSID50617001 DTXSID40191507 DTXSID7042485 DTXSID50634950 DTXSID80190610 DTXSID80166178
DTXSID0060488	DTXSID9026849 DTXSID8026432 DTXSID50276632 DTXSID90547494 DTXSID30381915 DTXSID30380327 DTXSID50600519 DTXSID30509733 DTXSID10617527 DTXSID80168112 DTXSID20204962 DTXSID30596820 DTXSID00623071 DTXSID30501070 DTXSID30593470 DTXSID70617528 DTXSID80379701 DTXSID50367852 DTXSID20577406 DTXSID8027032
DTXSID60339661	DTXSID90577372 DTXSID50786983 DTXSID30624076 DTXSID90448674 DTXSID80568936 DTXSID40781326 DTXSID70596066 DTXSID50769357 DTXSID20194935 DTXSID70343239 DTXSID30189458 DTXSID3073898 DTXSID3073183 DTXSID50516489 DTXSID10579732 DTXSID20851152 DTXSID20855014 DTXSID5073290 DTXSID50164328 DTXSID90788163
DTXSID70707110	DTXSID70277702 DTXSID30505694 DTXSID10377816 DTXSID90577655 DTXSID80511341 DTXSID70557415 DTXSID90608413 DTXSID50180280 DTXSID90826630 DTXSID70516668 DTXSID40337468 DTXSID00785305 DTXSID00853659 DTXSID00625398 DTXSID10381236 DTXSID10339656 DTXSID60564052 DTXSID20551847 DTXSID80708638 DTXSID70429461
DTXSID90790089	DTXSID9075248 DTXSID00206747 DTXSID20814989 DTXSID30802716 DTXSID20785307 DTXSID40338652 DTXSID50382267 DTXSID10788160 DTXSID10281969 DTXSID50592869 DTXSID40382170 DTXSID30214517 DTXSID60479076 DTXSID70513036 DTXSID50442678 DTXSID60851934 DTXSID20591703 DTXSID70551392 DTXSID5060514 DTXSID6057790
DTXSID0060482	DTXSID20752074 DTXSID60772170 DTXSID70609408 DTXSID00500131 DTXSID90728822 DTXSID70786162 DTXSID6027050 DTXSID10405764 DTXSID0059376 DTXSID60147940 DTXSID90174461 DTXSID10587216 DTXSID40505847 DTXSID30784967 DTXSID90467385 DTXSID90826216 DTXSID20586896 DTXSID00814543 DTXSID50750366 DTXSID10766887
DTXSID30764224	DTXSID30590868 DTXSID70634937 DTXSID10577652 DTXSID80198752 DTXSID60157069 DTXSID50547495 DTXSID00896642 DTXSID50535670 DTXSID80157369 DTXSID90332307 DTXSID40534793 DTXSID50593114 DTXSID50747231 DTXSID7073191 DTXSID60207679 DTXSID50166766 DTXSID4062351 DTXSID40661331 DTXSID50865762 DTXSID60447694
DTXSID0060486	DTXSID60193962 DTXSID60749468 DTXSID20611076 DTXSID4027731 DTXSID40635138 DTXSID6066074 DTXSID00205896 DTXSID50624235 DTXSID90197615 DTXSID90706024 DTXSID00167864 DTXSID6061155 DTXSID10823388 DTXSID20463476 DTXSID60702432 DTXSID10451544 DTXSID00834822 DTXSID50780269 DTXSID00219039 DTXSID5075238
DTXSID90692998	DTXSID2059988 DTXSID90788123 DTXSID50777992 DTXSID70811544 DTXSID30753390 DTXSID70846593 DTXSID30182984 DTXSID50592869 DTXSID30512909 DTXSID00436582 DTXSID10846597 DTXSID50146487 DTXSID50709511 DTXSID20601210 DTXSID90784206 DTXSID10546989 DTXSID10281969 DTXSID1074836 DTXSID60479076 DTXSID20447913
DTXSID20890900	DTXSID3049411 DTXSID10178406 DTXSID60767965 DTXSID30761531 DTXSID9042047 DTXSID50757698 DTXSID4024775 DTXSID70166420 DTXSID90211461 DTXSID6020307 DTXSID30481348 DTXSID80593667 DTXSID00547288 DTXSID40592015 DTXSID10436194 DTXSID40480201 DTXSID30757974 DTXSID60635655 DTXSID80756997 DTXSID30570367
DTXSID50473942	DTXSID30394262 DTXSID10511238 DTXSID4059966 DTXSID40509183 DTXSID5061293 DTXSID50561797 DTXSID9074569 DTXSID40495673 DTXSID50475986 DTXSID20300392 DTXSID70240532 DTXSID90239064 DTXSID60486306 DTXSID20236127 DTXSID30797991 DTXSID90595455 DTXSID90334563 DTXSID10635307 DTXSID40558535 DTXSID80445697
DTXSID50176966	DTXSID40733547 DTXSID40712175 DTXSID80196718 DTXSID90345038 DTXSID70578867 DTXSID9021508 DTXSID40786972 DTXSID30706705 DTXSID9021556 DTXSID10850437 DTXSID10747636 DTXSID60184476 DTXSID3021562 DTXSID50602937 DTXSID50431002 DTXSID3024940 DTXSID40160132 DTXSID50381997 DTXSID3073183 DTXSID50473947
DTXSID40809998	DTXSID3073424 DTXSID50788124 DTXSID6034423 DTXSID20796559 DTXSID9067277 DTXSID50633741 DTXSID60709461 DTXSID60560610 DTXSID00722053 DTXSID3058456 DTXSID50768143 DTXSID30855323 DTXSID20217673 DTXSID50182087 DTXSID50484013 DTXSID60623219 DTXSID0075235 DTXSID70827903 DTXSID80560394 DTXSID60591065
DTXSID50473947	DTXSID40508954 DTXSID40378336 DTXSID30706705 DTXSID50431002 DTXSID00416021 DTXSID80711748 DTXSID40627755 DTXSID00382075 DTXSID90762726 DTXSID80176636 DTXSID70783595 DTXSID60600823 DTXSID80878688 DTXSID40160132 DTXSID4021507 DTXSID80188810 DTXSID80470222 DTXSID80591486 DTXSID70578867 DTXSID90596967
DTXSID80565864	DTXSID00814644 DTXSID00458981 DTXSID20756330 DTXSID30818079 DTXSID80694229 DTXSID90392007 DTXSID50818076 DTXSID90818075 DTXSID10546565 DTXSID30720820 DTXSID60630428 DTXSID30214512 DTXSID70724049 DTXSID10818077 DTXSID20226684 DTXSID00338658 DTXSID60563989 DTXSID30613965 DTXSID70707150 DTXSID30195690
DTXSID10206374	DTXSID50502408 DTXSID00333885 DTXSID30761930 DTXSID60339267 DTXSID90812518 DTXSID8060036 DTXSID00152119 DTXSID90558742 DTXSID70171337 DTXSID60459338 DTXSID70613565 DTXSID80804720 DTXSID10227549 DTXSID20244060 DTXSID40446286 DTXSID00195046 DTXSID10772347 DTXSID20823152 DTXSID10182982 DTXSID9067277
DTXSID50617506	DTXSID70604150 DTXSID60722135 DTXSID60162274 DTXSID10800831 DTXSID2074085 DTXSID60506093 DTXSID60382051 DTXSID50382005 DTXSID20477937 DTXSID80548359 DTXSID5041198 DTXSID20617917 DTXSID60617916 DTXSID90513038 DTXSID10524500 DTXSID60631339 DTXSID10617027 DTXSID40754313 DTXSID80578393 DTXSID20840142
DTXSID00709566	DTXSID60212147 DTXSID80365801 DTXSID60513424 DTXSID7066853 DTXSID80536357 DTXSID60763881 DTXSID20166354 DTXSID10446778 DTXSID20524773 DTXSID90183194 DTXSID40561524 DTXSID8065404 DTXSID70516087 DTXSID70179070 DTXSID20196010 DTXSID80452962 DTXSID50591317 DTXSID40502735 DTXSID30581135 DTXSID9064976
DTXSID20599007	DTXSID70620133 DTXSID90179138 DTXSID80161800 DTXSID80828860 DTXSID10380365 DTXSID90787131 DTXSID00595284 DTXSID6025141 DTXSID30334562 DTXSID80663096 DTXSID70328182 DTXSID10617325 DTXSID40466020 DTXSID60660109 DTXSID5035799 DTXSID90436415 DTXSID50382868 DTXSID50890453 DTXSID80436409 DTXSID10567492
