"","DIM1","DIM2"
"DTXSID30317754",-4.852646813057,-1.82542203828039
"DTXSID70596708",-4.93756555654279,-1.40621473025998
"DTXSID40198652",-4.93143524371703,-5.44573917740274
"DTXSID60740930",-4.88131593751901,0.247974138624912
"DTXSID00501047",-4.9094826104287,-1.29651814155078
"DTXSID2045529",-4.90815453415968,1.3116445807857
"DTXSID50846758",-4.906252848291,-1.45455783096035
"DTXSID90164241",-4.91410453965191,-0.179631688435736
"DTXSID70835109",-4.89816792151856,-3.06667426252753
"DTXSID80661855",-4.9353403150283,-1.00645470726572
"DTXSID60201051",-4.87436552486152,1.06771722438617
"DTXSID00363460",-4.87274579284368,-1.62013382897963
"DTXSID00184233",-4.87373146033157,-0.844525274343871
"DTXSID40170519",-4.91691987870168,-2.66015023654529
"DTXSID00367781",-4.86875859904647,-1.93543607536722
"DTXSID50875543",-4.92667240400414,-1.60110544402938
"DTXSID80782498",-4.89448603176807,1.25062339779709
"DTXSID60848783",-4.83967188747965,-4.28151603092386
"DTXSID20533709",-4.93276030748791,-0.876679538169429
"DTXSID30229924",-4.87286472641386,0.167115109318454
"DTXSID20568879",-4.84111081227283,-1.81303025045558
"DTXSID70590948",-4.93407300873245,-4.08759953176812
"DTXSID10822371",-4.93458568288143,-2.57418751763749
"DTXSID90888233",-4.9093345271153,-0.642468420655829
"DTXSID40535508",-4.91469033971937,2.57447853945741
"DTXSID50312428",-4.8746640325758,-1.38318579742394
"DTXSID30327934",-4.89681742453958,1.46864879625169
"DTXSID00228560",-4.86122227762412,0.710988958871916
"DTXSID70153431",-4.84303783062289,2.56162813501052
"DTXSID80479634",-4.93589874802918,2.28798347251053
"DTXSID00407914",-4.89382482160086,-3.33486650367666
"DTXSID20801096",-4.83849256361014,3.6344950263271
"DTXSID20403574",-4.93517106815044,-2.74731889354722
"DTXSID20780933",-4.84494349222447,1.05637892253742
"DTXSID80636780",-4.88733961629347,0.527332364489864
"DTXSID90562066",-4.90903698825514,3.98406347636348
"DTXSID20225197",-4.84936702134754,-3.98814395585389
"DTXSID50196083",-4.85494048948316,0.837730390730808
"DTXSID30760741",-4.92462013708157,-0.19337667766459
"DTXSID80414348",-4.92637842037527,-2.52485208269791
"DTXSID50741037",-4.85171505289471,2.9479065081448
"DTXSID30810351",-4.93452607087474,-0.402969727138377
"DTXSID30818534",-4.90484941083155,-6.07033416124864
"DTXSID00231170",-4.91264302788051,1.99004018364168
"DTXSID60845631",-4.88708647652801,-0.0308399610413102
"DTXSID50389211",-4.85935590913516,4.29711149656316
"DTXSID10751899",-4.84939120697708,-8.21986761154577
"DTXSID90818818",-4.89196783098771,0.918751628860455
"DTXSID70153219",-4.87153308278966,1.79477986390039
"DTXSID70639563",-4.86520833015489,1.22215113740092
"DTXSID30205349",-4.92853805691677,0.803730702831448
"DTXSID70798568",-4.86831294914375,-1.90217140261319
"DTXSID20162856",-4.84552241000387,1.0886049262952
"DTXSID60158192",-4.93202644928174,3.41036073652553
"DTXSID40864845",-4.89519227959724,0.832229579599906
"DTXSID20241478",-4.87571612932334,-1.93799034611576
"DTXSID10204532",-4.87573566282226,-2.09680145101518
"DTXSID70388428",-4.8664139213927,0.557007081939214
"DTXSID20848704",-4.86809771585172,-4.37242881918639
"DTXSID50217722",-4.92478144800146,2.7864955352049
"DTXSID00815555",-4.85648051110276,-1.65509265066139
"DTXSID10234490",-4.88901653534838,5.00008425475742
"DTXSID90275462",-4.86093397378859,-1.95684603104909
"DTXSID40393524",-4.92336497127597,1.4489005518677
"DTXSID30532066",-4.91148874074681,-0.658289809544326
"DTXSID70783999",-4.93266231568487,-2.04866961168
"DTXSID80496846",-4.89159411249611,0.894077597750275
"DTXSID50747216",-4.90839003975265,0.982635667333003
"DTXSID70705292",-4.85445377119313,-0.536905170126581
"DTXSID40675756",-4.8943193594443,-1.54183220813981
"DTXSID50810737",-4.87025090757072,-1.37859899354968
"DTXSID90209368",-4.88823922593542,3.8570039007521
"DTXSID70169315",-4.92000540821898,-0.34856196627899
"DTXSID30560324",-4.86428032436578,-2.13773748484378
"DTXSID80753229",-4.9134389090792,0.89102178983542
"DTXSID10325256",-4.89517639835982,1.54896720760813
"DTXSID00873418",-4.93157729106449,-1.73660370578815
"DTXSID30661946",-4.93780345084947,-2.02021937343164
"DTXSID60807951",-4.87144771184179,0.444193648366817
"DTXSID00228388",-4.89335779284661,-3.61715952152042
"DTXSID70595519",-4.88402256418788,-0.561590969652381
"DTXSID10520042",-4.85571486415831,0.792647529458938
"DTXSID00295636",-4.88003487494739,-2.07003446026193
"DTXSID50487463",-4.85772047974759,1.4007343916649
"DTXSID70827443",-4.92987355749752,-3.05854450484717
"DTXSID70811443",-4.86817326996688,4.14131061012607
"DTXSID70289360",-4.90651715268492,3.15948319907287
"DTXSID90679966",-4.85059997635733,-0.280769646555483
"DTXSID40159384",-4.89778606323999,3.13502749220104
"DTXSID70366483",-4.88829412322861,3.23206743483104
"DTXSID90160622",-4.89865288909813,-1.52218879893246
"DTXSID10411300",-4.92433143273197,-0.364054749346131
"DTXSID40792912",-4.92595425669095,2.11531121244939
"DTXSID40425733",-4.84528059234188,0.741711424944455
"DTXSID80225370",-4.89357633277299,4.51253461577972
"DTXSID70157737",-4.86402491747182,2.38992742820294
"DTXSID70777813",-4.9132251467166,-0.00462012586431099
"DTXSID20825696",-4.935106328624,-1.80854000462651
"DTXSID90373699",-4.93437021959984,3.25865336134424
"DTXSID50145273",-4.88512817662064,2.63922948089668
"DTXSID60727781",-4.88947813841292,1.74167321504847
"DTXSID00587866",-4.90082393765206,-1.04185106117864
"DTXSID00223090",-4.90544261591143,2.31207089992012
"DTXSID70714965",-4.87584354088336,-0.443584637029998
"DTXSID80309664",-4.83954412751823,0.982560851264533
"DTXSID60148917",-4.89841657565178,1.58028903078179
"DTXSID50705078",-4.8493123462598,-1.00183027252918
"DTXSID5043760",-4.88828298170303,-0.742387365074777
"DTXSID3062786",-4.85924041910722,1.9894012211735
"DTXSID7059648",-4.89230764295407,-2.55646865496923
"DTXSID70529334",-4.85412869961395,0.162523379753964
"DTXSID50198986",-4.9057319552323,2.29774194276965
"DTXSID30725395",-4.90973464844103,0.664189874297195
"DTXSID10156224",-4.92315570795107,-4.03056599088347
"DTXSID40389760",-4.89158931500904,1.5773951153108
"DTXSID10171816",-4.9129528054401,1.53024576555044
"DTXSID20617351",-4.92226896104437,-1.31706361981536
"DTXSID20890081",-4.84807497602774,4.64063026466643
"DTXSID60180453",-4.9345342249969,3.69921302044061
"DTXSID90533711",-4.93033955574097,-0.596294337977851
"DTXSID50894032",-4.88290226678252,2.04094738122265
"DTXSID60434004",-4.90164983629183,-1.57205032397418
"DTXSID80313766",-4.91446553759655,-0.578036241013497
"DTXSID00279991",-4.86490232546999,2.23180290253426
"DTXSID30532485",-4.84949957381435,2.55236536396106
"DTXSID80440203",-4.88659957821332,-1.66624444308745
"DTXSID30244117",-4.92419477468545,-1.21862942859268
"DTXSID70669865",-4.9317383392044,1.21979721084012
"DTXSID30420757",-4.91985897183626,-1.25937875210357
"DTXSID70468254",-4.84381520714316,-0.132023516341406
"DTXSID20875378",-4.86137880695189,-0.265090950371234
"DTXSID70305655",-4.85009056932842,-4.7283719840825
"DTXSID00197000",-4.89580810954492,-3.12968898242803
"DTXSID00638382",-4.90711540691778,-4.46217656488075
"DTXSID30535411",-4.89644356709391,1.27068721818383
"DTXSID50884271",-4.85265463746466,1.60482725626534
"DTXSID20680080",-4.87052243876126,-0.13627205334391
"DTXSID10215486",-4.84543118959361,0.0757913573695646
"DTXSID10236434",-4.9153258983109,-0.528142011728837
"DTXSID30191793",-4.86581877081081,1.25406178721995
"DTXSID6069377",-4.92894629240196,1.51468506878035
"DTXSID20490782",-4.84442316105465,-1.714054496258
"DTXSID00389524",-4.90345803529281,-0.0227174915521457
"DTXSID50319694",-4.85143129845839,-0.518844262229284
"DTXSID80179965",-4.8508759768323,-1.03476656691002
"DTXSID50364745",-4.91954684924564,-0.47268269622385
"DTXSID00845352",-4.90411548601031,2.23862449509377
"DTXSID1045168",-4.92467239205559,1.08120179346404
"DTXSID90390003",-4.85162892793451,3.519606518916
"DTXSID00328074",-4.89115488428867,-2.70584428125083
"DTXSID70748684",-4.93434487498374,-1.22420792906196
"DTXSID50508566",-4.90825555949897,-1.26160232225896
"DTXSID90182349",-4.91019688387938,2.12739488112436
"DTXSID40847330",-4.8405253851102,-2.26131468563928
"DTXSID90727350",-4.90063178850341,-1.43276357168229
"DTXSID90159359",-4.90635952102152,1.82705275897893
"DTXSID70152146",-4.88468242614845,0.116183448416876
"DTXSID00668745",-4.90258287317208,1.06488084232621
"DTXSID60159922",-4.85384536922264,0.207281400113486
"DTXSID60179529",-4.93744337999453,0.115758376576724
"DTXSID90824651",-4.86374415396584,-5.15928607174279
"DTXSID80162377",-4.92267019829439,-4.11083064359994
"DTXSID60792191",-4.86428506708168,-2.00980029789793
"DTXSID70174020",-4.91570140640386,1.20652511831394
"DTXSID80164134",-4.87163399931865,1.03695335524833
"DTXSID40427378",-4.91696059971574,2.20805332430474
"DTXSID60842766",-4.913640939061,1.00624695017752
"DTXSID80459678",-4.88115449721275,-2.96010044114937
"DTXSID30581599",-4.93477704517348,-0.01301701139116
"DTXSID70382966",-4.85605084565637,2.40580167824127
"DTXSID00420547",-4.91306833328179,-1.29581807721532
"DTXSID40781346",-4.8886858600489,0.296357247075844
"DTXSID00520218",-4.8636376286714,-0.330350315399806
"DTXSID50723373",-4.87221780517626,-2.08182347797252
"DTXSID00615572",-4.90639472912686,-1.31222015306682
"DTXSID60838907",-4.86944445244589,-5.32062888442119
"DTXSID80903924",-4.89396171818247,-4.88309699206651
"DTXSID30216571",-4.84002881162663,0.486811742239068
"DTXSID30216576",-4.89349158467387,0.167458950229194
"DTXSID80433594",-4.86861100785331,-0.468576587397196
"DTXSID90367816",-4.89811428403109,-1.31880435275514
"DTXSID60386377",-4.87888393455151,1.76584526171255
"DTXSID70477801",-4.89550172490006,-4.63685402146606
"DTXSID30189498",-4.89168246854817,2.49883988387991
"DTXSID70785453",-4.85253758874928,-4.25184387775424
"DTXSID20306132",-4.88879787951173,0.935009430181477
"DTXSID30435124",-4.90841871522705,0.917432900442169
"DTXSID00198830",-4.9046223820377,-1.24608216315412
"DTXSID90578268",-4.9282934510717,-0.518592347785349
"DTXSID40293853",-4.92517889653045,2.22228352634615
"DTXSID30331253",-4.8614716773342,-4.69833025433185
"DTXSID40616785",-4.85248924953729,-3.09880777048017
"DTXSID20154776",-4.93478251392654,0.860295783099233
"DTXSID70410935",-4.91025442239008,-3.22560799601755
"DTXSID50888234",-4.88174160401654,-1.29281086145901
"DTXSID10167012",-4.93415407810503,0.278186180094555
"DTXSID90379757",-4.87470371806299,2.48659980419018
"DTXSID10736262",-4.88293336262757,0.682401256798225
"DTXSID20155309",-4.89135518205908,-0.67704362077669
"DTXSID30808475",-4.8524999207203,-1.72502189605036
"DTXSID60819877",-4.87876089007517,-1.54407043636296
"DTXSID90838339",-4.93564681709394,-3.7534542971001
"DTXSID20575604",-4.88429681279122,0.80193452823637
"DTXSID20188894",-4.90196639357213,0.399361459148642
"DTXSID50598982",-4.8903076619418,-0.07761988461404
"DTXSID3071777",-4.84560083208759,2.55949646960667
"DTXSID10410691",-4.93303132042966,-3.60450771387844
"DTXSID10756445",-4.84194853777865,-8.1264293531171
"DTXSID80709342",-4.85569517478107,-3.32671272871896
"DTXSID70364808",-4.85465231987449,0.267676962164177
"DTXSID70404617",-4.93254754035797,-0.113979575195805
"DTXSID50143754",-4.86719223584448,-1.64051724490308
"DTXSID00175808",-4.86156992125194,0.792908454693798
"DTXSID30298155",-4.84761895299104,3.16703046885118
"DTXSID50462871",-4.88412606110834,-6.36716772670818
"DTXSID70182044",-4.87584942394375,2.31527434448346
"DTXSID60429475",-4.92154917103812,1.61366082463722
"DTXSID20239012",-4.93233284274971,-0.305403104931853
"DTXSID20708238",-4.8474555165475,1.54244029797011
"DTXSID10875221",-4.91570005272396,-1.50314268916408
"DTXSID20359103",-4.87756521869966,2.13617655241961
"DTXSID20184457",-4.92657958849553,2.07315479533031
"DTXSID80607258",-4.87395143764394,-2.11120418055531
"DTXSID70159695",-4.87990260637047,2.40781469353302
"DTXSID20173508",-4.9014018804729,-1.71534003938957
"DTXSID10145734",-4.8558371402015,-3.35962796893768
"DTXSID00160971",-4.91422475353253,-0.954258710587971
"DTXSID3066506",-4.93092008714002,3.49954226982191
"DTXSID20857351",-4.87411596031575,0.807090738809198
"DTXSID60633050",-4.92695022725785,-3.99260507859141
"DTXSID60823631",-4.88686524818012,-2.53008538603411
"DTXSID20488760",-4.84192787522642,0.0789856833101986
"DTXSID50722962",-4.93433451024553,-0.133335965371908
"DTXSID00220564",-4.92771296251031,0.533033214250891
"DTXSID60357360",-4.84121421075018,2.3044824958208
"DTXSID40797341",-4.84401982888333,0.526955321211708
"DTXSID30532309",-4.9340265197083,-2.12291481861431
"DTXSID40582178",-4.87563131794347,1.73150609115163
"DTXSID40204429",-4.85469634952896,0.261360191531547
"DTXSID40159708",-4.84364220631044,-0.466846466883427
"DTXSID80655996",-4.90384745581464,2.58432122164724
"DTXSID70295547",-4.8898054171713,-2.63866106010712
"DTXSID80732130",-4.92686105691784,2.74568612962461
"DTXSID80471158",-4.83985545876128,-2.77115071101185
"DTXSID00804106",-4.91057705593913,2.25295610082092
"DTXSID30505013",-4.83873589320164,-0.579305648165739
"DTXSID50733856",-4.84622256528298,-2.03135329349159
"DTXSID20287179",-4.84512881901532,2.09552323371066
"DTXSID10614177",-4.9369594178765,1.74289007034528
"DTXSID40412300",-4.8856662602811,-2.11327834255049
"DTXSID40487891",-4.90004922126874,-2.37257093038546
"DTXSID30386329",-4.84385131841984,-0.595563542218432
"DTXSID70875449",-4.9156598476712,0.263508997167644
"DTXSID40353901",-4.89706152751934,-1.49645896430553
"DTXSID80798998",-4.86258256927229,-4.98149159480596
"DTXSID00517704",-4.84987872667854,1.23157199307322
"DTXSID40464586",-4.85152691968912,-1.1736456540067
"DTXSID10194621",-4.90782628015864,-3.67242288241798
"DTXSID90143834",-4.84645927240981,1.17019665803133
"DTXSID10746907",-4.88914791586116,2.43523548237197
"DTXSID00711543",-4.85601091188503,-1.92193244491775
"DTXSID40188634",-4.92627118878564,-1.05831198187991
"DTXSID50469022",-4.91489477774414,-0.857673471086259
"DTXSID90147110",-4.84290541453476,-3.85438813078433
"DTXSID40678449",-4.91649054930244,3.42511143808646
"DTXSID60237916",-4.85101083503851,0.870196072066426
"DTXSID60891532",-4.85959004787399,-1.62891523004029
"DTXSID70635242",-4.85181329834515,-2.07662487869948
"DTXSID50314487",-4.91559519111319,0.455525815168523
"DTXSID90535957",-4.8783579358624,-1.45834774332222
"DTXSID60608925",-4.93599748296037,-4.47337934730355
"DTXSID50405667",-4.87517477189215,-2.81053762111431
"DTXSID00405233",-4.92934367229118,1.10955500831468
"DTXSID10806292",-4.91966215560547,2.46764771357298
"DTXSID70676256",-4.83863044990344,-0.944415933878384
"DTXSID70417368",-4.91770452053159,2.54656121926269
"DTXSID80834365",-4.87675979189423,2.44325437368102
"DTXSID40713268",-4.87431670560289,-1.8615087043487
"DTXSID00182072",-4.85636635033517,-3.92724918415382
"DTXSID00766134",-4.86306185989774,-1.10185026761116
"DTXSID00842760",-4.86180457298118,-0.473064920791085
"DTXSID70891503",-4.93810291605931,4.26077585261288
"DTXSID90730940",-4.84307755187709,-4.44090074986414
"DTXSID90560527",-4.93678177058444,-0.0825798378304454
"DTXSID70717936",-4.87502390945892,0.299154270952697
"DTXSID00675994",-4.83997384688157,3.36721151279895
"DTXSID80889350",-4.92803831145875,4.18764559422497
"DTXSID60713649",-4.87877798793456,-1.88076968084051
"DTXSID70539993",-4.91020935873358,0.728816982749637
"DTXSID10549910",-4.84324708100876,3.02396923135706
"DTXSID10231505",-4.90915900888023,2.79421135609233
"DTXSID10784026",-4.89769047882327,-0.979892909113946
"DTXSID80215630",-4.85261895814278,1.23314417751433
"DTXSID00455238",-4.85834300534632,-0.356514050258676
"DTXSID70237745",-4.93314754227259,-0.475549670026258
"DTXSID90637081",-4.93083725006193,-1.74394231493926
"DTXSID70505012",-4.90763820472395,-0.874829507565576
"DTXSID60353786",-4.87503440407474,2.2330322141668
"DTXSID70221260",-4.84475320089969,-0.702413818029034
"DTXSID10766387",-4.93430416938295,-0.897743775358305
"DTXSID50630134",-4.93128565017851,-2.76630255925058
"DTXSID70857907",-4.92390430373446,0.948384351871629
"DTXSID70147678",-4.89884054914531,-0.742155583325106
"DTXSID00750215",-4.84045364899705,0.214394845531578
"DTXSID10890116",-4.88779225216759,5.56090069313813
"DTXSID70417707",-4.93388784698855,-2.67705624728152
"DTXSID50360666",-4.84421955825762,1.67879220744572
"DTXSID60224265",-4.85934588679914,-0.618673439116386
"DTXSID10638530",-4.84899955950277,-0.983849463419541
"DTXSID40218349",-4.90054496950821,-0.798750059245737
"DTXSID80329044",-4.88792490541056,-2.8606351379958
"DTXSID50488379",-4.88981446026708,-4.17834774582002
"DTXSID00825356",-4.90424213994953,2.26886576377866
"DTXSID30150062",-4.9012796258275,-0.561034918079529
"DTXSID80592695",-4.87279930765187,-5.54755146786379
"DTXSID90414612",-4.84775746444615,-0.910300149102464
"DTXSID40319527",-4.84055872200481,-3.06117302161514
"DTXSID20886181",-4.83999769262651,-5.10285172700967
"DTXSID50712904",-4.87705741235158,-2.18617117308039
"DTXSID40227052",-4.86966413429361,1.80646459965193
"DTXSID60790091",-4.86601832588212,-5.08499601601515
"DTXSID80329281",-4.90136137999426,-2.01211429816924
"DTXSID00675676",-4.87814063512148,1.62978875071146
"DTXSID20361069",-4.8433447098508,1.14724965157119
"DTXSID00782879",-4.83872535322656,0.918019743029874
"DTXSID40146471",-4.89779441296019,-4.39212673364268
"DTXSID00172554",-4.88968168860047,-1.67908142542617
"DTXSID40793101",-4.86161591928753,-3.66256082327826
"DTXSID00198496",-4.89712311014207,3.22010106513015
"DTXSID70581639",-4.88410993538162,-1.24455148254591
"DTXSID00652609",-4.88666988952667,2.84089678710362
"DTXSID20802624",-4.88994857159257,1.39277606114146
"DTXSID40837211",-4.87384476298077,-0.803390933259343
"DTXSID70627849",-4.86807899849373,-3.66077164209192
"DTXSID70661900",-4.90439684527527,-4.33665085357928
"DTXSID50475926",-4.92268962217056,0.280476328703205
"DTXSID60604068",-4.89828430951201,0.751813662832279
"DTXSID40434764",-4.89817414883135,2.66409687510476
"DTXSID00230623",-4.85727895773657,-3.13283948313481
"DTXSID20475211",-4.8772791440316,-1.54629027226982
"DTXSID00388254",-4.93740367494575,0.814933094171817
"DTXSID50203100",-4.86005407309556,-1.34386023653163
"DTXSID80145226",-4.86256450984974,-3.9183935325868
"DTXSID10881226",-4.8493752301473,-3.53528558092328
"DTXSID80416468",-4.89990605811551,2.69420144990512
"DTXSID80524552",-4.89697034019934,2.8467036829514
"DTXSID10222115",-4.89549960176657,-1.42710825522381
"DTXSID40747129",-4.86803171294917,3.36319541957557
"DTXSID50790181",-4.85825224072732,-0.0583285341562039
