"","DIM1","DIM2"
"DTXSID60806742",-3.43921885468101,-4.86629626357408
"DTXSID70529192",-3.4572480314256,0.543247709006164
"DTXSID30356426",-3.47002827118716,3.54889065211571
"DTXSID20631017",-3.53408841708552,0.256706233244522
"DTXSID80823012",-3.52114836500168,-5.36831682189222
"DTXSID80622800",-3.53531059971706,-0.71181694421316
"DTXSID60822189",-3.44730105567602,-0.283047741649534
"DTXSID20725268",-3.47894757052048,0.970433312842164
"DTXSID40467875",-3.45559742067442,2.93616983159996
"DTXSID90624214",-3.49816948086873,-5.4634585390449
"DTXSID80851739",-3.48016875115349,-2.27521407462984
"DTXSID10361614",-3.46510507480323,2.57438199759073
"DTXSID0048975",-3.49184368854572,1.18547724242242
"DTXSID40319769",-3.52936756976312,-2.64836912658053
"DTXSID00292049",-3.48773648907601,5.34459410435205
"DTXSID10555910",-3.52332911143208,1.35298986426005
"DTXSID90182506",-3.49704722405382,-3.11532969911297
"DTXSID40581843",-3.48781845950313,-4.23018434438315
"DTXSID90433500",-3.46134880920935,0.207378197621179
"DTXSID10730563",-3.48151582155172,2.46661879626747
"DTXSID60537660",-3.47308927758335,-1.93711715152306
"DTXSID20648948",-3.4928908948066,-0.410977602393485
"DTXSID20550431",-3.52802337006586,-3.94183266312775
"DTXSID30531690",-3.50969708831597,-0.363538932219685
"DTXSID10824375",-3.53144279253009,-4.56007279220064
"DTXSID10469422",-3.46445988349687,0.589088841036123
"DTXSID40274521",-3.44484662708095,-0.0989226129863854
"DTXSID70540004",-3.5069717953831,-0.895791211555891
"DTXSID00242423",-3.50823049132899,0.88274093914302
"DTXSID40165662",-3.52298401282432,3.14379272816097
"DTXSID50233341",-3.52086827401388,3.89535267413977
"DTXSID80447853",-3.45644120676649,-5.94984501578273
"DTXSID8061426",-3.51744089861342,-1.98532978132087
"DTXSID40580917",-3.46112769035477,-1.83343847203753
"DTXSID70296519",-3.44749632763122,-2.99878741765551
"DTXSID50886114",-3.44274658128934,-4.52941067250447
"DTXSID40798277",-3.49166293130028,-4.14490224544345
"DTXSID70857902",-3.53012436514386,0.257533084344617
"DTXSID60482969",-3.5380409975715,-0.352720153801215
"DTXSID30168182",-3.46934101627526,1.66527029522537
"DTXSID40747124",-3.47443901807075,1.57155620130874
"DTXSID00146917",-3.45826214598189,-1.50908343345269
"DTXSID10449002",-3.47797175358254,-4.99771829711459
"DTXSID70199319",-3.47703306442646,-0.184591093429818
"DTXSID60159684",-3.48219758536291,-0.239127033526451
"DTXSID90821822",-3.45244029748471,-1.69263674702802
"DTXSID50298233",-3.52968237628146,-1.01576171524907
"DTXSID20318477",-3.44966313075703,0.172761249532754
"DTXSID40400525",-3.45010867527598,1.24963244606421
"DTXSID60327962",-3.45278873240727,1.87480548045957
"DTXSID60570658",-3.53744175302644,-1.16426398826207
"DTXSID70539074",-3.53695096677023,2.50887530843676
"DTXSID70410859",-3.44193806291038,2.15633384541136
"DTXSID90168406",-3.53089204841726,-4.01013040404565
"DTXSID90413802",-3.47980934519848,4.44906137096386
"DTXSID00555964",-3.48998134931036,-2.04786196166718
"DTXSID3072828",-3.44087657600577,2.40159223507843
"DTXSID40407514",-3.50580515300775,-0.766731231080963
"DTXSID10320261",-3.44708840412673,0.200258584231622
"DTXSID50470097",-3.50707556244911,1.21579517299073
"DTXSID90181892",-3.44928587418073,-4.40392876032515
"DTXSID80731022",-3.53732540663094,0.862689769970413
"DTXSID80798953",-3.51952867012259,-1.10593952952912
"DTXSID90843105",-3.47174534304731,3.62931737909535
"DTXSID50386886",-3.44941148649583,2.71328221825366
"DTXSID9067300",-3.5205978406902,4.36824348951824
"DTXSID1041394",-3.48398458942229,-1.98480332957932
"DTXSID90180481",-3.51002755206504,-0.78845580465935
"DTXSID90463448",-3.47373132438079,2.40569655233526
"DTXSID90770649",-3.48915182310696,1.45466869818106
"DTXSID80547443",-3.53225281419153,-0.971414811822454
"DTXSID80322217",-3.51156683664906,0.874962495702853
"DTXSID50526821",-3.47388471646429,-0.884286928904674
"DTXSID50533373",-3.52432898213486,-0.785179102286268
"DTXSID20737861",-3.52062992454918,-0.290474866859952
"DTXSID60232300",-3.45667195021088,0.925257904473958
"DTXSID10445529",-3.53522685329183,0.165031869862591
"DTXSID10878156",-3.52743141618769,-2.72165025385855
"DTXSID30440839",-3.48638812949516,0.516598698570124
"DTXSID50740005",-3.4646747328584,1.4108153357083
"DTXSID10643548",-3.53004883647858,-0.236954342034932
"DTXSID50459509",-3.46129615230051,-0.163499887151238
"DTXSID10774927",-3.51353125924781,0.785569379451543
"DTXSID10390449",-3.44131058366888,-1.4558040601727
"DTXSID20796231",-3.50576050734628,-2.69914863062861
"DTXSID30295503",-3.51773842937799,-0.123147291771027
"DTXSID90484335",-3.47238879208267,2.91365457400812
"DTXSID60735301",-3.49200452894663,1.55081604329358
"DTXSID10540543",-3.49424496252024,1.09202818825415
"DTXSID30537657",-3.47228417499094,-1.86587562625367
"DTXSID30758406",-3.43845880570398,-4.29335609705486
"DTXSID80318493",-3.48431254434792,0.226444637242173
"DTXSID10607746",-3.50719551113744,-1.45287334244896
"DTXSID30296792",-3.51303596217412,0.252391992286617
"DTXSID80210140",-3.48153716498936,1.6305473212331
"DTXSID80210145",-3.50427773534121,-1.84010910428077
"DTXSID50528082",-3.46637701921691,-3.39320973205505
"DTXSID40169408",-3.48517267441778,-3.20104590180174
"DTXSID40575166",-3.4610828729462,2.17762327774822
"DTXSID70843249",-3.52351176716603,2.10144870922857
"DTXSID70729832",-3.46525256457519,0.597580900275856
"DTXSID40483858",-3.4543710937898,0.100685041252156
"DTXSID30283703",-3.48876737804117,-3.93243535805737
"DTXSID40652562",-3.52045254918839,0.298561142020125
"DTXSID60790137",-3.50468038469625,4.15257662496011
"DTXSID30831248",-3.50894654628491,-2.1647993202423
"DTXSID20582939",-3.53578845889742,-2.00621481159081
"DTXSID00722270",-3.53715918582691,-6.1373088574315
"DTXSID20710831",-3.50968688750432,-2.21371914507127
"DTXSID10474955",-3.44365922903266,-3.39616837446393
"DTXSID30878512",-3.52237932510513,-4.34048900750401
"DTXSID50634854",-3.53281406406892,3.05945152279987
"DTXSID60728495",-3.4576195082479,0.425602507063621
"DTXSID00420148",-3.52059698247589,-1.36702313741615
"DTXSID70315390",-3.5151674339663,1.90503963111526
"DTXSID90315276",-3.52224248525505,0.867222041537452
"DTXSID80417410",-3.52669432050873,2.47628807589411
"DTXSID40156853",-3.446249111005,-0.32733940370052
"DTXSID70714960",-3.5377864812918,-0.684402301270557
"DTXSID90448816",-3.46030050097609,-2.33891877932759
"DTXSID60747762",-3.48897870137087,-4.45129219053812
"DTXSID40161361",-3.46987862750038,1.0843110904861
"DTXSID10523639",-3.51473255886353,-2.84091902772046
"DTXSID40587426",-3.43871169777303,-0.50386727679988
"DTXSID30735853",-3.44151028533846,-3.98791611026586
"DTXSID40771363",-3.52720123327051,-3.31505739490932
"DTXSID90387377",-3.4578421612533,-2.55722794202206
"DTXSID20315047",-3.53107670671645,-2.29424673424952
"DTXSID50297221",-3.45727254182852,1.01627391422309
"DTXSID40685012",-3.5269277137862,0.490474922762917
"DTXSID40765247",-3.45189050642189,1.29970237175522
"DTXSID30148025",-3.49880957654837,3.06900134146985
"DTXSID70421809",-3.53138249178781,0.12899564678349
"DTXSID00282324",-3.49517013500643,1.5559749863491
"DTXSID80536150",-3.44273272330407,0.0182929081292732
"DTXSID50206656",-3.45933605861406,-0.809287554758908
"DTXSID60347766",-3.5189860634987,-4.64306885415696
"DTXSID30157955",-3.47992394770317,3.40862443208674
"DTXSID50391495",-3.51282952746476,0.824210511999755
"DTXSID40396959",-3.44042211136005,1.70060183656658
"DTXSID20576752",-3.44454162349884,2.08657673497739
"DTXSID10386403",-3.53620419992662,-5.19038975403074
"DTXSID50833481",-3.5353171679884,-3.48542847448703
"DTXSID40877995",-3.4624187428391,-0.341351627486
"DTXSID30657485",-3.52884283885715,1.14914979296449
"DTXSID40170615",-3.44010740649459,-2.90020843085439
"DTXSID60844523",-3.52167628288714,0.217330295299044
"DTXSID70297627",-3.48758757408016,0.826530724808028
"DTXSID30743034",-3.47096612290314,1.5875414916718
"DTXSID20488366",-3.53045633753838,1.98869273031431
"DTXSID00229350",-3.52870719290219,2.59781589496218
"DTXSID50203408",-3.48822893612101,0.19857468297906
"DTXSID60845858",-3.47959632981285,0.193057963416061
"DTXSID40607991",-3.53184578099546,0.36869273504061
"DTXSID80387760",-3.52764591192256,1.54924283283692
"DTXSID10391092",-3.52017916329775,3.87109252015842
"DTXSID40282287",-3.47463017974638,0.541299338569274
"DTXSID20538118",-3.4738006492647,0.773243936665126
"DTXSID50436077",-3.44864977923045,0.0564994276058902
"DTXSID80868761",-3.48166832588222,-1.15824240233488
"DTXSID20386297",-3.47104753232853,-0.326749660228267
"DTXSID70386909",-3.48930517083491,4.73066492106376
"DTXSID80234907",-3.46885908902872,1.87322647937674
"DTXSID80221413",-3.51679221543797,-5.16815632924603
"DTXSID50733396",-3.5111473784559,1.62018457441043
"DTXSID70416694",-3.53732715522907,-0.259105152568675
"DTXSID70308424",-3.45695408766484,-1.98471245465371
"DTXSID20296721",-3.53563324246424,-2.13142906780295
"DTXSID30854715",-3.48641023400263,-4.88664403978148
"DTXSID00824920",-3.48914525174702,1.34992540245476
"DTXSID30346206",-3.47050070449306,-3.70709141545099
"DTXSID30440516",-3.44599830022955,-1.97982204784451
"DTXSID70594784",-3.44178765345598,-3.3201229273492
"DTXSID20836904",-3.50124168595255,-0.00884883609979075
"DTXSID20800302",-3.52305836793174,-0.0584701783815912
"DTXSID70561850",-3.485942282847,1.32343057400123
"DTXSID40506177",-3.44289731047541,4.41473789879496
"DTXSID20365143",-3.47506165207168,-1.02570233404018
"DTXSID40690383",-3.49059708572608,1.58412873583817
"DTXSID20774918",-3.4838753212283,-3.40497244096433
"DTXSID80162478",-3.49827647744998,2.14812346410706
"DTXSID20486802",-3.45928730890681,2.1864918735749
"DTXSID50729658",-3.52845024082651,-2.2121172623119
"DTXSID00765622",-3.49422223354003,-1.77788327468555
"DTXSID70550805",-3.43932961448954,4.47312572640461
"DTXSID30689988",-3.5238493866024,0.603253254543963
"DTXSID40816783",-3.46444498173904,-4.42909273204931
"DTXSID20757382",-3.53323931975843,1.5040531269497
"DTXSID10198386",-3.4970443623215,-2.29805443710979
"DTXSID10431609",-3.44486635903335,1.4957641245996
"DTXSID40175029",-3.53316508203862,-1.93120613301276
"DTXSID50154103",-3.47345523300971,-0.486665918937547
"DTXSID00549343",-3.44047918724517,-0.114590702493995
"DTXSID90785894",-3.5306450903314,-2.89739113029091
"DTXSID20658981",-3.44702250552368,2.54383167259845
"DTXSID50156920",-3.45566684215618,1.35010905929337
"DTXSID80297234",-3.49359968400272,-4.3890376674447
"DTXSID60431058",-3.50547775327342,-2.39080818869425
"DTXSID80438029",-3.48198769399803,1.10790200549594
"DTXSID80420505",-3.51159025818936,-0.536080592235757
"DTXSID80819834",-3.44946220589828,-2.58221570162798
"DTXSID70831161",-3.51128851236535,-0.882577669894213
"DTXSID10477249",-3.49293765943254,2.04276989560463
"DTXSID10408255",-3.49909263848064,-1.0543738946795
"DTXSID60704416",-3.53546439952936,-0.291482145587597
"DTXSID80242502",-3.46481256519601,1.39198562659765
"DTXSID30353516",-3.53397471754331,3.70848695942052
"DTXSID90748085",-3.53357715429825,-0.0847093578319313
"DTXSID90748080",-3.46703208023583,0.529475625536094
"DTXSID10353539",-3.48673322415117,-3.25852379649374
"DTXSID50371075",-3.45578879940775,3.30844567882219
"DTXSID10831100",-3.4818710051938,1.75692050011656
"DTXSID90156565",-3.51193970788243,-1.62739085626001
"DTXSID40748737",-3.45750331392196,-1.05452129121001
"DTXSID10345075",-3.48188133394795,-3.78978013042011
"DTXSID90889003",-3.47971047802228,2.09276795085452
"DTXSID70636476",-3.439171847748,-3.1052901262918
"DTXSID00311002",-3.48822841565423,-0.380134208655683
"DTXSID90709858",-3.51178795182775,-1.84665695318698
"DTXSID40735905",-3.51431924702096,-5.00121032736554
"DTXSID00749487",-3.51892057571611,0.236700570801278
"DTXSID60643275",-3.5260793510293,-0.700959804530677
"DTXSID20169300",-3.47693344270736,3.63338098976101
"DTXSID10628077",-3.47825627845002,-1.69372439660095
"DTXSID60330936",-3.47815114195076,-0.557577013452894
"DTXSID50677584",-3.49602289225046,1.50927434763648
"DTXSID00653873",-3.44583475025375,1.88430957671134
"DTXSID80592216",-3.52900742695004,0.840964462890548
"DTXSID00387343",-3.47077450835818,3.31135982216818
"DTXSID00387348",-3.49076155718649,1.20504654187925
"DTXSID50353159",-3.48422686577487,2.17504567335418
"DTXSID70721856",-3.49937121812974,-0.99948827905646
"DTXSID00651950",-3.490495035546,1.67704721855983
"DTXSID70322408",-3.458747031927,0.718010099694726
"DTXSID20208980",-3.52988418834442,-0.881418878308891
"DTXSID80576091",-3.52146164674421,-4.2954157961408
"DTXSID00765046",-3.44243369609074,-7.70264232761693
"DTXSID10716761",-3.48455118428288,-4.70715500071614
"DTXSID10419088",-3.47888586386891,2.28021761934151
"DTXSID90146022",-3.44964865257861,2.67076984576768
"DTXSID10778228",-3.51009000182658,-3.88459970140989
"DTXSID70332623",-3.46886832367538,2.24253011059576
"DTXSID60238206",-3.44383307569692,1.15539921215211
"DTXSID50435141",-3.52187606931263,-0.906365000398947
"DTXSID30400837",-3.53376300318997,2.40636803880365
"DTXSID30322828",-3.46209029174386,0.0385736513646963
"DTXSID40611659",-3.5280204181285,-2.95576825052147
"DTXSID00160613",-3.47440575456287,1.24890725866662
"DTXSID20411179",-3.46935663186278,-0.935796913226702
"DTXSID40553126",-3.49224496455418,-2.12440934713898
"DTXSID20874962",-3.48094655340252,-1.97390480843936
"DTXSID50643668",-3.51649864598667,-1.1817795123249
"DTXSID00690607",-3.50783172872995,2.29234877661217
"DTXSID60283615",-3.45837701662808,-5.34506216826945
"DTXSID00364295",-3.53764253127455,-2.17511873427778
"DTXSID00200109",-3.47351749271727,-0.288508633395227
"DTXSID40200608",-3.49716598306968,-1.21226120518167
"DTXSID00821934",-3.52828399179055,1.31646076206762
"DTXSID40317629",-3.49309931937812,-0.896657581789856
"DTXSID00396233",-3.48457099980665,-0.129751422886057
"DTXSID20714632",-3.4786256403621,-1.14574583713671
"DTXSID60182457",-3.51712685362874,4.54148774845546
"DTXSID20643211",-3.44948406296894,0.648369530625192
"DTXSID70202918",-3.43980536819442,-1.96420355833607
"DTXSID80822742",-3.44161776451206,-1.51988550696086
"DTXSID20183844",-3.47361436635571,-3.85613629876869
"DTXSID4020870",-3.45337425202932,-3.53419847691843
"DTXSID90444499",-3.46914136623505,2.92468694327211
"DTXSID40750451",-3.49244398107542,-3.35718158857907
"DTXSID50546761",-3.52280588345533,1.50175209682037
"DTXSID20726255",-3.48238414846156,0.780595843581494
"DTXSID20146292",-3.51335380909736,2.25342868542489
"DTXSID40541104",-3.45944283371112,0.423576334112812
"DTXSID70600738",-3.50506533304568,1.15677076619024
"DTXSID10243340",-3.45541589951889,3.39252900554221
"DTXSID20425019",-3.52298553104765,0.0741565334773242
"DTXSID70798649",-3.44797103226127,-3.72982646009289
"DTXSID70647143",-3.45536729438194,-3.77176570158422
"DTXSID20387325",-3.51692573308001,3.23814265558127
"DTXSID10776724",-3.46351341438631,3.58160148017574
"DTXSID0068070",-3.5197317302508,-3.68310242703867
"DTXSID90235304",-3.52458413944193,1.60612348853209
"DTXSID20460602",-3.45117211510229,-2.88077996881146
"DTXSID30607046",-3.53083226738777,-0.736008505719193
"DTXSID50554927",-3.47385135766093,-0.618331268349016
"DTXSID80831076",-3.45973334022455,-4.00099102045232
"DTXSID70479709",-3.45579558579859,-0.320086107281483
"DTXSID90643526",-3.49671888577521,-1.9776108407319
"DTXSID90775674",-3.50466750213373,0.35811562688971
"DTXSID90175291",-3.51898213826774,-2.05117791077317
"DTXSID00749068",-3.53761948570488,2.15014608860607
"DTXSID80452306",-3.53395469156036,-1.28040467238415
"DTXSID40210888",-3.50584199637742,-0.15238217639217
"DTXSID7061984",-3.50285219422495,-1.68677023221504
"DTXSID40399763",-3.45761094859034,0.139981154297785
"DTXSID50505994",-3.53182521576024,-5.05448581614144
"DTXSID70535738",-3.5268687560834,-0.683921751434147
"DTXSID40688381",-3.49380555463126,1.54465581597272
"DTXSID60295132",-3.46843120615413,1.62652038235586
"DTXSID20812940",-3.53310750840011,-1.21138529693328
"DTXSID70462373",-3.47786868695147,-0.0897652143610753
"DTXSID7022253",-3.53242646529044,-2.05250950228361
"DTXSID70651245",-3.48045329969389,2.04592105773007
"DTXSID10734288",-3.45350048149754,-0.7336133296407
"DTXSID10391739",-3.45749975094713,-0.411585809304296
"DTXSID80875233",-3.45159623351314,3.04150391979566
"DTXSID70755414",-3.5310253889583,3.06104458595142
"DTXSID70163196",-3.5265129560154,-1.31465503534675
"DTXSID30320788",-3.45915844148867,-0.553314426283051
"DTXSID20318871",-3.47856497132844,-2.00643485819274
"DTXSID50626153",-3.46321917345288,0.863135207135774
"DTXSID4072657",-3.52015862801608,2.22206091665179
"DTXSID50525692",-3.48489165665285,-1.48955837399108
"DTXSID20431973",-3.48383818966558,-1.73907310323317
"DTXSID10440918",-3.45069075552413,2.68323040383926
"DTXSID60234546",-3.52110329359414,3.48331342572936
"DTXSID70834516",-3.45616065705726,1.2601756692814
"DTXSID90417421",-3.53108184794711,1.23086931468749
"DTXSID70410197",-3.44610420064824,1.88863190777305
"DTXSID10321511",-3.48581026033251,-1.35502767730251
"DTXSID00847356",-3.43920996978585,-1.39991557860447
"DTXSID90609162",-3.46352341462201,1.02957796395604
"DTXSID20538996",-3.44727382155762,-0.69073032492414
"DTXSID40742836",-3.4968184274675,3.10556588735685
"DTXSID60169228",-3.5306925302213,-1.07842960310778
"DTXSID50581258",-3.51263527318435,0.199620168742598
"DTXSID80763323",-3.45271542454554,-1.57719442425033
"DTXSID40600780",-3.4593943820788,1.28359966257044
"DTXSID10411204",-3.49621145059953,1.33403871064006
"DTXSID30287529",-3.49566266716009,1.29612232007637
"DTXSID90742169",-3.50920564887267,-1.71003468282638
"DTXSID70357033",-3.4667659361559,0.678859105775783
"DTXSID20432602",-3.45634818163894,-1.41909060527298
"DTXSID8051966",-3.517305869573,-0.191230207385018
"DTXSID30642972",-3.47384438865207,-2.30507772379982
"DTXSID70764304",-3.46838283500183,-2.69228177347856
"DTXSID60483274",-3.52512210045673,0.999953364875413
"DTXSID60361740",-3.44642653027694,3.17369989043762
"DTXSID50416910",-3.44110752116218,3.24716452133395
"DTXSID50504346",-3.46367426196153,-0.590851737558047
"DTXSID30300580",-3.43902058026176,-0.332669929555436
"DTXSID80161865",-3.48929450231185,2.12813782770793
"DTXSID50637648",-3.44790301889705,-3.83166421374569
"DTXSID50192883",-3.52430523374354,-3.02679026443238
"DTXSID00369588",-3.52586103738618,1.05858131649145
"DTXSID70457603",-3.48656445135436,0.80345417012773
"DTXSID10634835",-3.44449392665712,3.45469204551965
