"","DIM1","DIM2"
"DTXSID00573582",-2.90777130852881,-1.31640620893396
"DTXSID30567939",-2.9169431453161,0.438510727239765
"DTXSID40461959",-2.93211079823738,0.0991080582665975
"DTXSID10180842",-2.88228574592544,-0.164594351485185
"DTXSID70412095",-2.91124144018206,-2.66843074268828
"DTXSID40396676",-2.90439650330046,1.09535187577555
"DTXSID20878445",-2.9212739123683,0.894990944817108
"DTXSID1043833",-2.88638435510183,-1.12761971422881
"DTXSID60295793",-2.90505540451783,-0.215450229119204
"DTXSID80433453",-2.90955832709485,3.54637968508852
"DTXSID10848859",-2.84402770526965,-3.41167372973098
"DTXSID80534510",-2.85486481465939,2.08277616257679
"DTXSID00685316",-2.91506638216905,3.71601008718045
"DTXSID30416372",-2.85352702718047,-2.14010847421412
"DTXSID90749895",-2.85557505026214,-1.38885955405037
"DTXSID00800547",-2.87150709324339,-1.88375486924568
"DTXSID00215617",-2.87489903340799,2.1682243152252
"DTXSID90385075",-2.91179774696199,2.8831287739123
"DTXSID10515453",-2.93312159537283,-1.13341877238253
"DTXSID80329549",-2.893600085796,-2.24772742736836
"DTXSID80476325",-2.86142639474065,2.57431200290945
"DTXSID10755812",-2.90736926969014,1.10983560560855
"DTXSID40582754",-2.90998960931247,1.47683530944643
"DTXSID40795948",-2.88960318238535,0.103678097221838
"DTXSID50520788",-2.89569708648767,2.40983676077484
"DTXSID50655382",-2.91364603227284,-0.816235322885524
"DTXSID70832916",-2.90091271849684,0.84356639816719
"DTXSID80214880",-2.86376411413358,-1.27077399832396
"DTXSID70771679",-2.93275787407224,-3.47447694162024
"DTXSID00317544",-2.89397814493354,-1.5346703739651
"DTXSID30756407",-2.93124395511915,-1.41614724460393
"DTXSID70489621",-2.90707297737639,1.55823500928533
"DTXSID40606222",-2.85637959232762,-1.94899024342232
"DTXSID00643118",-2.86627428092503,-2.62563518125903
"DTXSID00444889",-2.92078071649827,0.343906026612446
"DTXSID60464846",-2.89151070439423,-3.76991658167837
"DTXSID50468434",-2.92046877455249,0.797990506272478
"DTXSID90670054",-2.93601401301882,-4.22547069460573
"DTXSID40691613",-2.87687926796938,2.62324455179527
"DTXSID70833302",-2.88591363238317,0.197175235362807
"DTXSID60636945",-2.87631574076898,-3.21961865277827
"DTXSID50200679",-2.8680865040224,-3.62681067014805
"DTXSID40846000",-2.86156204323299,-3.42549387667975
"DTXSID30221483",-2.86342067285616,0.773135614818876
"DTXSID10549117",-2.87813035284138,-1.71723509813838
"DTXSID60701182",-2.88315085713197,1.23410053782485
"DTXSID50361794",-2.85790560745743,1.11014593853695
"DTXSID20738636",-2.93441139482554,4.17748943502825
"DTXSID70160140",-2.89692068883365,2.39017309066741
"DTXSID80770916",-2.8929645535128,0.778118287002602
"DTXSID1058844",-2.8843920465171,3.4986354488759
"DTXSID20230827",-2.89194142523719,4.47152669853596
"DTXSID40192195",-2.91408762295249,-2.12183255925692
"DTXSID50819260",-2.92704465160977,0.0781185908173845
"DTXSID30612493",-2.86313171899312,-0.421266719867743
"DTXSID00318819",-2.85553676463595,-0.81963310501633
"DTXSID60369423",-2.88488555518946,2.9820149192532
"DTXSID60677873",-2.92379028332211,2.53509387891238
"DTXSID00627418",-2.86457927306269,-1.3783891247792
"DTXSID70542068",-2.90702557796912,1.52188755910153
"DTXSID80874903",-2.88795375870469,0.928805636679889
"DTXSID90235748",-2.91638393395758,-0.359131183044952
"DTXSID40689939",-2.91790005031943,0.570067636201835
"DTXSID80353728",-2.85192634159274,-2.04301740422324
"DTXSID6073102",-2.88516916507975,-0.287158396233137
"DTXSID60658324",-2.87003621211592,-0.885473954441226
"DTXSID60836766",-2.88401896948946,-0.150835220020816
"DTXSID50829980",-2.85410226857752,-1.13290612100714
"DTXSID40414506",-2.85760078075616,0.396214392744513
"DTXSID40170978",-2.90238061907795,1.71170127077745
"DTXSID00322996",-2.88694133256485,-3.39833673144008
"DTXSID20308616",-2.86834045651584,-0.196324971963149
"DTXSID10708500",-2.87696041384099,4.16983371636627
"DTXSID50463085",-2.91268367578077,3.06985107072977
"DTXSID60689976",-2.8989106673378,0.308388992031068
"DTXSID50394027",-2.90595432984313,-1.91389141585059
"DTXSID30629147",-2.91737948350925,-1.01851871201017
"DTXSID90454412",-2.85378665577312,-3.92988977951772
"DTXSID90341055",-2.87523959172212,2.37123997717105
"DTXSID3059058",-2.83964622720672,-1.1301747642297
"DTXSID00309121",-2.85094050889487,2.3236988373932
"DTXSID80236769",-2.91189173881641,-2.73891151632147
"DTXSID20732311",-2.89519529582456,-3.66830550652956
"DTXSID90396060",-2.92573727685011,0.448679314274888
"DTXSID60422986",-2.89658780941181,-0.203247375640539
"DTXSID80577902",-2.91902977392763,-4.76509412389229
"DTXSID70356607",-2.9219042466816,2.09184576756931
"DTXSID90608195",-2.93427732322479,-3.21943227248814
"DTXSID40361228",-2.84009103204222,-2.70118779239381
"DTXSID80842627",-2.84721553688156,-4.85842876278947
"DTXSID10738201",-2.84887033856873,-3.07347162266552
"DTXSID70151396",-2.8914861070093,-1.76842886285
"DTXSID60147425",-2.91983344433979,-2.04178032789381
"DTXSID80237599",-2.84163140601891,1.91178438730768
"DTXSID80850666",-2.85558685429849,-1.54832950413588
"DTXSID00690405",-2.8569028280518,3.05544063241641
"DTXSID50284858",-2.92289545557719,-3.51917561947461
"DTXSID10316240",-2.84184966994916,-0.445184201197411
"DTXSID70506180",-2.9020335042914,1.32607901120298
"DTXSID50486451",-2.8422390444277,-1.82696705164192
"DTXSID40680769",-2.92488383238522,0.71071488985853
"DTXSID40707107",-2.90114605676791,1.28446173195399
"DTXSID10356525",-2.85261369934274,0.585637142777575
"DTXSID80454325",-2.88422564186958,1.2251200670992
"DTXSID80843836",-2.9126669944043,-3.70248638711106
"DTXSID10624514",-2.8455302346339,2.34422707240822
"DTXSID50355517",-2.84657156508313,1.01368826393957
"DTXSID1046556",-2.86402568413334,5.63055202076115
"DTXSID00823938",-2.92623401774635,1.09508440635509
"DTXSID20494427",-2.86635077088362,-3.945312894202
"DTXSID70808530",-2.85528369781377,-0.710971068867415
"DTXSID80775446",-2.88472750183273,1.87310242349056
"DTXSID00536415",-2.84340395378597,-3.32077884314225
"DTXSID00853290",-2.93120180905016,-0.425609251400065
"DTXSID70750085",-2.89905154604656,4.27015356595957
"DTXSID30368660",-2.93483387874426,0.36806445545314
"DTXSID10539619",-2.87294920330167,-2.19585583246865
"DTXSID40816662",-2.85140424246356,-3.77501359260325
"DTXSID8071308",-2.91573851625474,3.32363637520235
"DTXSID40695479",-2.91725587340526,0.93667573741654
"DTXSID70157090",-2.85119587000625,0.283117724086834
"DTXSID70815749",-2.93094185807578,-2.29478524467061
"DTXSID80459259",-2.83970049764577,1.14518516269353
"DTXSID40693450",-2.86766628112778,1.48443110421885
"DTXSID10414896",-2.88198923094941,3.38752763756209
"DTXSID80438645",-2.86572746948333,0.181187815814782
"DTXSID60388038",-2.88910186729879,1.28304479351031
"DTXSID00643234",-2.85066456041873,-3.44577209568363
"DTXSID10740102",-2.8622339894917,3.33994184104145
"DTXSID20834400",-2.91436596503995,2.70980213740592
"DTXSID90780263",-2.90911389346633,-6.27272210053178
"DTXSID90702960",-2.89581926503483,-0.226428126891592
"DTXSID60877856",-2.90360989660666,-0.0592153216022248
"DTXSID20432889",-2.91141706773089,0.419606583771479
"DTXSID00778611",-2.91972031946533,0.0139713939210296
"DTXSID80223371",-2.89054618676771,-1.46626913006029
"DTXSID40402266",-2.91477880846588,2.91434246753285
"DTXSID90866733",-2.93186039109587,1.10544838944797
"DTXSID80567641",-2.87605643074202,0.67278677604326
"DTXSID80751982",-2.93274466784076,-3.28995993067599
"DTXSID90470410",-2.91405679926073,0.938140686733723
"DTXSID00687390",-2.85090946062441,2.42828108418319
"DTXSID60483431",-2.84277819351984,0.204795559598541
"DTXSID80392399",-2.91094756537113,0.982940473076078
"DTXSID60401473",-2.85353104823358,4.20910427376203
"DTXSID80829933",-2.85750997868826,-2.56049933244024
"DTXSID80521642",-2.8929332533746,3.44316340844329
"DTXSID50186383",-2.91074573767318,-5.4124078562115
"DTXSID50538681",-2.92975268867685,2.85763311520052
"DTXSID20682544",-2.88414132305281,2.45101458207131
"DTXSID00540754",-2.85859669797238,-1.88711011004194
"DTXSID30465547",-2.90809525039363,-4.16665077086754
"DTXSID90369496",-2.84755698731851,3.46855990034524
"DTXSID80570736",-2.92900988464322,-3.59792906411152
"DTXSID80214441",-2.89524215326485,0.0821385170040024
"DTXSID70303176",-2.91175053574806,-0.118988851239149
"DTXSID80358915",-2.90451474835707,0.618109882637435
"DTXSID60638404",-2.87922362985179,-3.96524487189597
"DTXSID60606007",-2.83950293611038,3.02613042670956
"DTXSID40690666",-2.88283229415774,2.03039494137516
"DTXSID60159629",-2.85079012404509,-0.239535560473113
"DTXSID80309164",-2.89270503034489,5.51313034888687
"DTXSID30825965",-2.83925839151615,-1.29036172866655
"DTXSID70559232",-2.85539197054299,-1.48039384859336
"DTXSID00377603",-2.8843596565973,1.06697476860806
"DTXSID50463020",-2.84363860785113,0.461258224086144
"DTXSID70521116",-2.85877590048527,-2.49016125990344
"DTXSID00438647",-2.86115057661544,-0.472965223522186
"DTXSID70628290",-2.86162674486998,5.49753757637115
"DTXSID10179559",-2.93399352782799,3.57972340371085
"DTXSID10604831",-2.88059933041014,2.44165649896579
"DTXSID00442087",-2.92890499830273,0.351299279769172
"DTXSID30691349",-2.88989579385753,0.239315912658704
"DTXSID80554753",-2.87698902036577,-1.15415522144654
"DTXSID60377927",-2.89621280780104,-0.52306597591121
"DTXSID20144839",-2.85673562348495,2.6864024785332
"DTXSID60627530",-2.89263275228548,-0.704177769019528
"DTXSID40147842",-2.93604902810651,-1.44310557285314
"DTXSID80146213",-2.91062664403349,-4.54040083213352
"DTXSID20401797",-2.86309572794362,1.90844870816004
"DTXSID50643507",-2.89360571328314,-0.578966365124492
"DTXSID20802083",-2.91874855469843,2.23739697020089
"DTXSID00606889",-2.91080687743451,0.416576022450545
"DTXSID90408657",-2.90244849722503,3.89146859350797
"DTXSID1059656",-2.91434773695196,1.44642184634765
"DTXSID40671394",-2.92939108292834,0.215866230623053
"DTXSID80279898",-2.8980973341074,-5.36463497207344
"DTXSID30794925",-2.93258369670606,2.19095085908916
"DTXSID40351528",-2.88763877464913,-1.01415832171444
"DTXSID20844923",-2.84001108156518,-0.624656145995683
"DTXSID20774670",-2.91242682181475,-2.53671885044354
"DTXSID10813880",-2.91497852281667,-4.19776890245145
"DTXSID70359471",-2.85034104301441,-0.891293604931552
"DTXSID10435804",-2.88766458293575,1.36051729314617
"DTXSID10750004",-2.8823805482659,3.96474104084035
"DTXSID50874930",-2.93369186817371,0.834232879689341
"DTXSID30679142",-2.89222831240253,-5.15953044344093
"DTXSID80687777",-2.85942573481946,2.93812098743489
"DTXSID0045462",-2.90824239113811,2.97012539080065
"DTXSID60470881",-2.83904921869999,1.78635662756796
"DTXSID10220176",-2.88124098044958,-1.20589506273854
"DTXSID40407099",-2.88600731799234,-0.367467814099306
"DTXSID00851276",-2.84597188187978,-0.492421845995482
"DTXSID60843652",-2.84661127197933,-0.644836632304478
"DTXSID70451000",-2.92230131491282,1.13654259029382
"DTXSID50477586",-2.86681938874098,-0.427268022737384
"DTXSID50214953",-2.8984982986982,0.497407649257142
"DTXSID40410962",-2.89532701719106,-1.10791075563023
"DTXSID10714989",-2.85932522556275,-0.0628096525149393
"DTXSID00739106",-2.88420314860051,0.917387197120498
"DTXSID70211565",-2.89808701166472,0.664679534904129
"DTXSID40543941",-2.86791856871843,-0.172898174995146
"DTXSID70384622",-2.84216992314357,1.6066570825005
"DTXSID50279825",-2.87297056127925,-9.60396638481754
"DTXSID10771592",-2.87698073669363,4.3034457226663
"DTXSID10637801",-2.92489889928351,-3.86172111634529
"DTXSID80396377",-2.86490879279385,2.03763094827342
"DTXSID50705836",-2.93791093917271,-0.126775137843536
"DTXSID50643567",-2.85360202556071,-3.36296781221715
"DTXSID40385020",-2.89334787472994,0.0390648386376612
"DTXSID50284494",-2.88378925174282,2.00273099766597
"DTXSID40224389",-2.93379783492369,-1.96637188916063
"DTXSID90417486",-2.86039006166278,1.87472324271303
"DTXSID30415704",-2.88071746835731,-0.185042263786476
"DTXSID40755421",-2.90354583553602,-3.31300772054963
"DTXSID40662040",-2.88646873542781,4.32051779072068
"DTXSID30846150",-2.84087098066138,-6.09585519116931
"DTXSID80148030",-2.88846145374431,-4.71800887615743
"DTXSID40534839",-2.87231847694609,-5.61660016727464
"DTXSID00604128",-2.85027880789561,-0.45742933434719
"DTXSID70722429",-2.90748193742497,0.389822459042072
"DTXSID20214304",-2.91031011996887,-2.87034849304577
"DTXSID10229700",-2.93508692317261,2.35591106228296
"DTXSID30469888",-2.88686338958741,6.28934226335046
"DTXSID80182797",-2.8741723896771,4.89925077049295
"DTXSID70705595",-2.84471132506399,-4.3059788100961
"DTXSID5043978",-2.89655103371369,2.84832142486155
"DTXSID80787882",-2.88137234862595,-1.35460581781555
"DTXSID20301006",-2.91666312782365,-1.89569488528065
"DTXSID40367684",-2.85433880661158,1.17092989855598
"DTXSID60293198",-2.8796541604784,-0.187290806096999
"DTXSID10637780",-2.9228928213247,-1.38823534201327
"DTXSID70343254",-2.85155733433072,0.0926477450910113
"DTXSID00670545",-2.87424786886361,-0.0320189904089401
"DTXSID50347093",-2.93278525296451,-1.03769754884311
"DTXSID60813012",-2.83834086987494,0.430671845675763
"DTXSID40347082",-2.92923307286716,0.609836401861027
"DTXSID80816525",-2.86421710200771,3.1335523577276
"DTXSID10692152",-2.88866183734028,3.8231329546408
"DTXSID40658584",-2.87460534534143,3.05345721351184
"DTXSID60751465",-2.93088976213831,-2.89019904543699
"DTXSID70769536",-2.88188289168972,-7.04245022039646
"DTXSID90362205",-2.89498394412378,-8.27934715030399
"DTXSID50192146",-2.85638032491808,-2.10386526578828
"DTXSID00244225",-2.93084032904724,2.67377102890381
"DTXSID70678119",-2.84434028301601,-0.98866558493658
"DTXSID20499553",-2.85496409351188,-0.599567037401339
"DTXSID20303025",-2.84554929964481,-2.29296304170111
"DTXSID90877708",-2.86650075994923,2.60446513756404
"DTXSID90687768",-2.83852873692984,3.12994811833114
"DTXSID50431623",-2.92503916285817,-0.482673594337077
"DTXSID00805835",-2.87708040675763,-3.17997756057304
"DTXSID30425424",-2.856506153617,4.94402734788363
"DTXSID70629560",-2.89034679902709,2.13495653576927
"DTXSID40218566",-2.87798925776338,-4.55762370873864
"DTXSID30307034",-2.86679552935849,0.0520063102152358
"DTXSID20607530",-2.92409377687147,-1.88085724967469
"DTXSID00692449",-2.900772754851,-0.131650878284677
"DTXSID70802139",-2.88169197236167,-1.43738075920183
"DTXSID30431883",-2.86405322635961,-3.50041042060224
"DTXSID20373824",-2.84904153597571,-1.59737784192674
"DTXSID80789548",-2.89907725656621,1.89445670861697
"DTXSID00808624",-2.91421996757327,1.22402612927193
"DTXSID20691010",-2.91376475536036,2.10814676894272
"DTXSID70235221",-2.91531886591679,-2.70370219786487
"DTXSID30736022",-2.86036304835433,-4.05129607102508
"DTXSID50144069",-2.85748613028928,3.12987458709232
"DTXSID10376743",-2.86943496161608,-0.112221996177646
"DTXSID70414958",-2.9048476030391,2.25570258293757
"DTXSID40476821",-2.92311970610784,0.251413834438677
"DTXSID30827020",-2.8795757577548,1.89947961749414
"DTXSID60755468",-2.90655080080259,-4.83597636359898
"DTXSID60421696",-2.92216149363949,0.447104023927801
"DTXSID60767809",-2.8483010164204,-5.44690761057734
"DTXSID00510351",-2.91673837976537,-0.0125979877263699
"DTXSID70541152",-2.86159686324946,-1.79507982450139
"DTXSID80320915",-2.90629137425155,-1.48662313391622
"DTXSID70771598",-2.84405103653707,-1.96927986037744
"DTXSID90443184",-2.92723025667756,-4.02267665507993
"DTXSID10144989",-2.92363504922033,1.31264122807372
"DTXSID50638756",-2.93001352823477,2.82398337796338
"DTXSID00724517",-2.92255530242535,3.94844523811913
"DTXSID90157698",-2.8491748807261,0.777169879561715
"DTXSID30510788",-2.87760212320491,-3.64235019015133
"DTXSID6023024",-2.93643420816111,-5.69318178390239
"DTXSID90857782",-2.84767589927712,1.22375942417829
"DTXSID10330320",-2.84968976246088,-5.039081191586
"DTXSID10317616",-2.93147059476033,0.312140429694353
"DTXSID80194259",-2.87604752986784,1.8627604012814
"DTXSID70877807",-2.84743684051193,-0.115340130374394
"DTXSID70816615",-2.86983797172874,0.558433405509592
"DTXSID40423274",-2.89721209971074,-0.616336091110744
"DTXSID50469325",-2.8874203167598,4.43194538689455
"DTXSID50186808",-2.86277509818205,-2.14709707314564
"DTXSID10644878",-2.87208304870632,-1.96892056459213
"DTXSID20516835",-2.91624613354972,2.62943882151132
"DTXSID50841162",-2.86394314197192,0.749767588712258
"DTXSID00317448",-2.9310039733882,-1.13649686201101
"DTXSID00208185",-2.87203306174432,3.80664669938047
"DTXSID20292384",-2.8500636370289,1.30814887060726
"DTXSID80886960",-2.85084727892333,-2.20168440023952
"DTXSID40823710",-2.88979443758617,-0.698042429648865
"DTXSID60283832",-2.88592886602721,0.33303695590446
"DTXSID00149044",-2.9144740813471,-3.99159304560058
"DTXSID00629098",-2.93637937321785,-0.479618110901965
"DTXSID30322323",-2.88982844805094,0.485906702910701
"DTXSID60443196",-2.85984923332844,-0.537304107830532
"DTXSID70555259",-2.90153952665986,0.45565852758783
"DTXSID30420257",-2.89017237877735,0.586546949165684
"DTXSID10660730",-2.87231671001051,-1.11160617872472
"DTXSID30436171",-2.92820800602438,4.30236962865239
"DTXSID20832168",-2.90386331693161,-2.39918661658457
"DTXSID9063245",-2.91266402539414,-0.569530026301447
"DTXSID60689875",-2.90068944578635,2.50602861172421
"DTXSID00435752",-2.92926958865962,-5.4715568399238
"DTXSID20753223",-2.86410628062713,1.0607577079591
"DTXSID90536727",-2.89481200334162,1.87964396041142
"DTXSID50569430",-2.88384090675531,1.45906050202755
"DTXSID70793230",-2.8453036596731,-2.82680199624872
"DTXSID10731318",-2.85866854738603,-0.573134987913953
"DTXSID80644345",-2.87135384375407,0.374863555110362
"DTXSID70353535",-2.92664706463937,2.89217826948559
"DTXSID20614865",-2.89810161666108,-5.80954435359532
"DTXSID20614860",-2.85962877661778,-5.59131655927586
"DTXSID90510426",-2.89897786049136,2.66714222502369
"DTXSID00145743",-2.83878157348117,-3.62442213417189
"DTXSID80740376",-2.85010218582607,2.30479618423235
"DTXSID30723432",-2.90907621421441,3.21888327635103
"DTXSID50341117",-2.83970329373747,-6.45773364354627
"DTXSID00851832",-2.87161978764146,0.416977641349225
"DTXSID20816241",-2.87486198689719,-1.88066149326697
"DTXSID20756431",-2.9055660432274,0.20275203682054
"DTXSID60728036",-2.89623192847826,4.6374895353926
"DTXSID20432405",-2.85981397034259,0.454526123700674
"DTXSID40572958",-2.87773520428062,-1.46556536291374
"DTXSID80690307",-2.88034810230219,1.86341573306874
"DTXSID00311562",-2.84470283336271,-4.75380499298763
