"","DIM1","DIM2"
"DTXSID80849696",-3.10121762505895,-5.5984549389522
"DTXSID70346583",-3.0502476142071,-2.08110069929572
"DTXSID40282328",-3.06567955592527,-1.66122964815845
"DTXSID90436990",-3.09463195488794,3.18047425349866
"DTXSID90344824",-3.1095527085661,0.226218805031207
"DTXSID90655947",-3.07642331946206,0.221992969889643
"DTXSID70395834",-3.12371839424191,1.82104952774095
"DTXSID90524684",-3.08540476265239,-5.97900731152477
"DTXSID30644315",-3.10123382507591,-0.514869484992058
"DTXSID50479489",-3.04089199809132,-4.19720273539593
"DTXSID50283725",-3.05939646614461,-5.68441544543763
"DTXSID50381452",-3.12436872945234,3.74411806548821
"DTXSID20688783",-3.11187298259756,3.59479766564627
"DTXSID60536411",-3.06103666499698,-3.67296508868881
"DTXSID90430579",-3.10159740250644,0.48909670959082
"DTXSID00145162",-3.11328718522939,3.11871699960709
"DTXSID60415030",-3.09680489548296,-1.98508229204002
"DTXSID00644665",-3.0786048929524,-1.58176368885852
"DTXSID10314625",-3.06947669122225,-0.18872108511247
"DTXSID20697774",-3.09531355291876,1.44455792229681
"DTXSID10296477",-3.05306755956839,0.369800744271019
"DTXSID30839906",-3.07304108956279,-3.17561105305256
"DTXSID40361829",-3.11587599491633,2.6134807354195
"DTXSID70621741",-3.0711226382188,-5.5893092048371
"DTXSID90233103",-3.10001336189705,4.79549938588356
"DTXSID20430623",-3.13338250472827,1.70856413541081
"DTXSID00581581",-3.12467719199272,-0.896887083689802
"DTXSID70686335",-3.07387592567221,3.13164120763924
"DTXSID10761357",-3.13738630943417,-0.531603161547571
"DTXSID60240485",-3.10391017258967,3.74267003076722
"DTXSID00878443",-3.1011465038885,-1.36231638217591
"DTXSID9023544",-3.03861966140616,-4.97924560473995
"DTXSID80772192",-3.13077781056715,-0.151157637714623
"DTXSID60403553",-3.08167153233089,3.02574634342228
"DTXSID1046687",-3.07636537112264,0.0553305935495824
"DTXSID50671789",-3.11061347342352,-0.742134458789997
"DTXSID50434694",-3.08370046372466,1.1160981945913
"DTXSID10729235",-3.12409083225655,-1.07192445650763
"DTXSID20451939",-3.08247543860881,-0.74275518000714
"DTXSID70798225",-3.09495038978887,-7.17898704439089
"DTXSID80689014",-3.05214638903992,0.901240851818192
"DTXSID10348405",-3.13463314458443,-2.11233277901188
"DTXSID00216144",-3.07192318265696,-2.48075665972113
"DTXSID30196243",-3.11538088174688,1.0116986669322
"DTXSID40891454",-3.05636574366364,1.88855332021903
"DTXSID5068570",-3.12796488817549,-2.69523086638705
"DTXSID60309127",-3.12497225513547,1.69655211887143
"DTXSID60162153",-3.1266385669701,0.768574294761711
"DTXSID60534558",-3.11194768105036,-1.34227288183783
"DTXSID00410302",-3.11850506940583,-1.08069962123961
"DTXSID80439112",-3.1149113403518,-2.67445676943081
"DTXSID50808336",-3.06715495036746,-0.566406656241206
"DTXSID80229116",-3.06244393833364,5.5534230544049
"DTXSID40402988",-3.0573118595224,0.870735912268212
"DTXSID30580860",-3.07470846644527,2.11420210928021
"DTXSID50541211",-3.10009939870531,1.00621890868028
"DTXSID60387263",-3.09574566958686,-0.495922938940072
"DTXSID90385651",-3.05894557522241,1.86950946585076
"DTXSID00291077",-3.05073578462455,-1.94418283352794
"DTXSID40566413",-3.07878145989213,-0.0291385167529967
"DTXSID30366080",-3.09096252726417,-0.527050303362676
"DTXSID40590596",-3.07470231462612,-1.55824088209814
"DTXSID70499684",-3.06244211914865,1.76069502727418
"DTXSID70525573",-3.05208536316483,3.39394057724176
"DTXSID30752308",-3.10739468742885,2.18589222347355
"DTXSID50879940",-3.08649595422629,-0.768858530685656
"DTXSID20200989",-3.126386236498,-4.07552166323484
"DTXSID40850107",-3.05024776067713,2.13770134352361
"DTXSID60180655",-3.12169092420916,1.16272119178664
"DTXSID30318241",-3.08458858501224,-0.653664530482737
"DTXSID00757123",-3.0588892061179,2.94326500816744
"DTXSID50844310",-3.12490607749611,-2.8381114893072
"DTXSID80192316",-3.04209171761567,2.46870876477222
"DTXSID00321328",-3.05972266879529,-0.786890600103999
"DTXSID00730779",-3.1045248106311,-1.98943468474011
"DTXSID80875051",-3.03955349286461,1.35006127364276
"DTXSID50879900",-3.06269817702029,-0.710636491340183
"DTXSID70879947",-3.12557346499474,-0.795344638490821
"DTXSID90290796",-3.06719570912695,-1.45663631582673
"DTXSID40682102",-3.11350300744542,0.458613644556925
"DTXSID00607194",-3.08092933446719,-0.0832637002820621
"DTXSID50365373",-3.13761609351163,3.66653458982953
"DTXSID70158087",-3.06031921019552,-1.73719284710331
"DTXSID40688366",-3.043120953161,3.92740745214868
"DTXSID60847291",-3.12897758139685,-1.64652294385734
"DTXSID30730545",-3.06012002111665,-0.272791375160011
"DTXSID40644861",-3.12952434384325,-0.222457021331649
"DTXSID30874978",-3.06606926712334,-2.40448005145016
"DTXSID90778903",-3.11092685811451,1.41280263882682
"DTXSID70738267",-3.11327362982081,3.25739060322425
"DTXSID10816472",-3.09049925725366,-2.55204701506524
"DTXSID70770066",-3.12789424737337,-0.515497364329136
"DTXSID50320245",-3.09982786111563,0.449053974277628
"DTXSID20498622",-3.1309750640962,1.76605426332029
"DTXSID70508684",-3.07422117791634,-3.0308715641149
"DTXSID60429470",-3.09220020416905,-0.399026509651615
"DTXSID70613646",-3.1043342273881,0.556005754071368
"DTXSID20801197",-3.06805406793462,-0.95710198980748
"DTXSID60148735",-3.0622794873811,2.94826929640602
"DTXSID80516194",-3.05906889026451,0.499486386512129
"DTXSID40587128",-3.0833712607354,-5.09923634208596
"DTXSID9066544",-3.04788812854002,-5.48507533788436
"DTXSID80678286",-3.07423111696249,-0.181162258115878
"DTXSID80375708",-3.05648855263847,0.928340272270669
"DTXSID60759805",-3.09609093367871,-0.684322605322905
"DTXSID20641717",-3.11151078193975,-3.0029923072285
"DTXSID70205929",-3.12204522301524,-5.0560195854695
"DTXSID10539836",-3.06082017528258,-1.70742096274369
"DTXSID80618622",-3.10142854705619,0.895416689113997
"DTXSID80637131",-3.0579929986233,-3.19602895933837
"DTXSID30691627",-3.11938514076253,1.82791356281271
"DTXSID80410688",-3.11549890321754,-2.2940601677613
"DTXSID60374138",-3.1112923211581,-2.13017507036861
"DTXSID90634858",-3.05406897363142,2.59327391119762
"DTXSID30461761",-3.10695678630122,-6.38867419428235
"DTXSID7074870",-3.10800250184335,0.797377232643272
"DTXSID50643224",-3.1055400725895,-0.931892333859225
"DTXSID20874523",-3.11149869816802,1.43532284541217
"DTXSID20624707",-3.11452741716596,2.94895837959403
"DTXSID70589271",-3.04117201953271,-0.246963831683165
"DTXSID70235721",-3.13481545102909,-4.02925425730335
"DTXSID60206465",-3.05428733635711,0.250405724468611
"DTXSID40382519",-3.08864673794417,1.83018105290078
"DTXSID90689747",-3.07472437692509,0.919510475356537
"DTXSID70317117",-3.07035830218502,-3.54185811985233
"DTXSID50687744",-3.05462064435238,0.564544770114302
"DTXSID00706015",-3.08591171103802,-4.18443506455442
"DTXSID10857441",-3.04895382949957,-2.08068397560282
"DTXSID10644914",-3.05039329318435,-0.375343720271108
"DTXSID60841835",-3.07250455624866,-0.802109325261985
"DTXSID40543188",-3.06196894913438,0.409794341070552
"DTXSID70751451",-3.10085358073756,-4.60433690336679
"DTXSID10394361",-3.04045804683641,3.86517765174548
"DTXSID10342428",-3.10443958634746,-0.0734189564909456
"DTXSID10407965",-3.06420522390511,3.40343661774396
"DTXSID00434301",-3.12316067168663,-4.09134751382805
"DTXSID60300275",-3.08531369823636,-1.4326712168988
"DTXSID30792087",-3.03955883350739,3.47271879119256
"DTXSID70703733",-3.1180623448876,1.9671794562776
"DTXSID6045872",-3.06149230079329,1.85340345061468
"DTXSID00705184",-3.05007332424088,1.3247613196244
"DTXSID20386196",-3.04182997543367,0.580598352134915
"DTXSID80532854",-3.0713446492597,1.23804190330649
"DTXSID50715273",-3.08033763882977,-3.59967651091537
"DTXSID30352387",-3.11330030379241,2.61199450748386
"DTXSID40392057",-3.12232362913305,-2.67748697582782
"DTXSID10303675",-3.09439425605116,-0.154185365606049
"DTXSID20233156",-3.0884581514784,2.65391509800603
"DTXSID70834132",-3.12595693389715,-2.78870621500978
"DTXSID50548245",-3.06759810119732,-0.987470167031442
"DTXSID50316623",-3.07861377520624,4.13176221482356
"DTXSID40718576",-3.05608488720082,1.86174628123154
"DTXSID20195866",-3.11207141411965,2.58277297934613
"DTXSID00289656",-3.0387170662002,-0.48493359495344
"DTXSID20295754",-3.12718764065786,0.282736370986012
"DTXSID10178108",-3.07704489316964,1.60349155955941
"DTXSID90514484",-3.06588525874733,-0.808266286746828
"DTXSID50496434",-3.05792971710649,-3.24496756799163
"DTXSID50160385",-3.04632365997728,1.99729384213037
"DTXSID00624285",-3.13180817491957,-1.65732817559454
"DTXSID10171154",-3.07561170525757,0.617818227756081
"DTXSID90801922",-3.11993476314337,1.42175305355355
"DTXSID70571934",-3.13395048896418,0.5070470614288
"DTXSID10768588",-3.10019495330605,-8.23054284589058
"DTXSID70688970",-3.10865944241202,0.578651061085782
"DTXSID40742417",-3.11405375918051,-2.3764980264324
"DTXSID20831297",-3.03995455338033,1.22204641806261
"DTXSID50691604",-3.06256092688903,5.22038029936133
"DTXSID30877469",-3.12980817271698,1.03911561943666
"DTXSID90439365",-3.09813855968471,-2.03413818292383
"DTXSID80760392",-3.09319510665566,-3.30597355051859
"DTXSID30454234",-3.06468609749282,-1.35386926020278
"DTXSID20782376",-3.08452819611039,-0.865841435377015
"DTXSID70660913",-3.11538878894793,3.79098387848455
"DTXSID30385599",-3.1187760869297,-0.593102276373543
"DTXSID20411018",-3.10444104763976,4.35540995963225
"DTXSID60603435",-3.04376214445636,4.771064654889
"DTXSID70773870",-3.11163775475336,-2.26216315737869
"DTXSID20155228",-3.04444075565894,-0.0445303201450084
"DTXSID90337352",-3.10016035928554,0.827458093256876
"DTXSID30355015",-3.05095001776542,0.973174644336116
"DTXSID80317825",-3.1104783470487,-0.0829482825637292
"DTXSID60228309",-3.13089953299947,-1.38194209526161
"DTXSID20510515",-3.05009863473569,0.0216300529592049
"DTXSID90816516",-3.11224844096508,2.3579149729497
"DTXSID00307687",-3.1122539302113,-1.0352245413383
"DTXSID40308895",-3.10604797932395,1.6929722323267
"DTXSID60170233",-3.08239848043176,-1.44044183463397
"DTXSID40509946",-3.06514612623162,0.164431116984829
"DTXSID80215054",-3.10623126196771,2.28868873329865
"DTXSID80743882",-3.09618986687231,4.05599338736214
"DTXSID90516923",-3.10650345748103,-0.568164264742066
"DTXSID20569326",-3.10771318318328,4.07670771132334
"DTXSID80274449",-3.07687775417477,1.37958993950196
"DTXSID50638877",-3.04893722411872,-6.25499649526471
"DTXSID20831050",-3.07313059572122,1.4277287052901
"DTXSID60191584",-3.09164536255027,-2.75449716425094
"DTXSID90324247",-3.07162463120382,0.549358068020348
"DTXSID30689549",-3.10815085328323,2.776803579327
"DTXSID20680969",-3.10233241225171,1.89310360834566
"DTXSID50288957",-3.06433355995715,-1.14468835512957
"DTXSID20229539",-3.10167511247076,3.17128973109338
"DTXSID10832435",-3.06813805718755,-7.77673762302177
"DTXSID00203877",-3.04440101955577,2.02420901414526
"DTXSID70415167",-3.10052680809871,1.29980990513058
"DTXSID80324796",-3.05072608054148,0.224045816029725
"DTXSID5068239",-3.08998491529684,3.36216376680119
"DTXSID20340076",-3.10041463653472,-2.57116374999707
"DTXSID00204369",-3.04129498947305,-3.64543888168112
"DTXSID40504936",-3.09210837504454,0.958234243113219
"DTXSID70600238",-3.07614277401989,-4.6927750820751
"DTXSID00470860",-3.05429645092514,2.58709935243257
"DTXSID30643909",-3.09579884926813,-3.46780850390579
"DTXSID70681047",-3.06302771680984,1.79256132734941
"DTXSID70725834",-3.04763262333882,-2.9187563883392
"DTXSID60440448",-3.08329572878046,1.97899849658471
"DTXSID10845924",-3.12367385751011,-1.52530914410636
"DTXSID90826650",-3.03924650893411,4.9642988081549
"DTXSID6075144",-3.04207396073266,0.903596126065068
"DTXSID50371454",-3.05325498633666,1.60806620400263
"DTXSID60236489",-3.03877881507115,1.35864240445673
"DTXSID60204966",-3.03841372571075,2.66760173516424
"DTXSID10389570",-3.04807936760665,-3.52488926998546
"DTXSID50224936",-3.07383795644839,-1.49860106574411
"DTXSID30825905",-3.0418856155537,-1.96563410884756
"DTXSID10450991",-3.12927930989534,-2.43186586444432
"DTXSID20767820",-3.079821680486,-1.71920278546115
"DTXSID30159676",-3.09920449519982,-2.95175770036895
"DTXSID60877851",-3.1295447856976,0.36666200737373
"DTXSID10212339",-3.10673125366771,-0.139065395926222
"DTXSID70835008",-3.1339697788503,2.7894314501906
"DTXSID40589309",-3.07113400433823,0.843219866514671
"DTXSID10712743",-3.11843571077721,4.99478872862945
"DTXSID00650549",-3.04279416332784,-1.10954375282072
"DTXSID50582048",-3.10333328168454,-3.4698315941566
"DTXSID10690597",-3.06621507983226,1.00746406750744
"DTXSID10452314",-3.08867917785662,-0.621898431238113
"DTXSID20795628",-3.09907137013556,-0.0283978503014059
"DTXSID00296507",-3.06038467854373,1.5076334972365
"DTXSID20771861",-3.10163694545909,2.59128615148021
"DTXSID60347049",-3.0830656196138,1.06879996147467
"DTXSID30477685",-3.04939920075738,-4.4038187530185
"DTXSID60283271",-3.08045807172866,1.15764286510922
"DTXSID10769797",-3.088899596537,0.0843249415212603
"DTXSID70658092",-3.04463519358682,2.88177641012642
"DTXSID80728730",-3.09421762850777,1.21570052110736
"DTXSID20158214",-3.05729055732263,-1.30695445279349
"DTXSID10377538",-3.04420930551801,2.52861079553512
"DTXSID40690661",-3.06519625937728,3.18074043914561
"DTXSID30887008",-3.08305613595664,3.52545633109452
"DTXSID10418334",-3.12515052098775,-1.88461661495495
"DTXSID30410633",-3.09335834724192,4.25562392138699
"DTXSID70418633",-3.05048593967138,0.432113306831728
"DTXSID20347500",-3.04596770833887,2.1751039515682
"DTXSID70223461",-3.06659570025804,3.39686705408228
"DTXSID10427380",-3.1133810703466,0.792546549901197
"DTXSID40330712",-3.08181456825941,0.354837602381999
"DTXSID10222170",-3.07629055784623,2.07763997792119
"DTXSID20316392",-3.03871444285535,-0.429008804434212
"DTXSID00670267",-3.04481850136965,-0.126467671443076
"DTXSID70743119",-3.03935694107226,-8.22718918051905
"DTXSID10411421",-3.10686619032225,2.39735881538836
"DTXSID40632304",-3.13768098015218,0.478642261035386
"DTXSID40636781",-3.06657514812391,-0.742331920025797
"DTXSID50806751",-3.06738414852546,-0.951166304997811
"DTXSID40350556",-3.13045444886789,0.198558571168844
"DTXSID10478039",-3.09107317792028,-4.04473846125425
"DTXSID10281545",-3.08887532916906,3.10371498340617
"DTXSID10483688",-3.05014220415826,1.32409744828847
"DTXSID50686878",-3.07479576286634,0.564830210313693
"DTXSID40629355",-3.04434042179366,0.482891536147616
"DTXSID50168942",-3.07344134999545,-0.633782589886249
"DTXSID50702547",-3.06350386068929,2.15964350559006
"DTXSID30386566",-3.05031378439201,3.05159440822259
"DTXSID70485143",-3.08414805235711,-2.24080797077715
"DTXSID60751329",-3.11757587012326,-2.92113830584747
"DTXSID70491345",-3.04232248528882,2.37799928235904
"DTXSID00223378",-3.08152520674038,2.90530523712197
"DTXSID10553012",-3.05135082385687,-0.917558134149616
"DTXSID30543955",-3.0419400362583,0.783594707276635
"DTXSID80764158",-3.06627795456561,2.86817518868589
"DTXSID00524837",-3.10850213710191,0.789208640943994
"DTXSID2022832",-3.12118485289196,-4.11825831553669
"DTXSID30850075",-3.07115596677115,-1.44431379305472
"DTXSID90320421",-3.06892245990944,-0.0523844190849368
"DTXSID00215278",-3.10153232157672,-0.42775531125512
"DTXSID90793838",-3.09035624131274,3.44404178475225
"DTXSID00384993",-3.10639266653253,2.56751638485978
"DTXSID20368078",-3.04880228560765,2.8443972065823
"DTXSID40652668",-3.127559595482,3.08798202107362
"DTXSID50644079",-3.06058424784342,-1.45896088760549
"DTXSID30155158",-3.05397117055107,-3.33454796464818
"DTXSID90751397",-3.12999039319279,-0.0293238945515522
"DTXSID30413487",-3.04106612608614,0.924053308134723
"DTXSID20320393",-3.13666235779405,0.296215820469714
"DTXSID30842894",-3.04837625026809,-0.00992599028008979
"DTXSID80186654",-3.1143094528906,-0.122753645706919
"DTXSID60517725",-3.05836490871263,-2.46243670954834
"DTXSID70745133",-3.1210605765512,-1.28578969187078
"DTXSID70692315",-3.13222455336454,2.21970560490371
"DTXSID60357123",-3.13501120022664,-0.457567005825032
"DTXSID70799136",-3.13261333243499,0.726962904426305
"DTXSID50618513",-3.09779756319405,0.0987926419466624
"DTXSID90687026",-3.0902649855862,3.75078494614045
"DTXSID70642734",-3.10432628287927,-1.97499675324912
"DTXSID00154193",-3.09995895276254,-2.38497816744503
"DTXSID40607678",-3.12597262550414,-1.89093541448064
"DTXSID80661239",-3.05932906058819,-0.273471654215904
"DTXSID20742915",-3.08305921897411,2.21474750753206
"DTXSID60316533",-3.10543792094432,-5.54547454542521
"DTXSID80580193",-3.10781141152714,2.98872064778482
"DTXSID50405263",-3.0421641390238,-0.099894279359921
"DTXSID70846199",-3.04303509354365,2.1494830338838
"DTXSID40754838",-3.07778025513881,2.73200802275002
"DTXSID00312579",-3.07027583065578,-2.68552331651739
"DTXSID70561976",-3.08927885738178,3.27732071009945
"DTXSID00360292",-3.1135196462813,-0.205477425754099
"DTXSID40560299",-3.10455155939872,4.3527215473112
"DTXSID80604287",-3.11890339178037,-1.27791534229961
"DTXSID30407720",-3.10029136840891,2.37875453924362
"DTXSID50723176",-3.04172394493568,0.981226858750398
"DTXSID60296780",-3.05551812183177,3.4648861258013
"DTXSID90181251",-3.06794174516662,0.656764347847431
"DTXSID80486762",-3.04475837588729,1.32487849803455
"DTXSID00887954",-3.06395305942769,-4.24321217328956
"DTXSID80303581",-3.06706745213335,-1.2152062230628
"DTXSID40439698",-3.04393934040121,0.398600100593971
"DTXSID70169239",-3.03909544651407,-0.253439189116958
"DTXSID80841190",-3.06034085739084,5.1916748554782
"DTXSID30208012",-3.08465335378867,-1.55570508436728
"DTXSID60385385",-3.07137414177259,-2.19144658404158
"DTXSID50595512",-3.04909769678373,4.10508143701408
"DTXSID40521108",-3.13440938303637,-3.8999549998118
"DTXSID50769498",-3.09949175923487,2.7349824750852
"DTXSID10211105",-3.06862726675156,0.507473158487663
"DTXSID90316389",-3.13127181954069,0.852914872575293
"DTXSID30857887",-3.07357819356294,-2.1006478988338
"DTXSID80404143",-3.1356410866307,3.46584738494966
"DTXSID70275061",-3.1058816148139,4.43487011191826
"DTXSID60789809",-3.08835934385578,0.163620142271453
"DTXSID50707572",-3.08261424423954,-0.702943788616163
"DTXSID40479933",-3.07912750245141,-0.28491932477232
"DTXSID50430439",-3.09187928764268,0.967955588454004
"DTXSID40575489",-3.09389166560411,0.641548131874528
"DTXSID60239814",-3.1244340172903,-3.41174051615624
"DTXSID5070787",-3.05827635862881,-0.291468952896924
"DTXSID30526420",-3.11763927261518,0.336988476364333
"DTXSID20828208",-3.11871524001573,2.17407019136181
