"","DIM3","DIM4"
"DTXSID40616200",0.17041451929668,0.354988719823089
"DTXSID50550904",0.0592004794753331,0.0951957667072403
"DTXSID3061269",-0.243254310350629,-0.319629629812042
"DTXSID10418172",2.43117400368002,-1.95523836361855
"DTXSID20604908",0.651677891714798,0.145797142225579
"DTXSID90634050",0.819015904599726,0.102128126986383
"DTXSID10346380",0.219882118354972,0.404456318881382
"DTXSID10398501",0.386507792031792,0.509902440025171
"DTXSID70229706",-0.286536490844232,-0.103210852614415
"DTXSID10397256",0.0183540932918363,0.061840754303298
"DTXSID30771079",-0.517796501987689,-0.984971820282542
"DTXSID50484311",-0.0464296325176923,-0.813259901994734
"DTXSID60221138",0.769364314692198,-0.689169467097064
"DTXSID50641588",0.54500993605115,-0.415347489397723
"DTXSID70760220",0.0398438265133441,-0.404857370442844
"DTXSID20519008",-0.0278694394588179,0.503805079520294
"DTXSID70768963",0.267024771574898,-0.359966520683788
"DTXSID80806401",-0.542411578315484,-1.03455814254219
"DTXSID40502134",-0.624747484877896,0.333935339535835
"DTXSID90769578",-0.0848323496614714,-0.0575769985057115
"DTXSID40607153",0.114933680428516,-0.776752818707772
"DTXSID70767057",1.23466055143405,-1.32760230054294
"DTXSID40455570",-0.0194361547980643,-0.741318181597778
"DTXSID50166286",-0.201752977877296,-0.163260566052204
"DTXSID20673710",0.217354328620248,0.283315110970374
"DTXSID40690500",-0.413683063835499,-0.149200876327172
"DTXSID00647338",-0.322511288407516,-0.636113444221496
"DTXSID50359959",1.43245076433702,0.057570656419454
"DTXSID40644760",0.512639311764364,-0.0119698721737414
"DTXSID60440786",-0.0987693788203458,0.648906417469261
"DTXSID50554700",-0.283560536080835,0.314287784617677
"DTXSID80790811",2.59165673602811,-0.433822727984683
"DTXSID30877989",0.410758824025922,-0.404765375018226
"DTXSID00485030",0.357702801150353,0.687110228081487
"DTXSID80485412",0.286710866364208,0.461296568517878
"DTXSID60359546",-0.0263873681243289,-0.0665543809845614
"DTXSID70407901",0.454110209532214,0.664904218287065
"DTXSID30694335",-0.0217453511772072,0.522414790767829
"DTXSID60744993",-0.639738107166617,-0.689893618399589
"DTXSID70529197",-0.629213385705393,-0.552015542685935
"DTXSID50156521",0.154539379045032,0.296662461487298
"DTXSID90315771",0.480510071245086,0.861108552336511
"DTXSID00756898",-0.208053182278531,0.115111433169641
"DTXSID40526032",0.25436303248935,-0.0504991872484836
"DTXSID60326536",-0.662441800178373,0.421097253894604
"DTXSID60195648",0.358935613987723,-1.39176174520417
"DTXSID90603423",0.560432973909319,-1.17278451313028
"DTXSID50764044",1.24605093781108,-0.720647698691311
"DTXSID50287107",-0.158470797383693,-0.379679343249832
"DTXSID90285566",-0.0536450200233933,0.306976464322552
"DTXSID50547632",-0.121875656036918,-0.366806885538314
"DTXSID00841450",0.622248619685063,0.323629211430192
"DTXSID00809939",0.14294221140684,-0.136948762399144
"DTXSID90546265",1.04259661374959,-0.269855379338357
"DTXSID40379565",0.0829844933936683,0.318749748080369
"DTXSID80683815",-0.154338275748322,-0.33434426582691
"DTXSID10332925",-0.313173798959806,-0.249710141202865
"DTXSID30213005",1.49272217471829,-2.15454131299755
"DTXSID2048795",0.521023078236457,0.0538477599416045
"DTXSID70576020",0.524944881245858,-0.246879637417553
"DTXSID70472391",-0.0453532489759183,0.00187909892532081
"DTXSID80730510",-0.134119895235334,0.115379544713883
"DTXSID60190411",0.430375713802541,-0.86959065631948
"DTXSID00514293",0.00226823441421906,-0.342547978814573
"DTXSID60687513",-0.334878188172089,-0.648480343986069
"DTXSID60567164",0.307162755915093,0.341909480850408
"DTXSID00683897",-0.143043822160718,-0.617710514235124
"DTXSID80686629",0.203558813074652,0.0497726312245063
"DTXSID80709963",-0.323196899838891,-0.882765828081584
"DTXSID20335003",0.47572260331988,0.692759423557693
"DTXSID40644806",0.330582725499762,-0.398790675079506
"DTXSID80314091",-0.19435359952236,-0.541666937344336
"DTXSID70526944",-0.514640493739863,-0.345049040772563
"DTXSID40769361",0.212896302522363,0.436175934243138
"DTXSID30684756",-0.243522421894871,-0.393562916855239
"DTXSID40678601",0.00812421115158782,-0.397871554610234
"DTXSID10439322",-0.563250302611963,-0.964251819187415
"DTXSID9069681",0.525419774051264,-0.346289728339544
"DTXSID90442915",-0.329374443673969,-0.109840498842971
"DTXSID50817680",-0.120473768032629,0.250136214686056
"DTXSID00643517",0.881646863325707,-0.653049218555695
"DTXSID80612605",0.811589798468056,0.87630201852159
"DTXSID50164287",-0.0348937951625793,-0.626925343116677
"DTXSID40706211",-0.227203053979356,-0.558285081945631
"DTXSID90494575",-0.640718557918968,-0.6147117690598
"DTXSID40443275",1.22326312410432,1.05823988158484
"DTXSID90738643",4.66411682266389,-3.12462780284912
"DTXSID8048579",1.90861297646184,1.43644340898061
"DTXSID40282424",0.129242628650668,0.519829608114832
"DTXSID20367046",0.852956658280814,-1.02009980597714
"DTXSID40695813",-0.146452192493562,0.74605683020077
"DTXSID40627250",-1.50428731422669,-1.01256678873854
"DTXSID60211079",1.2245077490361,0.53758546654098
"DTXSID40877975",0.56608610675033,-0.535358858213489
"DTXSID00691295",0.00250568081692182,-0.392253024275568
"DTXSID10686854",-0.230680629324892,-0.480606108012657
"DTXSID60321627",0.308415255576491,0.860066771301082
"DTXSID80383101",0.811195088992851,-0.211590451285644
"DTXSID10749872",0.512635374399558,-0.531375724921009
"DTXSID70821022",-0.107130354880512,-0.332084587636428
"DTXSID60210269",0.858016175115068,-0.258411537407861
"DTXSID60362338",0.252727635447164,-0.0983313892645904
"DTXSID40875254",1.21916126761049,1.13654313666611
"DTXSID70144748",0.713757711669979,1.19673830108198
"DTXSID20834546",0.0948458352112967,0.30688840626274
"DTXSID90691284",-0.13893802830208,-0.176607916569128
"DTXSID90600018",1.27497071452906,-1.44211386222539
"DTXSID90475506",-1.10943891445289,-0.690135002167098
"DTXSID30809346",1.31342378363841,0.522870830526113
"DTXSID90688336",-0.159600636478934,-0.403283303683737
"DTXSID50207305",0.642010960439768,-0.561816112844634
"DTXSID60782097",-0.991300389082011,-0.709338329421391
"DTXSID40744991",-0.67223139201956,-0.781069331192378
"DTXSID20838221",0.379939476086315,0.714341152203819
"DTXSID2058918",-0.246904064450982,0.57443690733758
"DTXSID80782554",0.599265003034649,-0.197530761560612
"DTXSID40364133",-0.414227161653594,-1.3358791559081
"DTXSID40470960",0.294202240143763,0.453805194738323
"DTXSID10741619",0.0932906214993118,-0.928246356482591
"DTXSID20564755",-0.0722012757174623,-0.490682664445209
"DTXSID00144817",0.319468325396587,0.106999715606596
"DTXSID10347332",-0.498677295428403,-0.435213637671462
"DTXSID70644273",0.251268354524602,-0.443145301750077
"DTXSID50346763",-0.494866340890742,0.327723193194412
"DTXSID30515677",0.262869459527599,0.509871774883632
"DTXSID80489970",-0.534203927963015,-0.67175879995746
"DTXSID40754636",-0.0628865766816792,0.810894011563765
"DTXSID80347763",1.0302949816329,0.484460238652722
"DTXSID70506786",0.0776073468265105,0.794069085701306
"DTXSID30620836",-0.365134585246478,0.222725237079295
"DTXSID50297625",-0.041519504026329,-0.150357443199147
"DTXSID20567206",0.65958282801668,-0.208380987484351
"DTXSID30820359",0.60705909086479,0.51195533695449
"DTXSID70573413",-0.0259470778252682,-0.809008657158011
"DTXSID10364120",-0.120186803441265,-1.11050972400836
"DTXSID60577763",-0.351875292789366,0.308401142738769
"DTXSID30145817",0.637196764737828,-0.334397721380377
"DTXSID20235418",-0.43675080118092,-0.00246414133601943
"DTXSID20691191",-0.0871226929934931,-0.228423251877714
"DTXSID70790340",1.16063920633104,-1.17937955685249
"DTXSID30508943",0.551015301131409,-0.371885255419689
"DTXSID20285433",0.778583080938557,-0.277913641347935
"DTXSID00654880",0.110391533635624,0.0440047125469497
"DTXSID40794572",-0.026835533153001,-0.362911810305646
"DTXSID9052000",0.557775482655734,1.20431773292135
"DTXSID90511332",0.439154189749839,0.2841194456031
"DTXSID10545513",-0.23222403094246,-0.157523312516187
"DTXSID60747166",0.7708542607563,-0.220717222107385
"DTXSID10439988",-0.756145302705886,0.267462761130654
"DTXSID50768022",-0.183955475992098,-1.41774804439472
"DTXSID40566034",0.701329481622327,0.937094736309027
"DTXSID90783375",-0.424836003809824,-0.805860523639797
"DTXSID90675206",1.46160798745771,-0.713600552575623
"DTXSID20440409",-0.113576010259831,0.36690745455899
"DTXSID20570210",0.502562755331812,0.146509481433688
"DTXSID70659786",0.204209821999682,-0.346619170166865
"DTXSID8068418",1.32310169323095,-1.24290684563582
"DTXSID90461085",1.03401000338114,0.357076219258753
"DTXSID60161348",0.380176922489018,0.664636106742823
"DTXSID10699303",0.137944024855663,-0.651360365960042
"DTXSID30523974",1.23270752465896,-0.138426896368828
"DTXSID00151147",-0.148891924168474,0.476424767055072
"DTXSID90541396",0.0571515199108203,0.394050320621509
"DTXSID30322247",0.430805025784091,0.861345998739214
"DTXSID30460552",-0.620293396144816,-0.338331336484195
"DTXSID60686541",-0.059328818005944,-0.454087523098434
"DTXSID0066244",-0.0761230787268636,-0.189955267086051
"DTXSID70742647",2.61667750014862,-1.76973486714995
"DTXSID80391286",0.588330656415904,0.530683771403376
"DTXSID60460661",0.279399546069083,0.691212084575319
"DTXSID60499517",-0.167865679749676,-0.493953458529581
"DTXSID30690498",-0.3027410729232,-0.482747063001787
"DTXSID80764274",0.261942464328716,-0.206481416262728
"DTXSID10375155",0.416408019502126,-0.2867455728487
"DTXSID70705974",0.521964989117655,-1.18378412739691
"DTXSID40291137",-0.117390902162299,-0.915435229054152
"DTXSID90848337",0.55279614915168,-0.744673096377155
"DTXSID80655875",-0.0227643418007088,-0.564853397891109
"DTXSID60748956",-0.421377281511411,0.551039728164838
"DTXSID30709372",-0.440174920972988,-0.716320207889194
"DTXSID80159863",0.0376494159707465,0.314617226444998
"DTXSID00678420",1.77462603861604,1.00155295765604
"DTXSID80689150",-0.31487052628507,-0.544819008227356
"DTXSID70242132",-0.333683081428964,0.141806134203488
"DTXSID40685097",-0.0773983688001893,0.207060815453616
"DTXSID70149071",0.305175126633658,0.888040699773061
"DTXSID20309840",0.496645448311365,-0.0454436077790351
"DTXSID60458447",0.448303750983507,-0.59071309915069
"DTXSID30644198",0.167319841331932,-0.0376573946785049
"DTXSID70801682",0.760720311405474,0.209891319238927
"DTXSID60238221",0.498219515070472,-0.244888070771313
"DTXSID40838824",0.280482970563562,-1.48644569848404
"DTXSID50279926",1.14325920433298,0.247827018306912
"DTXSID0074180",-1.27805615477595,-0.768855757135502
"DTXSID90810897",0.37299924107756,-1.08428597841511
"DTXSID70286374",0.0561364666521247,-0.173812015290161
"DTXSID30743958",0.872800016142626,0.938760798492752
"DTXSID30817103",0.453811432846433,0.467332598739676
"DTXSID90582648",0.303888024465915,-0.273160775929074
"DTXSID60212066",-0.153713994600026,-0.334968546975206
"DTXSID20144233",0.690057818446649,0.305287611726899
"DTXSID70404359",-0.0233925603138104,-1.08363496949008
"DTXSID70727792",0.730134472503765,0.75988694825271
"DTXSID20362915",0.119567822646026,-1.22659535244992
"DTXSID20553543",-0.0194204053388409,1.33630522939129
"DTXSID10145375",1.16991536549567,-1.04025291884225
"DTXSID80238349",0.169460796321063,0.0344030489198034
"DTXSID20686042",-0.0827833900969586,-0.356431552419981
"DTXSID30402831",-0.406969296911936,-0.774259631479392
"DTXSID80503140",0.0709084955852648,-0.53485723763135
"DTXSID10685443",-0.14393227748845,-0.171613667382758
"DTXSID90689767",-0.219118064193044,-0.690039069377674
"DTXSID50380748",0.610180496606271,0.508833931213009
"DTXSID90827167",0.348250525866098,0.844965300540621
"DTXSID20737482",1.09967824715359,0.266674175957151
"DTXSID10608793",0.0427317232169285,0.161132122023938
"DTXSID30437769",0.436151507209709,0.262388328614084
"DTXSID40719326",0.700911981735194,0.764375639492135
"DTXSID00810661",0.114106555383862,-0.0833793068470201
"DTXSID90226939",-0.374295958574563,-0.460659776408716
"DTXSID10624317",-0.0466364137788562,-0.639916524029547
"DTXSID00364033",0.966970536745932,-0.0458265051598231
"DTXSID90362745",-0.254192594334179,-0.110820949595321
"DTXSID70540100",-0.0785856008137032,0.455586042758594
"DTXSID70480113",0.466829341536036,0.0833076971128787
"DTXSID20553927",0.323340610217327,1.11721321148086
"DTXSID50547379",-0.454916284764589,-0.231636653043814
"DTXSID90430130",0.577982051074304,0.0958239852203425
"DTXSID60748739",-0.628738492899988,-0.651425633607926
"DTXSID90529432",0.323589034937541,-1.40588276521228
"DTXSID10466158",-0.532859432877,0.217313488005792
"DTXSID50581758",1.6120636815619,-0.344646456567747
"DTXSID40451870",0.244673310802392,0.157060930671645
"DTXSID40438580",-0.838554351645793,-0.169537980041511
"DTXSID80179329",0.196783715868012,0.427554721368342
"DTXSID30591855",-0.592767632701509,-0.637928894748112
"DTXSID10691286",-0.02968882735024,-0.285857117520967
"DTXSID10407349",0.194255926133288,0.306413513457335
"DTXSID20347606",0.604297792092169,0.959925027251745
"DTXSID90776606",0.385998296720042,-0.0337316543042976
"DTXSID10551255",0.593374423790935,-0.78525137101641
"DTXSID70222151",0.110575524484859,0.785834707572104
"DTXSID70522825",0.156354829571648,0.566918805781292
"DTXSID40709207",0.57643471209193,-0.100499072030454
"DTXSID00604446",0.750138197025978,0.344142431264156
"DTXSID20306354",-0.0741275747158176,0.30272521948583
"DTXSID20461114",-0.201216754788812,-0.01539399196581
"DTXSID70831126",1.48138214030683,-0.0408283186086474
"DTXSID70239784",-0.502725696368768,-1.14844542307634
"DTXSID90814072",0.244703975943931,0.280699263175838
"DTXSID00490326",0.663029738220676,-0.409698293921517
"DTXSID50465887",-0.149141182665594,-1.03208774572573
"DTXSID00796517",0.259441402370725,-0.723390144416811
"DTXSID40499434",0.0507939225913122,0.944551507582236
"DTXSID80686104",0.0176071515773827,-0.432088294565176
"DTXSID80616906",-0.0540892476872596,0.530024887748736
"DTXSID50686530",-0.379707707648066,-0.628384624039238
"DTXSID90350506",-0.632373331318026,-1.71134417494318
"DTXSID30367638",0.486139579897263,-1.6179009092303
"DTXSID40178510",0.42960598167616,-0.448346332197611
"DTXSID00728611",0.416109242816345,-0.484317192396089
"DTXSID30768606",-1.00527595811204,-1.16530495144515
"DTXSID40383561",0.421627902996782,-1.89966242573787
"DTXSID30307110",0.554163434649623,-0.770774181404245
"DTXSID90644356",0.562704464194219,0.432640965979329
"DTXSID80347309",-0.253572250550688,-0.630851083490884
"DTXSID40789504",2.25813727713023,-0.71864825731546
"DTXSID30785171",-0.830680080485451,-0.647354442255634
"DTXSID40157840",0.190096676721183,0.656845956277487
"DTXSID20237497",3.21433875734231,7.60032508590233
"DTXSID80182919",0.164887984386631,0.731522247670332
"DTXSID40435014",0.1405598726502,-0.678710013283724
"DTXSID1067621",0.682267667981313,0.115207365959064
"DTXSID50619722",0.158752084010603,-0.845305021819006
"DTXSID40617116",-0.0851043985705195,-0.650916138296176
"DTXSID00680427",0.6708120139564,-1.25842975364822
"DTXSID30397218",-0.491871533080223,-0.689357395311105
"DTXSID70627783",0.0529270028508314,-0.0221997543139899
"DTXSID80333888",-0.109236707363297,0.238899154016724
"DTXSID90659920",0.766093520607826,-0.784833871129277
"DTXSID20729387",1.33288341034253,-1.07955196604337
"DTXSID70579778",-0.0710368341158758,0.175965481240156
"DTXSID80376098",0.749927478400009,-0.00192004351792327
"DTXSID00393621",0.101563539499664,0.201235503857787
"DTXSID70467525",-0.000405006298589908,-0.0430691437520076
"DTXSID50738881",0.554845108716193,-1.04352765029142
"DTXSID10713750",1.32269206807343,-0.376814236958175
"DTXSID60843955",-0.0157439234617535,0.0464711719985951
"DTXSID70222171",0.121659259446495,0.15640598438181
"DTXSID30457725",0.123321384265415,-0.191529333845158
"DTXSID90455540",-0.0821323811719286,-0.752823353811351
"DTXSID00816865",-0.245808827862086,-0.0450033174799748
"DTXSID60603258",-0.322476685901171,0.0069307410299633
"DTXSID20231874",1.15226331458856,-0.206385483473305
"DTXSID20623412",-0.057842809306649,-0.505041130856022
"DTXSID00685356",-0.371798833981378,-0.463156901001901
"DTXSID60448520",0.0875651800577114,0.660442254824375
"DTXSID30734321",0.443933782945433,-0.586343131112616
"DTXSID80754716",0.0898169835185816,-0.33116152980235
"DTXSID20192830",0.871432730644682,0.964861883519842
"DTXSID40309342",0.12144460345572,-0.709062343147537
"DTXSID40448169",0.137733306229695,-0.997422840742121
"DTXSID60613392",0.507262165197206,0.463349465447196
"DTXSID30884476",0.927246114928065,-1.09438926262439
"DTXSID00540830",-0.401913717442488,-0.531977215657377
"DTXSID70319131",-0.205107892656674,0.40897173789754
"DTXSID00580190",0.931271725456502,0.534015895770827
"DTXSID20216348",0.704688333766511,0.88426828510655
"DTXSID50489644",-0.447038076239441,-0.190047262510669
"DTXSID70641565",-0.101986717351251,-0.238293027049103
"DTXSID80280863",0.0774272933420811,0.571644943423419
"DTXSID30416913",0.261072862048106,-1.19496379514797
"DTXSID80846201",-0.447903741155245,-0.659123788648644
"DTXSID80647078",0.0936853309745163,0.159646113324642
"DTXSID00467891",0.611218340276895,0.161522894134336
"DTXSID60525284",-0.670948227216623,-0.139273708237511
"DTXSID00687097",-0.157899971788863,0.411231416088022
"DTXSID20738676",0.266572669181421,-1.17572980275214
"DTXSID30468210",-0.333032072503934,-0.254585667187884
"DTXSID90176708",-0.477715910565768,-0.0109666310094637
"DTXSID20430441",0.559778027619483,-1.29579856448618
"DTXSID30344681",-0.897979783935286,-0.0853787482228717
"DTXSID70473606",-0.315732253836069,-0.494489681618064
"DTXSID80591800",-0.727493637532143,-0.527936689446625
