"","DIM1","DIM2"
"DTXSID20204361",6.07233990613338,-5.10757883031737
"DTXSID10150863",6.08227366372105,-2.44725995457975
"DTXSID80474088",6.13398700337935,-2.59089700429224
"DTXSID90433868",6.12348201831367,-1.77532552475896
"DTXSID60203191",6.1267222455268,-6.08883677765873
"DTXSID40648142",6.12250303487127,-2.64959565211222
"DTXSID80635435",6.1457857963872,4.29727238642432
"DTXSID3041241",6.13644225432894,-2.59645461259161
"DTXSID50355734",6.10156289005848,3.71742988024584
"DTXSID10823080",6.15103416521775,0.526220638150087
"DTXSID00760834",6.15261847508644,-3.64425641994892
"DTXSID60473897",6.10591967313374,-7.99239440852057
"DTXSID80530719",6.09553130339365,-2.71907368203938
"DTXSID70766580",6.13250015081988,0.310315760271791
"DTXSID40701680",6.08363888177135,5.28752693832379
"DTXSID40665238",6.07205285810279,4.18492540830422
"DTXSID50205366",6.098917692958,0.433247479663558
"DTXSID30700107",6.06780251742393,2.2736059493034
"DTXSID90335712",6.11704106167649,1.03266389852039
"DTXSID50615926",6.16106583137864,-6.48631070084375
"DTXSID50895640",6.14061756644828,0.727429094062438
"DTXSID70512786",6.13335481018507,4.82972846708023
"DTXSID30814450",6.11341109822573,-1.37517108211778
"DTXSID60349124",6.07494825132953,-1.60789652510319
"DTXSID60511465",6.09025733105362,3.62890574165493
"DTXSID80628408",6.10888120275898,-4.65401369101499
"DTXSID00287152",6.08738169352186,0.88225315609988
"DTXSID10436896",6.09223797408228,6.82361374990393
"DTXSID60729124",6.07140858975599,-0.34384494794493
"DTXSID40482008",6.12579358908462,-5.36029566254075
"DTXSID60648346",6.15714748271919,1.86924914755195
"DTXSID60414982",6.11357722841169,3.80418971393062
"DTXSID30583816",6.12552474924144,1.29263027001505
"DTXSID40454609",6.15180285425702,3.60106813080584
"DTXSID30634872",6.14162469800476,3.684323380685
"DTXSID30370263",6.11489266525853,2.83001222956075
"DTXSID90464657",6.0990473619018,0.822892055252511
"DTXSID10719176",6.07203459345924,-1.43898493346337
"DTXSID40165844",6.06406959951294,1.63101060206543
"DTXSID90533493",6.0908919832961,1.56815810592711
"DTXSID80461418",6.10017527896172,-5.92071704118998
"DTXSID50631444",6.1215971440319,3.24143926780297
"DTXSID6064745",6.0745679232371,-5.22800345542096
"DTXSID30664013",6.07926125208893,-0.835338271081205
"DTXSID40566115",6.0993394547516,1.30584006665648
"DTXSID3063910",6.12285427793973,1.11083764130041
"DTXSID10621462",6.06360099944287,-5.8228818358739
"DTXSID70566360",6.15168450809094,-5.91411200229818
"DTXSID90558944",6.12968719873157,-8.60312647191112
"DTXSID30478374",6.09968646921646,5.30276091078004
"DTXSID20328096",6.14734284473706,0.699813770342447
"DTXSID30712169",6.14231147717671,0.0167070114388386
"DTXSID60551043",6.12738736981988,0.686016328031072
"DTXSID70511375",6.13143854520853,-4.77753304748141
"DTXSID00214726",6.07667362432482,-7.20973460258946
"DTXSID70576722",6.14017492971647,0.969792106235373
"DTXSID40399642",6.12525341861727,-3.64825420993289
"DTXSID2023430",6.09885030220862,3.27859635084025
"DTXSID60741129",6.10695707431566,-3.10762795252209
"DTXSID30572260",6.15568858856348,-4.58174652756717
"DTXSID30471022",6.09552280994162,-0.674334297978273
"DTXSID80444943",6.15246337335668,3.23008688852982
"DTXSID80724070",6.09188101817523,-0.16266343640072
"DTXSID80552719",6.10745631190897,-4.29454525670412
"DTXSID20379801",6.15684487888356,-3.2214528292155
"DTXSID00406109",6.10563954964122,1.26917739455522
"DTXSID40447576",6.13187778880953,0.62477550066621
"DTXSID7066229",6.12587397263659,-2.63309534244328
"DTXSID50852839",6.11754147314419,-4.75871273306854
"DTXSID40541609",6.06384802419149,5.92900659698322
"DTXSID70317596",6.10196129605344,4.0553823192283
"DTXSID90610814",6.14507439675726,1.30630398431713
"DTXSID30495243",6.12948948579959,-1.07550832487257
"DTXSID1062910",6.14605205606189,-3.93272496548626
"DTXSID30227768",6.14870567713197,3.54984296746182
"DTXSID50519950",6.09742524618895,5.66965630543978
"DTXSID00665613",6.12842419406834,1.02761537966435
"DTXSID50385177",6.08490065947908,4.36622148548273
"DTXSID60453093",6.09860979291409,3.83092168110509
"DTXSID10370029",6.14858747298336,2.38761049982343
"DTXSID20697870",6.0627707012766,2.71913429746791
"DTXSID60181864",6.12815955908683,3.00678882899024
"DTXSID90597530",6.12623892614114,-0.0813721837433619
"DTXSID10781631",6.08846002845721,2.60432999373706
"DTXSID2065127",6.08960856287348,-5.09617744506259
"DTXSID50338067",6.06247520787393,-5.25775364380476
"DTXSID50185735",6.13472421649412,-0.799940053402964
"DTXSID70708485",6.15505158770561,2.36387490188333
"DTXSID10382283",6.08651101408174,6.44176496177092
"DTXSID30331410",6.10770999109202,4.54497341173638
"DTXSID00343126",6.0914756093637,0.735838314950113
"DTXSID60481710",6.09902525024936,-0.517957574066813
"DTXSID60652281",6.16070600426783,-5.39830801946386
"DTXSID20506630",6.15734455916705,-3.62680848274413
"DTXSID10567836",6.0873134721206,-0.211410000938517
"DTXSID90400030",6.08339158063542,3.02050527506637
"DTXSID80346211",6.12864123094598,7.70521531622213
"DTXSID50543356",6.09436454463458,2.410217788622
"DTXSID70343471",6.07107246599018,4.33923787874658
"DTXSID30631341",6.14543086387015,0.350023585040194
"DTXSID90753316",6.14645844929695,-2.32887678012746
"DTXSID00632002",6.10400453224424,-0.948244609034406
"DTXSID4066125",6.06666328584934,-2.71366772243105
"DTXSID70376800",6.14301263645653,3.32521747747153
"DTXSID40486622",6.14308933032141,-1.1593728165391
"DTXSID30457200",6.15589478093118,2.47867854013856
"DTXSID70361413",6.14265860814231,3.28601605276573
"DTXSID5067922",6.06772944046154,-5.36497041044066
"DTXSID3060825",6.06347025319016,-2.0810175428378
"DTXSID70572466",6.09915180992896,-5.13099887047689
"DTXSID20761520",6.06271836663859,2.779671686805
"DTXSID60164617",6.10015428992162,-2.45717756064805
"DTXSID00546079",6.06452695889751,3.66221748262265
"DTXSID60433350",6.11897807670742,-4.58898926844282
"DTXSID90867629",6.15568632372902,-0.148421088150955
"DTXSID20205757",6.11558723412367,-2.90237748037421
"DTXSID00590971",6.1060493073238,-1.33529545139311
"DTXSID90482578",6.13000281541418,-5.2429172234931
"DTXSID90377152",6.09412965796207,-0.589375804347187
"DTXSID90380565",6.10324736850298,3.51200039879718
"DTXSID5073589",6.08417679619312,-6.59150890377951
"DTXSID50507776",6.13974370263727,-2.58081867177783
"DTXSID50339059",6.13585689216926,-6.07057626692072
"DTXSID80462187",6.11974238616289,0.61495902494968
"DTXSID50708226",6.08839458900353,-3.1511976542769
"DTXSID10519335",6.13670928905162,2.77188816376341
"DTXSID50666610",6.13709048053375,3.19371204465698
"DTXSID80275678",6.13502788684442,-0.570111987690891
"DTXSID10734309",6.14509595014211,-3.78235664420996
"DTXSID70847964",6.11107961208042,1.61443680395087
"DTXSID50287869",6.08076539890007,-1.35262464965174
"DTXSID60389368",6.12188304460387,2.8469035320174
"DTXSID50225640",6.15560845083304,1.98075788906878
"DTXSID30298074",6.11833713944404,2.39756784024114
"DTXSID40710313",6.13577386939962,-0.387621383995654
"DTXSID90400676",6.12090330356014,-3.7803587199549
"DTXSID90724900",6.10894365168291,2.10685748604842
"DTXSID30566008",6.09185142401638,0.000300666564606564
"DTXSID00286009",6.09542546238188,1.39076546153382
"DTXSID80663117",6.09762685415837,3.51371934963824
"DTXSID70878798",6.15018202966737,3.31707470642746
"DTXSID50518645",6.06795164613137,-9.58480205421935
"DTXSID40666588",6.07610988007653,-2.63606909088283
"DTXSID70166122",6.09145043767555,-1.48437909305181
"DTXSID70825060",6.09719096479115,1.8823107173088
"DTXSID60355841",6.12460530605073,3.12386480907752
"DTXSID10826339",6.0783961128338,2.00446873104782
"DTXSID10787951",6.0772260081517,1.49705180889411
"DTXSID60629736",6.12510004241034,-3.45461650396599
"DTXSID80627350",6.11000243373021,-7.85115632028787
"DTXSID00772856",6.12558069296928,-8.20152476608989
"DTXSID70540842",6.10093061553983,-3.35966485505067
"DTXSID00333103",6.09866026817686,3.06285509662958
"DTXSID5051864",6.11577593600364,1.05118191949111
"DTXSID40564515",6.10737565837001,1.97266216848176
"DTXSID1063986",6.14689428086719,4.94014864114433
"DTXSID40401350",6.12821154231963,2.81454486716523
"DTXSID60616242",6.10079854947026,3.05515520311083
"DTXSID10215401",6.06335433022153,6.23224960504042
"DTXSID60143588",6.14251550226036,-2.23494791591685
"DTXSID90454891",6.06651908668862,2.16803439500748
"DTXSID00851771",6.12047267225781,-4.69830923380041
"DTXSID50553591",6.13104113522641,0.112721196558407
"DTXSID40219356",6.071452953885,-4.03970812190764
"DTXSID60571281",6.11815935858355,3.85663008309784
"DTXSID30408136",6.10662006596036,-0.521430253614983
"DTXSID80845057",6.10364926003342,3.78161422016973
"DTXSID00559765",6.15786791772366,5.97991592241698
"DTXSID50873564",6.14311859713163,3.4745594118459
"DTXSID30180349",6.10117573690479,3.90767266927346
"DTXSID80799364",6.10803156567219,2.66359264523763
"DTXSID80630006",6.09109569408616,1.19057158718226
"DTXSID80717629",6.11151369433969,0.245915822328811
"DTXSID30383151",6.10388273067665,3.77530678038289
"DTXSID00797802",6.06293993021351,2.47164448336965
"DTXSID40163527",6.10834271411321,2.69738221060045
"DTXSID30498991",6.1420852535348,-4.44736111928573
"DTXSID50339918",6.10668633105707,-2.38394225721537
"DTXSID40857353",6.14810395306316,4.98531676732842
"DTXSID50819543",6.15577898294652,-4.53191566412255
"DTXSID90891565",6.06807846423135,3.07037723614979
"DTXSID70549370",6.09485393159815,1.33681282472337
"DTXSID10759779",6.07768167627158,0.163515967801075
"DTXSID80880943",6.12835863214225,2.16569511407303
"DTXSID30179177",6.11147278153255,1.13517538668576
"DTXSID90655962",6.14877764446357,-1.56437883268386
"DTXSID70782487",6.12947925144926,-3.22770928104155
"DTXSID80649779",6.15903808081811,0.197366414217703
"DTXSID50527555",6.11460672585432,-2.04616452906391
"DTXSID00561984",6.07888697649646,-5.57418940629427
"DTXSID80435932",6.07401447210321,-4.650360811697
"DTXSID10672353",6.13118933166916,4.52598275142371
"DTXSID70544466",6.15365398453013,-3.50872577708331
"DTXSID10743678",6.11966457054709,3.67246026672284
"DTXSID90842198",6.14598422654633,-8.60039280462348
"DTXSID60570890",6.11540062321549,-5.36839578355337
"DTXSID80673559",6.10740652421022,0.804028595043262
"DTXSID90651000",6.09855489659909,0.15872052498126
"DTXSID40566933",6.07684978136181,-2.18624527174519
"DTXSID80460840",6.09591169244726,-4.80272740337891
"DTXSID40895679",6.06698310720764,1.59527251046647
"DTXSID90459705",6.09152001489867,-2.6033138311809
"DTXSID20298068",6.12116255414007,-0.183668360661011
"DTXSID00339549",6.11434289751944,-6.07340673768098
"DTXSID50494334",6.08034992057595,3.69848146575782
"DTXSID80592690",6.09436474506418,-0.963578056284675
"DTXSID00651839",6.10064464008792,0.65594094090461
"DTXSID50390827",6.12535265708559,-1.30246071409109
"DTXSID80235373",6.15284201765412,5.85704572071119
"DTXSID60812762",6.13773311385133,4.19164139402922
"DTXSID10278839",6.1381334713439,4.22621244238986
"DTXSID50146806",6.0955359224042,1.42069576394637
"DTXSID80325546",6.10337649250553,4.10820712040449
"DTXSID30392900",6.1388709092147,1.94777499517438
"DTXSID20242566",6.12987696385602,-0.733705996475673
"DTXSID90326064",6.11329249353028,3.52603358309189
"DTXSID60305987",6.06249410763733,-3.56621168618624
"DTXSID40407872",6.06863474130564,0.724543619990409
"DTXSID90862710",6.11991888291969,-1.35613191362716
"DTXSID40382539",6.07860397309504,4.53208723419825
"DTXSID30576288",6.08476846297937,-1.1615381392962
"DTXSID20599946",6.1438299915837,5.42135923520597
"DTXSID20548176",6.11571258336155,1.21468668629077
"DTXSID00895175",6.10063109492824,1.87468057254892
"DTXSID00168614",6.07014305494615,3.93533939435173
"DTXSID40595440",6.07535839923279,0.719424926023857
"DTXSID20502218",6.15015318425168,-2.23196266539926
"DTXSID80830882",6.12069658317174,3.78431709878737
"DTXSID20144076",6.14292300355376,2.49511837721232
"DTXSID20381565",6.11333995738695,-2.73703347337048
"DTXSID20534978",6.10665578232475,2.59656485168041
"DTXSID80350015",6.10869229217686,4.59602424160335
"DTXSID00399547",6.12849836773145,-8.36808100816284
"DTXSID40303108",6.1532289127221,-1.88572415130358
"DTXSID50184344",6.14863928489371,1.64396530420642
"DTXSID4062931",6.06336290918902,-1.24320421410656
"DTXSID00406700",6.1011294289867,1.68298030921375
"DTXSID50493024",6.06517272293061,2.92568234469923
"DTXSID20733308",6.1341462622024,0.0641804362163396
"DTXSID10517639",6.12886717585521,-1.2365237211904
"DTXSID50596180",6.08200816531536,1.95469643045886
"DTXSID10435920",6.15302857882887,2.59254340897696
"DTXSID70336601",6.11080904737905,0.173957358978551
"DTXSID10653324",6.06945572300398,0.011408897922395
"DTXSID90375037",6.07331602039085,-2.53098941640696
"DTXSID50614257",6.1213212215364,1.28985135464968
"DTXSID10284132",6.11525170813806,0.219269651642222
"DTXSID30296414",6.11309222691652,1.60065891314813
"DTXSID80336096",6.07768512885978,-4.99436020514326
"DTXSID30770784",6.16008776696599,0.383629560058043
"DTXSID70478313",6.09163675999617,-0.4123393830418
"DTXSID20883352",6.14327969906351,-3.06446887217661
"DTXSID00274481",6.13804856217243,0.268234538368934
"DTXSID40755860",6.09995561202373,0.676475519485732
"DTXSID10743673",6.14995189848058,5.69803052116241
"DTXSID90700002",6.10223048869477,-3.52656972574462
"DTXSID40340634",6.10644847732679,-4.39566302370084
"DTXSID90442859",6.10924894681102,4.49203173065029
"DTXSID70284678",6.12726938309607,2.3522236315888
"DTXSID40888925",6.06586985639826,-1.91684794281202
"DTXSID30574966",6.11938327188925,-3.62070185438904
"DTXSID60383604",6.15924777776886,-1.18531459298915
"DTXSID30607566",6.09064832268133,3.04274086546296
"DTXSID50285441",6.10873403645865,-0.0753448920267171
"DTXSID10338184",6.08386535857659,-5.55869437963313
"DTXSID9069186",6.12706595095716,0.00225079451565915
"DTXSID60810061",6.12827980694923,5.2795097937888
"DTXSID80436424",6.0694612598216,0.765383660950359
"DTXSID30337073",6.16112362980952,-0.0912898366346111
"DTXSID60162638",6.16044466315298,-7.32640870151176
"DTXSID9069342",6.11594979506017,-5.06510193066276
"DTXSID30274515",6.1147500142825,1.4885576586019
"DTXSID20555628",6.10102550361976,-0.468840369587766
"DTXSID80541002",6.07291847550431,-3.38819998733126
"DTXSID00478947",6.10059757826871,4.65052698913913
"DTXSID80316777",6.0621746356672,-3.64515243969606
"DTXSID70277368",6.07883430183798,-0.688352962788444
"DTXSID10498338",6.08134227667657,2.71871734196822
"DTXSID60188454",6.14529150575232,4.28452259041325
"DTXSID80339562",6.09496558399713,-4.4332935822256
"DTXSID8044965",6.12020070738695,-5.51410675099554
"DTXSID90455282",6.12114703599468,-7.56433174065362
"DTXSID00671734",6.14240744927957,1.96697259936317
"DTXSID60624367",6.10861490941309,2.42975116347428
"DTXSID50278999",6.08220862174052,-3.98383935946151
"DTXSID20206183",6.08829827488826,-2.19373267482308
"DTXSID40438348",6.13085352245183,-7.86921573251871
"DTXSID30299920",6.07680751551905,0.159820152972643
"DTXSID90612050",6.06636050256079,2.53148199389821
"DTXSID60666166",6.15414493917278,2.90702959916776
"DTXSID90835101",6.0632626142585,-1.82938767118711
"DTXSID60229053",6.13855712750633,3.39820034129556
"DTXSID80454421",6.06664057762885,6.61051518564058
"DTXSID80727465",6.11717935345058,-8.31730454758418
"DTXSID30862335",6.10281335733189,-1.63613558937117
"DTXSID00613179",6.0864511424889,-3.66394867382415
"DTXSID50801645",6.09315108464012,-2.8740866111131
"DTXSID50447825",6.09036966340275,-6.83583677104184
"DTXSID20274589",6.13136316961426,-4.99963785593276
"DTXSID40450328",6.07370013665099,-1.1813734615279
"DTXSID30614972",6.09216496912137,2.60443059786873
"DTXSID80508574",6.15025552474412,-2.28930010616929
"DTXSID90531999",6.09305704240695,-2.56966975995329
"DTXSID90575439",6.12289476559943,2.70452756522642
"DTXSID60794195",6.14116668367745,4.42639803299491
"DTXSID30858637",6.12562842191122,4.20122518929677
"DTXSID80498446",6.06682338060941,-1.37841726843317
"DTXSID0027438",6.07350550174122,-2.77354586861494
"DTXSID00495639",6.12673945634258,-5.53262487225117
"DTXSID80628524",6.09561740250478,4.34716269795332
"DTXSID50601086",6.09162301198016,-1.23778629785361
"DTXSID90236179",6.09116005830631,2.29256363021941
"DTXSID20171827",6.13177434330998,-1.60610016374316
"DTXSID40600967",6.15536532884832,4.2276831366108
"DTXSID9064421",6.13791039648732,-0.0248473288657841
"DTXSID40575282",6.08349903607373,0.745949367800445
"DTXSID40338657",6.06610491589692,1.34652416066196
"DTXSID90826034",6.15154778533423,-4.91383943475104
"DTXSID50395276",6.14624526056171,-0.694218818475435
"DTXSID8035186",6.13216200475088,-0.887678382262664
"DTXSID00437397",6.08698496194351,0.68818496089975
"DTXSID50336806",6.13927516872137,-4.92382470747746
"DTXSID80433953",6.11623526780086,4.80503366802616
"DTXSID90499282",6.11232027443086,-3.35043114125423
"DTXSID30670058",6.07228253808354,5.25397451061505
"DTXSID00465711",6.09974216871856,-5.14968323168917
"DTXSID90852530",6.1515972772023,-2.78883437459956
"DTXSID60500915",6.15761358607988,-0.926063749946762
"DTXSID50593290",6.0648742341487,5.6286189124705
"DTXSID6041424",6.0717560947968,-4.73524503382583
"DTXSID90617989",6.13320992079867,2.21521793576071
"DTXSID50664555",6.12692329475277,4.32360747548065
"DTXSID60305285",6.09790385882935,2.59998192216803
"DTXSID00703327",6.15669927384685,5.40150535556969
"DTXSID8052510",6.13628387544059,0.358840947122339
"DTXSID30875581",6.07563467760259,3.15476178999533
"DTXSID50845125",6.06533675960913,1.02656268022383
"DTXSID30330342",6.11385524674726,-0.430319557621884
"DTXSID30225865",6.10556335645118,-2.96742658223241
"DTXSID10232456",6.07291520572566,-2.5970493378271
"DTXSID20440949",6.09224437948536,0.677413187589479
"DTXSID70290779",6.12759367083826,1.51382126430869
"DTXSID70444917",6.07957842693768,1.34119099527153
"DTXSID30148601",6.10074607659225,-1.47924023260641
"DTXSID00557084",6.07469426868955,-1.23956630004955
"DTXSID60704678",6.06405461379225,-0.37851367063447
"DTXSID70725995",6.1517143795395,1.77872750030071
"DTXSID60341527",6.09249749896698,0.909654095641183
