ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90497187	NFPQMICMHNJBGN-UHFFFAOYSA-N	CC(C)c1cccc(Cc2cccc(C(C)C)c2O)c1O	NA	NA	NA	NA	284.177630008001	-10.7809664628685	0	0	2	5	3.09478536297505	1	1	1	-0.0348130968804443	0	1	1	0.00735057424608297	-9.61021668260741	0.448396921574195	9.20877168396618	4.14474346222418	3.0307175724922	6.06497607179647	6.06499799757454	122.951583212816	9.79681833450595	NaN	0	22.8137343421093	-9.15352900255461	-4.63458501898575	1.0973018307621	390.498007064336	1
DTXSID50418479	XTBSKDXUPYJHPU-UHFFFAOYSA-N	CC(=O)NC(=Cc1ccccc1)C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	302.126657056001	-10.5914797189606	0	1	2	5	2.89795247420404	0	0	0	-1.77349754561189	0	0	0	0.367807475890288	-8.72692467175552	-0.221024830126337	11.1420407084745	2.3916581680772	0.421822016765826	1.49896260285823	1.588	172.769892322503	NaN	4.85706716449257	0	7.09695514890455	-8.36030411360529	-2.19396675919148	0.524595315543512	262.98	0
DTXSID80771680	MVCMHYFHTJDVSC-UHFFFAOYSA-N	CCOc1ccccc1OCc1ccc(COc2ccccc2OCC)cc1	NA	NA	NA	NA	378.183109312001	-10.776274141824	0	0	3	5	3.21017395176023	0	0	0	1.26858102882671	0	1	1	0.0913034578985954	-6.42872348543346	0.546738983060335	11.7103781261944	4.79964038152311	2.80763023738984	5.11650076177167	5.11650076177167	93.7635895117121	NaN	NaN	0	24.4592972103204	-8.23529079115663	-7.18325711646445	0.678085907486134	412.459468441357	1
DTXSID90151656	AZAXPWHDIAOXHS-UHFFFAOYSA-N	Cc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2	NA	NA	NA	NA	298.150369704001	-10.7734048097617	0	0	2	4	2.65458574139085	0	0	0	-0.598888993382598	0	1	1	0.0958910565960737	-5.7828125182735	0.175938047884474	9.61265137898312	2.97331616686117	1.76626744146029	3.1145229053189	4.51758219668453	74.3266661834176	NaN	6.8855425238579	0	18.5826298452752	-6.80185947549896	-4.55619560572235	0.90576392751106	344.449378026107	0
DTXSID50226576	LNTKAMRXEIKMSJ-UHFFFAOYSA-N	Cc1oc2ccc3c(C)cc(=O)oc3c2c1CN	NA	NA	NA	NA	243.089543276	-10.5609348227551	0	0	3	5	2.90126267322955	0	0	0	-0.456461124801652	0	1	1	0.139839150781794	-9.81876576112242	-0.160707681534789	10.6829683813974	3.43298386604841	1.27378285004291	1.80542206207556	2.67970038803995	215.061661056461	NaN	6.31200984192726	0	8.84022260033772	-8.34590527817545	-3.89809524634127	0.524546007344268	359.085969824042	0
DTXSID80826144	BUSQPKSBLYDHMZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=C(c2cccs2)N2CCCCC2)s1	NA	NA	NA	NA	320.065319752001	-10.7395716451077	0	0	3	4	2.9103305271579	0	0	0	-0.544253220038142	0	1	1	0.0368981493243165	-8.14207244617952	0.45312784161069	9.69805792699808	3.19704174047465	2.71167332674194	3.57600114189028	3.81175070427675	140.438026294892	NaN	5.35786053010014	0	22.4622866642906	-7.17237485884232	-5.48349670814005	0.619300066891192	340.392663494511	1
DTXSID60620501	CEXRCHHMPCYJNR-UHFFFAOYSA-N	N#Cc1cccc(-c2occc2-c2ccc(F)cn2)c1	NA	NA	NA	NA	264.069891128	-10.9134562866932	0	0	3	3	3.03906514280765	0	0	1	0.71676286929298	0	1	1	0.0312580619305435	-7.04625662249954	-0.630165532758359	9.61475423286605	3.32188180983071	1.53054653489406	3.10685165924452	3.10704704617727	130.758177726012	NaN	2.153208901076	0	14.8701753733825	-7.46551108999219	-5.07960318781817	0.548414658976633	331.107964033795	0
DTXSID10828590	CXBNZCMMOQIHMY-UHFFFAOYSA-N	O=C(COc1ccc(Cl)c2cccnc12)N(CCO)CCO	NA	NA	NA	NA	324.087684704	-10.6947405996291	0	1	3	5	3.1787411671646	0	0	0	-1.66700247999396	0	1	1	0.192179317938535	-10.83331240823	-0.776945818236973	9.41773189947548	2.71163029895087	1.0322032786242	0.587169256090426	0.636702542900311	185.087459069892	NaN	4.58211484920863	0	9.18007268793246	-9.5363117402638	-1.16247637707148	0.524765437681748	324.853887476692	0
DTXSID50292296	XCJYCVPCODWPOZ-UHFFFAOYSA-N	CCOC(=O)C1=C(C)C(=C(c2[nH]c(C)c(C(=O)OCC)c2C)c2[nH]c(C)c(C(=O)OCC)c2C)N=C1C	NA	NA	NA	NA	509.252585840001	-10.091570967542	0	0	4	5	2.78965818550664	0	0	0	1.26763909513672	0	1	1	0.0530405358772626	-6.73781205603134	-0.560018273061253	9.68513303153546	3.81310068951515	0.946311321733946	2.79779970154248	3.37144323200123	129.136739221264	NaN	5.93880387531908	0	21.446241536561	-8.91536803182061	-5.46611909854675	1.13305596002037	395.082781351544	1
DTXSID30407629	HJLHLKSJWVKTPN-UHFFFAOYSA-N	CCOC(=O)C1(C)C(=O)N=C2C1=CN(O)c1ccccc12	NA	NA	NA	NA	286.095356928	-10.6554938317687	0	1	2	5	3.05259036548809	0	0	1	1.07094947349401	0	0	0	0.178607538689332	-10.7466154539277	0.356741397048035	10.6113332722843	2.24208130937701	0.61864558330591	1.57760963461995	1.588	140.095778566315	NaN	3.88405204901603	0	9.09033835814643	-8.68238372180846	-2.0525646168929	0.501307382998693	262.98	0
DTXSID80320374	OVENJBDUDLAIHM-UHFFFAOYSA-N	CC(Nc1ccccc1)C(=Nc1ccccc1)Nc1ccccc1	NA	NA	NA	NA	315.173547672001	-10.6088125087384	0	0	3	4	2.84637767406813	1	0	1	0.967243845386731	0	1	1	0.0284738758027552	-9.66434403744443	-0.557642450377264	9.36676023885984	3.06065549299711	2.38701168513978	3.32488580056988	4.95716239803087	141.644518034954	NaN	7.12202901480063	0	27.3913718072687	-9.71232651555948	-6.83019975358546	1.35031008266158	370.61245892555	1
DTXSID00187229	FHPXSLWCBTUXQN-UHFFFAOYSA-N	O=c1cc(-c2nn[nH]n2)oc2ccc(Br)cc12	NA	NA	NA	NA	291.9595875	-10.7246357444014	0	0	3	4	2.96674844526528	0	0	0	-0.89436221162338	0	0	0	0.201089830152527	-8.22762832440534	-0.975150261894205	9.96365510949212	2.15824257480224	0.492522832626378	2.50183918742004	2.54630060319496	197.11438373851	6.46738067431289	NaN	0	-0.0103622338648623	-8.56303298709029	-3.43658902124891	0.408104731667194	317.139115746589	0
DTXSID00838825	PNBKSZGOWXHSPX-UHFFFAOYSA-N	COC(=O)c1ccc(C(C#Cc2ccccc2)CO)cc1	NA	NA	NA	NA	280.109944372	-10.7673047701989	0	0	3	5	3.36449201976258	0	1	1	0.524509561853237	0	1	1	0.0220091983397328	-9.45534326916795	-0.24750184782345	10.6381825864274	3.42435713631767	2.00370476816675	3.20321542534899	3.20331644313502	91.6091589230539	9.13333595542771	NaN	1	17.8407773665025	-6.86748358088103	-4.10306810049642	0.547309388282682	344.229792336089	1
DTXSID80215291	RADUMJXORCTXJP-UHFFFAOYSA-N	COc1ccc(CN2CCN(CCN3CCOCC3)CC2)c(OC)c1OC	NA	NA	NA	NA	379.247106536001	-10.7756518594584	0	0	3	4	2.99086130871117	0	0	0	0.729385752878178	0	1	0	0.532870188199307	-6.4548406614643	0.893113367147766	11.5769571189173	2.9080614327381	1.03011061275593	-2.06932107209338	1.56028561288851	113.284026706017	NaN	9.12950477221758	0	11.4978736068093	-7.80942358325711	-2.15857333237823	0.939012517266498	332.806874855413	0
DTXSID90403925	IBAHFQQQODSARR-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(CC(=O)NN)N(S(C)(=O)=O)CC2	NA	NA	NA	NA	343.120191772001	-10.5698810508868	0	1	2	5	3.10231437784535	0	0	1	-2.08628059770943	0	0	0	0.620731540733361	-10.1739109736107	-0.684336744833019	9.16239370029032	2.21461655064644	0.0268807149347134	1.03148329042613	1.588	214.012188192662	NaN	5.9152699166551	0	6.13388928437714	-9.74396087381904	-4.00153230906434	0.627405982887696	262.98	0
DTXSID40687112	BYJMTJBWYRBXKW-UHFFFAOYSA-N	O=C(O)c1cc(Cl)ncc1-c1cccc(CO)c1	NA	NA	NA	NA	263.03492086	-10.9706119070331	0	1	3	5	2.98227709185807	0	0	0	-4.04003524114898	0	1	1	0.268505251241119	-9.73818178541014	-0.308114763803523	9.10516735317797	2.01384451482335	0.476795624260067	2.39503494832857	2.44187501601342	229.923458633758	6.44353629001294	NaN	0	6.61793009581164	-9.15469216969826	-3.354735112127	0.640778515995489	310.736758385963	0
DTXSID50487741	BWTRXZHQHZAISJ-UHFFFAOYSA-N	CC(C)=Nc1cc2nc3ccccc3nc2cc1N	NA	NA	NA	NA	250.121846448	-10.4869697005687	0	0	3	4	2.84647252554323	0	0	1	1.2223908114263	0	1	1	0.159435869245965	-9.57762231013958	-0.251783589552753	10.7455415444577	3.5544265754858	1.16490924583762	2.76705884656932	2.88508126384	181.842380668072	NaN	4.99452697195825	0	13.5592726551005	-9.56554657906357	-1.66965825528515	0.795910277544125	324.521178181214	0
DTXSID40304771	BCLDQLXWBGNHOF-UHFFFAOYSA-N	O=C(c1ccccc1)N(C(=O)c1ccccc1)C1CCCCC1	NA	NA	NA	NA	307.157228912001	-10.8788478280953	0	0	3	4	3.42520698937265	0	1	0	-1.74800236605625	0	1	0	0.0269223282231744	-7.53024220057786	-0.465972125508277	11.7447232503093	3.1840314078775	2.21817790500689	3.61945415894122	4.12807361236175	94.938324521326	NaN	5.84746007381741	0	25.5569613064762	-6.54310489668419	-5.47996562053214	1.26478622634597	373.4694450712	1
DTXSID10848339	AEVBGNFOCRGTHU-UHFFFAOYSA-N	CCCCCc1ccc(C(=O)Oc2ccc(C(=O)OCC)cc2)cc1	NA	NA	NA	NA	340.167459248001	-10.7612938362379	0	1	3	5	3.48382459276717	0	1	1	1.17474733111333	0	1	0	0.00522598655573068	-7.46723697432855	0.0158308556005814	10.3302670708548	4.1025954115727	2.33878327265611	4.99393983913115	4.99393983913115	84.0633024324923	NaN	NaN	1	24.8485649462777	-6.03317785933112	-6.48544861780146	0.525404900251114	355.03725124382	1
DTXSID60296144	AFXCGMIVAMDFOR-UHFFFAOYSA-N	CNC(=O)ON=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	254.105527688	-10.785855964512	0	1	3	5	3.09995802526604	0	0	1	1.13896651340523	0	0	0	0.12684841842406	-8.41427770015928	-0.776205332480153	10.053025213571	2.43798678622575	1.84826762574531	3.03338317828873	3.05632425455767	191.860868076904	6.76564949249306	NaN	0	17.5600727748326	-6.45808308946424	-3.69038322422324	0.652906730968525	304.719990461116	1
DTXSID80886889	FUCFYAOLAKHLBH-UHFFFAOYSA-N	COc1ccc(C=C2C(=O)C(C)C3CC23C(C)C)cc1	NA	NA	NA	NA	270.161979944	-10.5415150070935	0	0	3	5	2.97607119618713	0	0	1	0.73908874946786	0	1	1	0.0223847379614965	-6.55151791607147	-0.773592348293026	8.97156910258609	2.90984443346881	1.94367857206973	5.30891632051453	5.30891632051453	18.9890792505414	NaN	NaN	0	17.7580795062846	-5.27579089343166	-3.62746811039072	0.690831045429255	366.023805130037	0
DTXSID70644016	AOSWVZWQGCCTLG-UHFFFAOYSA-N	Cc1ccccc1CCC(=O)c1cccc(Br)c1	NA	NA	NA	NA	302.0306272	-10.8023008940575	0	0	3	4	2.88261159450133	1	1	0	0.569601958913061	0	1	1	0.0164535970415007	-7.96402613216902	-0.760611071909829	9.78255359168426	3.58271203366762	2.95515254623734	4.59849994620695	4.59849994620695	71.2859130607667	NaN	NaN	0	21.8972749769057	-5.82610795882734	-4.21292522488056	0.468736798015481	351.074096529003	1
DTXSID90220558	FQRKHGLXHDUPPC-UHFFFAOYSA-N	Cn1c(=O)c2c(ncn2CCNP2(=O)OCC(C)(C)CO2)n(C)c1=O	NA	NA	NA	NA	371.135855434001	-10.7797545949642	0	1	4	5	3.16502470879245	0	0	0	-0.780713000753072	0	0	0	0.456322343144427	-10.7992346408522	0.0213195818237985	10.252569014996	1.60582415385728	0.183392748536414	1.08434087713725	1.08680931774411	184.177092140282	NaN	3.25587317571352	0	9.57969419272552	-7.16487717306531	-3.13764882619121	0.626078059515619	341.123752449757	0
DTXSID10225540	FKJMLZCOBHMNEM-UHFFFAOYSA-N	CCC(c1ccc(O)c(F)c1)C(CC)c1ccc(O)c(F)c1	NA	NA	NA	NA	306.143136320001	-10.7837846938023	0	0	3	4	3.16969310576449	1	1	1	1.60264818019453	0	1	1	0.147145227590793	-8.0967950344997	-0.162811602903915	9.12344487651927	4.15049321915406	2.19770253742866	5.48884979763624	5.48944461430839	143.12594297556	8.36310373613471	NaN	0	22.2358958961633	-9.30713279609002	-3.23152610237949	0.629734682926962	387.987208807467	1
DTXSID70688172	DWUCCFBBOZYGEH-UHFFFAOYSA-N	CS(=O)(=O)c1cccc(-c2cc(C(=O)O)ccn2)c1	NA	NA	NA	NA	277.040878832	-10.9800977026597	0	1	3	5	3.28424841250455	0	1	0	-0.267445358644113	0	1	0	0.0490647754243185	-8.6731849230921	-0.859043219008708	10.6841440527435	2.15904615482234	0.919789384214698	0.900734059729425	2.64515253775433	167.741355925541	3.76347570050114	NaN	0	6.92378490937268	-8.91796498978888	-1.74615206020697	0.547484478026349	331.161379318542	0
DTXSID40239579	WHBSNQWWRPRTKZ-UHFFFAOYSA-N	COc1ccc(-c2ccc(-c3nnn(CC(=O)O)n3)o2)cc1	NA	NA	NA	NA	300.085854864	-10.9330886008207	0	0	3	5	3.12676082719797	0	0	0	-0.860391049956128	0	1	0	0.195714311854929	-10.0278479450414	-0.313890593987994	11.1479929588843	2.09326621667439	0.505906148520227	0.407666937184527	2.18684582207627	203.591761558211	3.72810295725474	NaN	1	-3.91358551077372	-9.65832888489987	-4.15198138187717	0.549008203993488	323.63056110957	0
DTXSID50589476	IHKQLXGUONWIKO-UHFFFAOYSA-N	Clc1ccccc1-c1nc(-c2cccc(Br)c2)no1	NA	NA	NA	NA	333.950852656	-10.5719935854202	0	0	3	4	2.97928443986656	0	0	1	1.20764392049863	0	1	1	0.0481818116675497	-5.22065624880646	0.936704397118386	10.6525733724201	4.32718992552127	3.96413133218268	3.50406817416848	3.50407374748833	171.990781116535	NaN	0.608332443026398	0	23.2867628936179	-8.4031929883084	-6.79914686430262	0.584995840674989	359.365016585189	1
DTXSID80848861	ALFQBSNMEKECKA-UHFFFAOYSA-N	c1ccc(CN2CCN(CCc3ccccn3)CC2)cc1	NA	NA	NA	NA	281.189197736001	-10.773048987376	0	1	3	4	2.80169565350506	0	0	0	1.54397167058469	0	1	1	0.327118245187756	-5.37124535946947	0.354623926186155	9.6256313703676	2.97108530396918	1.2970526076249	1.55118429339298	3.40354519951874	132.888037521668	NaN	7.3462163279795	0	14.637653607955	-6.22511568774532	-2.49332253933762	0.562465429888313	331.354050828747	0
DTXSID30334325	NQJKHIJTEVVVKS-UHFFFAOYSA-N	c1ccc(C(c2ccccc2)c2cnccn2)cc1	NA	NA	NA	NA	246.115698448	-10.3859828893012	0	0	3	4	2.84958165352292	0	0	1	0.813661584799584	0	1	1	0.0902277615684246	-6.03814912736484	0.169831593402618	8.51446206920586	3.60571601055175	2.35724335190378	3.89515593242432	3.89526872724883	176.57971048533	NaN	1.9145612602071	0	20.065058508719	-5.50534840706381	-4.78954752135796	1.12823424710888	331.014781867226	1
DTXSID70689881	UJHWHCFBMBQTOO-UHFFFAOYSA-N	NC(=O)c1cccc(-c2cc(C(=O)O)ccc2Cl)c1	NA	NA	NA	NA	275.03492086	-11.0361098279018	0	1	3	5	3.38006806325978	0	1	1	-3.93303957834387	0	1	0	0.0517690588535143	-9.72345820627974	-0.276763098066256	9.29019277376739	2.13758274357825	0.47091395794507	2.26153603195961	3.44902693787858	182.962553055389	4.34166939337864	NaN	0	7.03483593666947	-8.99598100458486	-3.38011390870489	0.623582495811384	288.505325991817	0
DTXSID7071234	HFFLNPOQMNVCOC-UHFFFAOYSA-N	O=[N+]([O-])c1cccc(N=Nc2ccc(N=Nc3ccc(O)cc3)cc2)c1	NA	NA	NA	NA	347.101839276	-10.7743472838229	0	1	4	5	3.31445004511954	0	0	0	-0.0719180181486763	0	1	0	0.035954679941779	-6.11401084947826	-0.28737423305365	11.3189719120097	3.28225514006232	2.15794487588702	3.84681092175125	3.88763069381569	163.922294160184	6.50634399959652	NaN	0	24.5508283183683	-11.5132722381196	-4.17612554930446	0.908513785824885	340.880945059584	1
DTXSID20793144	ZOBKJUFWJTVLCJ-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)OCC(Br)c1ccccc1	NA	NA	NA	NA	330.02554182	-10.5503965470546	0	1	4	5	3.15732289940041	0	1	0	1.03432790207538	0	0	0	0.0168377547812361	-8.01277408463498	-0.289709512248947	9.65215254525974	3.31979170783763	2.7415896120789	4.56708732806416	4.56708732806416	69.3957438793504	NaN	NaN	0	24.6603150726724	-5.70304809493932	-6.40561056968049	0.548348015176055	342.951939247449	1
DTXSID50158181	VFOOHDPIWYRUFJ-UHFFFAOYSA-N	Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1	NA	NA	NA	NA	274.0702048	-10.9195309271321	0	1	3	5	3.16612157127274	0	0	0	-0.631296184502925	0	0	0	0.0995414715934785	-8.22560783971752	-0.200564175338116	9.17377247471995	2.79644922372622	1.69727355004035	2.51096402793091	2.52147603781837	193.286024001913	NaN	3.88916805601034	0	13.8316799870205	-10.1853090345355	-4.17653048128876	1.07420754964186	338.153795611711	0
DTXSID60685539	HBUDZVKJYAVKED-UHFFFAOYSA-N	COc1cc(-c2cccc(C(C)=O)c2)ccc1O	NA	NA	NA	NA	242.094294308	-10.8632214803687	0	1	3	5	3.15143776847798	1	1	1	0.938275857808518	0	1	1	0.0295435786196274	-9.8357504022166	-0.783500158290719	10.5121681553502	3.01129844257409	1.52255561865012	2.93080346618037	2.93102566903635	154.008477722373	8.79092356850007	NaN	0	12.4282889107362	-6.72570607963493	-3.8080568872459	0.546866134218315	341.18082854052	0
DTXSID20515121	XKKFLDQPHGDREE-UHFFFAOYSA-N	N#Cc1c2c(n(Cc3ccccc3)c1N)CCCC2	NA	NA	NA	NA	251.142247544	-10.7760599291534	0	0	2	4	2.75720833212184	0	0	0	-0.0719337114718046	0	1	1	0.225099729111089	-5.94494627734039	0.0964719075630666	10.9620381526514	3.09912616064129	1.23309227352257	0.900030422450242	1.588	114.993117354951	NaN	6.08826536306163	0	15.057821310419	-9.23867039452512	-3.81528895116426	0.667450622540556	262.98	0
DTXSID20822928	JJIUIBJNYKHNIR-UHFFFAOYSA-N	CC(C)COc1cc(C(=O)Cl)nc2c([N+](=O)[O-])cccc12	NA	NA	NA	NA	308.056384576	-10.8592931857965	0	1	3	5	3.10200662166702	0	0	0	0.211321835141021	0	1	0	0.241186310406605	-8.18743548239095	-0.674572043809785	9.60953015521481	3.12243256101817	1.58236068671864	2.76074853178114	2.80330605469114	82.400498465519	NaN	4.51264454079412	0	15.2174273354576	-6.32173495614446	-3.61489092890775	0.548363068605517	337.350329538156	0
DTXSID20848608	DGAAYZQLYDLEDE-UHFFFAOYSA-N	CC(=Cc1ccc(C)cc1C)C1=Nc2ccccc2C1(C)C	NA	NA	NA	NA	289.183049736001	-10.5153060986101	0	0	3	4	2.79648810120426	1	0	1	-0.143602991382354	0	1	1	0.00653174378560072	-6.5597266518651	0.520220282610224	9.40056840670831	3.32462947162388	3.47815191570688	2.81210157857617	5.50412649037406	102.849894004148	NaN	8.19114142295574	0	22.6170994769047	-4.45567510287079	-5.93933642657175	0.591863571096519	364.27742248501	1
DTXSID70896856	XFTYNVYVQAMCAC-UHFFFAOYSA-N	CC(C)C1CCC2C(CCC3C(C)(CN)CCCC23C)C1	NA	NA	NA	NA	291.292600184001	-11.0392388276748	0	0	3	5	3.36295964494581	1	1	1	-0.2999907994231	1	1	1	0.0618177342914657	-4.69248059348344	1.65469866531117	10.613847999333	3.40557962476799	2.62844046518451	0.290222584830488	5.22484219488095	181.295445534273	NaN	10.4346145614939	0	28.5100296700729	-6.71468018393706	-5.2572375957516	2.20058210497516	320.734327201917	1
DTXSID10361432	UYYVLBUXWSTNAG-UHFFFAOYSA-N	COc1cc(O)c(C(=O)Cc2ccc(Br)cc2)c(OC)c1	NA	NA	NA	NA	350.01537106	-10.7734718478108	0	1	3	5	2.97225002946445	0	1	0	-0.388655047861795	0	1	1	0.0163889807909236	-9.29828719098244	-0.0311395373165285	10.9547825326991	3.34407615046502	1.49831447935188	3.2782559401678	3.27995956164884	168.737013688597	7.90555911463205	NaN	0	15.9670086026043	-7.25612774038438	-3.81951805338813	0.524033207144346	350.007965589846	0
DTXSID60690648	WDSKHJVSOVPSIG-UHFFFAOYSA-N	CNC(=O)c1cccc(-c2ccc(F)c(C(=O)O)c2)c1	NA	NA	NA	NA	273.080121464	-11.0300526452068	0	0	3	5	3.33702497887918	0	0	1	-0.421452438971959	0	1	0	0.267763196183659	-9.59474538416547	-0.474160720232956	9.20151887930971	2.22704552169501	0.462923360614196	1.56019928557431	2.64226178531268	185.810256628054	4.4554650743864	NaN	0	7.83284221149846	-9.3359598849378	-3.3168550169048	0.660662234085378	298.290618443588	0
DTXSID90356407	WFCPTFLRPGNYAN-UHFFFAOYSA-N	Cc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1	NA	NA	NA	NA	270.055990652	-10.8340798371313	0	0	3	4	3.05582236410223	0	0	0	-1.01846415207313	0	1	1	0.0137459149076871	-6.36996109139982	0.523616594768594	9.84269531998043	3.63359367526213	3.83383314751603	2.88425967674036	2.88428731281921	121.602488171834	NaN	1.30370592984902	0	20.6323077166904	-7.04801117626508	-6.97764496146261	0.562046538513858	332.774905776031	1
DTXSID30143151	YORRHLPJFBLZNO-UHFFFAOYSA-N	CN(C)c1ccc(CNNC(=O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	303.113839876	-10.7673517604004	0	0	3	4	3.21029297665421	0	0	0	-1.16218184436738	0	1	1	0.258219341669186	-9.30533905638709	-0.578894493635628	9.21752254017697	3.09624848501664	1.85832207777364	2.92220124598412	2.92229286342019	163.244979892385	9.17576036797226	NaN	1	12.209839246241	-8.50622304034078	-5.10416627574649	0.523383984262847	346.474572653506	0
DTXSID20690467	MXXFOUBTXRNDQE-UHFFFAOYSA-N	Cc1cc(C(=O)O)ccc1-c1cc(O)ccc1Cl	NA	NA	NA	NA	262.039671892	-10.8619510870989	0	0	3	5	3.06326819732112	1	1	0	-3.15084194081046	0	1	1	0.0162164623896416	-9.71561954457587	-0.285986517684019	9.10780643899253	3.08184691365048	0.520778261580727	1.0713886760726	3.11039989603775	169.053137201501	3.4649768761221	NaN	0	11.012763879036	-9.16738227526385	-4.07594137559324	0.617626514344049	340.986877964754	0
DTXSID20191181	GFIYIIRFIODLLU-UHFFFAOYSA-N	O=C(O)C(CCBr)(c1ccccc1)c1ccccc1	NA	NA	2.74654626050454	NA	318.02554182	-10.8612065446488	0	0	3	4	2.72286594966642	0	1	1	-1.39997640460006	0	0	1	0.0274458403508637	-9.54935171566794	0.504402433503117	10.695128382522	3.51589759886079	1.83435911304387	2.60393987156231	4.04880078693644	145.334930606987	4.07101866395699	NaN	0	18.4438625682434	-5.73080848474866	-3.6268011780418	0.970426397715423	327.913986475501	1
DTXSID70689088	VNRHPOORIWKJMA-UHFFFAOYSA-N	O=C(O)c1cc(Cl)cc(-c2cccc(CO)c2)c1	NA	NA	NA	NA	262.039671892	-10.8617445845814	0	0	3	4	2.85399045254661	1	1	1	-2.15819872759913	0	1	1	0.0186976568769311	-9.72084576479139	-0.291896355606258	9.08865753580134	2.57107844179274	0.481547184380717	2.60373915301293	3.55393657764667	169.416075400534	4.60146339286212	NaN	0	8.84350153808759	-9.2598282056365	-3.67257281887659	0.621015468950286	339.328555584128	0
DTXSID20160978	YJPUKVVGBLRGID-UHFFFAOYSA-N	COc1cccc2c1nc1cccc(OC)c1[n+]2[O-]	NA	NA	NA	NA	256.084792244	-10.797921515074	0	1	3	4	2.97178484347729	0	0	0	-0.667589817072801	0	1	1	0.276450946412343	-6.26638099040698	-0.546709595365915	9.15088704802176	3.98594182253267	0.899678474087423	2.42961151042784	2.42961196464433	109.369253540424	NaN	-0.480521187094569	0	12.9933230645766	-6.17301896828266	-3.02184438786836	0.526508189397003	339.072115269735	0
DTXSID60814206	NIJHWTSTGDHYGM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C2=Nc3cc([N+](=O)[O-])ccc3ON2)cc1	NA	NA	NA	NA	300.049469356	-10.9780670504435	0	1	4	5	3.11636904339819	0	0	0	1.33468856500263	0	1	1	0.116152459530241	-9.40484714371966	-0.391799402100792	9.90962600139843	2.67585384071697	1.42030963951054	-0.222329847936063	2.17466103713352	176.975907040167	NaN	7.89524640756694	0	12.1441828115153	-10.2469792365585	-5.66372250251836	0.849270837207099	331.43814110787	0
DTXSID00296608	CMIJNLJJJPBKHX-UHFFFAOYSA-N	c1ccc2c(c1)COC21c2ccccc2-c2ccccc21	NA	NA	NA	NA	270.104465068	-10.5698808426351	0	1	3	5	2.982139693099	0	1	1	0.279564234140491	0	1	1	0.0181099559374741	-6.35729289996461	0.138647812958055	9.66370020359245	5.70782800185706	2.45173027676235	4.38192308291536	4.38192308291536	120.024222701427	NaN	NaN	0	19.9338500240162	-7.70105052451687	-7.16649886896097	2.1774179002536	429.869861198141	1
DTXSID50389650	NZJMUKFUQIZYJB-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1	NA	NA	NA	NA	336.077992612	-9.94392203230377	0	1	4	5	3.57937281316232	0	0	0	-2.36490017902773	0	0	0	0.268519411422486	-10.8868633636605	-0.847484809672216	9.28375289014061	1.50267716080826	0.825915242068086	0.0588658170467508	0.183908068899186	208.075240642629	5.97670734169964	NaN	0	4.66026769684932	-9.44739751641841	-2.03953846730839	0.639177400909147	273.716537728577	0
DTXSID70690396	AKRADEMYSXREPN-UHFFFAOYSA-N	Cc1cc(-c2cccc(F)c2C(=O)O)ccc1Cl	NA	NA	NA	NA	264.03533546	-10.8634887189377	0	0	3	4	2.57698190734972	0	1	0	-3.77044438153205	0	1	0	0.0113215799155609	-8.98317543578167	-0.66382926007709	10.1954596436924	3.46215930731342	0.546766974376811	1.67954436166788	3.937300316847	174.801202973792	3.24464968473466	NaN	0	11.827695217562	-5.90161390936641	-4.28387432256828	0.662933794336797	314.693095177247	0
