"","DIM1","DIM2"
"DTXSID90223746",9.7537041837415,1.64080911163126
"DTXSID40400944",9.71207494569209,-1.85754105816141
"DTXSID10622459",9.73907266592086,0.251192553885781
"DTXSID30197432",9.72705817990862,1.65511748377109
"DTXSID9032406",9.68391789362146,0.76959104889047
"DTXSID00600221",9.6916226012437,-4.61471180993956
"DTXSID40786659",9.72440567127024,-0.0184563982555615
"DTXSID90187511",9.70699933097438,2.32861491051667
"DTXSID10883301",9.69469289511608,-5.23847709547001
"DTXSID20884127",9.6721141669703,1.23198089744363
"DTXSID80494963",9.73622901061169,0.211338932505374
"DTXSID00539289",9.72964931237619,-0.516720892687596
"DTXSID10706667",9.70807522835449,1.57035244348248
"DTXSID50631661",9.69290773502399,-2.65739954296554
"DTXSID10426479",9.74385000432786,-3.90217449060392
"DTXSID70497640",9.6763584291239,2.12878641948151
"DTXSID00175424",9.69041285916638,-1.82758664210979
"DTXSID00728813",9.71792658159618,-3.15128572515991
"DTXSID60240763",9.69334621797165,-4.5435003565201
"DTXSID90855041",9.7041149889768,-4.70913000878734
"DTXSID30506267",9.67217175915737,-2.18983374833849
"DTXSID10288998",9.69505747036565,0.485888271542442
"DTXSID00846723",9.69183013195085,3.82019272966365
"DTXSID90635421",9.74973146402188,2.75217493275589
"DTXSID50886154",9.68109743261714,-2.85526881622299
"DTXSID80505841",9.66745367957038,0.827887913132697
"DTXSID00628263",9.67420080757257,-6.62596228955178
"DTXSID00510614",9.69566105322074,0.572124955485746
"DTXSID00363349",9.748335813034,2.72735948093578
"DTXSID60794190",9.76080287128827,0.324248027644544
"DTXSID50453401",9.74959194877186,-5.95149736383626
"DTXSID00545188",9.71735163333786,-3.91680010638004
"DTXSID60470008",9.72363203410945,3.04020243465566
"DTXSID70525492",9.71861730402866,-1.11061248162142
"DTXSID60830608",9.66940094175351,-0.961416566545585
"DTXSID10804495",9.67222067926283,1.34041981010518
"DTXSID00594994",9.75690376799511,1.74668080756595
"DTXSID20634987",9.7615277282462,0.0489283470069638
"DTXSID90534763",9.75555805764464,0.124389898831201
"DTXSID70834096",9.70455879309359,4.04230079025196
"DTXSID80878724",9.73603004634594,4.97266806466051
"DTXSID50619363",9.75820189606224,0.53817052135529
"DTXSID30481702",9.71124795419275,1.76371541399188
"DTXSID30883641",9.67535868205447,2.92844621538844
"DTXSID00527803",9.67636491041614,-3.17322789764608
"DTXSID60855477",9.75995588210268,-8.56993705488497
"DTXSID40328997",9.71341581844727,3.03933780666386
"DTXSID90371579",9.76083000383649,1.29093433668092
"DTXSID50181717",9.67871523787439,-0.271837947341962
"DTXSID20532878",9.74207849274748,-1.5673794869613
"DTXSID10787193",9.72230577010677,-0.987822804434712
"DTXSID70334465",9.67521402050419,-2.80371998432094
"DTXSID40396656",9.68659669748581,-3.8404435762977
"DTXSID90878816",9.69403398964717,-0.955855107705732
"DTXSID90633301",9.74488638879831,-3.01925359340399
"DTXSID00170373",9.68779501388463,-2.46689763336747
"DTXSID80285252",9.74107787190303,-1.65022089507904
"DTXSID30827929",9.6962097379643,-2.21292578908626
"DTXSID00371606",9.74100060720802,2.73799193262116
"DTXSID90499388",9.6901676557304,-0.6916344364225
"DTXSID70230918",9.75571366580545,-0.0984575955011761
"DTXSID20227232",9.69571008044346,-4.49360175876496
"DTXSID70495823",9.67139901325907,0.258830031534831
"DTXSID70335497",9.68824886179506,-4.39680432006425
"DTXSID10570582",9.7212297124498,2.20589981213411
"DTXSID10511814",9.68769895521921,1.92325213763749
"DTXSID70213569",9.72926959265298,2.21876045699233
"DTXSID1021619",9.66575254347795,-0.925627095593472
"DTXSID80775340",9.69468231963944,-3.05476356653368
"DTXSID70559979",9.73993573740104,0.150893204501365
"DTXSID8068969",9.66843968885496,2.55962241407542
"DTXSID70614936",9.71038582983102,2.14113687185706
"DTXSID80630162",9.76131575106731,3.70489960910788
"DTXSID50731039",9.71204422958202,-0.77188888603568
"DTXSID70573695",9.74637441658756,2.24032880528527
"DTXSID90864870",9.75004895739736,-2.92821578165179
"DTXSID70733373",9.68509442773257,-7.58760131419578
"DTXSID40775205",9.72431123383896,-1.88068896426037
"DTXSID40565628",9.72284781785105,-0.375649768285369
"DTXSID30708709",9.71098677897286,-5.72875711650958
"DTXSID20522613",9.72531859676103,-2.24392391689816
"DTXSID20720192",9.70616481502351,1.85964340878217
"DTXSID90870456",9.73496176563423,-4.28472969602714
"DTXSID5061297",9.74126112405087,1.55768705059036
"DTXSID20757367",9.66638022764308,1.69929362978483
"DTXSID00371222",9.69539741816958,4.91619086523499
"DTXSID30616476",9.7325853189857,0.011040708404472
"DTXSID70207847",9.70089800810569,-1.91270986632138
"DTXSID00536359",9.70834956345496,-4.19496614263771
"DTXSID60360899",9.70900202911096,2.88194867654805
"DTXSID50206611",9.6880045339095,2.82649542700635
"DTXSID30301734",9.70661567599123,0.40771024578111
"DTXSID20717729",9.74747171529161,0.581995038536306
"DTXSID70767355",9.69018937330433,2.94644919154672
"DTXSID40618385",9.69644570829502,4.98656215365167
"DTXSID20666687",9.67063507557681,2.15911440410565
"DTXSID60502934",9.74434113605273,-9.98135692874668
"DTXSID70338786",9.70925014528543,-5.16863575211839
"DTXSID50611903",9.75452876100659,4.69098158542324
"DTXSID00674225",9.75334677204708,1.20896802476907
"DTXSID60449971",9.68670782333902,-3.0667956490699
"DTXSID70725874",9.7280767935882,0.799510232720166
"DTXSID10436078",9.7572343540103,-6.37427747118521
"DTXSID2024955",9.69088954854105,-7.13179006000038
"DTXSID80345704",9.69362558617019,2.95402899517886
"DTXSID90206594",9.68932055596212,-3.78539645257961
"DTXSID50594080",9.67203664119166,2.96784136595833
"DTXSID50330228",9.72544122900268,1.38225676464997
"DTXSID90536146",9.71390114919156,2.96580383449843
"DTXSID20574410",9.73679587431555,-1.89214880832211
"DTXSID40303406",9.67033727931886,-0.272776321846314
"DTXSID60290945",9.75748906963753,-0.629174514503709
"DTXSID30546441",9.73191821000626,0.271851027088906
"DTXSID40558979",9.71889786720301,-0.278184258978163
"DTXSID80661335",9.75229655879771,-2.83052859708536
"DTXSID40186332",9.7258332599277,1.99831937312405
"DTXSID40759747",9.67126832953153,-1.13216283167938
"DTXSID40525287",9.75580858905214,-2.23423293341635
"DTXSID50870715",9.72000753911004,-3.47310899924508
"DTXSID30413922",9.66473948046101,-2.0591464386212
"DTXSID30211667",9.71986874866383,-4.48982311745079
"DTXSID70509974",9.70655553982729,-7.87952188876445
"DTXSID8023264",9.72340797732852,2.89794981115971
"DTXSID10607302",9.68304873306472,-2.55722794705823
"DTXSID80163809",9.69313572607395,1.59378114102464
"DTXSID80497772",9.68979522411798,-6.38371972627646
"DTXSID90739554",9.74391418558209,0.432615329446416
"DTXSID90679784",9.7603631513319,-1.46393145195603
"DTXSID80375748",9.72081790749947,3.99228109725746
"DTXSID00886987",9.67553786662828,-1.3979534879874
"DTXSID20565383",9.74865385469495,3.16624294238491
"DTXSID50501496",9.75050413141616,-8.13847328568404
"DTXSID90206498",9.70055532541017,2.03433583592091
"DTXSID8065957",9.67817229567559,0.790014556896101
"DTXSID10334863",9.71993972643007,-1.32348600483607
"DTXSID60380214",9.67136243938953,2.4405430262528
"DTXSID70511719",9.71477463832291,-0.631149504496168
"DTXSID70600793",9.72872287090726,2.81182270527762
"DTXSID30791035",9.67570122378724,-2.63618040276151
"DTXSID10783554",9.6714914544533,-1.01084974202952
"DTXSID20311665",9.72795940859714,3.2597405126397
"DTXSID50192424",9.74886383585723,-0.665564188596705
"DTXSID60522773",9.68177515864044,1.91885329719553
"DTXSID50189793",9.72682883159937,-0.716784645625669
"DTXSID9060990",9.66300590330874,3.2707209067446
"DTXSID50751737",9.68999597669658,1.64355146057545
"DTXSID7069233",9.68062119453888,0.00182900960231038
"DTXSID80322792",9.66371683269499,0.724880846041463
"DTXSID40189621",9.69978205816588,-7.44857390011013
"DTXSID10701990",9.72775437537379,3.28087277671176
"DTXSID60720070",9.75228859713105,-0.191749769887607
"DTXSID30561654",9.70489022625541,-0.273568413842832
"DTXSID70834778",9.67146385063546,-4.81222085735301
"DTXSID10165230",9.75083015226896,-7.09927312382312
"DTXSID10446177",9.66454368772811,0.167440541856514
"DTXSID60381968",9.75479064579851,5.84999675219656
"DTXSID80544417",9.66430200806469,2.10858820634144
"DTXSID10600671",9.76128972576888,2.82867746693051
"DTXSID60147026",9.74272928671585,-8.53895277051085
"DTXSID70544163",9.73323823531023,-1.037958540138
"DTXSID80599220",9.70099774743051,0.582644388429752
"DTXSID70415662",9.68382572451306,-1.42242614703108
"DTXSID80368892",9.75375791423421,-1.91961902650846
"DTXSID20219273",9.69427710923637,4.08145371086296
"DTXSID60517866",9.69459252180642,-1.85731106336693
"DTXSID10631682",9.73892982904741,-1.9115551687071
"DTXSID60339207",9.67505156712569,-5.891411945195
"DTXSID20525523",9.7248478146601,3.4445551923422
"DTXSID80565682",9.68134717429989,-4.70082271699254
"DTXSID70508189",9.74751732828488,3.42784097898103
"DTXSID70217623",9.68028583591044,1.69797253395305
"DTXSID50341238",9.74175025817699,0.108349777815222
"DTXSID90436970",9.71818295725182,-7.33221702890147
"DTXSID70525472",9.72649047543983,-2.96240870702326
"DTXSID00431794",9.70569688323837,-0.257885029414418
"DTXSID70195952",9.70439486846016,0.677144205924069
"DTXSID60502530",9.74667332566674,3.20340838152996
"DTXSID80509485",9.67464937429591,-0.411771251009304
"DTXSID90796561",9.6826368296518,0.777901123681835
"DTXSID1060847",9.75257030749015,2.52610120490251
"DTXSID50403663",9.69530335517935,-1.45346015058327
"DTXSID80480907",9.70257576615851,1.90148086611067
"DTXSID80853137",9.7299808972409,4.12945863837709
"DTXSID00619111",9.69850696499267,-7.10271391639112
"DTXSID30338343",9.69696481915662,0.140096386238903
"DTXSID40577302",9.68424888147595,4.98246676753173
"DTXSID7066225",9.76053994719941,-1.06275504476788
"DTXSID10545917",9.72050443510478,-7.87693097767909
"DTXSID40832145",9.70510940563635,-0.804733477983281
"DTXSID60457490",9.72488496301231,-6.84286225008257
"DTXSID80600567",9.72370518407083,-0.197059891634268
"DTXSID90800036",9.74197356173105,0.735711843363329
"DTXSID40338319",9.69225475312176,-0.463456944431076
"DTXSID80451137",9.71106350685554,-5.77132546977609
"DTXSID4068612",9.66428350500641,2.40370336979371
"DTXSID2021818",9.75019657274492,-0.758087117130313
"DTXSID00885293",9.67198402029463,-2.22998707154891
"DTXSID60235811",9.70668422522725,0.429165448609994
"DTXSID50574261",9.75412134649594,-2.98478924048775
"DTXSID60864665",9.73976160369904,-1.94840273254125
"DTXSID90574563",9.74332452758844,3.71115166449755
"DTXSID90338167",9.68844928906138,0.314319166424142
"DTXSID20281970",9.75889213055584,2.83047612545242
"DTXSID30166704",9.729851773546,2.29689870387943
"DTXSID00558298",9.7563493292403,0.411162186477994
"DTXSID30294394",9.67365904527425,1.5930978710604
"DTXSID50604633",9.67355371986835,1.89080019428047
"DTXSID40776419",9.67703850594505,-6.76692014591093
"DTXSID00515003",9.70575742561003,0.998890762539435
"DTXSID70585718",9.68902775183442,-0.361711327209962
"DTXSID00502711",9.74689435864055,-6.07728426358731
"DTXSID20696686",9.7083089803017,5.92369384837465
"DTXSID40797366",9.6868781637527,2.06420277683145
"DTXSID70660211",9.75717862257897,4.39118443097496
"DTXSID00629472",9.72200335439917,-0.316998769623238
"DTXSID9063956",9.72990406610555,-5.46178879006241
"DTXSID00210208",9.6919825588247,-3.27528218932363
"DTXSID50416016",9.75180392067056,1.88249748128069
"DTXSID00806903",9.67412046798376,-3.21682937075798
"DTXSID90453329",9.75455147409473,-0.455353699200799
"DTXSID00497739",9.74732346121065,-1.68272592602382
"DTXSID60403119",9.67130437132652,4.70010768906859
"DTXSID60276522",9.74003361696388,1.69208368232232
"DTXSID90883723",9.68734436668357,-3.75590136113438
"DTXSID4061389",9.72722397266409,2.19354401679486
"DTXSID70780206",9.74288094797757,-0.614363990955864
"DTXSID6051435",9.69856973029325,-2.19836269710914
"DTXSID6025355",9.75073406344307,-0.658510218712055
"DTXSID40371302",9.73209575798218,6.91741791602163
"DTXSID60220227",9.67968291478171,1.33832904297513
"DTXSID40814446",9.67189651899445,1.06676763634617
"DTXSID50205381",9.73551343998008,2.26066068479224
"DTXSID6065426",9.72177715789401,-6.91844800304525
"DTXSID6027262",9.73925545349473,-1.27563953692672
"DTXSID60183469",9.73479893527002,0.295503524317389
"DTXSID10183353",9.73384893929461,-2.7189804985541
"DTXSID70502980",9.66908000168525,4.88754070783687
"DTXSID00866360",9.69550228440156,-2.77289750127188
"DTXSID70662114",9.72561637400463,-0.49070278853894
"DTXSID0062054",9.72211342277902,-2.99878219850317
"DTXSID80506419",9.75264883120368,0.366895672649555
"DTXSID70448657",9.69701708406782,-4.32955226224654
"DTXSID2073938",9.69536864930759,0.0416260180282604
"DTXSID8059132",9.72711684127991,1.5660538926137
"DTXSID90485428",9.7252759154691,-1.62095941371346
"DTXSID3020885",9.70190586882915,3.79493582737805
"DTXSID20218509",9.71591057542927,-2.46494693825677
"DTXSID50179795",9.75585951308081,-5.94836627363856
"DTXSID60789309",9.75886974195206,2.28476243914604
"DTXSID80564776",9.68285729838557,-3.01551166318539
"DTXSID4063616",9.70779244909833,-0.545297057072268
"DTXSID60710916",9.73238346309588,-3.69616436451589
"DTXSID7060673",9.68961924715384,1.84829010153605
"DTXSID10170102",9.66822866553275,-0.272227309737179
"DTXSID50790186",9.69145518924388,-1.08416607919055
"DTXSID70240315",9.66841292994767,3.2783071139041
"DTXSID40782090",9.74083890521774,1.57216125000762
"DTXSID4062014",9.74779853885828,-6.72631458281615
"DTXSID30649264",9.72261982206896,2.50245584529551
"DTXSID70325792",9.70041845713197,0.756732927511806
"DTXSID00838704",9.6751538091636,0.676576780090617
"DTXSID00881179",9.70488593523402,1.50616311213995
"DTXSID20634048",9.73335454800525,0.108308171962793
"DTXSID30878739",9.70625982987705,0.167173373308256
"DTXSID60348753",9.68232454889409,-2.65592551533388
"DTXSID90529674",9.67422490156399,2.20985713532713
"DTXSID40225230",9.72667585585776,-2.68605216708252
"DTXSID20540670",9.70931677605858,0.0398080330521744
"DTXSID80545707",9.72614019578778,1.4321029361305
"DTXSID7020633",9.75909680971341,4.32451617555369
"DTXSID00576679",9.75127028423251,-4.27442077078439
"DTXSID50637481",9.7382281735598,0.471932214576484
"DTXSID6025309",9.70790642317553,-1.4440778584166
"DTXSID30277905",9.68744867567865,-2.94995423522852
"DTXSID6061818",9.76060098411205,0.0167589941277789
"DTXSID50702486",9.71098899976898,-0.0818377816168569
"DTXSID9072604",9.7118891462037,-0.287406394589304
"DTXSID4073124",9.70772969447555,-3.8810245926538
"DTXSID70781435",9.73695714345755,3.58556839071412
"DTXSID50337353",9.67606324916738,-1.41293601228601
"DTXSID80187146",9.70750400833373,0.0480404388805458
"DTXSID6061492",9.74480217102036,-1.9100082612687
"DTXSID60211493",9.68991781490795,-5.28861107117826
"DTXSID2041256",9.70313185127556,-0.872247323445879
"DTXSID70282058",9.74016583605637,2.40562845931785
"DTXSID60535540",9.67515923076432,-2.37815637209422
"DTXSID60221693",9.68721507548409,-2.04733943630106
"DTXSID80663091",9.68398287119619,4.72702327094383
"DTXSID90171293",9.75349135889566,-2.81277706576079
"DTXSID50278373",9.6910578065414,-1.80349141659298
"DTXSID80338232",9.74975336240881,-1.27819256688353
"DTXSID20239057",9.70363272775839,1.33129059990196
"DTXSID30722223",9.74872498699701,-1.21788231706788
"DTXSID8027034",9.67607273221638,0.0763212240269927
"DTXSID10557237",9.70167989606898,-4.40826176999223
"DTXSID90834371",9.75988751899359,-3.02982099563647
"DTXSID50762222",9.68060849669643,1.6269985973581
"DTXSID80472201",9.73199484541152,-1.23951611679
"DTXSID70510747",9.66654479805277,-0.893136152379665
"DTXSID10764580",9.6975852838068,1.45928597689942
"DTXSID90175397",9.75851910899452,1.95393942981237
"DTXSID70801561",9.72060197471877,1.0630924015688
"DTXSID80227637",9.66676653742129,1.11453252017789
"DTXSID00294467",9.67025705804109,-4.15761441793662
"DTXSID10556442",9.69428297817687,-1.14477015462447
"DTXSID20608522",9.69764071827166,-1.83265471073728
"DTXSID10797535",9.73554172597823,2.62130700794666
"DTXSID10791578",9.67001550725733,-2.42293422876783
"DTXSID30237423",9.73711729269626,-0.503614676491457
"DTXSID40622785",9.7457248339433,-3.82390137479135
"DTXSID10560584",9.73823020993226,0.492218248062732
"DTXSID10542961",9.74045019374649,1.20112096208448
"DTXSID60157802",9.73881201785077,-0.42298341456632
"DTXSID80302493",9.68998458010097,-3.63569891375447
"DTXSID40765161",9.74425453746538,-0.646868750227787
"DTXSID70610034",9.70653780201731,0.239610005924252
"DTXSID30454512",9.71197629469736,-2.12727163288272
"DTXSID30713914",9.66622025093164,-1.61748426070016
"DTXSID80340673",9.69135525323403,3.53671775095682
"DTXSID20516335",9.72629269392015,-3.48113302842918
"DTXSID80780474",9.68960065829927,-1.41004594259052
"DTXSID90562425",9.71843713113946,-1.40831926474874
"DTXSID30472711",9.7565199043824,1.65717111462884
"DTXSID40413190",9.70281537212935,-2.69507965912945
"DTXSID7075260",9.73061866761634,-2.37965273530588
"DTXSID9047469",9.66960174462693,-7.39560334184487
"DTXSID90370461",9.70859641929052,1.24236110156468
"DTXSID90210878",9.70965793926887,0.202484460505635
"DTXSID00792892",9.68635825800798,-4.26401200152176
"DTXSID7024669",9.72044765363149,0.400615418629024
"DTXSID20551362",9.74862825314814,0.068047318414494
"DTXSID90657941",9.68036947085963,-7.34928297572743
"DTXSID50502802",9.71905384937112,2.52274634928576
"DTXSID60497917",9.68020414904665,-4.74049331764589
"DTXSID40472101",9.72417037804834,2.85301043565641
"DTXSID40496367",9.75473851618239,-2.72785992432831
"DTXSID10317691",9.66511503600955,-3.67218729130396
"DTXSID50210955",9.75652200080346,-2.32266214510811
"DTXSID1048091",9.6686444052225,-6.8200935990971
"DTXSID30218333",9.68538704525225,-1.17918901334624
"DTXSID90290655",9.74549921059077,1.43398446390133
"DTXSID40615031",9.75799914814258,0.439289069261864
"DTXSID00591125",9.68255465240214,-1.54632248168056
"DTXSID20334910",9.70348919892797,-5.31244041750166
"DTXSID30177638",9.66926991576441,-2.88665239478847
"DTXSID30146905",9.72234719483376,1.67284543999717
"DTXSID0064628",9.66337207480619,-4.3174186074634
"DTXSID10206591",9.66766513971983,-2.80121562335643
