"","DIM1","DIM2"
"DTXSID10896537",2.80160378186772,0.385021250808035
"DTXSID90759237",2.76594017129762,-3.26292472202441
"DTXSID40276121",2.85709852673949,-3.36347050671244
"DTXSID70384167",2.79116308085377,3.51907855309571
"DTXSID80760276",2.82848883244562,-2.90202409679655
"DTXSID20528978",2.77412519954991,5.24452045547205
"DTXSID80635798",2.83498193109906,3.98713565652218
"DTXSID50429868",2.77624651722229,-0.168514344538792
"DTXSID60574358",2.80921155702558,-0.672358132361254
"DTXSID40206882",2.79728884433717,5.25966944833879
"DTXSID90709075",2.81433300670512,-1.7516044683428
"DTXSID00743708",2.84581566104017,2.8607596598119
"DTXSID10753156",2.79170915096567,0.977055259969043
"DTXSID50468272",2.80055865727915,-1.8344721862512
"DTXSID60211034",2.76554254911873,2.12459868085681
"DTXSID3072246",2.78608426164056,-0.566759416338755
"DTXSID20887971",2.83312545269353,-3.60619767876758
"DTXSID00556138",2.85915080920941,-2.15852192622843
"DTXSID50788523",2.84508470385671,-6.31945560597144
"DTXSID40662787",2.7861744439992,6.80127199276353
"DTXSID00495396",2.85763986351764,-1.46001104012848
"DTXSID30620396",2.83383450355427,4.48347569135749
"DTXSID30537930",2.76201468740017,0.264440003263962
"DTXSID0061323",2.85496189574198,-3.88100449267284
"DTXSID40754691",2.78360890092344,-2.05977073347902
"DTXSID20699915",2.79730517082469,1.60662365438976
"DTXSID60754653",2.82637051857029,1.77408176907044
"DTXSID50622953",2.8474230128814,4.15815417240608
"DTXSID40613759",2.78949520865016,-0.973971724285309
"DTXSID1063011",2.79054441732252,0.611219446334202
"DTXSID50648618",2.78590527579976,4.51402972208374
"DTXSID9066750",2.77495222501339,-8.64760666201821
"DTXSID00794270",2.8391358397711,-3.25207761257007
"DTXSID40196411",2.77905931686145,-3.11067450597217
"DTXSID60884904",2.76487276943995,-3.58762659669036
"DTXSID60275919",2.83618258827271,-3.84123019871911
"DTXSID00813718",2.84609369349633,5.17391625194405
"DTXSID60492821",2.78652507182537,0.723600034893094
"DTXSID20446325",2.80977688650296,3.48904400852889
"DTXSID70504126",2.81405408164734,-0.618598009049993
"DTXSID40431233",2.84841594932394,-5.0712848125201
"DTXSID50645364",2.85550692062569,-0.314674486104414
"DTXSID50630139",2.83128665820506,-1.43714264291301
"DTXSID7051503",2.85077739036144,-3.55862401053585
"DTXSID30446710",2.78354433037133,1.22990868741263
"DTXSID10694156",2.83502642692132,4.13362639418335
"DTXSID9041366",2.78067027053659,3.72343104754687
"DTXSID40191527",2.82017051487232,4.90774683709627
"DTXSID00655438",2.84857256566705,2.6422179228079
"DTXSID10375014",2.77009110385843,3.75264408549923
"DTXSID80296429",2.85049877716122,3.11013658653325
"DTXSID00501784",2.84165994994001,-5.27875123631266
"DTXSID00555085",2.83527686686623,2.03468597872425
"DTXSID10299125",2.86054973201847,2.92925826252781
"DTXSID20455977",2.77344697899693,-8.86142760900218
"DTXSID90343352",2.81221278092007,0.56973806977122
"DTXSID80640746",2.86130358602718,-5.25249927992455
"DTXSID00173440",2.81999140390171,-1.64954255744315
"DTXSID30326200",2.80815032622356,1.77487113131772
"DTXSID20404809",2.82896003963753,-1.17282807749186
"DTXSID00674240",2.84155863380318,-1.78696154687715
"DTXSID60605671",2.84361358859111,1.8800456625897
"DTXSID20734916",2.83339186996572,3.81440704944936
"DTXSID60519042",2.8151438838031,1.30912378969544
"DTXSID10607443",2.79177810339636,-0.32492035802523
"DTXSID20498046",2.85906390014048,6.54428386096598
"DTXSID70627021",2.77731028358745,1.27263565137246
"DTXSID40349147",2.79169987295329,1.68191829094605
"DTXSID60735467",2.77625563658452,5.98737385211259
"DTXSID70355599",2.81564193323114,-1.84728375286663
"DTXSID10171836",2.81844538402443,-0.893162673772603
"DTXSID80766071",2.80245916824032,-2.87783377528031
"DTXSID20672945",2.83945932770044,2.84525936385462
"DTXSID40592116",2.77737141320019,-1.15100374332516
"DTXSID40719922",2.8251568319138,0.252143617360146
"DTXSID90659324",2.86118801148856,5.06536494507803
"DTXSID10629948",2.7829589002922,-5.12968784559741
"DTXSID10456610",2.86135156222487,-6.26651554879648
"DTXSID20542270",2.83370989468833,-2.1207687904452
"DTXSID60793567",2.77017448299813,6.63346536909136
"DTXSID40669276",2.83569106792109,1.86587944113576
"DTXSID60168716",2.85656640044501,4.41614962081109
"DTXSID10782027",2.81573909346049,-0.801585302254716
"DTXSID90754525",2.82645068465666,-3.99365850292529
"DTXSID70529915",2.83151187472232,-0.85203824705845
"DTXSID20621675",2.83928506689456,0.572642347721213
"DTXSID70652111",2.83190851905565,5.02625755410938
"DTXSID40554815",2.77985895934034,2.08029810890003
"DTXSID80808046",2.76772092135165,-1.35925055813474
"DTXSID40816425",2.7771432068517,-6.58266791260684
"DTXSID70602979",2.78117759841676,0.607717463920452
"DTXSID90392305",2.84526417614458,-3.5143692065282
"DTXSID00758993",2.83246399575297,3.68763330487251
"DTXSID40789963",2.79579229649898,-5.60952501169202
"DTXSID40443891",2.79745302423234,-2.66052404808907
"DTXSID50544626",2.84369886323011,-4.61855395062252
"DTXSID90207602",2.8220092223935,4.87084422225117
"DTXSID20663959",2.85626618742793,-0.170881852377072
"DTXSID10529737",2.85364082525991,-1.41740371386843
"DTXSID40502593",2.81211592235141,4.04463510263959
"DTXSID10328146",2.78279093466751,5.87450896967701
"DTXSID30596264",2.84314708449648,0.0474738917134382
"DTXSID60896709",2.8050028579202,0.435317153126286
"DTXSID50501471",2.85380642282176,0.258661844189793
"DTXSID20440686",2.76366383461669,-0.554193536395667
"DTXSID60767602",2.7732105598884,0.86138089264919
"DTXSID30591012",2.8323434222636,1.47029673371895
"DTXSID80656403",2.79869619661068,-5.67680889640125
"DTXSID80766273",2.8013030668641,-0.228828911017677
"DTXSID00572393",2.84191933576495,6.0696693904183
"DTXSID70233343",2.79039582899398,-0.570566918614784
"DTXSID00558354",2.83273987967088,-0.686600819281803
"DTXSID30335392",2.79023588678643,-6.73838891724999
"DTXSID30817623",2.78154512307847,-2.82756960157252
"DTXSID70656371",2.81770381703671,-3.86868999376689
"DTXSID10378489",2.844998907762,1.71046417216914
"DTXSID10378484",2.80551015830468,0.809384332472278
"DTXSID10808574",2.81948321221913,2.86835780921468
"DTXSID20609594",2.82984392775495,5.27795836556518
"DTXSID10549571",2.82977309620345,0.770785091114606
"DTXSID90290377",2.8437128150403,-0.547091825386697
"DTXSID50458597",2.8220659128459,3.35257790177421
"DTXSID70880896",2.80303947751177,-4.01474115999545
"DTXSID90224531",2.79977656718328,1.56504920707961
"DTXSID90195232",2.79726473098811,3.04178844985918
"DTXSID00463732",2.83031371454038,-2.03329746780946
"DTXSID80812461",2.7634864017057,1.81776848268159
"DTXSID10452637",2.81746320398753,2.45591126146335
"DTXSID30192487",2.81525448839976,0.177042738894183
"DTXSID50881220",2.83535984946506,-3.30003492027676
"DTXSID30720325",2.80782783718384,1.74092028810527
"DTXSID40375744",2.85009936627061,7.18056654792254
"DTXSID80795987",2.80165503648416,-3.0323859671997
"DTXSID60820802",2.80720410450089,3.14599433104547
"DTXSID20288686",2.85871707711081,-2.79648019067332
"DTXSID60778339",2.83179690557536,-4.38595780431307
"DTXSID40845417",2.80594097243216,-0.178550714223007
"DTXSID30182727",2.84802138410622,0.404999088905117
"DTXSID70884874",2.76876638217373,4.94231671656677
"DTXSID20618222",2.81293342175809,-1.86087008851369
"DTXSID70146207",2.80844732961508,-2.4025027246173
"DTXSID80833939",2.78704619173443,3.28606492436854
"DTXSID60586557",2.80584527624276,4.1634369957566
"DTXSID00759142",2.76714071758438,-0.59575385048242
"DTXSID70596203",2.79680774234975,3.696447222216
"DTXSID00449632",2.78895254610708,-1.27157906988049
"DTXSID40162373",2.84231535362966,-6.34547778704193
"DTXSID8059762",2.76793422019394,0.150009410522582
"DTXSID60701329",2.76648865003783,0.384618816290534
"DTXSID60704299",2.78653901573953,6.06292636547519
"DTXSID30536948",2.77864694158127,-0.237936616603298
"DTXSID30508867",2.77773644310397,-3.16793103513011
"DTXSID90205446",2.79514638875407,-0.593478649200789
"DTXSID70477826",2.83748909386459,1.5682911541968
"DTXSID30696995",2.84096694237417,4.24371718388188
"DTXSID70477088",2.82160683367553,-4.6101194479477
"DTXSID80378916",2.77876485668332,4.49781357406568
"DTXSID20744651",2.79359575143014,3.28063036923453
"DTXSID70321658",2.82337192304105,-3.08614789524787
"DTXSID20181688",2.80736402384743,-2.20582026881871
"DTXSID20408347",2.78070376644663,1.46753379054197
"DTXSID30512106",2.78096726468587,1.22649944643893
"DTXSID00681459",2.77232191862841,3.95926418298167
"DTXSID00609072",2.85690621465664,2.29022700990632
"DTXSID30611688",2.83597566997181,2.84039468241065
"DTXSID50527090",2.79162250949221,1.59472610428013
"DTXSID50527095",2.80965049321215,2.48378768296032
"DTXSID80745245",2.80464504503327,5.34524675666077
"DTXSID4052215",2.78055273868023,-3.78537214066433
"DTXSID40742694",2.79472491857627,5.53351036480661
"DTXSID80671696",2.84611392731251,0.373542697901592
"DTXSID20476182",2.85711613526172,-4.34819716866497
"DTXSID90288138",2.79831486141187,-1.10142814607152
"DTXSID40512995",2.78483923687596,-0.399777902564351
"DTXSID60275959",2.77809187329048,3.44201157765311
"DTXSID40853577",2.76316174551469,3.17321156138443
"DTXSID90481602",2.7971372047823,6.27140938762611
"DTXSID20546273",2.79985144539891,-7.16458946257854
"DTXSID20527249",2.85958567212406,-2.29439679843267
"DTXSID30509773",2.81576718446066,-3.16208649813002
"DTXSID30545530",2.81815804678128,-6.27328979471949
"DTXSID30734806",2.79444040767885,-4.31185688007024
"DTXSID80469116",2.82799973010955,-2.34962553335379
"DTXSID50750629",2.85860279733344,-2.27211311053761
"DTXSID20571863",2.84734232134097,-0.60752697930808
"DTXSID70673886",2.78034089634216,3.37687947240716
"DTXSID20610100",2.76444327264777,-1.1345425621835
"DTXSID90602931",2.86155355873829,5.29039499433514
"DTXSID50659986",2.81609593409606,4.47109490058605
"DTXSID20804163",2.78880955027509,0.0394193356252234
"DTXSID40301164",2.82691977365144,-0.826182030834153
"DTXSID10400330",2.81964759040688,0.378100812542565
"DTXSID70843168",2.84727875034433,-1.50313275467147
"DTXSID30814293",2.85607668468346,0.697653575801692
"DTXSID40363469",2.77580501912376,3.15236166261269
"DTXSID20310350",2.8482235049789,1.0688689869547
"DTXSID10303352",2.80271437147845,0.603413873551198
"DTXSID00841197",2.84496669132297,4.60144878891673
"DTXSID80804124",2.84786961660547,0.328410348866393
"DTXSID20671857",2.8217577576643,4.75987936309838
"DTXSID00486183",2.7754307661563,3.16589447511157
"DTXSID90622134",2.79306882231449,0.333843149792024
"DTXSID80450544",2.77573479370365,-2.45978034201752
"DTXSID50216230",2.83190927985185,0.658980168481983
"DTXSID50704844",2.8606131929216,4.88372797050725
"DTXSID70895389",2.82313032959794,-2.10663028010195
"DTXSID50807425",2.78207234298134,0.540997118332833
"DTXSID60483370",2.79145786607139,-1.12159471394768
"DTXSID20195568",2.84835360714397,1.12802542279173
"DTXSID60226880",2.83861165258435,-0.909343775058013
"DTXSID00679639",2.82267864214957,0.892387158198433
"DTXSID80593748",2.8416661601762,2.23962183046574
"DTXSID90544160",2.78179928950638,4.12720791751833
"DTXSID1071903",2.80167669364883,2.32198222069981
"DTXSID80830827",2.78220172089606,-1.99907117442133
"DTXSID30837987",2.81589336240162,1.30348749261812
"DTXSID80818605",2.77855162798743,-1.8161771536824
"DTXSID20485774",2.85714703791304,1.83919824374034
"DTXSID60420866",2.76580972507515,1.98750920560252
"DTXSID4047622",2.82652687996408,-5.15572440667403
"DTXSID60791407",2.79362475329747,-6.05289196941314
"DTXSID50621163",2.81023783897559,-0.662366676616284
"DTXSID30508605",2.83460049866677,-4.45173457370028
"DTXSID00605433",2.78479162913187,0.815807943327946
"DTXSID8073390",2.81269215212527,2.10811335181173
"DTXSID6071299",2.76772166789967,-1.13443223805169
"DTXSID30624258",2.78946382017467,-2.64181499792539
"DTXSID50486299",2.81152197464398,1.48429456557898
"DTXSID00805153",2.80911568133544,-1.11708871253755
"DTXSID50553894",2.81101803057592,-5.01794980149224
"DTXSID70626155",2.84172874240317,-0.591789034628791
"DTXSID50435606",2.79781100417063,-1.35519648898506
"DTXSID60825014",2.79297524046079,-4.0171959721294
"DTXSID90288456",2.8044908607726,-4.07210473331334
"DTXSID50220574",2.85092494853017,1.07823874455704
"DTXSID00204566",2.82354099518856,-6.02112590661538
"DTXSID40286346",2.80166616530902,-5.25898058369406
"DTXSID1063356",2.81089920728181,1.55641313662096
"DTXSID40826408",2.831944879306,0.664217384153287
"DTXSID10571913",2.76261078625748,-0.452598504476473
"DTXSID30492277",2.807534383173,-2.35921243241899
"DTXSID70381611",2.84917923004382,1.52790383979927
"DTXSID20649899",2.80365366165057,7.69293255361117
"DTXSID60623890",2.85354763684126,5.71046245246156
"DTXSID70449063",2.78187418316829,-2.37430934274835
"DTXSID60665593",2.79969157906825,1.15708471897143
"DTXSID30355616",2.77672044284043,-0.255616757896894
"DTXSID80717381",2.82277470336275,0.75656463345782
"DTXSID10210315",2.84276744913949,0.677805883724124
"DTXSID00765703",2.79024134151852,2.57649755539026
"DTXSID50757754",2.8010337098038,-1.84905073975692
"DTXSID00442380",2.8410435044256,3.17228314810014
"DTXSID80614200",2.83203453666453,1.05326946170105
"DTXSID60887652",2.77960296788749,-3.78550380151863
"DTXSID90812331",2.79531120285303,-4.99810053733435
"DTXSID80355767",2.7685986571113,3.01083094259888
"DTXSID60512593",2.82324697870793,5.94423796392803
"DTXSID00565604",2.84769133610453,6.02044440268948
"DTXSID00453219",2.83967494360838,2.63645418156063
"DTXSID90209888",2.77742735092476,5.03521200470996
"DTXSID90819108",2.76508589069365,1.44897953618024
"DTXSID40426664",2.84948244573677,-0.363442709667006
"DTXSID40234266",2.82140281319231,3.60708188069502
"DTXSID10803428",2.84778133330014,-1.3042376900116
"DTXSID30508847",2.79629351681525,-8.77346627421632
"DTXSID90354443",2.82056758226552,3.95790945884295
"DTXSID00754677",2.76178721373491,-6.60809982132699
"DTXSID50287127",2.8576488590555,0.266029979225867
"DTXSID40380535",2.83800863990249,-1.11049246498419
"DTXSID70168601",2.81448880468382,4.51053358929615
"DTXSID80299915",2.79794340194823,5.11220903942958
"DTXSID00408062",2.77718931585378,-1.50843523122608
"DTXSID40537986",2.78495332904959,-1.66428351223651
"DTXSID80478243",2.79464608224087,-2.25152803299208
"DTXSID80566912",2.81347271914918,5.70424278210073
"DTXSID50830894",2.82966934944523,-0.837842990902346
"DTXSID1071115",2.83188991018631,-5.4938527953276
"DTXSID00734813",2.85907553184389,3.93946207448984
"DTXSID70372185",2.82257024964758,4.65091588300588
"DTXSID20568576",2.78544103995796,-8.54520881513502
"DTXSID60345560",2.76439103244883,3.84017195572337
"DTXSID40395684",2.78765344829473,6.06309945588603
"DTXSID20472200",2.76959071578387,-6.88972863175846
"DTXSID50888512",2.7811673904272,-5.66040978696464
"DTXSID20184811",2.80272821455592,-1.59595239084569
"DTXSID80390532",2.82612058425518,4.45973406073919
"DTXSID20502854",2.80352306412241,-1.93397995188796
"DTXSID60454702",2.80232118448191,-6.27983704029736
"DTXSID00491035",2.77724161194996,-2.42413072750683
"DTXSID50309277",2.77763217429877,2.10871428972162
"DTXSID90460073",2.76642629491499,0.280077784461093
"DTXSID60303286",2.83328214897347,2.79766466806902
"DTXSID80772031",2.80880821162996,-5.12376333620198
"DTXSID90664897",2.83568817343135,5.4237067617154
"DTXSID60590437",2.7735363769644,3.62364129013618
"DTXSID40231371",2.79430207011727,-6.22693060975835
"DTXSID20601533",2.82925955094745,2.51776039549714
"DTXSID70885780",2.77965134103204,-1.29208108402994
"DTXSID10175571",2.82182719995885,-0.307698608976461
"DTXSID70771856",2.85892051924358,-5.23211189474795
"DTXSID70187059",2.84168230268112,5.42003078308598
"DTXSID70181592",2.82939775898586,0.283303217654555
"DTXSID00806802",2.76943343402147,-0.408373611350777
"DTXSID80404901",2.83875120379071,5.92425676245448
"DTXSID80566230",2.76255718284523,5.16058968877259
"DTXSID30425383",2.76872094961061,2.24771853007177
"DTXSID20660307",2.80493460245516,-1.89291258478498
"DTXSID30666012",2.81602957735662,0.940944975168425
"DTXSID70379513",2.76384060071677,5.52389673744333
"DTXSID80449711",2.80518923738592,-3.30190878646976
"DTXSID20549789",2.83800913814026,4.85989916959302
"DTXSID10596343",2.82380655742442,4.82346709454691
"DTXSID00797221",2.83057311037377,-2.63563686174988
"DTXSID60701980",2.76420366380923,-4.82519396026516
"DTXSID20836767",2.77234409058279,-1.08065658406773
"DTXSID40418387",2.82644997116214,-4.22329587754173
"DTXSID20339506",2.85720822165831,1.16706496899089
"DTXSID00388279",2.85642646967757,5.02373925562618
"DTXSID30564544",2.82495491063547,5.88893265993317
"DTXSID30488594",2.848961728912,-0.749041000204643
"DTXSID50188448",2.78466426521679,2.84215467264932
"DTXSID10356040",2.79885305280233,7.20618928188227
"DTXSID30557698",2.81352381613186,-3.40341543190794
"DTXSID70903913",2.8050280994016,-0.0176601882752936
"DTXSID90302424",2.85065288224078,-4.50675678160553
"DTXSID80547261",2.8547924888973,5.93428653497972
"DTXSID10674615",2.85629922511754,1.18942607763303
"DTXSID20481514",2.82326250276095,1.12938885910455
"DTXSID30166709",2.82757849867503,4.37574160643816
"DTXSID80636785",2.82581119093313,-1.23761259704051
"DTXSID30348624",2.83191735879673,0.109906198771427
"DTXSID70509373",2.8427106014877,0.581506946552395
"DTXSID80708350",2.78030238102503,2.88094054469986
"DTXSID20511522",2.79371316154418,-1.77756543511498
"DTXSID30798009",2.81962669872435,-0.88852269722487
"DTXSID20276826",2.78573085725782,-2.78509214774646
"DTXSID80163086",2.8303461825127,-4.71296724145494
"DTXSID70735892",2.78404408021597,3.68895729491479
"DTXSID70401883",2.84258554574766,1.84430949549222
"DTXSID00760172",2.77084922900328,-3.72312445458552
"DTXSID70838736",2.85857450920918,4.2608117385204
"DTXSID90652916",2.84207592470043,4.09851836621772
"DTXSID90614796",2.76239829396484,4.45409574744323
"DTXSID20527002",2.76569651713781,-3.42755730724386
"DTXSID00624260",2.79795810339321,3.88477563234171
"DTXSID90298217",2.78704177605364,4.36680302071193
"DTXSID50493064",2.83258818659613,-1.94381529624687
"DTXSID9021847",2.76468843284454,-4.87042705627055
