ID	Neighbors
DTXSID30759837	DTXSID30311656 DTXSID20282664 DTXSID40690560 DTXSID00874288 DTXSID30668551 DTXSID10707452 DTXSID10689709 DTXSID40832221 DTXSID40737282 DTXSID00151228 DTXSID00420981 DTXSID00454706 DTXSID30843301 DTXSID70674313 DTXSID50684435 DTXSID00236741 DTXSID30716900 DTXSID70405220 DTXSID90326443 DTXSID90472414
DTXSID70467025	DTXSID70719591 DTXSID80409274 DTXSID90667626 DTXSID70384006 DTXSID10602170 DTXSID20529147 DTXSID20313124 DTXSID50877547 DTXSID70282437 DTXSID40681892 DTXSID10645709 DTXSID20373703 DTXSID60638106 DTXSID70645700 DTXSID00281852 DTXSID20394837 DTXSID90530684 DTXSID60562715 DTXSID00183382 DTXSID30701518
DTXSID80402503	DTXSID40160399 DTXSID90463504 DTXSID60748012 DTXSID40352439 DTXSID80189226 DTXSID70460177 DTXSID00696785 DTXSID40804908 DTXSID70558700 DTXSID40308390 DTXSID20684169 DTXSID50692671 DTXSID90685507 DTXSID00418282 DTXSID90160324 DTXSID50627089 DTXSID30796782 DTXSID80548435 DTXSID10375938 DTXSID20385003
DTXSID90423502	DTXSID00292746 DTXSID30321497 DTXSID20292465 DTXSID30531352 DTXSID50809404 DTXSID80348417 DTXSID70678139 DTXSID10170642 DTXSID60702694 DTXSID90858234 DTXSID60315203 DTXSID40661457 DTXSID00197580 DTXSID00434725 DTXSID70630373 DTXSID70173472 DTXSID00674629 DTXSID60808867 DTXSID10893263 DTXSID70376123
DTXSID10687260	DTXSID70397959 DTXSID30812895 DTXSID10326420 DTXSID00687890 DTXSID10689603 DTXSID50325215 DTXSID90729495 DTXSID20650521 DTXSID50350007 DTXSID50473821 DTXSID30687242 DTXSID50371292 DTXSID10689461 DTXSID50161655 DTXSID70532282 DTXSID70691126 DTXSID20680787 DTXSID70687701 DTXSID60687316 DTXSID50687683
DTXSID90464798	DTXSID00704778 DTXSID80594533 DTXSID60511445 DTXSID90495486 DTXSID70672637 DTXSID60704774 DTXSID20210487 DTXSID70364848 DTXSID40626521 DTXSID20593348 DTXSID80621292 DTXSID50678410 DTXSID70676690 DTXSID50488713 DTXSID10671164 DTXSID30796646 DTXSID90376928 DTXSID90499681 DTXSID60702134 DTXSID1059028
DTXSID90224475	DTXSID00804141 DTXSID20191565 DTXSID70645826 DTXSID50840716 DTXSID9070745 DTXSID10595093 DTXSID90439027 DTXSID70445565 DTXSID60752770 DTXSID40777769 DTXSID50215066 DTXSID20826224 DTXSID30217245 DTXSID00171946 DTXSID10217304 DTXSID10599874 DTXSID50793096 DTXSID30606973 DTXSID30717977 DTXSID50443180
DTXSID60754158	DTXSID10527773 DTXSID00807415 DTXSID1068192 DTXSID50357273 DTXSID70523579 DTXSID10377856 DTXSID00443857 DTXSID00727523 DTXSID60360112 DTXSID10311654 DTXSID9048805 DTXSID10828373 DTXSID40470940 DTXSID20634886 DTXSID20377145 DTXSID20216661 DTXSID80614760 DTXSID10698699 DTXSID90169271 DTXSID00350370
DTXSID70660312	DTXSID10344826 DTXSID10446233 DTXSID90410093 DTXSID70164764 DTXSID9046102 DTXSID00645031 DTXSID70792708 DTXSID8062072 DTXSID8042183 DTXSID20425635 DTXSID70812758 DTXSID20227737 DTXSID00352915 DTXSID10413526 DTXSID70539731 DTXSID1051727 DTXSID80562813 DTXSID80299076 DTXSID70578281 DTXSID60435036
DTXSID40845992	DTXSID30194027 DTXSID60569668 DTXSID10621361 DTXSID50760243 DTXSID10176225 DTXSID70599173 DTXSID30281305 DTXSID70451823 DTXSID40874580 DTXSID70762027 DTXSID20751709 DTXSID70361211 DTXSID30618076 DTXSID80511689 DTXSID60532155 DTXSID80636028 DTXSID20831813 DTXSID30399292 DTXSID40354150 DTXSID10494355
DTXSID80823315	DTXSID50169398 DTXSID50722922 DTXSID70592088 DTXSID40620968 DTXSID00550459 DTXSID60421570 DTXSID60175723 DTXSID00447810 DTXSID30174061 DTXSID20857199 DTXSID80821018 DTXSID20218781 DTXSID50348469 DTXSID9040269 DTXSID20514432 DTXSID00296901 DTXSID30843447 DTXSID10618236 DTXSID60304051 DTXSID30662852
DTXSID50198062	DTXSID30387654 DTXSID10311811 DTXSID90528485 DTXSID50714069 DTXSID90751559 DTXSID90774445 DTXSID80606903 DTXSID30366888 DTXSID10284713 DTXSID30493749 DTXSID50582205 DTXSID90224096 DTXSID00671375 DTXSID20182256 DTXSID70355332 DTXSID60529727 DTXSID40848448 DTXSID50448610 DTXSID30861909 DTXSID40543683
DTXSID60684209	DTXSID30836177 DTXSID30745275 DTXSID30621060 DTXSID80842622 DTXSID40377546 DTXSID10327816 DTXSID60461830 DTXSID20825398 DTXSID70627465 DTXSID80692689 DTXSID40281210 DTXSID70459586 DTXSID30647008 DTXSID70531356 DTXSID50585453 DTXSID70501115 DTXSID00541908 DTXSID40512218 DTXSID80658649 DTXSID50193592
DTXSID40380070	DTXSID60663438 DTXSID60768477 DTXSID50640273 DTXSID50337237 DTXSID30323471 DTXSID60307587 DTXSID9074199 DTXSID80703284 DTXSID00389382 DTXSID80238208 DTXSID20202201 DTXSID20580975 DTXSID80852004 DTXSID80606145 DTXSID60614728 DTXSID20244328 DTXSID90671925 DTXSID90495709 DTXSID90470612 DTXSID40372076
DTXSID90726348	DTXSID20188753 DTXSID60282582 DTXSID70493687 DTXSID50391490 DTXSID20345889 DTXSID4049400 DTXSID70288878 DTXSID70557490 DTXSID10476676 DTXSID00449753 DTXSID80435295 DTXSID70349756 DTXSID60401670 DTXSID50378024 DTXSID00838784 DTXSID20565944 DTXSID60304612 DTXSID70683485 DTXSID30436893 DTXSID50838774
DTXSID80603210	DTXSID10649863 DTXSID90176384 DTXSID10484256 DTXSID90507518 DTXSID60814847 DTXSID30890991 DTXSID10588940 DTXSID40321564 DTXSID10835683 DTXSID00184490 DTXSID80683774 DTXSID20552612 DTXSID50570804 DTXSID20222444 DTXSID50341930 DTXSID40366617 DTXSID90685426 DTXSID50145713 DTXSID60201758 DTXSID80723366
DTXSID50322608	DTXSID90422116 DTXSID10640310 DTXSID00619515 DTXSID5023403 DTXSID00783048 DTXSID70697385 DTXSID80359503 DTXSID30758860 DTXSID30524244 DTXSID30485144 DTXSID90495042 DTXSID50435742 DTXSID10834959 DTXSID00229279 DTXSID00671471 DTXSID00791724 DTXSID50706207 DTXSID00163902 DTXSID60745324 DTXSID90840316
DTXSID40350319	DTXSID50465241 DTXSID70293563 DTXSID10844250 DTXSID60716539 DTXSID10305457 DTXSID90170201 DTXSID90651661 DTXSID20455997 DTXSID10557136 DTXSID30670295 DTXSID60532236 DTXSID50314967 DTXSID00195561 DTXSID70729539 DTXSID80287377 DTXSID00153606 DTXSID10379976 DTXSID00288487 DTXSID80504339 DTXSID50601384
DTXSID40785900	DTXSID30144805 DTXSID10520901 DTXSID30234290 DTXSID60593468 DTXSID00777169 DTXSID80798918 DTXSID40346939 DTXSID30592640 DTXSID40241879 DTXSID10674337 DTXSID70474572 DTXSID2041836 DTXSID50645687 DTXSID20434621 DTXSID00321560 DTXSID80152490 DTXSID50455521 DTXSID30274999 DTXSID60808261 DTXSID60181283
DTXSID80640968	DTXSID70636779 DTXSID70619683 DTXSID00186434 DTXSID80493532 DTXSID50766427 DTXSID60709204 DTXSID0046191 DTXSID70578120 DTXSID20392419 DTXSID00733922 DTXSID30606812 DTXSID40703326 DTXSID80179667 DTXSID00509280 DTXSID90342860 DTXSID70321996 DTXSID70283328 DTXSID40346590 DTXSID50287980 DTXSID30648398
DTXSID90206276	DTXSID10367959 DTXSID90526683 DTXSID00533186 DTXSID70429229 DTXSID20605859 DTXSID60744736 DTXSID9059040 DTXSID70477008 DTXSID60239576 DTXSID30286739 DTXSID00815575 DTXSID10284854 DTXSID10501316 DTXSID80357786 DTXSID40338859 DTXSID10354703 DTXSID10275505 DTXSID30833883 DTXSID30636311 DTXSID30854598
DTXSID30595151	DTXSID10680493 DTXSID30333671 DTXSID60442088 DTXSID40388056 DTXSID90358582 DTXSID00521023 DTXSID90492374 DTXSID50550500 DTXSID60877119 DTXSID80674142 DTXSID70351490 DTXSID80642088 DTXSID50876752 DTXSID50346748 DTXSID40322576 DTXSID40178570 DTXSID70876835 DTXSID30327696 DTXSID80681972 DTXSID60442427
DTXSID10351853	DTXSID00452186 DTXSID80417793 DTXSID70827963 DTXSID00601516 DTXSID40729960 DTXSID90850132 DTXSID00555560 DTXSID10355518 DTXSID70397494 DTXSID90365817 DTXSID30789558 DTXSID10434352 DTXSID80161027 DTXSID80301744 DTXSID50198340 DTXSID0073871 DTXSID40824101 DTXSID50627342 DTXSID8068965 DTXSID90535578
DTXSID60826349	DTXSID20645795 DTXSID80656448 DTXSID00781367 DTXSID90805460 DTXSID20388534 DTXSID30370768 DTXSID70765114 DTXSID40149008 DTXSID00636348 DTXSID10770727 DTXSID60243810 DTXSID30852958 DTXSID60645799 DTXSID80206508 DTXSID80657298 DTXSID00405197 DTXSID00786690 DTXSID10725459 DTXSID80590358 DTXSID50858775
DTXSID70547917	DTXSID10195794 DTXSID30877242 DTXSID80182914 DTXSID80697073 DTXSID90538488 DTXSID20323248 DTXSID60562210 DTXSID80818281 DTXSID80368695 DTXSID70539438 DTXSID50406836 DTXSID00615294 DTXSID90485049 DTXSID20316993 DTXSID20357280 DTXSID40812028 DTXSID80699951 DTXSID00228803 DTXSID10581779 DTXSID40307040
DTXSID00584719	DTXSID80144411 DTXSID60607211 DTXSID60595482 DTXSID60230982 DTXSID90485842 DTXSID50892710 DTXSID70288939 DTXSID20529006 DTXSID90569954 DTXSID10527218 DTXSID30570327 DTXSID40481354 DTXSID80225259 DTXSID90283966 DTXSID30649608 DTXSID80757803 DTXSID60584775 DTXSID60700594 DTXSID50508107 DTXSID20841376
DTXSID80183507	DTXSID40463877 DTXSID30778508 DTXSID80164093 DTXSID60642102 DTXSID50539956 DTXSID80235717 DTXSID10893324 DTXSID40645757 DTXSID70848673 DTXSID00201131 DTXSID50778429 DTXSID40145929 DTXSID90730581 DTXSID60173966 DTXSID60587448 DTXSID80820687 DTXSID10243244 DTXSID90656070 DTXSID20243210 DTXSID60193306
DTXSID30856875	DTXSID90571037 DTXSID00585983 DTXSID00360070 DTXSID70652792 DTXSID80502512 DTXSID20526878 DTXSID60282941 DTXSID10719095 DTXSID50398606 DTXSID00507327 DTXSID30719097 DTXSID70629823 DTXSID70153618 DTXSID00490442 DTXSID40668547 DTXSID70541910 DTXSID80476284 DTXSID00594232 DTXSID80633370 DTXSID90754409
DTXSID70229261	DTXSID80633911 DTXSID80490945 DTXSID70354709 DTXSID70671246 DTXSID40361420 DTXSID50534103 DTXSID10354723 DTXSID80778412 DTXSID60366275 DTXSID00376919 DTXSID60405395 DTXSID50820038 DTXSID40324075 DTXSID60377902 DTXSID20416321 DTXSID00418282 DTXSID30825940 DTXSID50658717 DTXSID80710352 DTXSID40352439
DTXSID60732097	DTXSID90780309 DTXSID00169166 DTXSID30445864 DTXSID80292663 DTXSID10232835 DTXSID20741903 DTXSID60726234 DTXSID20776674 DTXSID70208278 DTXSID60783064 DTXSID00287334 DTXSID20823995 DTXSID90425283 DTXSID40770573 DTXSID30455160 DTXSID40412966 DTXSID60468420 DTXSID60305523 DTXSID40530078 DTXSID60438289
DTXSID60218467	DTXSID70228991 DTXSID70189992 DTXSID20648084 DTXSID90233749 DTXSID80165863 DTXSID20820343 DTXSID40194730 DTXSID40561807 DTXSID50675267 DTXSID90821620 DTXSID50595916 DTXSID80767402 DTXSID30601140 DTXSID70347833 DTXSID60569128 DTXSID60854844 DTXSID50815702 DTXSID40784039 DTXSID20226265 DTXSID50613664
DTXSID70322105	DTXSID80526733 DTXSID90556869 DTXSID30187954 DTXSID60798931 DTXSID4071475 DTXSID30512828 DTXSID30479669 DTXSID40306275 DTXSID10845262 DTXSID90366344 DTXSID60520431 DTXSID10326884 DTXSID70601169 DTXSID90209681 DTXSID40502497 DTXSID10154967 DTXSID30421507 DTXSID40655619 DTXSID00762898 DTXSID70500249
DTXSID30880094	DTXSID50896738 DTXSID80729565 DTXSID60462463 DTXSID80172158 DTXSID00539108 DTXSID60382278 DTXSID80166870 DTXSID50712343 DTXSID90880095 DTXSID60539109 DTXSID80229813 DTXSID40371382 DTXSID80691834 DTXSID80322070 DTXSID90697327 DTXSID20785504 DTXSID60688262 DTXSID10697329 DTXSID0037609 DTXSID70236339
DTXSID50684435	DTXSID40610162 DTXSID20610660 DTXSID90820370 DTXSID40349480 DTXSID00325669 DTXSID90472414 DTXSID30668551 DTXSID30398841 DTXSID70674313 DTXSID90688755 DTXSID70485305 DTXSID30843301 DTXSID20282664 DTXSID10707452 DTXSID90326443 DTXSID60199404 DTXSID40593885 DTXSID00236741 DTXSID00874288 DTXSID30685147
DTXSID00533186	DTXSID60239576 DTXSID10367959 DTXSID10284854 DTXSID90206276 DTXSID80357786 DTXSID00815575 DTXSID90526683 DTXSID70477008 DTXSID30286739 DTXSID9059040 DTXSID30636311 DTXSID70429229 DTXSID40338859 DTXSID20789926 DTXSID20605859 DTXSID10354703 DTXSID10501316 DTXSID30833883 DTXSID00467391 DTXSID10275505
DTXSID00325669	DTXSID90688755 DTXSID70485305 DTXSID30398841 DTXSID90326443 DTXSID50684435 DTXSID20610660 DTXSID40349480 DTXSID90820370 DTXSID20316938 DTXSID20298684 DTXSID90472414 DTXSID00563963 DTXSID50805062 DTXSID30211329 DTXSID10707452 DTXSID40610162 DTXSID20282664 DTXSID40832221 DTXSID80805055 DTXSID60731823
DTXSID10661449	DTXSID50223020 DTXSID6020804 DTXSID30373552 DTXSID60146352 DTXSID80398598 DTXSID00845771 DTXSID00280300 DTXSID00296901 DTXSID90316940 DTXSID60576675 DTXSID10874678 DTXSID60304051 DTXSID30811661 DTXSID40326357 DTXSID9032581 DTXSID20669471 DTXSID00550459 DTXSID60426540 DTXSID70368083 DTXSID10235184
DTXSID90379671	DTXSID90179193 DTXSID90874318 DTXSID20312339 DTXSID20345107 DTXSID10642031 DTXSID40811990 DTXSID40609455 DTXSID60542198 DTXSID20462762 DTXSID60325246 DTXSID40628969 DTXSID40885717 DTXSID30448875 DTXSID30599351 DTXSID20325247 DTXSID20375580 DTXSID90419586 DTXSID60511566 DTXSID60393208 DTXSID00697671
DTXSID90495042	DTXSID30524244 DTXSID00783048 DTXSID90186589 DTXSID00791724 DTXSID30758860 DTXSID10640310 DTXSID80359503 DTXSID80739588 DTXSID50322608 DTXSID00671471 DTXSID50888315 DTXSID70697385 DTXSID90422116 DTXSID50435742 DTXSID40537087 DTXSID70737836 DTXSID30485144 DTXSID50162465 DTXSID5023403 DTXSID50541675
DTXSID30418098	DTXSID00740611 DTXSID90600452 DTXSID40830045 DTXSID20361342 DTXSID30230373 DTXSID70204558 DTXSID1073105 DTXSID60391446 DTXSID30718161 DTXSID40677255 DTXSID70886055 DTXSID60204284 DTXSID10626139 DTXSID10233665 DTXSID20754311 DTXSID00795727 DTXSID50613664 DTXSID90821620 DTXSID40784039 DTXSID50417942
DTXSID70824856	DTXSID00823110 DTXSID40328275 DTXSID00168356 DTXSID80701745 DTXSID70278810 DTXSID80614801 DTXSID80535204 DTXSID00448569 DTXSID20773380 DTXSID50803583 DTXSID70604473 DTXSID80712619 DTXSID50810075 DTXSID40342451 DTXSID30822479 DTXSID1066817 DTXSID70728668 DTXSID20225596 DTXSID10645289 DTXSID2073643
DTXSID20848567	DTXSID30843205 DTXSID20478186 DTXSID60662128 DTXSID20443490 DTXSID10490079 DTXSID90775098 DTXSID00801039 DTXSID60885577 DTXSID60353362 DTXSID10848490 DTXSID70318043 DTXSID70167497 DTXSID00623713 DTXSID40555620 DTXSID30803647 DTXSID80586458 DTXSID40765085 DTXSID20738297 DTXSID30326785 DTXSID8067997
DTXSID90580987	DTXSID30816595 DTXSID10384984 DTXSID10185615 DTXSID00204026 DTXSID40599226 DTXSID90436233 DTXSID30815487 DTXSID40475718 DTXSID40384316 DTXSID30328421 DTXSID10653768 DTXSID60893758 DTXSID60692647 DTXSID60798653 DTXSID60425659 DTXSID40490744 DTXSID30455408 DTXSID60727302 DTXSID30165176 DTXSID00397927
DTXSID80628660	DTXSID30661486 DTXSID00227593 DTXSID00231256 DTXSID50876974 DTXSID30516609 DTXSID60713008 DTXSID90381855 DTXSID70161051 DTXSID00195041 DTXSID80283470 DTXSID40707288 DTXSID80185627 DTXSID00161266 DTXSID00810984 DTXSID00840928 DTXSID50789297 DTXSID90283441 DTXSID10371137 DTXSID50155751 DTXSID10319170
DTXSID40679693	DTXSID20671115 DTXSID20724892 DTXSID70669820 DTXSID40586434 DTXSID70468198 DTXSID90596583 DTXSID10646776 DTXSID70368402 DTXSID40717948 DTXSID60646221 DTXSID60482065 DTXSID70745092 DTXSID90382862 DTXSID10674872 DTXSID50383456 DTXSID50725519 DTXSID10498737 DTXSID10580247 DTXSID80476840 DTXSID50696654
DTXSID80880009	DTXSID80530431 DTXSID60610361 DTXSID20632882 DTXSID70740587 DTXSID90441903 DTXSID00578673 DTXSID60815011 DTXSID00817291 DTXSID30235863 DTXSID40499898 DTXSID20582030 DTXSID10520502 DTXSID50835521 DTXSID00478644 DTXSID60651234 DTXSID80826644 DTXSID40284125 DTXSID80632883 DTXSID30503998 DTXSID70538946
DTXSID90686074	DTXSID40661270 DTXSID40558095 DTXSID60280523 DTXSID40313247 DTXSID90447824 DTXSID90578086 DTXSID20534913 DTXSID40618623 DTXSID50224592 DTXSID20828086 DTXSID50700109 DTXSID40188058 DTXSID90323831 DTXSID50323832 DTXSID50787036 DTXSID70331979 DTXSID00340074 DTXSID70299560 DTXSID60204704 DTXSID60521387
DTXSID70739355	DTXSID40233274 DTXSID30152703 DTXSID40862922 DTXSID30768404 DTXSID00699150 DTXSID70523115 DTXSID60562770 DTXSID50640152 DTXSID90303259 DTXSID70636754 DTXSID60406024 DTXSID90875204 DTXSID20604327 DTXSID10332647 DTXSID10875105 DTXSID50585933 DTXSID5047031 DTXSID50814331 DTXSID60838629 DTXSID40224182
DTXSID10683020	DTXSID60682669 DTXSID00877370 DTXSID60877073 DTXSID60561682 DTXSID00684965 DTXSID40688109 DTXSID80579502 DTXSID60224164 DTXSID50879501 DTXSID50424217 DTXSID70225940 DTXSID10688555 DTXSID20697097 DTXSID30234937 DTXSID00635639 DTXSID30448092 DTXSID30752722 DTXSID50876297 DTXSID40373725 DTXSID20573140
DTXSID30744566	DTXSID10577899 DTXSID20196636 DTXSID30155537 DTXSID40469859 DTXSID50555858 DTXSID00813576 DTXSID10559019 DTXSID90721116 DTXSID60157605 DTXSID10834070 DTXSID20837239 DTXSID50757719 DTXSID90830535 DTXSID80674809 DTXSID00833618 DTXSID70885927 DTXSID40146759 DTXSID60645451 DTXSID40183508 DTXSID50161776
DTXSID60532236	DTXSID10379976 DTXSID20446143 DTXSID60650641 DTXSID80287377 DTXSID00288487 DTXSID80428187 DTXSID40350319 DTXSID20503866 DTXSID50465241 DTXSID70293563 DTXSID10844250 DTXSID70383610 DTXSID30857302 DTXSID30670295 DTXSID70729539 DTXSID60716539 DTXSID10305457 DTXSID30394661 DTXSID90170201 DTXSID70512084
DTXSID50673425	DTXSID40686569 DTXSID20687317 DTXSID40682980 DTXSID50366688 DTXSID6072009 DTXSID80691233 DTXSID70626251 DTXSID50734303 DTXSID70518263 DTXSID10689486 DTXSID50324768 DTXSID10689522 DTXSID10687684 DTXSID30687409 DTXSID50371292 DTXSID90575954 DTXSID50687683 DTXSID9069760 DTXSID30596143 DTXSID90656510
DTXSID70661445	DTXSID10661969 DTXSID90366364 DTXSID10309718 DTXSID70732341 DTXSID20410208 DTXSID00732854 DTXSID10883326 DTXSID30658412 DTXSID50233346 DTXSID00697570 DTXSID30456733 DTXSID80877590 DTXSID00427031 DTXSID50622635 DTXSID20537060 DTXSID00310535 DTXSID10803887 DTXSID00331780 DTXSID20814681 DTXSID20462065
DTXSID40287378	DTXSID00163028 DTXSID40351907 DTXSID80480886 DTXSID60552590 DTXSID80318812 DTXSID30736224 DTXSID30511775 DTXSID10589013 DTXSID30677587 DTXSID90641729 DTXSID90693102 DTXSID80744516 DTXSID50787435 DTXSID50838653 DTXSID10377250 DTXSID00708372 DTXSID80460981 DTXSID10444370 DTXSID40359620 DTXSID70790608
DTXSID90357616	DTXSID00385783 DTXSID10725631 DTXSID50492759 DTXSID0051495 DTXSID30526541 DTXSID60434948 DTXSID00833613 DTXSID80284104 DTXSID50162465 DTXSID10774503 DTXSID40537087 DTXSID90849425 DTXSID10472931 DTXSID10521938 DTXSID40363202 DTXSID50888315 DTXSID80739588 DTXSID80656569 DTXSID70737836 DTXSID60817252
DTXSID30194724	DTXSID10185039 DTXSID80366151 DTXSID30176444 DTXSID50812690 DTXSID30637727 DTXSID00421877 DTXSID40804549 DTXSID30495147 DTXSID20671352 DTXSID2023725 DTXSID60528957 DTXSID10725838 DTXSID3066718 DTXSID30787938 DTXSID90361612 DTXSID00542692 DTXSID50237369 DTXSID60562912 DTXSID80797880 DTXSID30765039
DTXSID50193592	DTXSID20883953 DTXSID40571643 DTXSID90799875 DTXSID80547822 DTXSID20825398 DTXSID20684700 DTXSID30647008 DTXSID50281968 DTXSID70459586 DTXSID50459529 DTXSID50585453 DTXSID00541908 DTXSID50384887 DTXSID80684706 DTXSID70500345 DTXSID60509125 DTXSID60488683 DTXSID30836177 DTXSID60776431 DTXSID20352255
DTXSID70358020	DTXSID90723014 DTXSID20333241 DTXSID40487977 DTXSID40398276 DTXSID10542027 DTXSID50276975 DTXSID90354746 DTXSID90706327 DTXSID60303685 DTXSID00703266 DTXSID30423440 DTXSID00782374 DTXSID00372032 DTXSID20446426 DTXSID80488847 DTXSID40525282 DTXSID90195494 DTXSID50194408 DTXSID50217040 DTXSID40527322
DTXSID80226680	DTXSID40145520 DTXSID60851459 DTXSID40605038 DTXSID90529932 DTXSID90763071 DTXSID90764149 DTXSID30739871 DTXSID50720781 DTXSID80733364 DTXSID70531351 DTXSID80838141 DTXSID60415772 DTXSID70617760 DTXSID60815011 DTXSID70453600 DTXSID70740587 DTXSID90179052 DTXSID80826644 DTXSID30731870 DTXSID60219530
DTXSID40828689	DTXSID40303648 DTXSID20699753 DTXSID00354358 DTXSID20855392 DTXSID10603122 DTXSID90758649 DTXSID00439634 DTXSID40407190 DTXSID30758648 DTXSID6042365 DTXSID70508407 DTXSID90638558 DTXSID60588834 DTXSID20334016 DTXSID10452738 DTXSID00844603 DTXSID60873090 DTXSID50481062 DTXSID80554617 DTXSID50497087
DTXSID50674437	DTXSID40366753 DTXSID40645373 DTXSID60718038 DTXSID20645492 DTXSID70733555 DTXSID30560485 DTXSID50558602 DTXSID70835164 DTXSID10612714 DTXSID40309721 DTXSID30386768 DTXSID40280829 DTXSID30534545 DTXSID30587551 DTXSID10351237 DTXSID10569077 DTXSID70416194 DTXSID10374249 DTXSID50739338 DTXSID50171456
DTXSID10523795	DTXSID60851474 DTXSID70479209 DTXSID20695114 DTXSID90868075 DTXSID40865418 DTXSID20647739 DTXSID30479563 DTXSID10492639 DTXSID40726510 DTXSID00660365 DTXSID70354345 DTXSID50793495 DTXSID20623396 DTXSID50481921 DTXSID20540332 DTXSID00578835 DTXSID30232852 DTXSID40637258 DTXSID50624452 DTXSID90728483
DTXSID60548094	DTXSID80351148 DTXSID60872967 DTXSID30702904 DTXSID10302628 DTXSID90582461 DTXSID10714580 DTXSID30219002 DTXSID30674672 DTXSID90875183 DTXSID80836203 DTXSID50814578 DTXSID50637764 DTXSID00345685 DTXSID80174576 DTXSID40823038 DTXSID70212279 DTXSID30240937 DTXSID70165776 DTXSID60444143 DTXSID90502462
DTXSID60658703	DTXSID80152995 DTXSID80815558 DTXSID10465464 DTXSID90407327 DTXSID10524202 DTXSID40293055 DTXSID80852660 DTXSID20836262 DTXSID10755635 DTXSID40562995 DTXSID60877972 DTXSID50539436 DTXSID40536318 DTXSID10573538 DTXSID20744550 DTXSID30759473 DTXSID80368695 DTXSID60798431 DTXSID80877530 DTXSID90775250
DTXSID40193425	DTXSID60625713 DTXSID60852168 DTXSID70820959 DTXSID00806342 DTXSID90854791 DTXSID20621872 DTXSID30391453 DTXSID00731862 DTXSID90809620 DTXSID30524163 DTXSID50722341 DTXSID30649608 DTXSID30570327 DTXSID00323241 DTXSID10813481 DTXSID20479416 DTXSID60584775 DTXSID90292553 DTXSID80620422 DTXSID10661560
DTXSID70740744	DTXSID90850612 DTXSID10726284 DTXSID60326596 DTXSID00739580 DTXSID60800361 DTXSID70703970 DTXSID20516416 DTXSID00485696 DTXSID40435458 DTXSID10891582 DTXSID50623046 DTXSID40825072 DTXSID80155082 DTXSID70305539 DTXSID00749927 DTXSID30774222 DTXSID40502811 DTXSID90278236 DTXSID00828988 DTXSID90179037
DTXSID70433886	DTXSID70730706 DTXSID20431872 DTXSID00677498 DTXSID70690073 DTXSID40788315 DTXSID60688848 DTXSID70589135 DTXSID20211853 DTXSID20311029 DTXSID60459277 DTXSID10676073 DTXSID10238796 DTXSID80524794 DTXSID80521622 DTXSID20547225 DTXSID40179103 DTXSID40150730 DTXSID1065637 DTXSID90542287 DTXSID20390192
DTXSID60888048	DTXSID50161433 DTXSID70279387 DTXSID50725796 DTXSID70845506 DTXSID30843028 DTXSID50357511 DTXSID40204525 DTXSID30500588 DTXSID60802663 DTXSID60765481 DTXSID90479089 DTXSID40589889 DTXSID80646001 DTXSID80725906 DTXSID50148709 DTXSID90212413 DTXSID40213652 DTXSID20695351 DTXSID70651083 DTXSID70388140
DTXSID50622635	DTXSID00427031 DTXSID00697570 DTXSID00331780 DTXSID10661969 DTXSID20410208 DTXSID20537060 DTXSID90376064 DTXSID00732854 DTXSID20814681 DTXSID70661445 DTXSID20868982 DTXSID70732341 DTXSID00310535 DTXSID90366364 DTXSID50723050 DTXSID30658412 DTXSID10883326 DTXSID10309718 DTXSID30661466 DTXSID50788265
DTXSID40224546	DTXSID70467222 DTXSID30392061 DTXSID50612733 DTXSID50550762 DTXSID70696398 DTXSID20618707 DTXSID70825065 DTXSID20569225 DTXSID80654828 DTXSID20662962 DTXSID00438980 DTXSID90576764 DTXSID90325411 DTXSID20566173 DTXSID70764263 DTXSID60769823 DTXSID70624530 DTXSID00490649 DTXSID20365229 DTXSID90888935
