ID	Neighbors
DTXSID30670371	DTXSID10305472 DTXSID70629444 DTXSID70695023 DTXSID20597366 DTXSID80744652 DTXSID20584534 DTXSID10610533 DTXSID30378320 DTXSID90744466 DTXSID50590320 DTXSID50698658 DTXSID60630741 DTXSID60401478 DTXSID70572320 DTXSID70483048 DTXSID00735204 DTXSID20501908 DTXSID10391991 DTXSID30534141 DTXSID30598329
DTXSID40306472	DTXSID10869569 DTXSID0025579 DTXSID10883402 DTXSID4051879 DTXSID40335368 DTXSID20397944 DTXSID20513288 DTXSID50759036 DTXSID60496521 DTXSID70183859 DTXSID00478043 DTXSID40706216 DTXSID20638889 DTXSID30783758 DTXSID70606174 DTXSID20614688 DTXSID00660042 DTXSID80864925 DTXSID2072598 DTXSID70706542
DTXSID40662863	DTXSID30439647 DTXSID90694972 DTXSID30761596 DTXSID60822129 DTXSID10525532 DTXSID20571929 DTXSID80549765 DTXSID30559051 DTXSID40579008 DTXSID30807665 DTXSID60757806 DTXSID40698228 DTXSID30335711 DTXSID70400750 DTXSID20298907 DTXSID40561625 DTXSID80503564 DTXSID00288386 DTXSID50858053 DTXSID60819711
DTXSID60429359	DTXSID00771667 DTXSID10611368 DTXSID0071415 DTXSID00667874 DTXSID70841366 DTXSID60289935 DTXSID00647575 DTXSID90793035 DTXSID10814837 DTXSID00770872 DTXSID20144733 DTXSID70764627 DTXSID60821339 DTXSID60634209 DTXSID00832469 DTXSID90338581 DTXSID20535324 DTXSID80478748 DTXSID10466471 DTXSID70844716
DTXSID20336752	DTXSID50217207 DTXSID10888159 DTXSID70216994 DTXSID10517851 DTXSID10162986 DTXSID9025580 DTXSID30339951 DTXSID80520079 DTXSID50460832 DTXSID70562802 DTXSID50495760 DTXSID10524545 DTXSID80884901 DTXSID40695979 DTXSID40792492 DTXSID50754844 DTXSID60708055 DTXSID60462226 DTXSID30776024 DTXSID00867291
DTXSID50582503	DTXSID6066230 DTXSID70846316 DTXSID20461871 DTXSID20452466 DTXSID30468412 DTXSID90505559 DTXSID20144677 DTXSID40145429 DTXSID00756378 DTXSID30840537 DTXSID00646442 DTXSID30396064 DTXSID40730854 DTXSID40110076 DTXSID30762644 DTXSID8066135 DTXSID70745810 DTXSID10474051 DTXSID30305151 DTXSID70337572
DTXSID20449119	DTXSID9051371 DTXSID70344620 DTXSID70607186 DTXSID00505525 DTXSID20335821 DTXSID50537215 DTXSID60515701 DTXSID20193266 DTXSID60289814 DTXSID20591445 DTXSID90599115 DTXSID10450794 DTXSID50539658 DTXSID60513323 DTXSID80324236 DTXSID50423644 DTXSID80453777 DTXSID40851699 DTXSID60452066 DTXSID60334494
DTXSID10758762	DTXSID80765140 DTXSID30189897 DTXSID60171987 DTXSID50314109 DTXSID30395118 DTXSID60568636 DTXSID80313448 DTXSID80503564 DTXSID00486789 DTXSID70297703 DTXSID50858053 DTXSID80473455 DTXSID70786248 DTXSID70400750 DTXSID40556738 DTXSID70635085 DTXSID70694314 DTXSID90737974 DTXSID40459159 DTXSID90282631
DTXSID70517413	DTXSID00617415 DTXSID00771061 DTXSID80564216 DTXSID50700326 DTXSID80641253 DTXSID10468172 DTXSID00640642 DTXSID80452982 DTXSID80699436 DTXSID80821770 DTXSID20462848 DTXSID80556954 DTXSID20146378 DTXSID10336529 DTXSID0057833 DTXSID70479305 DTXSID40500554 DTXSID30724388 DTXSID30667903 DTXSID50475941
DTXSID10193336	DTXSID80502633 DTXSID3026306 DTXSID50569571 DTXSID60457238 DTXSID70499200 DTXSID30463023 DTXSID40717544 DTXSID70564785 DTXSID50285547 DTXSID9066417 DTXSID30337674 DTXSID70667861 DTXSID90195035 DTXSID50286458 DTXSID10613004 DTXSID60498828 DTXSID50717550 DTXSID8074524 DTXSID70735236 DTXSID60193321
DTXSID60757806	DTXSID20543388 DTXSID60651310 DTXSID60320332 DTXSID00791800 DTXSID90694972 DTXSID20298907 DTXSID80799006 DTXSID80541027 DTXSID70531290 DTXSID30487229 DTXSID70715715 DTXSID40561625 DTXSID00288386 DTXSID40698228 DTXSID20582378 DTXSID70428333 DTXSID60624928 DTXSID00143007 DTXSID40662863 DTXSID30559051
DTXSID30633885	DTXSID90878977 DTXSID00283134 DTXSID30187414 DTXSID60287714 DTXSID10666656 DTXSID30193974 DTXSID40694447 DTXSID80440288 DTXSID00656925 DTXSID60627373 DTXSID80658967 DTXSID10497164 DTXSID20324679 DTXSID8060585 DTXSID20695098 DTXSID90285925 DTXSID40533367 DTXSID50849981 DTXSID60504998 DTXSID80533366
DTXSID50629447	DTXSID10550061 DTXSID20790850 DTXSID1067704 DTXSID70812410 DTXSID10302042 DTXSID90382180 DTXSID70298270 DTXSID00228762 DTXSID70200373 DTXSID70742586 DTXSID40428825 DTXSID40714492 DTXSID70329679 DTXSID80281416 DTXSID90321579 DTXSID40790352 DTXSID10388225 DTXSID00470608 DTXSID10759810 DTXSID70312809
DTXSID2021313	DTXSID50457888 DTXSID80635652 DTXSID90650290 DTXSID40205158 DTXSID80376412 DTXSID00168457 DTXSID90426619 DTXSID30654156 DTXSID00181005 DTXSID90646810 DTXSID50285926 DTXSID40393741 DTXSID90616275 DTXSID10650439 DTXSID60310970 DTXSID70652757 DTXSID40767024 DTXSID30628579 DTXSID80625558 DTXSID00659310
DTXSID1063645	DTXSID10431806 DTXSID00829591 DTXSID30667963 DTXSID6074916 DTXSID30706184 DTXSID50602194 DTXSID20637352 DTXSID50288412 DTXSID50523512 DTXSID80784937 DTXSID30630117 DTXSID60517881 DTXSID90571799 DTXSID40451198 DTXSID90439921 DTXSID30440990 DTXSID00187784 DTXSID30718080 DTXSID00339483 DTXSID90792548
DTXSID60639996	DTXSID90397815 DTXSID80371684 DTXSID20619416 DTXSID90287742 DTXSID60361487 DTXSID90173777 DTXSID40657234 DTXSID40649553 DTXSID10618776 DTXSID00697151 DTXSID20742637 DTXSID10655808 DTXSID10217480 DTXSID10163599 DTXSID80700091 DTXSID40748510 DTXSID60395520 DTXSID00371762 DTXSID60654083 DTXSID00622862
DTXSID30744945	DTXSID20541662 DTXSID20620502 DTXSID10849568 DTXSID40786194 DTXSID80401273 DTXSID6064741 DTXSID30287569 DTXSID90625089 DTXSID00215511 DTXSID20356253 DTXSID20715942 DTXSID20422907 DTXSID40596316 DTXSID50374960 DTXSID20878864 DTXSID90544004 DTXSID60227716 DTXSID60306499 DTXSID00365666 DTXSID90620514
DTXSID10694575	DTXSID00717808 DTXSID50384448 DTXSID00679210 DTXSID20217390 DTXSID20613813 DTXSID90591891 DTXSID00303321 DTXSID60719106 DTXSID80655956 DTXSID50698956 DTXSID30337250 DTXSID80674046 DTXSID60369185 DTXSID10523210 DTXSID80364197 DTXSID80651918 DTXSID30454633 DTXSID50670111 DTXSID40451395 DTXSID40623919
DTXSID40318732	DTXSID50143239 DTXSID20517463 DTXSID60169485 DTXSID80764456 DTXSID60450522 DTXSID00655211 DTXSID60151941 DTXSID30626954 DTXSID70816014 DTXSID20708657 DTXSID40300117 DTXSID10546005 DTXSID80609378 DTXSID90729637 DTXSID10596126 DTXSID30849368 DTXSID00639536 DTXSID60242863 DTXSID80846448 DTXSID20750494
DTXSID10522687	DTXSID60510195 DTXSID20680560 DTXSID50465408 DTXSID60778011 DTXSID30665181 DTXSID80468422 DTXSID90666472 DTXSID40425677 DTXSID70776164 DTXSID40558176 DTXSID30661764 DTXSID10827422 DTXSID90454654 DTXSID00608787 DTXSID60560211 DTXSID60604886 DTXSID60282628 DTXSID10714065 DTXSID50453749 DTXSID60461618
DTXSID90472595	DTXSID90817720 DTXSID20886560 DTXSID00853417 DTXSID70486998 DTXSID20710674 DTXSID20462904 DTXSID10185918 DTXSID60707164 DTXSID20578953 DTXSID60394917 DTXSID90856230 DTXSID00764110 DTXSID70529137 DTXSID40814981 DTXSID40707021 DTXSID20635535 DTXSID40444282 DTXSID00455733 DTXSID30176368 DTXSID00183549
DTXSID90405545	DTXSID00375765 DTXSID60345282 DTXSID60470346 DTXSID60449552 DTXSID20343027 DTXSID80177926 DTXSID60617092 DTXSID20480683 DTXSID60608182 DTXSID00188453 DTXSID80612943 DTXSID7060592 DTXSID30292895 DTXSID80836647 DTXSID30792885 DTXSID60190436 DTXSID70180909 DTXSID50596342 DTXSID90230975 DTXSID80620508
DTXSID10850917	DTXSID50694796 DTXSID60635711 DTXSID50761997 DTXSID60394432 DTXSID20318078 DTXSID8066349 DTXSID50192308 DTXSID50325573 DTXSID00724335 DTXSID80620508 DTXSID80176590 DTXSID20339465 DTXSID50578668 DTXSID40301604 DTXSID50596342 DTXSID00673218 DTXSID70382300 DTXSID90508782 DTXSID40176697 DTXSID00188453
DTXSID90362568	DTXSID10157579 DTXSID70516047 DTXSID20671918 DTXSID10664152 DTXSID30744925 DTXSID80466903 DTXSID80191526 DTXSID80344873 DTXSID70395218 DTXSID10664713 DTXSID50482832 DTXSID50380642 DTXSID40175761 DTXSID60165341 DTXSID30316262 DTXSID10670192 DTXSID40170913 DTXSID60654083 DTXSID30676934 DTXSID80700091
DTXSID90375032	DTXSID60852961 DTXSID90513896 DTXSID50724002 DTXSID30578747 DTXSID50532548 DTXSID00576275 DTXSID60484529 DTXSID60481452 DTXSID60171725 DTXSID20601699 DTXSID20164274 DTXSID30299783 DTXSID70456575 DTXSID60503365 DTXSID90562384 DTXSID90682253 DTXSID70490338 DTXSID50557635 DTXSID30767139 DTXSID10485627
DTXSID00557923	DTXSID20840248 DTXSID40607754 DTXSID00603595 DTXSID30598364 DTXSID00679912 DTXSID00604840 DTXSID90509815 DTXSID90874010 DTXSID20717082 DTXSID30722743 DTXSID60325362 DTXSID60588410 DTXSID80535163 DTXSID60665396 DTXSID30760468 DTXSID90764821 DTXSID10453841 DTXSID10895207 DTXSID30213060 DTXSID30648555
DTXSID20394296	DTXSID60421015 DTXSID20656149 DTXSID00540855 DTXSID30856517 DTXSID00347629 DTXSID90764225 DTXSID40461515 DTXSID70335432 DTXSID40293454 DTXSID40668204 DTXSID30294591 DTXSID10469487 DTXSID70276174 DTXSID00338375 DTXSID90310322 DTXSID00633155 DTXSID70664613 DTXSID30415961 DTXSID60604886 DTXSID60457551
DTXSID00595002	DTXSID80626106 DTXSID60852683 DTXSID80729282 DTXSID40815059 DTXSID60375089 DTXSID10438198 DTXSID10579838 DTXSID20277313 DTXSID00640627 DTXSID70343971 DTXSID20622021 DTXSID80224484 DTXSID8041404 DTXSID5063946 DTXSID80620306 DTXSID50449940 DTXSID40406224 DTXSID70187837 DTXSID80390113 DTXSID90278938
DTXSID70694910	DTXSID60335082 DTXSID20355943 DTXSID10577677 DTXSID20619375 DTXSID50427647 DTXSID60513469 DTXSID70340940 DTXSID00343580 DTXSID10566460 DTXSID00396213 DTXSID90599392 DTXSID50364886 DTXSID70659342 DTXSID50466814 DTXSID80516513 DTXSID20356137 DTXSID10702245 DTXSID80670609 DTXSID10598201 DTXSID40341984
DTXSID80510490	DTXSID20883852 DTXSID20335982 DTXSID00416061 DTXSID60738438 DTXSID50490679 DTXSID30667867 DTXSID40289317 DTXSID40840028 DTXSID00547162 DTXSID90831481 DTXSID10516627 DTXSID90752667 DTXSID70171130 DTXSID6061109 DTXSID30888116 DTXSID70195073 DTXSID70888135 DTXSID20650864 DTXSID40526653 DTXSID70186406
DTXSID70710765	DTXSID90413584 DTXSID70732225 DTXSID70858232 DTXSID20651730 DTXSID10199090 DTXSID10813825 DTXSID20149248 DTXSID00548634 DTXSID20514679 DTXSID60287496 DTXSID60679251 DTXSID20294909 DTXSID20538850 DTXSID40158857 DTXSID50484174 DTXSID50558167 DTXSID50285007 DTXSID80201715 DTXSID80835897 DTXSID60486866
DTXSID30458595	DTXSID80631937 DTXSID20713645 DTXSID70615741 DTXSID10832213 DTXSID30197614 DTXSID10863466 DTXSID50299149 DTXSID2068210 DTXSID60436422 DTXSID20750494 DTXSID40223776 DTXSID50669803 DTXSID10654871 DTXSID00650963 DTXSID80569362 DTXSID00521280 DTXSID60242863 DTXSID00481971 DTXSID10189830 DTXSID50470476
DTXSID60813037	DTXSID10884151 DTXSID90794805 DTXSID10804738 DTXSID40753462 DTXSID20648246 DTXSID80222001 DTXSID20796014 DTXSID70547255 DTXSID10754183 DTXSID50503899 DTXSID40449171 DTXSID80606802 DTXSID20821734 DTXSID10288554 DTXSID30294152 DTXSID30814410 DTXSID50503096 DTXSID00196795 DTXSID90591250 DTXSID30517954
DTXSID60467695	DTXSID60160775 DTXSID20630000 DTXSID50545259 DTXSID40383829 DTXSID20500971 DTXSID50660572 DTXSID80508438 DTXSID20559626 DTXSID70428318 DTXSID20168858 DTXSID30303915 DTXSID2021159 DTXSID90652799 DTXSID80539762 DTXSID20627450 DTXSID90509113 DTXSID40176814 DTXSID30290730 DTXSID70732568 DTXSID90590703
DTXSID30379418	DTXSID90379272 DTXSID10326526 DTXSID70706224 DTXSID40771368 DTXSID60706031 DTXSID00795848 DTXSID80880206 DTXSID00895953 DTXSID70835700 DTXSID50319316 DTXSID20301526 DTXSID50548806 DTXSID90205128 DTXSID60895676 DTXSID10394169 DTXSID50177554 DTXSID60659371 DTXSID90211269 DTXSID80664306 DTXSID70570386
DTXSID50795818	DTXSID90609501 DTXSID40885116 DTXSID10774780 DTXSID10606219 DTXSID00374455 DTXSID10764429 DTXSID00423674 DTXSID80234846 DTXSID90446352 DTXSID30716925 DTXSID60336534 DTXSID00513387 DTXSID70389379 DTXSID90499863 DTXSID00564915 DTXSID90879227 DTXSID90667929 DTXSID40626703 DTXSID80517161 DTXSID90607466
DTXSID90770785	DTXSID10335693 DTXSID20864767 DTXSID60767162 DTXSID00334357 DTXSID60506159 DTXSID70522981 DTXSID70819489 DTXSID20636860 DTXSID80428263 DTXSID3029235 DTXSID30622032 DTXSID50504048 DTXSID60281570 DTXSID60818042 DTXSID60335688 DTXSID8060876 DTXSID70333998 DTXSID10336024 DTXSID70698357 DTXSID10288519
DTXSID90288012	DTXSID70853343 DTXSID60449350 DTXSID60187043 DTXSID40606606 DTXSID30149077 DTXSID70578887 DTXSID60524934 DTXSID30778866 DTXSID50833062 DTXSID20564295 DTXSID2060917 DTXSID40626223 DTXSID70338584 DTXSID60306954 DTXSID00228883 DTXSID50387999 DTXSID90751059 DTXSID90757773 DTXSID20788833 DTXSID70340884
DTXSID50880031	DTXSID20195346 DTXSID90454578 DTXSID50294331 DTXSID0041359 DTXSID00558511 DTXSID80664301 DTXSID90656499 DTXSID60737800 DTXSID1073525 DTXSID00528673 DTXSID00695697 DTXSID30694476 DTXSID00722058 DTXSID50378600 DTXSID30695781 DTXSID60812626 DTXSID90160844 DTXSID90278938 DTXSID60838588 DTXSID50729451
DTXSID00744356	DTXSID20196095 DTXSID00171426 DTXSID40395745 DTXSID80371664 DTXSID90664918 DTXSID30501671 DTXSID40700037 DTXSID10339277 DTXSID80210923 DTXSID00669459 DTXSID60665376 DTXSID00665097 DTXSID20718312 DTXSID80164750 DTXSID20617715 DTXSID90155154 DTXSID20147522 DTXSID70482016 DTXSID30381314 DTXSID70650096
DTXSID00621855	DTXSID0061901 DTXSID50620499 DTXSID20217496 DTXSID40551884 DTXSID50378403 DTXSID60376238 DTXSID40878902 DTXSID60196498 DTXSID90467168 DTXSID20370217 DTXSID60468506 DTXSID80418200 DTXSID70275602 DTXSID10183075 DTXSID30479861 DTXSID30443921 DTXSID20378197 DTXSID20445994 DTXSID7059802 DTXSID60348450
DTXSID60546414	DTXSID00304954 DTXSID10479960 DTXSID90499863 DTXSID80480129 DTXSID00513387 DTXSID90495224 DTXSID8072667 DTXSID10468379 DTXSID60614440 DTXSID00507524 DTXSID20569962 DTXSID90883829 DTXSID90446352 DTXSID00823958 DTXSID50789616 DTXSID50795818 DTXSID90609501 DTXSID90654894 DTXSID00765788 DTXSID10774780
DTXSID20599961	DTXSID40520510 DTXSID40821291 DTXSID70503134 DTXSID50828312 DTXSID5064546 DTXSID70414998 DTXSID60446526 DTXSID50432534 DTXSID50710167 DTXSID20796458 DTXSID10827422 DTXSID80788117 DTXSID80595343 DTXSID70788146 DTXSID30339017 DTXSID80285631 DTXSID70846492 DTXSID10453321 DTXSID70473767 DTXSID50769034
DTXSID20578695	DTXSID70839682 DTXSID30196485 DTXSID80753789 DTXSID30485422 DTXSID40498003 DTXSID50480833 DTXSID10521852 DTXSID20794439 DTXSID60642061 DTXSID60162451 DTXSID30179637 DTXSID30295745 DTXSID9065998 DTXSID50501911 DTXSID60845676 DTXSID40496165 DTXSID90451229 DTXSID20768195 DTXSID30701997 DTXSID60150030
DTXSID90462996	DTXSID90154066 DTXSID60596631 DTXSID70794560 DTXSID30394141 DTXSID30749910 DTXSID90790781 DTXSID50800012 DTXSID9025401 DTXSID00497537 DTXSID20339521 DTXSID60763624 DTXSID40468428 DTXSID9064764 DTXSID90173999 DTXSID80322050 DTXSID90435605 DTXSID00836624 DTXSID30869869 DTXSID40885636 DTXSID70840677
DTXSID00340559	DTXSID50709475 DTXSID90719139 DTXSID20699379 DTXSID80660060 DTXSID3072373 DTXSID80570539 DTXSID40563700 DTXSID20213130 DTXSID40429337 DTXSID90697125 DTXSID10344942 DTXSID7052232 DTXSID30594088 DTXSID90505791 DTXSID30227667 DTXSID70382603 DTXSID90301058 DTXSID30359174 DTXSID50491363 DTXSID10415545
DTXSID70664613	DTXSID20335427 DTXSID00338375 DTXSID00657472 DTXSID90310322 DTXSID80720557 DTXSID6041846 DTXSID40461515 DTXSID80799804 DTXSID60558456 DTXSID10737996 DTXSID30712280 DTXSID40668204 DTXSID00633155 DTXSID40891116 DTXSID00540855 DTXSID70700560 DTXSID0057704 DTXSID40771722 DTXSID20394296 DTXSID50662935
DTXSID40376256	DTXSID60718533 DTXSID00163462 DTXSID3060376 DTXSID40807757 DTXSID10192561 DTXSID30640857 DTXSID20384253 DTXSID00574019 DTXSID20615675 DTXSID60614622 DTXSID30307579 DTXSID70759235 DTXSID50555070 DTXSID10332703 DTXSID40884240 DTXSID70212875 DTXSID80194931 DTXSID80665393 DTXSID10540063 DTXSID70755919
DTXSID30760468	DTXSID00604840 DTXSID00288260 DTXSID30527518 DTXSID20840248 DTXSID30648555 DTXSID2069810 DTXSID00679912 DTXSID90764821 DTXSID50620873 DTXSID10339914 DTXSID90755310 DTXSID80630965 DTXSID90509815 DTXSID60390676 DTXSID10520709 DTXSID10829143 DTXSID00557923 DTXSID10453841 DTXSID4058605 DTXSID10895207
DTXSID10378424	DTXSID10378626 DTXSID30856178 DTXSID80575706 DTXSID20595524 DTXSID60376551 DTXSID00376994 DTXSID80517429 DTXSID50630896 DTXSID20718312 DTXSID10856696 DTXSID40324656 DTXSID00665097 DTXSID40395745 DTXSID90649583 DTXSID50512608 DTXSID70343274 DTXSID10456897 DTXSID00171426 DTXSID90590642 DTXSID4070669
DTXSID10681541	DTXSID30724868 DTXSID60452440 DTXSID80790694 DTXSID30508302 DTXSID40626309 DTXSID50737672 DTXSID90326605 DTXSID90648410 DTXSID30452614 DTXSID20543909 DTXSID9021001 DTXSID90590985 DTXSID70598767 DTXSID20315906 DTXSID50637709 DTXSID00521725 DTXSID30562303 DTXSID20611157 DTXSID80432789 DTXSID10558168
DTXSID00499056	DTXSID40673777 DTXSID50466455 DTXSID20704376 DTXSID80572174 DTXSID40528031 DTXSID50390084 DTXSID60590295 DTXSID70371991 DTXSID60235351 DTXSID10563898 DTXSID20597386 DTXSID40590374 DTXSID10179872 DTXSID90622351 DTXSID20673215 DTXSID10291301 DTXSID30630450 DTXSID00476605 DTXSID10480415 DTXSID80835897
DTXSID00178778	DTXSID80345204 DTXSID60630862 DTXSID60485430 DTXSID60526832 DTXSID90515779 DTXSID30580628 DTXSID20238080 DTXSID50835440 DTXSID30708729 DTXSID70665302 DTXSID1059153 DTXSID20719526 DTXSID30290710 DTXSID60629135 DTXSID20331343 DTXSID60390792 DTXSID60664389 DTXSID50483889 DTXSID40848307 DTXSID40290125
DTXSID60597042	DTXSID90189252 DTXSID60885032 DTXSID60880744 DTXSID6049355 DTXSID30188320 DTXSID3051628 DTXSID5058648 DTXSID3069223 DTXSID60559600 DTXSID20448905 DTXSID70709497 DTXSID00668780 DTXSID80455059 DTXSID80847990 DTXSID9071420 DTXSID90862997 DTXSID00595628 DTXSID50595870 DTXSID40338415 DTXSID50449324
DTXSID60655671	DTXSID70199071 DTXSID60599248 DTXSID50843207 DTXSID60550778 DTXSID00825159 DTXSID20781723 DTXSID30524805 DTXSID90222754 DTXSID90294830 DTXSID60718593 DTXSID00293612 DTXSID90783330 DTXSID50649822 DTXSID30542367 DTXSID90446837 DTXSID50604057 DTXSID90804175 DTXSID60338538 DTXSID40579008 DTXSID70197390
DTXSID20674545	DTXSID40567541 DTXSID80682085 DTXSID20664926 DTXSID20868881 DTXSID8060901 DTXSID60744332 DTXSID20396972 DTXSID00302834 DTXSID70681547 DTXSID30316262 DTXSID90482331 DTXSID50609749 DTXSID40175761 DTXSID90743353 DTXSID00664267 DTXSID50182183 DTXSID40170913 DTXSID00179563 DTXSID00408724 DTXSID20725501
DTXSID00664267	DTXSID90696779 DTXSID70681547 DTXSID20868881 DTXSID90743353 DTXSID20396972 DTXSID00381326 DTXSID00213395 DTXSID2020262 DTXSID60744332 DTXSID50182183 DTXSID50607760 DTXSID20674545 DTXSID10745374 DTXSID20725501 DTXSID50379692 DTXSID20496007 DTXSID50674735 DTXSID50609749 DTXSID50694150 DTXSID40567541
DTXSID20391563	DTXSID30380741 DTXSID80791722 DTXSID50459044 DTXSID50697080 DTXSID00537806 DTXSID70608951 DTXSID90717377 DTXSID30288516 DTXSID20382259 DTXSID60547800 DTXSID00279037 DTXSID40575828 DTXSID90834336 DTXSID60561485 DTXSID80301300 DTXSID50714827 DTXSID10869600 DTXSID50704642 DTXSID8069147 DTXSID70759235
DTXSID20857412	DTXSID50616115 DTXSID40804069 DTXSID40372132 DTXSID70381459 DTXSID20411038 DTXSID5020281 DTXSID80664902 DTXSID20495459 DTXSID40672881 DTXSID00345584 DTXSID50695187 DTXSID20704316 DTXSID90611523 DTXSID40631175 DTXSID30323072 DTXSID90482331 DTXSID10640719 DTXSID50539734 DTXSID10380683 DTXSID00332631
DTXSID30895249	DTXSID70172824 DTXSID70409006 DTXSID9064891 DTXSID40566897 DTXSID70880235 DTXSID5067849 DTXSID10709476 DTXSID80397748 DTXSID10436058 DTXSID6071665 DTXSID00240984 DTXSID80808900 DTXSID10578462 DTXSID10896012 DTXSID20146792 DTXSID00886745 DTXSID50202830 DTXSID2067329 DTXSID60785169 DTXSID70596849
DTXSID50374480	DTXSID00510957 DTXSID30405882 DTXSID10487843 DTXSID80702934 DTXSID80870768 DTXSID2068717 DTXSID40536116 DTXSID50531778 DTXSID20855473 DTXSID00165128 DTXSID40408445 DTXSID70491360 DTXSID1060182 DTXSID10706384 DTXSID50553253 DTXSID30844272 DTXSID70886151 DTXSID10885840 DTXSID2022040 DTXSID80295215
DTXSID70233702	DTXSID80185647 DTXSID00441656 DTXSID20560676 DTXSID90300061 DTXSID40476705 DTXSID00467154 DTXSID90315392 DTXSID80484627 DTXSID70841124 DTXSID40649250 DTXSID30886430 DTXSID90700103 DTXSID60560736 DTXSID80440263 DTXSID90452711 DTXSID20232149 DTXSID20499472 DTXSID50486214 DTXSID80614442 DTXSID70167856
DTXSID60277716	DTXSID40764295 DTXSID30551318 DTXSID70427149 DTXSID40164190 DTXSID30533179 DTXSID30734386 DTXSID30781693 DTXSID40850501 DTXSID60701566 DTXSID40703740 DTXSID30510667 DTXSID30238733 DTXSID90529614 DTXSID30836354 DTXSID50338466 DTXSID60785169 DTXSID60305760 DTXSID60592158 DTXSID80609378 DTXSID20527582
DTXSID00717520	DTXSID20886429 DTXSID30808273 DTXSID70205449 DTXSID00194034 DTXSID40765580 DTXSID90452711 DTXSID20446946 DTXSID40649250 DTXSID70167856 DTXSID90447127 DTXSID10379279 DTXSID80484627 DTXSID20560676 DTXSID90523798 DTXSID80440263 DTXSID30886430 DTXSID00441656 DTXSID90315392 DTXSID40476705 DTXSID00467154
DTXSID80556954	DTXSID70479305 DTXSID00771061 DTXSID30626398 DTXSID00617415 DTXSID40500554 DTXSID70517413 DTXSID80571122 DTXSID20462848 DTXSID50700326 DTXSID10813709 DTXSID00640642 DTXSID50286458 DTXSID7061013 DTXSID00355769 DTXSID30667903 DTXSID80821770 DTXSID80699436 DTXSID50458274 DTXSID80564216 DTXSID0057833
DTXSID20538956	DTXSID50773873 DTXSID20181027 DTXSID80450140 DTXSID9072789 DTXSID90144063 DTXSID80843770 DTXSID50770004 DTXSID50707976 DTXSID70798427 DTXSID00204086 DTXSID30337694 DTXSID20342914 DTXSID80574714 DTXSID90631600 DTXSID80338873 DTXSID5069914 DTXSID30891468 DTXSID70339051 DTXSID20692941 DTXSID20864287
DTXSID80638966	DTXSID90508489 DTXSID70822736 DTXSID90513139 DTXSID50669025 DTXSID40211779 DTXSID60759380 DTXSID20879199 DTXSID50495700 DTXSID80516836 DTXSID60374370 DTXSID40507528 DTXSID80227233 DTXSID70803484 DTXSID90553898 DTXSID70729751 DTXSID10541232 DTXSID50526841 DTXSID70833246 DTXSID10657746 DTXSID70395692
DTXSID40726333	DTXSID30849368 DTXSID00639536 DTXSID40569000 DTXSID10546005 DTXSID20708657 DTXSID80569362 DTXSID40399046 DTXSID40554916 DTXSID30540545 DTXSID20725864 DTXSID70816014 DTXSID50170505 DTXSID80846448 DTXSID40813555 DTXSID20750494 DTXSID60436422 DTXSID00737526 DTXSID10759355 DTXSID20301046 DTXSID70778406
DTXSID10287325	DTXSID7072884 DTXSID90467027 DTXSID30460532 DTXSID00492582 DTXSID70382067 DTXSID10339893 DTXSID50637168 DTXSID80895219 DTXSID00399087 DTXSID80724095 DTXSID30837028 DTXSID80616562 DTXSID50541731 DTXSID00167248 DTXSID40438924 DTXSID20440368 DTXSID00543886 DTXSID80150471 DTXSID80524855 DTXSID70463764
DTXSID60854086	DTXSID50735810 DTXSID30164922 DTXSID70790986 DTXSID80373769 DTXSID70822852 DTXSID90338925 DTXSID90562384 DTXSID20563743 DTXSID90446019 DTXSID30554081 DTXSID50724002 DTXSID00483197 DTXSID60852961 DTXSID20164274 DTXSID30225688 DTXSID20364111 DTXSID00526654 DTXSID40498785 DTXSID90375032 DTXSID00576275
