"","DIM1","DIM2"
"DTXSID60306974",1.83275768145388,-1.04585893055471
"DTXSID10408078",1.82890778941101,0.532836893416291
"DTXSID20760578",1.80110767306164,-4.08302632382321
"DTXSID40367861",1.86083958052088,1.46551614916333
"DTXSID60606522",1.76441265876991,-2.57068487638857
"DTXSID40221131",1.81875006361182,-0.669824772634389
"DTXSID8073471",1.80563137929368,2.12260531598411
"DTXSID20805599",1.80059334135461,-5.23600967241374
"DTXSID80376093",1.79417409275212,2.58259259395801
"DTXSID50240313",1.78606054661253,0.21377741243161
"DTXSID80408843",1.85162691539373,3.86021960812269
"DTXSID90739599",1.8314321740769,4.84539797429971
"DTXSID5075444",1.81406004161591,-10.128358946991
"DTXSID10298032",1.77530831847413,0.501170926726207
"DTXSID60656365",1.81140952081148,1.42861090075657
"DTXSID90435680",1.80713309357733,-0.318605286119833
"DTXSID40855152",1.77357583415618,-1.23457528178482
"DTXSID30594462",1.84912369129393,3.67232824484081
"DTXSID90694710",1.84146614020656,-4.50625443444411
"DTXSID90793732",1.78557546247459,0.60996957340278
"DTXSID60438663",1.77949169258638,3.82703879601703
"DTXSID00198158",1.76743903369724,1.61518895404439
"DTXSID20355009",1.8331703723208,-0.688185561806996
"DTXSID20192198",1.78559416031839,-4.1976421199391
"DTXSID60289475",1.83188700151706,3.39279919498151
"DTXSID20238742",1.79407214833499,1.36189198761683
"DTXSID00814442",1.76527110544022,0.451724416576768
"DTXSID80545808",1.76175846114006,1.78457286290337
"DTXSID80449312",1.79189368732515,-4.98350247197119
"DTXSID90538564",1.83117193478848,6.29240789981332
"DTXSID00293692",1.80014797191227,0.0121773537907558
"DTXSID00380632",1.79745688337893,5.02291546388137
"DTXSID90500706",1.78432178630804,4.23943253449127
"DTXSID80841892",1.83621860149802,-2.51663068645266
"DTXSID50402757",1.76619288738426,2.09670299235731
"DTXSID00227013",1.79825556985616,3.04680470901243
"DTXSID30424078",1.78491404944791,2.13135978095156
"DTXSID30227384",1.77020531260859,4.34932331340133
"DTXSID00319088",1.81028768124242,-4.83852129226896
"DTXSID60677833",1.85636136675365,4.87519273594763
"DTXSID80774015",1.77398723683853,-0.315263771166311
"DTXSID80198297",1.76427051704886,2.69717007081557
"DTXSID20750737",1.7892234431493,2.71748301387716
"DTXSID20625799",1.77378068159222,2.54735628124897
"DTXSID70810330",1.76841260166225,-0.0113666474811514
"DTXSID40734377",1.84406367443472,-1.79904824903198
"DTXSID00171209",1.76739381190162,2.34344377836742
"DTXSID90506046",1.76495816932319,3.33840888266827
"DTXSID80641172",1.76388368657823,-0.485394271929003
"DTXSID60564375",1.79950311717268,-2.57082775195434
"DTXSID70565212",1.85516232881584,1.07543112318149
"DTXSID50437923",1.76873065207367,0.471705167263586
"DTXSID80335867",1.82449424857261,-5.49908927101752
"DTXSID10353312",1.82332992528859,5.32121204666607
"DTXSID40705840",1.79380012161378,-0.94754759914191
"DTXSID70630095",1.83115723921516,4.94953511654746
"DTXSID40822561",1.79333363022335,0.462123835749274
"DTXSID40577827",1.79531007212442,1.2968570947505
"DTXSID90487189",1.83914542801313,4.21512856831433
"DTXSID00718895",1.8459563383784,0.839122032160366
"DTXSID10470492",1.77261328772485,3.04557506875176
"DTXSID10441304",1.85993348380534,1.65528306267131
"DTXSID50484058",1.77304126665439,0.862220434702281
"DTXSID80771221",1.84938296005567,-2.53379069999306
"DTXSID60710173",1.81379604755847,-3.05471291016516
"DTXSID10731898",1.76819883010258,-2.95078517027637
"DTXSID40700219",1.85910888046085,6.2887150468753
"DTXSID60842983",1.77330094175719,1.08771087907125
"DTXSID40886769",1.77751208331827,-1.07239204762361
"DTXSID60418344",1.77976246590165,0.774625666271692
"DTXSID70465869",1.80438162237469,-5.22613571266585
"DTXSID00850229",1.81901974227824,-2.63426976869132
"DTXSID90464495",1.84714211511884,0.0609094973245054
"DTXSID30296151",1.77511422395264,1.84884450823035
"DTXSID80317461",1.80185685355089,0.349584672380365
"DTXSID30507032",1.81501325692491,-0.726494571583743
"DTXSID90646754",1.81207429424372,3.20357219286731
"DTXSID70850019",1.78021597221854,6.0751800678602
"DTXSID90474438",1.78916426016219,1.04842240656957
"DTXSID30395330",1.80381567387154,-1.92477832024219
"DTXSID50823660",1.8135728058765,-8.52644674976347
"DTXSID60150318",1.78703965454344,-1.43212835065148
"DTXSID60736671",1.84907305616409,0.354778658814168
"DTXSID40579386",1.84627873281926,2.26952893359397
"DTXSID60856444",1.84426778114121,4.52155887399632
"DTXSID60807330",1.82032437251169,6.49235356962752
"DTXSID90174825",1.83732219904233,-1.28604932074747
"DTXSID50730643",1.78079913855302,0.12416099003363
"DTXSID00853715",1.76983313463571,0.729542134421214
"DTXSID40381360",1.86105413111942,6.13331183241217
"DTXSID40487033",1.79407012568543,-4.16377258333395
"DTXSID60668620",1.81773553102106,1.62544366621559
"DTXSID10572783",1.76954988042784,-1.0800767410859
"DTXSID90419026",1.84647564204808,-3.39560894312291
"DTXSID30169674",1.79790777040915,1.0066137831144
"DTXSID10505112",1.83010763350669,-0.482800683293922
"DTXSID50437468",1.83963330054466,4.46401286465713
"DTXSID30442333",1.80914315454195,0.207916768202833
"DTXSID10752326",1.77452203140062,3.45404077624323
"DTXSID80151802",1.77904573545874,2.77655922283699
"DTXSID00286221",1.79752469809156,5.24324215437941
"DTXSID50756848",1.8039749989422,2.11166501392005
"DTXSID40626364",1.78794334179129,2.90198631065646
"DTXSID90614837",1.77690122134668,3.51630872607603
"DTXSID30339734",1.80732575998107,-1.00383494252728
"DTXSID90426174",1.76541711326573,-6.474010223328
"DTXSID90351376",1.82982964564946,0.926481837925765
"DTXSID60506659",1.77307881876292,-5.48763817969857
"DTXSID90723594",1.76536659253724,1.19950074541808
"DTXSID10576509",1.84691959730167,-7.08271937253477
"DTXSID80693858",1.83463240896353,-1.09301179461686
"DTXSID90534425",1.83649635880366,0.314611141929192
"DTXSID70356026",1.76834464355768,2.17668943446391
"DTXSID90446014",1.78437029975711,5.79870987502578
"DTXSID30561179",1.80172243960804,-8.85538873818171
"DTXSID50785779",1.79399323926127,-1.57957123116089
"DTXSID70544744",1.85602071827834,1.43692301888557
"DTXSID80674006",1.79453231016944,5.6000016151745
"DTXSID80850404",1.85315614017983,-1.89087414921511
"DTXSID80472206",1.8427005434702,-0.165119018654092
"DTXSID60788312",1.82545109142528,-0.20101224641449
"DTXSID00397301",1.7860184144763,5.95815642651228
"DTXSID00556496",1.79483609302259,-3.34392093454701
"DTXSID20400866",1.8529758583188,0.607746775028529
"DTXSID20322630",1.83194295060696,-3.88517807389472
"DTXSID20299373",1.85913146282497,-0.13911359055901
"DTXSID00678445",1.82906902747048,6.35505804218433
"DTXSID70693766",1.78978692819602,-0.0986388329506303
"DTXSID60351904",1.78954656079503,3.96708607681807
"DTXSID90564868",1.79735983594001,-2.04068200408364
"DTXSID70876037",1.76950568030043,1.61097665978265
"DTXSID80178675",1.85635110513159,2.80666529203575
"DTXSID90224632",1.81367711562441,-0.0137132214437884
"DTXSID60577389",1.83401606919387,-0.908557225800795
"DTXSID10177358",1.82707299359982,3.3619905934212
"DTXSID40179067",1.85750432950973,-6.55225944518775
"DTXSID50879526",1.85053544121423,1.67385449620974
"DTXSID80695837",1.7722604508964,-0.137075018935122
"DTXSID30640837",1.78207649646477,-1.51970579657501
"DTXSID30495485",1.8182460270774,-0.930612107539387
"DTXSID00634566",1.85604318551968,2.19095182773995
"DTXSID20521888",1.82441404365069,-2.68489448487305
"DTXSID00358715",1.82643044202444,4.37402172962937
"DTXSID20754199",1.84451170908351,-4.78686992195918
"DTXSID70312248",1.76896775172883,0.120349117523187
"DTXSID90764346",1.76603395680249,-4.83314375968443
"DTXSID70657984",1.7637993722092,2.01104639266805
"DTXSID50551017",1.77745554049413,-0.168252333377851
"DTXSID40709308",1.7740462050636,3.1844587002029
"DTXSID90211840",1.84850843032914,3.18733654002294
"DTXSID40657017",1.76865694893037,1.19060078343653
"DTXSID00534335",1.83721440497494,-6.10263604704043
"DTXSID20838307",1.78320945285257,-6.21105789987312
"DTXSID90393978",1.84819639829383,2.834143510771
"DTXSID00567002",1.8480809980603,-1.20063583193713
"DTXSID60392756",1.8596165541363,-0.939494064735744
"DTXSID30590989",1.78383339512423,-0.826170994093047
"DTXSID70621882",1.77716060516192,-1.61878504631394
"DTXSID60503668",1.83214595549273,-8.65553996833772
"DTXSID90751236",1.78828568647635,-4.99257167681964
"DTXSID70887885",1.82913049020695,-3.56129580822755
"DTXSID20384475",1.83475449371098,4.16168678407714
"DTXSID20278769",1.78084799736687,-6.61297356448111
"DTXSID30287069",1.83314759559223,3.02923758003371
"DTXSID80590257",1.82437937076313,2.66970287137368
"DTXSID90604753",1.81466590394406,5.10636164184767
"DTXSID40876488",1.83946829500844,-0.0815133811029777
"DTXSID00668689",1.76881028210026,2.06037800718611
"DTXSID0026175",1.77566800022656,0.357233546756927
"DTXSID00700856",1.7973472331388,-7.18875013762369
"DTXSID10651380",1.84812474769709,-3.36046730073957
"DTXSID50441742",1.84913992580422,-2.0322820946277
"DTXSID20570139",1.84700005728703,4.08227798306546
"DTXSID60709668",1.76460701681941,-6.49299327646214
"DTXSID80540898",1.81228829288991,1.10033846476444
"DTXSID10550501",1.82065613478866,0.70220133097238
"DTXSID50289888",1.81456466890492,-0.137537033749535
"DTXSID00146179",1.82596751128549,0.160448991106385
"DTXSID60328550",1.86053233131628,4.30149165362951
"DTXSID70728168",1.76201841106257,-1.04504924415483
"DTXSID80342056",1.80021674513095,-1.87698270552344
"DTXSID7066726",1.82761764235188,-4.81241837572185
"DTXSID90455449",1.85102609121232,1.6038252216188
"DTXSID90661740",1.76720850272907,3.56115189222931
"DTXSID80565763",1.81974259540158,3.52906231041113
"DTXSID00239439",1.81613972750037,2.20706198119778
"DTXSID10624897",1.80311466285993,2.41380934985028
"DTXSID80581544",1.77128048876303,3.15516899868383
"DTXSID80813736",1.81358378870958,-1.71344262481341
"DTXSID30201543",1.77295889895834,1.21467735783002
"DTXSID60635034",1.80503749718675,5.64284584268584
"DTXSID60635039",1.7886041669289,3.92475946561003
"DTXSID10599117",1.79825268119519,1.79191558196684
"DTXSID00438889",1.80222636281042,1.48562336529467
"DTXSID30708229",1.8262699513798,-1.57885075908092
"DTXSID20471733",1.86132172841098,3.12998168095946
"DTXSID60874502",1.79516449966888,0.844617938567594
"DTXSID30549351",1.79876352209435,4.11715728814823
"DTXSID40327763",1.79035701076593,4.7032966713617
"DTXSID30660151",1.81449969407615,4.34574058969491
"DTXSID1051854",1.79399705848778,-2.92576413202683
"DTXSID70737578",1.81627496750032,5.53105818050664
"DTXSID60397428",1.81059551770717,-2.19722541335606
"DTXSID90204696",1.843965405503,-2.02232195582974
"DTXSID00478144",1.80103102715691,2.76104711522055
"DTXSID90814259",1.84867791584927,-1.93455789318142
"DTXSID00394375",1.84381434277667,-5.47438013936595
"DTXSID60197006",1.83858742233977,2.05512102803206
"DTXSID00584279",1.8212099622046,0.602028043245505
"DTXSID0061406",1.84378038092184,-1.65073082674697
"DTXSID60383422",1.7766430716549,3.36575071492387
"DTXSID30501393",1.85950717791739,1.76730308596016
"DTXSID40751660",1.81926451793186,4.38855567093965
"DTXSID80489415",1.84822233985786,1.40035985356172
"DTXSID70648791",1.78893361453048,3.50464382746317
"DTXSID50375598",1.81584392786389,-1.38712359055423
"DTXSID40393746",1.84322196398564,-3.41994357465058
"DTXSID40764255",1.79604139911332,-1.20294848726095
"DTXSID50450859",1.82233040336589,-1.229427992525
"DTXSID60483512",1.77233380122128,3.65136752948874
"DTXSID90679229",1.82818850943886,4.15848614444906
"DTXSID70519356",1.78367065046986,6.93356970067981
"DTXSID00216967",1.80634017366663,2.74814451571676
"DTXSID60536017",1.84450845398588,-6.7014685415493
"DTXSID60707583",1.85198667908393,-2.21281443364383
"DTXSID80357226",1.82071451006258,2.27926138803341
"DTXSID70835088",1.76793165948718,3.49854054927471
"DTXSID10601623",1.78341878016896,-1.17339116662958
"DTXSID60175041",1.82590475013153,0.153677912675571
"DTXSID10591010",1.85166746919495,-1.08894343227804
"DTXSID40229339",1.78624297161117,4.84016081205986
"DTXSID10626114",1.7673728299637,-2.39775879728823
"DTXSID10813547",1.76889784320656,-1.41211816815616
"DTXSID30808874",1.76864243880538,-5.94403508030384
"DTXSID40581742",1.843302944125,-6.46862335614509
"DTXSID60533682",1.81758218644072,4.25668029293908
"DTXSID00693158",1.81824636579431,5.14976688127317
"DTXSID10365490",1.76496837017772,-1.28169909905753
"DTXSID70296291",1.8249872008604,4.56033102927717
"DTXSID50593038",1.82114517014205,-3.93530901430002
"DTXSID30897147",1.82107379450658,4.63992216004772
"DTXSID00876868",1.81718974750401,-1.91335374134479
"DTXSID1041847",1.84481341311517,-4.59213941688999
"DTXSID80625992",1.86138927153199,2.58815124873107
"DTXSID70748366",1.79709459079468,-4.13450188736694
"DTXSID40613870",1.83529390266975,-3.61752118508571
"DTXSID80678367",1.78620863479598,4.12077974269152
"DTXSID50166100",1.82539989711337,0.0791768653144171
"DTXSID90524826",1.82839606157378,1.75460731659803
"DTXSID10883801",1.80284172188371,-4.9620517009393
"DTXSID90808996",1.86062976873227,-2.29079865118369
"DTXSID60856823",1.78191965710156,2.11139819992244
"DTXSID70489383",1.80380488186711,2.37015419431011
"DTXSID80561588",1.77150767224689,-3.15675927247087
"DTXSID70190982",1.86118111265578,3.56482041798594
"DTXSID80744197",1.77494390601555,3.33829772396086
"DTXSID50439523",1.7919106554675,1.0110885897898
"DTXSID00301882",1.80086004149876,3.40137174990687
"DTXSID50721415",1.78723976893438,2.33616401845588
"DTXSID10728920",1.76829044177295,2.49439911135047
"DTXSID50561636",1.80925824644771,-0.672033028473788
"DTXSID90487306",1.79239263327171,-3.54649588216209
"DTXSID30540429",1.78570987552101,2.70446990065588
"DTXSID90372304",1.81749423093268,2.3620221622478
"DTXSID90378841",1.80771278682828,-4.81953831806245
"DTXSID70560343",1.78633937180319,-2.89080392713284
"DTXSID80563143",1.82482532227707,-1.60797486378776
"DTXSID90364820",1.84342728731261,-2.76771151393793
"DTXSID80388651",1.78835173558701,-3.8602826343524
"DTXSID30380923",1.85858692210806,-0.04702121034776
"DTXSID5051868",1.85577010577258,-1.55109208872365
"DTXSID80646182",1.81212149512915,5.08528165807801
"DTXSID60453816",1.8150508320992,-4.01109605526065
"DTXSID90599337",1.85822336205956,3.56492176360092
"DTXSID30147492",1.79764591971564,1.92202139160044
"DTXSID80453570",1.84397699684722,-3.08905730766373
"DTXSID40604526",1.77399279990722,-1.79164888339301
"DTXSID70664274",1.77432002735859,4.66960884603869
"DTXSID80445293",1.85597092072932,4.22946463821681
"DTXSID20428540",1.83240976472001,3.60184030915899
"DTXSID60305225",1.82306419608676,1.73190701029715
"DTXSID00491474",1.78745090702457,0.622163248810358
"DTXSID00585640",1.85859177685487,4.88152239618927
"DTXSID00443059",1.77765476285072,2.49847449996851
"DTXSID90578788",1.80976371916083,4.54637729302954
"DTXSID50438016",1.79934036862329,-0.632811479992738
"DTXSID50397573",1.84977966118987,3.86319497743944
"DTXSID80720512",1.79245374942649,3.42358659681806
"DTXSID70734527",1.83364990905894,0.0756684831783876
"DTXSID80172936",1.83659099269326,2.78896887344403
"DTXSID50492693",1.80995409782276,4.42136953276538
"DTXSID20547604",1.79695174108409,0.885987348165857
"DTXSID70401181",1.81342781889433,0.935504413701411
"DTXSID80840401",1.82532781173675,-5.16036310313992
"DTXSID60341365",1.86163533494692,-1.73742821909086
"DTXSID00415756",1.84494352506743,-4.49141208521064
"DTXSID70189179",1.77696032988882,6.0834372299392
"DTXSID70640912",1.82810613403941,4.98511983626447
"DTXSID80500932",1.78958289681606,3.13700777756088
"DTXSID70430032",1.80739882678135,5.10688162636239
"DTXSID80758153",1.80056927466032,3.40521675305414
"DTXSID80673256",1.83467888879306,4.50713450811949
"DTXSID80848629",1.85471098892769,-1.47965334385931
"DTXSID30482072",1.8358749579542,-1.90568971564549
"DTXSID10479162",1.78763282252939,-0.291432193232441
"DTXSID20434323",1.82636862567513,3.79484740350597
"DTXSID30423309",1.85697041461799,4.41575744283829
"DTXSID70525876",1.8560151214061,0.258724819888706
"DTXSID3062102",1.77734371158017,2.98967488368969
"DTXSID50381891",1.79706052265887,1.61427841091282
"DTXSID70558720",1.83518125083464,-2.88232503957116
"DTXSID50591650",1.78791345615914,2.40727295482388
"DTXSID70146944",1.83743880302379,-3.9523754140605
"DTXSID80283354",1.7658604032028,5.84780071332277
"DTXSID60321647",1.8536691040585,2.12746594147595
"DTXSID70566784",1.80116379396941,0.940700242998845
"DTXSID80734679",1.84740888608295,-3.10413317101875
"DTXSID60284920",1.81953393531243,-1.21038601435977
"DTXSID90476533",1.8012229871747,0.0945969543077299
"DTXSID50393712",1.79937902708447,-2.86260421721059
"DTXSID80755223",1.77217577313198,-1.39252062118701
"DTXSID50844835",1.79668647938996,2.34755912405301
"DTXSID00469491",1.79066868619426,2.43105628755128
"DTXSID80443633",1.76230980643803,0.755925974355835
"DTXSID90598002",1.7976744207641,3.3055329887586
"DTXSID60647218",1.8065636350003,1.06620647775797
"DTXSID80631058",1.80368478436736,-6.4218182673501
"DTXSID60507762",1.84608929388646,-2.11301132093084
"DTXSID70623881",1.79426651025793,1.2439091186439
"DTXSID70734481",1.76280642440403,-0.424163291191466
"DTXSID00534976",1.80901014292927,5.26886710266411
"DTXSID40624527",1.81970098583835,-0.875107157079305
"DTXSID40628944",1.83345502244265,-1.48719801533542
"DTXSID20733989",1.84937599581234,-0.413082025371146
"DTXSID40787424",1.78665932622979,0.803940894968918
"DTXSID80307281",1.80114676333332,4.31638739115878
"DTXSID40682223",1.79785667973252,-2.57878377307251
"DTXSID10484993",1.82799991049003,-0.680582968278656
"DTXSID20435254",1.8590668598754,-1.64128862891281
"DTXSID70563253",1.80639118970906,-5.41475167163557
"DTXSID20452981",1.82818985560013,5.78486915955926
"DTXSID00792014",1.85901835850737,-0.213683879187904
"DTXSID80570574",1.79860528985811,1.14013461511332
"DTXSID30809366",1.85848963857658,-0.251562906564522
"DTXSID60402102",1.80658875165846,-0.904994511965648
"DTXSID70891649",1.82652123371438,-1.65825006976898
"DTXSID00178298",1.83072016890767,3.54360739614821
"DTXSID20452648",1.83535538567301,4.19170143536277
