ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80896281	FHVSJLCABUCZMI-UHFFFAOYSA-N	COc1ccc(C2CN(C)OC2S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1	NA	NA	NA	NA	575.043595788	-10.85848894916	0	1	3	5	2.81135017668687	0	0	0	0.201667901249757	0	0	0	0.0174384394962488	-8.0505051338708	0.775217533690519	8.32376685888974	5.42912125256597	2.25048541145136	4.38881863919183	5.35815313461073	65.1230495542234	4.57996787736126	NaN	0	21.9455431671087	-6.18969069141807	-6.23556355718866	0.650095279083632	327.60234368008	1
DTXSID60691812	UTWBOVSPANQGJB-UHFFFAOYSA-N	Cc1ccc(-c2cccc(C(F)(F)F)c2F)c(C(=O)O)c1	NA	NA	NA	NA	298.06169244	-10.8626920666654	0	0	2	5	2.69645222878917	0	1	0	-1.83516147201821	0	0	0	0.0504497439729354	-7.91859292133477	-0.563387447994899	9.30534533007036	3.15979523139399	0.990088251621719	1.20275517004802	4.03216735331183	154.825640984098	2.67123153220566	NaN	0	17.4217448125108	-5.95908788638203	-3.56765007195571	0.550165044731873	318.418761624219	1
DTXSID80326078	WPWUODKDLNQVBS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C[S+]([O-])c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	351.016120628	-11.3006501884276	0	1	2	5	3.02049746887998	0	0	0	0.507988731922722	0	1	0	0.0810315567111911	-6.76017682373151	-0.654581267027877	10.6279271393636	2.89136053599226	1.36346238326782	2.13522594757407	2.21726355593217	159.29341235548	6.18210700865042	NaN	0	12.5744131107936	-9.5332976551713	-4.16422354078462	0.797450329355605	350.654311094577	0
DTXSID30756987	OHNWWSQATGENPB-UHFFFAOYSA-N	CCN1C(=O)CSc2ccc(C(C)=NO)cc21	NA	NA	NA	NA	250.077598688	-10.7466528003985	0	0	3	4	2.89816949932014	0	0	0	1.12635078435278	0	0	0	0.211346958812339	-8.4304071351019	-0.421262694115183	8.75423087594658	2.66846122575037	0.965174198586443	2.06542481376068	2.06543497607361	114.516468768774	NaN	0.869213334089976	0	10.9236739347368	-6.68211533369629	-4.35271867359339	0.717308048660745	316.850375390963	0
DTXSID70437607	YZWQTKIZVUKNPW-UHFFFAOYSA-N	O=C1CC(=O)CC(c2cccc(Br)c2)C1	NA	NA	NA	NA	265.994241692	-10.2993054512594	0	1	2	4	2.90315013805358	0	1	0	0.955507290126621	0	0	0	0.111257511709183	-7.0948449607582	-0.865529910157132	8.32834095101826	2.33791310210817	0.839603850993088	1.588	1.588	130.989850073082	NaN	NaN	0	12.655545964591	-4.93985510904604	-2.94755884867901	0.547897848694972	262.98	0
DTXSID50689364	WRJVXWBYUAUYPQ-UHFFFAOYSA-N	COc1c(C(=O)O)cccc1-c1ccc(O)c(F)c1	NA	NA	NA	NA	262.064137052	-10.8617405983422	0	0	3	5	3.32720228227574	0	1	1	-2.10799436006839	0	0	1	0.0380371275344232	-9.7373852170053	-0.649345245104448	9.01976515911806	2.7356745829731	0.541643920833005	1.90669236326283	3.56258951554424	206.559110521964	3.85380186295138	NaN	0	7.25072518679483	-8.75053975051516	-3.13510517807814	0.657657169682954	316.025836054226	0
DTXSID50685725	YRRHSXOYNKOHHT-UHFFFAOYSA-N	COC(=O)c1ccc(-c2ccc(OC)c(O)c2)cc1F	NA	NA	NA	NA	276.079787116	-10.8625116401406	0	1	3	5	3.3239832325865	1	1	0	-1.05593561882017	0	1	1	0.0200676916837463	-9.51689931826427	-0.33829751396004	10.4858646864859	2.99708184821656	1.6363692574884	2.72002786759469	2.72154075868489	207.884204132798	7.95721998094759	NaN	0	12.3764490634845	-7.25889221523701	-4.35909465615962	0.547894011259578	345.8518645974	0
DTXSID70428914	LIAKCEUIKFTFNB-UHFFFAOYSA-N	COc1cc(C(N)=S)ccc1OCc1ccccc1	NA	NA	NA	NA	273.08234972	-10.7615338057822	0	0	2	5	3.10457398061552	0	0	1	0.490405091595944	0	1	1	0.022392517319864	-9.23970636161702	-0.506678684121585	10.8331529676462	3.31396038240652	1.45053556296185	1.58502004749785	1.588	170.272431188651	NaN	3.33791585877368	0	12.1391796553601	-7.49509882225757	-2.66684398223806	0.522893387632849	262.98	0
DTXSID50385753	WAHVDKWEFIKBRZ-UHFFFAOYSA-N	N#CC(C(=O)O)=C1C2CC3CC(C2)CC1C3	NA	NA	NA	NA	217.11027872	-10.6363394102533	0	1	3	5	3.15550981033192	0	0	0	-3.39460860975509	0	0	0	0.0157245953592586	-6.81115832594209	-0.597302294901575	9.26329575448791	3.42798478880892	0.432147874127252	0.187294286355428	2.54075081238678	214.476474701659	3.1484722945817	NaN	0	9.90142126125299	-7.03772034427151	-1.61756507929684	2.22970594065835	300.81496766521	0
DTXSID90289261	LXFJUBBVCGEBBW-UHFFFAOYSA-N	Nc1ccc2c(c1Cl)C(=O)c1ccc(N)c(Cl)c1C2=O	NA	NA	NA	NA	305.996282856	-10.9011651519116	0	1	3	5	3.13716361837461	0	0	1	-2.35022506615496	0	1	1	0.0750311094967785	-10.7673294849537	-0.454308285782665	9.38870404474418	2.72003734317131	1.97854253160207	2.49428309707088	2.50175511624372	235.113178353183	NaN	3.73939503236616	0	12.1479021862923	-9.67407417539204	-3.65140378406328	1.76767351183931	385.154474341607	0
DTXSID00737627	ODROVLGXQFBFDQ-UHFFFAOYSA-N	O=C(O)c1c(O)cccc1OCc1cccc(Cl)c1	NA	NA	NA	NA	278.034586512	-10.8629370036283	0	0	3	5	3.0038541093084	0	1	1	-3.04337530967294	0	0	0	0.0417876831323046	-9.72253296043954	-0.421555393215152	9.07841558063667	2.88273459707969	0.547115689729338	2.65145258782941	3.56967604956305	187.956722302429	4.63764897429321	NaN	0	9.62540265472413	-8.73016615299857	-3.9447457618596	0.661188746132845	322.253997899499	0
DTXSID80434288	FKRREVSELFOLDT-UHFFFAOYSA-N	CC(N)Cc1c2c(c(Br)c3c1OCC3)OCC2	NA	NA	NA	NA	297.036440852	-10.7887209215507	0	0	2	4	3.01016544630654	0	0	0	0.716893402212494	0	0	0	0.319084278711503	-9.04454546336236	0.32239260976781	10.6516082183195	3.37164052140748	1.6437180180929	-2.08626439913896	1.588	127.720057208521	NaN	9.17417244614213	0	15.1742067613226	-6.33535291849033	-3.89316460694088	0.597528328598653	262.98	0
DTXSID50234075	UFWPQFJMPFMUHG-UHFFFAOYSA-N	CN(C)CCN1c2ccccc2C=Cc2ccccc21	NA	NA	NA	NA	264.16264864	-10.6272991342285	0	0	2	4	2.59244910914673	0	0	0	0.986698248204716	0	1	1	0.247160192720282	-5.95883645390115	0.248120780372204	8.86398235013818	2.88001025688615	2.53831174512888	1.99242437434511	4.05353748585504	175.608901683253	NaN	7.55732376346594	0	18.3906492714352	-5.87950546406994	-4.21339708045786	0.561820034696472	347.385855310746	1
DTXSID00357627	UJSDBSOJTLWIDO-UHFFFAOYSA-N	CC[n+]1ccc(C=Cc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	244.08930216	-10.6420206464842	0	0	2	4	2.89869573873175	0	0	0	1.12518419071636	0	1	1	0.0782684812990815	-5.00120452079052	0.630514966206507	8.61832909762197	3.80275484826875	3.24125387484079	4.02373423855382	4.0650580800877	58.1804915814067	NaN	4.49924211925169	1	20.6952352120064	-3.25166726000245	-5.38465255576572	0.525107924406931	330.175682049804	1
DTXSID10599652	JFKUVRHJDNKBHT-UHFFFAOYSA-N	CCCCCCCCCC(C)(C)c1cc(C(=O)Cl)ccc1OC	NA	NA	NA	NA	338.201257912001	-10.7628240694492	0	1	2	5	3.67381990116029	0	0	0	0.817500946861748	0	1	1	0.494447000666023	-6.66917312306415	-0.327864282446581	10.6127188548908	3.92209623215776	2.9276310486459	7.45469719493594	7.45469719493594	17.2983017921964	NaN	NaN	0	31.8684048014184	-5.23648328835949	-6.03698476842585	0.673822009299966	354.681326181782	2
DTXSID80408868	WDEAHCVGUOQINY-UHFFFAOYSA-N	Cc1ccc(CC(=O)N2CCC(C)CC2)cc1	NA	NA	NA	NA	231.162314292	-10.8581426904784	0	0	2	4	2.89902786537209	0	0	0	0.953063663524013	0	0	0	0.288590061013583	-7.72604053649843	-0.666459154102083	8.41171899665902	3.06920586934742	1.27883740007168	0.447508232911352	1.588	127.827005105314	NaN	6.60787047963277	0	14.2788292434411	-4.76652745799017	-3.08346952659757	0.524810772816714	262.98	0
DTXSID70469347	PITIMVZYEUCBCX-UHFFFAOYSA-N	CC(=C1CC1)c1ccc(Cl)cc1	NA	NA	NA	NA	178.054928032	-10.30863079621	0	0	3	4	2.8153321954887	0	1	0	-1.65932866015516	0	0	0	0.124716725658303	-4.50415711816795	0.965132770284888	6.15118533935457	3.49180974986773	3.21845702338486	3.1415298209132	3.1415298209132	-20.6411063857129	NaN	NaN	0	12.6346694773494	-1.67559537164303	-3.12591380935848	0.405948876045967	245.037949239023	0
DTXSID70396366	SLTIDGKIYKFTSN-UHFFFAOYSA-N	Nc1c(OCc2ccccc2)cccc1[N+](=O)[O-]	NA	NA	NA	NA	244.084792244	-10.8178712607438	0	0	3	5	3.13355756828597	0	0	0	0.862400368405956	0	0	0	0.239535352095919	-7.19036967090144	-0.867902071475238	10.0284319843884	2.69802977262195	1.49738606173669	2.44285417933724	2.4487783944508	135.539007572581	NaN	3.63781198318634	0	13.3431325702984	-7.59897294342649	-4.06733806260487	0.716580941207262	344.406572181794	0
DTXSID20459258	ZBRDVNKTPJXKNF-UHFFFAOYSA-N	O=C(Nc1ncc(I)c(=O)[nH]1)c1ccccc1	NA	NA	NA	NA	340.966124496	-11.0220207211048	0	0	3	4	3.07202860030487	0	0	0	0.86302269929004	0	0	0	0.413649227698019	-9.23920515692226	-0.823084688199726	9.21050518791377	1.85961264065809	0.372210539974548	-0.0556516909955203	-0.0556453000386372	194.949807178536	10.3322152282427	NaN	0	9.77147361002728	-9.63165087396886	-2.94392736899017	0.490678012241129	274.806089384962	0
DTXSID40568078	QPXHBUBCJOAJCJ-UHFFFAOYSA-N	Cc1cc[n+](Cc2ccccc2Cl)c(C)c1	NA	NA	NA	NA	232.08930216	-10.7022493115647	0	0	3	5	2.81466543630786	0	0	0	-0.43398152328514	0	1	1	0.078624485780269	-4.80706240987648	0.353689639741257	8.41007212353211	3.01501004478974	2.64504226055973	3.29204746368091	3.29830242981171	172.116611039576	NaN	3.66157188784515	0	15.063616006607	-3.25078490481713	-5.02449685929902	0.50305634639208	297.004260667975	0
DTXSID80203734	VEPQYQGORPXCGU-UHFFFAOYSA-N	CCCCOc1cc(C(=O)NC)nn1-c1ccccc1	NA	NA	NA	NA	273.147726848001	-10.7599428202947	0	0	3	5	2.90362449125597	0	0	0	-0.0489631844199442	0	1	0	0.140012805931478	-9.58467343808066	-0.379743164732403	11.0717393070296	2.67143733386814	1.1073086547707	2.86579535854136	2.86610532744451	118.490153817284	NaN	2.35368880888791	0	14.9174045582941	-6.85921325783503	-4.01309152511784	0.525657666006267	312.752870110966	0
DTXSID10307835	ZCNNEFMWMHBCEL-UHFFFAOYSA-N	CCCCCCCCc1ccc(OC(C)OCCOCCOCC)cc1	NA	NA	NA	NA	366.277009696001	-10.6337075407012	0	1	4	5	3.54246662750187	0	0	0	-0.32846707827638	0	0	0	0.424789423551285	-6.13044650827859	0.779531178118002	10.6114435049582	4.13102538793404	2.50581878571205	2.47852155846945	2.47852155846945	-13.539386557344	NaN	NaN	0	31.8862127287191	-6.18310381463513	-7.08640046041584	0.675537527118712	394.645856307996	2
DTXSID30400695	QPZOFKOCEPRLRF-UHFFFAOYSA-N	O=C1OCCC12CCN(Cc1ccccc1)C2	NA	NA	NA	NA	231.125928784	-10.8610752583666	0	1	2	4	2.83261020690188	0	0	0	0.526801445650581	0	1	0	0.427212271547717	-8.21455252862204	-0.378425046955115	8.20434843731904	2.34198026255957	0.933815320837558	-0.410305718206019	1.588	96.2529663345187	NaN	7.49392376508135	1	9.9627298173281	-5.06217958036833	-2.67513720304259	0.52510536124228	262.98	0
DTXSID50824410	GKDOXSUCLRDKNP-UHFFFAOYSA-N	BrCCCCCCc1c(Br)sc(Br)c1Br	NA	NA	NA	NA	479.739319784	-10.3834432712843	0	0	3	5	3.02523595589863	0	0	0	-1.17222029061647	0	1	1	0.146363513970328	-4.93406753956368	0.96470535951823	9.94429257915857	3.45859007163053	4.07091180616945	5.45429898070047	5.45429898070047	53.1765942100591	NaN	NaN	0	45.6185366298782	-3.5683262228912	-6.77909258880751	0.589607369095942	331.411814807637	1
DTXSID50824415	JJSJFPZADCLBKB-UHFFFAOYSA-N	Nc1ccc(Nc2ccccc2O)c(C(=O)O)c1	NA	NA	NA	NA	244.084792244	-10.8230437799664	0	0	3	5	3.2313201850899	1	1	0	-1.05718087684875	0	0	0	0.299077101712248	-8.62427547332234	-0.42437426792718	9.39949610819933	2.214656546352	0.761212148941083	2.57725537204255	2.98777427190894	216.998944499211	5.30314187645382	NaN	0	7.35248906816843	-7.99079064920334	-3.37569269714385	0.78814955018451	316.302567127316	0
DTXSID40311662	HEQQDLFOEQOQGM-UHFFFAOYSA-N	COc1cc(C=O)ccc1OCCCOc1ccc(C=O)cc1OC	NA	NA	NA	NA	344.125988360001	-10.5907154411626	0	1	4	5	3.45203334120874	0	0	1	0.538600877940525	0	1	0	0.0378272776126637	-6.28473370220176	-0.126210214038285	10.6955113703847	3.49748090119132	1.34305184389493	2.74354474228618	2.74354474228618	114.129455426093	NaN	NaN	0	13.4709262021984	-8.26432958682651	-4.50182996742242	0.755498035336305	400.140440161742	0
DTXSID30708345	KRXRKXPHJRLXIZ-UHFFFAOYSA-N	CCOC(=O)N(c1ccccc1)C1(COC)CCNCC1	NA	NA	NA	NA	292.178692628001	-10.7649924028463	0	0	3	4	2.65029442044262	0	0	0	1.46226036615272	0	0	0	0.522362455106373	-8.93006060513456	0.102577092727188	11.3893503737902	2.34823471882008	0.851086879643275	0.634039511472613	2.95098619692727	81.6627298621248	NaN	7.81484829453217	0	13.9164471414562	-6.44883139991354	-3.32636741891884	0.690209647025972	351.083667730772	0
DTXSID00844522	JLHVZVLPABHGNR-UHFFFAOYSA-N	CCOC(=O)c1ccc([N+](=O)[O-])cc1-c1ccsc1	NA	NA	NA	NA	277.040878832	-10.8953504024306	0	1	3	5	3.14283436561466	0	0	0	-0.257386970090956	0	0	0	0.146789862626143	-7.96203759266474	-0.732879929106663	8.87162866376975	3.34859529322026	1.46931445796362	3.45058951141822	3.46340354299488	107.48816336625	7.02367575230747	NaN	0	14.5265470990039	-7.00829326526304	-4.88928668890877	0.658156431550732	361.813216876654	0
DTXSID80383782	IYGIZNZSONLPSI-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccncc2)c1	NA	NA	NA	NA	199.063328528	-11.1192741416357	0	1	3	4	3.17583764260532	1	1	0	-3.72098654878701	0	0	1	0.228179649491304	-8.82553526130394	-0.866226521139863	8.87004972769982	2.13430121934677	0.472605866027786	1.1773329686258	1.72749372154802	199.545548669515	NaN	5.9064460675725	0	5.20008758091012	-5.83941443537329	-3.44150707430244	0.550093744329265	317.984355046038	0
DTXSID20439691	DWGZRSWSHPIJPT-UHFFFAOYSA-N	O=c1nc(-c2cccs2)oc2ccc(Cl)cc12	NA	NA	NA	NA	262.980777112	-11.0725667305891	0	0	2	4	2.96713064525786	0	0	0	0.334180354207547	0	1	1	0.03414507284488	-7.4165497054727	-0.429761329100773	8.97374846123158	3.42190719128755	1.8767043656143	1.58559104143797	1.588	100.435306361185	NaN	3.24525005423202	0	14.11586762878	-6.15825631722108	-4.9332079782584	0.523859051525827	262.98	0
DTXSID50449440	JCKOUAWEMPKIAT-UHFFFAOYSA-N	CC(=O)OCC1OC(Sc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	440.114103348001	-10.4942041413579	0	1	4	5	3.25358419322514	0	0	0	1.24579568820006	0	0	0	0.46679774814296	-8.77481913634176	0.992075341719201	11.7344175985496	1.72364963755185	0.713533051515988	1.82783956526151	1.82783956526151	89.8567287691135	NaN	NaN	0	17.2778806093023	-9.11082932159107	-2.94627218135785	1.11317015069268	397.082360088668	1
DTXSID00578193	ZVJNDEOCNHLFIR-UHFFFAOYSA-N	COC(=O)c1ccc(C(=O)NCCNC(=O)c2ccc(C(=O)OC)cc2)cc1	NA	NA	NA	NA	384.132136360001	-10.9756168207084	0	1	4	5	3.22120908947777	0	0	0	-1.11259607334514	0	0	0	0.0632110158134523	-9.39484574657818	-0.846499777002433	9.5679570244098	2.26506409329986	1.0058881913274	1.53767073815741	1.53769016337462	190.955449316961	9.84940871485981	NaN	0	13.2241167814834	-9.27003033582817	-3.72975348571277	0.653702671219786	336.211380112026	1
DTXSID90487942	WPSVMMOCCUAIAT-UHFFFAOYSA-N	COc1c(OC)c2c(OC)cc3occc3c2oc1=O	NA	NA	NA	NA	276.063388104	-11.0308516135326	0	1	4	4	2.8687041264699	0	0	0	-0.572022763347171	0	1	1	0.225947711979735	-8.88676317726941	-0.105388007135122	9.40427414410926	3.46996511814481	1.16869408196978	2.46535430807693	2.46670402367988	101.187843485289	NaN	2.9931329897137	0	13.2002544974688	-6.77004934507919	-2.64013698657473	0.676688134725944	365.026585047715	0
DTXSID50687587	KNNMJHMUDUUUDJ-UHFFFAOYSA-N	COc1ccc(F)cc1-c1cnc(Cl)c(C(=O)O)c1	NA	NA	NA	NA	281.025499048	-11.0394566983709	0	0	3	4	2.94519241619518	0	0	0	-0.755168481607554	0	1	0	0.241241101982112	-9.85527700624426	-0.250225398741141	10.6359194847594	3.10474799359966	0.519012879359776	1.4303505446619	2.70645220410925	189.879908701452	5.36658431817488	3.12847016657345	0	8.1859343659053	-6.98915787694903	-4.25982669239349	0.524284009074046	321.722002780542	0
DTXSID20685252	MOMULNPSFPMFCI-UHFFFAOYSA-N	O=Cc1cccc(-c2ccc(C(=O)O)c(F)c2)c1O	NA	NA	NA	NA	260.048486988	-10.8104947051786	0	1	3	5	3.36903504017342	1	1	0	-2.07129157212627	0	1	0	0.03921037126807	-8.04071807065389	-0.875789988754578	9.03026506704368	2.39309020973968	0.472749418352234	0.0363673836025971	3.2061326112868	177.738100979937	2.33052864959743	NaN	0	6.32001068408044	-9.13522222069824	-3.03269744554802	0.674216867778598	338.639569504138	0
DTXSID00410706	QDGUHSQXJVQXBD-UHFFFAOYSA-N	CCOC(=O)c1sc(N2N=C(C)C(=Cc3ccc(C)o3)C2=O)nc1C	NA	NA	NA	NA	359.093977024	-10.543937518406	0	1	2	5	3.05678380435556	0	0	0	0.129182506156552	0	1	0	0.0248751547054578	-8.73047205771132	0.0140758739375896	10.4470720486039	3.33695852053654	1.19240801605933	1.57672258464003	1.588	141.870405795192	NaN	3.92007617438751	0	15.9631931784559	-6.6302669549052	-5.64931338549778	0.525432990919988	262.98	0
DTXSID30669902	QQGFAHGQTBVPCD-UHFFFAOYSA-N	C#Cc1ccc(CNCc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	255.081477128	-10.6988426524943	0	0	2	4	2.94571125439598	0	0	1	0.0447226653083614	0	1	1	0.0490765718418852	-8.91518179292426	-0.241570673198498	9.97674043572254	2.53404171285839	3.53473728660193	1.85318141060122	3.21548325285857	93.4869209348741	NaN	6.84302276023726	1	17.224222312451	-4.84230730911274	-5.71210581027647	0.548935913306648	326.16568848687	1
DTXSID60723389	BCZFVJMVBOLEDU-UHFFFAOYSA-N	CC(=O)c1ccc(C=Cc2ccccn2)cc1	NA	NA	NA	NA	223.099714036	-10.3786146923208	0	1	3	5	3.00654885510426	0	0	1	0.96567224108592	0	1	1	0.0221010226973325	-8.0068034094077	-0.415586112980733	7.88106131225899	2.17454301972642	0.977870099507389	2.66367369520133	2.67079955011429	53.646030960191	NaN	3.71862046340806	0	13.4927276105093	-5.65497310875889	-3.8126878114902	0.546607389136125	327.29428476999	0
DTXSID40806967	NWUVPADYGQRNAR-UHFFFAOYSA-N	CCCCN(C(=S)SCc1ccccc1)c1ccccc1	NA	NA	NA	NA	315.111541672001	-10.6445163534524	0	0	3	4	2.83747199184051	0	0	0	1.430159230743	0	1	1	0.0458867359012278	-8.13367569813827	0.151201958547739	10.6150456577007	3.22907700817959	2.69564422159116	4.79089887594326	4.79092267873286	80.7733194533139	NaN	1.23885544796142	0	25.7175961678117	-7.66290232173011	-6.72560310006516	0.633430224403224	392.228868029824	1
DTXSID60353367	UGGCQMVKRPFZEA-UHFFFAOYSA-N	c1cc(CNCc2ccc3c(c2)OCO3)ccn1	NA	NA	NA	NA	242.105527688	-10.845024176481	0	0	3	4	2.81253536437977	0	0	0	-1.09097759823871	0	1	0	0.700245728390968	-9.46517188488783	-0.165806424775265	10.1876783579002	2.208522316208	1.47062478171221	-1.29971050368849	1.85823608392086	131.992749609941	NaN	8.6576446002889	0	8.60660362044657	-6.80795505712336	-2.64426719278465	0.526025936232738	352.471701475554	0
DTXSID80690488	CUAWQWHBXDVNGY-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cc(O)ccc2Cl)cc1Cl	NA	NA	NA	NA	281.985049476	-11.0592493226375	0	1	3	5	2.89569191515243	0	1	1	-1.27270760596306	0	1	1	0.0102125931221076	-9.73826400360835	-0.288147560088202	9.15980669163026	3.44314144718143	0.517987609461045	0.979558162570052	3.70256521792717	180.549550615307	2.77781554423688	NaN	0	10.6347899252064	-9.23647214145345	-4.07726426398824	0.795906663952866	342.298905345294	0
DTXSID80143989	IHDDYQPZDSDOCZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(S(=O)(=O)OCCCCOS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	460.024636712	-10.7323978770917	0	1	4	5	3.2407270430375	0	0	0	1.22332409709379	0	0	0	0.0308609394535065	-6.52172334465121	0.766836037069806	11.7148837554527	3.92403182985335	0.78396492710969	2.431214023319	2.43649073339553	101.736268529869	7.41278005195067	NaN	0	17.9058884409247	-8.6380972240728	-4.78008277596603	0.754079031675224	371.675916880435	1
DTXSID40595142	NPZGKVAKUJCXMG-UHFFFAOYSA-N	CN(C)c1ccc(N=Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1	NA	NA	NA	NA	313.10625596	-10.9706851442951	0	1	4	5	3.22641932213906	0	0	1	0.713476525366086	0	1	1	0.0831804129478917	-10.8674474694542	-0.751405850654554	9.20070780594803	2.73392894265691	0.612281204026039	2.46368778219473	2.54819731066839	190.015806736741	NaN	4.8320611129478	0	1.36478826451575	-10.0146611066967	-2.71579756430244	0.54826335368576	276.066121308084	0
DTXSID20687998	IDJNTXYNTPUIQD-UHFFFAOYSA-N	O=C(O)c1cc(Cl)ncc1-c1cccc(Cl)c1Cl	NA	NA	NA	NA	300.946411472	-11.1209327924204	0	0	3	5	3.00648087473804	0	0	0	-2.19164781664023	0	0	1	0.0350868581496801	-9.06784133787174	-0.232144287869394	11.0680419156982	3.5391908162977	0.511249956966742	3.29385058185199	4.461012615659	222.73258704215	4.36344607179493	NaN	0	11.2689503454629	-6.2222019940506	-4.31308782012529	0.654703170611187	321.690708354905	0
DTXSID30366500	XBTCAVUUTNKLJG-UHFFFAOYSA-N	Clc1nc(-c2cccs2)nc2ccccc12	NA	NA	NA	NA	246.001846904	-10.8301667567385	0	0	2	4	3.02375678396533	0	0	0	1.34568806075688	0	1	1	0.0434278636897634	-5.41271516072243	0.634007910092171	8.85416774390765	3.55831968128247	1.88672624577783	3.92238248890178	3.92251184399872	106.314134954769	NaN	1.97406391361648	0	16.0842543773465	-5.85031354311441	-4.51789265958804	0.412303103424367	329.892916562357	0
DTXSID90489345	OGDOCHQKGWTMQI-UHFFFAOYSA-N	Cc1cc(Cl)ccc1-c1nc(=O)[nH][nH]1	NA	NA	NA	NA	209.035589556	-10.9845784918062	0	0	3	4	2.73164304703472	0	0	0	-2.75311274660019	0	0	0	0.323309156235926	-7.64067287851906	-0.236409240204936	8.06915006893971	1.86652637105276	0.974636566364025	1.69969718852809	1.71547910737595	141.942520181463	6.93170965033482	NaN	0	6.67989196397687	-5.53301042131025	-3.81180384820188	0.54801639578449	302.450267828452	0
DTXSID80451854	PTCUBEZCMHJCMK-UHFFFAOYSA-N	CCOc1cc2ncc(C#N)c(Cl)c2cc1[N+](=O)[O-]	NA	NA	NA	NA	277.025418796	-10.8639105951095	0	0	3	4	2.97861393256099	0	0	0	1.35415121230808	0	1	0	0.120987627079976	-6.52727792364575	-0.483821397663027	8.98949712864918	3.23920187502082	1.75776759434399	4.16767693935227	4.16861648571219	124.098155724315	NaN	2.83560376087104	0	13.329804194619	-6.91995823988544	-5.01239512815974	0.548330126042561	317.730234416464	0
DTXSID50204657	JJRLFGKLVBSIQX-UHFFFAOYSA-L	O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)[O-])c(O)c2C(=O)c2c(O)c(S(=O)(=O)[O-])cc([N+](=O)[O-])c21	NA	NA	NA	NA	489.926044872	-11.1755640194273	0	1	4	5	3.62204130206341	0	0	0	-4.07749474060988	0	1	0	0.0975265552889032	-10.7355856632447	-0.407169378710776	9.45027545268767	3.03937419509137	0.391871158672943	-1.2561937529292	0.882270744781003	243.466977544882	3.36470436395706	NaN	0	-4.52560122968976	-8.9206116460966	-1.5282774014005	0.697562499075279	329.464228000302	0
DTXSID50607164	JLEQZACKSXNUMB-UHFFFAOYSA-N	CCc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1	NA	NA	NA	NA	256.121177752	-10.8143969708772	0	1	3	4	3.1830346300045	0	0	0	1.03178012104402	0	1	1	0.261977327786045	-5.65929945091335	0.00415050600498512	7.45165595459322	3.58637924993413	2.33915243937917	3.67985208785318	3.68083569807979	76.3183048976729	8.14446937790651	NaN	0	18.3299150278993	-5.25473504271235	-5.0381648708255	0.524022524539707	339.933827265346	1
DTXSID00492123	ASYDRNTWFOLWFN-UHFFFAOYSA-N	N=C(N)c1ccc(CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	238.110613068	-10.6443250834136	0	0	3	4	3.06837187923704	0	0	1	-0.238721213190147	0	0	0	0.395772325799911	-9.77189638636658	-0.884427566249724	8.4009725812389	2.29195542649305	1.4152144695372	2.20700802653068	2.20701100863135	190.399981324811	10.6632605193275	NaN	0	12.8832298845667	-7.84518241662859	-2.7020870785095	0.80017602175196	312.560147644045	0
DTXSID20192850	DVEGMMOBQSLKED-UHFFFAOYSA-N	O=S1(=O)C(Cl)=C(N2CCNCC2)c2ccccc21	NA	NA	NA	NA	284.038626336	-10.7713627397938	0	0	3	4	2.89451059221341	0	0	0	1.08253281449587	0	1	0	0.534848791008325	-9.02251331286567	-0.0413024874104652	10.612433563785	2.78329751179081	0.157648091013844	0.798118429805337	1.02289193667996	166.85534872573	5.66881596900764	NaN	0	13.7845004242086	-6.88864757213219	-2.95262473557465	0.467329410624617	365.552281029167	0
