ID	Neighbors
DTXSID90536500	DTXSID20683859 DTXSID20526939 DTXSID00362736 DTXSID40508959 DTXSID10642354 DTXSID40459139 DTXSID40655316 DTXSID90517839 DTXSID70310628 DTXSID00318874 DTXSID50462412 DTXSID60807335 DTXSID40601191 DTXSID60543024 DTXSID20383403 DTXSID20226225 DTXSID50608656 DTXSID40649836 DTXSID20463794 DTXSID20812642
DTXSID60474102	DTXSID70350241 DTXSID80589323 DTXSID90282176 DTXSID10313653 DTXSID70791817 DTXSID70485502 DTXSID60322396 DTXSID30374064 DTXSID20816807 DTXSID40741884 DTXSID10776562 DTXSID40517445 DTXSID20565020 DTXSID70601306 DTXSID60311189 DTXSID50191710 DTXSID90556824 DTXSID5075442 DTXSID10233084 DTXSID30440798
DTXSID50824617	DTXSID00837555 DTXSID60158995 DTXSID40526350 DTXSID40862725 DTXSID0034936 DTXSID20877998 DTXSID20691919 DTXSID70401045 DTXSID00362099 DTXSID10157796 DTXSID60148174 DTXSID20212567 DTXSID30416857 DTXSID80308056 DTXSID30803662 DTXSID60814367 DTXSID10200170 DTXSID30691920 DTXSID6073653 DTXSID20309128
DTXSID90149311	DTXSID60847872 DTXSID40373548 DTXSID50762141 DTXSID30354442 DTXSID90563912 DTXSID60148174 DTXSID10157796 DTXSID50220690 DTXSID40526350 DTXSID10366886 DTXSID00148173 DTXSID00362099 DTXSID40862725 DTXSID00716093 DTXSID00837555 DTXSID10367732 DTXSID90444191 DTXSID70471142 DTXSID20212567 DTXSID90188902
DTXSID90828210	DTXSID70688652 DTXSID8022450 DTXSID30691485 DTXSID10852471 DTXSID70837663 DTXSID80480947 DTXSID10370741 DTXSID20424688 DTXSID20765588 DTXSID60689557 DTXSID10325458 DTXSID60367085 DTXSID30463902 DTXSID60417736 DTXSID10336069 DTXSID30690852 DTXSID00357122 DTXSID70497564 DTXSID90621900 DTXSID00369700
DTXSID40538296	DTXSID70577017 DTXSID90679406 DTXSID10737254 DTXSID00411374 DTXSID60361785 DTXSID2021155 DTXSID70389096 DTXSID70166541 DTXSID60192051 DTXSID50360843 DTXSID7064445 DTXSID50212676 DTXSID60509529 DTXSID10325913 DTXSID30171212 DTXSID00370593 DTXSID80722915 DTXSID40722512 DTXSID70405321 DTXSID30695766
DTXSID80808526	DTXSID10852234 DTXSID30760261 DTXSID1069873 DTXSID70204659 DTXSID70192229 DTXSID90819643 DTXSID00489432 DTXSID20835477 DTXSID10741811 DTXSID40286109 DTXSID40815433 DTXSID70841083 DTXSID10462756 DTXSID40800586 DTXSID20875055 DTXSID70556948 DTXSID70458756 DTXSID40223998 DTXSID60766039 DTXSID90148561
DTXSID10685741	DTXSID80615414 DTXSID10467004 DTXSID9042675 DTXSID40579402 DTXSID60562735 DTXSID80350419 DTXSID20781622 DTXSID90606858 DTXSID70505512 DTXSID20283378 DTXSID70229125 DTXSID60607433 DTXSID60888402 DTXSID10351090 DTXSID00367968 DTXSID50226576 DTXSID20683935 DTXSID30685602 DTXSID20627339 DTXSID30448976
DTXSID20791544	DTXSID40799466 DTXSID90714947 DTXSID60143200 DTXSID20770632 DTXSID80808607 DTXSID50157614 DTXSID80530673 DTXSID40329909 DTXSID00887813 DTXSID40875092 DTXSID70741170 DTXSID10575678 DTXSID30604813 DTXSID90763571 DTXSID20660867 DTXSID60660866 DTXSID30440137 DTXSID00744457 DTXSID30165095 DTXSID10848339
DTXSID80878406	DTXSID60212203 DTXSID70533057 DTXSID90536848 DTXSID60791866 DTXSID60148275 DTXSID00839115 DTXSID20755727 DTXSID7066982 DTXSID00582154 DTXSID90644750 DTXSID70713498 DTXSID00878064 DTXSID00283795 DTXSID40159122 DTXSID20771068 DTXSID40311566 DTXSID70387335 DTXSID60708939 DTXSID30809467 DTXSID50884852
DTXSID10518121	DTXSID90472252 DTXSID40710232 DTXSID60314155 DTXSID00345509 DTXSID60817752 DTXSID30226372 DTXSID30644956 DTXSID40556935 DTXSID30834517 DTXSID90852095 DTXSID30619003 DTXSID30524986 DTXSID70771932 DTXSID30835387 DTXSID80592094 DTXSID70410298 DTXSID80489430 DTXSID10764661 DTXSID90532486 DTXSID90835883
DTXSID70151018	DTXSID80301628 DTXSID60831534 DTXSID70507915 DTXSID70676953 DTXSID90752364 DTXSID70526348 DTXSID10710860 DTXSID50811502 DTXSID90840997 DTXSID80409037 DTXSID80847859 DTXSID50836073 DTXSID10411108 DTXSID40432684 DTXSID30225901 DTXSID50605382 DTXSID70366867 DTXSID90605422 DTXSID00394714 DTXSID30816999
DTXSID70492938	DTXSID30354326 DTXSID5074680 DTXSID50749412 DTXSID20332572 DTXSID10485026 DTXSID40322551 DTXSID90239625 DTXSID50241628 DTXSID30521354 DTXSID90221429 DTXSID9073705 DTXSID60288468 DTXSID00655332 DTXSID30239624 DTXSID90491362 DTXSID10644131 DTXSID00152215 DTXSID90808335 DTXSID80699673 DTXSID30737993
DTXSID40810569	DTXSID20205318 DTXSID70558644 DTXSID10748729 DTXSID20367142 DTXSID20787846 DTXSID20179808 DTXSID00847098 DTXSID30840279 DTXSID10890818 DTXSID80276943 DTXSID40796410 DTXSID90775977 DTXSID50719271 DTXSID10714929 DTXSID30553498 DTXSID30157314 DTXSID40747649 DTXSID90566140 DTXSID00173182 DTXSID20774034
DTXSID30155931	DTXSID60153864 DTXSID10177479 DTXSID30301077 DTXSID70166167 DTXSID60152574 DTXSID10474950 DTXSID30468816 DTXSID40414243 DTXSID10387657 DTXSID40282181 DTXSID40368459 DTXSID00742857 DTXSID00375962 DTXSID40222709 DTXSID30275289 DTXSID30478819 DTXSID10440872 DTXSID10786828 DTXSID20835477 DTXSID40314491
DTXSID00411657	DTXSID90668239 DTXSID50605382 DTXSID70366867 DTXSID00605413 DTXSID00610148 DTXSID10689961 DTXSID50811502 DTXSID90840997 DTXSID90521577 DTXSID80847859 DTXSID90605422 DTXSID10710860 DTXSID20691999 DTXSID80301628 DTXSID10760360 DTXSID30225901 DTXSID60831534 DTXSID90691906 DTXSID40306316 DTXSID10229427
DTXSID20644662	DTXSID70644874 DTXSID30605168 DTXSID00749462 DTXSID10200877 DTXSID2051841 DTXSID80492782 DTXSID40803850 DTXSID80409113 DTXSID10800053 DTXSID60193700 DTXSID30518183 DTXSID80413997 DTXSID60382773 DTXSID10309910 DTXSID10821147 DTXSID90892436 DTXSID60447437 DTXSID70805983 DTXSID00373443 DTXSID30805500
DTXSID10388361	DTXSID30490758 DTXSID90433409 DTXSID60372311 DTXSID40404700 DTXSID70684038 DTXSID10475821 DTXSID30446518 DTXSID30692699 DTXSID80383060 DTXSID30494918 DTXSID60430001 DTXSID40689030 DTXSID50583277 DTXSID20529329 DTXSID90293742 DTXSID20204588 DTXSID60511182 DTXSID90274551 DTXSID70208399 DTXSID40681453
DTXSID30227167	DTXSID90196229 DTXSID30283349 DTXSID00178596 DTXSID80416165 DTXSID60620682 DTXSID70822478 DTXSID50797094 DTXSID70436897 DTXSID00594196 DTXSID40541604 DTXSID00584678 DTXSID20233676 DTXSID60319004 DTXSID70293124 DTXSID90566327 DTXSID60509509 DTXSID00801216 DTXSID00437756 DTXSID40383384 DTXSID80745023
DTXSID00425032	DTXSID40721121 DTXSID30297108 DTXSID50625247 DTXSID50688498 DTXSID30856532 DTXSID70640790 DTXSID50588944 DTXSID00605418 DTXSID80351466 DTXSID70797430 DTXSID70324366 DTXSID60759840 DTXSID10160169 DTXSID30561058 DTXSID40514151 DTXSID80359644 DTXSID90735950 DTXSID00612748 DTXSID2068719 DTXSID00277270
DTXSID20204588	DTXSID40628929 DTXSID30446518 DTXSID10475821 DTXSID30494918 DTXSID20283454 DTXSID30345456 DTXSID40570075 DTXSID90364204 DTXSID10388361 DTXSID40404700 DTXSID90293742 DTXSID50579539 DTXSID20529329 DTXSID60372311 DTXSID60511182 DTXSID70684038 DTXSID10274992 DTXSID60576074 DTXSID90433409 DTXSID90210898
DTXSID40474862	DTXSID80748493 DTXSID4034495 DTXSID00810904 DTXSID90689924 DTXSID40838501 DTXSID20719829 DTXSID90385393 DTXSID10360283 DTXSID40180057 DTXSID3023429 DTXSID80491952 DTXSID50654719 DTXSID90226459 DTXSID80526238 DTXSID40749527 DTXSID00303104 DTXSID10191599 DTXSID90682016 DTXSID80193323 DTXSID60358094
DTXSID10811164	DTXSID40686660 DTXSID50154446 DTXSID30684034 DTXSID90727198 DTXSID50379894 DTXSID50223782 DTXSID90637026 DTXSID70738121 DTXSID60289632 DTXSID80685071 DTXSID20681330 DTXSID90482977 DTXSID80788132 DTXSID80445091 DTXSID30645069 DTXSID70587333 DTXSID20688581 DTXSID10645128 DTXSID50358386 DTXSID70324109
DTXSID90497187	DTXSID00148734 DTXSID10170263 DTXSID20153966 DTXSID00822360 DTXSID50169939 DTXSID40854721 DTXSID40558636 DTXSID60192192 DTXSID50459261 DTXSID50404190 DTXSID00739202 DTXSID70874977 DTXSID20634528 DTXSID90529053 DTXSID30680293 DTXSID70835548 DTXSID80217836 DTXSID80888368 DTXSID90834619 DTXSID20707781
DTXSID50418479	DTXSID00294088 DTXSID10456312 DTXSID80360351 DTXSID70856612 DTXSID90388829 DTXSID10770626 DTXSID60576458 DTXSID40486501 DTXSID00345241 DTXSID10556447 DTXSID30363115 DTXSID40580654 DTXSID90753811 DTXSID10808771 DTXSID30787150 DTXSID60549324 DTXSID30722228 DTXSID90157537 DTXSID10828752 DTXSID60731762
DTXSID80771680	DTXSID90528627 DTXSID4048191 DTXSID90399677 DTXSID00770357 DTXSID10845989 DTXSID80832386 DTXSID30301936 DTXSID70621640 DTXSID20526651 DTXSID90145131 DTXSID80175583 DTXSID10875281 DTXSID10389095 DTXSID90569636 DTXSID1045661 DTXSID00790297 DTXSID40820284 DTXSID20774034 DTXSID30528626 DTXSID60547365
DTXSID90151656	DTXSID90222577 DTXSID30796924 DTXSID50814295 DTXSID40802222 DTXSID80848861 DTXSID50393095 DTXSID20848608 DTXSID90304781 DTXSID10171856 DTXSID40365620 DTXSID80460729 DTXSID1065843 DTXSID70401520 DTXSID10478231 DTXSID20847095 DTXSID20582616 DTXSID60175283 DTXSID20505042 DTXSID50289626 DTXSID40837074
DTXSID50226576	DTXSID60888402 DTXSID30492116 DTXSID20283378 DTXSID9042675 DTXSID40304291 DTXSID60562735 DTXSID30209125 DTXSID30685602 DTXSID40545288 DTXSID70494497 DTXSID00367968 DTXSID40563780 DTXSID10685741 DTXSID40579402 DTXSID70788383 DTXSID10216918 DTXSID10467004 DTXSID80645135 DTXSID60440807 DTXSID40838167
DTXSID80826144	DTXSID20515121 DTXSID40204020 DTXSID80877858 DTXSID50200437 DTXSID50531293 DTXSID80795306 DTXSID40302959 DTXSID30526768 DTXSID10306242 DTXSID40520318 DTXSID1066780 DTXSID30347854 DTXSID90645106 DTXSID40763147 DTXSID70601583 DTXSID60799286 DTXSID10644893 DTXSID30790922 DTXSID20440449 DTXSID80349989
DTXSID60620501	DTXSID80877974 DTXSID30416751 DTXSID70476036 DTXSID20369666 DTXSID50181651 DTXSID40433853 DTXSID00612869 DTXSID90486778 DTXSID50358386 DTXSID50689945 DTXSID90308108 DTXSID60357845 DTXSID60736454 DTXSID70491784 DTXSID70529692 DTXSID70738121 DTXSID50640410 DTXSID70449003 DTXSID40691350 DTXSID90637026
DTXSID10828590	DTXSID70420993 DTXSID10657403 DTXSID50186984 DTXSID50375699 DTXSID90675544 DTXSID20309143 DTXSID60581143 DTXSID10306707 DTXSID90187339 DTXSID40747508 DTXSID70752024 DTXSID00525420 DTXSID00432943 DTXSID00878140 DTXSID90527574 DTXSID30386667 DTXSID80638805 DTXSID40534778 DTXSID80428829 DTXSID60607998
DTXSID50292296	DTXSID80768474 DTXSID40275654 DTXSID10287643 DTXSID80144693 DTXSID70150228 DTXSID10151815 DTXSID60144691 DTXSID90774642 DTXSID60603677 DTXSID00713744 DTXSID00150231 DTXSID10150227 DTXSID50798405 DTXSID40826261 DTXSID80768459 DTXSID30592347 DTXSID50770827 DTXSID40143167 DTXSID70613964 DTXSID20283499
DTXSID30407629	DTXSID70315471 DTXSID60691352 DTXSID80688062 DTXSID70214950 DTXSID40526239 DTXSID60576074 DTXSID30182060 DTXSID70339359 DTXSID10274992 DTXSID00557625 DTXSID40691355 DTXSID40735763 DTXSID10763154 DTXSID80651791 DTXSID90486778 DTXSID40650124 DTXSID70718882 DTXSID80688042 DTXSID60797540 DTXSID20529329
DTXSID80320374	DTXSID10781136 DTXSID40377849 DTXSID20523387 DTXSID10886150 DTXSID00499536 DTXSID80731249 DTXSID70515454 DTXSID00613836 DTXSID40816667 DTXSID70425281 DTXSID2064076 DTXSID80816666 DTXSID30814112 DTXSID10492038 DTXSID80529906 DTXSID70641489 DTXSID70517498 DTXSID90626132 DTXSID10276779 DTXSID20840288
DTXSID00187229	DTXSID50501279 DTXSID70731516 DTXSID20821638 DTXSID00812766 DTXSID30460219 DTXSID90739776 DTXSID60489079 DTXSID60694323 DTXSID70289163 DTXSID30457003 DTXSID60725080 DTXSID70406419 DTXSID00369386 DTXSID20503760 DTXSID00662728 DTXSID50876696 DTXSID20854986 DTXSID80319864 DTXSID20856748 DTXSID30745179
DTXSID00838825	DTXSID20844408 DTXSID10193492 DTXSID60504751 DTXSID10417847 DTXSID30322500 DTXSID00235931 DTXSID40169726 DTXSID50831321 DTXSID00789449 DTXSID00358432 DTXSID60524297 DTXSID70417323 DTXSID30316484 DTXSID40346676 DTXSID50530403 DTXSID50410736 DTXSID30417309 DTXSID20716414 DTXSID10186622 DTXSID60538596
DTXSID80215291	DTXSID90740483 DTXSID00446646 DTXSID00203291 DTXSID00823812 DTXSID60587221 DTXSID90348165 DTXSID20326254 DTXSID30712821 DTXSID40891292 DTXSID50846096 DTXSID90204010 DTXSID30772647 DTXSID10327114 DTXSID70750803 DTXSID70283702 DTXSID00601915 DTXSID80521480 DTXSID30714885 DTXSID90753876 DTXSID50714882
DTXSID90403925	DTXSID20603370 DTXSID10536749 DTXSID10525754 DTXSID80432603 DTXSID80238708 DTXSID00439396 DTXSID80421294 DTXSID10769338 DTXSID00367847 DTXSID00431698 DTXSID70458832 DTXSID10214272 DTXSID60674589 DTXSID10295647 DTXSID70159115 DTXSID30226195 DTXSID50314169 DTXSID80421774 DTXSID30487921 DTXSID80644643
DTXSID40687112	DTXSID80690665 DTXSID80722071 DTXSID10798002 DTXSID50669601 DTXSID50584603 DTXSID00687512 DTXSID40173388 DTXSID00837893 DTXSID70690634 DTXSID70386702 DTXSID50633382 DTXSID50222331 DTXSID90200138 DTXSID40280203 DTXSID10691584 DTXSID20687094 DTXSID10691600 DTXSID80720911 DTXSID9057846 DTXSID20371042
DTXSID50487741	DTXSID50286216 DTXSID00513226 DTXSID80731320 DTXSID80345724 DTXSID60830880 DTXSID30538265 DTXSID80275471 DTXSID90491569 DTXSID80485376 DTXSID70767411 DTXSID10817404 DTXSID30622512 DTXSID70513374 DTXSID50576129 DTXSID40305026 DTXSID50797690 DTXSID10834131 DTXSID60754815 DTXSID20791140 DTXSID90572307
DTXSID40304771	DTXSID40875178 DTXSID80555588 DTXSID10320746 DTXSID60515362 DTXSID50751575 DTXSID10875140 DTXSID70875085 DTXSID90236795 DTXSID60343384 DTXSID00203736 DTXSID00517542 DTXSID60536714 DTXSID70395475 DTXSID40479610 DTXSID40753341 DTXSID00344436 DTXSID50477081 DTXSID8034089 DTXSID90805329 DTXSID40633770
DTXSID10848339	DTXSID70732427 DTXSID2074611 DTXSID10815980 DTXSID30165095 DTXSID00737682 DTXSID60234046 DTXSID10575678 DTXSID70709033 DTXSID20837138 DTXSID70148983 DTXSID20226321 DTXSID50529271 DTXSID40878361 DTXSID00229274 DTXSID50157614 DTXSID80375208 DTXSID70149137 DTXSID50206257 DTXSID40875092 DTXSID10381892
DTXSID60296144	DTXSID90326903 DTXSID90413605 DTXSID50406316 DTXSID10739975 DTXSID40685633 DTXSID70688915 DTXSID40628904 DTXSID50729895 DTXSID00572853 DTXSID10354627 DTXSID50628238 DTXSID00302157 DTXSID70295704 DTXSID30309230 DTXSID80393487 DTXSID5071703 DTXSID50280532 DTXSID60445812 DTXSID80225572 DTXSID00681792
DTXSID80886889	DTXSID20513046 DTXSID10444512 DTXSID20521505 DTXSID70813129 DTXSID00533343 DTXSID60817616 DTXSID40525606 DTXSID50598780 DTXSID50347614 DTXSID60528452 DTXSID50327799 DTXSID70536568 DTXSID20186512 DTXSID00643113 DTXSID60481851 DTXSID10488991 DTXSID90486672 DTXSID80146915 DTXSID50446898 DTXSID80678802
DTXSID70644016	DTXSID60324996 DTXSID50756106 DTXSID70728340 DTXSID20808707 DTXSID30576268 DTXSID50752981 DTXSID40492041 DTXSID70682933 DTXSID10160609 DTXSID70808712 DTXSID90425243 DTXSID00434982 DTXSID20202685 DTXSID00841591 DTXSID40844869 DTXSID60510014 DTXSID90549175 DTXSID30789932 DTXSID00797600 DTXSID60285199
DTXSID90220558	DTXSID00289616 DTXSID90176283 DTXSID70525755 DTXSID10376006 DTXSID30749076 DTXSID40599968 DTXSID30360947 DTXSID40464203 DTXSID30746924 DTXSID30520706 DTXSID60155247 DTXSID00157381 DTXSID50522025 DTXSID20360350 DTXSID00439432 DTXSID70770001 DTXSID50276874 DTXSID00797948 DTXSID70405321 DTXSID30775017
DTXSID10225540	DTXSID60319564 DTXSID70331393 DTXSID50678056 DTXSID20181284 DTXSID30830635 DTXSID40296026 DTXSID50525778 DTXSID80844388 DTXSID30305257 DTXSID50599974 DTXSID00513807 DTXSID80842642 DTXSID50211265 DTXSID50694791 DTXSID00628627 DTXSID20825353 DTXSID10552449 DTXSID10580343 DTXSID70207867 DTXSID50552206
DTXSID70688172	DTXSID80315245 DTXSID60690406 DTXSID6072502 DTXSID80610080 DTXSID90754383 DTXSID50687466 DTXSID00842624 DTXSID10575491 DTXSID10690375 DTXSID70689088 DTXSID00877395 DTXSID50301039 DTXSID50685149 DTXSID10287921 DTXSID70692032 DTXSID70221028 DTXSID30453207 DTXSID60315526 DTXSID20188773 DTXSID30615000
DTXSID40239579	DTXSID40641870 DTXSID20582737 DTXSID10624099 DTXSID50583277 DTXSID70635762 DTXSID40689030 DTXSID40404700 DTXSID50609981 DTXSID40681453 DTXSID10589715 DTXSID90274551 DTXSID30490758 DTXSID40279298 DTXSID70229281 DTXSID50478154 DTXSID10637008 DTXSID60430001 DTXSID70684038 DTXSID00687799 DTXSID10388361
DTXSID50589476	DTXSID20588052 DTXSID20181082 DTXSID40191406 DTXSID20831515 DTXSID90299188 DTXSID70315739 DTXSID60739869 DTXSID00686828 DTXSID30395653 DTXSID90389457 DTXSID60293673 DTXSID80817592 DTXSID50683322 DTXSID20509787 DTXSID00378216 DTXSID30468073 DTXSID7046623 DTXSID20719243 DTXSID90761850 DTXSID40556531
DTXSID80848861	DTXSID90222577 DTXSID90151656 DTXSID50393095 DTXSID90304781 DTXSID40802222 DTXSID10171856 DTXSID50814295 DTXSID30796924 DTXSID20848608 DTXSID20847095 DTXSID1065843 DTXSID40365620 DTXSID50289626 DTXSID40837074 DTXSID10759330 DTXSID70401520 DTXSID10478231 DTXSID90306886 DTXSID80460729 DTXSID20505042
DTXSID30334325	DTXSID10372841 DTXSID80475313 DTXSID60466663 DTXSID60699691 DTXSID60194914 DTXSID30644310 DTXSID10644358 DTXSID30311257 DTXSID00488960 DTXSID80833373 DTXSID40852101 DTXSID10476757 DTXSID20840243 DTXSID30658073 DTXSID00763623 DTXSID50592824 DTXSID40284084 DTXSID50812074 DTXSID20479017 DTXSID70741251
DTXSID90392941	DTXSID20527880 DTXSID90219003 DTXSID50190985 DTXSID80204685 DTXSID50819164 DTXSID20215078 DTXSID20740996 DTXSID90715191 DTXSID70215240 DTXSID60841870 DTXSID50824091 DTXSID10487883 DTXSID10749458 DTXSID90558020 DTXSID10761014 DTXSID10358160 DTXSID10558360 DTXSID40410528 DTXSID40806063 DTXSID30707954
DTXSID7071234	DTXSID60430566 DTXSID50739934 DTXSID20617472 DTXSID50546428 DTXSID80372838 DTXSID00795363 DTXSID30292911 DTXSID70416750 DTXSID20588077 DTXSID20432945 DTXSID90808815 DTXSID80635374 DTXSID30487921 DTXSID80351163 DTXSID20159564 DTXSID00431698 DTXSID10764686 DTXSID90805607 DTXSID70159115 DTXSID10170647
DTXSID20793144	DTXSID40356952 DTXSID00405051 DTXSID00518190 DTXSID60753747 DTXSID80718378 DTXSID50320104 DTXSID90409023 DTXSID40354337 DTXSID00716871 DTXSID20709886 DTXSID30566285 DTXSID20614224 DTXSID30788809 DTXSID40421119 DTXSID40324959 DTXSID80742916 DTXSID20348799 DTXSID50350183 DTXSID20497135 DTXSID60531901
DTXSID50158181	DTXSID80683370 DTXSID50501395 DTXSID20687034 DTXSID30531574 DTXSID50243288 DTXSID50691205 DTXSID90686539 DTXSID80406804 DTXSID10687422 DTXSID10315899 DTXSID50183610 DTXSID50534466 DTXSID60687432 DTXSID50689581 DTXSID50289464 DTXSID00321469 DTXSID20687099 DTXSID30462071 DTXSID30649481 DTXSID20691772
DTXSID60685539	DTXSID40590172 DTXSID90644396 DTXSID10308887 DTXSID20186739 DTXSID10350604 DTXSID20684649 DTXSID30408272 DTXSID20223810 DTXSID70739552 DTXSID50350183 DTXSID80577745 DTXSID50598649 DTXSID20461316 DTXSID40330313 DTXSID50627281 DTXSID60616641 DTXSID60683999 DTXSID40509507 DTXSID30806517 DTXSID60531901
DTXSID20515121	DTXSID80826144 DTXSID10644893 DTXSID30790922 DTXSID90643041 DTXSID40302959 DTXSID60799286 DTXSID90475920 DTXSID50834670 DTXSID70144884 DTXSID40577241 DTXSID30526768 DTXSID40520318 DTXSID00411273 DTXSID80587864 DTXSID10524621 DTXSID80795306 DTXSID50522303 DTXSID80349989 DTXSID40647079 DTXSID70488058
DTXSID20822928	DTXSID80843412 DTXSID80688087 DTXSID60216564 DTXSID50602518 DTXSID10449365 DTXSID60802562 DTXSID80568517 DTXSID70396301 DTXSID40279571 DTXSID60685357 DTXSID10688070 DTXSID30690372 DTXSID00691674 DTXSID30814016 DTXSID00536334 DTXSID20891598 DTXSID10391133 DTXSID10685362 DTXSID20184270 DTXSID80828209
DTXSID20848608	DTXSID40802222 DTXSID40365620 DTXSID10478231 DTXSID90304781 DTXSID50393095 DTXSID90222577 DTXSID1065843 DTXSID90151656 DTXSID80848861 DTXSID80460729 DTXSID30796924 DTXSID20582616 DTXSID10759330 DTXSID50797756 DTXSID50814295 DTXSID60175283 DTXSID50289626 DTXSID60814241 DTXSID90179436 DTXSID20847095
DTXSID70896856	DTXSID00796810 DTXSID00606142 DTXSID80756472 DTXSID60624145 DTXSID30804593 DTXSID30557850 DTXSID30886713 DTXSID90463549 DTXSID30723174 DTXSID70510368 DTXSID10420013 DTXSID10173678 DTXSID10698038 DTXSID30180945 DTXSID20801814 DTXSID50243384 DTXSID20218524 DTXSID10708767 DTXSID40519560 DTXSID40579624
DTXSID10361432	DTXSID50384943 DTXSID10733034 DTXSID20158057 DTXSID50644352 DTXSID50333638 DTXSID60683999 DTXSID30806517 DTXSID80209130 DTXSID60723400 DTXSID80577745 DTXSID00317302 DTXSID40330313 DTXSID60607433 DTXSID30448976 DTXSID20820121 DTXSID50281089 DTXSID20826820 DTXSID70505512 DTXSID20429754 DTXSID60616641
DTXSID60690648	DTXSID60296503 DTXSID50677988 DTXSID30688991 DTXSID50687789 DTXSID80751164 DTXSID10293123 DTXSID40876281 DTXSID80393962 DTXSID20555502 DTXSID20688869 DTXSID60322452 DTXSID30876699 DTXSID00689117 DTXSID60691190 DTXSID00814902 DTXSID60711064 DTXSID90688093 DTXSID00274244 DTXSID50353412 DTXSID90178484
DTXSID90356407	DTXSID00688620 DTXSID40688987 DTXSID60687477 DTXSID10585797 DTXSID80502875 DTXSID80734871 DTXSID60542991 DTXSID80435876 DTXSID90767418 DTXSID20803515 DTXSID40731129 DTXSID80815139 DTXSID60756435 DTXSID00686267 DTXSID70635888 DTXSID6065715 DTXSID50681242 DTXSID90522584 DTXSID10148220 DTXSID80394151
DTXSID30143151	DTXSID60352214 DTXSID00758574 DTXSID50750689 DTXSID40697973 DTXSID00489578 DTXSID00365803 DTXSID90384508 DTXSID60351126 DTXSID60839919 DTXSID20166455 DTXSID20856006 DTXSID00519349 DTXSID20186476 DTXSID80820506 DTXSID80739169 DTXSID70316706 DTXSID20644804 DTXSID50621885 DTXSID10724806 DTXSID40499136
DTXSID20690467	DTXSID30151534 DTXSID10360349 DTXSID30313933 DTXSID90580745 DTXSID00688185 DTXSID90573576 DTXSID00372355 DTXSID10689087 DTXSID20826784 DTXSID10516061 DTXSID00687375 DTXSID20687599 DTXSID30243408 DTXSID90686276 DTXSID50688175 DTXSID90315892 DTXSID90740100 DTXSID80241494 DTXSID10575491 DTXSID50353412
DTXSID20191181	DTXSID10538546 DTXSID20736152 DTXSID70565994 DTXSID50640410 DTXSID70491784 DTXSID90308108 DTXSID80568996 DTXSID60352097 DTXSID70702221 DTXSID70404339 DTXSID00687471 DTXSID60385082 DTXSID60357845 DTXSID30185278 DTXSID70691303 DTXSID6044143 DTXSID10599152 DTXSID60301621 DTXSID80763888 DTXSID50833385
DTXSID70689088	DTXSID50685149 DTXSID80241494 DTXSID80610080 DTXSID00687375 DTXSID10575491 DTXSID90686276 DTXSID40687612 DTXSID50688175 DTXSID30243408 DTXSID50687466 DTXSID60224245 DTXSID70688172 DTXSID10327179 DTXSID60690406 DTXSID80315245 DTXSID10690375 DTXSID00687638 DTXSID60315526 DTXSID10360349 DTXSID20826784
DTXSID20160978	DTXSID40756892 DTXSID60428746 DTXSID00347508 DTXSID90385858 DTXSID00508218 DTXSID10531416 DTXSID00700230 DTXSID30472938 DTXSID50485404 DTXSID20644147 DTXSID90350389 DTXSID00644145 DTXSID70554989 DTXSID00730830 DTXSID00511924 DTXSID20449755 DTXSID10447306 DTXSID00610406 DTXSID40821554 DTXSID00644084
DTXSID60814206	DTXSID90516640 DTXSID90723978 DTXSID50687446 DTXSID10287921 DTXSID30401349 DTXSID90162606 DTXSID90780844 DTXSID90773377 DTXSID00394714 DTXSID60233599 DTXSID60449355 DTXSID60367363 DTXSID80571480 DTXSID2046121 DTXSID90752364 DTXSID30816999 DTXSID30751396 DTXSID20188773 DTXSID30615000 DTXSID70486771
