"","DIM1","DIM2"
"DTXSID70160049",-0.254449622548899,-0.695816061218352
"DTXSID80357044",-0.284135534172074,-0.702766548631811
"DTXSID60698341",-0.305312819998208,1.31006896883067
"DTXSID30149299",-0.264630855501855,-0.947468217584547
"DTXSID40781280",-0.313165033283403,-2.47384164417724
"DTXSID50636515",-0.26481656040013,-0.206877674375698
"DTXSID90607244",-0.25728119174173,4.84883839811775
"DTXSID90762509",-0.323390935989579,-0.716170674004748
"DTXSID20827695",-0.335180318707077,2.63958966584174
"DTXSID40715525",-0.309915424390136,-0.959505123914587
"DTXSID70896412",-0.307507944263768,3.46549738117436
"DTXSID30645185",-0.321824798854653,-2.05365275324902
"DTXSID10184320",-0.251047189951556,-2.83399294459871
"DTXSID10521877",-0.265737330197483,-0.490903092351983
"DTXSID10608894",-0.292066550231653,-3.96099513470928
"DTXSID70615620",-0.265136633228699,-3.04596437314546
"DTXSID70610978",-0.251619338569437,3.97981296213395
"DTXSID50603904",-0.322972963669555,-2.56722285496869
"DTXSID40723009",-0.253203018635518,0.47499853945836
"DTXSID70761676",-0.308002629797791,-1.0265322370785
"DTXSID10758944",-0.2569608057313,2.58993022769903
"DTXSID20609933",-0.25639113043815,2.01108877674057
"DTXSID30216910",-0.317817212308878,5.25019677178461
"DTXSID70199031",-0.23931482433294,-0.451840362510863
"DTXSID70324503",-0.27190573641419,1.7375483251841
"DTXSID50605408",-0.242771784605707,2.68868976792599
"DTXSID40720295",-0.307639895728108,2.74675462444516
"DTXSID30896413",-0.272547943476081,3.44770040509329
"DTXSID80660146",-0.243031809969245,5.59649657718417
"DTXSID10648634",-0.313042455000974,4.27850105593107
"DTXSID00466081",-0.318723415879871,1.18111145299817
"DTXSID10572263",-0.24115753128933,0.892158494110221
"DTXSID60537488",-0.247513283367322,0.295787447401918
"DTXSID60402743",-0.286001639183737,-2.29772141729804
"DTXSID30663566",-0.299906835235409,3.47250532907904
"DTXSID40782999",-0.305819340758961,1.80801201012209
"DTXSID30612690",-0.337063814651365,3.58280577754334
"DTXSID00874304",-0.282064551404137,3.05044625962934
"DTXSID90727411",-0.270306414472574,2.04021837214586
"DTXSID50510528",-0.266713351967133,2.94652235965815
"DTXSID10613600",-0.311451686142398,4.8291074994079
"DTXSID30323436",-0.257156239967935,4.17160954820839
"DTXSID00817594",-0.291485815759963,5.03521678537261
"DTXSID80345820",-0.251731462485756,-7.75357252449689
"DTXSID00590310",-0.259097458114357,0.257203180655573
"DTXSID50781473",-0.289772935507112,3.09607069566098
"DTXSID00822143",-0.248218505720596,-0.0128740155871131
"DTXSID0057752",-0.246818851043996,1.19685999309245
"DTXSID20222909",-0.241432090471023,3.22716599463933
"DTXSID90710464",-0.294351546313363,0.161282307949806
"DTXSID60390035",-0.326616608150618,0.159385790409749
"DTXSID40700133",-0.241544539081237,3.4318607773251
"DTXSID40278504",-0.274142784642306,4.16599091692317
"DTXSID50423649",-0.309695056624436,1.08507550556486
"DTXSID30351638",-0.313385307827246,0.909085205457139
"DTXSID80617897",-0.32288356007343,2.02640755201131
"DTXSID40592515",-0.319456090276158,0.709846962058706
"DTXSID70653587",-0.272106230618136,0.135014487015575
"DTXSID10346764",-0.275908006120882,4.10850358644431
"DTXSID30897107",-0.291008915084167,-2.29374841687491
"DTXSID50571750",-0.305672373618528,1.06196653317904
"DTXSID40778690",-0.28361580198368,-3.18084475646005
"DTXSID30556424",-0.312327279693092,-1.49087106699371
"DTXSID50433389",-0.242524628986588,-1.95827979126051
"DTXSID20359042",-0.314415213591444,-0.177809558392
"DTXSID10447341",-0.240214752588583,2.48534795976886
"DTXSID80201093",-0.309052228305253,2.96622544369944
"DTXSID10508143",-0.297777881666321,5.96446353830488
"DTXSID30511210",-0.277234051324577,0.505667086191768
"DTXSID30794460",-0.266648380269203,-11.1408856088648
"DTXSID00555469",-0.295679002898564,-0.843842923948368
"DTXSID40657113",-0.338296045212735,1.88281127408418
"DTXSID70228875",-0.335521781663643,-0.521905598299995
"DTXSID20630601",-0.333913456875854,1.60433409993804
"DTXSID10479884",-0.276134930210226,2.87495941824348
"DTXSID20751022",-0.32071737700378,1.52503984529343
"DTXSID60648583",-0.285147752965844,-1.71738271966284
"DTXSID50554028",-0.27374828864884,0.241026572243412
"DTXSID30717614",-0.26617211849203,5.95107761705711
"DTXSID80464121",-0.321466125249571,3.91261644311801
"DTXSID80213712",-0.25567824239771,2.38560965776686
"DTXSID70578988",-0.274568376968542,1.1311196589998
"DTXSID90388304",-0.260279519857983,0.872762924754495
"DTXSID90303870",-0.257140936743851,5.35954172335822
"DTXSID90151838",-0.269475632731249,-3.33144143631599
"DTXSID20401494",-0.32410127782375,-5.56932510891865
"DTXSID60646286",-0.275376804501241,3.73333064224761
"DTXSID10695865",-0.324262259735286,0.864692106323119
"DTXSID00877835",-0.283365724781863,-0.984305618183263
"DTXSID70421561",-0.302173477112186,-3.30179636084964
"DTXSID30587930",-0.306930956275378,-1.10518799873775
"DTXSID20504818",-0.312922628768192,-1.47874985144848
"DTXSID10465121",-0.331844472902894,0.69271932178773
"DTXSID40408329",-0.276009329275868,2.45047862040317
"DTXSID60781080",-0.325846709801881,-4.01553847891135
"DTXSID10491162",-0.29335800469193,3.994430388784
"DTXSID50707416",-0.282272977853244,3.97858773969617
"DTXSID00227356",-0.250608882079622,0.11113365345624
"DTXSID50327890",-0.238400434726099,-0.843678512112717
"DTXSID40572519",-0.240660844179504,4.45893226786569
"DTXSID9072864",-0.313884952276626,3.38427162189457
"DTXSID20706471",-0.244293640168125,-0.424572994756879
"DTXSID00476206",-0.258641802017479,3.17622986676577
"DTXSID00158853",-0.337766972024386,3.13462781764595
"DTXSID40642185",-0.29068841466823,0.654086466429058
"DTXSID60651572",-0.323502668227715,0.306700584056649
"DTXSID10211928",-0.254563822253618,-2.48782918107571
"DTXSID50725099",-0.247377027252573,3.73518640338927
"DTXSID20348673",-0.283892545514172,1.71369044587525
"DTXSID20510893",-0.245700100636618,2.87146209319651
"DTXSID30323239",-0.325038791794054,0.44703934102916
"DTXSID50342760",-0.313514535958434,0.355419343278937
"DTXSID80290285",-0.278228348443724,2.35717585985889
"DTXSID30508286",-0.270316755642857,1.98403509287545
"DTXSID10207548",-0.329109066221223,3.36661660702133
"DTXSID40323760",-0.326458796724771,0.930484722682114
"DTXSID50473765",-0.300064578928494,1.04117118848876
"DTXSID20394034",-0.320755888806596,2.67072015356404
"DTXSID00641816",-0.286377735271658,3.17706175515054
"DTXSID70222550",-0.26783698943462,-0.415584437963378
"DTXSID70544683",-0.330794163963172,2.63642896163649
"DTXSID30628130",-0.275898893918657,-8.88946882447812
"DTXSID60489791",-0.330154728431803,0.538364458390688
"DTXSID90364047",-0.278852280566139,0.699934061938831
"DTXSID40702314",-0.264272267346338,0.352111991126036
"DTXSID80773366",-0.266457732335331,-0.99596350628538
"DTXSID60634148",-0.322588824142338,3.14578552348042
"DTXSID9068037",-0.33454256598134,-3.41004791450121
"DTXSID50763714",-0.334421046088606,-5.07279320206813
"DTXSID50837803",-0.332908973644175,3.13728747514929
"DTXSID60419735",-0.307644425895307,2.58364574424084
"DTXSID50202057",-0.244425095509205,-0.977657334685344
"DTXSID90469046",-0.309299229375653,4.36659159947001
"DTXSID50356706",-0.295107310026248,-0.437243937234315
"DTXSID50217005",-0.307757196538713,1.4846540689476
"DTXSID10554044",-0.254734775732277,0.78855309503708
"DTXSID3074107",-0.256684232973999,0.0830574419698567
"DTXSID90624335",-0.306190737756069,-1.1890170820884
"DTXSID70750848",-0.274757333902701,-4.02339709926814
"DTXSID80378153",-0.27046745250489,3.02514706857429
"DTXSID00740378",-0.309202767045505,-3.66627280650797
"DTXSID90328008",-0.329224361282094,-1.52329547574505
"DTXSID50243021",-0.311086384538303,0.586877652256313
"DTXSID30612670",-0.335352955852161,3.01366249087959
"DTXSID80490364",-0.245070980605194,-0.754960333945296
"DTXSID40380151",-0.274994155749005,1.18935706324813
"DTXSID40539925",-0.330970680948911,2.91103669641345
"DTXSID30203128",-0.29503124694535,1.33351489433167
"DTXSID90631544",-0.257923890421765,-0.590455974962527
"DTXSID60651178",-0.267160007845948,5.23335255823932
"DTXSID20283954",-0.264588760836701,3.68403038467825
"DTXSID40226686",-0.25805772742221,2.01417866384348
"DTXSID20352250",-0.260753632014938,-0.034319554792669
"DTXSID00645278",-0.274513002399122,3.25502312956222
"DTXSID70177475",-0.312260331030232,-0.0720184215528429
"DTXSID90421609",-0.253794518159933,2.31497866614854
"DTXSID70374482",-0.256703466380525,-0.153089595188689
"DTXSID40656247",-0.308498419789647,0.111969025084255
"DTXSID7062879",-0.248235503171604,-0.843314782837555
"DTXSID00370694",-0.296690143455718,0.856993319665027
"DTXSID20441436",-0.306114715117081,5.19422450951125
"DTXSID40756771",-0.284618004976169,2.26548817697635
"DTXSID80240568",-0.271819626458004,-4.37603193001315
"DTXSID00557221",-0.29227566647699,1.26812880690949
"DTXSID10677565",-0.295606705747452,-1.442304743313
"DTXSID00208867",-0.321256056806864,4.33229321702841
"DTXSID60491995",-0.260027688120319,-2.91336477976955
"DTXSID90394541",-0.306948713577866,3.02744949992531
"DTXSID70627586",-0.322724534146536,-2.88907893679661
"DTXSID20419655",-0.285559932507828,-0.273795060882876
"DTXSID80189701",-0.282193554799895,0.85946150050063
"DTXSID40236003",-0.294414354973974,-0.302668349253897
"DTXSID10634239",-0.296628202131877,0.908767212574222
"DTXSID60292944",-0.287782851798289,0.0285913708546995
"DTXSID90640398",-0.262227935712572,-0.525852024791924
"DTXSID00667076",-0.317478770492972,0.525906397243001
"DTXSID3023899",-0.258746264128296,2.61550314342487
"DTXSID10785513",-0.318322476370648,-2.90781483078275
"DTXSID40675054",-0.29354216831788,-0.824078615021459
"DTXSID60664465",-0.299248252528231,2.03949578031216
"DTXSID20331126",-0.286873268505703,3.85828142111719
"DTXSID60607115",-0.257184795823073,-3.39172045639785
"DTXSID60722892",-0.248152035679433,-3.41116637605911
"DTXSID20364338",-0.239163267940437,3.9380503154735
"DTXSID40207990",-0.286216980039517,-9.25219856492609
"DTXSID60850528",-0.255779417271026,-3.72378071307952
"DTXSID70192209",-0.313970549237975,-2.17725685018633
"DTXSID20302437",-0.264574739008465,-0.327467537179221
"DTXSID90670296",-0.310104097499945,2.34995928396255
"DTXSID30456692",-0.328037386158858,-0.0271003936675792
"DTXSID80308036",-0.255077837735632,1.46442495214214
"DTXSID30166885",-0.308665704500221,-1.62303694972869
"DTXSID50185750",-0.330563066327711,-2.37826569125833
"DTXSID70823485",-0.319872113733398,1.17095764660477
"DTXSID30598349",-0.264991348712752,2.24833676743532
"DTXSID40660985",-0.252746453120226,1.09993124752072
"DTXSID60405850",-0.315738740234041,-4.09797722558905
"DTXSID70645346",-0.294805554847285,1.00971743114431
"DTXSID00578012",-0.327512893145653,-3.09990986902177
"DTXSID40303663",-0.336984388087669,-6.08232579285813
"DTXSID20807199",-0.311806151226734,2.638219084303
"DTXSID7068550",-0.244604313137817,-1.64706320264269
"DTXSID80160151",-0.311347478351019,-0.422759532363832
"DTXSID70739890",-0.287754822366674,1.56554636042449
"DTXSID70687726",-0.24651186155527,4.66601576229656
"DTXSID40607072",-0.279329860561747,1.33600215342642
"DTXSID20628942",-0.31441388325988,0.0087179393410968
"DTXSID60562199",-0.290787269347786,6.54381503204382
"DTXSID30158280",-0.294796667168097,1.49283740413702
"DTXSID20638708",-0.277090030307499,2.58305814781602
"DTXSID40791268",-0.329001739366149,4.86096844041246
"DTXSID40604208",-0.272909384272688,2.78241921223037
"DTXSID80330615",-0.294471814969242,0.905239622742412
"DTXSID40551844",-0.334321884212279,1.68788459454618
"DTXSID20831853",-0.262761457817464,1.2186186506682
"DTXSID90624890",-0.281540600738522,0.949480266261047
"DTXSID60588915",-0.279855761606788,2.57787971044674
"DTXSID60287052",-0.2932786886778,4.52967788041553
"DTXSID50804116",-0.309029685124733,0.290592805993616
"DTXSID20395485",-0.327284688025342,-2.74767340157392
"DTXSID30652995",-0.271583995179275,2.3901909005425
"DTXSID10794605",-0.284331448951761,1.68732436126192
"DTXSID70677304",-0.323939241332919,4.69509437070583
"DTXSID70784481",-0.309472669873908,-1.96748658643535
"DTXSID30528767",-0.269099495519033,1.44904976909317
"DTXSID50543952",-0.243493321225878,2.54570951254139
"DTXSID40712317",-0.292127957449571,-4.46442719363399
"DTXSID10188181",-0.338050673294223,-0.769146905859394
"DTXSID40226141",-0.255267701873222,0.340495241011717
"DTXSID50699529",-0.317494659386619,-2.97357824225897
"DTXSID60848228",-0.275295002420833,-4.05156572500071
"DTXSID60429253",-0.299178504403853,5.93095075593197
"DTXSID50808891",-0.293708316589461,-1.87282168395223
"DTXSID20671079",-0.312451931910125,5.71814837320936
"DTXSID50814639",-0.319262476191956,-0.808639782797081
"DTXSID40296607",-0.254670199899262,3.59011964234666
"DTXSID20580273",-0.250142606173631,-0.97027381620787
"DTXSID90603529",-0.258804297419423,0.366361477034603
"DTXSID3048946",-0.271969026515255,-5.33266590765826
"DTXSID70452097",-0.268945868123214,-0.596463956837392
"DTXSID90319714",-0.323572886268378,1.42982658913061
"DTXSID30659469",-0.287561257063592,2.86521728084124
"DTXSID70405402",-0.30769308530537,0.112112396803049
"DTXSID10432550",-0.276024862885698,4.20333552580122
"DTXSID90183856",-0.313878492901962,-0.0631242706185184
"DTXSID80346559",-0.25056943118977,0.0365793233120129
"DTXSID60413950",-0.290141062410685,-6.8396712971818
"DTXSID20717183",-0.337051815265635,4.2277728574291
"DTXSID30785858",-0.331116279423521,-3.32922737704693
"DTXSID70401005",-0.27144672185563,3.52046849520831
"DTXSID10648119",-0.256581161591113,4.06050150028284
"DTXSID60634628",-0.317611069869102,1.41989112218539
"DTXSID00617278",-0.325924075936029,1.4445034903866
"DTXSID20342414",-0.295628743469972,3.5559478901483
"DTXSID30852236",-0.315671056773876,-6.93912418437704
"DTXSID50459822",-0.314998053954811,-1.64449337919304
"DTXSID40484446",-0.318485087253176,-1.59416777453772
"DTXSID40400207",-0.296618042853949,-6.64642955501554
"DTXSID30495061",-0.239892664713233,0.809111861226735
"DTXSID60515009",-0.312113765737885,1.49181165728215
"DTXSID10512886",-0.287180870370365,-0.765405878721601
"DTXSID50288952",-0.25694919462421,-5.58284801548807
"DTXSID90448316",-0.253122246611288,-4.19409098211475
"DTXSID10439226",-0.326018023503062,4.77533368663323
"DTXSID90207541",-0.247217345300176,2.79090083836801
"DTXSID40724011",-0.264383970118057,0.246660317107573
"DTXSID10591676",-0.329292200543035,0.132546345929048
"DTXSID10672696",-0.300621122970425,4.38230763869652
"DTXSID30542741",-0.324152880105685,4.88618077008134
"DTXSID60343667",-0.257933208023888,2.12752682968931
"DTXSID30737413",-0.301931027505111,0.893924164549072
"DTXSID70478373",-0.291197701245215,-1.55929442084515
"DTXSID30708663",-0.262987170167676,-2.37803188305628
"DTXSID50713431",-0.317485953664573,0.451551993820761
"DTXSID60881059",-0.269590487006343,-3.74598034813015
"DTXSID40764376",-0.241163191354393,3.01658174161365
"DTXSID50353558",-0.285053643444661,-0.842688921827009
"DTXSID20872807",-0.252225163285703,-3.4548353626838
"DTXSID20700171",-0.337947853879914,3.69939483828003
"DTXSID70826754",-0.309216567102889,-1.21018866891625
"DTXSID50298516",-0.294888066260432,3.56199695453858
"DTXSID00534577",-0.283001487256846,-1.1278967430424
"DTXSID40698561",-0.322819076562049,0.755357214199821
"DTXSID20570750",-0.245676876891715,3.18462776676754
"DTXSID80549447",-0.268345541655509,2.81738428883278
"DTXSID80400948",-0.324465078640208,-4.38725561711231
"DTXSID70455467",-0.315427099323544,-0.48925714698638
"DTXSID40803113",-0.246465441375481,-2.44609321131954
"DTXSID60355129",-0.323755802449246,2.1970774569037
"DTXSID40428123",-0.241236238075125,7.18058299902081
"DTXSID40520651",-0.275260088488797,1.35945652109273
"DTXSID60879739",-0.319059024819956,1.36671288638228
"DTXSID80668369",-0.287686989088306,-4.594480416281
"DTXSID40791480",-0.276780476609057,-0.755800070165002
"DTXSID50509215",-0.265684990883094,-3.22461623253916
"DTXSID50378120",-0.292045257545022,1.12862228040451
"DTXSID00527227",-0.312704670281789,-3.37073666714069
"DTXSID90392507",-0.316523653656603,2.99864375713766
"DTXSID80652263",-0.238886036786261,2.37009188567964
"DTXSID90463741",-0.246211943869736,0.387532215914403
"DTXSID00177983",-0.284830346630481,3.67340123565215
"DTXSID30398442",-0.297582574574459,0.0871499022930629
"DTXSID30874433",-0.290485846901853,0.0865852011228012
"DTXSID5051810",-0.265973256574921,0.461505938826785
"DTXSID80521647",-0.241031820365735,4.84181045895796
"DTXSID00389887",-0.258562565857586,-0.961701484492444
"DTXSID80424301",-0.325494166131741,3.93877299325278
"DTXSID6068062",-0.301323848472709,1.26673799111666
"DTXSID50781392",-0.284224210843962,-1.82568817559453
"DTXSID20569588",-0.25428689447686,2.91130083742643
"DTXSID50827224",-0.272623135428624,-2.75203866511271
"DTXSID40390215",-0.291263325910277,5.59459602690537
"DTXSID10632356",-0.266123936087389,-5.92159750887737
"DTXSID80568739",-0.23913272139918,3.67474818616207
"DTXSID30564726",-0.283531324329097,2.45574501802312
"DTXSID90471806",-0.287847924001346,0.422684045366746
"DTXSID80839810",-0.255584168476106,-3.46716560090528
"DTXSID30396105",-0.263779627867098,2.83547330596082
"DTXSID40646365",-0.276346010425226,6.72031787625043
"DTXSID70390369",-0.289256507292234,1.70207951609707
"DTXSID00853851",-0.290005259638417,3.53990064968348
"DTXSID60671513",-0.269123824900475,0.433471391001889
"DTXSID60829153",-0.277074406810988,-3.87082903781614
"DTXSID40526294",-0.249843621271253,3.69191836232861
"DTXSID10482858",-0.307296964868033,-0.359790534306215
"DTXSID80197200",-0.32384882604028,-0.830823270501516
"DTXSID30784866",-0.246371674631288,-1.96297503876073
"DTXSID30156665",-0.247602368477776,0.338913892463135
"DTXSID40294022",-0.33337160828632,2.82689657374697
"DTXSID00789161",-0.271640118788373,-0.589583565498221
"DTXSID60797247",-0.331524889736332,-2.14464780717349
"DTXSID30661704",-0.302946711426281,-2.85219741750715
"DTXSID70764925",-0.290316152185755,-0.0673892382451785
