ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00415695	REDGYIBZSZFWKD-UHFFFAOYSA-N	Cc1cc2c(c(O)c1C(=O)O)C(=O)c1c(O)cc(O)c(O)c1C2=O	NA	NA	NA	NA	330.03756728	-10.8389377563197	0	1	2	5	3.43995907309942	1	1	1	-5.44569819513284	0	0	0	0.0709457695420572	-10.8022081745523	-0.845572003718127	9.47853986041876	2.12619756771	0.678942567825027	0.471018611025881	1.588	284.448429239947	NaN	6.58247149574497	0	2.99126991687665	-8.43670226068649	-2.61379782722859	1.40550872449076	262.98	0
DTXSID50174543	FEZXZHXFUKELKG-UHFFFAOYSA-N	CN(CCN1C(=O)c2ccccc2C1=O)CCN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	377.137556088001	-10.8898294540072	0	1	3	4	3.0728310252659	0	0	0	0.292867336830829	0	1	0	0.305155155235056	-7.98439409389627	0.0706036743057263	11.6786056464868	2.24355064462935	0.856804808254396	1.06930157396631	1.06978042647074	155.313013625076	8.45734309989362	NaN	0	12.259065580471	-7.71860703441417	-5.36263354665505	0.876936403069644	384.732322609847	0
DTXSID00688069	YJTRYFIRLQHUQR-UHFFFAOYSA-N	CCNC(=O)c1cccc(-c2cnccc2C(=O)O)c1	NA	NA	NA	NA	270.100442308	-10.8928774974357	0	1	3	5	2.50893803448803	0	0	1	0.53126084831368	0	1	0	0.199130687233805	-9.51312248064294	-0.682239107809922	9.27706071480568	2.24128190586686	0.458549041322225	-1.40977156952289	2.39431632901144	201.212825401399	NaN	9.30401970699281	0	7.02194720693357	-9.43262490778772	-2.58163817696391	0.524701410081099	289.25488466883	0
DTXSID50360282	PWAHWWMCFXCSJQ-UHFFFAOYSA-N	COc1ccc(N(CC(=O)Nc2ccccc2Cl)S(C)(=O)=O)cc1Cl	NA	NA	NA	NA	402.020783352	-10.5713513788537	0	1	4	5	3.22777356268451	0	0	0	-0.0403089607173095	0	0	0	0.0242849366425682	-8.69627136787193	-0.242219772344597	10.3758002665586	3.24235755599688	1.04866461496452	2.97192092541987	2.97200127523749	172.436285477625	NaN	1.76724075955909	0	19.5049088366517	-6.93454456396554	-5.47262414494653	0.632307312738259	390.997212555464	0
DTXSID10799312	YAMFQHWPHBDNII-UHFFFAOYSA-N	Cc1cc(C)cc(N2Cc3cccc(N)c3C2=O)c1	NA	NA	NA	NA	252.126263132	-10.7719046067007	0	0	3	4	2.95869078735233	0	0	1	-0.38409135676063	0	1	1	0.0502619370639799	-9.60873943052581	0.33720873104076	10.7170272725847	3.00026138801315	1.27599158135025	2.67228299571194	2.68936629786379	140.00648618086	NaN	4.10335716108182	0	11.2156046917691	-8.89610513540836	-4.28319183414477	0.613997983410253	388.018844285916	0
DTXSID10394346	JYAIRVHSVUGTSG-UHFFFAOYSA-N	OCCCP(=S)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	276.073772794	-10.7436281507134	0	1	3	5	3.00127635631631	0	0	0	0.97891916559194	0	1	0	0.0785056443822313	-5.86501977167924	-0.325917998615328	10.839702741681	3.14591416886766	2.11459137530847	3.74018653843096	3.74018887506439	198.008718449947	10.7691925568455	NaN	0	19.1550207777135	-6.15560258557752	-3.5221564004541	2.0943630016211	377.069911467305	1
DTXSID60438688	HAJBLEZBXPYQDP-UHFFFAOYSA-N	C=CCc1cc2ccccc2n1S(=O)(=O)c1ccccc1	NA	NA	NA	NA	297.08234972	-10.1581494980298	0	0	2	5	3.03636862361881	0	0	0	-1.97717295197831	0	1	0	0.0494062952979189	-5.39173461739771	-0.214791747568693	9.91839596578607	3.22702120074351	1.72888305515441	1.58798920584707	1.588	72.7377637754712	NaN	0.895409652506051	0	21.7924096215909	-8.56257397689385	-4.04893177327698	0.924841566116559	262.98	1
DTXSID80710493	JXMGOQVFHOJMOM-UHFFFAOYSA-N	O=CC(NC(=O)OCc1ccccc1)c1ccccc1	NA	NA	NA	NA	269.10519334	-10.5468718991047	0	0	3	5	3.25142217491407	1	0	1	-1.12441356856855	0	0	0	0.0279284451812859	-9.32677775026315	-0.190475400167256	10.8804462732879	2.9740078876377	1.7265695148217	2.51245945549977	2.51248734538295	109.642399918643	9.69232367102549	NaN	1	18.1093158722288	-6.88555223691058	-3.57933864754474	0.550353059594645	321.079575438307	1
DTXSID70562246	GSGCVRDFHWTJJX-UHFFFAOYSA-N	Nc1cc(C(=O)O)cc(-c2ccc(C(=O)O)cc2)c1	NA	NA	NA	NA	257.068807832	-11.0369481909922	0	1	3	5	3.34686656282241	1	1	1	-1.36268689611556	0	0	0	0.180268818294869	-9.56892864115001	-0.392104354567578	9.23553244606002	2.03366620243922	0.638384263469105	2.07121006087545	2.97461817571993	200.124036152626	4.65453840431433	NaN	0	2.3968854797609	-8.69558287237524	-2.43472747730638	0.798888785421903	276.070703451399	0
DTXSID30439107	DTWPVNTYGDBHCV-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1	NA	NA	NA	NA	383.060962644	-10.729377751369	0	1	2	5	3.36092452397735	0	0	0	-3.63274629301761	0	0	0	0.0611693050995989	-9.91812265147885	-0.722074026332061	9.3052093397939	1.94983695866037	0.364546393375755	0.155074855411769	1.588	223.355711433751	NaN	6.91659466953425	0	7.52059201227262	-7.9636052602581	-3.17103564703056	0.52568239731913	262.98	0
DTXSID70162023	ZRLYUFOWFPPSTD-UHFFFAOYSA-N	COc1cc(C=CC(=O)NCCc2ccc(O)c(O)c2)ccc1O	NA	NA	NA	NA	329.126322708	-10.7440579773386	0	1	3	5	3.29811488915675	1	0	1	-1.03325518433507	0	1	0	0.12450542831404	-9.97005666847862	-0.84459784129262	9.41981128954639	3.62874663439815	1.41931121826622	1.90509198027483	1.90515490258631	269.209253643769	9.33894818152342	NaN	0	11.4926206496719	-8.96135421117534	-3.33051793704575	0.605254726143389	385.453631713366	0
DTXSID80163602	IOPGGNYCFGEWPF-UHFFFAOYSA-N	COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O	NA	NA	NA	NA	300.063388104	-10.8597433762012	0	1	3	5	3.17900905303262	1	1	1	-4.44828750428224	0	1	1	0.0133097744022094	-10.7603886455084	-0.829691129474279	9.27119749339715	2.66541343220646	1.67260196715999	2.38097603728365	2.38768300598875	244.265568405494	7.30790023128402	NaN	0	8.18912556089537	-8.4922135363394	-4.44523926108892	1.07886261416629	398.531641132041	0
DTXSID00361981	WFYOLADIJHUZEI-UHFFFAOYSA-N	COC(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)OC)cc3)cc2)cc1	NA	NA	NA	NA	406.141638424001	-10.7612136747767	0	1	4	5	3.34480873488814	0	0	0	1.45979435045419	0	1	0	0.0333058997825568	-7.43276864352591	0.986146489549333	11.6936176372852	4.4602968166843	1.89914888547595	4.90941990164306	4.90941990164306	81.379753436421	NaN	NaN	0	16.954116097415	-9.14707051203613	-5.64788404616142	0.756775404638877	419.707293479467	1
DTXSID20476824	LMXINQNRVYXBMT-UHFFFAOYSA-N	O=C(Nc1cncs1)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1	NA	NA	NA	NA	398.0103609	-10.9711604862305	0	0	3	4	2.79057886470433	0	0	0	-2.05219474913168	0	1	1	0.0211769251747829	-8.30890136344588	-0.322518778833278	10.4442152587795	3.08027365824277	1.75845498670029	4.24792278023812	4.2480770733545	219.63731748547	8.94936061154639	NaN	0	22.5158579915251	-7.4126209324949	-5.88710602636471	0.549180012553182	390.542927137175	1
DTXSID60688045	MRQBCNJCQXHRPT-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(-c2cncc(C(=O)O)c2)c1	NA	NA	NA	NA	270.100442308	-10.8939729407799	0	1	3	4	2.52269956317829	0	0	1	-1.99147695960793	0	0	0	0.22337251865357	-10.0713616750319	-0.674736241181478	11.076488011197	2.57851792105263	0.522761413935818	2.30919206694256	2.63031999372386	205.310356976701	3.13589146538672	7.94272209255484	0	5.6398367266089	-9.58887915591249	-3.45403180750919	0.547841151889892	332.150356412153	0
DTXSID80439394	OJHBPKMFZHQZHB-UHFFFAOYSA-N	COc1cc(CCC(=O)Nc2ccccc2C(=O)O)ccc1O	NA	NA	NA	NA	315.110672644	-10.7585093146433	0	1	2	5	3.31388945134876	0	0	1	-0.885266931640019	0	0	0	0.0777924078039217	-10.7774296475885	-0.843259872761794	9.31399512078633	3.06788274933338	0.457748083971704	0.890788301956635	1.588	188.178459176151	NaN	6.09986099389883	0	7.55588427166261	-8.52725165787366	-4.42701171847539	0.467482173605918	262.98	0
DTXSID80351921	QRIMOOMSIWIDRG-UHFFFAOYSA-N	O=C1ON=C(c2ccccc2)C1=Cc1cccc(O)c1	NA	NA	NA	NA	265.073893212	-10.8160488072176	0	0	3	5	3.01618376175011	0	0	1	0.89443514766205	0	1	1	0.0431282678605382	-8.77050125918157	-0.670900977693213	10.8988853305857	3.01005055885775	1.59308724297355	2.34550076341633	3.02916904035787	208.905965475167	4.91715291711159	NaN	0	17.1410947608026	-8.5464704005328	-4.08499399943041	0.653762832098387	401.39524612666	1
DTXSID7040655	ZBPLOVFIXSTCRZ-UHFFFAOYSA-N	Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1	NA	NA	NA	NA	333.000055344	-10.7505828341743	0	0	3	4	2.91662087606667	0	0	0	-1.89672309184317	0	0	0	0.0122531263130583	-9.62981731591226	-0.462270290557911	9.3367473136444	2.59886682599855	0.464507057988108	2.34648242685508	3.51899760705411	225.004442628693	4.3577046076957	NaN	0	10.4923054213466	-9.00427303448283	-3.13606315443602	0.618552017197189	316.500806310815	0
DTXSID10878151	PBQGUAHCBUSMKF-UHFFFAOYSA-N	CC(O)=Nc1cccc(OC(=O)CN=C(O)c2ccccc2)c1	NA	NA	NA	NA	312.111006992	-10.8622717775569	0	1	3	5	3.39018804915851	0	0	0	0.654108762234267	0	0	1	0.142269647081467	-11.0845414041433	-0.775170005062527	9.11872739511905	3.31731706542028	0.745602735549274	3.27253941059612	3.27259017368289	164.08830305063	9.43221090700071	NaN	1	15.1929471809641	-9.63109639023416	-3.18143932808081	0.523561846805057	346.330852009056	0
DTXSID90286432	XBOKFHURBRUDMB-UHFFFAOYSA-N	O=C(NCc1ccco1)Nc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	320.127325752	-10.8589429896161	0	1	3	5	3.06351657153551	0	0	0	1.37596080487014	0	1	1	0.0201968574303648	-8.44067596702443	-0.80285338479362	9.39521659553634	3.04505802042109	1.71405537969568	3.34191919830832	3.3419192001233	217.93002822301	13.8789114232688	NaN	1	22.2740095240278	-9.77161817448701	-5.12163366192757	0.523336215031685	279.990893814191	1
DTXSID90587310	DHDYROPUHRAOLJ-UHFFFAOYSA-N	CC(C)(C)c1cc(C(C)(C)C)c(PC(=N)c2ccccc2)c(C(C)(C)C)c1	NA	NA	NA	NA	381.258536782001	-10.5445914229699	0	0	2	5	3.01543641837575	0	1	1	1.47388513005178	0	1	1	0.00773362307848677	-8.2708234609503	0.806854650920005	10.3977300830469	4.78661210072008	3.77735974861679	6.96251732110848	8.20795153666807	91.0011130615116	NaN	6.72002490929345	0	34.401035718017	-8.98736473112353	-2.61008761489265	2.00381164896422	394.863596570128	1
DTXSID70143670	DOXPZDQZYBELDP-UHFFFAOYSA-N	O=C(c1ccc(F)cc1)c1ccc2c(c1)CCCO2	NA	NA	NA	NA	256.089957876	-10.8308697508837	0	1	3	4	3.00028917648323	1	1	1	0.935645847061994	0	1	0	0.0143852633155374	-8.06288883661007	-0.493709951185046	8.98139712875456	3.60049837568048	1.75361253794108	3.90047687708658	3.90047687708658	125.237547573227	NaN	NaN	0	13.3307468656071	-7.49488088273788	-4.58932357446602	0.549218006435854	350.868273861827	0
DTXSID70692451	RBJMYBNDRPHQLI-UHFFFAOYSA-N	Cc1cc(C)cc(-c2ccncc2C(=O)O)c1	NA	NA	NA	NA	227.094628656	-10.9679535373884	0	0	3	4	2.80425913155921	0	0	0	-2.74461387991484	0	1	0	0.40936451077034	-9.00924235158999	-0.4820401306007	9.97441054021239	2.32309976694126	0.488715469032511	1.95400457783034	2.79035372999201	200.105439850917	NaN	6.26792692476144	0	7.703182118959	-5.3953780078244	-3.80912683221564	0.548286476043134	317.533172748395	0
DTXSID10309773	CNWJNWRTYXUFAF-UHFFFAOYSA-N	c1cc2n(c1)Cc1cc3c(cc1NC2)OCO3	NA	NA	NA	NA	228.089877624	-10.777162434515	0	0	3	4	2.78464219352392	0	0	0	0.335047053467007	0	1	1	0.161848845888218	-6.55080069731992	-0.250288324861573	10.4231762416232	3.39214228736586	1.68158119689431	2.11918956292795	2.14065165345931	145.473490509099	NaN	4.20466294803468	0	10.6588175055334	-7.75248391689874	-4.04683762896429	0.526057204386916	354.122849767069	0
DTXSID50790005	MTCFDQXLGAHIKG-UHFFFAOYSA-N	Cc1ccc(N=NN2CCCC2)cc1S(=O)(=O)N1CCCCC1	NA	NA	NA	NA	336.161997008001	-10.8563861586431	0	0	2	4	2.84880259015832	0	0	0	-1.82926729937286	0	0	0	0.154699061600679	-5.22757458449054	-0.633059894877929	8.75677403612236	2.79379470312828	0.573631627975853	2.75609042280763	3.34325786591108	171.252360449033	5.04285116554942	NaN	0	16.6699911787524	-6.17215664030909	-3.97172539459046	0.924445625186932	335.883554925977	0
DTXSID00410726	KABKERHXRHCTBE-UHFFFAOYSA-N	CC(C)CCN1C(=O)c2ccccc2C1Sc1ccc(F)cc1	NA	NA	NA	NA	329.124963480001	-10.8609872171261	0	0	2	4	2.87439035813592	0	0	0	0.86017538516963	0	1	1	0.0281248336493157	-8.08707167380754	0.102497786643184	10.5740628000294	3.5386618934641	2.71005977180566	1.58786912939047	1.588	73.1334343194808	NaN	1.97912325079925	0	23.1083409973996	-7.20454433636962	-4.50465355149907	0.677284745421416	262.98	1
DTXSID90156868	JPQIMBCJRPLOFL-UHFFFAOYSA-N	Cn1ncc(C(=O)O)c1-n1nnc2ccccc2c1=O	NA	NA	NA	NA	271.070539148	-11.0860917145278	0	0	4	5	3.0934930419503	0	0	0	-2.25160661507859	0	0	0	0.280064280915604	-9.15381425933851	-0.377243880290675	9.83318366211119	1.96927824310658	1.02279839241055	-2.06910414605364	1.60662301944571	202.724269958835	1.14513313902588	2.50359581752394	0	6.08317630461881	-10.4148989786875	-1.44270375582066	0.524315317293486	323.766732231237	0
DTXSID60842342	IZDQRNBASDAPQX-UHFFFAOYSA-N	O=C(C#Cc1ccccc1)COCC#Cc1ccc(Cl)cc1	NA	NA	NA	NA	308.060407336	-10.6083507048969	0	0	3	5	2.92765712267612	0	1	1	1.02317038280014	0	1	1	0.00901257381206983	-7.57396948363613	-0.185274520681007	9.45725507892116	3.21175385000686	3.2232622800917	4.42217381238485	4.42217381238485	95.7762499110947	NaN	NaN	1	21.9076282246852	-6.09106825432279	-4.32481534308668	0.547853724352013	354.754174666004	1
DTXSID50707198	GWFKNEDCGIIHKS-UHFFFAOYSA-N	COC(=O)CNCCc1c[nH]c2ccccc12	NA	NA	NA	NA	232.121177752	-10.9320706180397	0	0	3	5	3.06482109113277	0	0	0	0.618551537497746	0	1	0	0.75190052212389	-9.72711277413292	-0.279488332250709	9.00208890829542	2.1150962639644	0.382248928407002	0.0208123899794599	1.23261652262526	134.810173391436	NaN	6.68428288375345	1	9.51380418769219	-7.58288169448631	-1.45039481939911	0.548294155319816	342.427466606124	0
DTXSID60353347	IWOPODOWUMOAKZ-UHFFFAOYSA-N	CCc1ccc(CNCc2ccc3c(c2)OCO3)cc1	NA	NA	NA	NA	269.141578848	-10.7816279795597	0	0	3	4	2.80015126894352	0	0	0	0.878912102534836	0	1	1	0.116285829511023	-9.28798130917785	0.1661602968468	10.7129647475932	3.44284033931899	1.41341799700721	0.228990789141711	2.8754051849021	93.0822134595126	NaN	8.14543296302534	0	14.529492994803	-6.34779851909456	-4.25468189108207	0.525558991713021	358.28291419259	0
DTXSID90368262	SZYCVVRHCGXUAU-UHFFFAOYSA-N	Cc1nn(Cc2ccccc2)c2sc(C(=O)O)cc12	NA	NA	NA	NA	272.061948624	-10.8204992807987	0	0	3	2	2.79043804221172	0	0	0	-3.43766750259211	0	1	1	0.356041013105584	-9.28614295106089	-0.674700178454132	10.6115869710854	3.00689558826649	0.481891069385127	3.42739525381836	3.43149203697434	161.347812223797	7.52329133226666	NaN	0	8.04329258462074	-7.48302075496869	-3.68408950870318	0.619493552333804	310.637423373825	0
DTXSID50415362	QSLUXQQUPXBIHH-UHFFFAOYSA-N	C=C1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CC)CC1O	NA	NA	NA	NA	344.271530392001	-9.73179060044996	0	1	2	1	1.84282964237576	1	1	1	-0.900867103090651	1	1	1	0.164913433935186	-8.23013170762409	-0.0898336634509825	9.37546102845917	5.03679246769215	2.40983133487924	0.364591745504304	1.588	121.854903973613	NaN	6.6966354610846	0	25.6681713467169	-9.74897814646878	-3.90732437806823	1.20128700669888	262.98	1
DTXSID70323495	WZDWXPXQTMRDPO-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Oc2ccc(C(C)(C)C)cc2Cl)cc1	NA	NA	NA	NA	338.074343148001	-10.8599599015121	0	1	3	5	3.16065957020761	0	0	0	0.984621693070419	0	1	1	0.0152402765368638	-6.0598179119449	-0.172977601737992	9.60919018872868	3.49416950267953	2.44453446323939	5.54160698626398	5.54160698626398	92.0081024306077	NaN	NaN	0	25.7430503656691	-5.45578847702631	-5.20618961554255	0.920632827111808	353.249732504252	1
DTXSID90368267	AHBLYJKTDDCZIG-UHFFFAOYSA-N	Cc1ccc2nc(NCc3ccccc3)sc2c1	NA	NA	NA	NA	254.087769448	-10.8364835175682	0	0	3	3	2.96282541749912	0	0	0	1.26203634284993	0	1	1	0.0394327422533104	-6.84630146850705	-0.24861249656516	11.3727942851147	3.19159144869398	2.18538529647651	3.16813063972841	4.12968228048609	178.028582190286	NaN	6.41130417072761	0	17.4829058037576	-6.06124441392317	-5.64834396566178	0.928210069855164	388.174316133466	1
DTXSID50206858	MWFZDJLPWDCQIL-UHFFFAOYSA-N	CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1	NA	NA	NA	NA	279.096753896	-10.865625689463	0	0	3	4	3.01766448279248	0	0	0	-2.1225940426896	0	0	0	0.563302320190147	-6.17902548991805	-0.0387983344163109	8.17934272150593	2.81091654892537	0.405423786866365	0.340616799041323	0.350982461621994	152.145982172406	NaN	3.88300589625008	0	7.10135528429448	-7.11503969038974	-2.58038510413232	0.549440808986189	314.140622770512	0
DTXSID30805843	GYEZGOWNWRIIAE-UHFFFAOYSA-N	CCCCCOc1ccc(C(=O)Oc2ccc(CC(C)C)cc2)cc1	NA	NA	NA	NA	340.203844756001	-10.7593391841475	0	1	3	5	3.29365245824516	0	0	1	1.19910840011361	0	1	0	0.0122593332752463	-7.47170412540242	0.271038866996279	10.3613488863614	4.4116837188851	2.83158741761247	6.59400561207392	6.59400561207392	72.8170033460959	NaN	NaN	0	27.7020470783973	-6.73574994761626	-6.94026919976372	0.525388876065585	364.589523548972	1
DTXSID50831841	FTKGBPADVCWTIO-UHFFFAOYSA-N	CCOc1ccc(C(=CNc2ccccc2C)N=O)cc1	NA	NA	NA	NA	282.136827816001	-10.5652066754938	0	0	3	5	3.33729431568027	0	0	0	0.883812461705595	0	1	1	0.0354335030385409	-6.13408738736065	0.435628295215788	8.20762746537007	3.88879632926851	1.94077565161728	3.175407882913	3.17541216589455	67.6594183083213	10.5060359661131	NaN	0	14.8568509621101	-6.14253575373389	-5.24727654876923	0.548695090101016	336.456862936361	0
DTXSID00297155	CHLBJRAQPPAMIM-UHFFFAOYSA-N	CCC(CC)(CC)c1ccc2ccccc2c1	NA	NA	NA	NA	226.172150704	-10.69885189186	0	1	2	5	2.88039415846256	1	1	1	-0.239783790535904	0	1	1	0.0332775438594268	-3.44551674727384	0.385873404027514	8.49237042585323	4.28724719882891	2.8515749231095	6.23870353836253	6.23870353836253	-1.20497123288011	NaN	NaN	0	25.3657911287875	-2.60937956663838	-5.71576084111507	0.928779150097187	314.604146169383	1
DTXSID80713267	NEOWUHQJEXZKSM-UHFFFAOYSA-N	CCOC(=O)c1ccnc2ccc(OCCN(CC)CC)cc12	NA	NA	NA	NA	316.178692628001	-10.7582587542707	0	0	3	4	2.79071086965558	0	0	1	-0.0614643998549156	0	1	1	0.234274793347171	-6.82119594911981	-0.427978219054884	9.88048416214269	3.3380967177418	1.38167091164002	2.16895422760023	4.10704334372302	182.284382914245	NaN	7.43305165752353	1	15.0475054749622	-6.25795950746099	-2.95984527765797	0.632746340532454	352.522441009361	0
DTXSID30617903	KIUBYSJRSPGQDF-UHFFFAOYSA-N	CCc1nc(-c2ccccc2)nc2c1c(C)nn2C	NA	NA	NA	NA	252.137496512	-10.7555295239485	0	0	2	4	2.71719118658039	0	0	0	-2.45007243282678	0	1	0	0.240253474682403	-5.97391458104537	-0.123269544860742	9.17141892074613	3.58794848444487	1.08839881420517	3.01520672434874	3.11489046275661	149.642140012883	NaN	4.91163480808655	0	16.4729304595967	-5.82791334688303	-4.09551810535064	0.525950420547265	325.077213630843	0
DTXSID30229702	MVPFTONHLOGLAZ-UHFFFAOYSA-N	CC(=O)N1c2ccc(NS(C)(=O)=O)cc2C(=O)C12CC2	NA	NA	NA	NA	294.067427928	-10.6634120388778	0	1	4	5	3.28355245123279	0	0	0	-0.744592123138743	0	0	0	0.204510012496898	-10.0179705604264	0.230814717868991	10.9555023156148	2.91901920167395	0.111633020470119	0.535852588554335	0.538987702333821	185.978911658651	NaN	3.36003749544664	0	9.87025512237507	-8.36136286359613	-3.41672133746783	0.525982426900993	303.689882887031	0
DTXSID30322661	ONPWVJIQGKELHI-UHFFFAOYSA-N	COC1(c2ccccc2)N=C(c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)OC1(C)C	NA	NA	NA	NA	371.111735264	-10.8582827862179	0	1	4	5	2.71584946545517	0	0	0	1.2032123078748	0	1	1	0.00828340224916508	-8.1397303911024	-0.236526295961218	9.32452485682501	2.54730759417813	2.49712314203108	3.25867289411724	3.25963009652696	139.526233568986	NaN	2.84369816107046	0	14.0361564378714	-7.33103655325774	-5.68614716606178	0.549051329603018	335.481078034475	1
DTXSID50308528	IXJKRUZGUMHWOX-UHFFFAOYSA-N	CCc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1	NA	NA	NA	NA	308.048318428	-10.8299183365574	0	0	3	4	3.16376357468796	0	0	0	1.4153865541917	0	1	1	0.0184237127066954	-8.95366697724203	-0.167149898087306	9.42651787062857	3.73131636104695	2.99489447746149	4.88361367957305	4.88469188732352	225.773558359114	NaN	2.89545735344885	0	23.5258294760834	-8.46744150905325	-4.89686184447819	0.491626546053081	284.904583878285	1
DTXSID80670109	HLWUXTFOZZSNLD-UHFFFAOYSA-N	Oc1ccc(C=CCCC(O)CCc2ccc(O)cc2)cc1	NA	NA	NA	NA	298.156894564001	-10.5447181677542	0	0	3	5	3.11144686461412	1	1	1	1.27257592925541	0	1	1	0.0525860777984757	-8.28234848660762	-0.507038730463391	9.27379387264302	2.93586611223434	1.89486660194398	3.69667010795684	3.69667016351188	210.337647258303	12.3930607496338	NaN	0	20.8049676128581	-9.01345231819083	-3.56831739793422	0.62004962175884	390.552127376313	1
DTXSID50435409	JHIKHBHSIURBLJ-UHFFFAOYSA-N	COc1ccc(N2C(=O)C(=O)C2c2ccccc2)cc1	NA	NA	NA	NA	267.089543276	-10.7490563367882	0	1	2	4	3.09846955690174	0	0	0	0.839471789876456	0	1	1	0.204841999358318	-8.75957235919485	-0.493086164577176	9.66370020359245	2.91432355884044	1.2087528158766	1.58799770206706	1.588	82.1438437165742	NaN	0.223554188849254	0	12.9042617013526	-6.27442652925135	-4.05079973092645	0.549109555046264	262.98	0
DTXSID60756995	QFZJEPSSRGPEAE-UHFFFAOYSA-N	O=C1CC(=O)C2=C(N1)c1ccccc1C2	NA	NA	NA	NA	199.063328528	-10.7309296336041	0	0	3	5	3.00394368991309	0	0	0	0.60764588197187	0	0	0	0.392486763235304	-6.59997001084334	-0.951535009807768	7.37281178985203	2.68820367905985	0.558100486504264	1.55246851420685	1.55545042176099	101.000523875963	7.66179832921963	NaN	0	8.51478318522838	-5.2258143913622	-3.27063336794927	0.524495582412138	315.199304996456	0
DTXSID50518908	RSMZXWZVZYTVFJ-UHFFFAOYSA-N	BrCc1ccc(CCCCc2ccc(CBr)cc2)cc1	NA	NA	NA	NA	393.993174840001	-10.7745130637527	0	0	2	5	2.92315737172345	1	1	1	0.92830208061959	0	1	1	0.08257584169352	-5.69763162971179	0.0888338151619448	10.630854896695	3.62033361404884	3.35049985241912	1.588	1.588	54.9704739920804	NaN	NaN	0	29.8994829197006	-5.68511608789687	-6.20076833018404	1.46499587972211	262.98	1
DTXSID70233161	ILZNZLJXRVKFNZ-UHFFFAOYSA-N	S=c1oc(-c2ccncc2)nn1CNc1ccccc1	NA	NA	NA	NA	284.073182004	-10.9774685228405	0	0	3	4	2.8405982286181	0	0	0	-0.120366338729619	0	1	1	0.325128471426368	-10.0567425036127	-0.202465616343392	10.6347358442106	2.906985484678	0.997508436169291	1.91473571009659	1.91479778461136	217.759237971633	NaN	1.65516005971509	0	13.5195014836814	-6.87369365216276	-3.82979924317336	0.52636780708068	320.685171995353	0
DTXSID30834279	CCVZANHTEHSQAE-UHFFFAOYSA-M	C=CCCCCCCCCCOc1ccc(C(=O)C(C)(OC(=O)CCC(=O)[O-])C(C)(C)C)cc1	NA	NA	NA	NA	474.298139064001	-9.929710114874	0	0	4	5	3.42780980302895	0	0	0	0.131974759092916	0	0	1	0.395800995301468	-7.34326628486778	0.421221479351129	10.2516552023006	4.31292039218149	1.33878054957642	5.16922591292694	6.37224570587748	161.176258369367	4.32508237582147	NaN	0	29.9394595241561	-7.10785566648393	-4.16365957179758	0.649098977636827	401.420140228972	2
DTXSID70243487	UDAQFRUXMYRVIX-UHFFFAOYSA-N	COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)noc1C	NA	NA	NA	NA	316.142307120001	-10.6797579125091	0	1	3	4	3.02058957235619	0	0	0	0.431765189695115	0	0	0	0.188601587105604	-8.79595434511149	-0.346775036954903	10.86	2.77420081769084	1.15916891306368	2.57763149291713	2.58816374009719	96.0342327901099	NaN	3.89001349776678	0	14.2990949846431	-6.54792577657024	-4.44243638751622	0.525982323603497	351.025739274773	0
DTXSID90302262	WUFHXUOYDZXRBB-UHFFFAOYSA-N	c1ccc2c3c([nH]c2c1)C1CC(CCN1)C3	NA	NA	NA	NA	212.131348512	-10.8310417487149	0	0	2	4	2.61813171192627	0	0	0	1.16578766167138	0	1	1	0.359215161688448	-7.14927479511958	0.29793638299073	9.01611992763455	3.41502351178555	1.14451891878393	0.014540742432894	2.36657038244974	227.020238850606	NaN	7.85009445762748	0	11.9322696313653	-8.29043127506308	-2.83226546021308	1.28291267956231	343.754569968393	0
