"","DIM1","DIM2"
"DTXSID90244299",2.39309179741193,-3.14141952268009
"DTXSID70715437",2.37714672479687,-10.3490323478174
"DTXSID60707669",2.4073658034472,-5.10803302256192
"DTXSID50432514",2.40629413107012,1.54365785580958
"DTXSID10880774",2.44055797786557,-4.62678052154183
"DTXSID60310238",2.36561785408946,-2.24998777782763
"DTXSID40666361",2.45022991896977,-2.49351212527666
"DTXSID10718321",2.38510485020202,3.80424604646662
"DTXSID50200316",2.37457956838149,-3.08011547673882
"DTXSID80838848",2.42859731259901,-4.30960473823905
"DTXSID30487385",2.40654453909936,-1.28698915170924
"DTXSID10197652",2.37409822178016,-0.0188268620812163
"DTXSID50379314",2.41363892861974,0.886082801436313
"DTXSID20321567",2.37848044303945,0.471656255663409
"DTXSID20596213",2.385756383557,5.05726256476402
"DTXSID00398499",2.43941723582293,-2.1676502367936
"DTXSID90562900",2.37195777606833,0.631870465948314
"DTXSID30595030",2.44134992776198,2.2785158284388
"DTXSID60493232",2.41397496609113,3.54390849377664
"DTXSID00517784",2.42659166216617,2.81889728283091
"DTXSID6058714",2.40072153223355,2.10139968864392
"DTXSID50370982",2.3815699587322,-1.14560929489097
"DTXSID60291194",2.38277990751559,5.96466045027655
"DTXSID5020156",2.37076140488491,0.737329125819582
"DTXSID80209872",2.40740764469789,1.15365456282176
"DTXSID10738266",2.41816526433781,0.788875415993278
"DTXSID10730644",2.41274081189963,-1.29674735602016
"DTXSID30523611",2.41378161692409,3.50593215459349
"DTXSID50458330",2.40454421887326,-0.812133123144516
"DTXSID8047187",2.38895379427401,-3.69122155309019
"DTXSID10735634",2.42536176610073,6.27719548207042
"DTXSID40852707",2.4490330673837,-0.555525171791566
"DTXSID80242143",2.37054043064711,-4.40260126626628
"DTXSID50723237",2.38365416359177,-0.900827154605039
"DTXSID30598748",2.44021360688392,2.02751420797037
"DTXSID90694811",2.44577674300585,2.55382648724213
"DTXSID00867791",2.41195219860002,-2.86838351758904
"DTXSID10408230",2.38914945486272,1.67355356213246
"DTXSID50315818",2.45427245899626,-0.132438172674451
"DTXSID20178533",2.42450358414506,-2.96180423567932
"DTXSID50680250",2.43075663916379,0.154894005365341
"DTXSID40187541",2.37969549364355,0.174845609648278
"DTXSID30777192",2.41672398486542,-3.55283825934352
"DTXSID90181791",2.36427046150998,6.66824687119708
"DTXSID60537160",2.44259234507499,0.285717343820675
"DTXSID00362993",2.44175928408856,3.14104402342942
"DTXSID10471621",2.38979887639692,2.04149357082471
"DTXSID30807140",2.38201870076377,-8.21884098635665
"DTXSID2048533",2.36601986521377,-2.1430017378128
"DTXSID10624079",2.38614270347637,-2.20503979431561
"DTXSID10449906",2.40916068038285,-0.113279287646455
"DTXSID80668182",2.44444745675946,-1.86417615244516
"DTXSID80375263",2.37783364647095,5.13719984343741
"DTXSID90457549",2.41630563272738,1.49923645232664
"DTXSID40654420",2.44868726757645,-1.08126968165346
"DTXSID00647252",2.37040500428311,1.44946323457481
"DTXSID30705137",2.39969837174559,0.95621121787008
"DTXSID90504502",2.39217520562052,0.968788958324811
"DTXSID20747804",2.37785350482357,1.96871672702901
"DTXSID60710118",2.453410644876,-6.27971457482579
"DTXSID70865744",2.36401086994137,-0.687595712178986
"DTXSID40609218",2.44186499210408,1.7097146661912
"DTXSID30801840",2.4171147058482,-1.42381269465982
"DTXSID90344480",2.38665674383638,4.09945357079634
"DTXSID50892533",2.37667975854005,1.07466149365428
"DTXSID60570572",2.4231020385602,2.19621760452855
"DTXSID00381240",2.37640908930607,4.3567710929108
"DTXSID50282132",2.42498519484909,4.364773780599
"DTXSID30667908",2.40764347416931,-2.19286629908225
"DTXSID70727070",2.39757796694537,2.23376494161776
"DTXSID70872655",2.43160578608106,-6.49932527718536
"DTXSID10559756",2.4305163645837,-1.68884013042018
"DTXSID70895309",2.45227592840905,-3.08092724597582
"DTXSID9037533",2.37362623603165,-2.5058487660682
"DTXSID10389131",2.40339546559078,-0.777447709423636
"DTXSID60292121",2.44459158190248,0.420594473152602
"DTXSID20458322",2.41744083823636,-2.90759481505385
"DTXSID30465845",2.40112638213694,5.4980173523098
"DTXSID00477157",2.43912492681194,-1.18175498537276
"DTXSID90580689",2.44432411560473,0.267285513742941
"DTXSID60616742",2.46163432253944,-1.55496275116163
"DTXSID20700297",2.36546340782953,1.3814806392694
"DTXSID70154423",2.38237202287025,-0.273567517165826
"DTXSID60750438",2.40595989717987,1.83810976165813
"DTXSID00576851",2.37696932512985,-6.08757150579591
"DTXSID10390383",2.40233067516288,0.245049622592011
"DTXSID40394637",2.44273386645574,6.0517511756456
"DTXSID30655587",2.42171338570097,4.10863218336101
"DTXSID30482133",2.38638608480225,-3.05224634155219
"DTXSID00297433",2.41073221708838,-0.891982513409419
"DTXSID70892550",2.38356181664702,2.50334003712318
"DTXSID40610602",2.38501624512059,-3.0620069170794
"DTXSID70726922",2.43577277841954,3.25319035280878
"DTXSID40332312",2.42563779845457,1.4056414698205
"DTXSID60374698",2.45392099167435,0.938015106665505
"DTXSID30773452",2.4422349612359,-3.20898205385279
"DTXSID80293534",2.46020546364167,3.90937825099146
"DTXSID70634371",2.4369865330182,0.677581864611502
"DTXSID60382576",2.45881742052454,6.84058530459929
"DTXSID50719231",2.38245690759497,-0.552767005995593
"DTXSID50237864",2.4422179621668,-5.21880120348257
"DTXSID50578800",2.42909188716934,-4.13145845348017
"DTXSID60298007",2.38059288236985,4.44430155704624
"DTXSID50782107",2.38587754760097,-3.09521766753248
"DTXSID90669347",2.36363965688728,1.92427761593616
"DTXSID10542981",2.40509969442672,1.7915517547369
"DTXSID40443316",2.41576075486247,-1.34454952081107
"DTXSID30554147",2.37269617523346,-2.47757049918663
"DTXSID40733183",2.43142253617907,1.14291979935561
"DTXSID90543239",2.45954790204432,2.16674884685893
"DTXSID80584191",2.40280656247831,-3.66821279994536
"DTXSID30889183",2.45456570625172,-0.398528192904219
"DTXSID20693256",2.40349764184637,-1.53198077115611
"DTXSID40558378",2.3807476989317,0.27233982041776
"DTXSID00884029",2.4512388051799,-0.594726518845646
"DTXSID10581592",2.41179312696045,-5.11178638879602
"DTXSID20343643",2.44428251618604,4.67920459882421
"DTXSID50345135",2.40650716039782,0.975591238923629
"DTXSID1071082",2.36235977128331,-2.1235981599583
"DTXSID90233704",2.44418714513295,-4.32807035866569
"DTXSID00717843",2.45032362714388,0.201179283187993
"DTXSID90204994",2.3960716114658,-4.3005711833689
"DTXSID80796434",2.4052628268966,-6.39111084203
"DTXSID20441774",2.39746401701886,-4.50959864092775
"DTXSID7052652",2.36883373431111,-3.95426156754402
"DTXSID70408438",2.43831982910737,-5.35560110918606
"DTXSID90665485",2.42856204308882,0.533384762156629
"DTXSID80205738",2.36529071715691,3.72834390068467
"DTXSID2067614",2.39247373950885,-3.7604126070458
"DTXSID30328961",2.42534771034977,-1.83707358322431
"DTXSID80440980",2.42054873354321,1.15229810604195
"DTXSID50534360",2.38957323936682,-0.555592621088202
"DTXSID40274501",2.37817348733839,-4.10466183429414
"DTXSID10517770",2.41535468837944,-0.222958873910232
"DTXSID10648235",2.42709500228087,2.23108010298247
"DTXSID10321632",2.41341903487583,-1.04883271445688
"DTXSID50512749",2.43940335372485,1.31356995198352
"DTXSID10840277",2.43687383278587,2.3201049682173
"DTXSID40498942",2.38477940881984,4.44870636395152
"DTXSID50848954",2.44077744435196,-2.10640007015375
"DTXSID20552359",2.46082775044884,0.683724114049658
"DTXSID70516209",2.41969485663943,-0.43513706384368
"DTXSID60650222",2.40785684003954,6.30246606313862
"DTXSID00192136",2.44300429194656,-8.05627879670559
"DTXSID30639584",2.39102393293691,-6.1949008088227
"DTXSID70337416",2.41944738922782,4.90984754848282
"DTXSID60431199",2.44901142675892,1.41012376129087
"DTXSID60599026",2.39658151375158,0.510160630423984
"DTXSID90858936",2.37186402477632,1.73862686820464
"DTXSID70659408",2.44462829263955,3.34888674409677
"DTXSID70760902",2.40532030365715,0.963463476174954
"DTXSID90657300",2.43406983116713,2.28606359127265
"DTXSID40856604",2.40019399083753,4.3848652043263
"DTXSID70596182",2.41110625463524,0.280478073670343
"DTXSID30365992",2.38781529842144,2.50427872874692
"DTXSID90374222",2.38254621905853,3.52346279687688
"DTXSID10708661",2.41365167390728,-3.81537740497071
"DTXSID50881164",2.45098514912861,0.725136595086523
"DTXSID20347540",2.38702711437747,-6.14852071253916
"DTXSID60232441",2.44933982702085,0.728955973519842
"DTXSID90548108",2.42540349561942,-0.0434897870837516
"DTXSID50829708",2.37909502613658,-10.6632763508005
"DTXSID70187877",2.41442479616421,-0.381820592137497
"DTXSID20550911",2.4215245727041,4.03492835828987
"DTXSID50700760",2.37855373411393,4.13589856217025
"DTXSID40681534",2.41594318141344,2.68082387493469
"DTXSID90451628",2.4551506537933,-1.45589813569034
"DTXSID90352025",2.44029807112928,0.176539354227342
"DTXSID00665118",2.3928900933501,-0.117514874518692
"DTXSID80665333",2.43416477307841,0.318611018560667
"DTXSID20814146",2.40882530380956,-9.95262538409762
"DTXSID20397545",2.42475705921214,6.50721825360542
"DTXSID10449183",2.37293651689428,-0.325719640498123
"DTXSID00288588",2.38684990433944,-8.73664522066032
"DTXSID70487864",2.39252936112724,1.28257379856362
"DTXSID20202246",2.4005783295885,1.94471494708648
"DTXSID20726215",2.36841550209403,-1.4978645615271
"DTXSID70292738",2.40666644909868,4.85848812601249
"DTXSID80791828",2.46168948284027,-3.25179735182061
"DTXSID20817970",2.42911347940567,-2.23021745171825
"DTXSID80568012",2.40490938205648,2.40160613876253
"DTXSID10276330",2.40841967187426,-4.26618422911003
"DTXSID70435623",2.41243627367541,4.24129360852732
"DTXSID90304322",2.43437946608429,3.62351638734171
"DTXSID50641164",2.44311397444401,2.0736135145503
"DTXSID80549346",2.39087277428869,-3.1216968564526
"DTXSID40696542",2.38271653983469,2.59559957837853
"DTXSID60378333",2.39342374717376,4.0221557579613
"DTXSID70297945",2.39820085685992,1.62433701005272
"DTXSID80469151",2.43512049051945,-4.65311729920436
"DTXSID00400102",2.37139023188966,-1.25330540315911
"DTXSID30434490",2.36981007161699,-1.84273997857528
"DTXSID80450761",2.36433042993144,0.362873928830101
"DTXSID20665276",2.38280205186866,5.01883115502973
"DTXSID20567625",2.43981795237202,3.16857128695668
"DTXSID30632696",2.40891039785366,0.754705206835091
"DTXSID00341788",2.3768744385301,-1.45984231304758
"DTXSID60658167",2.41289040592485,-3.05181425343453
"DTXSID40888329",2.43244108863459,-3.19944384543745
"DTXSID20172834",2.36534242077131,2.55556745721978
"DTXSID70536341",2.36828166379418,3.00479913566941
"DTXSID50785815",2.39392494520016,-0.392318306284792
"DTXSID30494337",2.4219559916785,4.17443448725272
"DTXSID80407912",2.44238745402468,0.324530315945683
"DTXSID30306027",2.4585746222292,1.67356278437471
"DTXSID80827636",2.42349714840184,-1.65733722550563
"DTXSID10241205",2.38887553168637,-1.6308737422532
"DTXSID7060883",2.37744787709119,-9.16137753666838
"DTXSID90405262",2.41093063854603,5.74936306242896
"DTXSID80298504",2.44316426721491,5.48282795663144
"DTXSID10478892",2.36691717449892,-5.62682487253656
"DTXSID00224986",2.46059052409568,-2.81213239221822
"DTXSID20341861",2.44427286679693,-0.212563776829571
"DTXSID40839518",2.43487002112854,4.56164146368639
"DTXSID40567248",2.37104092627555,-2.86075137800775
"DTXSID80550816",2.36847430185845,-2.35491648804495
"DTXSID50579695",2.45097572141881,-3.78087257385634
"DTXSID00734373",2.44936750505081,-2.0618859620387
"DTXSID40202167",2.41779347831983,-3.90392622965956
"DTXSID40467476",2.38563822423288,6.67510314045681
"DTXSID40552230",2.40497835899636,-2.9549059286135
"DTXSID50606450",2.36957141965655,3.93124610060062
"DTXSID80456465",2.36928802761782,0.536031171552842
"DTXSID70706007",2.42823560658701,-6.09764348196872
"DTXSID90889220",2.37555370680903,-0.756124795564988
"DTXSID20522618",2.37735079881658,3.2500774607363
"DTXSID70460117",2.39145588739969,4.93572286739313
"DTXSID80676601",2.37908484264829,7.71507551416105
"DTXSID50278151",2.42283597442178,-5.86233632435423
"DTXSID40547444",2.37969886229767,5.55183299325947
"DTXSID40342875",2.40616352827194,-1.95102169809406
"DTXSID0060068",2.40796748836459,4.82813738772442
"DTXSID80333762",2.39644873396687,-4.55889848609149
"DTXSID40845710",2.45476332509242,-1.24509503970223
"DTXSID00750134",2.45726047017681,-3.23376735463384
"DTXSID80460188",2.37595786060786,5.02067614970703
"DTXSID30385231",2.4082661035276,5.04701336760003
"DTXSID70817682",2.37634207633291,-3.26650727724334
"DTXSID10514345",2.39352825422411,-1.64864931682348
"DTXSID80700753",2.43199327038609,3.41206641665694
"DTXSID50317216",2.44768696523515,-0.689312099428531
"DTXSID60155964",2.44935291220065,3.01422284261198
"DTXSID20845773",2.40341332599224,0.56693862171505
"DTXSID80448683",2.42515785866091,0.0750907045238857
"DTXSID40739064",2.36847404249296,1.78242047040734
"DTXSID80875819",2.45305920344424,-0.353109441753157
"DTXSID8044830",2.46107790218644,0.0850947515371179
"DTXSID00431931",2.46051829124982,3.17273002762315
"DTXSID10311210",2.38146397772121,-1.53293895041685
"DTXSID50757759",2.37976425843691,-0.22756184128115
"DTXSID70855963",2.37595047253743,-0.170594483924817
"DTXSID40606141",2.42893507782087,-1.15745903012387
"DTXSID60549743",2.44073749415814,4.23383389858832
"DTXSID60721623",2.41398381474812,1.00916992490468
"DTXSID60395969",2.39309284300151,5.62021224945966
"DTXSID10553830",2.37562801964115,-0.992934220945669
"DTXSID10607322",2.45084701524815,-3.57247195930045
"DTXSID10607327",2.45210933722103,-0.648036369962256
"DTXSID80726554",2.36784899672362,0.681162286538557
"DTXSID60594955",2.43661436645945,1.98767436716355
"DTXSID10787976",2.44525713099449,2.05312266551558
"DTXSID10510120",2.4476517450031,-1.55311011818153
"DTXSID00343585",2.37799438794093,1.07195817371414
"DTXSID20441976",2.43100946608666,-2.50606752185495
"DTXSID20278229",2.42370664787275,-5.29427216723326
"DTXSID50220953",2.44336418407937,2.39411438737188
"DTXSID50728267",2.38409190172699,3.03183672311005
"DTXSID90170786",2.44810354696939,-4.87463987954718
"DTXSID40888102",2.4087557298841,-6.93435668889087
"DTXSID50433304",2.36325523612443,-6.75618132499144
"DTXSID50195233",2.4052503009112,0.301325698325361
"DTXSID50504669",2.4474535838593,4.30269162561048
"DTXSID90724869",2.42142079843974,-0.519628213589014
"DTXSID70510489",2.37768860605364,-2.60094322849273
"DTXSID00604542",2.3901810886534,1.23957400884807
"DTXSID10660452",2.42996741206489,2.49902645906375
"DTXSID60427754",2.38642287252468,6.6455979415007
"DTXSID00696902",2.4162192287036,3.47256516714606
"DTXSID00523300",2.38031012948284,-7.20921524282418
"DTXSID00790277",2.40233174267234,-2.60908344138009
"DTXSID30195913",2.37755226414531,0.180938390826477
"DTXSID30195918",2.44551499932619,-1.87162328230057
"DTXSID0024470",2.38650274389021,3.86144471957624
"DTXSID30224696",2.37618354954347,6.61075024356325
"DTXSID90326620",2.46012568529302,3.80354925520172
"DTXSID70677561",2.37273549044829,-2.24837322190401
"DTXSID00296244",2.38153455303689,2.22016479872752
"DTXSID60236868",2.46105391166844,5.20124515050931
"DTXSID10208999",2.43651959012751,2.30037714724734
"DTXSID30668793",2.43825694063033,-2.99346921830178
"DTXSID70778183",2.36481505372912,-3.16850935875853
"DTXSID50578926",2.37151579056772,0.78688329808188
"DTXSID60219297",2.37018129957057,-8.2163245543478
"DTXSID60836125",2.36639871141217,1.95326406787236
"DTXSID20809496",2.38813200159913,-0.557830314853742
"DTXSID30842278",2.43787140685179,1.05668921297098
"DTXSID90337574",2.45033835344922,-3.16391177127185
"DTXSID10472411",2.37449741518832,-4.56578159974004
"DTXSID40839391",2.41281039834626,3.68956118784236
"DTXSID20681032",2.43799844428529,0.578181983198415
"DTXSID00802167",2.42346876407031,-3.15554690685349
"DTXSID00749624",2.38750510729091,1.03392082611012
"DTXSID40421114",2.44618487755606,0.774339398789411
"DTXSID00773580",2.40581866886515,-6.21698698884493
"DTXSID30733278",2.43359500457868,-5.06438438189824
"DTXSID20407234",2.39886112344236,-2.29358305399174
"DTXSID80160454",2.45380468973794,6.15069003497478
"DTXSID60646246",2.40193898283153,5.74140269191303
"DTXSID00484523",2.42945992527726,0.220672353998684
"DTXSID30347076",2.45017583102716,4.12683456034816
"DTXSID60281297",2.39422206056992,-0.863245337749034
"DTXSID50425481",2.44401746167831,0.359976114469444
"DTXSID10463384",2.44743207169505,4.78885566473071
"DTXSID10620516",2.37524815288729,5.15653689145307
"DTXSID60664283",2.46019206900961,3.15791169707137
"DTXSID00614308",2.3932651174653,-1.36370095678566
"DTXSID00379622",2.44197730198755,4.09474537571563
"DTXSID70836535",2.41890252508456,-3.15014343291798
"DTXSID50404751",2.43243764489218,-7.06017013852746
"DTXSID6068694",2.41000511853333,5.63979424169748
"DTXSID00383527",2.36829110703924,-1.67479810673524
"DTXSID60793183",2.44003347368077,-2.01248507446264
"DTXSID40487412",2.41665654488626,2.86519278375116
"DTXSID30394207",2.38578171343775,-1.71776916334774
"DTXSID10819701",2.42174765529537,-0.76875562321428
"DTXSID30622734",2.45946614266737,-2.78374732082118
"DTXSID10275924",2.4600355302859,0.617730420857459
"DTXSID60602948",2.44329472210969,1.81009429914236
"DTXSID30664816",2.4507428919778,3.94581041919138
"DTXSID60862181",2.42966243364248,1.68014887200253
"DTXSID50551653",2.37479529504129,-8.41800991878853
"DTXSID10723854",2.41186164932416,-0.217850291477953
"DTXSID40612464",2.37257232910193,4.8650508804415
"DTXSID80857791",2.37401827467406,-2.66716625374932
"DTXSID00600645",2.42925748460063,-4.16469432608252
"DTXSID30798160",2.4040098295743,-2.74339165218943
"DTXSID00596594",2.39301386681291,5.99987190449035
"DTXSID90655422",2.36856686850086,2.5070552226776
"DTXSID60804400",2.45406936141696,-4.41770738958908
"DTXSID20630348",2.41017411541977,0.33144436776144
"DTXSID10189875",2.3949811310926,-4.04680420337061
"DTXSID80164932",2.39887400825899,3.41282243628141
"DTXSID90607885",2.44556011091424,-0.227775471006796
"DTXSID40324070",2.4289373835433,-5.49991141846644
"DTXSID80514190",2.43343480631833,1.70892495982732
"DTXSID00242589",2.44065155311434,-4.05215309048816
"DTXSID90276717",2.41156198122984,-1.72411293079235
"DTXSID00508990",2.37476962501855,-3.38148399951814
