"","DIM1","DIM2"
"DTXSID60594319",2.61012818628514,3.97426210939539
"DTXSID20589544",2.6320220901725,-1.14656473569393
"DTXSID90175519",2.65570287927087,2.45643202181211
"DTXSID30565273",2.61840142609409,3.35749373040083
"DTXSID00633892",2.62365726344593,5.02309860682637
"DTXSID50185119",2.58809551692432,4.35837089581428
"DTXSID20560515",2.58021549037768,-2.29598400894888
"DTXSID40566190",2.66068065949931,2.91897644751719
"DTXSID50734904",2.63637506180237,1.78944568920999
"DTXSID90875860",2.63657321973144,1.16994757916059
"DTXSID10322664",2.58254481078517,0.523220861461566
"DTXSID30838772",2.63963382008776,-1.16735592654968
"DTXSID90629663",2.57027908827588,1.75645227900248
"DTXSID40888122",2.64433568707262,-6.74982440925027
"DTXSID20482228",2.6115165223921,-0.118969218814273
"DTXSID40431470",2.61270665634696,2.21109522663196
"DTXSID60651633",2.58171032291511,-3.60963582389772
"DTXSID20885053",2.56955784983045,0.82104797961786
"DTXSID50838310",2.64342669129961,-3.32546010403317
"DTXSID60829572",2.64481346708553,0.58962993149135
"DTXSID50323211",2.63255430799404,3.26015254582809
"DTXSID20330432",2.6058568418172,4.90888747830428
"DTXSID00653414",2.64903846747972,4.47025239332775
"DTXSID40887615",2.62147869275879,-6.59622646488528
"DTXSID70628790",2.61327860787532,-5.83408585395421
"DTXSID50366320",2.63717992249209,6.97237635121369
"DTXSID90340366",2.63935662601623,-3.37910016741399
"DTXSID90671900",2.58713686817229,1.07907344208284
"DTXSID90480998",2.5964995948565,-0.927372884525548
"DTXSID50546529",2.63914304741318,-0.885420897393593
"DTXSID00887878",2.65512087889402,-5.27334242966119
"DTXSID80366479",2.59017822360878,-2.54929571711798
"DTXSID60776552",2.60263624978787,-4.84018895897996
"DTXSID9063829",2.61201328343606,2.64567193176495
"DTXSID70664698",2.60506201737888,2.2467499404885
"DTXSID40530058",2.64932902004097,-6.14549901346089
"DTXSID50365055",2.65081823633198,-4.7859671747598
"DTXSID40279293",2.5716617325757,3.5882430745032
"DTXSID10503138",2.60030496494167,-2.30669296596781
"DTXSID1067332",2.63480997806263,2.77961062304267
"DTXSID10621381",2.62167820692671,-0.301013602918509
"DTXSID80302413",2.5782577846979,-5.96860088778325
"DTXSID30614896",2.64175818405513,0.54047292851229
"DTXSID70485421",2.65724095074948,-0.0732054364691919
"DTXSID90595238",2.57791471217743,3.90854726751993
"DTXSID00561005",2.62304765726899,0.641251263597422
"DTXSID30301158",2.56911381178856,4.58781697881404
"DTXSID40531282",2.65768619121344,-2.06723133315859
"DTXSID40659334",2.65977224934977,3.68116953361629
"DTXSID40152552",2.62021475851262,-1.53744020497131
"DTXSID40775083",2.56343187546734,1.66708973197271
"DTXSID50463661",2.59911926492272,-2.1809768214822
"DTXSID50661327",2.6251120857686,5.32065626050528
"DTXSID9062308",2.66106581971559,-4.14891135428624
"DTXSID60879416",2.59418692551587,3.06234756141204
"DTXSID90654253",2.60683365824693,1.78305790631684
"DTXSID4057637",2.61485326977274,-2.12569627201042
"DTXSID50528007",2.60508587627031,-2.69913392047831
"DTXSID20624020",2.58103773772127,0.760154071121605
"DTXSID50308225",2.62860816802482,2.02831623284027
"DTXSID50660037",2.6437905025131,4.26621086316478
"DTXSID20392676",2.60216681994169,-2.34445591412096
"DTXSID30808137",2.60556934006743,-2.27778729637055
"DTXSID50877663",2.59291109366114,-5.0081924684971
"DTXSID40875779",2.58465523916322,2.71088072640642
"DTXSID40733683",2.57263160731345,-4.55747496048127
"DTXSID30518845",2.61763416743307,-4.98178381706694
"DTXSID70439368",2.64432169967259,5.21726673295658
"DTXSID60755701",2.58155898794131,-2.4417182035073
"DTXSID00893535",2.61751490002497,-7.10114943968419
"DTXSID70752923",2.64185417754064,-5.05218731755041
"DTXSID10476055",2.59439132511269,3.36597634414931
"DTXSID80763747",2.64206649041657,0.530216449222368
"DTXSID20475716",2.57652378535139,3.64779456113862
"DTXSID10521458",2.64236368383531,-3.48618730805827
"DTXSID20307301",2.65328364070757,5.57874033492165
"DTXSID50493468",2.56711081394442,-3.69518739663151
"DTXSID60391284",2.64578067396094,1.11383609810188
"DTXSID10895429",2.57049211971111,-2.50651178687478
"DTXSID40546538",2.6008412823867,-6.68183148045943
"DTXSID70350004",2.59651053279847,4.1498443821756
"DTXSID80497555",2.57376866757703,3.12213668346299
"DTXSID1044647",2.65722600499133,-3.83798518948635
"DTXSID20748775",2.57262354281279,-6.62235050376565
"DTXSID30481909",2.59690741988712,-1.61715817961515
"DTXSID20701209",2.63637381213316,0.593746941990313
"DTXSID70196727",2.57784287670062,1.64364463933904
"DTXSID30459709",2.56624042798743,4.59612186370983
"DTXSID20391785",2.6197776770528,-2.32574532229791
"DTXSID2020268",2.59439393622388,6.20553160955942
"DTXSID40816026",2.61660364137357,-0.778402338638415
"DTXSID00770796",2.66078465457897,-0.515157692734024
"DTXSID50546721",2.59220259836482,-6.88651034006298
"DTXSID30300964",2.64957794867917,0.00418808791041256
"DTXSID30279883",2.63653954947495,0.573954598736506
"DTXSID40450484",2.66021323564734,-4.6213987836505
"DTXSID40792058",2.56920187375679,2.79173749497204
"DTXSID60213119",2.60900003686125,4.80958625032091
"DTXSID50806473",2.58238681830541,2.41807475216667
"DTXSID60533485",2.58656616429629,-1.32942303478849
"DTXSID50843085",2.61639903587481,-3.30935027372226
"DTXSID70554500",2.640849994108,1.16648564884833
"DTXSID10664314",2.62927786337581,4.25068111389339
"DTXSID10521195",2.64809565631821,0.650390936940916
"DTXSID90646416",2.65091351060008,3.10088030106732
"DTXSID80594351",2.58015861600743,-2.18349427263857
"DTXSID40823316",2.61618084700418,-5.57295788729182
"DTXSID20563667",2.66013062653693,2.26664891860878
"DTXSID20484282",2.56894164147819,-3.03651790694466
"DTXSID90563977",2.62337142592635,5.23220117592728
"DTXSID60397721",2.60108482540257,-1.33766916081025
"DTXSID1042609",2.61528189402425,6.38741509464429
"DTXSID50469724",2.61417194977858,6.30219032549935
"DTXSID10801580",2.59740133548044,-1.00328390697293
"DTXSID10479925",2.59353507141555,-0.479826305812632
"DTXSID40182713",2.59355608212384,2.12955318609852
"DTXSID50751454",2.56185745484192,-0.723799329356873
"DTXSID80298943",2.56827604882978,2.02192166967646
"DTXSID50632416",2.65075382303073,4.82688944109932
"DTXSID70419226",2.62763724725132,-2.27042148268786
"DTXSID7060914",2.6241251158991,6.16507903528811
"DTXSID00673899",2.63234310386301,5.90934806338738
"DTXSID30733152",2.63137519044172,4.24494194676528
"DTXSID50370124",2.62738526333121,2.16980982603712
"DTXSID50307814",2.63167525265059,-5.26436948393874
"DTXSID30701391",2.65732857336312,-4.43564007189466
"DTXSID30599558",2.63588091931941,4.73846243282593
"DTXSID10668079",2.58392509692343,-4.92132328101164
"DTXSID20233737",2.60099234554107,2.77212657761455
"DTXSID90553010",2.6011656429495,-1.57747593111722
"DTXSID00468883",2.65978355280296,1.51142138852349
"DTXSID00893792",2.60311096554736,-3.28302800738151
"DTXSID70628811",2.57901794201227,3.62503854451808
"DTXSID40706574",2.58308846484698,-5.49217085674269
"DTXSID9058650",2.62859528166468,-6.58989727676124
"DTXSID70339036",2.64229700448487,-5.16131915143629
"DTXSID00591226",2.59927575753691,2.97328184436012
"DTXSID80695231",2.65076944806384,4.89536157149165
"DTXSID80577523",2.6144341624609,0.17734160706532
"DTXSID50785012",2.58769656109207,-1.33379901570092
"DTXSID50485883",2.64401156735725,-5.47627800619201
"DTXSID90203144",2.631798822195,-0.198447771104482
"DTXSID10652392",2.61030974193562,-1.56057910592856
"DTXSID00218421",2.62088119334824,2.31929069966159
"DTXSID90385292",2.63030243323137,1.70900059891953
"DTXSID30331076",2.6500593170875,-5.8168251780084
"DTXSID80675179",2.62736631043356,4.87977092298445
"DTXSID10782385",2.62664895218849,-2.51142733959533
"DTXSID70484176",2.61969723300613,-3.2218303307551
"DTXSID20702195",2.60911378574937,2.99326658841069
"DTXSID20786859",2.57961706431063,-0.961422507596063
"DTXSID10433628",2.62008421459643,3.59683972911193
"DTXSID20436549",2.6167214878127,1.169257305706
"DTXSID00436047",2.56489450658307,3.09920428248624
"DTXSID00436042",2.65652347594455,6.92537830464841
"DTXSID00596837",2.64960217007262,-3.76896081614491
"DTXSID20664729",2.63636438972276,0.135725829506438
"DTXSID60676341",2.57870774878183,3.04589551186521
"DTXSID80196213",2.63965176631264,-4.20987549292999
"DTXSID90665622",2.61049744202382,2.69632717991151
"DTXSID90664312",2.56297284388147,4.27619443304389
"DTXSID20281112",2.62284855680703,-1.72870552369885
"DTXSID40672947",2.58115235963925,-1.21086647107165
"DTXSID70223865",2.65589749467572,-5.27006084428923
"DTXSID10587493",2.66137425307617,3.13233211286495
"DTXSID60825039",2.58027474812665,1.83201152197381
"DTXSID10746942",2.64120681116341,0.95778070915019
"DTXSID90698172",2.59824562524169,1.63379697464327
"DTXSID20452087",2.58518349679525,4.74301366431289
"DTXSID40468004",2.62513630870912,1.10367918156979
"DTXSID80281815",2.642639390596,2.01760696785481
"DTXSID40820860",2.62297311271494,0.885616839350774
"DTXSID50225281",2.63149175581615,2.7340682416148
"DTXSID20703465",2.60091050809618,6.61808525808502
"DTXSID40812447",2.61969470441727,-1.85484938514522
"DTXSID1029257",2.59239197802578,-7.4859727687174
"DTXSID50302561",2.6183794503212,1.26641727157832
"DTXSID20217512",2.62003964438737,3.50994959842466
"DTXSID90709111",2.62694049576677,-1.60800567957787
"DTXSID00590431",2.61542542930468,5.19045380657659
"DTXSID00579923",2.5744764132255,-4.79168823721095
"DTXSID80515465",2.60228567728561,-1.80917593915084
"DTXSID30865124",2.62885525155036,-2.72479791339227
"DTXSID90661745",2.5863610189989,-2.62886760015323
"DTXSID90511291",2.65602172278696,2.0990240097537
"DTXSID60198078",2.59718476309587,4.08835672703582
"DTXSID60617552",2.61708850693725,2.22038565473633
"DTXSID50468757",2.58043910729035,0.921561707247256
"DTXSID60809379",2.6413884194595,1.95555859346035
"DTXSID70291781",2.5768891246478,1.87128138073349
"DTXSID80809199",2.61903354282066,2.81044165532873
"DTXSID30408015",2.57615675338031,6.65149260732587
"DTXSID30472079",2.58484873508836,3.16349062723462
"DTXSID90323295",2.57414960358561,1.17283548980962
"DTXSID60845055",2.60852047060731,0.898522476291794
"DTXSID10864074",2.66067731242182,-3.48940960655441
"DTXSID10202977",2.58418901993296,2.66866886646138
"DTXSID30699289",2.5913114144602,4.27810606889168
"DTXSID20437132",2.57428760927406,-3.67427316065073
"DTXSID60497351",2.613062957553,-5.15174367782268
"DTXSID30822833",2.56339130214006,3.17231561546962
"DTXSID80601695",2.56268000632279,0.021402751078092
"DTXSID30696036",2.60355966432113,3.98430852180854
"DTXSID40308299",2.60510923952797,-4.57710088294952
"DTXSID3064726",2.63358390006817,-6.26757985669593
"DTXSID3064728",2.6452668711531,3.90911752180909
"DTXSID80378072",2.63044711249674,-4.12359202296859
"DTXSID50720862",2.57855073420745,2.95005163489031
"DTXSID80449594",2.63195934483814,4.96490174764095
"DTXSID40216426",2.62547873795558,3.76417919254452
"DTXSID80661951",2.59540039814062,0.0849999604026279
"DTXSID60504933",2.56842447289413,6.56335195013609
"DTXSID80840729",2.60910072870528,-1.806043402992
"DTXSID30604191",2.56905222571178,4.82739012429358
"DTXSID90806937",2.62732880385184,4.40090938667806
"DTXSID40673752",2.569773659911,-1.06043197890144
"DTXSID50710526",2.58961754354157,0.549443684141513
"DTXSID90395851",2.60569258759353,3.89939757024263
"DTXSID10667567",2.56927274586393,2.43749652674783
"DTXSID90209207",2.60764890949184,3.98176328049671
"DTXSID60571761",2.57896063462749,1.48543146248835
"DTXSID30701699",2.62206748438819,6.27467486303787
"DTXSID20472164",2.6483776918225,2.98488894056695
"DTXSID50627721",2.63792361973093,-3.13192706402597
"DTXSID50401220",2.62507937955522,1.75517735462285
"DTXSID70712067",2.66060027873287,3.5079367064357
"DTXSID10456579",2.61663781514103,0.867933147799501
"DTXSID10361210",2.59120558782317,-0.538645204460706
"DTXSID40188018",2.5738637373417,-2.54282410825034
"DTXSID90319815",2.5800400367842,-1.6460473569578
"DTXSID20405750",2.56968874880085,-3.6866353860475
"DTXSID80787347",2.64952323455961,1.88011621404365
"DTXSID90774884",2.638106464348,-0.00961435565375061
"DTXSID10760047",2.59657362280683,3.09867894706914
"DTXSID80348174",2.57515074665465,0.607390810011033
"DTXSID80361565",2.58439901408921,4.66937491391126
"DTXSID30736683",2.5640135090267,1.9611945162448
"DTXSID40365988",2.64599845164478,2.33785515954515
"DTXSID90759833",2.624466435932,-3.59919654058293
"DTXSID80753047",2.60852118087753,-2.6128952159093
"DTXSID80738551",2.57490293239286,-3.37212478290997
"DTXSID40736391",2.57344034045337,0.204743472902197
"DTXSID10794862",2.64722575126588,-1.86629113784489
"DTXSID00379283",2.63499899581128,1.13900391483639
"DTXSID60373909",2.58291498108294,2.69605139301338
"DTXSID60653435",2.63570299490201,5.92647044916216
"DTXSID90280915",2.56997831386378,2.82113243762641
"DTXSID20399428",2.62051224188917,-0.93988020249474
"DTXSID90359110",2.56521083488774,5.05588403627915
"DTXSID50459842",2.59665366242711,2.15814676806806
"DTXSID00817711",2.65878693493369,3.02254290267711
"DTXSID20501443",2.57451658175217,3.23353262405556
"DTXSID10830890",2.65483955089685,-0.481372759528788
"DTXSID70486317",2.59910311271013,0.498926725342609
"DTXSID70486312",2.64450236311014,4.17084896119555
"DTXSID90743797",2.6369857230145,-0.480859038582412
"DTXSID80553362",2.59789603665653,4.15391401904843
"DTXSID90679461",2.64383169454249,5.64534913879581
"DTXSID50630972",2.64957657821796,2.26929578374387
"DTXSID10222817",2.61809582289757,-5.2539158939109
"DTXSID40500392",2.61167736194666,-6.19072689288679
"DTXSID30373375",2.64802512197945,2.19111780113463
"DTXSID40337569",2.59953244826784,-3.03457458405356
"DTXSID40192978",2.65462274542834,1.28100075641477
"DTXSID60288807",2.62055751324758,3.10035014572346
"DTXSID60344038",2.56377252130036,-0.338153173800166
"DTXSID80382492",2.59501798328165,2.63701102692585
"DTXSID40746197",2.62937038563092,2.79312843028631
"DTXSID70749535",2.66007228283534,-3.06307728742579
"DTXSID70227303",2.57234896476747,-7.25292469097444
"DTXSID50485505",2.61258246510339,1.2045250821746
"DTXSID1072004",2.6255502325949,-4.67487033973165
"DTXSID40666245",2.5812660741798,-1.1686269328056
"DTXSID50530726",2.62361180249323,-3.92599424433734
"DTXSID20880225",2.57537494936757,3.55840060422776
"DTXSID80855217",2.58892255046522,1.92958408752142
"DTXSID20144758",2.65353267725813,5.775221142285
"DTXSID20620941",2.65979588231654,5.72743107721744
"DTXSID70228855",2.65760509666742,4.22267621849332
"DTXSID50182461",2.61950827496089,-0.573764662085661
"DTXSID00175742",2.6610476209402,4.74063176213393
"DTXSID40708154",2.63088334908579,-0.731642063670733
"DTXSID30168243",2.58090416135734,0.0318468870011705
"DTXSID10742560",2.62261281993796,-0.466620314291413
"DTXSID40282989",2.58812844439491,-2.70797192579254
"DTXSID80365508",2.57108580574086,2.11247687445041
"DTXSID4040711",2.62338668020579,0.170344907875804
"DTXSID50523299",2.56228609329698,-7.15133595290421
"DTXSID00517466",2.65139459960983,-2.83864081938136
"DTXSID60464427",2.6286335340224,5.13541168237855
"DTXSID10202058",2.59132032756962,3.88401372275079
"DTXSID00398934",2.64501264880111,1.1264540027444
"DTXSID20546814",2.61003593503169,1.15442104591437
"DTXSID70724125",2.64601383447851,1.59021130259908
"DTXSID40618209",2.63550809566536,1.65173503337963
"DTXSID60599526",2.58000158929921,-2.16798121436978
"DTXSID30749950",2.62489667262004,-2.33629154571224
"DTXSID10502883",2.60045330658864,2.6857319484641
"DTXSID20288207",2.56970636148637,-2.49892206660741
"DTXSID30170548",2.5754898240777,-0.861483232211355
"DTXSID80577826",2.61656915867396,0.674037140586418
"DTXSID00174735",2.57355496672736,-2.02456729895086
"DTXSID80666360",2.64982781813045,-1.75383235413109
"DTXSID00521583",2.60459770049086,3.70618010262094
"DTXSID30296393",2.64067926208799,-3.5284759574021
"DTXSID40435973",2.59673062699284,-0.0448631979894808
"DTXSID40673252",2.62729052433609,3.80525104149639
"DTXSID70412055",2.60975179820307,-0.0995145858764786
"DTXSID10323297",2.60679221346349,-1.19137610535638
"DTXSID10459025",2.63286858005598,-1.11578864640906
"DTXSID50857283",2.60085697503692,2.5751214394756
"DTXSID70614613",2.605561933826,-4.36105523672282
"DTXSID80182272",2.62698109281888,-2.11711184774099
"DTXSID40613173",2.62022781746616,0.344347244565161
"DTXSID40203952",2.61773356104103,5.34941930168836
"DTXSID50613048",2.61480931112065,4.37516118620279
"DTXSID1048330",2.56239254014236,-0.222697183585849
"DTXSID4049377",2.62277651524997,2.3242100237398
"DTXSID50656117",2.60731031788638,6.45280084290633
"DTXSID10427921",2.56767080328517,1.87084302307007
"DTXSID30535496",2.60845660499184,-7.1073304377364
"DTXSID30822136",2.61947541207637,-0.0738198184997312
"DTXSID70566749",2.62146683301856,-2.63006057723925
"DTXSID60839015",2.65030760918551,-2.93635763905844
"DTXSID70427508",2.64678134397741,5.87680611040696
"DTXSID90664271",2.64799675946375,0.929929938234332
"DTXSID90482598",2.60647712945542,1.08752896114302
"DTXSID50503617",2.59950597561882,-5.06544892272199
"DTXSID70304567",2.56742782403114,-6.75008360518266
"DTXSID60293890",2.59475959692449,-7.88135219976698
"DTXSID40294522",2.63813052954589,5.32705773143296
"DTXSID10601688",2.64274346455149,1.66020484657438
"DTXSID80460683",2.64990263704114,-9.51532124965438
"DTXSID30681967",2.63587400113286,5.80108568258231
"DTXSID70432238",2.56724862573349,-6.34718082573576
"DTXSID70471046",2.65758158065485,4.37580813715924
"DTXSID70771154",2.6110613547478,-6.09125917879393
"DTXSID80450387",2.6567741271489,0.732471033776627
"DTXSID00627433",2.6388894919762,-3.05187786566898
"DTXSID40656540",2.65992169793184,-2.15130021586359
"DTXSID90188220",2.58879227032371,7.03407758187693
"DTXSID40508717",2.65647038092878,5.76038360677895
"DTXSID60470583",2.58592431219091,0.0350617930694751
"DTXSID60737284",2.6250833874089,6.07754954447856
"DTXSID70636552",2.65887165438934,-6.58705934834692
"DTXSID70487288",2.59146107823444,3.38329501424381
"DTXSID80300252",2.62056488401255,1.92422437489871
"DTXSID90196360",2.64455614117948,4.72829401571661
"DTXSID10416072",2.57501654028732,-1.97608905236747
