ID	Neighbors
DTXSID40509466	DTXSID00157780 DTXSID50514501 DTXSID4020454 DTXSID90174087 DTXSID40623378 DTXSID10400810 DTXSID60428044 DTXSID00218108 DTXSID9027368 DTXSID30453126 DTXSID70801344 DTXSID80650466 DTXSID10318749 DTXSID50222316 DTXSID40709383 DTXSID60238408 DTXSID80563406 DTXSID50653823 DTXSID30516861 DTXSID00623379
DTXSID30876715	DTXSID00301403 DTXSID70310148 DTXSID70849468 DTXSID90490173 DTXSID90594524 DTXSID20822802 DTXSID60417938 DTXSID90525671 DTXSID40636660 DTXSID60581805 DTXSID70855847 DTXSID90671228 DTXSID40390371 DTXSID50745272 DTXSID40608983 DTXSID60290061 DTXSID30452710 DTXSID70274519 DTXSID50353856 DTXSID30838959
DTXSID90341974	DTXSID40476326 DTXSID80176934 DTXSID1066287 DTXSID80838621 DTXSID20567246 DTXSID90801801 DTXSID40143965 DTXSID90793555 DTXSID30550801 DTXSID00739409 DTXSID60825271 DTXSID30555730 DTXSID40185865 DTXSID80212780 DTXSID80328496 DTXSID60346012 DTXSID40756332 DTXSID30798625 DTXSID80547064 DTXSID00632587
DTXSID90725775	DTXSID50862832 DTXSID30179213 DTXSID00844441 DTXSID40338091 DTXSID50758165 DTXSID70705616 DTXSID60345424 DTXSID10178082 DTXSID70442776 DTXSID70359431 DTXSID30190443 DTXSID30634236 DTXSID70736187 DTXSID60671472 DTXSID90389937 DTXSID60594495 DTXSID90652279 DTXSID90711310 DTXSID00389569 DTXSID6064294
DTXSID40444621	DTXSID10351833 DTXSID40732792 DTXSID90680077 DTXSID90692418 DTXSID10465409 DTXSID10586305 DTXSID40472141 DTXSID10192849 DTXSID40568917 DTXSID4064189 DTXSID40601792 DTXSID30352847 DTXSID10340984 DTXSID90383278 DTXSID90694270 DTXSID90352161 DTXSID50852632 DTXSID30628554 DTXSID70355539 DTXSID10183712
DTXSID30590085	DTXSID70674479 DTXSID0044814 DTXSID20279317 DTXSID30529976 DTXSID80696708 DTXSID20745143 DTXSID90813080 DTXSID20804582 DTXSID30731138 DTXSID40755946 DTXSID40278362 DTXSID10420937 DTXSID00809131 DTXSID60821394 DTXSID80569069 DTXSID30530749 DTXSID80393967 DTXSID10847261 DTXSID00682289 DTXSID90826716
DTXSID10351156	DTXSID90716345 DTXSID60376253 DTXSID10343995 DTXSID40645833 DTXSID20194834 DTXSID90658377 DTXSID00552918 DTXSID00429151 DTXSID90755092 DTXSID90707677 DTXSID50350446 DTXSID90672598 DTXSID10617188 DTXSID00176097 DTXSID20531604 DTXSID60286707 DTXSID40642261 DTXSID50653065 DTXSID80615636 DTXSID70544542
DTXSID70513556	DTXSID90816839 DTXSID60648624 DTXSID50677428 DTXSID90242598 DTXSID90556607 DTXSID20647774 DTXSID10553673 DTXSID6026086 DTXSID00468525 DTXSID80606004 DTXSID40483499 DTXSID60380996 DTXSID90148243 DTXSID30447227 DTXSID00351665 DTXSID60657034 DTXSID90470516 DTXSID80423455 DTXSID70307558 DTXSID60671614
DTXSID60453972	DTXSID10487606 DTXSID40236028 DTXSID30798625 DTXSID20737184 DTXSID80594477 DTXSID80328496 DTXSID30806875 DTXSID00413055 DTXSID30765493 DTXSID40814784 DTXSID00366097 DTXSID10587392 DTXSID30456314 DTXSID90819365 DTXSID90796647 DTXSID80598399 DTXSID40212781 DTXSID60557146 DTXSID40282969 DTXSID00451073
DTXSID00538737	DTXSID40880904 DTXSID50185513 DTXSID30854735 DTXSID90523379 DTXSID90817568 DTXSID60552252 DTXSID70547538 DTXSID30759312 DTXSID70277207 DTXSID40560416 DTXSID70461664 DTXSID70844993 DTXSID40611952 DTXSID80537546 DTXSID30527215 DTXSID60466587 DTXSID20528256 DTXSID80163905 DTXSID9052262 DTXSID30395097
DTXSID60451231	DTXSID40740539 DTXSID60733988 DTXSID10190365 DTXSID00494006 DTXSID70167215 DTXSID40482609 DTXSID60474026 DTXSID80756073 DTXSID70720708 DTXSID00634420 DTXSID50579317 DTXSID20449831 DTXSID20707529 DTXSID10730785 DTXSID60705206 DTXSID60598014 DTXSID10176886 DTXSID10881160 DTXSID00544954 DTXSID10327876
DTXSID40673373	DTXSID80673877 DTXSID50395115 DTXSID70612871 DTXSID90827960 DTXSID80347425 DTXSID00731165 DTXSID40707324 DTXSID50428639 DTXSID10512841 DTXSID00209516 DTXSID80383681 DTXSID50556289 DTXSID30214895 DTXSID50653883 DTXSID20814141 DTXSID40433611 DTXSID10346446 DTXSID80181402 DTXSID30223543 DTXSID60854187
DTXSID40599640	DTXSID40805738 DTXSID40325461 DTXSID60379047 DTXSID00509846 DTXSID30599851 DTXSID40461611 DTXSID90533519 DTXSID90648733 DTXSID70652873 DTXSID20438886 DTXSID40465856 DTXSID20180656 DTXSID20705924 DTXSID40439350 DTXSID30404512 DTXSID00675297 DTXSID90610435 DTXSID30315932 DTXSID70214571 DTXSID10787259
DTXSID50380763	DTXSID90188467 DTXSID90166442 DTXSID80600244 DTXSID70605561 DTXSID20227131 DTXSID30399757 DTXSID30640973 DTXSID90857388 DTXSID70295441 DTXSID60346794 DTXSID80322570 DTXSID30376063 DTXSID10429985 DTXSID80476648 DTXSID20311100 DTXSID30853001 DTXSID30301097 DTXSID30405544 DTXSID10458093 DTXSID00353583
DTXSID30344742	DTXSID00891591 DTXSID90605523 DTXSID60667239 DTXSID80364157 DTXSID90350788 DTXSID30814798 DTXSID50656798 DTXSID10329734 DTXSID90403309 DTXSID00801857 DTXSID70456636 DTXSID50532523 DTXSID30602657 DTXSID30394580 DTXSID20187165 DTXSID00281610 DTXSID90843625 DTXSID20328177 DTXSID60405719 DTXSID30493103
DTXSID9073967	DTXSID20398471 DTXSID10756945 DTXSID30586281 DTXSID10440771 DTXSID30774883 DTXSID50502882 DTXSID30212730 DTXSID90585952 DTXSID60466562 DTXSID80833075 DTXSID80467334 DTXSID50663447 DTXSID80707742 DTXSID10327876 DTXSID20707529 DTXSID00544954 DTXSID70817480 DTXSID10881160 DTXSID80756073 DTXSID00223237
DTXSID00374359	DTXSID50823206 DTXSID60682280 DTXSID10723096 DTXSID90505099 DTXSID00179003 DTXSID70718347 DTXSID30619482 DTXSID00463575 DTXSID10598488 DTXSID50768380 DTXSID70158123 DTXSID30337154 DTXSID20156856 DTXSID50144665 DTXSID80469959 DTXSID40705941 DTXSID30641985 DTXSID80279535 DTXSID90712706 DTXSID70339016
DTXSID40282040	DTXSID10523694 DTXSID50653343 DTXSID40283951 DTXSID50193895 DTXSID40854605 DTXSID50159431 DTXSID80280803 DTXSID50876914 DTXSID80821730 DTXSID20354759 DTXSID30285843 DTXSID30825162 DTXSID80778492 DTXSID80795705 DTXSID80809033 DTXSID70892015 DTXSID00807117 DTXSID90238936 DTXSID70232518 DTXSID70398784
DTXSID90376423	DTXSID30347778 DTXSID70469923 DTXSID10670531 DTXSID60348839 DTXSID9041526 DTXSID50675005 DTXSID70227883 DTXSID10302865 DTXSID50625863 DTXSID40436708 DTXSID10504963 DTXSID40470728 DTXSID70650334 DTXSID80305040 DTXSID70624676 DTXSID30348306 DTXSID0063787 DTXSID70468653 DTXSID60678365 DTXSID70622950
DTXSID4042258	DTXSID50549994 DTXSID00811294 DTXSID10437500 DTXSID30184781 DTXSID50681626 DTXSID80605633 DTXSID10642410 DTXSID60532837 DTXSID60319807 DTXSID80200420 DTXSID60309884 DTXSID40669791 DTXSID20752291 DTXSID20702392 DTXSID80366510 DTXSID70342863 DTXSID90661164 DTXSID90545470 DTXSID70741559 DTXSID00435691
DTXSID70711818	DTXSID90596402 DTXSID40877652 DTXSID50185518 DTXSID40278362 DTXSID20446527 DTXSID00809131 DTXSID00481052 DTXSID00845559 DTXSID90561115 DTXSID10847261 DTXSID10220999 DTXSID10315410 DTXSID10671306 DTXSID70352987 DTXSID90734887 DTXSID70163939 DTXSID10420937 DTXSID90776000 DTXSID30473642 DTXSID50874470
DTXSID50405228	DTXSID20384172 DTXSID90325572 DTXSID20497337 DTXSID70319297 DTXSID40576330 DTXSID60362575 DTXSID20558235 DTXSID60543923 DTXSID30684337 DTXSID30702348 DTXSID40822667 DTXSID60553668 DTXSID30603366 DTXSID10341032 DTXSID30185551 DTXSID80407139 DTXSID90734403 DTXSID70738520 DTXSID20402269 DTXSID60356277
DTXSID80282963	DTXSID90220018 DTXSID10765097 DTXSID10531178 DTXSID80306799 DTXSID60812601 DTXSID70305852 DTXSID10682538 DTXSID70304481 DTXSID90354226 DTXSID10148523 DTXSID80656160 DTXSID80678983 DTXSID00369705 DTXSID70144829 DTXSID30577811 DTXSID60462645 DTXSID00785507 DTXSID50740282 DTXSID90586489 DTXSID30166183
DTXSID40304670	DTXSID70767618 DTXSID20761186 DTXSID30376725 DTXSID50151591 DTXSID20294666 DTXSID30344207 DTXSID40633891 DTXSID00285890 DTXSID60441839 DTXSID30366565 DTXSID20669633 DTXSID60187982 DTXSID20668641 DTXSID20369808 DTXSID80165186 DTXSID90466838 DTXSID30191354 DTXSID20814000 DTXSID80418109 DTXSID90702384
DTXSID40318656	DTXSID70467621 DTXSID50489124 DTXSID90149997 DTXSID10667305 DTXSID30629869 DTXSID40551400 DTXSID70368366 DTXSID60497199 DTXSID90346363 DTXSID80654000 DTXSID00531985 DTXSID80156079 DTXSID10739834 DTXSID50703236 DTXSID10352042 DTXSID20566592 DTXSID30539055 DTXSID80875970 DTXSID60706157 DTXSID40704999
DTXSID50524423	DTXSID60819372 DTXSID20404349 DTXSID7041330 DTXSID00510199 DTXSID80832200 DTXSID80286486 DTXSID40217276 DTXSID90206756 DTXSID50645162 DTXSID00244008 DTXSID30304644 DTXSID10823742 DTXSID50700962 DTXSID70730261 DTXSID80877318 DTXSID80645438 DTXSID80534090 DTXSID30835044 DTXSID90441448 DTXSID50289363
DTXSID50602816	DTXSID80527149 DTXSID10306449 DTXSID30208719 DTXSID70429820 DTXSID70454410 DTXSID5071094 DTXSID00417775 DTXSID30212230 DTXSID70708001 DTXSID00192252 DTXSID00877299 DTXSID90512743 DTXSID00454665 DTXSID4029351 DTXSID50610274 DTXSID70891841 DTXSID40242306 DTXSID50639400 DTXSID20556312 DTXSID70192163
DTXSID50459584	DTXSID10485748 DTXSID30838419 DTXSID30570640 DTXSID80849510 DTXSID30457826 DTXSID00319442 DTXSID70402315 DTXSID60172772 DTXSID10453008 DTXSID30389572 DTXSID60745066 DTXSID40736710 DTXSID30865386 DTXSID00585549 DTXSID40518210 DTXSID10446758 DTXSID60349846 DTXSID30719552 DTXSID20222868 DTXSID10718684
DTXSID40520479	DTXSID10601643 DTXSID00572151 DTXSID70433604 DTXSID20178977 DTXSID00453193 DTXSID10620975 DTXSID50833264 DTXSID70702342 DTXSID70834571 DTXSID10631783 DTXSID60615674 DTXSID90560325 DTXSID70472472 DTXSID50367211 DTXSID40574795 DTXSID30176146 DTXSID70651962 DTXSID50222715 DTXSID10674857 DTXSID60200564
DTXSID50803806	DTXSID8034669 DTXSID90717973 DTXSID20207615 DTXSID10193735 DTXSID40720316 DTXSID60310697 DTXSID00696003 DTXSID20487298 DTXSID30184589 DTXSID80343664 DTXSID60678901 DTXSID8047210 DTXSID40327586 DTXSID80488286 DTXSID00710531 DTXSID20609190 DTXSID00193744 DTXSID00752012 DTXSID50397912 DTXSID40526335
DTXSID90525934	DTXSID90151994 DTXSID70657424 DTXSID60763220 DTXSID70397691 DTXSID90716224 DTXSID10156966 DTXSID60577329 DTXSID00199029 DTXSID20428444 DTXSID10782360 DTXSID70362945 DTXSID90394920 DTXSID30805388 DTXSID90781230 DTXSID30173771 DTXSID00292842 DTXSID40353229 DTXSID00623733 DTXSID10281585 DTXSID90535371
DTXSID80157809	DTXSID50590981 DTXSID20153805 DTXSID50460493 DTXSID10407268 DTXSID30200490 DTXSID40375305 DTXSID30614775 DTXSID8072584 DTXSID80362532 DTXSID80788278 DTXSID40295352 DTXSID40280541 DTXSID30466271 DTXSID80549361 DTXSID40752450 DTXSID90744547 DTXSID90196784 DTXSID40582779 DTXSID00847614 DTXSID70758884
DTXSID80306799	DTXSID10531178 DTXSID90354226 DTXSID10765097 DTXSID90220018 DTXSID80282963 DTXSID80678983 DTXSID70305852 DTXSID70144829 DTXSID20378091 DTXSID60462645 DTXSID30577811 DTXSID70429562 DTXSID90586489 DTXSID30166183 DTXSID60555889 DTXSID30735893 DTXSID00785507 DTXSID60812601 DTXSID10682538 DTXSID10148523
DTXSID70670976	DTXSID70642577 DTXSID70571914 DTXSID00891571 DTXSID80539000 DTXSID3069726 DTXSID00709829 DTXSID70579238 DTXSID40683497 DTXSID20655430 DTXSID40616442 DTXSID80601473 DTXSID60423650 DTXSID30463765 DTXSID30220971 DTXSID00799104 DTXSID60743845 DTXSID60439256 DTXSID50554780 DTXSID70218534 DTXSID40619771
DTXSID50447623	DTXSID20669239 DTXSID10365430 DTXSID80780217 DTXSID40447293 DTXSID30466079 DTXSID20398552 DTXSID70478252 DTXSID20781521 DTXSID80669750 DTXSID80150416 DTXSID50694857 DTXSID40296309 DTXSID40592595 DTXSID10342822 DTXSID70778527 DTXSID90694790 DTXSID30346125 DTXSID10723692 DTXSID80744697 DTXSID90182400
DTXSID70197178	DTXSID50793339 DTXSID90737131 DTXSID90464152 DTXSID50767313 DTXSID00573729 DTXSID40855511 DTXSID20223077 DTXSID40514419 DTXSID80192553 DTXSID80489152 DTXSID20233131 DTXSID70754381 DTXSID30514862 DTXSID20482420 DTXSID10149333 DTXSID50715970 DTXSID50791138 DTXSID10538142 DTXSID00634309 DTXSID20505426
DTXSID60794019	DTXSID60604023 DTXSID70805529 DTXSID70659524 DTXSID40701408 DTXSID50768380 DTXSID60316977 DTXSID20805670 DTXSID80469959 DTXSID10598488 DTXSID70158123 DTXSID50466718 DTXSID10723096 DTXSID00463575 DTXSID20156856 DTXSID40177689 DTXSID20591268 DTXSID40184015 DTXSID20288782 DTXSID40471831 DTXSID40637172
DTXSID70583037	DTXSID60194691 DTXSID80661057 DTXSID80196435 DTXSID10656592 DTXSID20576777 DTXSID40383682 DTXSID90834952 DTXSID90615465 DTXSID70795577 DTXSID70887547 DTXSID90370709 DTXSID20640189 DTXSID80302130 DTXSID80384274 DTXSID20765644 DTXSID00716073 DTXSID60496743 DTXSID60614521 DTXSID30804270 DTXSID80531504
DTXSID90180148	DTXSID80157248 DTXSID80491396 DTXSID30514943 DTXSID90654697 DTXSID30594503 DTXSID00563660 DTXSID50557776 DTXSID40322814 DTXSID90322384 DTXSID80447954 DTXSID3074105 DTXSID70538608 DTXSID80438948 DTXSID90195353 DTXSID90617863 DTXSID00758079 DTXSID50384468 DTXSID00151364 DTXSID30562787 DTXSID50625909
DTXSID10755630	DTXSID20434984 DTXSID90389396 DTXSID40749325 DTXSID40494222 DTXSID20825777 DTXSID60403856 DTXSID90671506 DTXSID70297960 DTXSID90322703 DTXSID80601857 DTXSID30289386 DTXSID50589552 DTXSID20733429 DTXSID60548675 DTXSID80222187 DTXSID00173561 DTXSID10354182 DTXSID20741524 DTXSID40772739 DTXSID4040501
DTXSID50228833	DTXSID40710999 DTXSID70404238 DTXSID60508552 DTXSID70194627 DTXSID50560023 DTXSID30472498 DTXSID70496092 DTXSID00706419 DTXSID90671324 DTXSID50700669 DTXSID60560817 DTXSID40833571 DTXSID00800981 DTXSID80595469 DTXSID80355343 DTXSID60799726 DTXSID00405334 DTXSID00775307 DTXSID70559479 DTXSID50536607
DTXSID50168462	DTXSID40849112 DTXSID80362653 DTXSID60856747 DTXSID60751602 DTXSID60294665 DTXSID80629591 DTXSID80521940 DTXSID50461465 DTXSID20749328 DTXSID20599441 DTXSID70684290 DTXSID30511614 DTXSID20525301 DTXSID60428665 DTXSID40553742 DTXSID00382272 DTXSID10656072 DTXSID00458421 DTXSID50641265 DTXSID90812972
DTXSID90615480	DTXSID40754277 DTXSID30491548 DTXSID40752298 DTXSID20795365 DTXSID50629083 DTXSID90350026 DTXSID80488726 DTXSID30372722 DTXSID90278332 DTXSID90641188 DTXSID10782547 DTXSID60431598 DTXSID80842263 DTXSID70306006 DTXSID40222527 DTXSID10617729 DTXSID30760387 DTXSID00844921 DTXSID40762670 DTXSID00586298
DTXSID20150910	DTXSID90308648 DTXSID8065533 DTXSID90428714 DTXSID50548442 DTXSID00633453 DTXSID40407554 DTXSID90314527 DTXSID00190112 DTXSID50810378 DTXSID90417885 DTXSID70315012 DTXSID40548658 DTXSID10318885 DTXSID70679025 DTXSID80440046 DTXSID80398811 DTXSID10616550 DTXSID90564040 DTXSID30780005 DTXSID30226397
DTXSID10199590	DTXSID50526301 DTXSID5071121 DTXSID40316319 DTXSID80802721 DTXSID70780827 DTXSID50602972 DTXSID00320917 DTXSID40734130 DTXSID40750714 DTXSID40153246 DTXSID50420714 DTXSID30333191 DTXSID20148493 DTXSID50791158 DTXSID4046579 DTXSID00750715 DTXSID70639700 DTXSID80617276 DTXSID50831341 DTXSID10377972
DTXSID20378091	DTXSID60555889 DTXSID70429562 DTXSID80678983 DTXSID60462645 DTXSID70305852 DTXSID50353098 DTXSID90354226 DTXSID50353093 DTXSID70144829 DTXSID70402638 DTXSID80306799 DTXSID10531178 DTXSID90220018 DTXSID70358025 DTXSID80164351 DTXSID70785256 DTXSID30577811 DTXSID70640391 DTXSID80511164 DTXSID10765097
DTXSID40623378	DTXSID70801344 DTXSID10318749 DTXSID80650466 DTXSID50222316 DTXSID10400810 DTXSID40509466 DTXSID50801327 DTXSID80563406 DTXSID00157780 DTXSID50514501 DTXSID30516861 DTXSID4020454 DTXSID60238408 DTXSID90700749 DTXSID20477891 DTXSID40709383 DTXSID7073777 DTXSID20738939 DTXSID60759128 DTXSID90614736
DTXSID20591102	DTXSID80159565 DTXSID30159570 DTXSID50846612 DTXSID30462773 DTXSID00745323 DTXSID50796724 DTXSID70535859 DTXSID40159546 DTXSID00730118 DTXSID30389577 DTXSID4069636 DTXSID5040330 DTXSID4037619 DTXSID90377177 DTXSID30198080 DTXSID70877246 DTXSID80409431 DTXSID90876892 DTXSID10421161 DTXSID10850013
DTXSID00634829	DTXSID40731523 DTXSID90212039 DTXSID20876562 DTXSID90748489 DTXSID30392521 DTXSID50150428 DTXSID30317491 DTXSID90201741 DTXSID20816180 DTXSID20193483 DTXSID60804268 DTXSID40205794 DTXSID80556737 DTXSID00512613 DTXSID70585591 DTXSID70161899 DTXSID80700672 DTXSID30321336 DTXSID30575938 DTXSID80685430
DTXSID4068377	DTXSID10531193 DTXSID20884445 DTXSID40784478 DTXSID60762612 DTXSID00625171 DTXSID20181224 DTXSID30337957 DTXSID80861732 DTXSID80179829 DTXSID80150411 DTXSID10436290 DTXSID20827892 DTXSID30300601 DTXSID60700817 DTXSID90458218 DTXSID1059365 DTXSID90471987 DTXSID50288018 DTXSID20288308 DTXSID40291955
DTXSID00663417	DTXSID70418815 DTXSID70450078 DTXSID90705719 DTXSID50693047 DTXSID30851022 DTXSID90766168 DTXSID80717285 DTXSID50626774 DTXSID10376506 DTXSID20650324 DTXSID60385209 DTXSID7061352 DTXSID10538389 DTXSID20659271 DTXSID60640204 DTXSID40645510 DTXSID30832139 DTXSID90696259 DTXSID90454391 DTXSID40313525
DTXSID20325328	DTXSID80671237 DTXSID80321684 DTXSID10589199 DTXSID50377810 DTXSID60672707 DTXSID10676972 DTXSID50672711 DTXSID40605013 DTXSID60677797 DTXSID80674208 DTXSID00345504 DTXSID30695882 DTXSID10462019 DTXSID60505021 DTXSID00659613 DTXSID30727399 DTXSID20310476 DTXSID40405131 DTXSID10599011 DTXSID80770653
DTXSID4068379	DTXSID70221664 DTXSID30823668 DTXSID00494768 DTXSID00381386 DTXSID80806062 DTXSID20312394 DTXSID60838028 DTXSID90428673 DTXSID30534080 DTXSID50644559 DTXSID50632653 DTXSID10514289 DTXSID90736503 DTXSID60225616 DTXSID30877282 DTXSID80427711 DTXSID70818992 DTXSID60475275 DTXSID70764960 DTXSID80531605
DTXSID10698396	DTXSID50536465 DTXSID80786173 DTXSID1073103 DTXSID40614347 DTXSID60408225 DTXSID00785800 DTXSID3069435 DTXSID10857264 DTXSID60320493 DTXSID20193761 DTXSID60629291 DTXSID20650167 DTXSID40633831 DTXSID50526801 DTXSID70420514 DTXSID80803834 DTXSID90850278 DTXSID3027821 DTXSID40184959 DTXSID2042644
DTXSID50168200	DTXSID90365812 DTXSID00693931 DTXSID80166532 DTXSID20296665 DTXSID30558281 DTXSID90540889 DTXSID90441448 DTXSID40289155 DTXSID10360081 DTXSID80811131 DTXSID20198953 DTXSID20635237 DTXSID20625178 DTXSID30835044 DTXSID20569462 DTXSID40378558 DTXSID50216896 DTXSID00504694 DTXSID10707194 DTXSID50289363
DTXSID50224633	DTXSID90348387 DTXSID00849572 DTXSID50734484 DTXSID60191140 DTXSID10680791 DTXSID30347011 DTXSID50618619 DTXSID40416944 DTXSID00650802 DTXSID10358625 DTXSID6068301 DTXSID60379840 DTXSID30713439 DTXSID20736157 DTXSID10452950 DTXSID80567202 DTXSID30530209 DTXSID70349534 DTXSID30843184 DTXSID70674853
DTXSID50420714	DTXSID50526301 DTXSID80534979 DTXSID40531363 DTXSID40316319 DTXSID70639700 DTXSID80296025 DTXSID5071121 DTXSID60365122 DTXSID10199590 DTXSID30333191 DTXSID60746816 DTXSID4046579 DTXSID70526303 DTXSID10740642 DTXSID00320917 DTXSID40321241 DTXSID70669148 DTXSID40734130 DTXSID70780827 DTXSID50313894
DTXSID2068133	DTXSID30473288 DTXSID50579317 DTXSID3059765 DTXSID60609831 DTXSID40740539 DTXSID00766311 DTXSID10730785 DTXSID60451231 DTXSID70396427 DTXSID70720708 DTXSID60733988 DTXSID80756073 DTXSID20707529 DTXSID10190365 DTXSID90585952 DTXSID00494006 DTXSID80467334 DTXSID40482609 DTXSID60474026 DTXSID60705206
DTXSID9073593	DTXSID30365457 DTXSID20284249 DTXSID50444470 DTXSID30707550 DTXSID50734585 DTXSID90474478 DTXSID20789340 DTXSID00425976 DTXSID10558885 DTXSID30174364 DTXSID10534528 DTXSID40790892 DTXSID80457674 DTXSID10364367 DTXSID20794419 DTXSID40799709 DTXSID30797097 DTXSID70730100 DTXSID20281859 DTXSID70493723
DTXSID80612827	DTXSID80442368 DTXSID20351026 DTXSID10419240 DTXSID60536774 DTXSID50832818 DTXSID80388439 DTXSID30692497 DTXSID20575745 DTXSID30382240 DTXSID10830916 DTXSID20485476 DTXSID10619223 DTXSID90613603 DTXSID00687279 DTXSID80629258 DTXSID80515364 DTXSID50589597 DTXSID00390256 DTXSID00360999 DTXSID40445395
DTXSID40628444	DTXSID30667620 DTXSID40183184 DTXSID10562568 DTXSID80621393 DTXSID50224895 DTXSID00622004 DTXSID40675478 DTXSID10275166 DTXSID00853533 DTXSID40446564 DTXSID60619475 DTXSID80381844 DTXSID00526119 DTXSID80619957 DTXSID60734298 DTXSID80585345 DTXSID60627636 DTXSID70633844 DTXSID10397897 DTXSID70885482
DTXSID90340028	DTXSID50383613 DTXSID10776820 DTXSID80867072 DTXSID00347240 DTXSID40809438 DTXSID30791833 DTXSID20748412 DTXSID90521678 DTXSID30885468 DTXSID20535642 DTXSID00619131 DTXSID00747261 DTXSID30613627 DTXSID10748406 DTXSID40801573 DTXSID50730289 DTXSID80831213 DTXSID50487004 DTXSID1052583 DTXSID90308325
DTXSID50310262	DTXSID40174911 DTXSID70774145 DTXSID10888518 DTXSID90328346 DTXSID80274863 DTXSID00886301 DTXSID20705303 DTXSID80579507 DTXSID90712706 DTXSID50180548 DTXSID30804477 DTXSID50201969 DTXSID80849237 DTXSID00592253 DTXSID70718347 DTXSID60281398 DTXSID90505099 DTXSID50219206 DTXSID20820085 DTXSID80167665
DTXSID40281098	DTXSID20155546 DTXSID20836949 DTXSID80702813 DTXSID20526999 DTXSID00642141 DTXSID20614981 DTXSID00537523 DTXSID30290230 DTXSID30473642 DTXSID30642053 DTXSID00523340 DTXSID60486902 DTXSID50581591 DTXSID4020535 DTXSID10220999 DTXSID30328345 DTXSID90197054 DTXSID90851705 DTXSID30166325 DTXSID50185518
DTXSID10358302	DTXSID0061874 DTXSID10671720 DTXSID70482591 DTXSID80635955 DTXSID10671129 DTXSID50657321 DTXSID80682984 DTXSID80407139 DTXSID70738520 DTXSID20876249 DTXSID10433148 DTXSID30603366 DTXSID90451724 DTXSID20829230 DTXSID30635864 DTXSID00524736 DTXSID40301063 DTXSID60356277 DTXSID30599437 DTXSID90734403
DTXSID60153647	DTXSID30471264 DTXSID70607808 DTXSID40388172 DTXSID20786713 DTXSID40464763 DTXSID00365262 DTXSID10439963 DTXSID20217375 DTXSID40748095 DTXSID30521935 DTXSID60772034 DTXSID30377297 DTXSID7037715 DTXSID30216359 DTXSID90614695 DTXSID70474512 DTXSID00334519 DTXSID80645817 DTXSID00180139 DTXSID40300238
DTXSID80703941	DTXSID20284042 DTXSID30793892 DTXSID2057659 DTXSID20600925 DTXSID90420713 DTXSID00825614 DTXSID70433189 DTXSID30700288 DTXSID60371061 DTXSID80182414 DTXSID10586582 DTXSID40780894 DTXSID30242719 DTXSID20450184 DTXSID50735512 DTXSID50827406 DTXSID50316941 DTXSID00776192 DTXSID30423501 DTXSID10533319
DTXSID40275199	DTXSID30718984 DTXSID90573253 DTXSID60346673 DTXSID20734794 DTXSID80578515 DTXSID20730857 DTXSID30663344 DTXSID80651034 DTXSID20489333 DTXSID40771040 DTXSID80630142 DTXSID40579124 DTXSID30587379 DTXSID60784738 DTXSID50576962 DTXSID70200358 DTXSID00896021 DTXSID50840751 DTXSID10670935 DTXSID40716274
DTXSID20670941	DTXSID40553742 DTXSID00780310 DTXSID40377586 DTXSID60456963 DTXSID50484255 DTXSID40493331 DTXSID10157110 DTXSID70628134 DTXSID80521940 DTXSID30589075 DTXSID60450906 DTXSID20836863 DTXSID40303289 DTXSID0060193 DTXSID80362653 DTXSID30530209 DTXSID60751602 DTXSID70358484 DTXSID80629591 DTXSID60856747
DTXSID60605676	DTXSID40346656 DTXSID10328449 DTXSID20430587 DTXSID70574086 DTXSID00724315 DTXSID40579028 DTXSID00581804 DTXSID50622216 DTXSID10704764 DTXSID20826108 DTXSID50700189 DTXSID30836076 DTXSID40195944 DTXSID50895943 DTXSID20344630 DTXSID50448296 DTXSID80492383 DTXSID70214354 DTXSID90463069 DTXSID40692509
