ID	Neighbors
DTXSID50471544	DTXSID50811986 DTXSID50197474 DTXSID00480242 DTXSID80226665 DTXSID20219551 DTXSID40816945 DTXSID40826140 DTXSID30547231 DTXSID20658946 DTXSID50635063 DTXSID20739749 DTXSID50508566 DTXSID70801662 DTXSID80741969 DTXSID70580869 DTXSID90171854 DTXSID70818730 DTXSID20630944 DTXSID00462482 DTXSID70482056
DTXSID10369034	DTXSID90409624 DTXSID10417685 DTXSID30422478 DTXSID70413229 DTXSID60201970 DTXSID10715774 DTXSID80364374 DTXSID60359748 DTXSID90818792 DTXSID30847849 DTXSID20301107 DTXSID50836715 DTXSID90875360 DTXSID90733239 DTXSID6070483 DTXSID00648901 DTXSID00750073 DTXSID70583032 DTXSID30223801 DTXSID60294347
DTXSID20825297	DTXSID00838401 DTXSID70888458 DTXSID30638274 DTXSID20850605 DTXSID90838379 DTXSID50847568 DTXSID30225582 DTXSID60782370 DTXSID90785394 DTXSID50858432 DTXSID60156714 DTXSID10843268 DTXSID60329365 DTXSID10794201 DTXSID50152588 DTXSID10177737 DTXSID0070447 DTXSID90635663 DTXSID30827762 DTXSID80240846
DTXSID10158304	DTXSID60846643 DTXSID60186793 DTXSID10828499 DTXSID20315709 DTXSID90658514 DTXSID20613974 DTXSID80284942 DTXSID70171094 DTXSID30549179 DTXSID20158335 DTXSID90613941 DTXSID20229791 DTXSID50321898 DTXSID40704732 DTXSID80515602 DTXSID30831147 DTXSID80843598 DTXSID70493945 DTXSID30840638 DTXSID20825515
DTXSID90803385	DTXSID10818714 DTXSID50434351 DTXSID20410864 DTXSID60327487 DTXSID30758466 DTXSID30732084 DTXSID00410160 DTXSID30658735 DTXSID80288304 DTXSID70575891 DTXSID10573891 DTXSID60817439 DTXSID60487151 DTXSID00675757 DTXSID10632654 DTXSID70762421 DTXSID70204917 DTXSID10581638 DTXSID20630166 DTXSID40450565
DTXSID90718546	DTXSID20580278 DTXSID20154655 DTXSID20766055 DTXSID10434711 DTXSID00766134 DTXSID80580759 DTXSID80461099 DTXSID10703717 DTXSID70213822 DTXSID50288311 DTXSID10800038 DTXSID10235563 DTXSID50142863 DTXSID80408368 DTXSID20317667 DTXSID40438045 DTXSID00678061 DTXSID70875424 DTXSID40200704 DTXSID20177884
DTXSID70802593	DTXSID10546686 DTXSID00753266 DTXSID10582807 DTXSID30358021 DTXSID00280204 DTXSID50493307 DTXSID10493308 DTXSID40143768 DTXSID20314414 DTXSID20358772 DTXSID70151730 DTXSID20583623 DTXSID90144366 DTXSID80524552 DTXSID10358685 DTXSID10153915 DTXSID50878256 DTXSID4038895 DTXSID90413827 DTXSID20658769
DTXSID90556561	DTXSID40358991 DTXSID90414415 DTXSID70705030 DTXSID50169459 DTXSID10627944 DTXSID80151004 DTXSID00417336 DTXSID80808844 DTXSID30224934 DTXSID10286570 DTXSID30774868 DTXSID90402993 DTXSID70635262 DTXSID50320568 DTXSID60233837 DTXSID30793897 DTXSID30431702 DTXSID20712916 DTXSID30736345 DTXSID60416628
DTXSID40462820	DTXSID7064362 DTXSID20729665 DTXSID20582898 DTXSID30199759 DTXSID70517195 DTXSID40453657 DTXSID10294039 DTXSID70220576 DTXSID3048233 DTXSID50228712 DTXSID40582895 DTXSID70595054 DTXSID40730798 DTXSID00508657 DTXSID60797146 DTXSID30349873 DTXSID40206685 DTXSID00479818 DTXSID30595055 DTXSID30501616
DTXSID90280354	DTXSID10694030 DTXSID80539505 DTXSID60183803 DTXSID40534475 DTXSID70785756 DTXSID70481382 DTXSID50750129 DTXSID30505013 DTXSID20562317 DTXSID40161063 DTXSID30637924 DTXSID70818811 DTXSID90733557 DTXSID70840536 DTXSID00496166 DTXSID10185630 DTXSID40828285 DTXSID60639678 DTXSID70825500 DTXSID50281261
DTXSID10659104	DTXSID80554516 DTXSID60217455 DTXSID70147698 DTXSID60491854 DTXSID60768356 DTXSID20785706 DTXSID00493610 DTXSID90493068 DTXSID60158238 DTXSID60235432 DTXSID90756645 DTXSID30657687 DTXSID10488350 DTXSID20417070 DTXSID10485001 DTXSID20490787 DTXSID30282211 DTXSID20302836 DTXSID90282111 DTXSID00483612
DTXSID30347733	DTXSID50637022 DTXSID70218034 DTXSID10476050 DTXSID70612710 DTXSID20149849 DTXSID90658195 DTXSID80209155 DTXSID30434753 DTXSID00833017 DTXSID30781214 DTXSID60812449 DTXSID10157034 DTXSID00486047 DTXSID40154056 DTXSID20755287 DTXSID40770139 DTXSID80321260 DTXSID3062730 DTXSID60468905 DTXSID90679966
DTXSID20426586	DTXSID70387178 DTXSID90654995 DTXSID00360075 DTXSID80359801 DTXSID50703695 DTXSID20397863 DTXSID90313257 DTXSID10227923 DTXSID20458923 DTXSID00360833 DTXSID50196083 DTXSID60365622 DTXSID70278299 DTXSID10413546 DTXSID20887618 DTXSID40579265 DTXSID50295909 DTXSID20150435 DTXSID60307845 DTXSID80799607
DTXSID00182072	DTXSID20225197 DTXSID60607559 DTXSID00501643 DTXSID30807625 DTXSID70227121 DTXSID90766441 DTXSID20333423 DTXSID20772575 DTXSID00838067 DTXSID20454480 DTXSID20801793 DTXSID40204641 DTXSID10205302 DTXSID40747624 DTXSID80396433 DTXSID50238876 DTXSID20798730 DTXSID20460667 DTXSID60443898 DTXSID60210401
DTXSID70169315	DTXSID90530740 DTXSID8026303 DTXSID70559196 DTXSID80423531 DTXSID30361878 DTXSID10413501 DTXSID90161558 DTXSID00714498 DTXSID80680288 DTXSID10768841 DTXSID30144966 DTXSID40201019 DTXSID20170916 DTXSID70238893 DTXSID50365853 DTXSID50168760 DTXSID40676061 DTXSID10411300 DTXSID70836313 DTXSID40409997
DTXSID4073833	DTXSID00237733 DTXSID80623877 DTXSID70386080 DTXSID90364128 DTXSID70660791 DTXSID80485114 DTXSID10820731 DTXSID10410439 DTXSID60677378 DTXSID10237744 DTXSID70739239 DTXSID00420906 DTXSID80386793 DTXSID20539504 DTXSID20516214 DTXSID30416837 DTXSID90237742 DTXSID80776473 DTXSID90347491 DTXSID00581445
DTXSID4073831	DTXSID90164241 DTXSID10225045 DTXSID50702305 DTXSID70739239 DTXSID50509533 DTXSID40368737 DTXSID70543479 DTXSID40612722 DTXSID8061713 DTXSID2047309 DTXSID40693435 DTXSID60462120 DTXSID00581445 DTXSID20275970 DTXSID10207487 DTXSID8023349 DTXSID70386080 DTXSID40833930 DTXSID50191417 DTXSID60677378
DTXSID40809771	DTXSID20493672 DTXSID00320013 DTXSID10456377 DTXSID40763162 DTXSID20794616 DTXSID50763794 DTXSID50463883 DTXSID6072182 DTXSID20448602 DTXSID70843042 DTXSID60287310 DTXSID90637900 DTXSID50854015 DTXSID30394848 DTXSID90754803 DTXSID90161553 DTXSID50810737 DTXSID70592826 DTXSID1067752 DTXSID70204917
DTXSID10408619	DTXSID30232837 DTXSID30875445 DTXSID70714965 DTXSID30206937 DTXSID40413039 DTXSID10202018 DTXSID20419059 DTXSID70662316 DTXSID80411170 DTXSID30722349 DTXSID00712838 DTXSID80165166 DTXSID90410078 DTXSID20486180 DTXSID60296341 DTXSID90578268 DTXSID90176081 DTXSID30150062 DTXSID10875549 DTXSID60425790
DTXSID70405821	DTXSID90754803 DTXSID70592826 DTXSID90535957 DTXSID70204917 DTXSID90143758 DTXSID50463883 DTXSID20582292 DTXSID20736652 DTXSID70843042 DTXSID10581638 DTXSID20630166 DTXSID50763794 DTXSID60287310 DTXSID1067752 DTXSID10456377 DTXSID10222115 DTXSID50810737 DTXSID40566574 DTXSID40439794 DTXSID60817439
DTXSID90241849	DTXSID10225808 DTXSID00158898 DTXSID70574248 DTXSID80350176 DTXSID60519643 DTXSID40162070 DTXSID2044503 DTXSID40154430 DTXSID60687674 DTXSID20728279 DTXSID30176868 DTXSID80530355 DTXSID60755009 DTXSID90390003 DTXSID20418885 DTXSID70776467 DTXSID80618127 DTXSID90710606 DTXSID60817530 DTXSID00522853
DTXSID40800369	DTXSID50153414 DTXSID60300937 DTXSID80329988 DTXSID30814930 DTXSID50228772 DTXSID90416131 DTXSID50165870 DTXSID40174532 DTXSID50472298 DTXSID10404176 DTXSID50805486 DTXSID00409615 DTXSID60361109 DTXSID6069377 DTXSID40416782 DTXSID20159948 DTXSID30146501 DTXSID40389760 DTXSID60511768 DTXSID20814202
DTXSID00766134	DTXSID40438045 DTXSID20580278 DTXSID10800038 DTXSID40200704 DTXSID90718546 DTXSID50493761 DTXSID10434711 DTXSID10235563 DTXSID80580759 DTXSID20385684 DTXSID80461099 DTXSID40740554 DTXSID90319931 DTXSID20429936 DTXSID60387541 DTXSID70706820 DTXSID20154655 DTXSID00410529 DTXSID20766055 DTXSID80700612
DTXSID10323055	DTXSID40783082 DTXSID00522015 DTXSID90347577 DTXSID70454819 DTXSID40759444 DTXSID60302254 DTXSID30142982 DTXSID90284933 DTXSID60509781 DTXSID80303763 DTXSID30285080 DTXSID70614855 DTXSID20795724 DTXSID40191300 DTXSID30518628 DTXSID80391241 DTXSID00656723 DTXSID30438392 DTXSID70153219 DTXSID30182924
DTXSID10218437	DTXSID40548173 DTXSID60442922 DTXSID70818538 DTXSID40635658 DTXSID7045310 DTXSID50659946 DTXSID8048317 DTXSID00633039 DTXSID80658184 DTXSID00483157 DTXSID40618825 DTXSID50818536 DTXSID30792047 DTXSID70600652 DTXSID90751372 DTXSID60714313 DTXSID50314225 DTXSID50241007 DTXSID80200844 DTXSID20609978
DTXSID20177884	DTXSID40416868 DTXSID40615677 DTXSID70213822 DTXSID2048610 DTXSID4070403 DTXSID00678061 DTXSID50167995 DTXSID10434711 DTXSID20154655 DTXSID50288311 DTXSID40875310 DTXSID50298551 DTXSID20317667 DTXSID10703717 DTXSID40361864 DTXSID80590818 DTXSID90411303 DTXSID80179965 DTXSID20766055 DTXSID90718546
DTXSID00842765	DTXSID90844334 DTXSID20287270 DTXSID40760050 DTXSID60144212 DTXSID70235408 DTXSID40290504 DTXSID30187156 DTXSID00488768 DTXSID60739440 DTXSID40166159 DTXSID20550835 DTXSID90169554 DTXSID00383047 DTXSID60843819 DTXSID20546773 DTXSID70636092 DTXSID00533429 DTXSID50727593 DTXSID00690425 DTXSID40384336
DTXSID50491388	DTXSID60511768 DTXSID20462803 DTXSID50487463 DTXSID20159948 DTXSID80214108 DTXSID40174532 DTXSID0068864 DTXSID00318031 DTXSID90584965 DTXSID6069377 DTXSID70841700 DTXSID80329988 DTXSID60300937 DTXSID50228772 DTXSID60893511 DTXSID30835140 DTXSID40416782 DTXSID60307966 DTXSID40456401 DTXSID40425854
DTXSID10403886	DTXSID50294730 DTXSID10325514 DTXSID40781346 DTXSID90792260 DTXSID80278987 DTXSID00814205 DTXSID40610187 DTXSID60392958 DTXSID10148442 DTXSID70409920 DTXSID70150844 DTXSID20516375 DTXSID30242613 DTXSID30485260 DTXSID10815900 DTXSID80383000 DTXSID10585833 DTXSID40355506 DTXSID00718173 DTXSID90313515
DTXSID20817793	DTXSID90323331 DTXSID60242681 DTXSID20865931 DTXSID20155309 DTXSID50376060 DTXSID50157053 DTXSID80420207 DTXSID10856292 DTXSID60411557 DTXSID5043760 DTXSID60416300 DTXSID90498154 DTXSID30279222 DTXSID20212789 DTXSID90409669 DTXSID10228692 DTXSID80799546 DTXSID70845369 DTXSID60159962 DTXSID50391814
DTXSID90446978	DTXSID60805073 DTXSID10199393 DTXSID00772811 DTXSID90160622 DTXSID90535957 DTXSID10875221 DTXSID40566574 DTXSID60312691 DTXSID20736652 DTXSID80445233 DTXSID10303635 DTXSID00747569 DTXSID00533242 DTXSID30394848 DTXSID30366560 DTXSID40675756 DTXSID10469760 DTXSID90195515 DTXSID20809118 DTXSID30658775
DTXSID80668748	DTXSID80788076 DTXSID50731574 DTXSID90299183 DTXSID80143808 DTXSID50299184 DTXSID20742617 DTXSID30150128 DTXSID90428633 DTXSID40326190 DTXSID00479636 DTXSID7063217 DTXSID20382976 DTXSID30299182 DTXSID20287179 DTXSID70463941 DTXSID20479633 DTXSID40226282 DTXSID70747475 DTXSID1069875 DTXSID00387444
DTXSID80236426	DTXSID50296552 DTXSID90471902 DTXSID20429936 DTXSID10842332 DTXSID50478139 DTXSID00545168 DTXSID00410529 DTXSID70706820 DTXSID00458481 DTXSID80731426 DTXSID50493761 DTXSID90232232 DTXSID40740554 DTXSID30582263 DTXSID00423391 DTXSID70830977 DTXSID90516185 DTXSID80386157 DTXSID10235563 DTXSID00144115
DTXSID10224098	DTXSID10778849 DTXSID80872348 DTXSID4048567 DTXSID70409869 DTXSID80782650 DTXSID70311998 DTXSID00319366 DTXSID50308902 DTXSID10411123 DTXSID90158448 DTXSID50669989 DTXSID40454861 DTXSID20214804 DTXSID20890081 DTXSID00783008 DTXSID50857708 DTXSID10716024 DTXSID70227762 DTXSID10856176 DTXSID10234490
DTXSID30328269	DTXSID50221147 DTXSID00340352 DTXSID30462137 DTXSID10465661 DTXSID3045196 DTXSID70769233 DTXSID40896808 DTXSID40221651 DTXSID70414534 DTXSID60226789 DTXSID00875533 DTXSID30522048 DTXSID60577228 DTXSID70414054 DTXSID80273937 DTXSID00331220 DTXSID20715129 DTXSID90702389 DTXSID70414317 DTXSID30791297
DTXSID60825953	DTXSID60841931 DTXSID60811250 DTXSID00704970 DTXSID70491704 DTXSID40442263 DTXSID40434749 DTXSID40731583 DTXSID60415196 DTXSID80417657 DTXSID80208082 DTXSID00226849 DTXSID40673974 DTXSID70582045 DTXSID5068609 DTXSID40193667 DTXSID60411532 DTXSID30149577 DTXSID70796408 DTXSID80164634 DTXSID30648015
DTXSID40433595	DTXSID90362801 DTXSID20818588 DTXSID70823768 DTXSID80367840 DTXSID80423531 DTXSID10540306 DTXSID80146677 DTXSID80680288 DTXSID40175529 DTXSID40433974 DTXSID70142961 DTXSID60552651 DTXSID90152128 DTXSID10654533 DTXSID10411300 DTXSID8026303 DTXSID50417306 DTXSID20170916 DTXSID70158587 DTXSID20439373
DTXSID40235970	DTXSID70855903 DTXSID40203371 DTXSID70353818 DTXSID20310577 DTXSID30368387 DTXSID80618208 DTXSID70790527 DTXSID20654120 DTXSID40679491 DTXSID90755335 DTXSID90275720 DTXSID70243306 DTXSID00837898 DTXSID20328632 DTXSID30355252 DTXSID00301908 DTXSID3062786 DTXSID00530357 DTXSID00728378 DTXSID20524910
DTXSID20410662	DTXSID80490561 DTXSID60709244 DTXSID80457790 DTXSID70227207 DTXSID80151185 DTXSID00802389 DTXSID10457768 DTXSID30207641 DTXSID50820215 DTXSID90554183 DTXSID60233837 DTXSID90888233 DTXSID80457417 DTXSID70481569 DTXSID30218338 DTXSID40181943 DTXSID90700502 DTXSID70488230 DTXSID80391468 DTXSID10830178
DTXSID60639678	DTXSID50281261 DTXSID30732049 DTXSID40534475 DTXSID70818811 DTXSID60183803 DTXSID30294733 DTXSID60842004 DTXSID60504014 DTXSID20322938 DTXSID20833933 DTXSID80535961 DTXSID40161063 DTXSID70785756 DTXSID00537083 DTXSID80310699 DTXSID10147677 DTXSID80210544 DTXSID90296516 DTXSID10833023 DTXSID70481382
DTXSID10581259	DTXSID40535043 DTXSID80875556 DTXSID40418029 DTXSID60834888 DTXSID60845893 DTXSID80152399 DTXSID90243045 DTXSID60386796 DTXSID90222618 DTXSID40573400 DTXSID30409688 DTXSID60231611 DTXSID10290011 DTXSID40737621 DTXSID30243044 DTXSID90584627 DTXSID70390445 DTXSID80418028 DTXSID80229338 DTXSID40242260
DTXSID40319845	DTXSID20889930 DTXSID80826326 DTXSID60713604 DTXSID5074927 DTXSID00319321 DTXSID70309158 DTXSID50838178 DTXSID70164163 DTXSID70715154 DTXSID50397891 DTXSID30327934 DTXSID40312795 DTXSID80231173 DTXSID50167016 DTXSID30715559 DTXSID20427336 DTXSID60207518 DTXSID50410872 DTXSID30797254 DTXSID50883168
DTXSID70146484	DTXSID20226846 DTXSID00580317 DTXSID10455244 DTXSID10668812 DTXSID6068723 DTXSID50657846 DTXSID40325749 DTXSID90411141 DTXSID70156780 DTXSID6069795 DTXSID60410181 DTXSID30702303 DTXSID80836723 DTXSID50200230 DTXSID70411624 DTXSID70676099 DTXSID20668747 DTXSID50421443 DTXSID50714302 DTXSID50659567
DTXSID30221867	DTXSID60225833 DTXSID20466725 DTXSID00875053 DTXSID50184480 DTXSID30373259 DTXSID40878402 DTXSID00236827 DTXSID40367285 DTXSID50653040 DTXSID80361686 DTXSID90362346 DTXSID80409850 DTXSID80878562 DTXSID70390440 DTXSID70287487 DTXSID50581430 DTXSID00753180 DTXSID30629041 DTXSID50410711 DTXSID70435148
DTXSID50179533	DTXSID80799607 DTXSID70403529 DTXSID50703695 DTXSID20887618 DTXSID60294347 DTXSID90313257 DTXSID80309664 DTXSID50535397 DTXSID40149462 DTXSID00610724 DTXSID80187121 DTXSID20301107 DTXSID20397863 DTXSID10702482 DTXSID20150435 DTXSID40728478 DTXSID50801483 DTXSID80725486 DTXSID50836715 DTXSID90654995
DTXSID30887689	DTXSID40417411 DTXSID20411295 DTXSID40602047 DTXSID90792381 DTXSID60147541 DTXSID20202387 DTXSID00654845 DTXSID80777162 DTXSID10831201 DTXSID20298447 DTXSID20791645 DTXSID80799304 DTXSID00639096 DTXSID70174060 DTXSID60406600 DTXSID80231052 DTXSID30157935 DTXSID20799545 DTXSID90450292 DTXSID80183103
DTXSID60724391	DTXSID00837550 DTXSID3075127 DTXSID80386637 DTXSID4074851 DTXSID10612451 DTXSID4070748 DTXSID60161560 DTXSID50235709 DTXSID60887950 DTXSID1064320 DTXSID10723319 DTXSID20654362 DTXSID40222885 DTXSID70412318 DTXSID10416653 DTXSID70409627 DTXSID20175365 DTXSID10373191 DTXSID80362214 DTXSID10652635
DTXSID90436238	DTXSID80605956 DTXSID80573606 DTXSID40659091 DTXSID00192171 DTXSID80571501 DTXSID20244121 DTXSID00144115 DTXSID70581639 DTXSID50365378 DTXSID80398573 DTXSID70700484 DTXSID30582263 DTXSID00488349 DTXSID00545168 DTXSID40487013 DTXSID10842332 DTXSID20448602 DTXSID30494291 DTXSID40740554 DTXSID80533669
DTXSID90838576	DTXSID10173219 DTXSID40625771 DTXSID90729334 DTXSID70838574 DTXSID40318853 DTXSID50470572 DTXSID00888168 DTXSID10582024 DTXSID50483162 DTXSID10776623 DTXSID40818540 DTXSID70304805 DTXSID80659873 DTXSID80770350 DTXSID30520342 DTXSID70147875 DTXSID90491766 DTXSID40751382 DTXSID20850125 DTXSID60348293
DTXSID70315274	DTXSID20387446 DTXSID70320343 DTXSID90637081 DTXSID0070996 DTXSID20659135 DTXSID10220757 DTXSID80319344 DTXSID10791634 DTXSID90474736 DTXSID80170710 DTXSID50174523 DTXSID70387557 DTXSID50676916 DTXSID20331166 DTXSID10360824 DTXSID60243739 DTXSID30317754 DTXSID1042576 DTXSID20747506 DTXSID00233472
DTXSID50849123	DTXSID70818114 DTXSID20175845 DTXSID50227265 DTXSID20675572 DTXSID90830010 DTXSID40547621 DTXSID70148605 DTXSID70410051 DTXSID90848832 DTXSID7061641 DTXSID50227482 DTXSID00222088 DTXSID60169788 DTXSID50219887 DTXSID90409482 DTXSID50857046 DTXSID30887922 DTXSID60857759 DTXSID60388710 DTXSID80469994
DTXSID60315723	DTXSID60158238 DTXSID20490787 DTXSID80883191 DTXSID00493610 DTXSID80487618 DTXSID10891103 DTXSID20417070 DTXSID70331474 DTXSID30316565 DTXSID30282211 DTXSID80808844 DTXSID80161542 DTXSID20581386 DTXSID70756547 DTXSID20785706 DTXSID90838192 DTXSID30774868 DTXSID70425448 DTXSID70878197 DTXSID30201149
DTXSID60571206	DTXSID70478131 DTXSID90225462 DTXSID20739365 DTXSID80603270 DTXSID80774555 DTXSID50303038 DTXSID10534144 DTXSID20294742 DTXSID60493217 DTXSID00548073 DTXSID80283551 DTXSID60562119 DTXSID10200236 DTXSID00229491 DTXSID40522756 DTXSID90299002 DTXSID0064127 DTXSID40283552 DTXSID70762749 DTXSID90834730
DTXSID90735339	DTXSID80207752 DTXSID80835099 DTXSID50332601 DTXSID10145734 DTXSID90279541 DTXSID00626800 DTXSID60581961 DTXSID40541684 DTXSID90437326 DTXSID60443590 DTXSID70206274 DTXSID70458539 DTXSID60211933 DTXSID90196865 DTXSID70816291 DTXSID20305660 DTXSID20295714 DTXSID9047752 DTXSID90801402 DTXSID00523406
DTXSID90659107	DTXSID70795294 DTXSID80449039 DTXSID80535769 DTXSID10661707 DTXSID50242711 DTXSID40565284 DTXSID90420995 DTXSID50807607 DTXSID70147113 DTXSID10171518 DTXSID00841930 DTXSID40487891 DTXSID00828887 DTXSID00713986 DTXSID60450264 DTXSID90511216 DTXSID10219621 DTXSID30429861 DTXSID40188134 DTXSID60622282
DTXSID70478131	DTXSID60571206 DTXSID20294742 DTXSID80603270 DTXSID90225462 DTXSID20739365 DTXSID80774555 DTXSID50303038 DTXSID10534144 DTXSID10200236 DTXSID00229491 DTXSID60493217 DTXSID80283551 DTXSID00630366 DTXSID00548073 DTXSID60562119 DTXSID30633486 DTXSID80486828 DTXSID40283552 DTXSID0064127 DTXSID90299002
DTXSID40739620	DTXSID70850074 DTXSID90146805 DTXSID00327507 DTXSID00521048 DTXSID50832797 DTXSID80213257 DTXSID80461776 DTXSID80413230 DTXSID10844912 DTXSID00537720 DTXSID10878434 DTXSID70541132 DTXSID00178935 DTXSID20316933 DTXSID6042650 DTXSID00820942 DTXSID90796708 DTXSID60295531 DTXSID70218716 DTXSID90165632
DTXSID80748918	DTXSID90742427 DTXSID80411155 DTXSID00434341 DTXSID50235562 DTXSID90481960 DTXSID60560938 DTXSID70817001 DTXSID10756905 DTXSID20226088 DTXSID90545293 DTXSID10282592 DTXSID8066218 DTXSID20843037 DTXSID20601957 DTXSID90193096 DTXSID10638651 DTXSID80243317 DTXSID90488232 DTXSID60156133 DTXSID90521057
DTXSID60714974	DTXSID90331638 DTXSID90718026 DTXSID90714942 DTXSID00714892 DTXSID30430952 DTXSID00331967 DTXSID40540612 DTXSID30637363 DTXSID3023506 DTXSID80165166 DTXSID00825598 DTXSID50891844 DTXSID90387872 DTXSID70414312 DTXSID60222140 DTXSID40624608 DTXSID4068169 DTXSID70240875 DTXSID90485206 DTXSID90459684
DTXSID50810737	DTXSID60287310 DTXSID70843042 DTXSID50312428 DTXSID50763794 DTXSID60676760 DTXSID90754803 DTXSID50463883 DTXSID30366560 DTXSID70592826 DTXSID90161553 DTXSID00320013 DTXSID90535957 DTXSID30394848 DTXSID50318223 DTXSID20736652 DTXSID70405821 DTXSID40809771 DTXSID40487013 DTXSID10303635 DTXSID20467439
DTXSID50733311	DTXSID80775986 DTXSID90707076 DTXSID10727019 DTXSID70465304 DTXSID60698922 DTXSID90198829 DTXSID50359737 DTXSID20171721 DTXSID20698928 DTXSID20402587 DTXSID10184209 DTXSID20711489 DTXSID70624136 DTXSID50462871 DTXSID7047300 DTXSID40165349 DTXSID30825228 DTXSID40608625 DTXSID50794725 DTXSID80839875
DTXSID40206862	DTXSID90224495 DTXSID80317628 DTXSID10152307 DTXSID10206692 DTXSID00739267 DTXSID40786215 DTXSID30852832 DTXSID1047102 DTXSID30886415 DTXSID1060059 DTXSID30285282 DTXSID10857789 DTXSID80535789 DTXSID60144434 DTXSID40727426 DTXSID50807622 DTXSID20535960 DTXSID10152746 DTXSID10739536 DTXSID20629318
DTXSID30382008	DTXSID80533669 DTXSID40467794 DTXSID80481030 DTXSID80520716 DTXSID40535785 DTXSID80509829 DTXSID90580285 DTXSID00405435 DTXSID00488349 DTXSID70739259 DTXSID40475056 DTXSID40744052 DTXSID20520038 DTXSID40415199 DTXSID80571501 DTXSID10294231 DTXSID60448207 DTXSID80554733 DTXSID90495906 DTXSID90543936
DTXSID50142863	DTXSID70875424 DTXSID40361864 DTXSID20154655 DTXSID20766055 DTXSID10867580 DTXSID20317667 DTXSID90718546 DTXSID50288311 DTXSID20175527 DTXSID90198985 DTXSID80179965 DTXSID20719480 DTXSID70213822 DTXSID2048610 DTXSID00190354 DTXSID50301539 DTXSID20580278 DTXSID40416868 DTXSID10235563 DTXSID20177884
DTXSID90675963	DTXSID40420960 DTXSID90283986 DTXSID70171392 DTXSID60180034 DTXSID40201019 DTXSID40676061 DTXSID80364718 DTXSID10768841 DTXSID00878625 DTXSID30386920 DTXSID90858815 DTXSID50417048 DTXSID70410612 DTXSID40359963 DTXSID90376125 DTXSID60329961 DTXSID40409997 DTXSID70238893 DTXSID70836313 DTXSID70443602
DTXSID90293580	DTXSID90567076 DTXSID80580234 DTXSID70467020 DTXSID60204729 DTXSID50727593 DTXSID30185793 DTXSID20382991 DTXSID60815899 DTXSID50167379 DTXSID60830522 DTXSID00690425 DTXSID10419063 DTXSID90169554 DTXSID20430406 DTXSID80793024 DTXSID0066907 DTXSID00808947 DTXSID20184851 DTXSID30690413 DTXSID70414256
DTXSID60728273	DTXSID60755009 DTXSID90710606 DTXSID70490398 DTXSID00215359 DTXSID60817530 DTXSID30738541 DTXSID80350176 DTXSID80486843 DTXSID70817546 DTXSID60687674 DTXSID20728279 DTXSID80186775 DTXSID60519643 DTXSID90296016 DTXSID50741037 DTXSID30379236 DTXSID60549122 DTXSID80456642 DTXSID40888066 DTXSID70504661
DTXSID80531089	DTXSID80413836 DTXSID50233801 DTXSID50857809 DTXSID70200898 DTXSID80723326 DTXSID00431355 DTXSID10518989 DTXSID00158499 DTXSID20420281 DTXSID30659868 DTXSID00875538 DTXSID00184233 DTXSID40385909 DTXSID20226068 DTXSID30232791 DTXSID40875310 DTXSID60192819 DTXSID90322642 DTXSID50298551 DTXSID50317271
DTXSID30814511	DTXSID90796602 DTXSID60757225 DTXSID20488760 DTXSID30430371 DTXSID70219667 DTXSID80328052 DTXSID60495675 DTXSID50329374 DTXSID40288668 DTXSID60488749 DTXSID50521598 DTXSID60830582 DTXSID30155113 DTXSID40627614 DTXSID90757253 DTXSID10215486 DTXSID70614618 DTXSID30359275 DTXSID50296517 DTXSID70211843
DTXSID30715574	DTXSID60243739 DTXSID60659098 DTXSID60891532 DTXSID10161095 DTXSID80603755 DTXSID80440203 DTXSID30207949 DTXSID50659123 DTXSID1042576 DTXSID20830104 DTXSID70228118 DTXSID80173403 DTXSID0070996 DTXSID90175019 DTXSID20422109 DTXSID60787027 DTXSID20507208 DTXSID00233472 DTXSID30617160 DTXSID70411482
