ID	Neighbors
DTXSID40810084	DTXSID80540792 DTXSID40276727 DTXSID00510290 DTXSID10675268 DTXSID00655913 DTXSID90761572 DTXSID10160048 DTXSID20192991 DTXSID30874751 DTXSID70617285 DTXSID70213903 DTXSID20534756 DTXSID20804880 DTXSID90217943 DTXSID30217705 DTXSID70479002 DTXSID80301547 DTXSID60748996 DTXSID40836148 DTXSID60160053
DTXSID60528033	DTXSID50353917 DTXSID50544000 DTXSID40171167 DTXSID90557578 DTXSID70612255 DTXSID60352496 DTXSID80734033 DTXSID30207545 DTXSID00393500 DTXSID20651992 DTXSID50778383 DTXSID00416905 DTXSID80828481 DTXSID40338834 DTXSID20735882 DTXSID30344782 DTXSID00645298 DTXSID80386278 DTXSID9051955 DTXSID50847609
DTXSID00735320	DTXSID20376911 DTXSID70367672 DTXSID30562843 DTXSID00685917 DTXSID30412531 DTXSID10426934 DTXSID50478174 DTXSID50486113 DTXSID60647596 DTXSID00359348 DTXSID90683280 DTXSID40745044 DTXSID60293395 DTXSID40482886 DTXSID20834480 DTXSID90737691 DTXSID40810105 DTXSID90797114 DTXSID00469057 DTXSID60647011
DTXSID00763784	DTXSID50374809 DTXSID30551292 DTXSID20837259 DTXSID10621003 DTXSID60705988 DTXSID40824323 DTXSID20671276 DTXSID30656857 DTXSID20571085 DTXSID80346817 DTXSID20605995 DTXSID50815328 DTXSID20715220 DTXSID50399714 DTXSID30595439 DTXSID10852870 DTXSID80852443 DTXSID10457703 DTXSID60192930 DTXSID10321935
DTXSID70870398	DTXSID00390034 DTXSID20346654 DTXSID80215837 DTXSID60478064 DTXSID90797391 DTXSID40855410 DTXSID50446090 DTXSID60224442 DTXSID00832383 DTXSID50317170 DTXSID80794970 DTXSID80211859 DTXSID80440920 DTXSID20456969 DTXSID00216068 DTXSID80279015 DTXSID10637048 DTXSID30396403 DTXSID30544467 DTXSID40347406
DTXSID40499070	DTXSID90515976 DTXSID40479897 DTXSID90540768 DTXSID60785583 DTXSID30349494 DTXSID40653059 DTXSID20304178 DTXSID10702700 DTXSID50313692 DTXSID30566144 DTXSID60740692 DTXSID90467603 DTXSID90697928 DTXSID70289264 DTXSID20359300 DTXSID00578335 DTXSID30707474 DTXSID50710900 DTXSID60603238 DTXSID30188426
DTXSID70796342	DTXSID10744009 DTXSID20806743 DTXSID10350402 DTXSID60436922 DTXSID90217064 DTXSID70645442 DTXSID30526122 DTXSID00334231 DTXSID70800711 DTXSID50344062 DTXSID20840768 DTXSID10366689 DTXSID20418345 DTXSID50615764 DTXSID80459491 DTXSID10143593 DTXSID90767579 DTXSID50800577 DTXSID5047584 DTXSID70736122
DTXSID50202355	DTXSID20684740 DTXSID20631057 DTXSID90420793 DTXSID50819240 DTXSID20574435 DTXSID30693868 DTXSID90220417 DTXSID90533650 DTXSID30719613 DTXSID70514785 DTXSID20217835 DTXSID60810960 DTXSID40684742 DTXSID20279377 DTXSID40307348 DTXSID00359287 DTXSID30576021 DTXSID60303963 DTXSID50684192 DTXSID00368278
DTXSID40650063	DTXSID30660257 DTXSID40326079 DTXSID30598844 DTXSID3036866 DTXSID40353582 DTXSID70654498 DTXSID10210633 DTXSID70364560 DTXSID20766797 DTXSID8073766 DTXSID30426830 DTXSID80215892 DTXSID20614082 DTXSID70573291 DTXSID40381683 DTXSID30631023 DTXSID50150589 DTXSID80835216 DTXSID90827884 DTXSID6046214
DTXSID40697296	DTXSID70733479 DTXSID10793097 DTXSID20526111 DTXSID20821133 DTXSID50165739 DTXSID90200532 DTXSID40825739 DTXSID20727883 DTXSID60695294 DTXSID10628330 DTXSID20645972 DTXSID70755095 DTXSID50532689 DTXSID7073642 DTXSID30805989 DTXSID70213605 DTXSID60544935 DTXSID60335946 DTXSID30634332 DTXSID60563262
DTXSID70534246	DTXSID90588428 DTXSID40665950 DTXSID90800819 DTXSID60160134 DTXSID30420792 DTXSID60463192 DTXSID30576021 DTXSID30719613 DTXSID00559447 DTXSID40380595 DTXSID70506145 DTXSID10321314 DTXSID00368278 DTXSID1026087 DTXSID20574435 DTXSID7068502 DTXSID70514785 DTXSID50819240 DTXSID90420793 DTXSID30693868
DTXSID90829489	DTXSID50697808 DTXSID80530335 DTXSID60435278 DTXSID20572739 DTXSID70365951 DTXSID90408571 DTXSID60876228 DTXSID60543423 DTXSID30537955 DTXSID20692901 DTXSID60721103 DTXSID00307046 DTXSID30651463 DTXSID80215155 DTXSID90856179 DTXSID40624885 DTXSID20559707 DTXSID30622456 DTXSID10452238 DTXSID50531910
DTXSID60351000	DTXSID00350153 DTXSID30749637 DTXSID20627551 DTXSID50451705 DTXSID70514649 DTXSID00755528 DTXSID10435743 DTXSID10231101 DTXSID00454206 DTXSID00833653 DTXSID90635926 DTXSID80363140 DTXSID50360969 DTXSID10625182 DTXSID50501017 DTXSID90830055 DTXSID80211091 DTXSID90320683 DTXSID80555548 DTXSID10708106
DTXSID80813857	DTXSID60813294 DTXSID20797167 DTXSID80553387 DTXSID20813295 DTXSID60730593 DTXSID30235287 DTXSID40563083 DTXSID40787964 DTXSID20405598 DTXSID80175346 DTXSID40419394 DTXSID10726421 DTXSID10600030 DTXSID90781210 DTXSID60715229 DTXSID30439460 DTXSID60483077 DTXSID30856239 DTXSID60514279 DTXSID80897233
DTXSID60240829	DTXSID60602761 DTXSID80373502 DTXSID40820108 DTXSID10477204 DTXSID00433450 DTXSID50158282 DTXSID70436170 DTXSID60597608 DTXSID90285349 DTXSID30877323 DTXSID40534536 DTXSID80468321 DTXSID80586079 DTXSID90877602 DTXSID20724615 DTXSID40701564 DTXSID80161204 DTXSID70732962 DTXSID80760413 DTXSID80757929
DTXSID00432423	DTXSID10518666 DTXSID80217154 DTXSID40547742 DTXSID50275069 DTXSID80812365 DTXSID20668262 DTXSID10618771 DTXSID00178995 DTXSID80730595 DTXSID50788664 DTXSID60896981 DTXSID30331930 DTXSID20735968 DTXSID40861657 DTXSID10330380 DTXSID10612072 DTXSID80748190 DTXSID50173334 DTXSID20722893 DTXSID00198254
DTXSID60436922	DTXSID10366689 DTXSID10744009 DTXSID20806743 DTXSID70645442 DTXSID70796342 DTXSID50615764 DTXSID00334231 DTXSID90217064 DTXSID10143593 DTXSID70318200 DTXSID90767579 DTXSID20418345 DTXSID10350402 DTXSID30526122 DTXSID50800577 DTXSID80645857 DTXSID60729927 DTXSID20840768 DTXSID80495137 DTXSID20701522
DTXSID50579892	DTXSID10581330 DTXSID10856651 DTXSID00633877 DTXSID20769566 DTXSID10528861 DTXSID50383395 DTXSID60743426 DTXSID00349148 DTXSID20628583 DTXSID50696533 DTXSID70677763 DTXSID60699616 DTXSID50570627 DTXSID20398557 DTXSID20662725 DTXSID30468755 DTXSID40345028 DTXSID00629952 DTXSID90307196 DTXSID80355984
DTXSID00839771	DTXSID50381694 DTXSID50533434 DTXSID30734129 DTXSID60695456 DTXSID40701862 DTXSID70825489 DTXSID10367499 DTXSID40463832 DTXSID90553015 DTXSID70660110 DTXSID60382970 DTXSID10239248 DTXSID0069751 DTXSID20203314 DTXSID50428230 DTXSID7034709 DTXSID40831577 DTXSID90379696 DTXSID90426639 DTXSID30660818
DTXSID40303901	DTXSID90608776 DTXSID80529860 DTXSID60529868 DTXSID70749434 DTXSID50188665 DTXSID50302460 DTXSID70169850 DTXSID10161898 DTXSID00331260 DTXSID80191263 DTXSID50488359 DTXSID00235512 DTXSID70829402 DTXSID90765196 DTXSID90494414 DTXSID40611033 DTXSID80514372 DTXSID60552297 DTXSID10303372 DTXSID20782058
DTXSID90685401	DTXSID20408726 DTXSID90580225 DTXSID60536294 DTXSID40684166 DTXSID50744548 DTXSID70646717 DTXSID50738200 DTXSID10216054 DTXSID10425164 DTXSID90527110 DTXSID00340211 DTXSID10493560 DTXSID10491809 DTXSID30610055 DTXSID60443237 DTXSID50589719 DTXSID00585524 DTXSID20401651 DTXSID10287340 DTXSID30816095
DTXSID50297640	DTXSID20400942 DTXSID80352256 DTXSID30513815 DTXSID60596378 DTXSID20634745 DTXSID50475587 DTXSID40229197 DTXSID20239693 DTXSID70371698 DTXSID90734701 DTXSID50396425 DTXSID70784305 DTXSID70582964 DTXSID00369402 DTXSID30345552 DTXSID00684526 DTXSID80686902 DTXSID80287695 DTXSID20686426 DTXSID10160962
DTXSID30771493	DTXSID00838002 DTXSID80852322 DTXSID50330122 DTXSID80595863 DTXSID2067379 DTXSID10608112 DTXSID20534579 DTXSID30233081 DTXSID30275168 DTXSID30356769 DTXSID70174409 DTXSID50476973 DTXSID30179238 DTXSID60349927 DTXSID80615717 DTXSID90814698 DTXSID20422922 DTXSID90429347 DTXSID30377515 DTXSID20194238
DTXSID40588332	DTXSID80821159 DTXSID70845162 DTXSID80630147 DTXSID70635045 DTXSID30344782 DTXSID80585860 DTXSID40309089 DTXSID30589818 DTXSID20694824 DTXSID60462403 DTXSID40338834 DTXSID10326708 DTXSID50847609 DTXSID50738745 DTXSID70612255 DTXSID20651992 DTXSID80770855 DTXSID50820033 DTXSID50353917 DTXSID70735837
DTXSID00649574	DTXSID90180587 DTXSID10203464 DTXSID10308741 DTXSID10289622 DTXSID30377191 DTXSID60670248 DTXSID70694051 DTXSID20708970 DTXSID80674081 DTXSID60556891 DTXSID80571925 DTXSID60739182 DTXSID40567324 DTXSID30352281 DTXSID2062458 DTXSID80180314 DTXSID70538441 DTXSID10546101 DTXSID50384261 DTXSID70383317
DTXSID50656213	DTXSID90372728 DTXSID70527395 DTXSID30738021 DTXSID00172236 DTXSID80431959 DTXSID00847755 DTXSID20804446 DTXSID7071810 DTXSID20604448 DTXSID40781088 DTXSID00537088 DTXSID30761410 DTXSID80421714 DTXSID10811189 DTXSID90824737 DTXSID90470511 DTXSID40782095 DTXSID30359210 DTXSID90391858 DTXSID50874354
DTXSID50578163	DTXSID40498467 DTXSID50686570 DTXSID20647037 DTXSID70391174 DTXSID20447751 DTXSID30344621 DTXSID70184326 DTXSID00201656 DTXSID80743963 DTXSID10689507 DTXSID10595230 DTXSID90610793 DTXSID50332808 DTXSID00613235 DTXSID10689502 DTXSID40204242 DTXSID00327764 DTXSID50366502 DTXSID10145198 DTXSID10325918
DTXSID70755631	DTXSID10325337 DTXSID50244336 DTXSID70454596 DTXSID30704044 DTXSID70277449 DTXSID60378979 DTXSID50150387 DTXSID40202728 DTXSID50770362 DTXSID70352003 DTXSID80744430 DTXSID40591442 DTXSID20168752 DTXSID70571797 DTXSID90695883 DTXSID60410242 DTXSID80698944 DTXSID80523287 DTXSID90595475 DTXSID40482063
DTXSID60479758	DTXSID00815939 DTXSID30588083 DTXSID60640981 DTXSID90287227 DTXSID50856014 DTXSID70570200 DTXSID60306257 DTXSID80595388 DTXSID00581687 DTXSID00219857 DTXSID70709917 DTXSID80147285 DTXSID00631414 DTXSID60588859 DTXSID20692749 DTXSID30879322 DTXSID00438521 DTXSID60732597 DTXSID30620311 DTXSID70366645
DTXSID10520961	DTXSID50178187 DTXSID00427859 DTXSID40840902 DTXSID60722594 DTXSID10854930 DTXSID50798889 DTXSID70563874 DTXSID40654809 DTXSID00202360 DTXSID80492464 DTXSID00390332 DTXSID90146305 DTXSID20156816 DTXSID20704477 DTXSID20615291 DTXSID60797202 DTXSID00774173 DTXSID90288279 DTXSID60408245 DTXSID70438831
DTXSID20708970	DTXSID70538441 DTXSID70694051 DTXSID10546101 DTXSID10203464 DTXSID60671199 DTXSID00651899 DTXSID30840835 DTXSID70423484 DTXSID10289622 DTXSID80180314 DTXSID00852925 DTXSID30352281 DTXSID30603482 DTXSID30377191 DTXSID00649574 DTXSID30797274 DTXSID10308741 DTXSID80674081 DTXSID60363421 DTXSID80695211
DTXSID20627551	DTXSID80363140 DTXSID30749637 DTXSID60351000 DTXSID90635926 DTXSID80555548 DTXSID00833653 DTXSID50451705 DTXSID00350153 DTXSID60574494 DTXSID50360969 DTXSID90830055 DTXSID40436041 DTXSID60768412 DTXSID70514649 DTXSID80570812 DTXSID00755528 DTXSID80211091 DTXSID40243212 DTXSID80539707 DTXSID40392335
DTXSID00645298	DTXSID10326708 DTXSID50820033 DTXSID70845162 DTXSID40309089 DTXSID80585860 DTXSID20569745 DTXSID10277943 DTXSID60528033 DTXSID50784383 DTXSID50645283 DTXSID50353917 DTXSID80770855 DTXSID40588332 DTXSID20575407 DTXSID20291074 DTXSID00571083 DTXSID30344782 DTXSID5059036 DTXSID80821159 DTXSID9051955
DTXSID20692648	DTXSID00642363 DTXSID00789707 DTXSID30372464 DTXSID80597089 DTXSID20580258 DTXSID20384995 DTXSID30654151 DTXSID70682175 DTXSID4069185 DTXSID10522960 DTXSID90296536 DTXSID60327947 DTXSID20577446 DTXSID70821603 DTXSID10325034 DTXSID80174238 DTXSID40429736 DTXSID40640747 DTXSID60445190 DTXSID70355094
DTXSID00323483	DTXSID90846838 DTXSID80409097 DTXSID30316227 DTXSID80675018 DTXSID70335775 DTXSID30652798 DTXSID20624186 DTXSID10583278 DTXSID40374010 DTXSID00828024 DTXSID00640723 DTXSID70721977 DTXSID50388042 DTXSID10582983 DTXSID50346021 DTXSID8071063 DTXSID60199580 DTXSID50326040 DTXSID90462552 DTXSID80346438
DTXSID60379224	DTXSID00729800 DTXSID40581424 DTXSID60657352 DTXSID90703992 DTXSID80428642 DTXSID40165925 DTXSID40651570 DTXSID40662464 DTXSID50197090 DTXSID70286718 DTXSID30473602 DTXSID60351489 DTXSID60602908 DTXSID90341373 DTXSID20645412 DTXSID10550940 DTXSID10629887 DTXSID80767967 DTXSID00446944 DTXSID90761496
DTXSID30539914	DTXSID70310224 DTXSID60222943 DTXSID60642268 DTXSID30645726 DTXSID90354281 DTXSID60351489 DTXSID70704442 DTXSID80769986 DTXSID40461691 DTXSID40662464 DTXSID30473602 DTXSID40174779 DTXSID70286718 DTXSID40651570 DTXSID70877307 DTXSID9072446 DTXSID50421302 DTXSID10670495 DTXSID00306377 DTXSID60379224
DTXSID60477375	DTXSID40506399 DTXSID70836156 DTXSID10533798 DTXSID20327044 DTXSID00555227 DTXSID70326921 DTXSID20174494 DTXSID90419203 DTXSID90464415 DTXSID60462347 DTXSID20369404 DTXSID70317531 DTXSID40731644 DTXSID70754785 DTXSID10640552 DTXSID10313012 DTXSID00355229 DTXSID40829217 DTXSID90360569 DTXSID30299309
DTXSID80316813	DTXSID60646463 DTXSID70700782 DTXSID10185897 DTXSID80623099 DTXSID00495154 DTXSID70293902 DTXSID70470039 DTXSID80457694 DTXSID20402926 DTXSID50296537 DTXSID80491194 DTXSID20371047 DTXSID90737378 DTXSID50731397 DTXSID10327215 DTXSID70371476 DTXSID30275946 DTXSID00461879 DTXSID80715741 DTXSID00401790
DTXSID70298290	DTXSID40514232 DTXSID00312473 DTXSID20168752 DTXSID50879703 DTXSID80424225 DTXSID40591442 DTXSID60410242 DTXSID1023021 DTXSID30502906 DTXSID40355460 DTXSID00212808 DTXSID90371973 DTXSID60679655 DTXSID70454596 DTXSID30203401 DTXSID80435715 DTXSID70352003 DTXSID10473706 DTXSID80744430 DTXSID40341262
DTXSID90784367	DTXSID90349854 DTXSID70762446 DTXSID50522868 DTXSID60833836 DTXSID80838242 DTXSID70679984 DTXSID10634173 DTXSID00494445 DTXSID90344728 DTXSID80575867 DTXSID60598615 DTXSID30327272 DTXSID50771258 DTXSID30374024 DTXSID50364861 DTXSID70786849 DTXSID40670822 DTXSID70345733 DTXSID50470916 DTXSID90146027
DTXSID20154711	DTXSID90692832 DTXSID40320991 DTXSID50156647 DTXSID70304401 DTXSID80177486 DTXSID80167620 DTXSID30738147 DTXSID10521519 DTXSID80773528 DTXSID70321198 DTXSID00447310 DTXSID10518606 DTXSID90364163 DTXSID20203591 DTXSID00194716 DTXSID80798170 DTXSID30550841 DTXSID70841821 DTXSID00754334 DTXSID80361348
DTXSID90385494	DTXSID30351072 DTXSID50807889 DTXSID00379203 DTXSID40320597 DTXSID20787023 DTXSID90439360 DTXSID40490946 DTXSID20381747 DTXSID90656474 DTXSID30686795 DTXSID00469057 DTXSID60379183 DTXSID10147298 DTXSID90431243 DTXSID60647011 DTXSID60169682 DTXSID70423287 DTXSID60424642 DTXSID10695623 DTXSID70369439
DTXSID80748110	DTXSID90552609 DTXSID5064209 DTXSID20147300 DTXSID80594831 DTXSID60334858 DTXSID80446043 DTXSID00384034 DTXSID80360558 DTXSID50426438 DTXSID50630492 DTXSID70649147 DTXSID30428773 DTXSID30640211 DTXSID60403154 DTXSID40345028 DTXSID30495026 DTXSID70318346 DTXSID80352812 DTXSID90580982 DTXSID30640019
DTXSID30169073	DTXSID60365586 DTXSID50528380 DTXSID50352425 DTXSID00340953 DTXSID20589049 DTXSID10452071 DTXSID30341594 DTXSID50685907 DTXSID60734172 DTXSID70300943 DTXSID20483790 DTXSID60659912 DTXSID40804645 DTXSID40744931 DTXSID70342060 DTXSID30446578 DTXSID50745277 DTXSID30401001 DTXSID50876217 DTXSID50651925
DTXSID90606393	DTXSID10167976 DTXSID10546707 DTXSID30645928 DTXSID20205171 DTXSID40795903 DTXSID30877606 DTXSID5058149 DTXSID80641798 DTXSID60830325 DTXSID50857480 DTXSID70877600 DTXSID40753947 DTXSID80605512 DTXSID00286100 DTXSID20582550 DTXSID20728198 DTXSID10671583 DTXSID40188356 DTXSID00856403 DTXSID90389679
DTXSID30614977	DTXSID10157413 DTXSID30406950 DTXSID70497145 DTXSID20294888 DTXSID40287434 DTXSID70603183 DTXSID20580657 DTXSID70491683 DTXSID40756438 DTXSID30690958 DTXSID70633006 DTXSID80823658 DTXSID10815849 DTXSID60350513 DTXSID50685129 DTXSID40286705 DTXSID60875933 DTXSID20647012 DTXSID90348761 DTXSID40650523
DTXSID80408747	DTXSID90316526 DTXSID10393410 DTXSID40736114 DTXSID00537088 DTXSID30359210 DTXSID80376250 DTXSID00847755 DTXSID30589691 DTXSID40781088 DTXSID10739612 DTXSID20804446 DTXSID20636461 DTXSID10498893 DTXSID90734241 DTXSID50763815 DTXSID50726102 DTXSID90824737 DTXSID00727326 DTXSID50609764 DTXSID80428889
DTXSID30495405	DTXSID20793967 DTXSID90804670 DTXSID10699166 DTXSID50664797 DTXSID10283564 DTXSID20662740 DTXSID90682814 DTXSID70744964 DTXSID30304664 DTXSID80683456 DTXSID60516899 DTXSID20400967 DTXSID20684629 DTXSID50573653 DTXSID40365807 DTXSID00313268 DTXSID50785673 DTXSID60640027 DTXSID10641827 DTXSID70582742
DTXSID50760662	DTXSID00305729 DTXSID60577849 DTXSID10777872 DTXSID80154479 DTXSID10671583 DTXSID80295391 DTXSID80799703 DTXSID20821133 DTXSID40795903 DTXSID10793097 DTXSID60830325 DTXSID70877600 DTXSID20826002 DTXSID40153221 DTXSID60695294 DTXSID50671340 DTXSID20645972 DTXSID5058149 DTXSID40697296 DTXSID90351336
DTXSID80608482	DTXSID10532963 DTXSID70303671 DTXSID00847412 DTXSID90551172 DTXSID4041860 DTXSID80725183 DTXSID80780515 DTXSID40833596 DTXSID10203000 DTXSID3051703 DTXSID4065022 DTXSID90801528 DTXSID30801527 DTXSID90764124 DTXSID60573740 DTXSID00629250 DTXSID50507296 DTXSID60587120 DTXSID0029715 DTXSID30705470
DTXSID30607309	DTXSID00635558 DTXSID90543951 DTXSID30149037 DTXSID40509204 DTXSID00538696 DTXSID90496231 DTXSID10596424 DTXSID1058977 DTXSID30208017 DTXSID90563316 DTXSID80766672 DTXSID60510610 DTXSID80875874 DTXSID20374078 DTXSID80680783 DTXSID20303868 DTXSID00686020 DTXSID30684736 DTXSID60372432 DTXSID30856870
DTXSID90836395	DTXSID50388027 DTXSID20225319 DTXSID70341593 DTXSID40840982 DTXSID80615398 DTXSID50322062 DTXSID40655179 DTXSID90351396 DTXSID70522183 DTXSID40813676 DTXSID9067649 DTXSID60876021 DTXSID90601782 DTXSID70347191 DTXSID70351450 DTXSID60363103 DTXSID40798651 DTXSID30870470 DTXSID70684154 DTXSID90594529
DTXSID30800994	DTXSID70642552 DTXSID1074173 DTXSID30586468 DTXSID30682616 DTXSID1075274 DTXSID30398124 DTXSID20489792 DTXSID90351114 DTXSID80344979 DTXSID20542977 DTXSID10440317 DTXSID60168938 DTXSID50161438 DTXSID90856634 DTXSID60535282 DTXSID80444761 DTXSID00641154 DTXSID00825270 DTXSID60473150 DTXSID30403702
DTXSID60808064	DTXSID70449725 DTXSID80330630 DTXSID50715990 DTXSID70794404 DTXSID10550940 DTXSID90649725 DTXSID30553655 DTXSID10874113 DTXSID70329114 DTXSID80797441 DTXSID00215233 DTXSID70175259 DTXSID00550530 DTXSID10722867 DTXSID20378096 DTXSID50764908 DTXSID00354974 DTXSID80440723 DTXSID20465470 DTXSID80297779
DTXSID90313090	DTXSID50375836 DTXSID20149182 DTXSID60233478 DTXSID90290599 DTXSID50555035 DTXSID20274180 DTXSID20755045 DTXSID20380093 DTXSID40880621 DTXSID50303295 DTXSID80729727 DTXSID10178022 DTXSID90426578 DTXSID50427061 DTXSID30537571 DTXSID9052846 DTXSID10306080 DTXSID40877273 DTXSID30228538 DTXSID90370340
DTXSID20436049	DTXSID60743421 DTXSID4046286 DTXSID80508231 DTXSID20434282 DTXSID10711892 DTXSID70626019 DTXSID40514050 DTXSID20324917 DTXSID40196032 DTXSID10838957 DTXSID30701538 DTXSID20406484 DTXSID70286470 DTXSID20832860 DTXSID30427908 DTXSID70546889 DTXSID30305338 DTXSID50374945 DTXSID60363042 DTXSID10799271
DTXSID40393761	DTXSID60336256 DTXSID20352639 DTXSID60805058 DTXSID70333211 DTXSID50621325 DTXSID90372329 DTXSID30523479 DTXSID80354255 DTXSID00583005 DTXSID90512783 DTXSID30658795 DTXSID20732997 DTXSID70171594 DTXSID20608921 DTXSID30285984 DTXSID50534249 DTXSID90571517 DTXSID20467393 DTXSID70519311 DTXSID10837349
DTXSID30356769	DTXSID30377515 DTXSID30832992 DTXSID40853158 DTXSID60364291 DTXSID20357841 DTXSID2067379 DTXSID80595863 DTXSID90814698 DTXSID10815026 DTXSID10308483 DTXSID40848483 DTXSID90369097 DTXSID20194238 DTXSID50784383 DTXSID20291074 DTXSID60349927 DTXSID00838002 DTXSID70419685 DTXSID30771493 DTXSID70549012
DTXSID90681549	DTXSID30327176 DTXSID30538083 DTXSID30171979 DTXSID30702343 DTXSID70724024 DTXSID60341168 DTXSID00729941 DTXSID50724244 DTXSID30530961 DTXSID20334773 DTXSID70677708 DTXSID40219457 DTXSID80642442 DTXSID70244313 DTXSID70310648 DTXSID90148687 DTXSID60305967 DTXSID80515480 DTXSID50364826 DTXSID20145245
DTXSID30544467	DTXSID80884749 DTXSID30396403 DTXSID80594659 DTXSID80279015 DTXSID10637048 DTXSID80440920 DTXSID80794970 DTXSID90466919 DTXSID00216068 DTXSID00832383 DTXSID40855410 DTXSID20237114 DTXSID60478064 DTXSID60406307 DTXSID20826244 DTXSID20656205 DTXSID0036845 DTXSID8061056 DTXSID60426106 DTXSID80215837
DTXSID60472840	DTXSID90396146 DTXSID20640503 DTXSID50569677 DTXSID80711384 DTXSID90485145 DTXSID20169441 DTXSID20633031 DTXSID40422904 DTXSID30368529 DTXSID40651414 DTXSID70789693 DTXSID50602210 DTXSID90377233 DTXSID00764993 DTXSID20518955 DTXSID50567719 DTXSID20602469 DTXSID70444038 DTXSID60837238 DTXSID50478679
DTXSID20450109	DTXSID10173890 DTXSID10151552 DTXSID50199271 DTXSID70385497 DTXSID20473535 DTXSID80828224 DTXSID30538068 DTXSID60361205 DTXSID30349555 DTXSID20740279 DTXSID30582743 DTXSID30568320 DTXSID50874516 DTXSID50164303 DTXSID60382415 DTXSID30844651 DTXSID80357701 DTXSID70533153 DTXSID40363868 DTXSID70515136
DTXSID90374080	DTXSID60303963 DTXSID10421868 DTXSID60810960 DTXSID60636006 DTXSID80384416 DTXSID30311393 DTXSID10506144 DTXSID90416959 DTXSID60205796 DTXSID90480695 DTXSID30693868 DTXSID20561441 DTXSID90533650 DTXSID30148661 DTXSID50684192 DTXSID90220417 DTXSID70277621 DTXSID20631057 DTXSID30216399 DTXSID20460566
DTXSID10535010	DTXSID70419685 DTXSID40601196 DTXSID40545445 DTXSID40479534 DTXSID10308483 DTXSID10716100 DTXSID10815026 DTXSID60349927 DTXSID90814698 DTXSID90369097 DTXSID40853158 DTXSID80776130 DTXSID70733075 DTXSID20357841 DTXSID70597851 DTXSID50527217 DTXSID00558899 DTXSID90163759 DTXSID30185733 DTXSID10588344
DTXSID20535541	DTXSID20544274 DTXSID80767346 DTXSID00595623 DTXSID10287022 DTXSID50387818 DTXSID60583566 DTXSID80824347 DTXSID50708589 DTXSID10354743 DTXSID60751480 DTXSID40465851 DTXSID70347636 DTXSID00738659 DTXSID70153436 DTXSID80243110 DTXSID00832545 DTXSID70555138 DTXSID60406362 DTXSID80343088 DTXSID90662015
DTXSID50458390	DTXSID90540162 DTXSID60513308 DTXSID70302245 DTXSID70399312 DTXSID70463047 DTXSID60595669 DTXSID90110046 DTXSID50294876 DTXSID90370623 DTXSID40653716 DTXSID00512512 DTXSID80447232 DTXSID50801887 DTXSID20657116 DTXSID90538069 DTXSID80613935 DTXSID00374177 DTXSID60621639 DTXSID20315406 DTXSID40172093
DTXSID60688540	DTXSID50589532 DTXSID50384706 DTXSID40724793 DTXSID60617931 DTXSID10682634 DTXSID20355600 DTXSID00682628 DTXSID50649221 DTXSID10684734 DTXSID70515136 DTXSID6071295 DTXSID30630536 DTXSID70740269 DTXSID40508555 DTXSID20738257 DTXSID40871034 DTXSID90325436 DTXSID60344856 DTXSID30844651 DTXSID40304276
DTXSID60668549	DTXSID00153388 DTXSID30545055 DTXSID00346758 DTXSID50342583 DTXSID70574985 DTXSID70553311 DTXSID10891784 DTXSID30327272 DTXSID00298127 DTXSID40624709 DTXSID40670822 DTXSID50771258 DTXSID90420132 DTXSID20167725 DTXSID70612033 DTXSID40560335 DTXSID60774331 DTXSID60369923 DTXSID00783689 DTXSID90345417
DTXSID70536664	DTXSID90427641 DTXSID40477414 DTXSID10563333 DTXSID70833125 DTXSID80330130 DTXSID60391860 DTXSID00874703 DTXSID10490554 DTXSID10616070 DTXSID50819280 DTXSID30462334 DTXSID10505359 DTXSID00880748 DTXSID30435301 DTXSID80222521 DTXSID30466175 DTXSID50110062 DTXSID20335548 DTXSID90740605 DTXSID30572144
