ID	Neighbors
DTXSID90664216	DTXSID70727318 DTXSID1020518 DTXSID00442507 DTXSID50684238 DTXSID30373613 DTXSID70668373 DTXSID60236585 DTXSID30419525 DTXSID00797246 DTXSID80483312 DTXSID70333332 DTXSID70232639 DTXSID40205436 DTXSID80402967 DTXSID40660965 DTXSID40711608 DTXSID60555763 DTXSID50615188 DTXSID40599882 DTXSID20654928
DTXSID10879426	DTXSID90569090 DTXSID30372525 DTXSID30671848 DTXSID50671249 DTXSID90179390 DTXSID60226289 DTXSID30720704 DTXSID20374952 DTXSID20594734 DTXSID10343334 DTXSID4020294 DTXSID10524308 DTXSID70186643 DTXSID00792332 DTXSID40310453 DTXSID00295358 DTXSID60176851 DTXSID50429323 DTXSID80557082 DTXSID70699566
DTXSID00214246	DTXSID40827556 DTXSID40425596 DTXSID10604230 DTXSID80403737 DTXSID70876890 DTXSID90588165 DTXSID20609099 DTXSID50200199 DTXSID00725620 DTXSID80275532 DTXSID20321643 DTXSID20324699 DTXSID00299058 DTXSID20675219 DTXSID9066702 DTXSID20475175 DTXSID70574006 DTXSID60184653 DTXSID40884785 DTXSID20148271
DTXSID50322168	DTXSID2060171 DTXSID80485730 DTXSID10668059 DTXSID00346192 DTXSID40566271 DTXSID50855885 DTXSID80352074 DTXSID30207383 DTXSID00482600 DTXSID70392565 DTXSID40721126 DTXSID90372627 DTXSID70577219 DTXSID60584730 DTXSID70222252 DTXSID80624541 DTXSID60315405 DTXSID80624980 DTXSID00534815 DTXSID70500981
DTXSID80639413	DTXSID00764372 DTXSID50400258 DTXSID30734306 DTXSID80654823 DTXSID30671464 DTXSID90329075 DTXSID30464373 DTXSID00359424 DTXSID00460105 DTXSID60492624 DTXSID40436768 DTXSID10810672 DTXSID60465818 DTXSID60365288 DTXSID40194255 DTXSID80699274 DTXSID30672951 DTXSID0060519 DTXSID50801160 DTXSID60433491
DTXSID00702779	DTXSID10279144 DTXSID30632116 DTXSID50290277 DTXSID10814559 DTXSID60701900 DTXSID40331022 DTXSID00885536 DTXSID70819469 DTXSID10649126 DTXSID80787600 DTXSID10431487 DTXSID90239387 DTXSID10592047 DTXSID90486637 DTXSID60749741 DTXSID30821780 DTXSID00877633 DTXSID90537153 DTXSID80674889 DTXSID40535922
DTXSID30178625	DTXSID10708121 DTXSID80180713 DTXSID30809200 DTXSID50628733 DTXSID60846128 DTXSID90444570 DTXSID50157078 DTXSID50303194 DTXSID30322585 DTXSID90763879 DTXSID3071931 DTXSID60276042 DTXSID90398347 DTXSID90890977 DTXSID60276406 DTXSID10323419 DTXSID40396292 DTXSID10752088 DTXSID10745834 DTXSID00808402
DTXSID60401711	DTXSID00474146 DTXSID60617451 DTXSID80369384 DTXSID30154742 DTXSID90159531 DTXSID30656074 DTXSID70216757 DTXSID50646472 DTXSID90394627 DTXSID70461689 DTXSID70576404 DTXSID80663556 DTXSID30559253 DTXSID10334181 DTXSID20193549 DTXSID80634302 DTXSID40687354 DTXSID40371488 DTXSID40444363 DTXSID7062083
DTXSID6063430	DTXSID30345577 DTXSID30146349 DTXSID90389073 DTXSID20569407 DTXSID30406253 DTXSID20171882 DTXSID90666775 DTXSID10377412 DTXSID90463721 DTXSID50377411 DTXSID30769330 DTXSID00605817 DTXSID50415044 DTXSID00673819 DTXSID10621482 DTXSID40238128 DTXSID50597334 DTXSID00426286 DTXSID40485190 DTXSID40616083
DTXSID70400396	DTXSID40274041 DTXSID40765843 DTXSID4067062 DTXSID30813544 DTXSID0065016 DTXSID60824567 DTXSID5051818 DTXSID1070690 DTXSID30236577 DTXSID30153694 DTXSID9072781 DTXSID60776512 DTXSID60887612 DTXSID40785384 DTXSID5042405 DTXSID70423787 DTXSID40708972 DTXSID30787054 DTXSID60866184 DTXSID90582042
DTXSID40536499	DTXSID40522074 DTXSID3063419 DTXSID70564563 DTXSID10449643 DTXSID00324819 DTXSID60424627 DTXSID20483098 DTXSID0062050 DTXSID60535565 DTXSID10568444 DTXSID50348787 DTXSID50431047 DTXSID0052625 DTXSID20737881 DTXSID20508755 DTXSID50813364 DTXSID00456265 DTXSID30607743 DTXSID80579244 DTXSID20183849
DTXSID20485613	DTXSID50487968 DTXSID80343225 DTXSID80398492 DTXSID30305777 DTXSID20611879 DTXSID80443754 DTXSID60551720 DTXSID10461249 DTXSID90565219 DTXSID80580810 DTXSID50550429 DTXSID30838535 DTXSID60553042 DTXSID80461251 DTXSID70671807 DTXSID70403721 DTXSID60764111 DTXSID70379790 DTXSID40339023 DTXSID50835748
DTXSID90630698	DTXSID10516566 DTXSID70580263 DTXSID80534333 DTXSID60749286 DTXSID80833116 DTXSID20730493 DTXSID80883318 DTXSID20714814 DTXSID20713408 DTXSID30636619 DTXSID00402661 DTXSID20849211 DTXSID40709040 DTXSID10816730 DTXSID20526898 DTXSID40320411 DTXSID00655155 DTXSID40316990 DTXSID90789074 DTXSID70292394
DTXSID90385414	DTXSID1041477 DTXSID10224518 DTXSID30792082 DTXSID90848716 DTXSID40317200 DTXSID40608403 DTXSID70337870 DTXSID70310183 DTXSID70614971 DTXSID70323778 DTXSID90311511 DTXSID60383301 DTXSID10226214 DTXSID60828080 DTXSID60199368 DTXSID20717921 DTXSID10196706 DTXSID40611139 DTXSID40478648 DTXSID50707274
DTXSID40331340	DTXSID80342551 DTXSID30524567 DTXSID30202116 DTXSID50358543 DTXSID00532376 DTXSID80783849 DTXSID60363648 DTXSID30680950 DTXSID80565708 DTXSID60345005 DTXSID20502637 DTXSID80332699 DTXSID30667802 DTXSID60624302 DTXSID50407686 DTXSID60697612 DTXSID40654682 DTXSID70366665 DTXSID30447585 DTXSID70469261
DTXSID20820964	DTXSID10728046 DTXSID80373880 DTXSID70607944 DTXSID00648103 DTXSID60494426 DTXSID70346407 DTXSID50584865 DTXSID00374556 DTXSID20879659 DTXSID90630017 DTXSID30202338 DTXSID90734089 DTXSID60555102 DTXSID20392353 DTXSID30238258 DTXSID70630792 DTXSID80737488 DTXSID00213850 DTXSID80511225 DTXSID70189972
DTXSID30453409	DTXSID30729171 DTXSID10343652 DTXSID50350880 DTXSID30640291 DTXSID30807680 DTXSID60566677 DTXSID30594548 DTXSID50306564 DTXSID10538167 DTXSID80354351 DTXSID90781634 DTXSID70184462 DTXSID10808675 DTXSID10799650 DTXSID60850548 DTXSID50761174 DTXSID90238118 DTXSID70788065 DTXSID40752591 DTXSID80557562
DTXSID40586393	DTXSID50614530 DTXSID30315619 DTXSID50570208 DTXSID90442975 DTXSID10576443 DTXSID10802875 DTXSID00219397 DTXSID70632973 DTXSID40457195 DTXSID90192504 DTXSID10601800 DTXSID50657664 DTXSID20442069 DTXSID90205042 DTXSID80448744 DTXSID10202452 DTXSID10407142 DTXSID40277911 DTXSID40855612 DTXSID90652779
DTXSID30785575	DTXSID50645622 DTXSID10193275 DTXSID50776485 DTXSID50491661 DTXSID80296782 DTXSID60828080 DTXSID60453114 DTXSID20186754 DTXSID10574323 DTXSID20847434 DTXSID70310183 DTXSID70389632 DTXSID10599930 DTXSID30528045 DTXSID60657175 DTXSID70337870 DTXSID50222053 DTXSID20350918 DTXSID10143492 DTXSID40478648
DTXSID90374803	DTXSID80351143 DTXSID60444466 DTXSID20585506 DTXSID40826509 DTXSID20547003 DTXSID60281691 DTXSID70394064 DTXSID20280387 DTXSID90630259 DTXSID70556584 DTXSID40374156 DTXSID30391337 DTXSID2074956 DTXSID2057811 DTXSID50361259 DTXSID60159669 DTXSID70317051 DTXSID10706546 DTXSID50324086 DTXSID50394845
DTXSID20399948	DTXSID00594959 DTXSID70464019 DTXSID20447291 DTXSID40181504 DTXSID30368903 DTXSID40421159 DTXSID00807339 DTXSID20876305 DTXSID30365730 DTXSID10322508 DTXSID40801598 DTXSID80756972 DTXSID20792617 DTXSID30602677 DTXSID70853000 DTXSID70313497 DTXSID80423319 DTXSID00323620 DTXSID40613219 DTXSID90177492
DTXSID90702849	DTXSID10874310 DTXSID30496396 DTXSID50343439 DTXSID70598964 DTXSID80571566 DTXSID80511109 DTXSID40578213 DTXSID10888179 DTXSID20594830 DTXSID30506681 DTXSID60383644 DTXSID00368571 DTXSID50790883 DTXSID60505400 DTXSID90671480 DTXSID40219997 DTXSID90761491 DTXSID40814587 DTXSID90512829 DTXSID00876964
DTXSID90572726	DTXSID90392209 DTXSID20733121 DTXSID00473235 DTXSID80186856 DTXSID70370843 DTXSID30381430 DTXSID20850327 DTXSID00302531 DTXSID20331388 DTXSID60713028 DTXSID20781364 DTXSID20420302 DTXSID6023286 DTXSID90571072 DTXSID00795065 DTXSID60607857 DTXSID20160397 DTXSID10578624 DTXSID70677420 DTXSID10361472
DTXSID60289915	DTXSID30403040 DTXSID10190385 DTXSID70442877 DTXSID40812967 DTXSID60785806 DTXSID40649730 DTXSID70601003 DTXSID70727196 DTXSID40167767 DTXSID50566601 DTXSID70392060 DTXSID40585346 DTXSID40352575 DTXSID90439249 DTXSID60720818 DTXSID20797586 DTXSID40640444 DTXSID40207177 DTXSID90612818 DTXSID20577502
DTXSID80853576	DTXSID10829204 DTXSID70795310 DTXSID20866266 DTXSID50636010 DTXSID60744711 DTXSID00282389 DTXSID00830268 DTXSID60729689 DTXSID10888154 DTXSID30847061 DTXSID30477847 DTXSID50714084 DTXSID60706551 DTXSID90386108 DTXSID60169041 DTXSID50852894 DTXSID10886993 DTXSID1051519 DTXSID1027970 DTXSID80521965
DTXSID20708596	DTXSID80754276 DTXSID90168921 DTXSID30582369 DTXSID30641142 DTXSID20628604 DTXSID50716664 DTXSID60549763 DTXSID20218140 DTXSID20736874 DTXSID50747610 DTXSID70323617 DTXSID60442144 DTXSID10830552 DTXSID10499244 DTXSID10623527 DTXSID90327834 DTXSID40408627 DTXSID90703912 DTXSID50183872 DTXSID70781410
DTXSID70579394	DTXSID90358385 DTXSID50372885 DTXSID60533001 DTXSID90401764 DTXSID80734952 DTXSID10382940 DTXSID60831716 DTXSID20697537 DTXSID30804275 DTXSID30334426 DTXSID60315864 DTXSID90283087 DTXSID00573461 DTXSID60776052 DTXSID50508329 DTXSID90287424 DTXSID90853421 DTXSID50442052 DTXSID30680516 DTXSID00441479
DTXSID30640155	DTXSID60676725 DTXSID80633799 DTXSID50214711 DTXSID7066562 DTXSID90700840 DTXSID70613085 DTXSID60176972 DTXSID90484815 DTXSID00494480 DTXSID50568160 DTXSID20738919 DTXSID8061472 DTXSID10618433 DTXSID80443072 DTXSID90347416 DTXSID50399850 DTXSID80409158 DTXSID00351741 DTXSID10354869 DTXSID30790720
DTXSID70802694	DTXSID80888308 DTXSID90338364 DTXSID3067493 DTXSID50816794 DTXSID70725495 DTXSID80610863 DTXSID20316635 DTXSID10590346 DTXSID40832009 DTXSID70535551 DTXSID10430192 DTXSID70168661 DTXSID00852647 DTXSID80831733 DTXSID40448482 DTXSID20701981 DTXSID50474555 DTXSID60546515 DTXSID30375011 DTXSID70874619
DTXSID80564312	DTXSID20522557 DTXSID20552091 DTXSID10402379 DTXSID90815943 DTXSID90331476 DTXSID10564840 DTXSID80748099 DTXSID50700700 DTXSID20501261 DTXSID80751028 DTXSID40510335 DTXSID80710711 DTXSID50456937 DTXSID50186762 DTXSID10655702 DTXSID20309385 DTXSID10611808 DTXSID20395445 DTXSID30764981 DTXSID80781224
DTXSID40169645	DTXSID50749250 DTXSID10518787 DTXSID70789350 DTXSID90657885 DTXSID10278692 DTXSID70622293 DTXSID70221846 DTXSID10738786 DTXSID80895991 DTXSID60564350 DTXSID60550233 DTXSID20602565 DTXSID90650356 DTXSID40709883 DTXSID00277058 DTXSID00688524 DTXSID30183476 DTXSID40199321 DTXSID00445139 DTXSID00223818
DTXSID90639727	DTXSID80648626 DTXSID90439320 DTXSID70188925 DTXSID90791910 DTXSID40723463 DTXSID30429306 DTXSID00530332 DTXSID50664252 DTXSID70561390 DTXSID60647950 DTXSID00362953 DTXSID90797194 DTXSID00876106 DTXSID30819147 DTXSID60169723 DTXSID50295560 DTXSID90282696 DTXSID40211178 DTXSID30528045 DTXSID10854112
DTXSID50583712	DTXSID80299016 DTXSID20674565 DTXSID60540391 DTXSID90394465 DTXSID20818563 DTXSID80345567 DTXSID0058986 DTXSID30422832 DTXSID90365211 DTXSID20367288 DTXSID20415975 DTXSID90508424 DTXSID30222399 DTXSID10214999 DTXSID20567842 DTXSID60205458 DTXSID90640015 DTXSID60626806 DTXSID10534745 DTXSID30684099
DTXSID80395547	DTXSID00733624 DTXSID90772865 DTXSID40706610 DTXSID40200183 DTXSID20394458 DTXSID80588472 DTXSID80848442 DTXSID6023444 DTXSID10167411 DTXSID90461267 DTXSID30400817 DTXSID00564697 DTXSID90526320 DTXSID80511841 DTXSID20147108 DTXSID10325559 DTXSID00344299 DTXSID40439597 DTXSID90217266 DTXSID40398559
DTXSID20395445	DTXSID40510335 DTXSID20174196 DTXSID10402379 DTXSID40445390 DTXSID80781224 DTXSID80364379 DTXSID80590070 DTXSID20522557 DTXSID50773030 DTXSID20501261 DTXSID40546417 DTXSID20552091 DTXSID30764981 DTXSID80564312 DTXSID90815943 DTXSID20722737 DTXSID60552111 DTXSID90331476 DTXSID30737615 DTXSID50700700
DTXSID60216281	DTXSID50580387 DTXSID70163535 DTXSID10281363 DTXSID90237661 DTXSID80317769 DTXSID20479936 DTXSID60317767 DTXSID00743405 DTXSID30753496 DTXSID30795876 DTXSID40201857 DTXSID50429020 DTXSID70753495 DTXSID50817807 DTXSID60317742 DTXSID70649566 DTXSID90377637 DTXSID90780662 DTXSID40716855 DTXSID40479751
DTXSID80220067	DTXSID40597000 DTXSID10677969 DTXSID60800861 DTXSID00183342 DTXSID60407399 DTXSID10368744 DTXSID80579143 DTXSID80613278 DTXSID40589268 DTXSID60298300 DTXSID70611682 DTXSID3071010 DTXSID90403465 DTXSID60440680 DTXSID00671239 DTXSID40196956 DTXSID50399658 DTXSID60767662 DTXSID30364344 DTXSID90442076
DTXSID40385282	DTXSID40493891 DTXSID40318999 DTXSID00876585 DTXSID30189711 DTXSID70519235 DTXSID90704126 DTXSID40765909 DTXSID70372680 DTXSID60837516 DTXSID70474057 DTXSID30641425 DTXSID80304316 DTXSID00392674 DTXSID30838853 DTXSID10500743 DTXSID30485083 DTXSID40823750 DTXSID40651555 DTXSID80295750 DTXSID60653071
DTXSID00558293	DTXSID30841201 DTXSID70678210 DTXSID10888098 DTXSID70469125 DTXSID40306452 DTXSID20277055 DTXSID90803148 DTXSID40535922 DTXSID50443842 DTXSID00639531 DTXSID70891386 DTXSID00307844 DTXSID20409637 DTXSID5037527 DTXSID70852437 DTXSID20751128 DTXSID00184591 DTXSID60852648 DTXSID80533169 DTXSID50607063
DTXSID00737147	DTXSID60646261 DTXSID00282309 DTXSID20369681 DTXSID60347564 DTXSID90688513 DTXSID50800133 DTXSID90287101 DTXSID60496561 DTXSID00688524 DTXSID10278692 DTXSID30560369 DTXSID50840079 DTXSID50646896 DTXSID70385295 DTXSID90302747 DTXSID30368827 DTXSID00407272 DTXSID10738786 DTXSID90657885 DTXSID70652994
DTXSID00688524	DTXSID70385295 DTXSID60550233 DTXSID20369681 DTXSID50800133 DTXSID80793761 DTXSID10602559 DTXSID70789350 DTXSID00737147 DTXSID40781285 DTXSID60564350 DTXSID10518787 DTXSID90650356 DTXSID60646261 DTXSID00277058 DTXSID70652994 DTXSID70394923 DTXSID60424102 DTXSID50749250 DTXSID90688513 DTXSID10278692
DTXSID40536272	DTXSID70856990 DTXSID80351648 DTXSID40441357 DTXSID70371618 DTXSID10209562 DTXSID60543549 DTXSID00696563 DTXSID20400366 DTXSID10677449 DTXSID10623224 DTXSID40358517 DTXSID60672580 DTXSID40560810 DTXSID50317251 DTXSID00292741 DTXSID70448399 DTXSID90331411 DTXSID70384768 DTXSID30182868 DTXSID60217197
DTXSID60234228	DTXSID40436485 DTXSID90676096 DTXSID60888341 DTXSID60722372 DTXSID8026563 DTXSID20234961 DTXSID0061084 DTXSID70883281 DTXSID80896908 DTXSID80275895 DTXSID10466734 DTXSID10191094 DTXSID60191089 DTXSID70476571 DTXSID10832677 DTXSID70336242 DTXSID70829109 DTXSID40240544 DTXSID10720444 DTXSID80722551
DTXSID30607389	DTXSID20815330 DTXSID30832558 DTXSID30880933 DTXSID50827249 DTXSID00240444 DTXSID00763022 DTXSID90828816 DTXSID00883299 DTXSID80557007 DTXSID20753349 DTXSID70837108 DTXSID90393574 DTXSID50442890 DTXSID30878537 DTXSID40516291 DTXSID60228884 DTXSID90336789 DTXSID30341690 DTXSID40307126 DTXSID40341686
DTXSID00200982	DTXSID10452117 DTXSID10335254 DTXSID00340958 DTXSID50459468 DTXSID60530712 DTXSID30304023 DTXSID80565223 DTXSID40613693 DTXSID90446094 DTXSID0059245 DTXSID90767473 DTXSID90452630 DTXSID90752142 DTXSID00636121 DTXSID70335255 DTXSID40633755 DTXSID10482510 DTXSID9075034 DTXSID30334547 DTXSID80321841
DTXSID50734202	DTXSID30327131 DTXSID30200995 DTXSID70424613 DTXSID00825694 DTXSID60658526 DTXSID10478837 DTXSID20808545 DTXSID10564562 DTXSID50291365 DTXSID80536478 DTXSID90563513 DTXSID30305797 DTXSID80740098 DTXSID20380194 DTXSID00876904 DTXSID60190931 DTXSID90173530 DTXSID90441044 DTXSID60171386 DTXSID10383694
DTXSID80834663	DTXSID10511990 DTXSID00202820 DTXSID40372677 DTXSID30809144 DTXSID60149242 DTXSID40528410 DTXSID50837202 DTXSID80483170 DTXSID30621863 DTXSID80827530 DTXSID00536137 DTXSID00722770 DTXSID40597045 DTXSID30656256 DTXSID40768819 DTXSID00173061 DTXSID60525163 DTXSID70822832 DTXSID40808603 DTXSID10177292
DTXSID20286223	DTXSID90825224 DTXSID40857934 DTXSID40470102 DTXSID80855111 DTXSID30807488 DTXSID20238929 DTXSID40767600 DTXSID80768454 DTXSID80658922 DTXSID80234063 DTXSID10833760 DTXSID90828831 DTXSID30607283 DTXSID40792210 DTXSID80842228 DTXSID80886809 DTXSID90605220 DTXSID90829106 DTXSID90333950 DTXSID40220306
DTXSID10434837	DTXSID80550775 DTXSID00838446 DTXSID2061852 DTXSID90892911 DTXSID30789836 DTXSID20707887 DTXSID1059070 DTXSID00407838 DTXSID60422623 DTXSID40226444 DTXSID20181789 DTXSID30319415 DTXSID10463066 DTXSID20217431 DTXSID10831483 DTXSID30543470 DTXSID20159781 DTXSID90446094 DTXSID30356648 DTXSID50459468
DTXSID70671867	DTXSID80676621 DTXSID70342267 DTXSID60416007 DTXSID80568931 DTXSID90503772 DTXSID10726885 DTXSID40601893 DTXSID50483243 DTXSID20633455 DTXSID00555782 DTXSID60634441 DTXSID90876271 DTXSID60621578 DTXSID20797465 DTXSID50443362 DTXSID60379542 DTXSID70167513 DTXSID20384177 DTXSID10583576 DTXSID4075110
DTXSID90456698	DTXSID20808409 DTXSID00711841 DTXSID70442195 DTXSID10599430 DTXSID50396465 DTXSID10891805 DTXSID80674889 DTXSID60595523 DTXSID90595798 DTXSID70725692 DTXSID10228071 DTXSID30821780 DTXSID00885536 DTXSID00744311 DTXSID70458933 DTXSID90570303 DTXSID90636438 DTXSID70787831 DTXSID60749741 DTXSID40657693
DTXSID20804628	DTXSID50852531 DTXSID60611777 DTXSID10512487 DTXSID2073778 DTXSID50896415 DTXSID70161632 DTXSID30405221 DTXSID20645270 DTXSID30766288 DTXSID50592344 DTXSID70896396 DTXSID50896117 DTXSID20789401 DTXSID50753599 DTXSID40734236 DTXSID10875807 DTXSID90801129 DTXSID80725648 DTXSID10876197 DTXSID00153843
DTXSID80590378	DTXSID00678546 DTXSID00379763 DTXSID80744617 DTXSID90662898 DTXSID0038702 DTXSID80752075 DTXSID80376371 DTXSID00477218 DTXSID90362866 DTXSID80660363 DTXSID50345690 DTXSID70163676 DTXSID60713982 DTXSID20798452 DTXSID70803060 DTXSID10839186 DTXSID30337295 DTXSID40593587 DTXSID10302441 DTXSID00388537
DTXSID70346861	DTXSID70539938 DTXSID10857007 DTXSID90174688 DTXSID60489236 DTXSID40624421 DTXSID8041537 DTXSID20354779 DTXSID50723555 DTXSID90450853 DTXSID50345271 DTXSID70322367 DTXSID20539923 DTXSID10569678 DTXSID10351171 DTXSID80330711 DTXSID40548274 DTXSID60461759 DTXSID40677412 DTXSID70158042 DTXSID00314634
DTXSID60768472	DTXSID10560529 DTXSID90768682 DTXSID10181233 DTXSID40434002 DTXSID3070416 DTXSID9059331 DTXSID70794262 DTXSID90758826 DTXSID30288753 DTXSID20853999 DTXSID00720276 DTXSID9027786 DTXSID80399646 DTXSID40445254 DTXSID60394937 DTXSID1029259 DTXSID20766176 DTXSID70208536 DTXSID30825420 DTXSID20342595
DTXSID90745337	DTXSID30371134 DTXSID50492092 DTXSID70307336 DTXSID50645309 DTXSID50519516 DTXSID60440685 DTXSID60886746 DTXSID90577231 DTXSID70822271 DTXSID00310131 DTXSID30562949 DTXSID20593388 DTXSID00719246 DTXSID50731110 DTXSID40834487 DTXSID30793599 DTXSID30731471 DTXSID20673917 DTXSID00640081 DTXSID80302514
DTXSID60802264	DTXSID10301151 DTXSID50143693 DTXSID90875789 DTXSID60745627 DTXSID80444842 DTXSID60756213 DTXSID60152933 DTXSID80875798 DTXSID80221832 DTXSID70408271 DTXSID90321195 DTXSID10332445 DTXSID40747700 DTXSID10613488 DTXSID90696274 DTXSID70481024 DTXSID80364213 DTXSID10701859 DTXSID30809649 DTXSID60765683
DTXSID70678210	DTXSID00639531 DTXSID00558293 DTXSID10888098 DTXSID30841201 DTXSID30520665 DTXSID40535922 DTXSID10682331 DTXSID00877633 DTXSID20277055 DTXSID90803148 DTXSID00831376 DTXSID50443842 DTXSID70469125 DTXSID00184591 DTXSID50607063 DTXSID40306452 DTXSID60852648 DTXSID50788462 DTXSID90592308 DTXSID90742609
DTXSID00889211	DTXSID20816726 DTXSID50767055 DTXSID80885195 DTXSID90613961 DTXSID20719607 DTXSID10528967 DTXSID80833813 DTXSID40770598 DTXSID60283817 DTXSID00655155 DTXSID40822086 DTXSID20713408 DTXSID90201463 DTXSID80596032 DTXSID30417485 DTXSID40389987 DTXSID10843208 DTXSID20776412 DTXSID30183335 DTXSID10238594
DTXSID10447407	DTXSID10782406 DTXSID60676588 DTXSID00221213 DTXSID60896022 DTXSID30204897 DTXSID20884364 DTXSID80756795 DTXSID90727512 DTXSID70701214 DTXSID60325009 DTXSID40426740 DTXSID20495373 DTXSID50435621 DTXSID90528809 DTXSID00589729 DTXSID70154327 DTXSID70373773 DTXSID20544936 DTXSID70177596 DTXSID40573384
DTXSID90392466	DTXSID20635212 DTXSID50727417 DTXSID70213544 DTXSID10729871 DTXSID50896011 DTXSID40772693 DTXSID00176193 DTXSID00829697 DTXSID20185308 DTXSID70173412 DTXSID50297408 DTXSID50605807 DTXSID20603259 DTXSID80876003 DTXSID90477909 DTXSID40374070 DTXSID50627802 DTXSID30366868 DTXSID30541597 DTXSID80734932
DTXSID10771618	DTXSID00497057 DTXSID7065465 DTXSID20806006 DTXSID80223331 DTXSID80693378 DTXSID70793275 DTXSID40405898 DTXSID40806003 DTXSID3065453 DTXSID60806005 DTXSID10819600 DTXSID20764112 DTXSID50343611 DTXSID10786287 DTXSID50550121 DTXSID30614331 DTXSID80329009 DTXSID50598821 DTXSID70650874 DTXSID80669270
DTXSID40657133	DTXSID60427810 DTXSID80573782 DTXSID10875847 DTXSID80625235 DTXSID20353489 DTXSID80703087 DTXSID20360673 DTXSID80301441 DTXSID80308016 DTXSID90597772 DTXSID90529851 DTXSID80179369 DTXSID00686888 DTXSID20840844 DTXSID50355976 DTXSID00397886 DTXSID70782467 DTXSID90587976 DTXSID70363275 DTXSID40818944
DTXSID30600719	DTXSID20831757 DTXSID50476731 DTXSID40656207 DTXSID20788777 DTXSID30143156 DTXSID00557928 DTXSID60864266 DTXSID70667245 DTXSID90829641 DTXSID30567070 DTXSID40513023 DTXSID30788127 DTXSID30162403 DTXSID80662847 DTXSID80590111 DTXSID70640533 DTXSID40672386 DTXSID10812858 DTXSID70886994 DTXSID30602298
DTXSID60621194	DTXSID70652954 DTXSID20727984 DTXSID00739207 DTXSID60696145 DTXSID00735305 DTXSID50727851 DTXSID70561532 DTXSID70317374 DTXSID40708391 DTXSID50596584 DTXSID30640110 DTXSID00800668 DTXSID20670461 DTXSID50646417 DTXSID90743237 DTXSID70529778 DTXSID00615799 DTXSID20296948 DTXSID10498398 DTXSID20672344
DTXSID40657138	DTXSID10418753 DTXSID60573947 DTXSID50512840 DTXSID60729907 DTXSID30750268 DTXSID20654084 DTXSID20529182 DTXSID50654991 DTXSID30410592 DTXSID10642117 DTXSID00661357 DTXSID60711781 DTXSID90642115 DTXSID30645685 DTXSID10489100 DTXSID80793524 DTXSID40843519 DTXSID50621365 DTXSID00344350 DTXSID10718341
DTXSID40630845	DTXSID10728203 DTXSID80342617 DTXSID70742142 DTXSID40620241 DTXSID30608876 DTXSID20296943 DTXSID60354450 DTXSID30436777 DTXSID40458420 DTXSID30391337 DTXSID80181604 DTXSID00460145 DTXSID00652124 DTXSID00480707 DTXSID20150758 DTXSID20157545 DTXSID30225784 DTXSID60281691 DTXSID00552352 DTXSID70555219
DTXSID10351171	DTXSID70158042 DTXSID50345271 DTXSID90154849 DTXSID10499704 DTXSID50723555 DTXSID40624421 DTXSID20539923 DTXSID40677412 DTXSID40748636 DTXSID90174688 DTXSID40698344 DTXSID20187241 DTXSID40548274 DTXSID90450853 DTXSID40159581 DTXSID10569678 DTXSID30778649 DTXSID80330711 DTXSID30626999 DTXSID40230506
DTXSID20682049	DTXSID50441681 DTXSID10585575 DTXSID40577185 DTXSID90180022 DTXSID70500981 DTXSID10735679 DTXSID30452674 DTXSID10538602 DTXSID30316500 DTXSID40721126 DTXSID50669323 DTXSID80394838 DTXSID20821951 DTXSID00359106 DTXSID60584730 DTXSID80591623 DTXSID00282208 DTXSID50855885 DTXSID40319264 DTXSID70189699
DTXSID40866182	DTXSID00674705 DTXSID90340528 DTXSID30801986 DTXSID30845047 DTXSID30657006 DTXSID00486643 DTXSID90342067 DTXSID50633549 DTXSID40572716 DTXSID40837291 DTXSID30578186 DTXSID10192960 DTXSID0052126 DTXSID60751389 DTXSID70609125 DTXSID60714813 DTXSID70394483 DTXSID70835765 DTXSID80148959 DTXSID10636455
