ID	Neighbors
DTXSID10390525	DTXSID60575784 DTXSID00497037 DTXSID30677901 DTXSID60576837 DTXSID00568539 DTXSID20334975 DTXSID20506453 DTXSID00828680 DTXSID70846598 DTXSID80426183 DTXSID50609961 DTXSID10745152 DTXSID20201971 DTXSID60625612 DTXSID50494617 DTXSID40315721 DTXSID60324956 DTXSID50588101 DTXSID20701567 DTXSID20604029
DTXSID10415823	DTXSID10381771 DTXSID00528037 DTXSID50519511 DTXSID90591917 DTXSID10374845 DTXSID30516240 DTXSID80483190 DTXSID70707852 DTXSID50498413 DTXSID60556179 DTXSID40241793 DTXSID70798922 DTXSID10318486 DTXSID50503894 DTXSID00203317 DTXSID70345253 DTXSID40404144 DTXSID70586306 DTXSID20523680 DTXSID90426937
DTXSID90443028	DTXSID80537965 DTXSID90811561 DTXSID30483488 DTXSID20801733 DTXSID80356850 DTXSID20302659 DTXSID30236214 DTXSID20148771 DTXSID20539125 DTXSID30774227 DTXSID90753750 DTXSID60811614 DTXSID80818140 DTXSID40426104 DTXSID70451323 DTXSID00641831 DTXSID70342848 DTXSID40376236 DTXSID70212451 DTXSID60529929
DTXSID60771108	DTXSID50492310 DTXSID20512498 DTXSID30230297 DTXSID10298335 DTXSID40153504 DTXSID70357134 DTXSID70527996 DTXSID00611938 DTXSID50412412 DTXSID20874588 DTXSID30812436 DTXSID40358057 DTXSID50517330 DTXSID80333363 DTXSID80791469 DTXSID10395318 DTXSID00233513 DTXSID20749843 DTXSID60644565 DTXSID50201989
DTXSID20692587	DTXSID30284699 DTXSID80154858 DTXSID60540412 DTXSID10435329 DTXSID00695910 DTXSID60356338 DTXSID50485323 DTXSID60787062 DTXSID00731589 DTXSID30641501 DTXSID4068406 DTXSID60490367 DTXSID10500586 DTXSID50651566 DTXSID30596042 DTXSID50651824 DTXSID40156999 DTXSID70203607 DTXSID10480495 DTXSID60692581
DTXSID30749319	DTXSID60714030 DTXSID10289985 DTXSID10536906 DTXSID30815806 DTXSID50428654 DTXSID80624445 DTXSID00867392 DTXSID50884478 DTXSID40230541 DTXSID10198866 DTXSID80505407 DTXSID90383935 DTXSID30754322 DTXSID20435476 DTXSID90413382 DTXSID60202907 DTXSID20618969 DTXSID50377850 DTXSID90144008 DTXSID0021335
DTXSID00836104	DTXSID50823004 DTXSID00845655 DTXSID30840471 DTXSID50792180 DTXSID00778737 DTXSID20238040 DTXSID60320236 DTXSID70799691 DTXSID00827118 DTXSID10837566 DTXSID00838365 DTXSID70823561 DTXSID10441940 DTXSID10798461 DTXSID50824910 DTXSID00800466 DTXSID70786445 DTXSID20678624 DTXSID30801360 DTXSID40162555
DTXSID50645768	DTXSID10383750 DTXSID40408021 DTXSID00678021 DTXSID30846079 DTXSID20548116 DTXSID20208440 DTXSID30752449 DTXSID00510992 DTXSID20243912 DTXSID30169972 DTXSID60189103 DTXSID40533827 DTXSID20756532 DTXSID60769848 DTXSID80656261 DTXSID40336274 DTXSID60299155 DTXSID40447793 DTXSID30645761 DTXSID50583111
DTXSID90654874	DTXSID40843175 DTXSID80325389 DTXSID00197929 DTXSID10341057 DTXSID80308814 DTXSID90520267 DTXSID70823940 DTXSID10192869 DTXSID90704767 DTXSID5074763 DTXSID3045699 DTXSID40461494 DTXSID80670846 DTXSID20347969 DTXSID40524992 DTXSID30301552 DTXSID40623257 DTXSID90345134 DTXSID5024639 DTXSID80571985
DTXSID50682517	DTXSID60157665 DTXSID30384022 DTXSID50744169 DTXSID30668016 DTXSID80642341 DTXSID40159703 DTXSID30373895 DTXSID00556890 DTXSID60299413 DTXSID90823700 DTXSID00677236 DTXSID50720160 DTXSID00404266 DTXSID30534247 DTXSID10393839 DTXSID80173867 DTXSID30742769 DTXSID80351269 DTXSID40309903 DTXSID50697383
DTXSID40282560	DTXSID60218841 DTXSID60314897 DTXSID70281687 DTXSID20566017 DTXSID60789561 DTXSID60636349 DTXSID80243817 DTXSID40279536 DTXSID40646002 DTXSID10701011 DTXSID20720430 DTXSID60385769 DTXSID00280986 DTXSID20314999 DTXSID30283768 DTXSID00148239 DTXSID60504074 DTXSID00675257 DTXSID20548318 DTXSID60820342
DTXSID80431454	DTXSID50433829 DTXSID90494095 DTXSID30320723 DTXSID50504088 DTXSID70646116 DTXSID90594145 DTXSID90313454 DTXSID50696851 DTXSID20781001 DTXSID60652822 DTXSID60442684 DTXSID50494096 DTXSID00544015 DTXSID90519636 DTXSID30733692 DTXSID10596348 DTXSID80487638 DTXSID20687711 DTXSID90589091 DTXSID20801117
DTXSID60421499	DTXSID00459978 DTXSID60144919 DTXSID40640227 DTXSID00652745 DTXSID20584776 DTXSID70456358 DTXSID80707025 DTXSID60740192 DTXSID20829775 DTXSID4041810 DTXSID00698027 DTXSID50840796 DTXSID40275558 DTXSID40143223 DTXSID90645924 DTXSID00646048 DTXSID00401316 DTXSID30622158 DTXSID40693374 DTXSID10242616
DTXSID30799874	DTXSID10813305 DTXSID10702285 DTXSID0027802 DTXSID90656939 DTXSID90826534 DTXSID20657414 DTXSID60301929 DTXSID30763070 DTXSID30386809 DTXSID30725653 DTXSID20394978 DTXSID80732337 DTXSID40453218 DTXSID50331331 DTXSID70829048 DTXSID40218804 DTXSID50747655 DTXSID70421208 DTXSID50821888 DTXSID10239006
DTXSID00697878	DTXSID20805433 DTXSID1060219 DTXSID60357901 DTXSID80464505 DTXSID70333736 DTXSID70686552 DTXSID50296678 DTXSID50674836 DTXSID60439791 DTXSID00292807 DTXSID8044543 DTXSID50223969 DTXSID30641925 DTXSID60690183 DTXSID50690213 DTXSID60160417 DTXSID00818001 DTXSID80323840 DTXSID90839306 DTXSID30640438
DTXSID60298628	DTXSID10827164 DTXSID80317522 DTXSID80512777 DTXSID40299077 DTXSID90832695 DTXSID70193630 DTXSID80283632 DTXSID20577264 DTXSID70329371 DTXSID00697994 DTXSID30530522 DTXSID90483363 DTXSID80606064 DTXSID40315044 DTXSID00306736 DTXSID20848986 DTXSID0062711 DTXSID40472282 DTXSID20294348 DTXSID10404075
DTXSID10758449	DTXSID50789838 DTXSID90304529 DTXSID50416511 DTXSID80190978 DTXSID80686700 DTXSID10834373 DTXSID90397572 DTXSID60691170 DTXSID90799097 DTXSID20691853 DTXSID00691119 DTXSID90416530 DTXSID10669187 DTXSID70686153 DTXSID90703139 DTXSID90385878 DTXSID30235848 DTXSID20515202 DTXSID50687880 DTXSID90382382
DTXSID70749393	DTXSID10529636 DTXSID30671606 DTXSID90524048 DTXSID20681754 DTXSID80239558 DTXSID10442275 DTXSID90537698 DTXSID60857931 DTXSID70821082 DTXSID20165741 DTXSID90723074 DTXSID80563087 DTXSID30646056 DTXSID50314200 DTXSID40713344 DTXSID50671643 DTXSID0047539 DTXSID50391399 DTXSID00417735 DTXSID30678453
DTXSID50755290	DTXSID30812335 DTXSID40225412 DTXSID60571403 DTXSID10274457 DTXSID10847887 DTXSID80738293 DTXSID90582128 DTXSID70812334 DTXSID20189427 DTXSID4067303 DTXSID00844688 DTXSID20186658 DTXSID30354306 DTXSID80283531 DTXSID10419144 DTXSID90517213 DTXSID90567354 DTXSID90698132 DTXSID70334829 DTXSID30470934
DTXSID10720121	DTXSID50877244 DTXSID90159551 DTXSID50279385 DTXSID10655828 DTXSID10432590 DTXSID40321302 DTXSID50585276 DTXSID10463460 DTXSID70207786 DTXSID70621887 DTXSID00877759 DTXSID10388427 DTXSID70752660 DTXSID60299493 DTXSID30680455 DTXSID80677138 DTXSID40662621 DTXSID40752657 DTXSID10782961 DTXSID30553832
DTXSID40166619	DTXSID40766976 DTXSID20652722 DTXSID50193072 DTXSID90653468 DTXSID20566239 DTXSID90617848 DTXSID50809343 DTXSID60441591 DTXSID60821096 DTXSID60451776 DTXSID80403055 DTXSID90211284 DTXSID20415814 DTXSID20451292 DTXSID80307524 DTXSID70761030 DTXSID70778668 DTXSID70159534 DTXSID40798914 DTXSID40782358
DTXSID50790469	DTXSID70674676 DTXSID70705494 DTXSID80184615 DTXSID00180215 DTXSID30448653 DTXSID50829864 DTXSID30388065 DTXSID30383797 DTXSID10281722 DTXSID60448186 DTXSID80598632 DTXSID40725826 DTXSID90554825 DTXSID00224522 DTXSID30640130 DTXSID70806314 DTXSID80514392 DTXSID40286629 DTXSID90344425 DTXSID90659465
DTXSID50645501	DTXSID00710096 DTXSID20206441 DTXSID10878030 DTXSID90786886 DTXSID50662874 DTXSID30674394 DTXSID50295702 DTXSID10857067 DTXSID6046189 DTXSID30537334 DTXSID30662655 DTXSID40834785 DTXSID00672842 DTXSID10221820 DTXSID30849121 DTXSID3057933 DTXSID40638745 DTXSID2044686 DTXSID50440073 DTXSID60327927
DTXSID30459466	DTXSID20468603 DTXSID50805441 DTXSID00278126 DTXSID20574798 DTXSID80857473 DTXSID80544932 DTXSID30551818 DTXSID10382046 DTXSID60685615 DTXSID00353164 DTXSID30535077 DTXSID20839758 DTXSID70382704 DTXSID10530747 DTXSID90373598 DTXSID00727942 DTXSID40490961 DTXSID60520658 DTXSID90752465 DTXSID20498723
DTXSID90832554	DTXSID6073734 DTXSID80225375 DTXSID40715803 DTXSID50683029 DTXSID70417904 DTXSID60590770 DTXSID70758122 DTXSID60479713 DTXSID90405106 DTXSID10400911 DTXSID90830171 DTXSID70683026 DTXSID40594539 DTXSID60488966 DTXSID70302881 DTXSID30351794 DTXSID10744988 DTXSID00557847 DTXSID20442827 DTXSID70480739
DTXSID30482431	DTXSID30582147 DTXSID80834284 DTXSID20839758 DTXSID30888858 DTXSID00727942 DTXSID40408283 DTXSID60705887 DTXSID60520658 DTXSID60487671 DTXSID10570562 DTXSID00353164 DTXSID90373598 DTXSID80544932 DTXSID50533050 DTXSID50805441 DTXSID60685615 DTXSID20468603 DTXSID00665936 DTXSID80804664 DTXSID30535077
DTXSID70359875	DTXSID80590994 DTXSID50276990 DTXSID90802550 DTXSID40408829 DTXSID50550242 DTXSID70396442 DTXSID90331855 DTXSID8036863 DTXSID40217372 DTXSID9044794 DTXSID90652133 DTXSID60366932 DTXSID10358362 DTXSID80434900 DTXSID10643982 DTXSID20420620 DTXSID00876348 DTXSID40709969 DTXSID40429458 DTXSID30509778
DTXSID70416114	DTXSID60537443 DTXSID00857470 DTXSID90489446 DTXSID3073058 DTXSID00509321 DTXSID90702844 DTXSID40654400 DTXSID80147528 DTXSID30649461 DTXSID30422317 DTXSID20541349 DTXSID00190879 DTXSID10712526 DTXSID50662511 DTXSID40655679 DTXSID70735392 DTXSID80644204 DTXSID00200543 DTXSID10662158 DTXSID50216316
DTXSID00288189	DTXSID90418514 DTXSID10515978 DTXSID30644951 DTXSID70352624 DTXSID40482523 DTXSID30279782 DTXSID90455944 DTXSID10703752 DTXSID9073701 DTXSID7060671 DTXSID10494330 DTXSID50352788 DTXSID50309419 DTXSID50644453 DTXSID50217368 DTXSID10309117 DTXSID70636870 DTXSID50363798 DTXSID70644950 DTXSID00352819
DTXSID50151192	DTXSID70188521 DTXSID80149941 DTXSID80776958 DTXSID8073685 DTXSID20780716 DTXSID80676469 DTXSID00225711 DTXSID90344703 DTXSID50277189 DTXSID10428473 DTXSID30440930 DTXSID90477247 DTXSID70214258 DTXSID70606972 DTXSID00304914 DTXSID40537704 DTXSID90295862 DTXSID40806942 DTXSID10635544 DTXSID30186008
DTXSID30665020	DTXSID10692677 DTXSID00647999 DTXSID50238336 DTXSID30671742 DTXSID10684274 DTXSID70666435 DTXSID50192343 DTXSID40673419 DTXSID10204496 DTXSID40687551 DTXSID90633346 DTXSID4061204 DTXSID30350242 DTXSID70690972 DTXSID00381846 DTXSID60741684 DTXSID60686561 DTXSID20463734 DTXSID40595167 DTXSID90163496
DTXSID10490130	DTXSID50653424 DTXSID50699120 DTXSID10651365 DTXSID00820023 DTXSID20184311 DTXSID80692760 DTXSID10690996 DTXSID80699133 DTXSID90540804 DTXSID70492650 DTXSID90408152 DTXSID70851102 DTXSID50588409 DTXSID30449746 DTXSID50290712 DTXSID40885510 DTXSID60353387 DTXSID80703168 DTXSID30744081 DTXSID60372573
DTXSID40535265	DTXSID40800243 DTXSID00683337 DTXSID90351513 DTXSID10158920 DTXSID10351252 DTXSID60553249 DTXSID00515386 DTXSID20524697 DTXSID30681280 DTXSID80185405 DTXSID00568418 DTXSID10371672 DTXSID00445159 DTXSID90853729 DTXSID10587877 DTXSID80212543 DTXSID10146286 DTXSID00316855 DTXSID40607956 DTXSID60690108
DTXSID10614591	DTXSID60873459 DTXSID40501900 DTXSID70737139 DTXSID80340052 DTXSID80714597 DTXSID70596440 DTXSID2051685 DTXSID60344699 DTXSID9066386 DTXSID20453256 DTXSID70340203 DTXSID90595470 DTXSID90552508 DTXSID80555866 DTXSID50830793 DTXSID80581963 DTXSID30581892 DTXSID50573951 DTXSID30852690 DTXSID90527377
DTXSID60584593	DTXSID80342490 DTXSID70877403 DTXSID40350617 DTXSID60543509 DTXSID30189271 DTXSID70304042 DTXSID50641482 DTXSID00817690 DTXSID40490865 DTXSID40285374 DTXSID00814003 DTXSID80323461 DTXSID80368039 DTXSID2022200 DTXSID30543511 DTXSID00187805 DTXSID30303753 DTXSID30883202 DTXSID00659259 DTXSID40729162
DTXSID50687148	DTXSID10494173 DTXSID40684969 DTXSID90640257 DTXSID20690169 DTXSID90226570 DTXSID30877080 DTXSID90689469 DTXSID60685211 DTXSID00702315 DTXSID10692470 DTXSID50494172 DTXSID20403918 DTXSID40688684 DTXSID90683548 DTXSID30689468 DTXSID90685204 DTXSID30703173 DTXSID80688709 DTXSID00504972 DTXSID90689540
DTXSID10614596	DTXSID20165443 DTXSID60775580 DTXSID30321851 DTXSID50168023 DTXSID70561916 DTXSID80867057 DTXSID60233276 DTXSID80786097 DTXSID90462158 DTXSID50298273 DTXSID00224522 DTXSID0060272 DTXSID20612543 DTXSID90344425 DTXSID00805158 DTXSID4063404 DTXSID80833257 DTXSID80338131 DTXSID30388065 DTXSID30383797
DTXSID70615862	DTXSID00799422 DTXSID10221587 DTXSID40636302 DTXSID30696854 DTXSID40758018 DTXSID00820028 DTXSID50644933 DTXSID10843006 DTXSID00654209 DTXSID50683842 DTXSID80416185 DTXSID50493185 DTXSID40384013 DTXSID70825161 DTXSID40289559 DTXSID60366654 DTXSID40357444 DTXSID40482907 DTXSID30437284 DTXSID20680126
DTXSID20187488	DTXSID80235858 DTXSID80517540 DTXSID50450192 DTXSID10595816 DTXSID40799269 DTXSID50444490 DTXSID50737177 DTXSID70239249 DTXSID00164277 DTXSID40189227 DTXSID90224117 DTXSID40797826 DTXSID30311358 DTXSID10472254 DTXSID00448948 DTXSID30451905 DTXSID70671362 DTXSID80869854 DTXSID40560799 DTXSID50675444
DTXSID50517193	DTXSID50541175 DTXSID00396995 DTXSID80549568 DTXSID40401592 DTXSID10545093 DTXSID30386081 DTXSID20358732 DTXSID90296879 DTXSID70520447 DTXSID90428214 DTXSID90495022 DTXSID50144882 DTXSID40325941 DTXSID5063732 DTXSID40640787 DTXSID90497349 DTXSID60828005 DTXSID70432632 DTXSID40822622 DTXSID10152201
DTXSID20491754	DTXSID30737610 DTXSID60344679 DTXSID90326286 DTXSID10671765 DTXSID50604158 DTXSID90392103 DTXSID60682548 DTXSID90515719 DTXSID90352383 DTXSID80591183 DTXSID20750398 DTXSID90397431 DTXSID10541191 DTXSID60330335 DTXSID80184716 DTXSID1073997 DTXSID10765259 DTXSID50804858 DTXSID70874174 DTXSID30545474
DTXSID60378252	DTXSID60491354 DTXSID80279954 DTXSID20588976 DTXSID70806576 DTXSID10726461 DTXSID00224688 DTXSID20551721 DTXSID60520996 DTXSID20691530 DTXSID70731495 DTXSID30230515 DTXSID10811629 DTXSID80184392 DTXSID60241891 DTXSID30580683 DTXSID60687553 DTXSID20781581 DTXSID70814010 DTXSID60418728 DTXSID20379003
DTXSID60293537	DTXSID30681104 DTXSID50602730 DTXSID40649639 DTXSID80585507 DTXSID50195273 DTXSID40386779 DTXSID60384398 DTXSID90309690 DTXSID80697750 DTXSID20184114 DTXSID40367003 DTXSID10275545 DTXSID7064316 DTXSID60672601 DTXSID10320620 DTXSID20435012 DTXSID40559264 DTXSID70237508 DTXSID20339283 DTXSID90291728
DTXSID60588430	DTXSID90688270 DTXSID80479730 DTXSID80487638 DTXSID10770207 DTXSID80607935 DTXSID50315535 DTXSID20687711 DTXSID30687681 DTXSID80481939 DTXSID40229697 DTXSID70177819 DTXSID00390251 DTXSID20781001 DTXSID70350069 DTXSID90440779 DTXSID20695376 DTXSID00687693 DTXSID60654048 DTXSID60496728 DTXSID30320723
DTXSID90716800	DTXSID60691291 DTXSID30697326 DTXSID50679927 DTXSID70455962 DTXSID90686190 DTXSID10842832 DTXSID70794383 DTXSID90846616 DTXSID10690931 DTXSID20472306 DTXSID50408956 DTXSID20326279 DTXSID90169695 DTXSID30410996 DTXSID10689264 DTXSID40716799 DTXSID20306930 DTXSID50683286 DTXSID00231953 DTXSID60437919
DTXSID8069359	DTXSID90716966 DTXSID60743047 DTXSID30684796 DTXSID80436964 DTXSID10148184 DTXSID90154208 DTXSID70415001 DTXSID20313245 DTXSID60644929 DTXSID30477928 DTXSID30369551 DTXSID30793933 DTXSID40559264 DTXSID70603865 DTXSID90742260 DTXSID10584548 DTXSID90209722 DTXSID60352370 DTXSID40657310 DTXSID50384569
DTXSID10149131	DTXSID50835546 DTXSID0063945 DTXSID00187320 DTXSID40889194 DTXSID70315633 DTXSID1066522 DTXSID10293663 DTXSID90735415 DTXSID40335000 DTXSID80751442 DTXSID90739352 DTXSID90547499 DTXSID70206532 DTXSID30755157 DTXSID10766261 DTXSID50859262 DTXSID30399434 DTXSID80677254 DTXSID50823327 DTXSID70776265
DTXSID80705187	DTXSID8058873 DTXSID50327779 DTXSID60274947 DTXSID80679117 DTXSID90405949 DTXSID0071623 DTXSID20454804 DTXSID00807915 DTXSID30181952 DTXSID30480558 DTXSID20357285 DTXSID10341794 DTXSID00656041 DTXSID30432299 DTXSID00732213 DTXSID80503362 DTXSID20876289 DTXSID50802551 DTXSID90582744 DTXSID40684308
DTXSID40417395	DTXSID60314175 DTXSID50305178 DTXSID2061850 DTXSID30522063 DTXSID90634151 DTXSID10589558 DTXSID50661165 DTXSID70740305 DTXSID90494737 DTXSID00647510 DTXSID70352109 DTXSID3040726 DTXSID70708425 DTXSID40683331 DTXSID70499902 DTXSID00424828 DTXSID00288987 DTXSID40480887 DTXSID10495302 DTXSID00689132
DTXSID10568661	DTXSID70396245 DTXSID10519658 DTXSID60348672 DTXSID10843440 DTXSID90180941 DTXSID70456010 DTXSID60791285 DTXSID70766762 DTXSID4062191 DTXSID90613547 DTXSID60479596 DTXSID30243923 DTXSID00612607 DTXSID80242022 DTXSID40814300 DTXSID10478599 DTXSID50521614 DTXSID70850276 DTXSID50440497 DTXSID90233709
DTXSID80677138	DTXSID30680455 DTXSID10463460 DTXSID60464588 DTXSID00390539 DTXSID00877759 DTXSID30553832 DTXSID00145122 DTXSID90596528 DTXSID90775755 DTXSID90159551 DTXSID10388427 DTXSID70207786 DTXSID10782961 DTXSID50877244 DTXSID90492314 DTXSID40321302 DTXSID10720121 DTXSID10280199 DTXSID30810472 DTXSID00310974
DTXSID60451776	DTXSID80403055 DTXSID60821096 DTXSID90653468 DTXSID20652722 DTXSID40166619 DTXSID50809343 DTXSID30436151 DTXSID70226391 DTXSID60441591 DTXSID00345605 DTXSID20415814 DTXSID80307524 DTXSID60517947 DTXSID20451292 DTXSID70778668 DTXSID40766976 DTXSID90617848 DTXSID20566239 DTXSID50193072 DTXSID40782358
DTXSID30438291	DTXSID40192150 DTXSID60360091 DTXSID50368485 DTXSID10579813 DTXSID70710043 DTXSID00600968 DTXSID60163281 DTXSID30477948 DTXSID10538662 DTXSID60814009 DTXSID10724225 DTXSID00601955 DTXSID70892373 DTXSID20711823 DTXSID70351536 DTXSID50419582 DTXSID00795404 DTXSID30576566 DTXSID30593293 DTXSID00398656
DTXSID00708998	DTXSID30803147 DTXSID60218260 DTXSID30747537 DTXSID60191524 DTXSID70754442 DTXSID20184896 DTXSID30408474 DTXSID00875553 DTXSID00680629 DTXSID10278814 DTXSID80774398 DTXSID00851296 DTXSID70240118 DTXSID40314552 DTXSID80310396 DTXSID10582468 DTXSID20292829 DTXSID30204771 DTXSID30144941 DTXSID60366098
DTXSID00832489	DTXSID90402973 DTXSID60241134 DTXSID10636016 DTXSID20495217 DTXSID20549360 DTXSID80411312 DTXSID70404652 DTXSID40688568 DTXSID50558642 DTXSID30473521 DTXSID80377863 DTXSID00576154 DTXSID30683047 DTXSID90699104 DTXSID70393451 DTXSID00147287 DTXSID20519583 DTXSID40573208 DTXSID50727396 DTXSID70480739
DTXSID70433826	DTXSID70482197 DTXSID60742156 DTXSID7061980 DTXSID20529324 DTXSID30192841 DTXSID90505670 DTXSID80737468 DTXSID70751279 DTXSID60431139 DTXSID00492320 DTXSID80516033 DTXSID90346247 DTXSID40734478 DTXSID90514383 DTXSID40840381 DTXSID10496612 DTXSID90817462 DTXSID60810667 DTXSID80423798 DTXSID10354162
DTXSID60542370	DTXSID10310400 DTXSID30223902 DTXSID00570990 DTXSID80222041 DTXSID70446557 DTXSID70725637 DTXSID20547447 DTXSID10424157 DTXSID20218786 DTXSID80219956 DTXSID70529879 DTXSID00592410 DTXSID20539408 DTXSID50848550 DTXSID60660861 DTXSID40189666 DTXSID5034228 DTXSID60280462 DTXSID50808932 DTXSID00874566
DTXSID10838851	DTXSID80217316 DTXSID70856036 DTXSID50793117 DTXSID10228753 DTXSID60584770 DTXSID40637516 DTXSID00179886 DTXSID40423597 DTXSID70407486 DTXSID50637906 DTXSID00874884 DTXSID90333617 DTXSID50638190 DTXSID70424759 DTXSID20217315 DTXSID80636402 DTXSID20472260 DTXSID30413422 DTXSID90492617 DTXSID30858233
DTXSID90353734	DTXSID00323221 DTXSID50672574 DTXSID90345371 DTXSID80752459 DTXSID80708239 DTXSID40369022 DTXSID00582270 DTXSID00808881 DTXSID70455821 DTXSID00523365 DTXSID50825922 DTXSID00444809 DTXSID70510323 DTXSID50481941 DTXSID90726323 DTXSID80153609 DTXSID50406159 DTXSID30494594 DTXSID70465465 DTXSID60476409
DTXSID90163956	DTXSID20314974 DTXSID80287291 DTXSID20348552 DTXSID20644021 DTXSID90429387 DTXSID10213826 DTXSID70463062 DTXSID80655936 DTXSID70646535 DTXSID90725795 DTXSID30290811 DTXSID20634482 DTXSID00756555 DTXSID40797902 DTXSID5073371 DTXSID40810640 DTXSID00810787 DTXSID00395064 DTXSID20665953 DTXSID50355158
DTXSID30493587	DTXSID30778487 DTXSID40637576 DTXSID60528876 DTXSID10334126 DTXSID20783707 DTXSID50588368 DTXSID80359467 DTXSID90575873 DTXSID50525213 DTXSID40404144 DTXSID00550651 DTXSID30516240 DTXSID90400555 DTXSID60556179 DTXSID10374845 DTXSID70798922 DTXSID70599870 DTXSID10467685 DTXSID40353340 DTXSID00195864
DTXSID60312252	DTXSID00600362 DTXSID40652865 DTXSID60672646 DTXSID40187228 DTXSID10618953 DTXSID10672636 DTXSID80394974 DTXSID10460131 DTXSID80456369 DTXSID80642083 DTXSID60347342 DTXSID00383603 DTXSID00556592 DTXSID30587415 DTXSID80636043 DTXSID30768242 DTXSID40730218 DTXSID40672720 DTXSID20463097 DTXSID50567138
DTXSID00380293	DTXSID90488479 DTXSID60690845 DTXSID20560616 DTXSID40215035 DTXSID20435012 DTXSID50166822 DTXSID00446146 DTXSID20805372 DTXSID40227971 DTXSID20339283 DTXSID20418143 DTXSID30681104 DTXSID20292905 DTXSID60325968 DTXSID90429408 DTXSID20368311 DTXSID60568691 DTXSID60884242 DTXSID70603704 DTXSID30173458
DTXSID80325389	DTXSID40843175 DTXSID90520267 DTXSID90654874 DTXSID00197929 DTXSID3045699 DTXSID70823940 DTXSID20347969 DTXSID10192869 DTXSID30301552 DTXSID90704767 DTXSID10341057 DTXSID80308814 DTXSID30452371 DTXSID40524992 DTXSID40461494 DTXSID90345134 DTXSID5074763 DTXSID80670846 DTXSID40623257 DTXSID90359054
DTXSID90315150	DTXSID10352461 DTXSID80418826 DTXSID40730637 DTXSID40874444 DTXSID50386548 DTXSID60327028 DTXSID40690186 DTXSID10397473 DTXSID40815110 DTXSID10396961 DTXSID70314020 DTXSID80686624 DTXSID80555508 DTXSID60640860 DTXSID00515987 DTXSID90839306 DTXSID80813099 DTXSID80874443 DTXSID60690183 DTXSID50313238
DTXSID20393406	DTXSID70188268 DTXSID10227862 DTXSID20738656 DTXSID70464791 DTXSID90562405 DTXSID90201807 DTXSID90789453 DTXSID20572638 DTXSID80595287 DTXSID80510652 DTXSID60520653 DTXSID80332912 DTXSID70223002 DTXSID00824021 DTXSID30684877 DTXSID70351551 DTXSID40419293 DTXSID30355813 DTXSID60654124 DTXSID30354169
DTXSID60744498	DTXSID70625204 DTXSID20548777 DTXSID70489505 DTXSID60402440 DTXSID70398623 DTXSID20290986 DTXSID10489509 DTXSID00633099 DTXSID40358471 DTXSID10419245 DTXSID40394137 DTXSID60743567 DTXSID90322586 DTXSID80544119 DTXSID50699640 DTXSID00217616 DTXSID10538203 DTXSID80615696 DTXSID70442216 DTXSID50541079
DTXSID90846171	DTXSID80401798 DTXSID80152435 DTXSID40511589 DTXSID20465238 DTXSID90821721 DTXSID30464792 DTXSID70725798 DTXSID70530980 DTXSID90463403 DTXSID20439696 DTXSID30400892 DTXSID70742046 DTXSID00173804 DTXSID30354306 DTXSID50783816 DTXSID4067303 DTXSID10847887 DTXSID80556858 DTXSID10390343 DTXSID70388923
DTXSID50528507	DTXSID10837985 DTXSID90822091 DTXSID10604699 DTXSID80554278 DTXSID50626178 DTXSID10654331 DTXSID40527327 DTXSID50764781 DTXSID90594660 DTXSID20801036 DTXSID20510479 DTXSID60833614 DTXSID40235213 DTXSID30796020 DTXSID40154293 DTXSID70736960 DTXSID50169176 DTXSID50186661 DTXSID80612948 DTXSID40565229
DTXSID70525073	DTXSID90306306 DTXSID70825287 DTXSID00701085 DTXSID40298601 DTXSID5071969 DTXSID80397824 DTXSID9058157 DTXSID60524358 DTXSID30777910 DTXSID10749332 DTXSID80144456 DTXSID60144459 DTXSID10737259 DTXSID50283604 DTXSID50240757 DTXSID40340290 DTXSID20304552 DTXSID90446615 DTXSID70303959 DTXSID00769180
