"","DIM3","DIM4"
"DTXSID50343015",-1.30918215413095,-0.88613255495538
"DTXSID20669330",-0.780844499728687,0.885773146852967
"DTXSID30388085",0.0589056401543577,0.417029999907118
"DTXSID60484024",-0.29369448543166,0.744896325963989
"DTXSID70589296",-1.22395047613534,-0.649824839072086
"DTXSID60528154",-1.04935853587356,-0.651280182629841
"DTXSID10510524",-1.47916274258715,-0.419346372149426
"DTXSID00357581",-0.626026712316028,0.211545569328235
"DTXSID60441718",-0.233319267531356,0.461916912301368
"DTXSID60674988",0.697821241135252,0.891135377737808
"DTXSID10582483",-0.431158998622987,0.387684848572389
"DTXSID80813953",0.0545930650345566,0.149270780206309
"DTXSID90619180",-0.146402674304901,-0.564884063032648
"DTXSID80479513",-0.042197240728092,0.6418018784353
"DTXSID50597117",-0.5890754013652,0.14986045884826
"DTXSID80415390",-0.547758059741102,-0.435600472417055
"DTXSID80475595",1.1573149566932,-0.483508920398557
"DTXSID10732567",-0.291235900709626,-0.420050836627923
"DTXSID00490503",-0.674663248964861,-0.0118896888435416
"DTXSID40753048",0.284780630001046,0.735298599701648
"DTXSID80553327",0.509249794478641,-0.0827817534754574
"DTXSID90215065",0.751624205725273,0.293188823506568
"DTXSID90401461",-0.537409454399503,-0.000740686234021603
"DTXSID10584083",1.32745674558671,0.706708264810985
"DTXSID30219966",0.0147923972512943,0.807416436218229
"DTXSID40630986",-0.945306428004448,-0.0627859036828561
"DTXSID60358357",-0.145483553835629,-0.887342577380822
"DTXSID70461184",-0.325708940114391,1.07371637499648
"DTXSID10293961",-0.45976902033768,-1.16666829957828
"DTXSID10772943",-0.798539027871757,0.0377846914759146
"DTXSID40695257",-0.659588505981134,0.344042561109926
"DTXSID70742667",-1.08441027560277,-0.98723543583783
"DTXSID70358308",-1.11098625343526,-0.886458059417895
"DTXSID00714877",0.19221090393358,1.12467392011887
"DTXSID80841655",-0.140121322950788,0.591323163483117
"DTXSID30820354",-0.141075045926405,0.270737492579832
"DTXSID80300818",-0.890101575410138,-0.0437893576897272
"DTXSID00896041",0.601011248548574,-1.21336278776954
"DTXSID30148424",0.0935972729147044,0.308136968559332
"DTXSID40481778",0.0994147097809222,-0.909636645235055
"DTXSID90471705",-0.356658823349767,0.659457866707218
"DTXSID50596847",-0.752430280957648,0.140078741736684
"DTXSID50883941",-0.219615747410378,0.324544394534659
"DTXSID40761027",-0.589117878601156,-1.53199543189773
"DTXSID80215059",0.188817449283052,0.534456186069888
"DTXSID10405981",-0.224284492134233,0.131342743025343
"DTXSID50778323",-0.611790906471372,-0.297366227099347
"DTXSID50897245",0.0219276014267949,0.874482630630168
"DTXSID20755404",0.250793461719196,-0.343735210828086
"DTXSID50676552",-0.877765340787104,-0.155060790429346
"DTXSID40738496",-0.590588137841228,0.596581586848923
"DTXSID80176015",-0.398608320851771,0.206731373626296
"DTXSID30402937",-0.548734573128647,0.158987229670001
"DTXSID00714635",-0.482204601805193,0.0182558597591074
"DTXSID70429961",-1.43948079800524,-1.05263950543085
"DTXSID50481522",-0.405414083199951,0.460875131265939
"DTXSID20479138",-1.15750462550689,-0.122659501001021
"DTXSID40407271",-1.28905576904258,-0.807323741927165
"DTXSID00321222",-0.540542672235402,-1.55583683873434
"DTXSID50736140",-0.623138815612444,0.777535061795017
"DTXSID60156375",2.54039647685513,-1.66872004432731
"DTXSID20392979",1.13260788494079,-0.904010240170778
"DTXSID70734204",0.70453894542362,0.785482475332855
"DTXSID10478791",-1.01448684962878,-0.53774907169974
"DTXSID60462241",-1.0852987309305,-0.541138588985463
"DTXSID60771941",-0.171699424699265,-0.341716916405113
"DTXSID60637851",-0.178443856764366,0.159703506242915
"DTXSID20224327",-0.123239004170056,0.178700052236044
"DTXSID40770715",0.0078254344658063,-0.595443174157624
"DTXSID40682465",0.00741187194347949,-0.248756418227248
"DTXSID90461227",0.0611039880617611,0.216961255766544
"DTXSID40876327",-0.83092146425296,-1.11705524954191
"DTXSID80458207",-0.314729012671791,-1.4848449039482
"DTXSID00222866",-0.0622049026151105,0.538140542676587
"DTXSID80374216",-1.43379700002269,-0.291575518009863
"DTXSID80675174",-0.830025134195616,-0.524340390899738
"DTXSID00670702",-0.325425912887833,-0.806335416445203
"DTXSID30566164",-0.985413747203103,-0.64102357271286
"DTXSID10786969",3.21433875734231,7.60032508590233
"DTXSID60444401",-0.498026286503374,-0.831605439062833
"DTXSID80317709",0.492076573741739,1.17108144371876
"DTXSID80390294",-0.22549845192448,0.775635490573395
"DTXSID80507946",-0.999113329959275,0.0157547978011172
"DTXSID30489940",-0.680404439865684,-0.500824488525645
"DTXSID40722436",-0.509470128433869,-0.647025000428313
"DTXSID20220309",0.0633102106987759,1.0557042171205
"DTXSID8071190",0.196017921106436,1.36820489823748
"DTXSID40201438",-0.0780918549611756,-1.07840327390101
"DTXSID50607088",-0.171542161626762,0.795880598863116
"DTXSID70149076",-0.0351807597539427,0.733720595577736
"DTXSID80757222",-1.17198181511906,-0.0834485118597103
"DTXSID00759384",0.491210908825934,0.702004917580785
"DTXSID60177722",-1.26961105802078,-0.455761460011771
"DTXSID0070102",-0.202882816972537,-0.186864526486109
"DTXSID40798111",-0.270692015734123,-0.168522926782816
"DTXSID60352931",-0.155636356233576,0.9778451897031
"DTXSID00540158",-0.719998326387783,-0.0160222104789123
"DTXSID60674468",0.216910100956382,0.506363534396557
"DTXSID10554084",-0.0847938097903206,1.10487303949302
"DTXSID3066552",-0.547666064316485,-0.0646854749044787
"DTXSID40656141",-0.369741999687254,0.276800250578364
"DTXSID9071767",-0.491120654000964,0.323977506304635
"DTXSID30668738",-0.0724041196138195,0.202066566267246
"DTXSID60601936",-0.695536575767684,-0.58462755074023
"DTXSID80423677",-2.42704799378601,-1.8953734748069
"DTXSID5033836",0.438816873192906,-1.07590221194302
"DTXSID00390675",-0.567880507464667,0.00499656730199611
"DTXSID00833072",2.70900584244858,-2.62881099485344
"DTXSID60417897",-0.891951628443099,-0.957089887235181
"DTXSID30837068",-0.9043413186196,-0.0542834140094115
"DTXSID10632952",1.03471840522444,-0.311444769871501
"DTXSID80488387",-0.27193664066591,0.352131488261044
"DTXSID70594941",0.840004017239096,0.130607613405306
"DTXSID90503979",1.87178038871236,1.47327599673009
"DTXSID50525990",-0.194433782852559,0.645635623384889
"DTXSID30738086",-0.00388258164412514,0.0346098301809667
"DTXSID10380749",-0.0594396664776836,0.609576705126599
"DTXSID80742012",0.0251716677344333,1.36591455490546
"DTXSID60836544",4.55230916683579,-3.26015814231248
"DTXSID20361382",0.0716900398060637,0.602115996488583
"DTXSID90593618",-1.27635942745068,-0.47374689011101
"DTXSID60199181",0.678054963015742,1.25717484926537
"DTXSID10745036",-1.19618332892453,-0.47972159004973
"DTXSID50327234",-0.917305771755736,-0.461793552868764
"DTXSID00653010",-0.713069903473446,0.224387361898214
"DTXSID6020721",-0.0241890202169255,-0.266623125125136
"DTXSID10451281",0.124190986546025,0.796953045040084
"DTXSID40404523",-0.0863450861374999,0.389144129494951
"DTXSID90469925",-1.0177883088547,-0.757051808236146
"DTXSID9067067",-0.660304782554048,-0.0262481552543546
"DTXSID70770248",-0.497846233018944,-0.609181296784946
"DTXSID10458396",-0.142978554512833,0.148972003520528
"DTXSID10754688",2.50063041157821,-0.367530203063932
"DTXSID50210334",-0.644816477047994,-0.0170026612312626
"DTXSID10345156",1.13880117823509,0.400687841579676
"DTXSID00549282",-0.178083749795506,0.604551790798689
"DTXSID90390801",-2.02946108565152,-1.10573800554237
"DTXSID80845214",0.316017477827785,-0.211088830703505
"DTXSID80167367",-0.768665528178155,-0.363095801154881
"DTXSID10207245",-0.430864159302012,0.0658506153725114
"DTXSID70313472",-1.39102037747603,-0.532222536789692
"DTXSID20478924",-0.71696891607092,-0.39005861373297
"DTXSID80719300",0.334539131015509,-0.0564738871872037
"DTXSID50723095",1.00986981985875,0.208079806077117
"DTXSID40228266",-0.917807392337875,0.0333840582963024
"DTXSID80773720",-0.172342558894683,1.09348659048079
"DTXSID00388395",-0.917451222733821,-0.0411735098951908
"DTXSID30406955",-0.64145762490381,-0.0698291124337394
"DTXSID10693629",-0.171906205960429,-0.168373538439925
"DTXSID60373500",1.84025180515254,-0.770704976391556
"DTXSID40637177",0.711731542517393,0.580419482005911
"DTXSID00560457",-1.12783790707446,-0.35019661566663
"DTXSID00356175",-0.601495756683239,0.929028599569837
"DTXSID80855414",-1.05500379398496,-0.2498941320521
"DTXSID60611595",0.0635586354189893,-1.46739175957264
"DTXSID70175234",-1.22264452092048,-0.923202589107561
"DTXSID60727327",0.468732850122465,0.205073186172182
"DTXSID60424541",-0.257635567173369,0.609902209589113
"DTXSID1067463",0.548794162812078,0.743356861711227
"DTXSID30835347",-0.775115120922281,-0.183509611706731
"DTXSID80306012",-0.186528846550678,0.291457493674959
"DTXSID10774568",3.33692576652765,-1.67376774906715
"DTXSID20373920",-0.57926695647689,-0.0825521818023668
"DTXSID50243349",2.71760426491145,-1.69752503520875
"DTXSID30364081",-0.812158427297727,-0.492739498739333
"DTXSID30618455",-0.495046394375172,0.105299050916525
"DTXSID00752996",0.257568558925837,-0.721517300971922
"DTXSID50731231",-1.38343700827185,-0.168798913056669
"DTXSID20640588",-0.410887162556533,0.0458736186270323
"DTXSID60770717",-0.167444242497737,0.198171491034578
"DTXSID20278320",-0.283740589565265,0.0918636423397896
"DTXSID40621935",-0.211672271237346,1.13281630282345
"DTXSID30599770",-0.919320128813904,0.480105186296965
"DTXSID00591009",-0.749810495798305,0.632134947160269
"DTXSID00400607",-0.842752140929049,-0.981555575220085
"DTXSID60686889",-0.933119581724305,-0.27284314619617
"DTXSID00846945",0.4505713039036,0.495306527211655
"DTXSID90146961",-0.216134234700037,0.766271273348952
"DTXSID80896286",0.108277306423226,-0.423823251294434
"DTXSID20241756",-0.239983516266257,-0.223965225779829
"DTXSID90879181",-0.536398338505614,0.0477157969303816
"DTXSID60542512",-0.808025905662357,-0.447404421316411
"DTXSID20758975",-0.171339317730405,0.103131368150661
"DTXSID00205457",-0.312430794610158,-0.275186945081659
"DTXSID10738822",0.280498720022784,0.591177712505032
"DTXSID50679063",-0.302139582186832,0.431802028840258
"DTXSID00422920",-0.0568010282712199,-0.332946315187427
"DTXSID00677130",2.18568606142152,-1.28927582936456
"DTXSID20192835",0.947124075296222,1.50751552709696
"DTXSID80658745",0.782095258790437,0.287451569970551
"DTXSID8069513",0.227078652813551,0.718799178301704
"DTXSID10857401",0.638123759936711,0.381955469765984
"DTXSID00460701",0.304696296463447,0.468044937947784
"DTXSID70735034",-0.90032752018558,0.015904186144008
"DTXSID00300618",-0.953690194476541,-0.128603535798202
"DTXSID30839007",0.109142971339031,0.045253274843542
"DTXSID10533238",-0.0525993016231592,0.998477132738415
"DTXSID90840159",0.0476992446265649,0.551905393080643
"DTXSID10518641",-0.066486812593372,0.39401965547997
"DTXSID20474128",-0.295065708294409,0.251591558243812
"DTXSID10763295",-1.34229578276738,-0.457278133852605
"DTXSID80314995",-0.214977667828062,0.394107713539782
"DTXSID20848502",-0.635245478562386,-0.199710256420893
"DTXSID60236060",-0.213442140940106,-0.967786787451223
"DTXSID90300405",2.38902953701127,-0.67640392049248
"DTXSID70417924",-1.27591126242201,-0.177389460789926
"DTXSID90858012",-0.629921787548696,0.116505446444318
"DTXSID30590065",-0.336567040767742,0.0952224944839737
"DTXSID40546891",0.0176189636718,1.12612926367663
"DTXSID60387884",0.0696064777352056,0.257926365151392
"DTXSID4072312",-0.0463376370930747,-0.442344904482157
"DTXSID90699260",-0.726624035251533,0.460545689438618
"DTXSID80717164",0.158737168328287,1.10868005666587
"DTXSID50859267",1.91521899850156,-1.63715375467325
"DTXSID10656390",-0.837301851984395,0.348619310409163
"DTXSID50358280",-0.946409539322956,-0.482157384359836
"DTXSID20614966",0.0760867356208706,0.201978508207435
"DTXSID70395591",-1.01412674265992,-0.0929007871439657
"DTXSID30336460",2.63401192132283,-1.36659469632867
"DTXSID50696311",-0.18809897594498,1.0103078094145
"DTXSID50806135",0.450100348463001,1.11412247088091
"DTXSID30461327",-0.120741879576871,0.176202927642859
"DTXSID50236650",-1.01130017623942,0.225812040314431
"DTXSID10532746",-0.515268712252965,-0.863830612371534
"DTXSID30613687",-0.313912865944648,0.295172515423197
"DTXSID30608391",-0.911652638914725,0.17563210204803
"DTXSID30632297",0.259479942241877,0.439059893581916
"DTXSID50417609",-0.56945851158858,-0.314964822452993
"DTXSID30641223",-0.134916355138449,0.932391389078826
"DTXSID50327012",0.438419060129803,1.34840795497643
"DTXSID10464831",0.283202625877134,0.41533720994666
"DTXSID60533147",-0.777194745628333,-0.00829339029665415
"DTXSID30426052",-1.42444065752785,-1.33975144072884
"DTXSID10581254",1.49262313834097,0.467340473469288
"DTXSID5020443",-0.0397079908645189,-0.39950695165242
"DTXSID00616201",0.028319801252648,0.9670256289209
"DTXSID90739337",0.292026682648287,-0.261299434111445
"DTXSID90202571",-0.477118357194205,0.384176608085315
"DTXSID50396581",-0.733943230276269,-0.348350499998474
"DTXSID80322176",0.154148606934632,-0.271824155572669
"DTXSID50400096",-0.607662322200807,-0.771437002423693
"DTXSID70645866",-0.746279464899303,-0.237079067258855
"DTXSID40378795",0.961171952926837,-0.262632117103044
"DTXSID20181668",-0.312963080333837,0.0963523335792146
"DTXSID20523468",-0.458842025138796,-0.450315108431923
"DTXSID20203152",-0.681411618394768,-0.0298751189427808
"DTXSID50345675",-0.676118592522617,0.162702251418239
"DTXSID10307274",1.26962423310345,-0.843156192100263
"DTXSID50173031",-0.602928309829068,0.188447166841275
"DTXSID40546098",-0.542135592041631,0.0781868499955453
"DTXSID80653098",-0.397574414545954,-0.659985516199643
"DTXSID60599561",-1.99411844396614,-1.61102283828153
"DTXSID50771036",-0.239983516266257,-0.223965225779829
"DTXSID40390290",-0.675467583597587,-0.233689549973132
"DTXSID00637759",0.386714573292956,0.336559062059984
"DTXSID30305212",2.22359109534797,-1.03037526894125
"DTXSID70575331",-0.466176135845848,0.694773780615861
"DTXSID90221085",0.216159221877122,-0.506971367219183
"DTXSID20469953",-0.307819442804576,0.19014389416654
"DTXSID40523945",-0.692051125692538,0.37650518082133
"DTXSID60242383",0.501911746406782,0.542901282825059
"DTXSID40396313",-0.351224283864337,-0.0879906586526026
"DTXSID80243372",1.14666053371312,1.87685645785043
"DTXSID40770674",-0.533426321107023,-0.0541914185847943
"DTXSID90672058",-1.9848383474367,-0.952490347524017
"DTXSID10446632",0.544542917975355,0.722874307018803
"DTXSID20837052",-1.1934220301519,-0.927691280346985
"DTXSID70539150",-0.815161109837857,-0.514470615728349
"DTXSID60777564",3.74086239725204,-2.47344517225788
"DTXSID70594587",-0.798895197475811,0.112342259667408
"DTXSID00607371",0.743696479011464,1.56254032620684
"DTXSID40433393",-0.345900592850646,0.228225044212609
"DTXSID40221358",-0.325655484560925,0.282181334510327
"DTXSID70514583",0.501322067764831,1.18656974922482
"DTXSID50879304",-0.842717538422703,-0.338511389968625
"DTXSID70877009",-0.453522271489911,-0.653505258313978
"DTXSID10497700",-0.390109768543133,-0.271709369736124
"DTXSID60569441",-0.352974466743068,0.408435514809056
"DTXSID60457930",-0.00185641249153966,0.65092864925704
"DTXSID70344887",-0.818037194447024,0.47775745004667
"DTXSID70482137",0.231743460172601,0.392594977063753
"DTXSID00524579",-0.368470646978734,-0.63962168470857
"DTXSID70220617",0.190927739130643,0.482878297164004
"DTXSID40786533",0.106312467553719,-0.792865405362122
"DTXSID90475405",-0.308409121446527,0.833812360566296
"DTXSID90784044",1.33607795846151,0.722820851465336
"DTXSID30477983",-1.90332956591894,-1.62761031774129
"DTXSID80895618",5.30031276833121,-4.55230533344913
"DTXSID90628757",-0.712127992592246,-1.0132445254403
"DTXSID90752682",0.305768742640415,0.763778086120572
"DTXSID60796755",2.51914812740113,-0.732321112294898
"DTXSID20468188",-0.220420082043104,0.102744533405068
"DTXSID70375090",-0.450634374786328,-0.0875157658471971
"DTXSID00593003",-0.796310014822813,-0.0386457201604667
"DTXSID80191061",0.208012901807732,-0.622494044795525
"DTXSID80614088",1.2323434803253,-1.10268103367187
"DTXSID30325778",-0.594395155014084,0.353050608730316
"DTXSID40576496",-0.991353844635478,0.0821967110647594
"DTXSID70300463",-1.46203904003891,-0.362268676110227
"DTXSID40561367",1.17647974407634,-1.76409748376816
"DTXSID60612108",0.473673643755367,0.991613977471962
"DTXSID90424913",-0.343759637861515,0.300285487810918
"DTXSID00376934",-0.662001509879312,-0.321357022278846
"DTXSID70183293",0.711394225960461,-0.779602175540205
"DTXSID70311377",-0.20338050018987,0.827718937426224
"DTXSID30774368",2.9468994371854,-1.18480622160831
"DTXSID20828985",-1.16435680245583,-2.06977748685464
"DTXSID80697452",-1.57247941036907,-0.523900100600678
"DTXSID90546780",-0.516812113870533,-0.540747816875064
"DTXSID50622716",-0.76834002371564,-0.561291701850567
"DTXSID60509286",-0.0751040881033626,0.897312921572886
"DTXSID00811471",0.802374969586504,0.984452045519728
"DTXSID3064192",-0.526624496123649,-0.827741028971705
"DTXSID30696298",-1.06377833256745,-0.884198381227413
"DTXSID40483439",-0.0458627442876692,-0.541754995404148
"DTXSID50415064",-0.836440124433396,0.298289983799872
"DTXSID90321216",-0.854100050070121,0.0933457136742788
"DTXSID00298682",-0.616130209367906,-0.169357926557081
"DTXSID90408617",0.0592311446168723,0.218834099211433
"DTXSID00555323",-0.599090627514672,0.555616477464075
"DTXSID90603302",-0.787627471664939,0.224743531502268
"DTXSID20674686",1.26812724608664,1.68118834688947
"DTXSID10777756",-0.572756033449686,-0.0148617062421318
"DTXSID30784821",-0.912399580629178,-0.318296946820443
"DTXSID90565335",-0.340764830050997,-0.7167951006946
"DTXSID9074931",0.141486867849084,0.0376431778626359
