"","DIM1","DIM2"
"DTXSID40850788",1.63050774318142,-4.63702109731427
"DTXSID20567201",1.63744521372912,0.956344260076905
"DTXSID10661666",1.65961499910617,-1.55385432185115
"DTXSID30853344",1.56211029658846,-5.07798186739802
"DTXSID80584212",1.65596731523209,2.2669556186723
"DTXSID70711510",1.60347058498388,-7.97821600493422
"DTXSID50774229",1.6137186165176,-2.24209529661134
"DTXSID80292320",1.58088956093293,0.787056589857634
"DTXSID50577777",1.59937844214416,3.38257171683391
"DTXSID20875671",1.60812850065316,4.44166727130448
"DTXSID4071972",1.57383549343905,-2.21882083864562
"DTXSID90673888",1.64796457848423,1.56499478982943
"DTXSID00331982",1.64759163086861,1.36985095847975
"DTXSID70704361",1.61436572664965,0.00909870248123773
"DTXSID10521135",1.64228022168551,0.0298094816561939
"DTXSID60439190",1.63763189821912,4.8524264637225
"DTXSID10793219",1.58824489222022,4.48045211096851
"DTXSID30220451",1.6565885461913,-0.116458011381163
"DTXSID50623566",1.64080508799216,-9.27565773643491
"DTXSID40669059",1.63905231535122,2.3578366532053
"DTXSID10158667",1.61509798391497,5.54179086926524
"DTXSID60828702",1.61699262107215,4.31943818051697
"DTXSID40675251",1.65971563072213,-0.506106073411614
"DTXSID70459066",1.62124754329916,2.80271693941896
"DTXSID40227592",1.66034826550382,3.98003622291701
"DTXSID40424887",1.65858737336515,-1.96324627571933
"DTXSID40757389",1.62556343270428,2.46263287700971
"DTXSID30782160",1.62447977053162,3.94330692971476
"DTXSID40503060",1.56727774113828,1.34267792381154
"DTXSID40771500",1.63878550686449,1.55769041465603
"DTXSID00395347",1.65406684730887,4.20668151766342
"DTXSID70243205",1.58383057581011,-3.7780264618312
"DTXSID10856494",1.59007834787161,6.62425036428859
"DTXSID90471927",1.56792177534004,-1.5554601184163
"DTXSID90393392",1.58732765059996,1.15622870143611
"DTXSID00527065",1.64568935289859,-8.42243920704165
"DTXSID50756000",1.63875313009901,-3.61245056547577
"DTXSID10658970",1.57194998568675,6.6855341069773
"DTXSID70462257",1.61846834732518,0.280576578517701
"DTXSID20816847",1.58220445558536,-3.83194755927128
"DTXSID00498640",1.59819268156156,-1.84350509122347
"DTXSID0034227",1.56647996394767,-1.10079739373806
"DTXSID70508462",1.6240097069796,-5.56114449627828
"DTXSID20774695",1.56605928139786,-6.29727720381414
"DTXSID50449364",1.61010239619007,7.83925623699745
"DTXSID00393484",1.61605952578137,4.97484258327222
"DTXSID40728574",1.58767719975965,0.516480109787566
"DTXSID70543414",1.56323187715829,-3.13164548543555
"DTXSID50457929",1.66033343055708,3.57735736399005
"DTXSID10720944",1.56884682463468,-1.36267344373297
"DTXSID90539652",1.6388148325323,4.56745155914217
"DTXSID20424547",1.6224946584716,2.88921600862658
"DTXSID60275737",1.62322787663286,3.46508543845502
"DTXSID10222054",1.59162003163183,-0.0359405453044679
"DTXSID4073621",1.58598224935954,-0.533904270016001
"DTXSID40874262",1.64330395611495,3.04052562478392
"DTXSID30320647",1.63815034924092,5.58810499233716
"DTXSID90493225",1.5762725431791,5.01333650824908
"DTXSID30701134",1.5870709424367,5.13837186181055
"DTXSID10574904",1.57057918188951,-3.0626329517526
"DTXSID10896219",1.65039837676282,3.72779882900729
"DTXSID00177443",1.6203847512806,0.909250092637413
"DTXSID70782644",1.56551849575362,-1.30281317988329
"DTXSID90694715",1.63676567618732,-1.17730732647281
"DTXSID70168964",1.56841349923862,-0.867056003492973
"DTXSID40850228",1.56231670666036,-2.71606552382596
"DTXSID70807220",1.60092223668921,-0.131236003616032
"DTXSID30457588",1.58121205450326,-0.224330782391237
"DTXSID80762174",1.58283956734394,-4.39454709004709
"DTXSID50632830",1.6512933114036,-4.16522924146603
"DTXSID70790946",1.6278791852724,-1.45782040783407
"DTXSID60326056",1.59697776041407,1.58014454732933
"DTXSID90624850",1.65192229661087,2.40963490684168
"DTXSID10706945",1.56231792378308,-3.5550319079029
"DTXSID80404305",1.61800907068489,1.46297002351152
"DTXSID40875810",1.5950361068713,2.93677939417888
"DTXSID00670469",1.64661020067132,1.94855386365312
"DTXSID30465729",1.60878859310863,0.701346112169949
"DTXSID30307675",1.65927932345743,0.208702225655468
"DTXSID80716713",1.64762293133837,-1.91254485601839
"DTXSID30590060",1.62514216592502,-2.44874882049838
"DTXSID00158075",1.62246915564902,-2.47084294385568
"DTXSID40383849",1.61103268705035,2.18217485439935
"DTXSID20630444",1.62301108710189,1.91931750187933
"DTXSID40741945",1.64439653482975,0.0505567281614208
"DTXSID00738417",1.60173282811824,-6.92502624193331
"DTXSID30766086",1.58217982599963,-2.26748227230793
"DTXSID30479568",1.60434613400086,-0.670644696148107
"DTXSID50713118",1.61180510099217,1.44601403746137
"DTXSID10463142",1.5856924830726,5.23443006339518
"DTXSID10584922",1.64020600191411,-3.03961475494341
"DTXSID40530437",1.58192087743236,-4.53402314232359
"DTXSID80405135",1.65772715121301,1.31193652330511
"DTXSID00648840",1.61024234705443,-1.29222362863163
"DTXSID30234215",1.60811591557968,2.5631187276788
"DTXSID40394238",1.60826979225759,-3.17295486111815
"DTXSID60502272",1.57704648840907,-3.9010230714421
"DTXSID90292497",1.65349337369569,0.657970543112765
"DTXSID40793404",1.62421544158806,-6.562186733817
"DTXSID60696640",1.56576341060252,5.18231937969605
"DTXSID40569449",1.65955056759026,-3.05421560009906
"DTXSID0051578",1.57072978547987,-6.6045808326355
"DTXSID50339372",1.65418811875137,4.15920229800207
"DTXSID20428227",1.61163358978202,3.91087624519222
"DTXSID30613440",1.57848480253204,-0.822719583988692
"DTXSID80277278",1.62340014613759,2.28421713898301
"DTXSID20228209",1.64569547445298,3.47412239557473
"DTXSID00183004",1.6019342852738,3.69474438561618
"DTXSID30750980",1.60135428061419,-3.19195130656952
"DTXSID10280992",1.59584210498687,1.87424906200364
"DTXSID90681428",1.64309797270341,-0.666651295919759
"DTXSID40526279",1.61681446300603,-3.11292277523545
"DTXSID70823889",1.62219670882702,2.57876916095317
"DTXSID1025483",1.63053625506461,-0.379602086042668
"DTXSID90717170",1.62663260738344,4.95977811550935
"DTXSID10508300",1.63152748105842,2.35624714268729
"DTXSID60733701",1.58193758935771,4.90934829994766
"DTXSID50765096",1.5753192383242,-4.41768815523425
"DTXSID20552213",1.61208883837193,0.37447720797071
"DTXSID50600978",1.63107988859899,2.08659784408257
"DTXSID70344882",1.59170528494548,-3.97435494244257
"DTXSID30805505",1.65513723691758,0.894683354943419
"DTXSID80811712",1.57663714222663,-7.17534421451168
"DTXSID80329847",1.63744658154674,3.91294639344796
"DTXSID60379784",1.60834502245319,-0.0976439387023782
"DTXSID40563341",1.61712419334502,-7.20851695370422
"DTXSID90444651",1.6141756562943,1.84010853057371
"DTXSID20789921",1.63893047889423,1.01158100446006
"DTXSID20793927",1.63601523887746,-4.8890679547793
"DTXSID80553261",1.62101512059456,4.35693729364716
"DTXSID80403530",1.58713029032114,-3.73372975938094
"DTXSID90331350",1.62872876572756,2.87533503745205
"DTXSID60622782",1.64936710940097,-2.40256907531496
"DTXSID70653284",1.56395832539873,2.3099923353885
"DTXSID20771826",1.56392156756446,2.17491060713963
"DTXSID20796872",1.6124416310761,-9.53905196128366
"DTXSID60393107",1.59531088506151,4.63111639603446
"DTXSID10285902",1.57440241643313,1.63140051044914
"DTXSID30388106",1.62971848576392,4.99197242617429
"DTXSID40435357",1.56788593789682,4.98093055718577
"DTXSID00819533",1.64818071314404,-2.36435366016785
"DTXSID50432039",1.58319994036779,6.58246262124401
"DTXSID60575941",1.57584843731828,-1.28609181513192
"DTXSID20281556",1.57160224787075,2.73515010670602
"DTXSID5063992",1.62561938894046,-2.15814235759204
"DTXSID00221718",1.57665555271284,0.699806942979088
"DTXSID30288713",1.66115447735608,-3.97177467968163
"DTXSID40767463",1.59317015393131,-2.7653224957361
"DTXSID80697457",1.590039346181,3.18862196637308
"DTXSID90350763",1.60839379240874,-4.69980515852251
"DTXSID70240310",1.63728936866352,-7.02940228281067
"DTXSID90494959",1.59173280752039,-3.60105856372931
"DTXSID20832204",1.61075937230704,-0.923993294638527
"DTXSID70512882",1.60166308786156,-3.52818507346642
"DTXSID60324436",1.59490615062636,0.960762623901023
"DTXSID80467612",1.60280007226463,1.466020288122
"DTXSID70390329",1.66073058324721,-0.941373042030713
"DTXSID90546765",1.65805318704006,-0.313126146844678
"DTXSID90780041",1.63065233705773,2.1147000364995
"DTXSID20754093",1.65400771743446,-3.51844697817184
"DTXSID90213869",1.65097632698501,2.90823051403028
"DTXSID50646295",1.63716973246634,5.80900415729103
"DTXSID10766125",1.59717863543124,2.60091463819244
"DTXSID70319792",1.64613440783827,-7.54083255959837
"DTXSID10715971",1.64947847297541,3.51103604607797
"DTXSID60582610",1.58957221089976,3.95126707950207
"DTXSID70591415",1.5989993110487,3.44323132771183
"DTXSID60879370",1.64841266981004,3.38105626869033
"DTXSID70429320",1.60659347311139,1.46743330434788
"DTXSID90338248",1.61996091943125,-10.6158268197234
"DTXSID30357190",1.64948818643491,4.59111437027353
"DTXSID30319612",1.63018026002854,-1.59853968661587
"DTXSID3064300",1.57503928678378,-6.52362855714497
"DTXSID20309946",1.61590208486336,0.76461045452046
"DTXSID90358789",1.58406242059394,4.17049993723831
"DTXSID00212681",1.61614036771749,-2.26162584917866
"DTXSID30842798",1.619187772191,-0.613013992562463
"DTXSID00796057",1.57090674349977,1.36608836490797
"DTXSID0047799",1.65312585300361,-7.06802236900394
"DTXSID90558080",1.59883016652906,3.23742905686203
"DTXSID00605271",1.63144929453158,-6.00964157121484
"DTXSID6060711",1.56281998564968,3.14011468522082
"DTXSID80430881",1.57451331754539,-5.99434670136706
"DTXSID50304565",1.62520458665286,6.82626642724146
"DTXSID80592039",1.58157432422334,4.6849619490772
"DTXSID90730642",1.58315169449997,-1.37308522636768
"DTXSID50566085",1.5690192805735,-9.66277278684102
"DTXSID50631303",1.61961642479338,4.63520431908407
"DTXSID30725436",1.64156065218456,-6.3668298033299
"DTXSID60785285",1.58407245095746,-2.22596766673675
"DTXSID90572089",1.60285090780123,-1.84245115909652
"DTXSID60468985",1.58792240464917,0.999789971565199
"DTXSID40404629",1.64281898798051,1.1238172424224
"DTXSID80621853",1.60782157718001,2.12859606494541
"DTXSID00556310",1.56425274718047,2.88931507140089
"DTXSID40676728",1.5797113898271,2.38745964459863
"DTXSID60425033",1.58663958928327,-2.14110993777949
"DTXSID10828454",1.56847606949901,-2.75441571600324
"DTXSID80289078",1.56642422660448,-1.39888221799019
"DTXSID70542588",1.59977398471328,-2.64308744117186
"DTXSID80455332",1.59876041757677,1.55294319407388
"DTXSID10895308",1.59314724879576,-4.8246786099952
"DTXSID00561383",1.6247918471127,3.73272436163986
"DTXSID70640356",1.57461489032148,-1.00294865278725
"DTXSID20650849",1.56638440202959,-1.57347636132727
"DTXSID60340616",1.61654055394278,-4.00814382753748
"DTXSID10470932",1.63662107139032,-2.60567287743618
"DTXSID50649185",1.57444925123196,3.31158635278402
"DTXSID60879310",1.65814060123991,5.75057000629128
"DTXSID30217543",1.62171544738997,-1.75316911076409
"DTXSID80624647",1.60094729690736,0.376277727397317
"DTXSID60450820",1.65392902469683,4.95174925143023
"DTXSID60852401",1.56563113543526,-4.75536299411985
"DTXSID70457562",1.65274097397048,5.12848627918618
"DTXSID10879683",1.56265303738808,5.98975625688194
"DTXSID50558960",1.58507493853374,-6.35094251991696
"DTXSID80234624",1.63079614769243,-3.55485428161535
"DTXSID90749911",1.61492616552704,-2.0140779933355
"DTXSID90380702",1.60252063542892,5.98500618632703
"DTXSID70873263",1.60711097764879,-4.92502428654613
"DTXSID90306260",1.6440309104892,2.87914898923748
"DTXSID50735436",1.66040465712485,3.02178764574478
"DTXSID90857106",1.57658952814114,-2.28726860058973
"DTXSID80486560",1.66095210819373,-2.01649501677886
"DTXSID30506863",1.65580980958546,0.229083556351815
"DTXSID30231981",1.58482695962012,-10.0669650347367
"DTXSID80720794",1.58688759892216,-5.60339188899107
"DTXSID40288587",1.65634423263481,1.48748270404944
"DTXSID30544806",1.59818564043471,-5.37212646429016
"DTXSID60519825",1.58184432450321,-2.95295083948222
"DTXSID10473504",1.63458443843,4.30927125538676
"DTXSID30222278",1.62888021878656,2.87522034278406
"DTXSID70879467",1.5642364373466,0.526519672812963
"DTXSID70502460",1.63706740707079,-2.04795474408823
"DTXSID40850824",1.59529434145064,1.63918335486591
"DTXSID50608853",1.65830152318694,-2.84730527509449
"DTXSID40290064",1.63227449563044,0.530014404522367
"DTXSID50765930",1.5882955749309,0.57943544664717
"DTXSID70792465",1.60404720846775,3.91425286320936
"DTXSID50815808",1.62105203129684,2.38981755690692
"DTXSID20642209",1.56578867854866,3.71203676346384
"DTXSID80363701",1.65698513636554,2.06276719011063
"DTXSID0020157",1.59528707270794,4.48345995309625
"DTXSID30663667",1.61800268762246,3.58262771520537
"DTXSID30794147",1.59926908455912,-1.48243900903908
"DTXSID60372538",1.59400795361336,2.95517942332547
"DTXSID40513144",1.56930382737726,3.24379396115708
"DTXSID50525319",1.56987476499589,-3.63011735748943
"DTXSID80796257",1.62076076087774,-9.47260551252316
"DTXSID80374519",1.63239667720712,2.03558799893433
"DTXSID90451688",1.64901757743246,-4.59731194804191
"DTXSID30477903",1.5698007655404,3.62216621031224
"DTXSID50376707",1.62192775560858,-2.40231711129663
"DTXSID00175565",1.65553635594775,1.55361393406669
"DTXSID60398516",1.58473147908354,2.53592715267619
"DTXSID60370817",1.65772075096538,3.32212701379858
"DTXSID90198647",1.65458836185368,-4.47391902819202
"DTXSID20712032",1.59363633547179,-2.29897297182638
"DTXSID40302893",1.60577281585981,3.9001426735476
"DTXSID30577316",1.63049061585098,4.59626261537102
"DTXSID50572883",1.59423885482111,4.32845182807507
"DTXSID90728600",1.58378723584693,0.263769402298541
"DTXSID80287094",1.58497789196895,1.68500110179884
"DTXSID60614889",1.59912025254062,2.88986984925647
"DTXSID20295971",1.60216934208634,1.95295478470602
"DTXSID40501809",1.6189782488776,2.1222062085461
"DTXSID00701161",1.61485475299436,-5.05841197306741
"DTXSID70351773",1.6278915101492,3.74707993569638
"DTXSID90601348",1.5686598293108,-0.330467409312147
"DTXSID20415253",1.61879375251491,-4.98525639270632
"DTXSID00452287",1.64357922943407,2.50538926547909
"DTXSID2059695",1.62223072567557,0.367989600524976
"DTXSID5074682",1.61096818097336,-6.29321933532433
"DTXSID00574498",1.62370036516445,-1.63116202973658
"DTXSID20521141",1.64442323308983,-0.606408489218317
"DTXSID40365928",1.64034256387621,2.31708157051724
"DTXSID40603357",1.59767314333461,-2.98573043969725
"DTXSID10560660",1.56522920596454,-3.46933368820663
"DTXSID60305886",1.6514626468511,-2.60104515248684
"DTXSID60849710",1.6339549313192,-0.238367846844939
"DTXSID60895439",1.64352531354541,-4.03325256964976
"DTXSID20632605",1.66096513700411,-4.00802398091935
"DTXSID30839789",1.636200267438,-3.2497441786428
"DTXSID90338203",1.62040435586415,-4.80601904645633
"DTXSID00559386",1.57897035514513,3.22950401869857
"DTXSID30645589",1.61627529206517,2.32803419713777
"DTXSID10864413",1.62092469087322,-6.48722763196859
"DTXSID80521127",1.56836470713774,-1.40384665242079
"DTXSID30822398",1.65976002643774,-5.02832960613154
"DTXSID00700331",1.6267189642916,-3.39230156450045
"DTXSID00734439",1.64790180466859,-1.28875530748272
"DTXSID90564000",1.58326343048062,-7.02373079359144
"DTXSID50864452",1.66130281272129,-12.6667703744159
"DTXSID70775112",1.56997840313131,4.54200875778848
"DTXSID30400135",1.65270867375397,3.64276118702196
"DTXSID10666777",1.65453860593425,-1.79925955796974
"DTXSID10524787",1.57450153424458,-2.6437110538463
"DTXSID40844107",1.60635642590919,-3.14984872595373
"DTXSID40664261",1.57975126561224,6.16369473577535
"DTXSID60590139",1.6365428292169,-1.71372418618882
"DTXSID80515748",1.58889848077861,-6.03397336846356
"DTXSID80460426",1.6230153571327,0.718988782507346
"DTXSID20488644",1.57378989948172,-1.2220735695032
"DTXSID20471192",1.60474614777366,2.67327891801635
"DTXSID30770603",1.60476798485178,-5.82210002017255
"DTXSID00743506",1.63492840271757,1.86730505866167
"DTXSID20196737",1.65814485955697,1.77619139953922
"DTXSID90804534",1.62692740048643,-2.93174201834522
"DTXSID80707964",1.58552569589411,-6.46745658677091
"DTXSID70324967",1.64529656797892,2.13941012252005
"DTXSID60336458",1.60599969153447,0.133012313211118
"DTXSID30886859",1.61887078766756,-4.19472944480639
"DTXSID00324490",1.64509612595532,4.38877705570009
"DTXSID40444202",1.62339591185292,-6.32615964488587
"DTXSID40647892",1.63873211663912,5.13296166660347
"DTXSID40647897",1.65185160925764,-0.896731712642902
"DTXSID00385682",1.63616380391407,-1.31277237531738
"DTXSID80742734",1.57013406871833,-1.03972167217186
"DTXSID80381127",1.57241846774112,5.88580382407175
"DTXSID20874245",1.64625097121488,-0.647150673147192
"DTXSID30537192",1.62342324525409,-6.35536036962359
"DTXSID60289591",1.63649377754695,-0.180642733299267
"DTXSID80284705",1.63482755574481,0.599827170383191
"DTXSID90628631",1.59680554222956,2.31637134441521
"DTXSID20451353",1.56307866871304,2.97785769433872
"DTXSID90415740",1.56208038645886,4.2454458642177
"DTXSID2046256",1.61028922112729,0.977350759833923
"DTXSID00516459",1.61871261198676,-2.59005895456996
"DTXSID50539572",1.64956353191183,1.72591349309937
"DTXSID9060732",1.62669540839456,4.50937566834706
"DTXSID00625777",1.57595615311899,6.64394673173708
"DTXSID20366190",1.64303097902564,7.01224355130906
"DTXSID60696605",1.59280457695328,2.93928372418983
"DTXSID90549372",1.62507250322471,1.86797197291659
"DTXSID40308512",1.57025965099641,3.9712712714047
"DTXSID70570644",1.657191000799,2.37446625743481
"DTXSID60806909",1.60832524158192,-5.95244962891155
"DTXSID40293752",1.65863312268357,-1.53035776231486
"DTXSID30810917",1.5896719046071,-4.92519651829341
"DTXSID80838444",1.58434077863984,-3.98820777101042
"DTXSID40482366",1.59200477461313,-0.584749138093883
"DTXSID00528739",1.60795072121676,-8.43327271034564
"DTXSID10774987",1.63234729065685,-4.04064378891024
"DTXSID70819181",1.65167696273142,-5.80388265042032
"DTXSID10370867",1.60956331407355,0.534488121914611
"DTXSID10437161",1.59547697052641,2.49164966186927
"DTXSID80792890",1.59821888175738,-4.92489832582318
"DTXSID10797338",1.59546041584153,-2.10719189013087
