ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70369631	IFUHUEMGFBALDC-UHFFFAOYSA-N	COCc1cc(=O)nc(-c2ccncc2)[nH]1	NA	NA	NA	NA	217.085126592	-11.0933360850658	0	0	3	4	3.01984212576622	0	0	0	0.623283486755645	0	0	0	0.65836614062843	-8.73067397980944	-0.48989178681439	7.24826439878298	2.17349716201028	0.371595812762569	0.377182203394209	0.381302197055786	138.000368590897	7.52082613804297	NaN	1	4.4884674348745	-5.08753382710176	-1.72155758308737	0.525960392406438	314.289942384698	0
DTXSID50518403	FCUGWINGUBBTIJ-UHFFFAOYSA-N	CC(C)OC(=O)C[n+]1csc2ccccc21	NA	NA	NA	NA	236.074524688	-10.8601345420109	0	1	2	4	3.12692509388797	0	0	0	-1.91604076138497	0	0	0	0.490884212063538	-7.37722770297597	-0.791554618650766	8.41373888549755	2.23053558939789	1.37825651361869	1.58799494315227	1.588	46.1877073445602	NaN	0.566098093389567	0	13.3972353399175	-4.55181145013555	-3.94922863766063	0.524873857259614	262.98	0
DTXSID60529641	SPJCUZNWAQZUNI-UHFFFAOYSA-N	CC(=O)Nc1ccc2c(c1)C=CC(C)(C)O2	NA	NA	NA	NA	217.11027872	-10.5450256525462	0	0	2	5	2.89175155010121	0	0	0	0.827495210922385	0	0	0	0.19292954745822	-8.87551673447107	-0.638709070045561	9.84565973668136	2.85574606697639	1.2359087211574	1.58498400612498	1.588	124.898825590063	NaN	3.3431550135559	0	12.7488766804928	-6.1701048866414	-2.76786595233505	0.54772928250539	262.98	0
DTXSID10465803	KFYZUXHQZPYTME-UHFFFAOYSA-N	COC(=O)Cc1coc2c(OC)cccc12	NA	NA	NA	NA	220.073558864	-11.0281518218656	0	1	3	5	3.14931246802958	0	0	0	0.455488442619926	0	1	1	0.393225968430765	-7.75704196695737	-0.791766320371653	7.32355691647757	2.39932504809398	0.878349029639926	2.14624911695178	2.30500068614706	38.6744096245146	5.85527527446035	NaN	1	9.23947222525024	-3.47917296795863	-2.04059143034499	0.66821179831954	313.778213957524	0
DTXSID60212723	BACYZEYSRAMPCW-UHFFFAOYSA-N	C=COC(=O)CCCCCCCc1ccccc1	NA	NA	NA	NA	246.161979944	-10.4160536563772	0	1	4	5	3.57822505395292	0	0	0	-0.245533769749416	0	0	0	0.0146183710264526	-6.69841829475807	0.30319918038795	8.41797142902335	3.38889877590557	2.46343950882561	5.19779957128426	5.19779957128426	21.1743594208894	NaN	NaN	1	23.4169930896981	-3.17780400785208	-3.7215829046127	0.650750868089125	310.200987231814	1
DTXSID70511895	DYXKUCHKZUSDEJ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Oc2ccccc2)c(O)c1	NA	NA	NA	NA	231.053157768	-11.7310243531064	0	1	2	5	3.11110691907632	1	0	0	-1.03159490551407	0	0	0	0.031083628902652	-7.7841791955537	-0.933398467465356	9.20138445866744	3.6612395559334	1.85011095425321	1.58797761175085	1.588	94.3069661157009	NaN	1.21224701428233	0	11.8028463047415	-7.67977287343713	-3.61562909515963	0.551537111912879	262.98	0
DTXSID40220109	RNAYUXCOGSHVCL-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CC(F)(F)F	NA	NA	NA	NA	322.077656176	-10.32527843961	0	1	3	5	3.30320799576515	0	0	0	-2.41257060642252	0	0	0	0.891789709071692	-10.799443122956	-0.901369426820716	9.23971637503253	2.10855551925593	0.161093549471867	-0.517467963138347	-0.496218743602596	193.420082567725	6.79977339875754	NaN	0	2.44344912530686	-9.75560017211708	-1.61329821973212	0.549352114924878	270.401886074179	0
DTXSID70787134	BQSIGIOPYZMOJO-UHFFFAOYSA-N	COC(=O)c1[nH]c2ccc(OC)cc2c1N=O	NA	NA	NA	NA	234.0640568	-10.8437969632521	0	1	3	5	3.29352788161212	0	0	0	1.05724379893279	0	0	0	0.163805395010053	-9.81642089318196	-0.382495317678949	9.69588880526756	2.74522341334488	0.648513000428094	1.8465631744629	1.85018090747455	158.079467259029	7.57753767630502	NaN	0	9.96198526981352	-6.37929103867706	-1.9108090737382	0.549328853226194	337.413139706616	0
DTXSID90183311	OAGOOJGUDWVQKT-UHFFFAOYSA-N	c1cc2c(c(OCCN3CCCC3)c1)OCCO2	NA	NA	NA	NA	249.136493468	-10.7912295790611	0	0	3	4	2.95395584549395	0	0	0	0.409903527994252	0	0	0	0.380640155411505	-6.15932715011836	0.497309957842212	8.0029501778114	2.97560274247277	0.812614807182476	0.634777929256478	1.28669529963868	175.109258385723	NaN	6.04240214946696	0	12.583503493934	-5.72245080413129	-2.36675413447458	0.917725485224997	321.873487840522	0
DTXSID20749707	WDBYMNSWZQIVFG-UHFFFAOYSA-N	C=CCC(C=O)=Cc1cccc(Cl)c1	NA	NA	NA	NA	206.049842652	-10.2364111587269	0	0	3	5	3.06992686374301	0	0	0	-0.0351369771766651	0	0	1	0.0283264344882073	-5.72020904644517	-0.71753131987236	7.25390299813467	2.67171933987447	2.89688967376763	3.04163331133972	3.04163331133972	31.5061987858378	NaN	NaN	0	14.0559100884977	-2.65535393647007	-2.91368339345687	0.546719125367872	284.348881025008	0
DTXSID30675341	HHJHWQLXFNFSHA-UHFFFAOYSA-N	OB(O)c1ccccc1COc1cc(F)cc(F)c1	NA	NA	NA	NA	264.076931052	-10.7920671113177	0	0	3	4	2.79011721105085	0	0	0	-4.23471761739209	0	0	0	0.0373041502597204	-7.66133789848559	-0.618908476935969	8.18741481520813	2.13912050027348	0.935042043633497	2.27884150555109	2.28453479293128	213.864988214701	7.37957145157089	NaN	1	9.22632905896391	-7.63035476826286	-3.19436143238166	0.550345818466225	300.36068366413	0
DTXSID60385325	VXPCIZZIKFRVRQ-UHFFFAOYSA-N	CCCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	314.130028184001	-10.7749938804951	0	1	3	5	3.30778713298394	0	0	0	1.1994768971375	0	0	0	0.0455735496189308	-7.56997958085065	-0.299466554896068	10.4752356620466	3.29924653659622	1.20367157529434	0.71836404301711	3.54414155706172	150.408817105062	NaN	8.32512838458159	0	16.6181542758289	-6.37139215206646	-3.9080039446763	0.649204898363404	320.003116161593	0
DTXSID00601718	YZMYXWNTNLVDIY-UHFFFAOYSA-N	Cc1cc2ccccc2cc1Cl	NA	NA	NA	NA	176.039277968	-11.835488174476	0	0	3	4	3.11643096837882	0	0	0	1.07727250535792	0	0	0	0.0229696487882564	-3.32109847102352	0.880756966514784	6.62160515209631	3.59358201884793	3.58940452422576	4.26016585127076	4.26016585127076	34.3637066928065	NaN	NaN	1	16.1323499188503	-2.07115880515069	-6.00073327572165	1.08784978419946	278.952106196472	1
DTXSID60835658	YOACHUUMVPCKNT-UHFFFAOYSA-N	CCC=C(CCC)C1(CC)CNC(=O)NC1=O	NA	NA	NA	NA	238.168127944	-10.6359288298967	0	1	2	5	2.86109428003809	0	0	0	0.68279967490465	0	0	0	0.4415567094886	-8.43456868974825	0.135438960034982	9.14333848303357	2.29324313623123	0.810313262658488	3.20085667132039	3.20090375412143	130.471913924084	9.46489847776839	NaN	0	12.7700134687967	-5.88325512767508	-2.90224741272925	0.547538751848008	254.774656457277	0
DTXSID20694864	XNDXQSVWSKBZIM-UHFFFAOYSA-N	O=C(Cn1cncn1)OCc1ccccc1	NA	NA	NA	NA	217.085126592	-10.8199734957069	0	0	3	4	3.10559334375812	0	0	0	0.462816229837479	0	0	0	0.537565908786801	-8.30133788527397	-0.376777787797669	7.25353917069138	1.99651663878573	0.343100483706419	1.01601663318241	1.01601935624588	96.5225178635956	NaN	0.297274814345212	1	7.76695248148054	-5.76165510624918	-1.4779018069181	0.665657269071444	305.132629681857	0
DTXSID30289523	MFZNRFQCOCWADL-UHFFFAOYSA-N	CON=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	211.099714036	-11.0818170040512	0	0	3	4	3.25320868454337	1	0	1	1.01346245741183	0	0	0	0.027461968836353	-6.89079883598863	0.265506443287666	7.18921502501984	2.86297077835606	2.7756980687475	2.85284403778542	2.85284875930075	50.8023279159279	NaN	0.536299453895473	0	17.4765480509349	-3.13029987759258	-3.75330970034288	0.734967358048999	311.910156733554	1
DTXSID30746782	JEZZOKXIXNSKQD-UHFFFAOYSA-N	O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	302.06511942	-10.9178624114747	0	1	3	5	3.22282896879086	0	0	0	1.4934354077206	0	0	0	0.0807734510262072	-10.080479233312	-0.688678957084469	9.3793148230639	3.41077586565841	1.19973736543486	3.27995248120816	3.27996200168189	229.005427243595	10.1591209920455	NaN	0	14.8412027118809	-10.5375258826947	-4.27482801320114	0.814166849310657	276.485669846528	0
DTXSID80163687	CJVFJZNWXDFXHF-UHFFFAOYSA-N	CCOC(=O)c1cc(=O)c2ccccc2o1	NA	NA	3.2836498824518	NA	218.0579088	-10.7743658546911	0	1	3	5	3.28123707506258	0	0	0	0.482079618938517	0	0	0	0.409329576926025	-6.86132248298375	-0.380326635717359	7.51228694706827	2.22041192896242	1.05231650933057	1.85677182824912	1.85677182824912	110.2623816473	NaN	NaN	0	11.4187902438145	-4.45502029601756	-2.77491393477583	0.525051637843214	322.568163840561	0
DTXSID10240894	KFPRSDHSMFRDKN-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(OCCCl)cc1	NA	NA	NA	NA	324.221993356001	-10.7780627984259	0	0	3	5	3.1940665998392	0	0	0	0.00855035529113146	0	1	1	0.494722208682158	-6.20896013187331	0.135125662556469	9.87966205888643	3.96992094726544	2.77525268373024	9.39149731542565	9.39149731542565	-15.6711278371198	NaN	NaN	0	36.2567948329585	-4.55894011414115	-7.72804463907235	0.709312052594732	382.970494432629	2
DTXSID50838390	BSWUAFDPWDIEOO-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(C)N)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)C	NA	NA	NA	NA	500.295847620001	-9.98580954413422	0	1	4	5	3.34528977016302	0	0	0	-5.40358010798048	0	0	0	0.927104385821337	-10.6213164759952	-0.667777823387151	9.56368887338352	1.92077595500141	0.600338882993201	-2.26391646895868	-1.83485989093928	173.467468026537	5.27322118078088	NaN	0	8.44160927087002	-9.46457035132887	-0.812986195245551	0.524870943173138	281.971804965573	3
DTXSID30217381	YEYNNMGBNJOTRQ-UHFFFAOYSA-N	O=Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1	NA	NA	NA	NA	306.017412224	-10.7254034478372	0	0	3	5	3.12361725094926	0	0	0	-0.835968277604397	0	0	0	0.483847733425489	-10.0150763310609	-0.699734197105358	9.22000319105982	2.10690180553575	0.673725075151839	0.938017970083785	0.938053436015849	190.495950884681	9.58795520037978	NaN	0	7.16174079527629	-9.90845511161378	-2.49978389263352	0.658397478693826	317.98626346165	0
DTXSID30793115	JGHZNYMNJZWRNU-UHFFFAOYSA-N	CCCCCc1oc(=O)c(CCCC)c(O)c1CCCC	NA	NA	NA	NA	294.219494820001	-10.6332976631661	0	1	3	5	3.36758817797702	0	0	0	0.228960861512661	0	0	0	0.0559763573438573	-6.30838136758166	-0.437262481013104	9.88385899862725	2.83317686943142	2.18162087026231	5.15669028850093	5.15669028850093	48.320515531876	NaN	NaN	1	26.4878320855524	-5.11180722959879	-5.16677552143451	0.665251440016949	313.517953295816	1
DTXSID60815031	ACXRCOXORUTFAX-UHFFFAOYSA-N	CC(C)=CCCCC([O-])=C([N+]#N)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	307.111638468001	-9.91828145734886	0	1	3	5	3.05878482898385	0	0	0	-0.370887945675053	0	0	0	0.170083169839174	-8.40424214450299	-0.464562706813495	8.91404887161093	3.41342297328294	0.89369002478792	4.63649106139803	4.67356920950202	145.975541947807	6.54999531170945	NaN	0	17.1620128988898	-6.79958448219602	-2.52851064803869	0.52331309708854	343.859335061635	0
DTXSID20233292	ABFYYXAMWONITJ-UHFFFAOYSA-N	CCOc1nc(N)ncc1C(=O)NCC1CCCN1CC	NA	NA	NA	NA	293.185174976001	-10.8754605455628	0	0	3	4	2.91011161375405	0	0	0	0.320929649539506	0	0	0	0.825959781241824	-10.7630331461615	-0.653387108029129	9.36902554436881	2.66939336099916	0.492422668820561	-1.79326901809722	0.389835916640326	120.70141926306	8.34099164116728	7.01950162918696	0	9.55991264136203	-9.06685204866834	-2.97625084134468	0.526178694220548	324.161955566152	0
DTXSID70353999	FETWCNBXEUOTMI-UHFFFAOYSA-N	Cc1nc2ccccc2n1C(F)(F)C(F)F	NA	NA	NA	NA	232.062361136	-11.280748625253	0	0	3	3	2.35084284843497	0	0	0	1.34154309153317	0	0	0	0.112790124616079	-3.71019750213128	-0.772736367939909	5.68712642599245	3.85169889838231	1.75799802257305	3.20024203629124	3.20029014542429	43.2595261562533	9.45553272566533	NaN	0	15.2865474138804	-2.31138201767175	-3.53415245253443	0.653424300432006	320.007853958927	0
DTXSID30656514	LFUXQDIHKIQZGS-UHFFFAOYSA-N	Cc1nccn1CCC(N)c1ccccc1	NA	NA	NA	NA	215.142247544	-10.866265911932	0	0	3	4	2.60733332670061	0	0	0	0.965560915693219	0	0	1	0.620871657222751	-6.53049714471481	-0.538161399221378	9.75961139367533	2.12157824230424	1.05574307119442	-1.53134697029967	2.42763691030023	137.650673479593	NaN	9.45893614698805	0	10.1574324708799	-5.71000923331248	-2.77734608145641	0.500872456403554	337.704071526649	0
DTXSID40850703	WNLQICWMXJASTQ-UHFFFAOYSA-N	O=C(O)c1ccc(N2CCCC2)cc1O	NA	NA	NA	NA	207.089543276	-10.8222249688807	0	0	3	4	2.91586364213963	0	0	0	-2.52408022128264	0	0	0	0.449580672720814	-7.94586751096018	-0.181559314769336	8.16049352144143	2.32193755892371	0.489886743576724	0.555948464501461	1.92583195699599	192.33262894014	4.14905456536267	NaN	1	3.00888817082996	-5.94014669210692	-2.86851901987915	0.548467382837722	294.724714620766	0
DTXSID50318041	NSJMQHUSQKXDIO-UHFFFAOYSA-N	Cc1ccc2nc(N(C)C)cc(N(C)C)c2c1	NA	NA	NA	NA	229.157897608	-10.8398076370263	0	0	2	4	2.64259152686948	0	0	0	1.19039162433027	0	1	1	0.42066205615516	-5.93208108296767	0.0826452306969365	8.89835210278085	2.8171434961266	1.16463003989	0.0719190638047884	3.26868341519462	100.357576674191	NaN	8.69648819313361	0	12.5041280107246	-6.34520389271326	-3.4513097701238	0.922959624562651	320.985832056233	0
DTXSID10706147	YPWUGUIMSHJOAE-UHFFFAOYSA-N	CN(C)C1CCN(C(=O)c2ccccc2)CC1	NA	NA	NA	NA	232.15756326	-10.8588088748947	0	0	3	4	2.94766522427406	0	0	0	0.6857717183219	0	0	0	0.493399829948747	-7.95201834348198	-0.552203665467878	7.53961849901046	2.85449712373496	0.898079631623203	-2.04381812212702	2.16412181159447	127.179953801152	NaN	9.70791302718293	0	10.6760195904333	-6.19953852075492	-2.14762986572374	0.629558378399975	312.68295210705	0
DTXSID70417489	WUEXOQYPVVZRRG-UHFFFAOYSA-N	Cc1occc1C(=O)ON=C(N)c1ccccc1	NA	NA	NA	NA	244.084792244	-10.8984421319938	0	0	2	4	3.17018483883897	0	0	1	0.903925560855114	0	0	0	0.334395906959665	-8.4510344617303	-0.857082453407398	8.53393011909841	2.09618669196248	1.17600084797796	0.874352534229829	1.588	134.050014584142	NaN	6.12033060055972	0	11.7824014807924	-7.87404070842704	-3.25350603145896	0.522189654172721	262.98	0
DTXSID00539946	DFEQOGNYHGQAAL-UHFFFAOYSA-N	C=C(C)Cc1ccc(C#N)cc1	NA	NA	NA	NA	157.089149352	-10.1712359371213	0	0	2	4	2.76018418199217	0	0	0	1.13931346943383	0	0	0	0.111934386955673	-4.44554956268517	-0.00518153486467079	5.65620668770025	1.87608732987069	1.22534854195274	1.58672846320331	1.588	-1.34486317348472	NaN	2.9671805448513	1	9.77891090109788	-0.800466743990428	-3.29958627001792	0.547884598816937	262.98	0
DTXSID50461945	GCGMAEKAEXMJNG-UHFFFAOYSA-N	OCC(O)C1CCc2cc(F)ccc2O1	NA	NA	NA	NA	212.084872496	-10.798695195995	0	0	3	4	2.88187167620123	0	1	0	0.710575582465907	0	0	0	0.515814896513238	-5.96741536408594	-0.557737178866802	8.0940091172255	2.45277295617037	0.960533445428557	1.08643748698474	1.08645031813414	112.746175766795	10.0295123339152	NaN	1	7.32898100430184	-6.79264520767863	-2.18309502042815	0.548810848420096	297.790976656821	0
DTXSID90398286	ZMYKITJYWFYRFJ-UHFFFAOYSA-N	O=C(O)CCC(=O)NCCc1ccccc1	NA	NA	NA	NA	221.10519334	-10.7797647435736	0	1	2	5	3.27003896164459	0	0	0	-1.29998743734029	0	0	0	0.559068967719749	-9.55477202825933	-0.681463197870505	8.38006639485224	2.12695091954813	0.45827065373483	-0.874340770006405	1.588	167.73562648949	NaN	7.96084041683052	1	5.40883183548389	-6.78015338360392	-1.81973304085013	0.549159025831341	262.98	0
DTXSID20422942	HWLBMRKFSXGXGM-UHFFFAOYSA-N	CCCCCCCCCCCCCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	352.236207504001	-10.6234926916197	0	1	2	5	3.28319861091028	0	0	0	-0.193062812489403	0	0	0	0.36823195137454	-6.08738769272759	0.428662574380315	9.61070870988498	3.91183032890346	2.75205612452136	1.40275589390123	1.588	127.289305043124	NaN	5.22586941687485	0	31.0955667501572	-4.54565287210084	-6.46097778876878	0.746999887983596	262.98	2
DTXSID80585865	XAJMJYPAJNLKIS-UHFFFAOYSA-N	NCc1ccc(-c2ccc(Br)cc2)o1	NA	NA	NA	NA	250.99457604	-10.7185470102042	0	0	3	4	2.70962357638731	0	0	1	1.55077162823981	0	1	1	0.0863629788387625	-6.63923955052861	-0.586058826389699	9.14325141367338	2.6260179494297	1.50408098205304	1.24350748049397	2.57758297382273	230.496871713106	NaN	6.81347059212954	0	10.5190390048985	-4.0076666223257	-3.00834259299991	0.488324738614698	325.395870336014	0
DTXSID30675967	FXWQWFCVDXMJNM-UHFFFAOYSA-N	Cc1cc(O)cc(C)c1NC1=NCCCS1	NA	NA	NA	NA	236.098334132	-10.7974334493593	0	0	3	4	2.88422107130774	0	0	0	1.3957103337844	0	0	0	0.428406554790125	-8.84062600619472	-0.905537496340585	8.39267116552231	2.28645136516822	1.24570680683908	0.813621574354345	3.51914401064027	194.411631150266	NaN	8.20466600994207	0	12.5381716757951	-6.42788278573161	-3.48960821886566	0.618950594262892	343.244238088993	0
DTXSID60854748	TUSZBULUXYVMDX-UHFFFAOYSA-N	Fc1cccc(OCCCCCCCOc2cccc(F)c2F)c1F	NA	NA	NA	NA	356.139942760001	-10.8409820549776	0	0	3	4	2.86253905336002	0	0	0	1.31660726542501	0	1	0	0.00817948825096678	-5.46162062808671	0.0558320282873002	9.77034995739051	3.68512014721573	2.71492202331023	5.94787076851864	5.94787076851864	64.2202925684371	NaN	NaN	0	26.4289808212538	-5.86718360920653	-5.82204823288893	0.635421515245284	349.524346991761	1
DTXSID20375166	YHGUVIUZDTUVKZ-UHFFFAOYSA-N	Cc1cccc(C(=O)N2CCNCC2)c1	NA	NA	NA	NA	204.126263132	-10.7556154739861	0	0	2	4	2.96448972325093	0	0	0	-0.733743606673334	0	0	0	0.606866668468759	-9.01164315319449	-1.02617987578198	8.71426950986379	2.23145832511246	0.816077977059932	-0.839226486871064	1.16063885470702	117.392040861232	NaN	7.49549917577653	0	8.04949034959641	-7.08891472367482	-1.96317280733675	0.525481795265517	306.563606214699	0
DTXSID40706857	FQKSEQSHGNAGMA-UHFFFAOYSA-N	Cc1cc(C)c(C2CCCC2)cc1C	NA	NA	NA	NA	188.15650064	-10.7545154110577	0	1	3	5	3.42319132927606	0	1	0	1.04643089756679	0	0	0	0.0208332923228205	-2.32318429551424	0.280230389094215	6.90644996186725	2.73170590073808	2.94957285085168	5.12880531199643	5.12880531199643	-23.2858580553046	NaN	NaN	0	19.6502126581072	-1.06944586522997	-5.42523116394745	0.792433756318353	263.087728058164	1
DTXSID60234723	ALSRWTVRQBAXPF-UHFFFAOYSA-N	Cc1nn(C)c2c1Nc1ncccc1NC2=O	NA	NA	NA	NA	229.096359972	-11.0380388847868	0	0	3	4	2.81957656141168	0	0	0	0.843369719638627	0	0	0	0.2485507136885	-9.37289094037857	-0.881067797372175	9.2168639445829	2.69674667304127	0.918867432171919	-0.356496936078713	1.2842042747663	204.187473194029	9.29241688397768	4.96888870501474	0	8.64725394721071	-9.49634582646082	-1.93812238895389	0.52445209977591	323.8333415962	0
DTXSID60819110	YTZQYIRYJDLTJO-UHFFFAOYSA-N	Cc1coc2c1C(=O)C1=C(CCCC1C)C2=O	NA	NA	NA	NA	230.094294308	-10.6407604177972	0	0	3	5	3.10969416971171	0	0	1	-1.96833248053228	0	0	0	0.35808517424428	-4.23928945555925	-0.140484281272445	8.20825730529146	3.41393079733547	1.06089982640549	2.66660683991915	2.66674454207425	83.1719715385668	8.9987747212205	NaN	0	13.0532155420557	-6.03436769122198	-2.57579502100858	0.467285766713699	324.136131052986	0
DTXSID30169558	ZJBZNNMDSRPZNP-UHFFFAOYSA-N	CCc1cc2ccccc2cc1O	NA	NA	NA	NA	172.088815004	-10.0932471434897	0	0	3	4	3.11680618758469	1	1	1	0.170441333668795	0	0	0	0.0315727125736106	-6.81002368739823	-0.957022161634317	9.20720762030397	3.4941312793867	1.85286844361732	3.22853493507748	3.22857054694755	55.0201942047112	9.58617172503905	NaN	1	13.4861442470212	-4.10987405818657	-2.80116239774614	0.634954268018676	301.481642606075	0
DTXSID50745176	UZZATCHNQIJRHQ-UHFFFAOYSA-N	COc1ccc2c(c1)CNCC2(C)C	NA	NA	NA	NA	191.131014164	-10.8359806543543	0	0	2	4	2.91734006968963	0	0	0	0.852682482576389	0	0	0	0.338401884716712	-6.31496723884231	-0.357000705427106	8.5943458275538	2.2426822875436	0.784329075725877	-2.06183656342346	1.97257116363569	41.3706129652638	NaN	9.53436760375908	0	9.40626037047696	-4.14045196066371	-3.00741407530975	0.524272358564794	270.190608713183	0
DTXSID40377021	OIBLFOXWCGIRIQ-UHFFFAOYSA-N	COc1ccc(-c2nc(C(=O)O)cs2)cc1	NA	NA	NA	NA	235.030314148	-10.9729140560344	0	0	3	4	2.97006306697159	0	0	0	-3.68785868294889	0	1	1	0.207618312531085	-9.48109334111953	-0.875615040758107	9.84069266515476	2.44931935978772	0.548125902238378	1.76212526063303	2.25434235615721	177.4220842401	5.17651856085361	NaN	0	5.03018472616103	-7.14727559861019	-3.15034995888576	0.4913283776255	317.195766663102	0
DTXSID30216834	ULDLEROKNIHNLZ-UHFFFAOYSA-N	Cc1c(C)c(C)c(CC(C)(C)C)c(CC(C)(C)C)c1C	NA	NA	NA	NA	274.266051088	-10.7978090204878	0	0	3	5	3.26335308794485	0	0	1	1.10719292488683	0	1	1	0.00757732244686045	-2.87140056472356	0.758119623338844	8.61484269796656	3.87914429438779	3.80367808824927	6.72359049197856	6.72359049197856	-44.5074156133262	NaN	NaN	0	27.5715422871643	-3.68010309435895	-5.57223860118188	1.30265093824365	316.812398308877	1
DTXSID5059038	BPAFLIGSSPTQHU-UHFFFAOYSA-N	CC(=O)Nc1cccc(N(CCO)CCO)c1	NA	NA	3.2934898585378	NA	238.131742436	-10.7680363342391	0	1	3	4	3.27712390260347	0	0	0	-1.86406252260469	0	0	0	0.782334936066666	-9.19393745557844	-0.285387311519438	9.22579343516192	2.45113874252022	0.156346676173232	0.165932557301983	0.165934186742247	129.963541804907	10.9257450531275	NaN	1	7.29200280257557	-9.74131071707719	-1.03543080975435	0.546945044222477	327.191929401065	0
DTXSID50429949	ZGXFNWBSZUTJSY-UHFFFAOYSA-N	CC(C)CNC(=S)NN=Cc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	280.099396752	-10.7757921154741	0	0	2	5	2.97018025117217	0	0	0	1.38956031805493	0	0	0	0.161807962140039	-9.40182956572978	-0.503629311774189	9.10791580037353	2.97271757783648	1.15801499403807	1.58798439993604	1.588	138.964665923871	NaN	1.05534986763045	1	16.2228898619367	-8.71188031616447	-2.80728894831471	0.548495753737522	262.98	0
DTXSID20237972	CJWXBDRPWUQUNM-UHFFFAOYSA-N	O=C1CN(CCN2CCCCC2)CC(=O)N2CCCCN12	NA	NA	NA	NA	294.205576072001	-10.9227147446792	0	1	2	4	2.97305788008783	0	0	0	0.589648634405008	0	0	0	0.781724190714235	-8.71415888713249	-0.282883076499124	9.69264684739163	2.46117513427828	0.207341946092172	0.983330346905635	1.06579100284898	143.82589291629	NaN	4.82034498197978	1	8.45131585931768	-6.85595603278449	-1.48564157889714	0.944280340816973	336.447347717095	0
DTXSID70608911	HMUKZMBAZJNKDE-UHFFFAOYSA-N	Cc1cccc(Oc2ccc(C(F)(F)F)cc2)c1	NA	NA	NA	NA	252.076199632	-11.1011821994433	0	0	3	3	3.10695706790192	0	0	0	1.0567854939572	0	1	0	0.0287357061949493	-5.25921215334774	-0.316180836575803	6.68439266192193	3.94898578292951	2.27562382644068	5.32590032994305	5.32590032994305	64.9602878388873	NaN	NaN	0	16.341699895641	-2.6509543335962	-4.23055176980481	0.570931044260406	286.125790859655	1
DTXSID90227340	SOSAOYOTYIFQQJ-UHFFFAOYSA-N	ONc1ccc(Oc2cccc(Cl)c2)cc1	NA	NA	NA	NA	235.04000624	-11.1623086805939	0	0	3	5	3.16483429209468	1	0	0	0.947165089509051	0	1	1	0.0171966390602128	-9.10638013776495	-0.72229271591819	8.39633245329078	4.32089980671278	2.27139914782944	3.3768610925675	3.37686895209737	190.821609414487	NaN	0.757616187490852	0	14.5542028753379	-7.77562622242193	-3.61065653170652	0.669789671541966	328.674059486423	0
DTXSID50326944	YRQHGQZNSXMEGA-UHFFFAOYSA-N	CCOC(=O)C1=C(Nc2ccccc2)SCC1=O	NA	NA	NA	NA	263.061614276	-10.7713824559466	0	0	2	5	3.14984040327272	0	0	0	0.0538481656184982	0	0	0	0.360609769828493	-7.83324475392394	-0.663684152192555	7.87789845591619	2.13479018103515	0.784043271421938	1.93143209746021	1.93868481564589	89.4734834698106	7.27365210285431	NaN	0	10.9498929750122	-6.20425994311613	-3.50637790534193	0.523444423328004	325.067612200586	0
DTXSID20809719	IFROJANTRAKBDC-UHFFFAOYSA-N	O=C(Nc1ccc(C(F)(F)F)cc1F)c1cccnc1	NA	NA	NA	NA	284.057275756	-11.2178861737953	0	0	3	5	2.48670557729336	0	0	0	-1.050459036183	0	0	0	0.0752276522418396	-9.66935421789911	-0.670240151531671	9.76701366516678	3.22066933251751	0.850020936255525	3.29569256008637	3.29569580741306	218.680149565631	10.6262567058527	NaN	0	13.6950270114619	-7.63821274894814	-3.54491348291577	0.549111723821778	315.671956505153	0
