ID	Neighbors
DTXSID1034212	DTXSID60614086 DTXSID20749287 DTXSID70226578 DTXSID50398843 DTXSID50637784 DTXSID8070411 DTXSID10280775 DTXSID30760685 DTXSID80451076 DTXSID20837072 DTXSID30337593 DTXSID30656453 DTXSID40755845 DTXSID40526097 DTXSID20700030 DTXSID90347158 DTXSID00713704 DTXSID20637751 DTXSID10755574 DTXSID20614087
DTXSID1065394	DTXSID00668801 DTXSID40627573 DTXSID80317385 DTXSID90524947 DTXSID40695373 DTXSID40356619 DTXSID00324132 DTXSID00703807 DTXSID30384880 DTXSID90232373 DTXSID70196888 DTXSID70843345 DTXSID70670350 DTXSID70360547 DTXSID60407733 DTXSID70196702 DTXSID30199279 DTXSID70525432 DTXSID10299423 DTXSID20432566
DTXSID20394337	DTXSID70582606 DTXSID70286379 DTXSID50605180 DTXSID60175824 DTXSID60727544 DTXSID70421304 DTXSID00301564 DTXSID60391325 DTXSID50569117 DTXSID10324385 DTXSID70544502 DTXSID80391206 DTXSID40661235 DTXSID30874079 DTXSID20775263 DTXSID90291309 DTXSID80528257 DTXSID80602329 DTXSID90421028 DTXSID10539917
DTXSID50293804	DTXSID80224924 DTXSID10874335 DTXSID30452715 DTXSID60237597 DTXSID20553922 DTXSID30821689 DTXSID30748165 DTXSID2069236 DTXSID60282148 DTXSID40459816 DTXSID50572545 DTXSID20775960 DTXSID70773138 DTXSID40760232 DTXSID50342245 DTXSID70576641 DTXSID80421375 DTXSID90579053 DTXSID80595545 DTXSID50829420
DTXSID20699556	DTXSID30624612 DTXSID30150007 DTXSID00588757 DTXSID10318325 DTXSID10653980 DTXSID80344939 DTXSID30638239 DTXSID60438522 DTXSID80318554 DTXSID00682709 DTXSID30655527 DTXSID40287151 DTXSID30308728 DTXSID00569122 DTXSID40353426 DTXSID30620250 DTXSID80547049 DTXSID00602604 DTXSID70325611 DTXSID10673724
DTXSID30654398	DTXSID60607594 DTXSID70395470 DTXSID90607860 DTXSID20833594 DTXSID80167983 DTXSID20290885 DTXSID40180618 DTXSID50199453 DTXSID80493390 DTXSID80144754 DTXSID00740030 DTXSID50682390 DTXSID30413144 DTXSID20766272 DTXSID80627638 DTXSID0047957 DTXSID60424748 DTXSID40834164 DTXSID20809830 DTXSID90451007
DTXSID90143152	DTXSID40205254 DTXSID70526126 DTXSID50619964 DTXSID70324528 DTXSID50388385 DTXSID50439285 DTXSID80182575 DTXSID30646076 DTXSID2068187 DTXSID20672844 DTXSID40395220 DTXSID90364668 DTXSID90743530 DTXSID20469630 DTXSID90279844 DTXSID40896101 DTXSID50799730 DTXSID80604404 DTXSID6041345 DTXSID10539912
DTXSID30844439	DTXSID10843521 DTXSID40472343 DTXSID60678966 DTXSID70715311 DTXSID90386401 DTXSID50353836 DTXSID40769225 DTXSID90738800 DTXSID60628325 DTXSID00559649 DTXSID00360616 DTXSID50554745 DTXSID00142974 DTXSID60767884 DTXSID10430036 DTXSID00715662 DTXSID80546178 DTXSID20540791 DTXSID90281927 DTXSID40311647
DTXSID60853711	DTXSID10161813 DTXSID90381719 DTXSID60805210 DTXSID70770506 DTXSID60734334 DTXSID80411933 DTXSID30292476 DTXSID40493871 DTXSID30544301 DTXSID60464785 DTXSID30177411 DTXSID30896135 DTXSID70435789 DTXSID10333452 DTXSID60542113 DTXSID40705542 DTXSID80724858 DTXSID50816895 DTXSID30806830 DTXSID00567022
DTXSID6063309	DTXSID80526910 DTXSID10172944 DTXSID60694429 DTXSID10697480 DTXSID50811224 DTXSID80456304 DTXSID10801449 DTXSID90725917 DTXSID40276166 DTXSID80348376 DTXSID20734597 DTXSID70640710 DTXSID90279905 DTXSID40506016 DTXSID50806993 DTXSID80508473 DTXSID10811144 DTXSID90495562 DTXSID80378794 DTXSID50196381
DTXSID50816971	DTXSID20818503 DTXSID70423727 DTXSID10636177 DTXSID60658521 DTXSID40652007 DTXSID90441726 DTXSID20751168 DTXSID00830647 DTXSID20707807 DTXSID10198422 DTXSID40503126 DTXSID70434631 DTXSID30587399 DTXSID60565509 DTXSID50504407 DTXSID10356424 DTXSID30633704 DTXSID90727890 DTXSID30438877 DTXSID30876533
DTXSID00434967	DTXSID90876796 DTXSID90178388 DTXSID90738805 DTXSID10739955 DTXSID30834214 DTXSID30316186 DTXSID30430437 DTXSID60677439 DTXSID40555463 DTXSID20826800 DTXSID10842211 DTXSID60492220 DTXSID70378127 DTXSID90182849 DTXSID90214376 DTXSID70447241 DTXSID60360056 DTXSID50406497 DTXSID30749839 DTXSID90764129
DTXSID60596393	DTXSID30777591 DTXSID30499842 DTXSID60368431 DTXSID80711708 DTXSID60731464 DTXSID50444091 DTXSID10543276 DTXSID50490437 DTXSID70537176 DTXSID90577630 DTXSID70343411 DTXSID70730089 DTXSID70354446 DTXSID70419004 DTXSID80356395 DTXSID00797842 DTXSID80599785 DTXSID80349949 DTXSID80298201 DTXSID10407329
DTXSID30538306	DTXSID40226500 DTXSID60652721 DTXSID80757525 DTXSID80813872 DTXSID10166121 DTXSID80768994 DTXSID80680627 DTXSID70828819 DTXSID50861724 DTXSID40887498 DTXSID60615770 DTXSID70577274 DTXSID50600635 DTXSID70753435 DTXSID10659760 DTXSID7050400 DTXSID60852062 DTXSID30555033 DTXSID80399186 DTXSID60752316
DTXSID80333828	DTXSID10320049 DTXSID40761981 DTXSID50563433 DTXSID10744908 DTXSID40625034 DTXSID40529982 DTXSID50822895 DTXSID20649036 DTXSID20573327 DTXSID00521760 DTXSID50770807 DTXSID30504026 DTXSID00617051 DTXSID70419029 DTXSID4071506 DTXSID30842213 DTXSID10719535 DTXSID20594491 DTXSID50441661 DTXSID30343336
DTXSID90402599	DTXSID60225999 DTXSID30503978 DTXSID60601653 DTXSID60290142 DTXSID50773636 DTXSID60773849 DTXSID00613957 DTXSID30709933 DTXSID50786201 DTXSID90712544 DTXSID30500260 DTXSID50581995 DTXSID50749295 DTXSID50851463 DTXSID20450205 DTXSID10477244 DTXSID40521481 DTXSID20553508 DTXSID20620406 DTXSID80577189
DTXSID50896713	DTXSID70717234 DTXSID30454017 DTXSID30879483 DTXSID60857072 DTXSID40571244 DTXSID50607245 DTXSID50602735 DTXSID10218694 DTXSID50564425 DTXSID20324896 DTXSID40420627 DTXSID60697273 DTXSID30510026 DTXSID90395336 DTXSID20377862 DTXSID20594133 DTXSID80682469 DTXSID80559566 DTXSID60164819 DTXSID90742326
DTXSID20612609	DTXSID40209333 DTXSID60725909 DTXSID90151095 DTXSID60531300 DTXSID30377853 DTXSID50242251 DTXSID40153983 DTXSID70522668 DTXSID60589467 DTXSID00402828 DTXSID60630180 DTXSID50442456 DTXSID50845160 DTXSID60299817 DTXSID90416237 DTXSID1025807 DTXSID40547161 DTXSID80528050 DTXSID40774778 DTXSID70581290
DTXSID10470593	DTXSID60203494 DTXSID20378995 DTXSID00671794 DTXSID60506513 DTXSID5026706 DTXSID70566087 DTXSID50588186 DTXSID40395528 DTXSID00457196 DTXSID00510159 DTXSID00767141 DTXSID00532518 DTXSID10468516 DTXSID50612950 DTXSID00667293 DTXSID40406022 DTXSID60335229 DTXSID40452589 DTXSID60817974 DTXSID40721727
DTXSID40286583	DTXSID40372091 DTXSID60757068 DTXSID10702301 DTXSID60609932 DTXSID80641137 DTXSID20618424 DTXSID80650966 DTXSID50531556 DTXSID40351189 DTXSID90685022 DTXSID30611507 DTXSID00407414 DTXSID70542689 DTXSID40839972 DTXSID60651032 DTXSID60743769 DTXSID50740742 DTXSID10847746 DTXSID60365945 DTXSID90529694
DTXSID80497454	DTXSID40431172 DTXSID40333566 DTXSID30555452 DTXSID80617817 DTXSID00173142 DTXSID00201772 DTXSID90389816 DTXSID10624938 DTXSID50197954 DTXSID40421472 DTXSID90591194 DTXSID20663530 DTXSID10349896 DTXSID80663379 DTXSID00511025 DTXSID50579690 DTXSID20831030 DTXSID10526448 DTXSID10483345 DTXSID30663501
DTXSID30205405	DTXSID30605002 DTXSID00222785 DTXSID00554159 DTXSID40236886 DTXSID90482816 DTXSID4061882 DTXSID90589990 DTXSID90721651 DTXSID90531651 DTXSID40595602 DTXSID30328805 DTXSID50201883 DTXSID40708977 DTXSID50176961 DTXSID50167990 DTXSID20450361 DTXSID30522104 DTXSID80193525 DTXSID40319340 DTXSID50490033
DTXSID50896718	DTXSID50187936 DTXSID00152856 DTXSID00693991 DTXSID50411889 DTXSID30235782 DTXSID10633843 DTXSID40814845 DTXSID50724582 DTXSID60694005 DTXSID40209136 DTXSID10394705 DTXSID20790759 DTXSID40840523 DTXSID80694007 DTXSID20828223 DTXSID70186901 DTXSID00209137 DTXSID20694006 DTXSID50849502 DTXSID00792231
DTXSID00554159	DTXSID00222785 DTXSID90482816 DTXSID30205405 DTXSID4061882 DTXSID90721651 DTXSID80193525 DTXSID30605002 DTXSID90589990 DTXSID40236886 DTXSID30328805 DTXSID80829670 DTXSID90422979 DTXSID50490033 DTXSID30232317 DTXSID40595602 DTXSID50167990 DTXSID30801688 DTXSID30801229 DTXSID40319340 DTXSID70624858
DTXSID70544643	DTXSID80338651 DTXSID40615657 DTXSID6042157 DTXSID30695862 DTXSID70624656 DTXSID40470400 DTXSID70327059 DTXSID70310087 DTXSID10382440 DTXSID60405456 DTXSID60777524 DTXSID60743769 DTXSID10782340 DTXSID40626763 DTXSID70384369 DTXSID70649965 DTXSID10393894 DTXSID4062149 DTXSID20496047 DTXSID60586239
DTXSID50702244	DTXSID40461535 DTXSID00707466 DTXSID30543379 DTXSID30855181 DTXSID40850142 DTXSID10598721 DTXSID20751668 DTXSID60658147 DTXSID6066496 DTXSID20170279 DTXSID80523181 DTXSID40346878 DTXSID80752373 DTXSID90555615 DTXSID80603957 DTXSID00406169 DTXSID50334504 DTXSID00548038 DTXSID50632850 DTXSID60201132
DTXSID00740030	DTXSID80167983 DTXSID90428916 DTXSID70395470 DTXSID40180618 DTXSID40785288 DTXSID90618294 DTXSID70753995 DTXSID60654927 DTXSID20290885 DTXSID60607594 DTXSID90607860 DTXSID50776849 DTXSID60354051 DTXSID20339107 DTXSID60424748 DTXSID30654398 DTXSID80475414 DTXSID60641897 DTXSID20442746 DTXSID0047957
DTXSID50578067	DTXSID70406853 DTXSID90436531 DTXSID30629526 DTXSID60740091 DTXSID70645962 DTXSID00173627 DTXSID40557407 DTXSID60832607 DTXSID20483114 DTXSID80406849 DTXSID00712015 DTXSID30699865 DTXSID20555022 DTXSID60628522 DTXSID30556383 DTXSID60295652 DTXSID80454668 DTXSID40829055 DTXSID50243268 DTXSID90378164
DTXSID50538121	DTXSID70313816 DTXSID70545155 DTXSID00480464 DTXSID00747746 DTXSID70591218 DTXSID70874235 DTXSID50517274 DTXSID10501952 DTXSID30734189 DTXSID60284869 DTXSID30321614 DTXSID20145205 DTXSID10813108 DTXSID10876455 DTXSID80579229 DTXSID60564779 DTXSID10885360 DTXSID90396227 DTXSID30166264 DTXSID5074638
DTXSID30525615	DTXSID50547152 DTXSID40721348 DTXSID10661782 DTXSID50169797 DTXSID90825264 DTXSID20848224 DTXSID50755790 DTXSID60401892 DTXSID50844991 DTXSID60379168 DTXSID20275591 DTXSID40178398 DTXSID70809103 DTXSID00532674 DTXSID20486544 DTXSID50631868 DTXSID00840903 DTXSID00734292 DTXSID10877604 DTXSID50377734
DTXSID80604388	DTXSID70655642 DTXSID30535693 DTXSID50641205 DTXSID30343336 DTXSID10719535 DTXSID60795763 DTXSID30712124 DTXSID00491393 DTXSID50441661 DTXSID70807149 DTXSID50845827 DTXSID50290555 DTXSID40814183 DTXSID00207092 DTXSID70419029 DTXSID30538381 DTXSID80398876 DTXSID10464679 DTXSID10707053 DTXSID70522007
DTXSID00838860	DTXSID30495384 DTXSID90579750 DTXSID90855602 DTXSID30402715 DTXSID90503338 DTXSID00240969 DTXSID60790672 DTXSID70612639 DTXSID90423623 DTXSID70813164 DTXSID30761455 DTXSID80343982 DTXSID60276284 DTXSID50607563 DTXSID20571227 DTXSID50373832 DTXSID20523781 DTXSID30190887 DTXSID10667527 DTXSID00343984
DTXSID50600635	DTXSID4070320 DTXSID40887498 DTXSID40441610 DTXSID00199322 DTXSID10659760 DTXSID80768994 DTXSID80757525 DTXSID60191100 DTXSID40226500 DTXSID7050400 DTXSID60652721 DTXSID10316745 DTXSID30279020 DTXSID50861724 DTXSID40893655 DTXSID30538306 DTXSID3067287 DTXSID00678824 DTXSID30786340 DTXSID90800455
DTXSID10198422	DTXSID20751168 DTXSID40652027 DTXSID10636177 DTXSID30587399 DTXSID40740711 DTXSID30876533 DTXSID20751345 DTXSID50816971 DTXSID70423727 DTXSID90727890 DTXSID60658521 DTXSID40486541 DTXSID10356424 DTXSID50876979 DTXSID00761745 DTXSID60178799 DTXSID00737586 DTXSID60381246 DTXSID20818503 DTXSID30438877
DTXSID70426339	DTXSID10735871 DTXSID30747350 DTXSID50466137 DTXSID20146196 DTXSID00562496 DTXSID00543801 DTXSID6063228 DTXSID10813300 DTXSID90561519 DTXSID10464679 DTXSID40768253 DTXSID4071506 DTXSID30722021 DTXSID60587443 DTXSID70755055 DTXSID60795763 DTXSID70203485 DTXSID70846194 DTXSID10642137 DTXSID50522782
DTXSID20316953	DTXSID00293718 DTXSID00768698 DTXSID00649837 DTXSID80447994 DTXSID80334173 DTXSID90663587 DTXSID70845708 DTXSID70782907 DTXSID70472896 DTXSID40406986 DTXSID00723929 DTXSID40544519 DTXSID50418277 DTXSID10463263 DTXSID50832111 DTXSID70178063 DTXSID30452033 DTXSID10663281 DTXSID60484867 DTXSID60440665
DTXSID90608190	DTXSID90833480 DTXSID80459916 DTXSID80590393 DTXSID00726415 DTXSID90530189 DTXSID50829046 DTXSID00874369 DTXSID60471333 DTXSID80813599 DTXSID50322002 DTXSID50535918 DTXSID20770915 DTXSID40682208 DTXSID40787040 DTXSID50794361 DTXSID90584809 DTXSID10758262 DTXSID00280901 DTXSID70806531 DTXSID40493250
DTXSID20394155	DTXSID00296269 DTXSID10696615 DTXSID20499679 DTXSID40646325 DTXSID40541705 DTXSID80671111 DTXSID20481392 DTXSID10399174 DTXSID60737926 DTXSID10318926 DTXSID40166957 DTXSID80579704 DTXSID80304856 DTXSID00193340 DTXSID40646340 DTXSID60743603 DTXSID20661197 DTXSID00197242 DTXSID20781309 DTXSID30638991
DTXSID40281679	DTXSID9058074 DTXSID30822994 DTXSID80357842 DTXSID80845799 DTXSID00847018 DTXSID80471759 DTXSID20327180 DTXSID30783995 DTXSID90310786 DTXSID80753401 DTXSID10540987 DTXSID40828801 DTXSID70838852 DTXSID50833885 DTXSID70792581 DTXSID30753557 DTXSID20662846 DTXSID90388642 DTXSID30817441 DTXSID00435651
DTXSID60745642	DTXSID00754253 DTXSID80308319 DTXSID00725721 DTXSID10851025 DTXSID90290635 DTXSID40675216 DTXSID40692988 DTXSID00845216 DTXSID80653376 DTXSID1045954 DTXSID40836527 DTXSID60322013 DTXSID80754155 DTXSID60321602 DTXSID00874743 DTXSID10770222 DTXSID40745206 DTXSID6021034 DTXSID10678118 DTXSID30605784
DTXSID70575235	DTXSID90279925 DTXSID50346147 DTXSID80814980 DTXSID20534074 DTXSID90194588 DTXSID10435622 DTXSID10551851 DTXSID30361136 DTXSID80295790 DTXSID90768127 DTXSID50625262 DTXSID50507337 DTXSID90748101 DTXSID10813108 DTXSID50651864 DTXSID20143140 DTXSID7063714 DTXSID70591218 DTXSID70152808 DTXSID70313816
DTXSID60240420	DTXSID30301835 DTXSID10342645 DTXSID00356317 DTXSID10554428 DTXSID80705001 DTXSID00516530 DTXSID90710964 DTXSID60470487 DTXSID50848095 DTXSID70740704 DTXSID40521527 DTXSID20721725 DTXSID80842268 DTXSID60181405 DTXSID40711946 DTXSID30380185 DTXSID30590247 DTXSID70670037 DTXSID60682503 DTXSID10694232
DTXSID60178239	DTXSID00670681 DTXSID40572130 DTXSID90429660 DTXSID70852937 DTXSID00671118 DTXSID30303834 DTXSID10404414 DTXSID80437517 DTXSID00695738 DTXSID90320547 DTXSID10618438 DTXSID50592041 DTXSID70429365 DTXSID90499242 DTXSID10413925 DTXSID40826665 DTXSID20716070 DTXSID40697392 DTXSID60303605 DTXSID90292018
DTXSID80633870	DTXSID90735652 DTXSID50451220 DTXSID40653973 DTXSID10654290 DTXSID50879440 DTXSID60175480 DTXSID20682685 DTXSID00335122 DTXSID00531304 DTXSID60656466 DTXSID40664367 DTXSID00682709 DTXSID00569122 DTXSID80402785 DTXSID10352860 DTXSID30308728 DTXSID30430558 DTXSID30812850 DTXSID00685937 DTXSID70586285
DTXSID50876439	DTXSID70366504 DTXSID40799300 DTXSID70818573 DTXSID40622765 DTXSID70407860 DTXSID20667497 DTXSID20853494 DTXSID20618823 DTXSID70894877 DTXSID90220477 DTXSID50195410 DTXSID10657362 DTXSID90820936 DTXSID2067747 DTXSID50734065 DTXSID00476403 DTXSID20654347 DTXSID60185706 DTXSID30579395 DTXSID60618887
DTXSID40180158	DTXSID00193845 DTXSID40321600 DTXSID40276166 DTXSID90725917 DTXSID10776840 DTXSID90183891 DTXSID40506016 DTXSID80508473 DTXSID50307839 DTXSID70675320 DTXSID50806993 DTXSID80361484 DTXSID70855620 DTXSID80360179 DTXSID10771996 DTXSID90279905 DTXSID70640710 DTXSID70275066 DTXSID60473857 DTXSID30648954
DTXSID60584811	DTXSID20198256 DTXSID8066713 DTXSID90275780 DTXSID30470196 DTXSID30445167 DTXSID10204577 DTXSID70715518 DTXSID80596895 DTXSID60469033 DTXSID00401730 DTXSID50659825 DTXSID00582715 DTXSID10790344 DTXSID00195884 DTXSID50682350 DTXSID40312432 DTXSID70813442 DTXSID80773604 DTXSID80625770 DTXSID00628485
DTXSID10704542	DTXSID70504767 DTXSID10399679 DTXSID90314401 DTXSID00556739 DTXSID20315426 DTXSID80595666 DTXSID20443071 DTXSID50759793 DTXSID70678412 DTXSID60541560 DTXSID30649724 DTXSID60589442 DTXSID20310012 DTXSID50750184 DTXSID80442742 DTXSID60506876 DTXSID20611834 DTXSID70594426 DTXSID50301635 DTXSID70354926
DTXSID30476350	DTXSID60346395 DTXSID70675688 DTXSID20655450 DTXSID90841863 DTXSID10639880 DTXSID60722630 DTXSID50365757 DTXSID80809134 DTXSID70303712 DTXSID80719062 DTXSID30815225 DTXSID50640238 DTXSID00471776 DTXSID40637798 DTXSID70280574 DTXSID10453487 DTXSID10826834 DTXSID4047127 DTXSID60446061 DTXSID30217765
DTXSID50327017	DTXSID40672841 DTXSID00657174 DTXSID8031603 DTXSID10725611 DTXSID90407009 DTXSID80601938 DTXSID20764672 DTXSID20584170 DTXSID00147924 DTXSID10438613 DTXSID20281334 DTXSID20710891 DTXSID70312703 DTXSID10637306 DTXSID20385366 DTXSID40565289 DTXSID20835593 DTXSID60465499 DTXSID30224237 DTXSID20358116
DTXSID00667293	DTXSID00457196 DTXSID00510159 DTXSID60506513 DTXSID80720395 DTXSID50588186 DTXSID90477388 DTXSID10468516 DTXSID5026706 DTXSID00532518 DTXSID40759560 DTXSID40477676 DTXSID60572314 DTXSID10741472 DTXSID50857263 DTXSID50293182 DTXSID40452589 DTXSID50612950 DTXSID60640729 DTXSID80442661 DTXSID10470593
DTXSID80603538	DTXSID80274702 DTXSID40484901 DTXSID30818973 DTXSID90538645 DTXSID40636882 DTXSID20518612 DTXSID50509351 DTXSID70850913 DTXSID00578799 DTXSID20594714 DTXSID90526825 DTXSID00220448 DTXSID60429051 DTXSID10679645 DTXSID60823136 DTXSID80540434 DTXSID10823141 DTXSID00426463 DTXSID40682425 DTXSID40353507
DTXSID30463568	DTXSID40234746 DTXSID40619796 DTXSID90805869 DTXSID80438024 DTXSID60830603 DTXSID90536464 DTXSID9072236 DTXSID50808053 DTXSID60145406 DTXSID80239977 DTXSID70442276 DTXSID60863279 DTXSID20721442 DTXSID60207558 DTXSID40692988 DTXSID90485660 DTXSID90290635 DTXSID50785658 DTXSID10659321 DTXSID20890465
DTXSID70641126	DTXSID60822028 DTXSID40567884 DTXSID10845606 DTXSID10793411 DTXSID50780901 DTXSID70552849 DTXSID40206822 DTXSID60693750 DTXSID50647909 DTXSID10316386 DTXSID40405974 DTXSID20760715 DTXSID80207530 DTXSID70597952 DTXSID70607540 DTXSID80179622 DTXSID40402887 DTXSID10478594 DTXSID40348392 DTXSID30598309
DTXSID60709481	DTXSID10611464 DTXSID40693617 DTXSID00812382 DTXSID60308534 DTXSID40312194 DTXSID50624836 DTXSID90341818 DTXSID70754260 DTXSID90363575 DTXSID40429251 DTXSID50488819 DTXSID00696942 DTXSID10186743 DTXSID10295304 DTXSID30455706 DTXSID80504314 DTXSID20576030 DTXSID90552745 DTXSID70366468 DTXSID60535489
DTXSID50640536	DTXSID50837060 DTXSID50396304 DTXSID10353978 DTXSID90200734 DTXSID00345640 DTXSID20753006 DTXSID70752180 DTXSID90553797 DTXSID70642158 DTXSID10876733 DTXSID00681494 DTXSID10302229 DTXSID20620426 DTXSID00662889 DTXSID20494801 DTXSID80593647 DTXSID30295008 DTXSID3020881 DTXSID90657284 DTXSID80477519
DTXSID80682489	DTXSID40354175 DTXSID70239209 DTXSID90696936 DTXSID80598076 DTXSID00579589 DTXSID10392842 DTXSID50382065 DTXSID10184461 DTXSID80531367 DTXSID50289964 DTXSID40418645 DTXSID40665531 DTXSID60291331 DTXSID50295969 DTXSID60304359 DTXSID80601579 DTXSID60711549 DTXSID80648166 DTXSID10233443 DTXSID60657155
DTXSID00179149	DTXSID30512767 DTXSID10615563 DTXSID80844262 DTXSID50461980 DTXSID30335791 DTXSID40346737 DTXSID10444395 DTXSID30622870 DTXSID90838894 DTXSID20291079 DTXSID70671685 DTXSID40600189 DTXSID6048206 DTXSID60656446 DTXSID20873253 DTXSID00180831 DTXSID70713933 DTXSID80177744 DTXSID80487193 DTXSID80444802
DTXSID80495339	DTXSID70407582 DTXSID80841877 DTXSID70227146 DTXSID10705670 DTXSID20725804 DTXSID80876442 DTXSID10370887 DTXSID20819833 DTXSID70876395 DTXSID80585547 DTXSID80607859 DTXSID80372055 DTXSID20841336 DTXSID90743530 DTXSID20728572 DTXSID20435991 DTXSID80369804 DTXSID20469630 DTXSID10557479 DTXSID60243254
DTXSID40405035	DTXSID70591591 DTXSID40405676 DTXSID80159424 DTXSID60385683 DTXSID50604214 DTXSID50445063 DTXSID50439568 DTXSID20833539 DTXSID90827889 DTXSID90459008 DTXSID90442874 DTXSID20278946 DTXSID50295126 DTXSID00509008 DTXSID60742414 DTXSID50380364 DTXSID80376457 DTXSID10433401 DTXSID90151550 DTXSID20660988
DTXSID40895790	DTXSID80841175 DTXSID40845215 DTXSID50295646 DTXSID70390521 DTXSID30528005 DTXSID90282999 DTXSID00524438 DTXSID90587436 DTXSID00425951 DTXSID40398094 DTXSID10233286 DTXSID20406848 DTXSID20203551 DTXSID90198960 DTXSID70782821 DTXSID90238835 DTXSID40620180 DTXSID60714934 DTXSID50429343 DTXSID30370844
DTXSID80451076	DTXSID30656453 DTXSID70226578 DTXSID30760685 DTXSID50398843 DTXSID10280775 DTXSID60614086 DTXSID1034212 DTXSID20700030 DTXSID10405643 DTXSID90461409 DTXSID60881110 DTXSID40755845 DTXSID8070411 DTXSID40526097 DTXSID20749287 DTXSID90550266 DTXSID90528324 DTXSID20539044 DTXSID90347158 DTXSID50637784
DTXSID90629921	DTXSID80721887 DTXSID60865415 DTXSID00484987 DTXSID40799587 DTXSID60537600 DTXSID20420307 DTXSID70628730 DTXSID30805580 DTXSID80498805 DTXSID80681715 DTXSID20149228 DTXSID50874617 DTXSID10645643 DTXSID50202936 DTXSID40239433 DTXSID00748298 DTXSID40286164 DTXSID80197366 DTXSID60595200 DTXSID90198783
DTXSID90239741	DTXSID60146150 DTXSID40634383 DTXSID70712229 DTXSID80201533 DTXSID1072008 DTXSID8066428 DTXSID80212841 DTXSID50423846 DTXSID50788285 DTXSID20883791 DTXSID30549770 DTXSID00276309 DTXSID00459670 DTXSID50600438 DTXSID60497290 DTXSID10592885 DTXSID90337978 DTXSID70708748 DTXSID40538256 DTXSID40210181
DTXSID1066788	DTXSID60233615 DTXSID50181232 DTXSID50293703 DTXSID7061855 DTXSID10888811 DTXSID10753313 DTXSID10401706 DTXSID70569553 DTXSID20404940 DTXSID30315114 DTXSID80884981 DTXSID00711144 DTXSID1068699 DTXSID90336901 DTXSID70550683 DTXSID30337932 DTXSID30566023 DTXSID40340593 DTXSID50759990 DTXSID90430953
DTXSID20700833	DTXSID50396884 DTXSID50363152 DTXSID40516711 DTXSID70612917 DTXSID90641183 DTXSID30334668 DTXSID60785760 DTXSID60312070 DTXSID40342097 DTXSID30444059 DTXSID20465950 DTXSID50418636 DTXSID70597033 DTXSID00803634 DTXSID10345979 DTXSID20445171 DTXSID8059009 DTXSID50397119 DTXSID30578000 DTXSID10384146
DTXSID90593855	DTXSID20776351 DTXSID40694649 DTXSID50671204 DTXSID70646257 DTXSID10593958 DTXSID30649966 DTXSID70237669 DTXSID40699619 DTXSID00358770 DTXSID50856211 DTXSID00237692 DTXSID50651768 DTXSID20598656 DTXSID20317541 DTXSID30522200 DTXSID60621997 DTXSID00441732 DTXSID40383026 DTXSID20481392 DTXSID70618535
DTXSID10697480	DTXSID60694429 DTXSID10801449 DTXSID10172944 DTXSID50811224 DTXSID50196381 DTXSID80526910 DTXSID6063309 DTXSID90725917 DTXSID90183891 DTXSID70640710 DTXSID90495562 DTXSID40506016 DTXSID80348376 DTXSID80508473 DTXSID10811144 DTXSID40276166 DTXSID20734597 DTXSID70828814 DTXSID50806993 DTXSID10771996
DTXSID00228222	DTXSID70454652 DTXSID70593237 DTXSID90280935 DTXSID90314961 DTXSID10453028 DTXSID30291282 DTXSID60447033 DTXSID50807960 DTXSID80430664 DTXSID00614969 DTXSID30452992 DTXSID10729417 DTXSID60775045 DTXSID50774365 DTXSID30704347 DTXSID50464799 DTXSID20709841 DTXSID40783401 DTXSID20474143 DTXSID60557964
DTXSID60281479	DTXSID70642198 DTXSID00405293 DTXSID00452025 DTXSID70418456 DTXSID40455717 DTXSID80329665 DTXSID90543911 DTXSID50751954 DTXSID70654695 DTXSID60589063 DTXSID20415713 DTXSID80715802 DTXSID40472808 DTXSID10524626 DTXSID90388667 DTXSID60352037 DTXSID20623856 DTXSID50836371 DTXSID30332609 DTXSID20563182
