"","DIM1","DIM2"
"DTXSID70631820",7.56175264309138,4.74857954336754
"DTXSID20613636",7.62436873066976,-6.58884546025493
"DTXSID00711149",7.64283576347587,1.44574599997814
"DTXSID9073339",7.56618281496025,-3.86824763682951
"DTXSID30540782",7.58302569208906,3.68658494004955
"DTXSID20752216",7.61735620865343,-0.306354158126457
"DTXSID50755558",7.60020909094579,4.9728580153505
"DTXSID80220724",7.59097121076305,3.39706545004455
"DTXSID80776478",7.60707012972274,-4.20168327242628
"DTXSID40450808",7.59625966809817,-8.1029161365068
"DTXSID00790353",7.62784900528424,4.44974248396097
"DTXSID80208845",7.61192012893829,1.16827675500501
"DTXSID20818381",7.58098398433315,-0.918313646060177
"DTXSID40146335",7.62072686016522,-2.33670754778445
"DTXSID90453844",7.56936633078725,4.10587943598366
"DTXSID40502932",7.59740116651377,-5.4148587412972
"DTXSID30536726",7.64031590647869,1.19397393894777
"DTXSID10607923",7.60730149279647,-2.42393533655834
"DTXSID8067608",7.61004071956044,1.11582501932656
"DTXSID0060858",7.59144874030852,-1.3644090828631
"DTXSID10836039",7.56277536252506,2.97415652006834
"DTXSID40508378",7.62514441882688,-0.724498677820833
"DTXSID00202264",7.64570664549662,-7.59161053024678
"DTXSID20275051",7.6492615116891,1.03891837762095
"DTXSID00209753",7.56818930475372,2.44599673656119
"DTXSID70523953",7.61801033367272,2.4342365858901
"DTXSID00529680",7.65265691999642,4.25721490986676
"DTXSID90544589",7.61652772503112,0.131516920404265
"DTXSID90548123",7.59022137018207,-4.13767538322168
"DTXSID30376528",7.59854312162921,3.47032372079687
"DTXSID50629341",7.61510706950679,2.17904188264767
"DTXSID40501889",7.63484638085603,-1.32920634178705
"DTXSID00337580",7.57659958004937,-2.62046793420283
"DTXSID80711162",7.57614450364022,2.60119706325591
"DTXSID90236871",7.63145760463001,4.31188357415133
"DTXSID20214485",7.62158213266191,2.42850901527855
"DTXSID30486277",7.63355274907872,1.05128358197332
"DTXSID00633751",7.59224890897925,-4.1978000823048
"DTXSID90289185",7.60272597271256,1.79265018927594
"DTXSID10340666",7.64370052235538,-5.20962982462515
"DTXSID50717459",7.65747901061115,1.99538585522933
"DTXSID60179049",7.58662933332855,1.62135405510522
"DTXSID20175305",7.63910840197559,-1.8189511313258
"DTXSID10556962",7.60986044472995,3.30349839439042
"DTXSID10598468",7.57261935973342,-0.733779233213282
"DTXSID00634243",7.58788286514552,-3.08996597931631
"DTXSID60538819",7.59132647213025,-1.43631803157079
"DTXSID60341643",7.57579819247653,1.22355424048432
"DTXSID90631761",7.57476644275535,0.233299721798838
"DTXSID50719998",7.57074072050548,-1.56986246229826
"DTXSID70843284",7.65624478551383,3.25262482541886
"DTXSID50760324",7.60992741341929,2.64726700310927
"DTXSID00519228",7.64652178010844,1.15613191537687
"DTXSID10372826",7.61975305062109,-0.770686889705504
"DTXSID10501336",7.57325289332572,-5.58186244146628
"DTXSID20673952",7.61164353566912,-1.71227639388748
"DTXSID40774415",7.57913141164375,0.40565633141974
"DTXSID10818330",7.61461297417494,-1.76889618394099
"DTXSID00335844",7.59384953406026,-1.26409416342213
"DTXSID60175228",7.58210100260638,-1.47384114418948
"DTXSID50480378",7.56701559491592,3.21784505585902
"DTXSID10198109",7.61485726846885,-9.94742500531031
"DTXSID80654202",7.65555605819926,-4.66658660366577
"DTXSID70502389",7.64927317599298,-3.52495960609816
"DTXSID50707032",7.66059388569381,-5.47607205613803
"DTXSID50781039",7.63549113385774,0.0302458601478513
"DTXSID30598849",7.61416310486686,6.88994101593273
"DTXSID60880168",7.62810676172855,-0.754813706843304
"DTXSID60561743",7.61955742964983,3.16059628185583
"DTXSID10724841",7.62234771726221,1.40297850023438
"DTXSID60152317",7.63524131720189,-2.10021882610625
"DTXSID70553654",7.59313020911729,-4.12296148818238
"DTXSID60763785",7.56459628854507,-6.73747932258099
"DTXSID30294470",7.60852454462669,-4.36358422431302
"DTXSID70182665",7.65239843435723,3.40490762917941
"DTXSID90193470",7.65386139145633,4.75293709016635
"DTXSID5061291",7.61394513498468,-2.34987025068375
"DTXSID40449515",7.62660692716677,-1.76910847985182
"DTXSID00349860",7.64896565585255,-1.30425586231313
"DTXSID60444623",7.62905762053412,-2.03363915161724
"DTXSID40593567",7.59856882981021,0.0740011707699099
"DTXSID10405749",7.58587738982082,-0.81717991332062
"DTXSID30720840",7.57168260824089,2.6642627047372
"DTXSID80679076",7.56315477853403,-2.91329670407166
"DTXSID60513989",7.60845237210713,-7.78382668640435
"DTXSID90177230",7.64920511123871,-1.1830524514483
"DTXSID80232509",7.65609842558258,-3.4906124988873
"DTXSID20837850",7.56990702381577,-0.0832491248485802
"DTXSID60240703",7.61245708375417,-2.00876963333671
"DTXSID80576814",7.63360600937191,-1.02704368432386
"DTXSID00546534",7.58464315164808,-0.146072148619914
"DTXSID50567017",7.65187865060519,1.59505052562773
"DTXSID80666562",7.61637235839818,-1.09277177424438
"DTXSID40401274",7.56384091877533,-1.34407143092523
"DTXSID70719253",7.60020470472977,5.22178119145701
"DTXSID40817417",7.60552601847477,0.53333703012318
"DTXSID30325556",7.60245284035917,-0.188880222136195
"DTXSID40805758",7.6279822324416,-2.77655140100895
"DTXSID20813215",7.61612616087134,-4.25351838139857
"DTXSID70465324",7.64731858387223,-2.52612807043733
"DTXSID60620187",7.6059048177136,-0.639908324495741
"DTXSID80191081",7.62353185728612,1.65573269595422
"DTXSID90317290",7.65333706409895,1.66944577802742
"DTXSID00766578",7.64278089083927,2.7414144496742
"DTXSID40598335",7.65982528065425,-0.69024642941026
"DTXSID2029587",7.56562293459479,0.429579142091558
"DTXSID60822588",7.66075691485822,-0.510815827354195
"DTXSID50279764",7.62186617892403,0.0513644865828024
"DTXSID3074577",7.56194818345989,-8.13574951992775
"DTXSID60466042",7.61053964107665,-2.19596205808863
"DTXSID90525272",7.58136485119276,-1.21641847687123
"DTXSID70278895",7.66006820998639,-3.17147849192362
"DTXSID80873512",7.64880508177175,0.00410163081482358
"DTXSID70609600",7.61240096767972,-1.03807814357951
"DTXSID40806765",7.61061666630148,3.68525587180032
"DTXSID50514804",7.6295899672927,0.759627905239893
"DTXSID00618043",7.60999603388016,1.15531339548054
"DTXSID00487852",7.57630715565121,0.553104999148397
"DTXSID50530721",7.62594925927461,-3.61129232203676
"DTXSID90706382",7.63368548273264,-1.62001518541389
"DTXSID10391037",7.58453879897723,-0.966702644198419
"DTXSID00758099",7.59310649692903,-0.338848451758407
"DTXSID20447534",7.59518352852435,1.34127396410623
"DTXSID00469991",7.64919036879138,-0.0286011805530693
"DTXSID00508137",7.60400257368763,-1.07201340084208
"DTXSID20826461",7.56859301791353,-2.57811686384317
"DTXSID00205179",7.65081961132522,-5.42961454922719
"DTXSID30399510",7.61582060869989,1.13290313797622
"DTXSID30406738",7.57146083457262,-1.46213820549997
"DTXSID90189878",7.60095246791793,-6.39218433484386
"DTXSID80669255",7.56684550973903,2.51054193526771
"DTXSID70485269",7.59634673096311,2.18876173498719
"DTXSID0073297",7.64670874480358,1.0219515911376
"DTXSID70400513",7.62701891066818,0.0902475835109361
"DTXSID00608580",7.57191457093639,-1.48864149101081
"DTXSID40788072",7.56779057959008,-5.69718224367037
"DTXSID80640423",7.59612476730825,3.21133585678245
"DTXSID70520205",7.5641814701594,-5.28291125937642
"DTXSID00723328",7.57990011955215,-1.31565535359995
"DTXSID10480379",7.60464970016352,2.70895033318405
"DTXSID80592716",7.59803377333065,-4.55309785291777
"DTXSID00892705",7.60734850414306,-1.29114298597365
"DTXSID60888962",7.62589244499394,2.30912260802711
"DTXSID40189348",7.62493822556441,-1.95810534183742
"DTXSID90758684",7.60109371697079,-0.59650383584384
"DTXSID40547106",7.62737824379875,-0.59655035312464
"DTXSID10800553",7.57552689746092,0.035231350925991
"DTXSID80310593",7.62619944476181,-2.11309363959481
"DTXSID80501742",7.64284660953716,-1.28077938307508
"DTXSID30506282",7.56846228736294,1.23063902059111
"DTXSID90564202",7.63122940447734,1.77983276024857
"DTXSID20512231",7.6311180856208,0.802305594477063
"DTXSID10541353",7.63021187442676,-0.764597040295955
"DTXSID50664671",7.59830148859178,5.85035697151441
"DTXSID00598295",7.5953265513109,-0.865537708565989
"DTXSID00767424",7.61708853940946,-10.7946503849591
"DTXSID90568341",7.62739661443554,0.0908144425308246
"DTXSID10372866",7.58230330119863,-3.02692405331015
"DTXSID7023146",7.65840324677083,-2.6775172603234
"DTXSID1073571",7.62489778897593,2.75864149077713
"DTXSID9039232",7.57731784212717,-3.32570508228124
"DTXSID70555395",7.60220974408294,-0.380140554196355
"DTXSID80813271",7.57320872903387,1.022224986748
"DTXSID50444273",7.58380476479697,-3.08248903702224
"DTXSID20178831",7.65044552499489,-1.96149088455058
"DTXSID90164009",7.64389226440757,-4.40732380445975
"DTXSID10411845",7.63063082935352,1.584171700773
"DTXSID40720290",7.56247304404055,1.55763326063258
"DTXSID10599455",7.64034086771828,3.66189671528463
"DTXSID30596047",7.61521480978925,6.98794750840302
"DTXSID70154766",7.64346277981517,2.30084550083537
"DTXSID50750624",7.62961633985987,-3.61318855193957
"DTXSID90284594",7.62168657961707,-0.0311502134935211
"DTXSID80201437",7.61167941641552,2.24065031618888
"DTXSID90449146",7.65429597848937,2.53475875943346
"DTXSID50723813",7.56282154822433,-0.642000518505769
"DTXSID10440978",7.65729300257653,0.812875846006362
"DTXSID80720012",7.6502168482333,-6.95631408148589
"DTXSID00820902",7.597466970037,-3.06518561590247
"DTXSID20843618",7.60389862965249,-5.30849390845808
"DTXSID10328989",7.62305034613598,-4.86650108444591
"DTXSID30343073",7.61166594697641,-4.18254792027967
"DTXSID80558736",7.63193270198843,5.00493085929646
"DTXSID80307600",7.61875297420491,-5.87838859772996
"DTXSID30736587",7.58552788409608,-6.1251559841503
"DTXSID40326418",7.57368242503721,-4.40104340925266
"DTXSID90463983",7.6403686339934,0.747517237620726
"DTXSID50480232",7.60015273514664,-3.46446745595036
"DTXSID30306648",7.64235272364838,-0.409723649482963
"DTXSID50793632",7.58969140006349,3.11366611037356
"DTXSID80583321",7.57985455905317,-0.581937561539724
"DTXSID80309947",7.57094576552498,-2.01263471753385
"DTXSID40376796",7.61832007229319,2.46646491672831
"DTXSID50660173",7.6113245705707,2.7543060142108
"DTXSID9073204",7.63607968868302,-5.10354748171125
"DTXSID70301278",7.5928003082394,0.365881433441632
"DTXSID70195972",7.60914742816986,-2.49921211333655
"DTXSID90757930",7.57848153226347,-3.290246100737
"DTXSID10889085",7.63396260018184,-6.52348062116941
"DTXSID70456454",7.57360805020909,-3.10529614286278
"DTXSID70884379",7.64459735301743,1.91914177127636
"DTXSID70186628",7.58243286323188,-2.15185048824395
"DTXSID50631803",7.6430120953679,1.0247381370974
"DTXSID30627643",7.60929957880245,1.69254970190791
"DTXSID90627225",7.59721397086278,3.15078525910102
"DTXSID60760138",7.61614063014467,3.02410947761203
"DTXSID40335085",7.63086981478161,-0.790727727907855
"DTXSID10225707",7.56785539192541,-3.37127460134406
"DTXSID60854223",7.61159368981209,-7.89524943838094
"DTXSID70571858",7.63331126491653,-7.36265725365862
"DTXSID20409056",7.61823189101906,3.01279099465392
"DTXSID60196332",7.63044030406349,1.84866812867582
"DTXSID50711851",7.57503657450651,1.72649671708547
"DTXSID80516235",7.65131147201319,1.23599698863212
"DTXSID50338269",7.62802956238804,0.611493369884378
"DTXSID10346305",7.66017042498742,3.11717642886338
"DTXSID00717025",7.62490191819132,-1.95986318074873
"DTXSID30665803",7.64753497401647,-0.345805276026204
"DTXSID20518213",7.58771516073119,-3.52217850508858
"DTXSID90618719",7.60310249836572,2.29073985088591
"DTXSID8049381",7.57088737896525,-6.5117870804435
"DTXSID40525484",7.61581561765095,-0.529961223226021
"DTXSID30368761",7.61588899691331,-2.06738811068094
"DTXSID30399176",7.62104555909323,0.105482852902263
"DTXSID90519954",7.59608571543818,4.25462813434701
"DTXSID10315778",7.61077896348142,-6.765067028507
"DTXSID2026523",7.64022626940967,1.25864683500225
"DTXSID10664490",7.60582395552493,1.6473508116619
"DTXSID2021604",7.62795545266288,-1.4715251410125
"DTXSID00748591",7.65791815615463,-2.8837289766061
"DTXSID80235075",7.59264165716221,-4.07556473578152
"DTXSID70576843",7.60937586395425,-2.59221547868633
"DTXSID00871398",7.66143424503628,-0.75516489093168
"DTXSID90619100",7.63224936936898,-6.81552803808623
"DTXSID70209588",7.59777287045477,-5.50215359750828
"DTXSID20599481",7.58871124652148,4.58586254157097
"DTXSID30307539",7.59161911881997,0.235066912885987
"DTXSID20627435",7.65218197052499,-1.63661049291676
"DTXSID80334810",7.65712901191603,-4.61828876824973
"DTXSID60521908",7.64856391905596,-1.44983508928869
"DTXSID6037069",7.6468153331995,3.41447403133733
"DTXSID90229506",7.65167836865431,-7.21137219682992
"DTXSID80632227",7.6297796547438,-7.16989354814501
"DTXSID40772936",7.6260307775722,5.49752092812461
"DTXSID10274750",7.59257907055394,3.64335702419005
"DTXSID00402924",7.56612225846973,-0.586997248888551
"DTXSID30693545",7.65531838730877,0.00175785227669927
"DTXSID3064770",7.59171674593087,-6.53661679997849
"DTXSID30297981",7.63041964442199,-4.91227759422085
"DTXSID10633686",7.65759260760071,4.05923297444771
"DTXSID40679138",7.60228225021085,4.69377745864305
"DTXSID30557890",7.63956953403676,0.511594543626054
"DTXSID2062826",7.5805183522048,-5.52945454705106
"DTXSID50752481",7.56312396465971,-2.97903418370859
"DTXSID30173998",7.56283132711459,0.0498652294946537
"DTXSID00807319",7.62631750175332,1.80097979423546
"DTXSID60498707",7.64618630967575,-3.0251242812512
"DTXSID70435921",7.56758806488384,1.77736442065801
"DTXSID70455003",7.58502472888792,0.523889153901189
"DTXSID40665657",7.6460392017989,1.69673662115495
"DTXSID70276912",7.56674993968125,2.67636105586235
"DTXSID00402282",7.61870486967207,-0.578957988813337
"DTXSID50338507",7.56767595738108,-1.22586983807308
"DTXSID90497607",7.61378285752456,-2.63742993234624
"DTXSID70738444",7.56237764925403,1.72198740846942
"DTXSID60324219",7.6519851977452,0.406299445946297
"DTXSID30222773",7.58668073688009,2.78466752284888
"DTXSID60516036",7.60536242585737,1.26853002198936
"DTXSID50183852",7.58919287070341,-3.20511534700407
"DTXSID50339736",7.5622673544224,-2.58206038307352
"DTXSID70348648",7.60216174395629,4.88527953092161
"DTXSID60557601",7.58657797101912,-6.05896288819123
"DTXSID00883698",7.58776892862545,2.88305004744089
"DTXSID80275052",7.65241825775108,-1.23503164509756
"DTXSID90654394",7.56216379571548,-0.224258644542119
"DTXSID90289408",7.56929379738958,-0.239466477336689
"DTXSID90426376",7.57096909619455,2.58699620050912
"DTXSID6065424",7.57622613969291,-0.879281207077093
"DTXSID80406147",7.64500503339765,4.6526911305302
"DTXSID30571915",7.65560532825312,-4.82347230627961
"DTXSID10413026",7.63950287109622,-1.72451944942854
"DTXSID70884612",7.59854342636097,-2.06970155530088
"DTXSID20759260",7.61616114194885,-0.1404001198803
"DTXSID80518799",7.65050739617252,-0.530439714100861
"DTXSID80850489",7.57705310186967,0.578558583322936
"DTXSID30518042",7.63683887342795,0.254119078171347
"DTXSID40193662",7.64401084814712,-3.89020049485955
"DTXSID60213891",7.57725156663513,3.88505477946078
"DTXSID50371676",7.65216429092666,0.111633879005107
"DTXSID10383538",7.56969831779004,-0.404765096352153
"DTXSID60170056",7.63826716201355,-5.15380735655266
"DTXSID40182551",7.62688218105315,-9.36182891911596
"DTXSID30283905",7.64877360407721,-8.42887106125125
"DTXSID10239268",7.56779323971298,-5.06978828022563
"DTXSID00543609",7.63475261038317,-3.43619397341346
"DTXSID60475699",7.59993390296875,-4.65756122533746
"DTXSID80825657",7.60761387350959,1.09417463359723
"DTXSID10768346",7.59670801103846,-8.17529666090867
"DTXSID60857678",7.62966796850998,1.52173774808225
"DTXSID70457163",7.59953659304101,0.170924438036988
"DTXSID60349629",7.6484608557293,-0.434119803386168
"DTXSID10490332",7.6286388926452,1.7624796850917
"DTXSID40490027",7.59711518198744,2.5880801444792
"DTXSID20496805",7.60558407071264,-1.66498754976408
"DTXSID00593689",7.61654861162082,-2.06261831998934
"DTXSID10339777",7.63641793388121,-7.25457814480406
"DTXSID60543206",7.62174700737215,2.98997104137789
"DTXSID50338643",7.57590673397919,4.09819610799675
"DTXSID3049330",7.62057097632891,0.640663742831515
"DTXSID20300175",7.62015054869134,-3.35520826997278
"DTXSID40810549",7.59003773925682,-1.05819064787869
"DTXSID40562430",7.63120345393606,-5.61467267323273
"DTXSID40380797",7.63684194981372,1.1178066846265
"DTXSID30897602",7.62563793676119,-1.01587910086826
"DTXSID70185212",7.62121694777412,-5.39593740519272
"DTXSID20371683",7.5939847045365,1.59073917780694
"DTXSID60356035",7.58961414644679,5.41497339338204
"DTXSID40780430",7.63782636045385,0.0553758593294869
"DTXSID60520390",7.60156629994321,-2.00282052748559
"DTXSID90679082",7.65546021756606,2.34922831522163
"DTXSID00615835",7.6585788409248,1.03406824693769
"DTXSID30542423",7.64559945086608,-0.892562403514458
"DTXSID50379556",7.63680942057263,4.12399878270028
"DTXSID40549488",7.59078241475176,0.192574078925214
"DTXSID80519226",7.62175139494406,4.68390660410911
"DTXSID70505294",7.63532170130609,2.30229289982089
"DTXSID10707917",7.65936399915885,0.812504892548423
"DTXSID20167806",7.60293441192663,-3.84265908488438
"DTXSID10461845",7.62069472866633,-2.26805818779405
"DTXSID90413589",7.60916325893422,0.0110655757832232
"DTXSID40166316",7.65178269469758,-0.334129905170512
"DTXSID20149920",7.63050763994086,-1.09349760297087
"DTXSID7067746",7.56233569039602,-7.52448201424375
"DTXSID5045386",7.59608486699283,-7.11011213352226
"DTXSID4060527",7.57633527088958,3.23694564454201
"DTXSID30706740",7.65114301356355,-2.71622978150528
"DTXSID20328692",7.65795540597398,2.20935013829895
"DTXSID80880145",7.56794164504242,-1.12584732332823
"DTXSID20337901",7.6102442765132,-5.63260609331878
"DTXSID40626809",7.61084490644933,3.30805270727104
"DTXSID7065887",7.57715261332072,1.15408908510016
"DTXSID80542554",7.59996366608333,4.87361781747147
"DTXSID70465349",7.60336905279857,-8.80160411508113
"DTXSID50388249",7.56418165579667,-3.08022417877539
"DTXSID40560219",7.62637281699192,-1.76948500252901
"DTXSID70811786",7.6232299639868,5.33575014982009
"DTXSID9063114",7.61405906006952,-3.56091273719094
"DTXSID60201718",7.58097902533136,0.9308600918631
