ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10609422	NRKPYQKEFHRDIW-UHFFFAOYSA-N	O=C(CCCCCO)NCCO	NA	NA	NA	NA	175.120843404	-10.8832523294001	0	1	4	5	3.47685236908151	0	0	0	-3.83050734054212	0	0	0	0.920032520560703	-8.59870309350865	-0.74648056307266	8.31890653011808	1.41079941813996	0.233459899342826	-1.4333501537165	-1.4332833284833	110.531323878053	9.31281041524158	NaN	1	4.38357124460236	-4.90584967917072	0.317378875644461	0.548851066933002	274.47741211437	0
DTXSID20815810	YEHSTKKZWWSIMD-UHFFFAOYSA-N	C1=CC2CCC(C1)C2	NA	NA	NA	NA	108.093900384	-10.2289248775173	0	1	3	5	3.25205519728682	0	1	0	1.07330571714044	0	0	0	0.334956029096618	-2.1503213034937	-0.44779699539857	3.86922742657119	2.62109962548284	2.10818586636495	3.53403085569093	3.53403085569093	38.7798501603114	NaN	NaN	0	9.39917041368127	0.207517189386338	-3.33270017174481	0.660322127671372	145.782142501983	0
DTXSID60542916	UMAAFRNYNBRJRD-UHFFFAOYSA-N	CC(C)C(C)(N=NC(C)(C(C)C)C(C)C)C(C)C	NA	NA	NA	NA	254.272199088	-10.6696031746511	0	0	2	5	3.07644137766099	0	0	0	-0.190704256850623	0	0	0	0.0160720194724427	-2.83524588528047	1.64069848476465	5.80254646337677	3.32051063005909	2.3151025150566	-0.354604141953224	1.588	-43.4573347426869	NaN	7.43761908281556	0	24.795422633779	-1.57767667237128	-2.99286892937738	1.22270144220152	262.98	1
DTXSID90665425	STPIPNPSVCTAQX-UHFFFAOYSA-N	O=CC12CCCC(C1)OC2	NA	NA	NA	NA	140.083729624	-10.5263399063247	0	1	3	5	3.3376578037321	0	0	0	1.14124284985	0	0	0	0.683453147966002	-6.46912268088242	-1.03108713003799	4.44867083865145	1.77315154371915	0.651929603353625	0.973335444991311	0.973335444991311	73.5766328748177	NaN	NaN	0	6.12143514052376	-0.818989000583004	-0.22970182384393	0.570759579414522	206.045973248992	0
DTXSID00279572	CPLMVDBAKZDFOS-UHFFFAOYSA-N	CN(C)CCCCCCNCCC#N	NA	NA	NA	NA	197.189197736	-10.5812802386871	0	0	3	4	3.11246501032811	0	0	0	0.849443262130494	0	0	0	0.738440950767498	-5.97941446946971	-0.444580860106768	8.63470808693088	2.42515161308588	0.626062592304718	-1.09857468390076	2.31957103671709	54.2809453330238	NaN	8.91797986831189	1	9.58765792327868	-2.93441939970354	-0.929848286806209	0.710891975475845	244.191075948082	0
DTXSID70879124	PFMJLYROOSGHMN-UHFFFAOYSA-N	CCn1cccc(O)c1=O	NA	NA	NA	NA	139.063328528	-10.4028826918558	0	0	3	4	2.99767622701012	0	0	0	-5.78541536877981	0	0	0	0.808810718365904	-6.1677344201062	-0.988386259835588	5.33752570024263	1.57325526254159	0.263663057035482	-0.403724074481031	-0.402138737911865	95.6357531484195	NaN	3.06313007577885	0	3.32638438085944	-1.24634000481953	-0.220269024210455	0.549206682891369	217.789802531831	0
DTXSID20384314	CPYGYTPZLDSIKS-UHFFFAOYSA-N	C=CCOC1CCS(=O)(=O)C1	NA	NA	NA	NA	176.050715244	-10.1946012905629	0	1	3	5	3.08250705001383	0	0	0	0.673591597325694	0	0	0	0.304806125662366	-6.410434530581	-0.762631557040051	4.99877540385715	1.93512025861115	0.346721143774364	0.780577844058727	0.780577844058727	75.493382475451	NaN	NaN	1	5.53195846260699	-2.67186153299225	-1.02241278404864	0.524627241000151	233.393236656533	0
DTXSID50621865	CAWIWUDQLJOOFM-UHFFFAOYSA-N	O=C(Cl)C12C=CC(CC1)C2	NA	NA	NA	NA	156.034192588	-10.3189172417404	0	0	3	3	2.88757195776363	0	0	0	0.920026966004627	0	0	0	0.34345952797645	-5.64515689197427	-0.65713829448125	5.00906711519427	2.96162980192984	1.13775955408304	2.51167207805924	2.51167207805924	6.05561420974676	NaN	NaN	0	7.98932729890946	-0.648159822826406	-2.3089420534357	0.551939798179206	233.705659111404	0
DTXSID70629525	PCAJJXCUIDYJFQ-UHFFFAOYSA-N	CCCc1csc(=S)[nH]1	NA	NA	NA	NA	159.017641288	-10.6334536963335	0	0	3	3	2.71550862203742	0	0	0	-2.31734066309877	0	0	0	0.453195231627655	-5.92563015423494	-0.263050963700423	4.98892168573943	2.04890021145123	0.809858110653164	1.82635650897175	1.82969355976552	83.4394380971156	NaN	3.38724809965618	0	7.40033174110124	-2.56609120579279	-1.46897529678627	0.467592078984001	240.507161031607	0
DTXSID20620668	UHQQSDAMSSVOQU-UHFFFAOYSA-N	CC(C)Oc1ncccc1Br	NA	NA	NA	NA	214.99457604	-10.3744262066029	0	0	3	4	2.77560022276008	0	0	0	1.09043782438257	0	0	0	0.115087643816687	-4.74969631828009	-0.383179488662473	5.85262654973346	1.93600609332612	0.996951536239072	2.73293299880299	2.73318831479852	17.7071790329052	NaN	2.26942137712207	0	10.4787026525414	-1.28155797450454	-1.6503455714668	0.526955824426907	255.076162448725	0
DTXSID50755230	NWXJFUCELMFTJA-UHFFFAOYSA-N	CCOC(=O)C=COc1ccco1	NA	NA	NA	NA	182.0579088	-10.4421507099346	0	1	3	5	3.11300031331855	0	0	0	0.760211445013621	0	0	0	0.221390308256912	-6.4499596221444	-0.628123716699902	5.08553052969636	1.79271751243189	0.707519173408582	1.62818870171023	1.74519365396192	9.6377511699972	6.00976493685335	NaN	1	7.50659215240673	-2.5032428250614	-1.56303194944283	0.666409423020012	256.518606587738	0
DTXSID90708801	MEFHXBQPHHVGHF-UHFFFAOYSA-N	CC(C)(Br)C(=O)NCCCCC#N	NA	NA	NA	NA	246.0367752	-10.8485593730444	0	0	3	4	2.98086378441168	0	0	0	-0.489259122341395	0	0	0	0.404354331198819	-9.79012861536992	-1.03283734463475	8.8830481319696	1.63964198196096	0.574537619577429	2.86309444339778	2.86688291558836	119.505318919512	NaN	3.44257540543243	0	10.2706794728575	-4.21126195740525	-0.954277830826822	0.646081714702716	294.570186559802	0
DTXSID3061687	HOLOJLLLDKVVJY-UHFFFAOYSA-N	ClCc1c(Cl)ccc(Cl)c1Cl	NA	NA	3.13423729987484	NA	227.906710848	-12.1618779492466	0	0	3	4	3.13950110845673	0	0	0	1.14280271453587	0	0	0	0.0333231756462651	-2.87466187855033	1.45448668113652	6.56087527949608	3.28405769267108	3.53121725433596	4.02425251957893	4.02425251957893	80.1948843020047	NaN	NaN	0	15.589056014248	-1.00191815343775	-4.73049044605265	0.830831392459935	269.358814623016	0
DTXSID10524242	IRSHQOIUDVCAQD-UHFFFAOYSA-N	O=C1CCCCCCC12OCCO2	NA	NA	NA	NA	184.109944372	-10.8042916636845	0	0	2	2	3.41036921369417	0	0	0	1.01894842751728	0	0	0	0.397733736572008	-5.97758986078265	-0.613469776172531	6.10281603870317	2.13861935036341	0.623126700035689	1.588	1.588	20.3149407999075	NaN	NaN	0	9.8484493722901	-2.73124174949494	-0.658166814069953	0.774406959268724	262.98	0
DTXSID00622387	FVYNWISHVUNIOZ-UHFFFAOYSA-N	CCCC(C)(C)CC(C)CC	NA	NA	NA	NA	156.187800768	-10.7074963716527	0	1	3	5	3.45753533744214	0	0	0	0.96580166637731	0	0	0	0.0917243055856159	-0.812619546947053	0.592211864772673	4.43329278358912	3.1575637256237	2.97376179325956	5.2532801239449	5.2532801239449	-111.757450329308	NaN	NaN	0	20.7034386381883	0.699500637323794	-5.98991867262536	0.626910821369492	185.203400334856	1
DTXSID40709186	NPRWUDNEOJDRGM-UHFFFAOYSA-N	C=CCCCC(O)C(C)=CCC	NA	NA	NA	NA	168.15141526	-9.7363564507033	0	1	4	5	3.4972172872819	0	0	0	1.62197999353569	0	0	0	0.130247402324859	-5.444219500987	-0.763090441047125	7.45882687915292	2.44853228037387	1.84714512385913	3.53337326228251	3.53337571775473	14.4221759934828	10.747648059588	NaN	1	12.3345017178197	-1.23944087339474	-2.48881569421262	0.522983415884869	229.152728862936	0
DTXSID30706104	BZEVQVJZLREGPF-UHFFFAOYSA-N	CC(C)C(NCCC(N)=O)C(=O)O	NA	NA	NA	NA	188.116092372	-11.2236395864251	0	1	3	5	3.43241395478114	0	0	0	-4.03323178436491	0	0	0	0.933870759419289	-9.00934472329861	-0.189460966330483	8.318263839737	1.54825369826994	0.522766936968718	-3.68939350568096	-1.88940834491502	152.599715297878	3.70695331006914	NaN	1	-0.95247335716649	-7.93618055188018	0.176205997343359	0.547742645163203	261.832913062786	0
DTXSID70773996	AOBDETVEUZPUBN-UHFFFAOYSA-N	CC=CC(=CCCC)CCC	NA	NA	NA	NA	152.15650064	-9.59965090052766	0	1	2	5	3.4540273083103	0	0	0	-0.337331135395397	0	0	0	0.015287520817861	-1.11713067832051	0.537735890552827	4.96895153014643	3.11766338562206	2.30766410436323	5.19114887019565	5.19114887019565	-57.2017821158179	NaN	NaN	1	18.7551071080137	0.245499655549264	-5.55494243951228	0.525246885240597	201.493549900131	1
DTXSID90374944	DIYVEJXQDMOGEL-UHFFFAOYSA-N	CC(C)CCCC(C)N=C=S	NA	NA	NA	NA	171.108170544	-10.4869971436765	0	0	3	4	2.91132832830899	0	0	0	1.13573835492594	0	0	0	0.0335372542909464	-3.28659874042855	0.773803430176643	4.12225443033551	2.00258563787598	2.28881107562854	0.798473744830759	3.21088964356345	-16.3302839085019	NaN	7.910732411278	0	13.3876627807248	-0.420057736196258	-4.71634861407212	0.737363408105762	220.219622766284	0
DTXSID50596049	DYHCYTJXOWUORG-UHFFFAOYSA-N	COCCOCCOCC(COCCOCCOC)OCCOC	NA	NA	NA	NA	354.225368048001	-10.731481487283	0	1	4	5	3.63003245515387	0	0	0	1.26306263121829	0	0	0	0.860881028843595	-5.06270441585666	0.628936703718089	9.19245394901244	2.75796350242021	0.657714676896261	-0.00830770231538315	-0.00830770231538315	-39.4290367403977	NaN	NaN	0	9.56905267609034	-4.78351409758831	-1.77752318488967	0.610231119024741	303.542619127327	1
DTXSID80227950	CCZMQYGSXWZFKI-UHFFFAOYSA-N	O=P(Cl)(Cl)Oc1ccc(Cl)cc1	NA	NA	2.517055464438	NA	243.901449038	-11.0721994338249	0	0	3	4	2.55423729962983	0	0	0	-0.673921441560802	0	1	1	0.0167113470752253	-5.80435940407531	0.886981244381566	7.79182190211084	3.50434366645568	1.84497780691202	3.84173399161098	3.84173399161098	40.1175747855905	NaN	NaN	1	13.3231501145322	-2.32231468949508	-2.84834543085916	0.653006863211943	265.314177664094	0
DTXSID30739457	NRNMCIVGDGFCHL-UHFFFAOYSA-N	CCc1ncc(OC)nc1OC	NA	NA	NA	NA	168.089877624	-10.5731049592157	0	1	3	4	2.67265530076748	0	0	0	0.37088798713907	0	0	0	0.642519844677544	-5.97925410862226	0.468622246680301	5.65369583423574	2.15928219958366	0.863945734201651	2.14798375030907	2.14845783640894	77.1891814330587	NaN	2.53830997537502	1	7.7625422437037	-2.08465913573149	-1.599446298152	0.632743113529683	230.392811825907	0
DTXSID50516267	RJRGNHJSSNLWMQ-UHFFFAOYSA-N	CC(C)C(=O)C1CCC(=O)C1	NA	NA	NA	NA	154.099379688	-10.7714502107627	0	1	2	5	3.27004039542011	0	0	0	-1.80279694137273	0	0	0	0.516238090477038	-5.84959525951074	-1.0623443717929	5.08015010965628	1.97640709063134	0.771519786529306	1.588	1.588	27.7446158099258	NaN	NaN	1	6.07211270593301	-0.847092015516239	-0.972165779449214	0.550718945604845	262.98	0
DTXSID10839383	FLSOMGPWKREWBB-UHFFFAOYSA-N	COc1cccc(O)c1CN	NA	NA	NA	NA	153.078978592	-10.5821065952258	0	0	3	4	3.03059658907743	0	0	0	-5.76882446477537	0	0	0	0.677127504597852	-6.62417138554879	-0.796050241175097	7.84018360290527	1.58688826773382	0.832141567577283	0.320139252893227	0.320147862340159	218.996091221127	10.2028047531533	NaN	0	4.30300625642021	-3.05333500701063	-1.09155707436661	0.522133002371926	275.746776204414	0
DTXSID30627981	UOUDHTBHPQJUPS-UHFFFAOYSA-N	Nc1ncc(C(=O)O)cc1Br	NA	NA	NA	NA	215.9534395	-11.0446229451546	0	0	3	4	3.1004185678525	0	0	0	-1.06851493427141	0	0	0	0.264232546194035	-9.94550496669555	-0.949141803990879	8.06730819462778	1.86088524588741	0.626337663786808	-0.183228279558822	-0.0613820957694698	224.420880486882	NaN	5.01037416711168	0	-0.651425707546554	-8.82519654248465	-2.07358437535542	0.656192201158829	296.176507782252	0
DTXSID60625798	WYSPMXSNCAFCFV-UHFFFAOYSA-N	COC(=O)c1ccc(O)cc1F	NA	NA	NA	NA	170.037922304	-10.9321892697544	0	0	3	4	3.143718770355	0	0	0	1.63666664394749	0	0	0	0.257351691651485	-8.78805927705187	-0.82299384828091	7.43927368927701	1.86478868324287	0.751978183389515	1.87929025909778	1.88206247550027	66.3169647274499	7.69357033697126	NaN	1	4.85772880798534	-2.99761708823118	-1.90184225849552	0.547072585017111	277.323834378302	0
DTXSID1060396	UVRRJILIXQAAFK-UHFFFAOYSA-N	Cc1ccc(N)c(Br)c1	NA	NA	2.72396306778363	NA	184.984011356	-10.2257062836564	0	0	2	4	2.68832598044473	0	0	0	1.16521103318124	0	0	0	0.428509808431486	-6.69745821530997	-0.767795743222601	7.45882687915292	2.34539860136531	0.782416148575247	1.81616545756624	1.81801409175584	37.9228704596314	NaN	3.12999131451056	0	8.62006709607964	-1.26455024354379	-1.2797894137669	0.399646329188032	243.745338089408	0
DTXSID40185906	KXZRRVOMEZYCFQ-UHFFFAOYSA-N	CSC(=S)NCCCCCCNC(=S)SC	NA	NA	NA	NA	296.050932640001	-10.6654504102833	0	0	4	4	2.73882660155955	0	0	0	-0.414656794140841	0	0	0	0.228554949047447	-9.81561573666226	-0.505329346973967	9.18993076096831	2.73461051597763	2.65766386226813	3.60502913579974	3.63319676068956	116.966543942439	6.67387415187894	NaN	0	16.8297683553126	-5.7784160139933	-6.09923230305218	1.17872203069639	360.976123896614	1
DTXSID10482535	KNXAPLKRSASDGT-UHFFFAOYSA-N	C=C1C(C)=C(C)C(=O)C(C)=C1C	NA	NA	NA	NA	162.104465068	-9.87044840737496	0	0	3	5	3.00781451837992	0	0	0	-4.11931252422826	0	0	0	0.142116150334839	-3.30793193812937	-0.88948450064602	5.78244505262575	2.88425960485427	0.839856508300025	2.63127617798866	2.63127617798866	3.5496858300729	NaN	NaN	0	7.85372593377441	-0.595567225474592	-2.09418758436872	0.623874603737318	238.407282193033	0
DTXSID80704650	IMLRJDYBLVFLRP-UHFFFAOYSA-N	COc1cc(N)c(Br)cn1	NA	NA	NA	NA	201.974174944	-10.2275959387442	0	0	3	4	2.60774661168517	0	0	0	-1.58711499697925	0	0	0	0.621256346127868	-6.7938397291089	-0.628629021609149	7.76696273733445	1.49098973305159	0.861636202715259	0.0921874246397684	0.295610364791982	124.082161277036	NaN	5.27628997847753	0	6.0686928000094	-1.46887742582519	-1.23128410908127	0.542573055371973	263.38742729191	0
DTXSID30509117	UNIPOZULSQYNNR-UHFFFAOYSA-N	O=C(O)c1cnccc1CO	NA	NA	NA	NA	153.042593084	-11.2302690138251	0	0	2	4	3.20486705907476	0	0	0	0.11334943465517	0	0	0	0.636479878301119	-8.81762392316823	-0.919537185406217	7.8453506791512	1.80611322183767	0.608709588722899	1.01795444476376	1.588	172.702482606862	NaN	5.93388851408079	1	-3.58790671732394	-6.11634787964641	-2.32066958903056	0.548418048108395	262.98	0
DTXSID70838296	WRGMJTFBAUIELC-UHFFFAOYSA-N	C=CCCC1CC(Br)=NO1	NA	NA	NA	NA	202.99457604	-10.3277751130294	0	0	3	4	2.71817783723031	0	0	0	-3.07422214318618	0	0	0	0.341876764749021	-6.64051849439677	0.0189183629154883	4.43407268310976	2.42805890102435	2.16295426214723	1.53638505170102	1.53802873538255	49.7827244450675	NaN	3.07885603324898	0	10.28578312722	-0.97961204004609	-2.07644681334553	0.523027657942302	228.679565721173	0
DTXSID80888868	OAWAXRZMMCPJOJ-UHFFFAOYSA-N	CC(Cl)COP(=O)(OCC(C)Cl)OCC(Br)CBr	NA	NA	2.57156969061668	NA	447.860825214001	-10.7602923353973	1	0	2	3	2.55107728992995	0	0	0	1.16405327414243	0	1	1	0.0236660358163353	-5.29734507991068	-0.581906153671371	9.684160864218	2.49700931382385	0.858322279003581	3.40119137208394	3.40119137208394	-14.7171700755093	NaN	NaN	0	22.0521200762168	-3.30420552623509	-3.71059429031145	0.581680482580226	337.401892178989	0
DTXSID20700353	BFFGCZUZWAAJSC-UHFFFAOYSA-N	CC(CN(C)C)N1CCN(C)CC1	NA	NA	NA	NA	185.189197736	-10.4388706436202	0	0	2	4	2.79555203710993	0	0	0	-0.73087955709537	0	0	0	0.807842171965751	-5.56108776050551	1.11008565169539	5.28804025698859	2.13867165502129	0.365132267342465	-4.73119236262106	-1.27464096770034	41.5381767170091	NaN	8.95639958197032	0	4.68208003032785	-0.658993679160092	-0.113873794594051	0.607024742146883	211.989553834717	0
DTXSID10754365	NRYLKUCWVQJGOK-UHFFFAOYSA-N	CCOC(OCC)[SiH2]N1CCCC1=O	NA	NA	NA	NA	215.097769934	-10.78200612707	0	0	3	5	3.05784049464155	0	0	0	0.986210511786168	0	0	0	0.312369414117085	-5.83126637595768	0.00181944050916488	5.77933317005629	2.30114506328224	0.577219342096799	-0.23915859793325	0.543642612896299	45.2871359259186	NaN	6.20454401216817	1	9.76687335330516	-2.52768119572769	-0.225662892717382	0.755946898690279	246.535970877627	0
DTXSID9066839	RAQXZZCIQKGGNI-UHFFFAOYSA-N	CCCCCCC(=O)OCCS	NA	NA	NA	NA	190.102750816	-10.8845575504095	0	1	4	5	3.19655334761878	0	0	0	1.64118100515738	0	0	0	0.139042753312704	-4.95741887320387	-0.5061298175739	5.31570847231924	2.60278595207821	1.55108958519251	2.72364686125457	2.72364686125457	-85.5625763615344	NaN	NaN	1	13.4668382746782	-1.8692256055782	-2.79319431066839	0.666994437793488	260.308955633547	0
DTXSID10675501	BZKPWHYZMXOIDC-UHFFFAOYSA-N	CC(=O)Nc1nnc(S(N)(=O)=O)s1	NA	NA	3.32543456113625	NA	221.988132052	-11.7176159971766	0	1	3	5	3.2991016823225	0	0	0	-0.746474646094018	0	0	0	0.122857375939764	-9.31359900523837	-0.841982081050904	8.14337398876087	1.3254723531064	0.207651046304663	-0.274733417023835	-0.243626401569847	257.079103565616	6.62927962557896	NaN	0	0.98866887583017	-7.93324702930291	-2.3305146640377	0.546805411683022	263.885003080116	0
DTXSID10504741	HATHNBZPXBWLFB-UHFFFAOYSA-N	O=[N+]([O-])c1c(Br)cccc1Br	NA	NA	NA	NA	278.853052536	-11.926652987092	0	0	2	4	2.74331111927786	0	0	0	1.07597193832757	0	0	0	0.206464087041529	-5.1996339555797	-0.626155072884578	5.83147056986512	3.72219801975953	2.85391476063236	1.5879999737274	1.588	63.5377351371457	NaN	-1.71828116363714	0	14.5350977111283	-2.12910152946183	-2.77594568223976	0.850353771095557	262.98	0
DTXSID00518034	HDDIMFWDRZTORI-UHFFFAOYSA-N	FC(F)(Cl)Sc1ccccc1	NA	NA	NA	NA	193.97685528	-11.6094885938929	0	1	2	4	2.76691866720327	0	0	0	-1.76713660688696	0	0	0	0.17557436143887	-2.45466949626239	0.879389244588319	4.45162582926604	2.61946386693729	2.16914994768906	1.588	1.588	22.5713661055347	NaN	NaN	0	12.7407648016236	-0.0483220827100769	-3.05541267091719	0.909467513046758	262.98	0
DTXSID00343106	GYUMBXPBGKUOMU-UHFFFAOYSA-N	CCCc1ccc(CCC)s1	NA	NA	NA	NA	168.097271512	-10.5117754120296	0	0	2	5	2.86033184551142	0	0	0	1.06988557669764	0	0	0	0.0479409962622354	-2.10561470411956	0.268040653146949	5.81116996893132	3.30353975290537	1.93135449065313	4.15565631439255	4.15565631439255	-60.2602597884589	NaN	NaN	0	12.5361875258979	-0.193723008499756	-3.78904273536477	0.606554477950014	221.883188886991	0
DTXSID00343101	IMVVIEDQKQSPCS-UHFFFAOYSA-N	CCCCC(=O)CC(=O)C(F)(F)F	NA	NA	NA	NA	196.071114252	-11.0805549890971	0	0	1	5	2.6827071601691	0	0	0	1.31595372970973	0	0	0	0.269372676071456	-6.54133792912977	-0.599571798325958	4.53225198465648	1.8027365954372	0.602849861738966	3.20836124301238	3.20836124301238	-22.6481440287224	NaN	NaN	0	12.0551591089926	-0.694903351320223	-1.76455813871179	0.632514872640432	185.955054646631	0
DTXSID90814734	WDYSBTYBTRMVQS-UHFFFAOYSA-N	CCCCOP(=O)(OC)C(O)C(Cl)(Cl)Cl	NA	NA	NA	NA	297.969528598	-10.7508205051677	0	0	1	3	2.02847138988393	0	0	0	0.331711907710138	0	0	0	0.112854148929897	-6.59845659821852	-0.95461407428342	9.86003684908848	1.72667096066347	0.285139216106179	2.16593409514087	2.28699244510861	56.3578208222202	NaN	5.00714473248829	0	13.185323301479	-4.88921253017274	-0.991915189954494	0.664668010819649	290.29084982143	0
DTXSID40657052	WEKRUIAZOLIAOG-UHFFFAOYSA-N	Cc1nc(Cl)ccc1B(O)O	NA	NA	NA	NA	171.025836544	-9.96175989402346	0	0	3	4	3.038975209717	0	0	0	-2.43551666912113	0	0	0	0.361102789235804	-9.78371587213923	-0.831353833761304	7.84384343299209	1.60906873180672	0.505057984701415	0.914921862278111	0.94845914945288	248.413283920046	6.5953798337326	NaN	1	1.94223984200865	-4.23647530301953	-2.22826762906192	0.652293946357116	287.080676453124	0
DTXSID90872778	RBOSLVRUYBQPOX-UHFFFAOYSA-N	CC(C)CP(=O)(CCCO)CCCO	NA	NA	NA	NA	222.138481226	-10.7154837915096	0	0	4	2	3.5361650983116	0	0	0	-0.581436790816101	0	0	0	0.427858413311085	-7.09324122018991	-0.296365730423005	8.35840678517285	1.9478404673016	0.345522050539483	1.73638086806948	1.73638117469665	100.793979044377	11.6511735282224	NaN	1	12.0486296409373	-6.9173512899471	-1.2292225941246	0.784857295021125	303.861972173065	0
DTXSID80340759	FYCSOGUTPYPJAW-UHFFFAOYSA-N	CC(C)CC1(C)CCC(=O)O1	NA	NA	NA	NA	156.115029752	-10.9446880831226	0	1	3	5	3.43522670513651	0	0	0	-1.83931158870219	0	0	0	0.195002071318147	-6.92046050720251	-1.05887937410621	5.06986272800234	1.948009629324	1.07294683153841	2.52497954506155	2.52497954506155	-8.65626652914329	NaN	NaN	1	8.8207717213208	-0.688936454666436	-1.83838594360041	0.671601877254807	216.936174594785	0
DTXSID00196391	ASAYMENCPKWYPG-UHFFFAOYSA-N	NCCCCNCCCNCCS	NA	NA	NA	NA	205.161268736	-10.9761921332363	0	0	3	4	3.11941028399062	0	0	0	-0.987052403892429	0	0	0	0.704435390705116	-7.56190964258966	-0.766756755034306	8.31787764076705	1.59250241792931	0.602282065870523	-5.0506047449802	1.08587460929916	62.7798506518818	NaN	11.6364790370999	0	7.42111229285661	-2.96948102885283	-0.303104713095514	0.641085207774566	309.163941519625	0
DTXSID30820834	QLTXRMZGTJMNBH-UHFFFAOYSA-N	CCCCOC1OCCCC1Br	NA	NA	NA	NA	236.041191884	-10.4408479952148	0	0	4	5	2.83129645982811	0	0	0	-0.991574431537756	0	0	0	0.0450059661579272	-3.76533094200042	-0.542329709620512	5.78832928345161	1.7338667100437	1.27192646498894	2.77531578173829	2.77531578173829	23.2756868262584	NaN	NaN	0	13.1326132138695	-1.09381618765303	-1.72908413323087	0.680017661629246	241.898116323825	0
DTXSID40673237	HLTNRIWFYBDWKA-UHFFFAOYSA-N	COC(=O)c1cc(Br)ncc1F	NA	NA	NA	NA	232.94876872	-11.0425171501811	0	0	3	2	2.79674657290345	0	0	0	-1.70433597300169	0	0	0	0.247641886009734	-7.91242019944273	-0.461113567370305	5.80294861143785	1.84262601168606	0.661481429380464	1.3775441762376	1.37755972099288	112.440618702024	NaN	1.0538073504824	0	6.72845702702177	-2.01173826562406	-1.96606200236258	0.548810523900932	262.515045807476	0
DTXSID00226728	SAOZKHJCFQSMFB-UHFFFAOYSA-N	O=C(O)CCC(NC(=S)S)C(=O)O	NA	NA	NA	NA	222.997299768	-11.0433951707481	0	0	3	5	3.1985039888485	0	0	0	-1.4088061795413	0	0	0	0.444548161090458	-11.2997039135792	-0.500971989304014	8.31800127436943	1.34204670925041	0.486705596706139	-10.2143914648097	0.0639603885954626	189.461894290311	-4.77835185338227	NaN	0	-6.51741713467172	-7.16884608356964	-0.919954646676676	0.548327128944702	309.888439861605	0
DTXSID50339236	JFHPCGANYAOIDA-UHFFFAOYSA-N	C=CC[Si](C)(C)OC1CCCCC1	NA	NA	NA	NA	198.143991854	-10.2092897169817	0	1	3	5	3.20951575873355	0	0	0	0.994013735214885	0	0	0	0.0353863433451033	-1.19165733060217	-0.304835193539097	5.06051174889532	2.71306211172376	1.65953543916604	3.56742925745195	3.56742925745195	-45.8906285679763	NaN	NaN	1	14.4492233629083	-0.174615694809214	-3.08045438501428	1.60594489792855	215.620951792329	0
DTXSID30616496	FXQLYQLITQXYGB-UHFFFAOYSA-N	CC(=O)C12CCC(F)(CC1)C2	NA	NA	NA	NA	156.095043256	-11.0260492095894	0	0	3	3	3.02576290716181	0	0	0	1.17854615228123	0	0	0	0.641573003943144	-5.94875326581043	-1.04262066100214	4.43896820574692	3.00264219716856	0.895039849383112	2.36545621171452	2.36545621171452	74.2205084782913	NaN	NaN	0	8.60223442567238	-0.21396537055608	-1.60445685531844	0.730029599289933	204.20564893291	0
DTXSID50556426	VJXXUIAFRBGYMC-UHFFFAOYSA-N	CC(C)OC1=C(OC(C)C)C(O)C1=O	NA	NA	NA	NA	200.104858992	-10.5886659574297	0	1	4	5	3.55121605117933	0	0	0	0.367364722696466	0	0	0	0.511956083122152	-7.03035101835556	-1.03551961662119	7.75997021304951	2.06503118368865	0.135092839481817	0.16143641531481	0.593655430430523	76.5324888654693	5.26819352449819	NaN	1	9.3770832034025	-4.49201213967627	-0.807858967805068	0.712467346247853	255.940121240935	0
DTXSID70602616	LHKTVYHGYDEKQB-UHFFFAOYSA-N	NNCc1cc(F)cc(F)c1	NA	NA	NA	NA	158.065554696	-10.7635312594471	0	0	2	3	2.73542319915163	0	0	0	-0.484905169769929	0	0	0	0.42475252066319	-7.79659391941388	-0.948648586211903	7.10334556771853	1.77248070166688	0.655205974411037	-0.436459119573348	1.18006694853656	94.5280324338565	NaN	7.10589534609743	1	3.27613038535232	-2.65988293370903	-1.85071520505213	0.551009084967634	228.821189922904	0
