"","DIM3","DIM4"
"DTXSID40276121",0.668480027165329,0.920476591707731
"DTXSID70384167",-0.598945176536588,0.134996434490502
"DTXSID80760276",0.369169433492777,-0.412643583543374
"DTXSID20528978",-1.23134985449028,-0.271418467779954
"DTXSID80635798",-1.28968005019088,-0.806699460778869
"DTXSID50429868",0.258468826347987,0.390603410417513
"DTXSID60574358",-0.184123717382111,-0.0819546284308037
"DTXSID40206882",-1.29906705782725,0.117838129435917
"DTXSID90709075",-0.558987245680823,0.614448293746811
"DTXSID00743708",-1.06784164919013,0.356554911852584
"DTXSID10753156",0.151659357071059,0.76948467451505
"DTXSID50468272",-0.217972475638581,1.4111883020453
"DTXSID60211034",-1.21449032612147,0.231131793963316
"DTXSID3072246",-0.110278488398726,0.0668043383481286
"DTXSID20887971",-0.0524696001042973,-1.49976632122423
"DTXSID00556138",0.0751408873748648,0.920204542798683
"DTXSID50788523",1.15928767029232,0.924344939163666
"DTXSID40662787",-0.542495699010491,-0.366661434560228
"DTXSID00495396",-0.0767929406990152,1.64101576004293
"DTXSID30620396",-1.94901687558112,-1.0377794184379
"DTXSID30537930",-0.224368612829239,0.7992394510073
"DTXSID0061323",-0.192319555640163,1.11346358722627
"DTXSID40754691",0.131705150737507,-0.125711701729812
"DTXSID20699915",-0.691576232887132,0.277095089899339
"DTXSID60754653",-0.0266169397974201,1.02196236997097
"DTXSID50622953",-0.914536598253503,0.129048462328516
"DTXSID40613759",0.220410466713844,-0.486488812526759
"DTXSID1063011",-0.456245030391382,0.956914469982004
"DTXSID50648618",-2.61311050375502,-1.31357017237155
"DTXSID9066750",1.556471994222,-0.412723766873575
"DTXSID00794270",0.448143384323106,1.78389202230776
"DTXSID40196411",0.736518797600007,-0.186381758951092
"DTXSID60884904",0.556066943236051,-0.649008692344942
"DTXSID60275919",0.409004703782384,-0.427745054303835
"DTXSID00813718",-2.763003246994,-1.93042521453611
"DTXSID60492821",-0.0336412955011808,-0.108768052666002
"DTXSID20446325",-1.35789887410998,0.0777347476020679
"DTXSID70504126",-0.180998374275824,0.434329818574983
"DTXSID40431233",0.326251297332839,0.768029330957295
"DTXSID50645364",-0.463001274550901,-0.0998826656117702
"DTXSID50630139",-0.139114144421704,0.120373793900253
"DTXSID7051503",0.498070126727581,-0.343673880545008
"DTXSID30446710",-1.07759270116017,0.316838364764328
"DTXSID10694156",-2.33744241038753,-1.14402987421441
"DTXSID9041366",-1.08844686444871,-0.142249663000907
"DTXSID40191527",-1.30293146791837,0.146436339056192
"DTXSID00655438",-0.0607990772460157,1.67448949564822
"DTXSID10375014",-0.959691622191995,0.347340082971031
"DTXSID80296429",-1.73604107122268,-0.360338439747066
"DTXSID00501784",-1.03243767722168,0.0985467441218127
"DTXSID00555085",-1.02664303076739,-0.204053496682234
"DTXSID10299125",-0.412246573324864,1.11078640914866
"DTXSID20455977",1.94560593087171,-0.974994300227313
"DTXSID90343352",-1.32305785300674,0.0676275260279768
"DTXSID80640746",0.330774591078609,1.38185102544018
"DTXSID00173440",-0.853889331444151,0.439408188456358
"DTXSID30326200",-0.855700844605961,0.688557696909632
"DTXSID20404809",-0.95636343518935,0.170875299264363
"DTXSID00674240",0.177672384038337,0.916608244251797
"DTXSID60605671",-0.489902756845911,0.19909061150385
"DTXSID20734916",-2.19953366953233,-1.009866820249
"DTXSID60519042",-0.969890839190704,0.0112661065616923
"DTXSID10607443",0.59822322199922,-0.369625577229207
"DTXSID20498046",-0.886179772400736,-0.344516755048885
"DTXSID70627021",-1.22992123870926,-0.0502428877986589
"DTXSID40349147",-1.20411893036795,-0.249181792843992
"DTXSID60735467",-1.56121168455819,-0.411498828765817
"DTXSID70355599",-0.805643566905718,0.0943568295681687
"DTXSID10171836",0.0527587614608189,1.31359366164992
"DTXSID80766071",-0.584762826245398,0.417619678549069
"DTXSID20672945",-0.830400156846791,0.984796403029365
"DTXSID40592116",-1.01359051957144,0.0549657869424282
"DTXSID40719922",0.049690811272805,0.525180026905256
"DTXSID90659324",-1.76211542847303,-0.754738674492197
"DTXSID10629948",0.940478679608443,-0.612945836721845
"DTXSID10456610",0.8564727734975,0.064671258088609
"DTXSID20542270",0.480540736386625,0.984746884840703
"DTXSID60793567",-1.15376287598192,-0.645811040638066
"DTXSID40669276",-0.723529357286785,0.853191803940212
"DTXSID60168716",-0.373096914466632,0.849032554528108
"DTXSID10782027",1.13219825978327,-0.0379176314931357
"DTXSID90754525",0.344320848127085,0.106880992405245
"DTXSID70529915",-0.0112166923511778,1.17969871922875
"DTXSID20621675",-0.706497650163163,0.539354502466833
"DTXSID70652111",-1.1953789942918,-0.257921728920139
"DTXSID40554815",-0.751212383802595,0.015191846935899
"DTXSID80808046",0.450605906409946,1.13835071246311
"DTXSID40816425",0.512493860786278,0.408650170799831
"DTXSID70602979",-1.74912818492497,-1.26240190862319
"DTXSID90392305",0.661126229634248,-0.531463782980821
"DTXSID00758993",-1.02994055262849,0.0960496195286277
"DTXSID40789963",0.732386275964636,-0.231716836374014
"DTXSID40443891",-0.359784166456054,0.143173419701432
"DTXSID50544626",-0.0654529062875551,-0.47269723434597
"DTXSID90207602",-0.790634091569874,-0.316393438234015
"DTXSID20663959",-1.07440996513561,0.560993624031232
"DTXSID10529737",0.455630820737855,1.25699479578094
"DTXSID40502593",-0.270270578482184,0.523602022781343
"DTXSID10328146",-0.772943500791611,0.0121891643957693
"DTXSID30596264",-1.35727459296169,0.0771104664537717
"DTXSID60896709",1.20633439072282,-0.730398750661348
"DTXSID50501471",-0.426524856405477,-0.0621576851697546
"DTXSID20440686",0.269181476023252,1.78971733390359
"DTXSID60767602",-0.679714891069504,0.265233748081711
"DTXSID30591012",-1.30956111414693,0.103598386226455
"DTXSID80656403",0.239212043540227,1.30027697627454
"DTXSID80766273",0.215240101407851,-0.184512852871009
"DTXSID00572393",-2.30349378197683,-1.2274461016834
"DTXSID70233343",0.36828491552985,0.552859116056259
"DTXSID00558354",-0.120707277070526,0.819247112894319
"DTXSID30335392",1.12048630630853,0.0727295200981872
"DTXSID30817623",-0.15682358824709,1.22637041700808
"DTXSID70656371",-0.212239159467369,0.861311396232869
"DTXSID10378489",-0.819733921772289,0.182648583022179
"DTXSID10378484",-0.141335282741035,1.23561591103117
"DTXSID10808574",0.0020386627411282,0.745968772140958
"DTXSID20609594",-1.33206590062713,0.0024341750609271
"DTXSID10549571",-0.939775955729594,0.0800864212171679
"DTXSID90290377",0.129756061327224,1.58286955519157
"DTXSID50458597",0.524197939531405,-0.740808686286027
"DTXSID70880896",0.576970935180415,0.0473675020559396
"DTXSID90224531",-0.529914143255143,0.511173792733691
"DTXSID90195232",-1.40219610786228,-0.273708811111975
"DTXSID00463732",-0.534433499636107,0.41675795099807
"DTXSID80812461",-0.750258660826978,0.335777517839185
"DTXSID10452637",-1.37285489389236,-0.303050025081898
"DTXSID30192487",-0.126425677559422,-0.584861059778127
"DTXSID50881220",0.946078356895987,0.816014858681098
"DTXSID30720325",-0.851422871992506,0.313272731358981
"DTXSID40375744",-1.23405769770943,-0.614983817968848
"DTXSID80795987",-0.121569004621525,0.869576439503611
"DTXSID60820802",-0.578810916718606,1.25261695301325
"DTXSID20288686",0.598073833656329,-0.468411387002902
"DTXSID60778339",0.456450071052898,-0.475190421574349
"DTXSID40845417",-0.114407072669291,0.540875113672474
"DTXSID30182727",-1.21717144156389,-0.508201076468654
"DTXSID70884874",-1.35126922788143,0.120572700431805
"DTXSID20618222",-0.000366466427439169,1.11938089424672
"DTXSID70146207",-0.0542346986653448,0.950644930722308
"DTXSID80833939",-0.526551353746153,0.977753194278482
"DTXSID60586557",-1.27145323632413,-0.33025028406269
"DTXSID00759142",0.435174993822164,0.85697603070114
"DTXSID70596203",-1.47580389044296,-0.472172823351903
"DTXSID00449632",0.100204128731332,1.26614829437941
"DTXSID40162373",0.0319774300826133,1.11177079726581
"DTXSID8059762",-1.35730132073842,0.472877986696846
"DTXSID60701329",-1.32727843270193,0.170783303839745
"DTXSID60704299",-1.41209654817521,-0.412211167973926
"DTXSID30536948",0.0625326038427837,0.438136835747839
"DTXSID30508867",0.0780476371255712,0.0516148095278558
"DTXSID90205446",-0.897684944614311,-0.40721298142275
"DTXSID70477826",-0.401817784653065,0.358343634602467
"DTXSID30696995",-0.788133029611884,0.200515289920067
"DTXSID70477088",0.623834498538589,1.68240230667972
"DTXSID80378916",-0.87089431079104,0.357477969686662
"DTXSID20744651",-1.20438310454738,0.196290772860078
"DTXSID70321658",0.201215014189164,0.670461418338653
"DTXSID20181688",-1.16582706169591,0.0587995318920175
"DTXSID20408347",-0.581492032161027,0.513284082581283
"DTXSID30512106",-0.188424480407494,1.20850371011019
"DTXSID00681459",-1.143084828813,0.11025869759655
"DTXSID00609072",-0.563682718181411,0.81701416248057
"DTXSID30611688",-0.766972738217696,-0.587392786877657
"DTXSID50527090",-0.466000019726224,0.39779207014648
"DTXSID50527095",-0.473702112131749,0.0592209691439558
"DTXSID80745245",-1.74969113579019,-1.01450096246651
"DTXSID4052215",-0.20302039322101,1.272567221982
"DTXSID40742694",-0.710902220707581,-0.0993197147465521
"DTXSID80671696",-1.58466625664921,-0.313842858087364
"DTXSID20476182",0.425477397405595,0.0257244431267348
"DTXSID90288138",-0.292679432172965,1.31275866187566
"DTXSID40512995",-0.266134119482008,1.08834295295153
"DTXSID60275959",-1.57372797266566,-0.522651538304085
"DTXSID40853577",-1.07922809820236,0.269006162748222
"DTXSID90481602",-1.28399625220832,-0.0456354733578824
"DTXSID20546273",1.1813057518727,-0.433298316990616
"DTXSID20527249",0.4816973032586,0.612583325031534
"DTXSID30509773",-0.803261228149078,0.636118080452749
"DTXSID30545530",0.539552606153792,1.24727440895244
"DTXSID30734806",0.159510837819474,1.20684158529127
"DTXSID80469116",-0.345184316277732,0.59851576057689
"DTXSID50750629",0.21751159169275,1.4209126262386
"DTXSID20571863",-0.482706222387332,0.513433470924174
"DTXSID70673886",-0.596356056518785,0.503414307409894
"DTXSID20610100",-0.525456117157257,0.358312969460927
"DTXSID90602931",-1.30721731526144,-0.517090400887692
"DTXSID50659986",-2.59908147917153,-1.64913859083394
"DTXSID20804163",-0.795000122243143,0.207382382551325
"DTXSID40301164",-0.760009712797015,0.296060970750929
"DTXSID10400330",-0.918550396687522,0.0588608621750963
"DTXSID70843168",0.109234966763649,0.416168272356119
"DTXSID30814293",-0.621955520963736,0.00960398174277226
"DTXSID40363469",-1.22977578773117,-0.470862930772231
"DTXSID20310350",-0.797229135292086,0.283812794187707
"DTXSID10303352",-1.05936982465823,0.273881688733241
"DTXSID00841197",-1.64899788006526,-0.373180232317045
"DTXSID80804124",-1.02447141063672,-0.00835472057973277
"DTXSID20671857",-1.31462063098118,-0.658089882342827
"DTXSID00486183",-1.43394638836558,-0.390361327783558
"DTXSID90622134",-0.278501019246581,1.07597605318696
"DTXSID80450544",0.197645443419011,0.37722539475905
"DTXSID50216230",-0.101500012451428,1.22051444027071
"DTXSID50704844",-2.17114617853803,-1.3597937051222
"DTXSID70895389",-0.0431014455150476,-0.989724685701403
"DTXSID50807425",-0.460025319787504,0.317615971620321
"DTXSID60483370",-0.488826373304137,1.01422961242391
"DTXSID20195568",-0.787922310985915,0.546577764702146
"DTXSID60226880",-0.686938153304816,0.346658408904463
"DTXSID00679639",-0.308321063386715,0.685321505331606
"DTXSID80593748",-0.998933276474846,0.238178940079004
"DTXSID90544160",-0.759530882626803,0.716056732576205
"DTXSID1071903",0.635442644494291,-0.357377400665985
"DTXSID80830827",0.0511807573369054,0.993632271894935
"DTXSID30837987",-0.280259076854924,0.533590521154083
"DTXSID80818605",-0.33174497033619,0.906615808514252
"DTXSID20485774",0.0133716561998837,1.62505256173147
"DTXSID60420866",-0.659891220031721,-0.37293491118473
"DTXSID4047622",1.32466871903735,1.55044547535132
"DTXSID60791407",0.597756203923426,0.768596219187318
"DTXSID50621163",-0.841518494314772,0.971180940968199
"DTXSID30508605",-0.00289425616216359,0.998239686335712
"DTXSID00605433",-1.03532163656046,0.0519631044022985
"DTXSID8073390",-1.14049964616,-0.0407292822313248
"DTXSID6071299",0.267327485625486,0.357010951610869
"DTXSID30624258",-0.723625290076209,-0.0371290463196328
"DTXSID50486299",-1.46325693719396,-0.237381781309442
"DTXSID00805153",0.322612521549996,-0.811295063125228
"DTXSID50553894",0.406492663506883,1.52873714877423
"DTXSID70626155",0.777246460582153,-0.128174223816652
"DTXSID50435606",-0.209592646531293,0.957600081413379
"DTXSID60825014",0.0817705336034206,0.96304249562842
"DTXSID90288456",-0.0954639822296292,1.38761500675293
"DTXSID50220574",-0.880377251216835,0.391694709641603
"DTXSID00204566",1.57558726341648,-0.382371437009763
"DTXSID40286346",0.351371931607579,0.84184389479914
"DTXSID1063356",-2.00582252271127,-0.461563981195673
"DTXSID40826408",-0.602035917136529,0.261756172736176
"DTXSID10571913",-1.49497655255572,-0.230395965476833
"DTXSID30492277",1.22329378924586,1.18187821408903
"DTXSID70381611",-1.01739359937949,0.330840661571088
"DTXSID20649899",-1.98219183450063,-0.856201662343507
"DTXSID60623890",-1.23025068053658,-0.371452839850241
"DTXSID70449063",-0.191905993117835,0.766776831295896
"DTXSID60665593",-0.410343064738437,1.23255189820796
"DTXSID30355616",-0.855049835680932,0.292165895518261
"DTXSID80717381",-0.85757368805085,0.690430540354521
"DTXSID10210315",-0.993582857684421,0.158627122701141
"DTXSID00765703",0.462091391799492,-1.39598232489936
"DTXSID50757754",-0.0326569073840244,0.335455950741476
"DTXSID00442380",-1.56650471043035,-0.604076199126837
"DTXSID80614200",-0.561224133459377,-0.347933000111341
"DTXSID60887652",0.474853001039269,-0.29572295532755
"DTXSID90812331",-0.0304200196054704,1.29783724459963
"DTXSID80355767",-2.04185865055763,-1.24174323781114
"DTXSID60512593",-0.655157207659982,0.586949258080238
"DTXSID00565604",-2.07404922135999,-0.615941478309271
"DTXSID00453219",-1.00678869458807,-0.718583823444483
"DTXSID90209888",-0.928600225343341,-0.178427304460549
"DTXSID90819108",-0.493261608990095,0.251917062706327
"DTXSID40426664",0.748058572319926,0.519358652674232
"DTXSID40234266",-0.842920382319061,0.354237840743829
"DTXSID10803428",-0.0389838395619933,1.0095954702064
"DTXSID30508847",1.00848368131368,1.66876011684182
"DTXSID90354443",-1.60176716878552,-1.2860939271169
"DTXSID00754677",0.561643830111669,1.69512537604834
"DTXSID50287127",-0.418313268688203,0.820047510162239
"DTXSID40380535",-0.00132018940305643,0.798795223343434
"DTXSID70168601",-1.50615228294197,0.0281177602008845
"DTXSID80299915",-0.775023125497663,0.187405385805846
"DTXSID00408062",-0.20829456604604,-0.354589374116631
"DTXSID40537986",-0.730013552537256,0.389733808136902
"DTXSID80478243",-0.807037580180395,0.516225434838334
"DTXSID80566912",-0.949350891580007,-0.256611836340468
"DTXSID50830894",0.495105984058602,0.797045040464702
"DTXSID1071115",1.05133654982574,-0.278595315414504
"DTXSID00734813",-1.14029286489884,-0.214072660196513
"DTXSID70372185",-0.695260589493831,0.528117441797502
"DTXSID20568576",2.90420383174585,1.90014672591624
"DTXSID60345560",-1.21770372728757,-0.13666179780778
"DTXSID40395684",-0.695352584918449,0.157202444284924
"DTXSID20472200",1.14114891448539,0.299404907212797
"DTXSID50888512",0.595285807106974,0.375325823537428
"DTXSID20184811",-1.04066811798607,0.650920774527428
"DTXSID80390532",-1.63909350238753,0.284727977292173
"DTXSID20502854",0.116822273332627,1.29899774883641
"DTXSID60454702",1.08757552156846,-0.191165289511493
"DTXSID00491035",0.0575422920212191,0.962536937681475
"DTXSID50309277",-1.05164100447597,0.216685269492691
"DTXSID90460073",-0.429607722275807,1.10341375857045
"DTXSID60303286",-0.643085147216384,0.921150391044689
"DTXSID80772031",0.383382448925505,-0.00638200698061487
"DTXSID90664897",-1.86530187142634,-0.874156427301207
"DTXSID60590437",-1.0081520427212,-0.173076885670125
"DTXSID40231371",0.717016693659933,-0.265814853127603
"DTXSID20601533",-1.23396176492001,0.275337032290997
"DTXSID70885780",0.288947754142762,1.42367786237603
"DTXSID10175571",1.49823773131083,-0.0576839096126456
"DTXSID70771856",1.00240517385593,-0.180196340386403
"DTXSID70187059",-0.779806656058064,0.538462109774295
"DTXSID70181592",-0.915248937461612,0.278163598711502
"DTXSID00806802",0.765492029871458,-1.69938296297132
"DTXSID80404901",-1.32755048161098,-0.422555835950719
"DTXSID80566230",-1.45621372844308,-0.541230584410081
"DTXSID30425383",-0.239351360388348,0.81422219856641
"DTXSID20660307",0.0327778273505335,0.814164805648137
"DTXSID30666012",-0.850729385831519,1.5987368207136
"DTXSID70379513",-1.13000558984032,-0.0264895390218627
"DTXSID80449711",0.246124716995341,-0.536936862337402
"DTXSID20549789",-1.64222278285862,-0.75096232246088
"DTXSID10596343",-1.43894063755195,-0.385367078597188
"DTXSID00797221",0.227365617404915,-0.641846760392708
"DTXSID60701980",1.73886195967873,0.814712840831038
"DTXSID20836767",-0.558160120636169,-0.0789252181139406
"DTXSID40418387",0.0121726120919526,0.315360230794645
"DTXSID20339506",-0.483383959089095,1.30559279255862
"DTXSID00388279",-1.43010870605118,-0.0231920171607576
"DTXSID30564544",-1.34086716698636,-0.236102553871311
"DTXSID30488594",-0.0798915560285682,0.728963792794069
"DTXSID50188448",-1.35677297237955,-0.418067144711295
"DTXSID10356040",-2.8203183894359,-1.89784387162335
"DTXSID30557698",-0.541357985185638,0.695754231368211
"DTXSID70903913",-0.340841076016391,0.989913312781892
"DTXSID90302424",0.826488425332159,1.52921597894444
"DTXSID80547261",-1.89972933000725,-1.21073596165749
"DTXSID10674615",-0.399052548515637,0.429779797052479
"DTXSID20481514",-0.0562034748996569,0.0621969239073521
"DTXSID30166709",-0.250232251453627,0.750901691044249
